Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-25 00:00:00+08:00,2.711335856661672,2.7198620617371803,2.6345998077013304,2.6601784229278564,25839769,0.0,0.0
2020-05-26 00:00:00+08:00,2.6857573986053467,2.7283884264776526,2.6772311930308854,2.6857573986053467,14111750,0.0,0.0
2020-05-27 00:00:00+08:00,2.668705070109723,2.69428368762531,2.6004952201207097,2.6431262493133545,34665312,0.0,0.0
2020-05-28 00:00:00+08:00,2.660178461337367,2.719862101008445,2.634599845741519,2.6942834854125977,24485510,0.0,0.0
2020-05-29 00:00:00+08:00,2.719862305140897,2.719862305140897,2.609021425959239,2.6431262493133545,32918262,0.0,0.0
2020-06-01 00:00:00+08:00,2.6942836059314956,2.753967044991527,2.668704989191482,2.719862222671509,31830589,0.0,0.0
2020-06-02 00:00:00+08:00,2.73691450973336,2.7880717408937974,2.626073638938313,2.6772310733795166,42809500,0.0,0.0
2020-06-03 00:00:00+08:00,2.7880721123505934,2.7880721123505934,2.6687052237395723,2.702810049057007,30579749,0.0,0.0
2020-06-04 00:00:00+08:00,2.668704871426878,2.7113358974456787,2.6516522577385913,2.7113358974456787,27988907,0.0,0.0
2020-06-05 00:00:00+08:00,2.7113358941531414,2.7198620993465474,2.643126049325125,2.6772310733795166,21919060,0.0,0.0
2020-06-08 00:00:00+08:00,2.6857570577434533,2.788071511651785,2.6857570577434533,2.779545307159424,50110800,0.0,0.0
2020-06-09 00:00:00+08:00,2.839229344729635,2.873334169979837,2.788072106854332,2.8562817573547363,39988145,0.0,0.0
2020-06-10 00:00:00+08:00,2.839229344729635,2.8903867858857315,2.7624934879166805,2.8562817573547363,34794236,0.0,0.0
2020-06-11 00:00:00+08:00,2.9244916446933296,2.9671226767452565,2.8648079965398363,2.9074392318725586,38044527,0.0,0.0
2020-06-12 00:00:00+08:00,2.8986548373483907,2.95135760307312,2.881087248773481,2.95135760307312,22656898,0.10917,0.0
2020-06-15 00:00:00+08:00,2.9337903996893293,2.951357990570771,2.7844658771970785,2.819601058959961,33047606,0.0,0.0
2020-06-16 00:00:00+08:00,2.8646227364770698,2.955563051328895,2.8646227364770698,2.891904830932617,23000403,0.109507,0.0
2020-06-17 00:00:00+08:00,2.891905037080422,2.9191871334807584,2.828246595327475,2.900999069213867,28985411,0.0,0.0
2020-06-18 00:00:00+08:00,2.9191868371436835,3.073785584537214,2.882810712302572,3.0555973052978516,50127283,0.0,0.0
2020-06-19 00:00:00+08:00,3.0646916078848583,3.1010679527658813,3.0010333837760133,3.0465035438537598,56869465,0.0,0.0
2020-06-22 00:00:00+08:00,3.1829142766715095,3.201102340906983,3.0555976102043645,3.1101620197296143,47067230,0.0,0.0
2020-06-23 00:00:00+08:00,3.1283498926591773,3.1738200504672553,3.0828797348510992,3.1647260189056396,27215710,0.0,0.0
2020-06-24 00:00:00+08:00,3.2011022888821707,3.3011368573703277,3.1920082569122314,3.1920082569122314,31131301,0.0,0.0
2020-06-26 00:00:00+08:00,3.201102224849545,3.3011367913366794,3.173820129485459,3.2101962566375732,28189253,0.0,0.0
2020-06-29 00:00:00+08:00,3.210196462547481,3.255666624404192,3.1374442035767434,3.2192904949188232,32772222,0.0,0.0
2020-06-30 00:00:00+08:00,3.273854699974679,3.292042764777518,3.201102440763324,3.2829487323760986,33920421,0.0,0.0
2020-07-02 00:00:00+08:00,3.3466071861402105,3.4739236401456655,3.3102310564243664,3.4193594455718994,61302745,0.0,0.0
2020-07-03 00:00:00+08:00,3.437547348880507,3.501205572891583,3.3738891248694305,3.464829444885254,43771400,0.0,0.0
2020-07-06 00:00:00+08:00,3.5012054686395224,3.864967171509081,3.4648293417163303,3.8467791080474854,119191908,0.0,0.0
2020-07-07 00:00:00+08:00,3.8649670691453832,4.083223824904003,3.7740267542459587,3.8013086318969727,110434203,0.0,0.0
2020-07-08 00:00:00+08:00,3.9013431542322876,4.256010595443144,3.8467789658642806,4.237822532653809,118593946,0.0,0.0
2020-07-09 00:00:00+08:00,4.292386839653861,4.619772412547736,4.292386839653861,4.483361721038818,139735098,0.0,0.0
2020-07-10 00:00:00+08:00,4.4106095651391835,4.474268004883925,4.292386934315082,4.319669246673584,101179969,0.0,0.0
2020-07-13 00:00:00+08:00,4.3742336067540695,4.628866941933302,4.3742336067540695,4.547020435333252,143736202,0.0,0.0
2020-07-14 00:00:00+08:00,4.446986037390072,4.46517410249368,4.256011136983351,4.365139961242676,63976809,0.0,0.0
2020-07-15 00:00:00+08:00,4.4197034637630725,4.492455712773557,4.17416440653388,4.274198532104492,53757659,0.0,0.0
2020-07-16 00:00:00+08:00,4.183258646637231,4.27419896715676,3.9922837567273928,4.010471820831299,56338662,0.0,0.0
2020-07-17 00:00:00+08:00,4.037753330186557,4.1650697535745715,4.01047102264177,4.11959981918335,42525687,0.0,0.0
2020-07-20 00:00:00+08:00,4.165070158588764,4.310574656609735,4.055941785073037,4.274198532104492,40762359,0.0,0.0
2020-07-21 00:00:00+08:00,4.319669246673584,4.419703813804565,4.237822743235722,4.319669246673584,38021924,0.0,0.0
2020-07-22 00:00:00+08:00,4.501550165559322,4.610678988190966,4.3560456469006885,4.383327960968018,78700101,0.0,0.0
2020-07-23 00:00:00+08:00,4.556114242915088,4.556114242915088,4.246916744506046,4.392421245574951,61357981,0.0,0.0
2020-07-24 00:00:00+08:00,4.401515466175419,4.410609280616527,4.183258282299824,4.25601053237915,53140800,0.0,0.0
2020-07-27 00:00:00+08:00,4.365139791374986,4.592490813141649,4.292387100154019,4.547020435333252,117607256,0.0,0.0
2020-07-28 00:00:00+08:00,4.710712914492555,4.810747483356315,4.256010880650652,4.292387008666992,155687068,0.0,0.0
2020-07-29 00:00:00+08:00,4.356045374059824,4.383327686418325,4.1923528008217446,4.319669246673584,79347237,0.0,0.0
2020-07-30 00:00:00+08:00,4.356045354609737,4.365139603234512,4.137788591266832,4.183258533477783,60892482,0.0,0.0
2020-07-31 00:00:00+08:00,4.137788428212194,4.465173560325538,4.137788428212194,4.374233245849609,76975300,0.0,0.0
2020-08-03 00:00:00+08:00,4.365139622725206,4.4106095651391835,4.2651050555942245,4.319669246673584,41837586,0.0,0.0
2020-08-04 00:00:00+08:00,4.274198870621962,4.365139622725206,4.237822743235722,4.319669246673584,46667427,0.0,0.0
2020-08-05 00:00:00+08:00,4.547020149072422,4.619772402075559,4.419703706316931,4.492455959320068,43631420,0.0,0.0
2020-08-06 00:00:00+08:00,4.565208193681218,4.801653448613526,4.547020130504704,4.783465385437012,141175064,0.0,0.0
2020-08-07 00:00:00+08:00,4.801653767630588,4.992628226853316,4.701619196694751,4.956252098083496,120542394,0.0,0.0
2020-08-10 00:00:00+08:00,4.77437147076854,4.810747599664335,4.547020448350991,4.683431148529053,63156350,0.0,0.0
2020-08-11 00:00:00+08:00,4.674336169794384,4.674336169794384,4.437891368882167,4.465173244476318,66726459,0.0,0.0
2020-08-12 00:00:00+08:00,4.31966922738592,4.31966922738592,3.9104375792991526,4.183258533477783,178961184,0.0,0.0
2020-08-13 00:00:00+08:00,4.210540910298488,4.301481229752934,4.065035965533727,4.165070533752441,64164262,0.0,0.0
2020-08-14 00:00:00+08:00,4.201446523019928,4.2651049613581575,4.137788518319332,4.210540771484375,39472389,0.0,0.0
2020-08-17 00:00:00+08:00,4.246916744506046,4.4106093082085644,4.210540619238819,4.392421245574951,48466491,0.0,0.0
2020-08-18 00:00:00+08:00,4.510644267585681,4.6925249099731445,4.483361954408733,4.6925249099731445,80794560,0.0,0.0
2020-08-19 00:00:00+08:00,4.637960965139604,4.728901291193777,4.5470206390854315,4.628867149353027,30854500,0.0,0.0
2020-08-20 00:00:00+08:00,4.456079863838067,4.701618936251713,4.383327610328488,4.619772434234619,48175483,0.0,0.0
2020-08-21 00:00:00+08:00,4.6743368971622425,4.719807275078209,4.501550068174293,4.537926197052002,32858647,0.0,0.0
2020-08-24 00:00:00+08:00,4.574302574382282,4.819841651185298,4.556114510679749,4.737995147705078,87290289,0.0,0.0
2020-08-25 00:00:00+08:00,4.728901508372827,4.847124154491572,4.637961178142138,4.8380303382873535,46999620,0.0,0.0
2020-08-26 00:00:00+08:00,4.7925594037760275,4.819841716518462,4.656148707339156,4.719807147979736,35388485,0.0,0.0
2020-08-27 00:00:00+08:00,4.8198415220122985,4.865311463231202,4.701618894295409,4.774371147155762,27555619,0.0,0.0
2020-08-28 00:00:00+08:00,4.774371285598876,4.792559349341365,4.647054839401446,4.728900909423828,36021309,0.0,0.0
2020-08-31 00:00:00+08:00,4.901688431983689,5.1745098607301765,4.774371967599591,4.810748100280762,126122604,0.0,0.0
2020-09-01 00:00:00+08:00,4.992628229554385,5.101757049560547,4.838029899017838,5.101757049560547,82643630,0.0,0.0
2020-09-02 00:00:00+08:00,5.083569199491238,5.192697590460639,5.001722689445348,5.174509525299072,62589951,0.0,0.0
2020-09-03 00:00:00+08:00,5.1836025399784935,5.3654835971236405,5.065380351517401,5.274543285369873,91971145,0.0,0.0
2020-09-04 00:00:00+08:00,5.274543902490816,5.320013846868871,5.0562866951080965,5.229073524475098,68562876,0.0,0.0
2020-09-07 00:00:00+08:00,5.229073524475098,5.456424547278362,5.210885459996343,5.229073524475098,88284892,0.0,0.0
2020-09-08 00:00:00+08:00,5.274542991493971,5.274542991493971,4.847122899608939,4.919875144958496,79459554,0.0,0.0
2020-09-09 00:00:00+08:00,4.9380642887090005,5.029005048967554,4.692525190013805,4.747089385986328,67180814,0.0,0.0
2020-09-10 00:00:00+08:00,4.910782016437224,5.201791038447482,4.828935512178015,5.00172233581543,79412580,0.0,0.0
2020-09-11 00:00:00+08:00,5.065380615199526,5.065380615199526,4.801653480566283,4.9107818603515625,33295641,0.0,0.0
2020-09-14 00:00:00+08:00,4.956251698919787,5.210885013438682,4.9016875101595145,5.083568572998047,43485052,0.0,0.0
2020-09-15 00:00:00+08:00,5.192697722722884,5.229073853972547,5.092663144967465,5.138133525848389,26716373,0.0,0.0
2020-09-16 00:00:00+08:00,5.256355692186818,5.256355692186818,5.0290046756908735,5.1290388107299805,36873380,0.0,0.0
2020-09-17 00:00:00+08:00,5.092662451174392,5.156320889007713,4.928969882851377,5.065380573272705,30165000,0.0,0.0
2020-09-18 00:00:00+08:00,5.183602646839142,5.374577522277832,5.029004330489478,5.374577522277832,61269297,0.0,0.0
2020-09-21 00:00:00+08:00,5.3654835971236405,5.429141598532472,5.229072912674183,5.274543285369873,50079792,0.0,0.0
2020-09-22 00:00:00+08:00,5.074473819831061,5.174508372757368,4.938063144683838,4.938063144683838,64674630,0.0,0.0
2020-09-23 00:00:00+08:00,4.983534742633377,5.038098939413874,4.79255983708279,4.865312099456787,36376848,0.0,0.0
2020-09-24 00:00:00+08:00,4.728900927492735,4.774371303841523,4.446985721588135,4.446985721588135,90230844,0.0,0.0
2020-09-25 00:00:00+08:00,4.547020576824634,4.6197728366718005,4.456080252015676,4.501550197601318,45334950,0.0,0.0
2020-09-28 00:00:00+08:00,4.565208277139814,4.6106786527311785,4.410609520494345,4.474267959594727,24473331,0.0,0.0
2020-09-29 00:00:00+08:00,4.6106786527311785,4.637960531175885,4.465173711021398,4.474267959594727,18927448,0.0,0.0
2020-09-30 00:00:00+08:00,4.547020278716179,4.583396406254897,4.383327704791949,4.456079959869385,26947232,0.0,0.0
2020-10-05 00:00:00+08:00,4.483361914088318,4.492456162944732,4.3742335296372685,4.428797721862793,12055186,0.0,0.0
2020-10-06 00:00:00+08:00,4.437892000571522,4.710712963534327,4.437892000571522,4.7016191482543945,27588764,0.0,0.0
2020-10-07 00:00:00+08:00,4.610678837717614,4.6925249099731445,4.501550018647479,4.6925249099731445,24070332,0.0,0.0
2020-10-08 00:00:00+08:00,4.719807504818908,4.747089385986328,4.528832602096236,4.747089385986328,34339119,0.0,0.0
2020-10-09 00:00:00+08:00,4.728900835424783,4.892593840183328,4.710712771966905,4.75618314743042,50366017,0.0,0.0
2020-10-12 00:00:00+08:00,4.80165381997396,5.001722530388945,4.756183441697177,4.947158336639404,44205583,0.0,0.0
2020-10-14 00:00:00+08:00,4.792559456323885,4.974440097808838,4.783465641068465,4.974440097808838,30702499,0.0,0.0
2020-10-15 00:00:00+08:00,4.974440904649847,5.083569740878879,4.883500569157092,5.019911289215088,38700105,0.0,0.0
2020-10-16 00:00:00+08:00,5.092662800544342,5.165415058123343,5.074474736149591,5.101757049560547,32325229,0.0,0.0
2020-10-19 00:00:00+08:00,5.092662159921378,5.229072842541281,5.0108160972595215,5.0108160972595215,47951214,0.0,0.0
2020-10-20 00:00:00+08:00,5.15632058146807,5.229072829716897,4.974439527208398,5.147226333618164,52195183,0.0,0.0
2020-10-21 00:00:00+08:00,5.329107761383057,5.374577702906658,5.28363738622182,5.329107761383057,40049231,0.0,0.0
2020-10-22 00:00:00+08:00,5.320013324317378,5.410953637778656,5.201790699998907,5.383671760559082,35598135,0.0,0.0
2020-10-23 00:00:00+08:00,5.274543285369873,5.356389349129458,5.229072912674183,5.274543285369873,21501918,0.0,0.0
2020-10-27 00:00:00+08:00,5.320013586966666,5.365483962760989,5.229073269015661,5.301825523376465,26994198,0.0,0.0
2020-10-28 00:00:00+08:00,5.31091941007138,5.456423908877408,5.21997866468,5.274543285369873,49439797,0.0,0.0
2020-10-29 00:00:00+08:00,5.129038475567657,5.274543411490494,5.0926623499963535,5.2381672859191895,25807366,0.0,0.0
2020-10-30 00:00:00+08:00,5.238167749340004,5.365484200103256,5.074474736149591,5.101757049560547,37228488,0.0,0.0
2020-11-02 00:00:00+08:00,5.101757096836606,5.520083015429991,5.101757096836606,5.501894950866699,55740531,0.0,0.0
2020-11-03 00:00:00+08:00,5.4109541542989925,5.847468134219616,5.4109541542989925,5.647399425506592,68246132,0.0,0.0
2020-11-04 00:00:00+08:00,5.647399770713964,5.801998544624803,5.59283557409326,5.683775901794434,40397968,0.0,0.0
2020-11-05 00:00:00+08:00,5.756527670352037,5.801998047122533,5.574647030545358,5.692869663238525,47894609,0.0,0.0
2020-11-06 00:00:00+08:00,5.801997669205382,6.174853173341698,5.792903420988583,6.0748186111450195,74531364,0.0,0.0
2020-11-09 00:00:00+08:00,6.147572060075848,6.34764077569902,6.0657255505020755,6.274888515472412,53860914,0.0,0.0
2020-11-10 00:00:00+08:00,6.029348924403174,6.102101178645045,5.874750167320379,6.002066612243652,79999786,0.0,0.0
2020-11-11 00:00:00+08:00,5.965689980144452,6.002066104186254,5.756527050085285,5.865655422210693,55056521,0.0,0.0
2020-11-12 00:00:00+08:00,5.838374049084561,6.183947690896998,5.774715609707226,6.147571563720703,60001113,0.0,0.0
2020-11-13 00:00:00+08:00,6.220322883606864,6.220322883606864,5.911125415420827,5.983877658843994,47274332,0.0,0.0
2020-11-16 00:00:00+08:00,6.0566308357573515,6.574991300497113,5.9838785811210995,6.547708988189697,85754752,0.0,0.0
2020-11-17 00:00:00+08:00,6.547708818533345,6.6477433828850385,6.420392376218774,6.46586275100708,57810299,0.0,0.0
2020-11-18 00:00:00+08:00,6.456769012936264,6.875094932957608,6.456769012936264,6.72959041595459,84474177,0.0,0.0
2020-11-19 00:00:00+08:00,6.729589494320997,6.729589494320997,6.538614625090174,6.574990749359131,46050759,0.0,0.0
2020-11-20 00:00:00+08:00,6.64774368090263,6.947846953773673,6.593179488893136,6.929658889770508,83596357,0.0,0.0
2020-11-23 00:00:00+08:00,7.011505513395786,7.438925675168185,6.947847071487352,7.311608791351318,105927092,0.0,0.0
2020-11-24 00:00:00+08:00,7.184292170851154,7.184292170851154,6.89328271513153,7.08425760269165,88065816,0.0,0.0
2020-11-25 00:00:00+08:00,7.129728119189264,7.384361018510219,6.484051188311784,6.629555702209473,112356100,0.0,0.0
