Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-27 00:00:00+08:00,61.46134719671574,63.70322827631699,61.376749250287496,62.05353927612305,3438569,0.0,0.0
2020-03-30 00:00:00+08:00,61.84203393357195,64.80300689233512,61.630535865088866,63.026424407958984,4714232,0.0,0.0
2020-03-31 00:00:00+08:00,63.026435139373426,64.12622786450902,62.68803688130018,63.49173355102539,2230591,0.0,0.0
2020-04-01 00:00:00+08:00,65.94510636423854,65.94510636423854,62.56113669414219,62.73033905029297,4008680,0.0,0.0
2020-04-02 00:00:00+08:00,61.672848649429895,63.237933334039184,60.91145418128189,62.180442810058594,2244593,0.0,0.0
2020-04-03 00:00:00+08:00,64.04161534127823,66.19889831542969,63.36482536533145,66.19889831542969,2499495,0.0,0.0
2020-04-06 00:00:00+08:00,66.07200282342504,67.29869563289209,64.71841632195239,67.25639343261719,2775770,0.0,0.0
2020-04-07 00:00:00+08:00,68.10239438657408,68.525390625,66.83340567129629,68.525390625,3038364,0.0,0.0
2020-04-08 00:00:00+08:00,67.67938031406905,69.0329666294687,67.29868638156589,68.48307037353516,4228274,0.0,0.0
2020-04-09 00:00:00+08:00,68.52538713389671,69.70977783203125,67.72169690359651,69.70977783203125,2528412,0.0,0.0
2020-04-14 00:00:00+08:00,68.99068204354546,69.79437223294886,68.22928760103134,69.37137603759766,4619869,0.0,0.0
2020-04-15 00:00:00+08:00,70.13276594860717,70.59805786078365,69.41367375385494,69.836669921875,2534442,0.0,0.0
2020-04-16 00:00:00+08:00,68.94837450971977,71.90934764817399,66.9179916381836,66.9179916381836,5296822,0.0,0.0
2020-04-17 00:00:00+08:00,67.84858220120213,69.37137097510222,67.72168851538483,67.89088439941406,3514284,0.0,0.0
2020-04-20 00:00:00+08:00,67.25638896243478,68.01778333591022,64.29541586345967,67.72168731689453,2351390,0.0,0.0
2020-04-21 00:00:00+08:00,67.42558714866597,68.14468580367232,65.05681246114592,65.268310546875,3326001,0.0,0.0
2020-04-22 00:00:00+08:00,66.41039830338393,67.67938680599636,65.01450965962839,67.2140884399414,3196143,0.0,0.0
2020-04-23 00:00:00+08:00,68.5253792192491,70.38655977677362,68.5253792192491,69.836669921875,3133235,0.0,0.0
2020-04-24 00:00:00+08:00,69.24446818595425,70.85185484037898,68.65227616009676,70.47116088867188,2197588,0.0,0.0
2020-04-27 00:00:00+08:00,69.7520654229029,74.57422560393658,69.7520654229029,74.27812957763672,2297984,0.0,0.0
2020-04-28 00:00:00+08:00,74.06663268513512,74.61652254807467,72.33234578912908,74.44732666015625,1840427,0.0,0.0
2020-04-29 00:00:00+08:00,75.29330763609215,75.97010399435972,73.30522720849275,74.10891723632812,1912105,0.0,0.0
2020-05-04 00:00:00+08:00,71.57095968268071,71.99395590592871,70.38656896670426,71.95166015625,3516292,0.0,0.0
2020-05-05 00:00:00+08:00,73.60133326535968,73.89742929221204,72.29004256220163,73.17833709716797,1122988,0.0,0.0
2020-05-06 00:00:00+08:00,72.07853153130256,75.2933044138833,72.07853153130256,74.743408203125,2849759,0.0,0.0
2020-05-07 00:00:00+08:00,74.44732700498764,75.25101715793681,73.2629364208446,74.87032318115234,1891690,0.0,0.0
2020-05-08 00:00:00+08:00,76.18160695630472,77.49289111009517,74.48962240606505,75.16641235351562,3442220,0.0,0.0
2020-05-11 00:00:00+08:00,77.61979118224808,77.7043891188129,75.33561462295363,76.26620483398438,2659816,0.0,0.0
2020-05-12 00:00:00+08:00,76.09700915779368,76.09700915779368,74.10892842991002,74.44732666015625,2232507,0.0,0.0
2020-05-13 00:00:00+08:00,73.09373351252151,74.70112011846248,73.09373351252151,74.19351959228516,1687149,0.0,0.0
2020-05-14 00:00:00+08:00,72.2054347456578,74.8703115317369,72.2054347456578,74.6588134765625,1588216,0.0,0.0
2020-05-15 00:00:00+08:00,74.61652307488374,77.15450013803502,74.61652307488374,76.39311218261719,2689784,0.0,0.0
2020-05-18 00:00:00+08:00,76.75512347390769,77.22918259919533,74.21241760253906,74.21241760253906,2035698,1.67,0.0
2020-05-19 00:00:00+08:00,77.4877608966705,77.4877608966705,74.72957196039125,76.75511932373047,1787889,0.0,0.0
2020-05-20 00:00:00+08:00,78.65138318803575,78.65138318803575,76.4103587904861,77.57396697998047,1771363,0.0,0.0
2020-05-21 00:00:00+08:00,77.87563737134373,78.17731257567685,75.72080508892677,76.15177154541016,1275508,0.0,0.0
2020-05-22 00:00:00+08:00,74.12621576264856,75.72079001908195,72.70402542409043,74.04002380371094,1604194,0.0,0.0
2020-05-25 00:00:00+08:00,71.36803895163118,74.81577017487858,71.32493968093041,74.38480377197266,1356749,0.0,0.0
2020-05-26 00:00:00+08:00,76.45343766801778,77.57395295218171,75.24673699402645,75.936279296875,822779,0.0,0.0
2020-05-27 00:00:00+08:00,77.40156757253834,77.40156757253834,74.81576918917102,75.72079467773438,1167773,0.0,0.0
2020-05-28 00:00:00+08:00,77.14298571308267,77.70324334910902,74.90196174500267,75.97937774658203,2100702,0.0,0.0
2020-05-29 00:00:00+08:00,74.2986024647932,78.4358824090893,74.255509771722,77.9187240600586,3258056,0.0,0.0
2020-06-01 00:00:00+08:00,79.47020156228507,84.3832224699216,79.47020156228507,83.9091567993164,3675548,0.0,0.0
2020-06-02 00:00:00+08:00,83.13341575357825,83.5643821526658,81.49574869786586,82.05599975585938,2137556,0.0,0.0
2020-06-03 00:00:00+08:00,83.6074856083692,84.34012720828895,81.84052065324596,82.18529510498047,1786388,0.0,0.0
2020-06-04 00:00:00+08:00,84.90038109186844,84.94348036242675,81.06478274909267,81.79742431640625,2473597,0.0,0.0
2020-06-05 00:00:00+08:00,84.46940360748344,84.46940360748344,80.3752233305901,80.84928894042969,1405123,0.0,0.0
2020-06-08 00:00:00+08:00,81.1078716777982,82.27147959256719,79.427105420468,80.07355499267578,1821564,0.0,0.0
2020-06-09 00:00:00+08:00,80.93548950710968,82.0990974470598,79.94426549306873,81.32335662841797,1230380,0.0,0.0
2020-06-10 00:00:00+08:00,80.80619669215564,82.35767829905508,80.03045588870593,80.59071350097656,1849102,0.0,0.0
2020-06-11 00:00:00+08:00,80.07354732846237,80.76308952720296,78.73754904336421,79.25470733642578,1571802,0.0,0.0
2020-06-12 00:00:00+08:00,78.39278963365913,79.42711299342392,77.40157212258659,78.73756408691406,1087135,0.0,0.0
2020-06-15 00:00:00+08:00,77.31537017680516,81.8836166854566,77.31537017680516,80.20285034179688,3415404,0.0,0.0
2020-06-16 00:00:00+08:00,81.88363179330813,82.09911503486946,80.20286513954035,80.97859954833984,1715896,0.0,0.0
2020-06-17 00:00:00+08:00,80.5045285751473,81.92671907642207,79.90117164150233,80.33213806152344,2691362,0.0,0.0
2020-06-18 00:00:00+08:00,79.47021123212039,80.33214413735391,77.96182864796172,79.08234405517578,2285094,0.0,0.0
2020-06-19 00:00:00+08:00,78.47899365192279,80.6338259150066,78.1773118742701,79.08234405517578,2760511,0.0,0.0
2020-06-22 00:00:00+08:00,78.5651882550565,79.81498837903742,77.78944729919442,78.47899627685547,1216952,0.0,0.0
2020-06-23 00:00:00+08:00,78.13422326955101,79.72879791259766,74.85887542759583,79.72879791259766,2065740,0.0,0.0
2020-06-24 00:00:00+08:00,79.72878521426713,80.6338172984609,78.60826992679156,79.12543487548828,1835721,0.0,0.0
2020-06-26 00:00:00+08:00,78.34969240580482,79.21162520108093,77.05679321289062,77.05679321289062,2299852,0.0,0.0
2020-06-29 00:00:00+08:00,78.73756154638741,78.73756154638741,75.63460471926375,76.19486236572266,1737988,0.0,0.0
2020-06-30 00:00:00+08:00,77.22918559954277,78.39279368539682,75.07435337535895,75.1605453491211,2476912,0.0,0.0
2020-07-02 00:00:00+08:00,77.57395794796744,79.12543973733715,76.453442591642,77.35847473144531,2408512,0.0,0.0
2020-07-03 00:00:00+08:00,79.64258976923148,79.68568246239018,77.53085052369899,78.43588256835938,1183109,0.0,0.0
2020-07-06 00:00:00+08:00,78.17730328917737,78.34969379690862,75.28982968894016,75.936279296875,2545386,0.0,0.0
2020-07-07 00:00:00+08:00,75.85008944984244,78.22040474515,75.59150696903498,76.92750549316406,3629440,0.0,0.0
2020-07-08 00:00:00+08:00,79.90116819581672,81.45264987139635,76.06556985344685,76.49653625488281,4137231,0.0,0.0
2020-07-09 00:00:00+08:00,77.09988042655881,80.67690258789483,76.79820528486118,80.15974426269531,2982344,0.0,0.0
2020-07-10 00:00:00+08:00,79.68570067892146,79.98738248012428,76.71203455414343,77.83255004882812,1732315,0.0,0.0
2020-07-13 00:00:00+08:00,79.16852442754798,80.6338140973077,78.43588288068072,79.47019958496094,2198125,0.0,0.0
2020-07-14 00:00:00+08:00,79.47019698916218,80.50452023568268,77.53084829996438,78.26349639892578,2128406,0.0,0.0
2020-07-15 00:00:00+08:00,79.72879298769479,80.93550035893,78.69447614150812,79.6426010131836,2562930,0.0,0.0
2020-07-16 00:00:00+08:00,81.28026907657575,81.28026907657575,78.2635041501539,78.7806625366211,2113826,0.0,0.0
2020-07-17 00:00:00+08:00,79.51328959064621,79.98735519422516,78.26348983724638,79.55638885498047,1173088,0.0,0.0
2020-07-20 00:00:00+08:00,79.47020415808471,79.90117057233903,78.78066184089317,79.3409194946289,1608806,0.0,0.0
2020-07-21 00:00:00+08:00,80.67691251274546,80.97858769155509,79.21162931508398,80.33213806152344,3465650,0.0,0.0
2020-07-22 00:00:00+08:00,80.59070875289592,82.65934858154418,79.68567677285458,81.02167510986328,2570484,0.0,0.0
2020-07-23 00:00:00+08:00,81.45264496130818,82.1852864843795,80.37522902266655,81.71122741699219,2322824,0.0,0.0
2020-07-24 00:00:00+08:00,80.59071127189982,80.80619445711879,78.86684579014795,79.5994873046875,1880147,0.0,0.0
2020-07-27 00:00:00+08:00,80.33213698659334,81.84051943648342,79.3409194946289,79.3409194946289,3882892,0.0,0.0
2020-07-28 00:00:00+08:00,80.89238769617805,83.43509326761705,80.0735542097973,82.74554443359375,5340419,0.0,0.0
2020-07-29 00:00:00+08:00,83.17653124267615,84.72801321232843,80.97859954833984,80.97859954833984,3158148,0.0,0.0
2020-07-30 00:00:00+08:00,81.36645589790788,81.92671352115062,79.64259033471504,81.32335662841797,6395141,0.0,0.0
2020-07-31 00:00:00+08:00,81.3233529435774,81.84051127389726,80.20284432388854,80.93548583984375,2114603,0.0,0.0
2020-08-03 00:00:00+08:00,80.24594738584624,80.33213935603425,79.21163059153838,80.03046417236328,2269609,0.0,0.0
2020-08-04 00:00:00+08:00,83.21960718650858,84.08153991106683,82.09909201417294,82.3145751953125,2242224,0.0,0.0
2020-08-05 00:00:00+08:00,83.52128800962092,83.52128800962092,81.10787358618332,81.84051513671875,968786,0.0,0.0
2020-08-06 00:00:00+08:00,83.4351085332396,84.16775019342076,79.3840199001931,79.85808563232422,1944907,0.0,0.0
2020-08-07 00:00:00+08:00,79.7718800049061,81.2371630745138,79.29781435390207,80.59071350097656,1288500,0.0,0.0
2020-08-10 00:00:00+08:00,80.89238915150054,80.89238915150054,79.03923238074498,79.51329803466797,640100,0.0,0.0
2020-08-11 00:00:00+08:00,78.78066184089317,81.2802683587733,78.78066184089317,79.3409194946289,827628,0.0,0.0
2020-08-12 00:00:00+08:00,78.90994320040865,81.19405964915187,78.90994320040865,80.46141815185547,1058100,0.0,0.0
2020-08-13 00:00:00+08:00,81.62504419959612,82.40078513620587,80.72001858690662,82.22840118408203,1723793,0.0,0.0
2020-08-14 00:00:00+08:00,81.88361769766125,83.17651692446643,81.15097611767676,82.01290893554688,1888159,0.0,0.0
2020-08-17 00:00:00+08:00,84.16772725408049,84.16772725408049,82.0128955608169,83.2626953125,2266370,0.0,0.0
2020-08-18 00:00:00+08:00,83.47819648819332,85.11587024352711,82.31458843804394,83.17652130126953,822283,0.0,0.0
2020-08-19 00:00:00+08:00,83.17652971422349,83.17652971422349,79.72879791259766,79.72879791259766,1982050,0.0,0.0
2020-08-20 00:00:00+08:00,77.6170588117009,79.16853405682734,77.6170588117009,78.6082763671875,1676631,0.0,0.0
2020-08-21 00:00:00+08:00,78.17730447788297,78.17730447788297,72.53164842835696,75.11744689941406,4300972,0.0,0.0
2020-08-24 00:00:00+08:00,75.11744689941406,75.67770455001488,73.35048198044815,75.11744689941406,3153215,0.0,0.0
2020-08-25 00:00:00+08:00,74.42789745981968,76.36724629877516,74.42789745981968,76.19486236572266,1794535,0.0,0.0
2020-08-26 00:00:00+08:00,74.98815410563077,76.02247084219482,74.12622129981892,74.38480377197266,2227456,0.0,0.0
2020-08-27 00:00:00+08:00,74.12623541445775,75.5053268511493,73.17811046273398,73.8676528930664,2349276,0.0,0.0
2020-08-28 00:00:00+08:00,73.86764023142977,75.85008835288122,73.26428988630572,74.60028839111328,2482695,0.0,0.0
2020-08-31 00:00:00+08:00,75.59150383079987,76.49653590002725,73.9969294680889,74.126220703125,3152417,0.0,0.0
2020-09-01 00:00:00+08:00,76.66892700509528,76.97060877375675,73.86764514657484,76.53964233398438,2812928,0.0,0.0
2020-09-02 00:00:00+08:00,76.79820085363528,76.79820085363528,75.1174347497102,76.06555938720703,2048559,0.0,0.0
2020-09-03 00:00:00+08:00,75.46222010935675,77.4877608966705,75.46222010935675,76.75511932373047,2242330,0.0,0.0
2020-09-04 00:00:00+08:00,76.41036067610563,78.04803466796875,75.07436191473725,78.04803466796875,4002267,0.0,0.0
2020-09-07 00:00:00+08:00,77.83253806934007,78.43588842682848,74.64338261626021,75.33293151855469,1576588,0.0,0.0
2020-09-08 00:00:00+08:00,75.9362771195362,75.9362771195362,73.8676371182542,74.94505310058594,1551621,0.0,0.0
2020-09-09 00:00:00+08:00,75.16054100195119,75.16054100195119,73.00570890239955,73.99693298339844,1614933,0.0,0.0
2020-09-10 00:00:00+08:00,74.81576701921105,75.24673340393917,73.35047736552036,74.72956848144531,1255022,0.0,0.0
2020-09-11 00:00:00+08:00,74.98815635725254,76.10867166886311,73.82454834967271,74.55718994140625,1218258,0.0,0.0
2020-09-14 00:00:00+08:00,74.55719495676006,75.1605453491211,73.95384456439902,75.1605453491211,962728,0.0,0.0
2020-09-15 00:00:00+08:00,74.47100621865717,75.67771363183503,72.48855785586306,72.9626235961914,3079853,0.0,0.0
2020-09-16 00:00:00+08:00,72.31617874110118,73.00572118333632,71.54043773956322,72.53166198730469,2517233,0.0,0.0
2020-09-17 00:00:00+08:00,72.48855729722357,74.25552241461958,71.9713988601404,72.70404052734375,1455657,0.0,0.0
2020-09-18 00:00:00+08:00,72.61784362792969,74.47100059654791,72.44545968592952,72.61784362792969,3140949,0.0,0.0
2020-09-21 00:00:00+08:00,73.35048814898568,74.12622907074521,71.19565590855704,71.71281433105469,2158597,0.0,0.0
2020-09-22 00:00:00+08:00,72.05758526423651,72.53165096424843,71.49732759404766,71.84210205078125,1511991,0.0,0.0
2020-09-23 00:00:00+08:00,71.62660425732666,72.57472888832856,71.15254522983794,72.10066986083984,1211860,0.0,0.0
2020-09-24 00:00:00+08:00,70.76468792883094,72.79022887578756,70.76468792883094,72.31616973876953,1935615,0.0,0.0
2020-09-25 00:00:00+08:00,72.4454651551227,73.26429880547929,71.45424097372566,72.9626235961914,1551446,0.0,0.0
2020-09-28 00:00:00+08:00,72.61784787700061,73.78145599365234,72.2730733968007,73.78145599365234,1400200,0.0,0.0
2020-09-29 00:00:00+08:00,72.57474847972438,72.91952295934833,70.7215979817949,70.89398193359375,2487937,0.0,0.0
2020-09-30 00:00:00+08:00,71.49732481262085,73.82454737301838,70.80778250200441,72.74713134765625,2680416,0.0,0.0
2020-10-05 00:00:00+08:00,73.47978006296745,73.73836256456725,71.928298205421,72.48855590820312,1111145,0.0,0.0
2020-10-06 00:00:00+08:00,72.01449944731819,73.17810759594086,71.92830089288016,72.4023666381836,568141,0.0,0.0
2020-10-07 00:00:00+08:00,72.3592457187361,72.61782815265684,71.62660425732666,72.10066986083984,1170597,0.0,0.0
2020-10-08 00:00:00+08:00,71.58352883392105,72.05758797574589,70.7646886463628,71.75591278076172,1516905,0.0,0.0
2020-10-09 00:00:00+08:00,71.97139822625027,72.48855665877855,71.49733249375069,71.92829895019531,1433241,0.0,0.0
2020-10-12 00:00:00+08:00,71.79901404217176,71.9713979937823,70.33372414937722,70.37682342529297,1656805,0.0,0.0
2020-10-14 00:00:00+08:00,70.85087714213495,71.92829319707025,68.48056182127729,71.88520050048828,4279112,0.0,0.0
2020-10-15 00:00:00+08:00,70.85086135475267,72.22995885859227,69.21319457698559,69.5148696899414,1646442,0.0,0.0
2020-10-16 00:00:00+08:00,70.20442739513058,71.28184344831567,69.55797776321953,70.03204345703125,2755592,0.0,0.0
2020-10-19 00:00:00+08:00,70.16133008464817,75.0312516399927,70.16133008464817,74.94505310058594,3328400,0.0,0.0
2020-10-20 00:00:00+08:00,76.2379570547873,78.00492200690086,74.77267385744364,75.33293151855469,2700427,0.0,0.0
2020-10-21 00:00:00+08:00,77.31536592104916,78.4358811391615,77.22917396027708,78.22039794921875,2005269,0.0,0.0
2020-10-22 00:00:00+08:00,75.72080252184497,79.08234208365799,75.72080252184497,78.6082763671875,2617105,0.0,0.0
2020-10-23 00:00:00+08:00,79.64258657214127,79.77187779847766,78.90994505760172,79.5994873046875,2206271,0.0,0.0
2020-10-27 00:00:00+08:00,79.98736116238801,80.41832753378876,79.51329552343722,80.11664581298828,1652051,0.0,0.0
2020-10-28 00:00:00+08:00,80.6338195733716,80.6338195733716,76.84131377340933,79.29782104492188,1702217,0.0,0.0
2020-10-29 00:00:00+08:00,79.77189504406458,83.56439466298502,79.29782930368636,82.44388580322266,3563597,0.0,0.0
2020-10-30 00:00:00+08:00,84.0384405828655,84.46940694482892,82.4869590493873,84.42630767822266,3269829,0.0,0.0
2020-11-02 00:00:00+08:00,84.6848944750775,84.6848944750775,81.23716340230081,81.62503051757812,2382417,0.0,0.0
2020-11-03 00:00:00+08:00,82.31458058105403,82.91793089731134,81.45264780010058,82.14219665527344,1264023,0.0,0.0
2020-11-04 00:00:00+08:00,82.2714775402509,84.68489184669913,82.18528558131167,83.0472183227539,1680580,0.0,0.0
2020-11-05 00:00:00+08:00,85.50372678605581,87.14140033806812,85.15895894439011,86.71043395996094,4937867,0.0,0.0
2020-11-06 00:00:00+08:00,85.76231956689186,87.31380134524598,85.76231956689186,87.14141082763672,5177972,0.0,0.0
2020-11-09 00:00:00+08:00,88.77908157348632,88.86527354136226,84.55560938730952,86.19328308105469,2211921,0.0,0.0
2020-11-10 00:00:00+08:00,86.19327029211466,86.19327029211466,83.7798560935256,84.77108001708984,2780308,0.0,0.0
2020-11-11 00:00:00+08:00,86.96902852292395,90.33056805527586,85.76232118105071,90.24436950683594,5061837,0.0,0.0
2020-11-12 00:00:00+08:00,91.27867709114757,91.45106100611241,88.60668695304354,89.21003723144531,2008102,0.0,0.0
2020-11-13 00:00:00+08:00,88.26193458447452,90.41676693968128,86.62426067931207,88.43431854248047,1388587,0.0,0.0
2020-11-16 00:00:00+08:00,88.26191711425781,88.6066915380529,86.88282599510265,88.26191711425781,2137456,0.0,0.0
2020-11-17 00:00:00+08:00,87.31379032633441,90.41674691542681,87.22759179039502,88.606689453125,1678227,0.0,0.0
2020-11-18 00:00:00+08:00,89.12384489517034,89.55481125677558,87.22758895849236,88.17572021484375,1265393,0.0,0.0
2020-11-19 00:00:00+08:00,85.24515933133667,89.55482353842118,85.24515933133667,88.52050018310547,1691142,0.0,0.0
2020-11-20 00:00:00+08:00,88.52050405493283,88.52050405493283,85.20206378553655,85.76232147216797,2506192,0.0,0.0
2020-11-23 00:00:00+08:00,85.76231661350022,90.84772162739532,85.20205895860892,90.67533111572266,2950342,0.0,0.0
2020-11-24 00:00:00+08:00,91.53726060996048,93.60590064246207,90.67532781108693,92.65777587890625,2954903,0.0,0.0
2020-11-25 00:00:00+08:00,93.34733093037576,95.15738861267685,90.50294987531275,90.58914184570312,2460329,0.0,0.0
2020-11-26 00:00:00+08:00,89.64100359488225,90.07196995831919,88.52048841953629,89.21003723144531,1361053,0.0,0.0
2020-11-27 00:00:00+08:00,88.77907578131887,90.84771575550609,87.05521023216704,89.29623413085938,1147303,0.0,0.0
2020-11-30 00:00:00+08:00,88.17573230735927,91.36488119019153,88.00334179346046,88.52050018310547,4575727,0.0,0.0
2020-12-01 00:00:00+08:00,90.84771346715539,91.70964622002019,88.77907354507485,89.12384796142578,1799358,0.0,0.0
2020-12-02 00:00:00+08:00,89.38242176618802,90.67532086546377,88.34810511717735,89.46862030029297,1339361,0.0,0.0
2020-12-03 00:00:00+08:00,90.15818103548064,91.9682388305664,88.00334876132466,91.9682388305664,1881996,0.0,0.0
