Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-02 00:00:00+08:00,1.9099686560513984,1.9099686560513984,1.8394468036982903,1.9040918350219727,2155982,0.0,0.0
2020-04-03 00:00:00+08:00,1.9099686560513984,1.9452295822279526,1.8923381929631213,1.9040918350219727,3862099,0.0,0.0
2020-04-06 00:00:00+08:00,1.9099686560513984,1.933475940169101,1.8394468036982903,1.9040918350219727,3679981,0.0,0.0
2020-04-07 00:00:00+08:00,1.9746134389677987,2.0216281414031982,1.9334756969369657,2.0216281414031982,8518400,0.0,0.0
2020-04-08 00:00:00+08:00,2.0451358763883087,2.056889519576732,1.9746138771432915,1.9922444820404053,5894748,0.0,0.0
2020-04-09 00:00:00+08:00,2.0275052617822107,2.0803966522216797,2.0098747983023877,2.0803966522216797,3237000,0.0,0.0
2020-04-14 00:00:00+08:00,2.086273544782149,2.197933290756935,2.086273544782149,2.1039040088653564,11600548,0.0,0.0
2020-04-15 00:00:00+08:00,2.1039039790543965,2.156795510669053,2.0627662301098084,2.0745198726654053,7453000,0.0,0.0
2020-04-16 00:00:00+08:00,2.056889295578003,2.07451975844065,2.021628369852708,2.056889295578003,4367715,0.0,0.0
2020-04-17 00:00:00+08:00,2.0686431219182357,2.11565769374359,2.051012657483728,2.098027229309082,4234866,0.0,0.0
2020-04-20 00:00:00+08:00,2.0980271157015027,2.1391650039355588,2.0803966522216797,2.0803966522216797,2123500,0.0,0.0
2020-04-21 00:00:00+08:00,2.062765883434031,2.062765883434031,2.0039976805328417,2.0216281414031982,2429916,0.0,0.0
2020-04-22 00:00:00+08:00,2.0098748503485666,2.0627662421576707,1.9687369610492353,2.0392589569091797,3517532,0.0,0.0
2020-04-23 00:00:00+08:00,2.0686426621638225,2.0686426621638225,2.009874460443323,2.0275049209594727,2244860,0.0,0.0
2020-04-24 00:00:00+08:00,2.0333817819834366,2.0451354225636744,2.0157513211130795,2.0216281414031982,3419070,0.0,0.0
2020-04-27 00:00:00+08:00,2.0333820117611396,2.056889295578003,2.0157515488984927,2.056889295578003,4117856,0.0,0.0
2020-04-28 00:00:00+08:00,2.0862734164707186,2.2155636185770162,2.074519774471461,2.203809976577759,3180434,0.0,0.0
2020-04-29 00:00:00+08:00,2.2038099969407066,2.286085631810191,2.1803027127249868,2.2684550285339355,4375573,0.0,0.0
2020-05-04 00:00:00+08:00,2.203809976577759,2.2096867975773877,2.0862734164707186,2.203809976577759,3460024,0.0,0.0
2020-05-05 00:00:00+08:00,2.2038099124644575,2.209686733293118,2.139164883349196,2.1450417041778564,2508807,0.0,0.0
2020-05-06 00:00:00+08:00,2.1567954984930715,2.1685491409823143,2.109780788421631,2.109780788421631,5751159,0.0,0.0
2020-05-07 00:00:00+08:00,2.1039040088653564,2.1391650771462443,2.045135795254666,2.1039040088653564,10250806,0.0,0.0
2020-05-08 00:00:00+08:00,2.156795371700607,2.1626721925997447,2.1039038434939017,2.127411127090454,6205500,0.0,0.0
2020-05-11 00:00:00+08:00,2.162671967351204,2.1979328890735053,2.139164686203003,2.139164686203003,4983500,0.0,0.0
2020-05-12 00:00:00+08:00,2.139164918858394,2.1685490234894576,2.086273390408016,2.0921502113342285,8935342,0.0,0.0
2020-05-13 00:00:00+08:00,2.09215051923211,2.1450420554664364,2.0568895884855483,2.1156578063964844,5102500,0.0,0.0
2020-05-14 00:00:00+08:00,2.0921499428520223,2.1039035831961224,2.009874460443323,2.0275049209594727,7488105,0.0,0.0
2020-05-15 00:00:00+08:00,2.045135705785371,2.045135705785371,2.015751600265503,2.015751600265503,5518500,0.0,0.0
2020-05-18 00:00:00+08:00,2.021628426867212,2.056889353586944,1.9981211423873901,1.9981211423873901,3289500,0.0,0.0
2020-05-19 00:00:00+08:00,2.0333821237208167,2.1391650468356582,2.0333821237208167,2.0745198726654053,4932000,0.0,0.0
2020-05-20 00:00:00+08:00,2.1332881511558766,2.1332881511558766,2.0392588738760598,2.0510125160217285,4752272,0.0,0.0
2020-05-21 00:00:00+08:00,2.1156575791813257,2.1156575791813257,2.0568893675819155,2.0803966522216797,3399000,0.0,0.0
2020-05-22 00:00:00+08:00,2.0921502803066767,2.0921502803066767,1.9746137177931007,1.9981211423873901,6188000,0.0,0.0
2020-05-25 00:00:00+08:00,1.9981210159908152,1.9981210159908152,1.9334758476461438,1.951106309890747,5537500,0.0,0.0
2020-05-26 00:00:00+08:00,1.951106457276829,2.0745198424261275,1.951106457276829,2.045135736465454,9114000,0.0,0.0
2020-05-27 00:00:00+08:00,2.068643051387607,2.0862735152210017,2.0275053024430187,2.0745198726654053,4441500,0.0,0.0
2020-05-28 00:00:00+08:00,2.0862731226799722,2.1097804033681724,2.003997640271273,2.0275049209594727,3817074,0.0,0.0
2020-05-29 00:00:00+08:00,1.9981214575247042,2.0568896779929937,1.9922446354778753,2.003998279571533,7833530,0.0,0.0
2020-06-01 00:00:00+08:00,2.0392588327153556,2.0686429374864344,2.003997906990061,2.056889295578003,5516225,0.0,0.0
2020-06-02 00:00:00+08:00,2.062766097199935,2.139164909003193,2.045135634502521,2.127411127090454,5649000,0.0,0.0
2020-06-03 00:00:00+08:00,2.1450415743462874,2.2155634200217778,2.1332879334003723,2.1979329586029053,9600763,0.0,0.0
2020-06-04 00:00:00+08:00,2.236720561981201,2.249649570098069,2.1914690335721643,2.236720561981201,5815000,0.34,0.0
2020-06-05 00:00:00+08:00,2.197933153869552,2.223791165588456,2.1656104850950144,2.210862159729004,2467250,0.0,0.0
2020-06-08 00:00:00+08:00,2.2302558422088623,2.2496493525083925,2.204397828476155,2.2302558422088623,2978500,0.0,0.0
2020-06-09 00:00:00+08:00,2.2108626227564314,2.3078301870105227,2.2108626227564314,2.2819721698760986,3662721,0.0,0.0
2020-06-10 00:00:00+08:00,2.2884363033987793,2.353081489887292,2.2819718001625193,2.320758819580078,4113500,0.0,0.0
2020-06-11 00:00:00+08:00,2.2949007425544257,2.340152263944684,2.249649221164167,2.269042730331421,2202900,0.0,0.0
2020-06-12 00:00:00+08:00,2.2625784427609146,2.2755074501037598,2.165610733563648,2.2755074501037598,4254400,0.0,0.0
2020-06-15 00:00:00+08:00,2.275507189026264,2.3078297036748943,2.204397656799278,2.210862159729004,3110290,0.0,0.0
2020-06-16 00:00:00+08:00,2.2367204280752233,2.301365464789451,2.2367204280752233,2.2755074501037598,3446500,0.0,0.0
2020-06-17 00:00:00+08:00,2.3207591955777347,2.3207591955777347,2.249649648458068,2.2819721698760986,1668035,0.0,0.0
2020-06-18 00:00:00+08:00,2.2884365327490728,2.3466172218322754,2.243185005560083,2.3466172218322754,5040476,0.0,0.0
2020-06-19 00:00:00+08:00,2.346617204991591,2.346617204991591,2.2819720124881786,2.327223539352417,9542301,0.0,0.0
2020-06-22 00:00:00+08:00,2.307830118027755,2.3530818007863306,2.2690430934854917,2.301365613937378,6255661,0.0,0.0
2020-06-23 00:00:00+08:00,2.262578074354303,2.2884360848296366,2.217326556022469,2.2431845664978027,2619221,0.0,0.0
2020-06-24 00:00:00+08:00,2.2173268573577416,2.3013654028234356,2.1979333468656583,2.2237913608551025,3337637,0.0,0.0
2020-06-26 00:00:00+08:00,2.320759006839665,2.320759006839665,2.1979334354400635,2.1979334354400635,2271893,0.0,0.0
2020-06-29 00:00:00+08:00,2.269042880233747,2.3207589080963307,2.1979333419226945,2.294900894165039,7969840,0.0,0.0
2020-06-30 00:00:00+08:00,2.294900899326074,2.320758913315519,2.2043978503630193,2.2237913608551025,6495500,0.0,0.0
2020-07-02 00:00:00+08:00,2.288436516325927,2.385404228018081,2.2690430048126817,2.327223539352417,6643500,0.0,0.0
2020-07-03 00:00:00+08:00,2.385404325624908,2.417726846136234,2.3401526427831154,2.391868829727173,6245800,0.0,0.0
2020-07-06 00:00:00+08:00,2.4241910095626196,2.7797391475992015,2.4241910095626196,2.728022813796997,14480018,0.0,0.0
2020-07-07 00:00:00+08:00,2.6827717690069552,2.9090295621938846,2.6827717690069552,2.702165126800537,11770931,0.0,0.0
2020-07-08 00:00:00+08:00,2.7603459059716076,2.8767069812525263,2.6504491807470254,2.792668581008911,8676000,0.0,0.0
2020-07-09 00:00:00+08:00,2.805597348061299,2.896100398828869,2.7409520035469015,2.8379197120666504,9910314,0.0,0.0
2020-07-10 00:00:00+08:00,2.9090290733977273,2.941351741958427,2.7797390156585533,2.8637773990631104,9269500,0.0,0.0
2020-07-13 00:00:00+08:00,2.9090295695729704,3.0965003393964126,2.850848879540914,3.0447843074798584,12438568,0.0,0.0
2020-07-14 00:00:00+08:00,3.0383195428889866,3.1352872534603065,2.9930681706737308,3.051248550415039,10494500,0.0,0.0
2020-07-15 00:00:00+08:00,3.083571449662528,3.154681150400556,3.0253907573994256,3.1029651165008545,9803500,0.0,0.0
2020-07-16 00:00:00+08:00,3.0706421219038478,3.0965001361649955,2.8443843429928806,2.8702423572540283,10505000,0.0,0.0
2020-07-17 00:00:00+08:00,2.81206169756163,2.915494063833558,2.7668103263037693,2.8379197120666504,7189000,0.0,0.0
2020-07-20 00:00:00+08:00,2.83145534131782,3.0641774701165496,2.7991326693031846,3.0318551063537598,6807796,0.0,0.0
2020-07-21 00:00:00+08:00,3.083570801579108,3.083570801579108,2.9025644127209373,2.9154937267303467,8023126,0.0,0.0
2020-07-22 00:00:00+08:00,3.0189258426095344,3.0706418668359543,2.941351806269905,3.0124611854553223,8063990,0.0,0.0
2020-07-23 00:00:00+08:00,3.1029646909021316,3.1029646909021316,2.9542809597078246,2.993067979812622,4221147,0.0,0.0
2020-07-24 00:00:00+08:00,3.005997166358147,3.0900358690723575,2.902564798305329,2.941352128982544,8250500,0.0,0.0
2020-07-27 00:00:00+08:00,2.9219583857763243,2.967210064859256,2.837919685301671,2.8702423572540283,2402168,0.0,0.0
2020-07-28 00:00:00+08:00,2.909029456168816,2.9866035010195393,2.909029456168816,2.941352128982544,2411000,0.0,0.0
2020-07-29 00:00:00+08:00,2.915494389167326,2.9930684413387083,2.915494389167326,2.973674774169922,3183435,0.0,0.0
2020-07-30 00:00:00+08:00,2.9801394326434782,3.0318554674243994,2.9478167567794613,2.973674774169922,1626564,0.0,0.0
2020-07-31 00:00:00+08:00,3.0059969749600817,3.0059969749600817,2.8702422509891736,2.876706600189209,4088618,0.0,0.0
2020-08-03 00:00:00+08:00,2.9154938590378565,2.9607452271170844,2.8961001953954546,2.9219582080841064,2652922,0.0,0.0
2020-08-04 00:00:00+08:00,3.025390625,3.077106964888329,2.947816577545302,3.025390625,6015710,0.0,0.0
2020-08-05 00:00:00+08:00,3.04478420077794,3.070642215830045,2.973674505258725,3.051248550415039,2678083,0.0,0.0
2020-08-06 00:00:00+08:00,3.077106917680903,3.2193260024993293,3.077106917680903,3.199932336807251,7753550,0.0,0.0
2020-08-07 00:00:00+08:00,3.219325853277695,3.219325853277695,3.0641774596880555,3.1288228034973145,2968000,0.0,0.0
2020-08-10 00:00:00+08:00,3.2063967446696755,3.2063967446696755,3.0383193492889404,3.0383193492889404,2484500,0.0,0.0
2020-08-11 00:00:00+08:00,3.096499597128018,3.1546802732134624,3.0900352488139635,3.1223576068878174,5560186,0.0,0.0
2020-08-12 00:00:00+08:00,3.1352874835622297,3.1352874835622297,3.0124617489245002,3.1029651165008545,2682500,0.0,0.0
2020-08-13 00:00:00+08:00,3.0835713147169552,3.090035972797445,3.025390625,3.025390625,1024790,0.0,0.0
2020-08-14 00:00:00+08:00,3.057713523670585,3.0900361999453403,3.0253908473958293,3.0771071910858154,1735490,0.0,0.0
2020-08-17 00:00:00+08:00,3.1676102531024903,3.1676102531024903,3.005997488232485,3.0771071910858154,2129391,0.0,0.0
2020-08-18 00:00:00+08:00,3.077106904527259,3.148216292506573,3.0641775886199025,3.135287284851074,5505229,0.0,0.0
2020-08-19 00:00:00+08:00,3.1934677303264807,3.245183757011633,3.0641773553617666,3.0900356769561768,1741667,0.0,0.0
2020-08-20 00:00:00+08:00,3.1223582771955756,3.135287284851074,3.0383195733089052,3.135287284851074,3727620,0.0,0.0
2020-08-21 00:00:00+08:00,3.1288229212113947,3.1676099440051075,3.0706422328948975,3.0706422328948975,3271722,0.0,0.0
2020-08-24 00:00:00+08:00,3.1999321432582923,3.1999321432582923,3.0835710808995356,3.141751766204834,2524500,0.0,0.0
2020-08-25 00:00:00+08:00,3.167609520067622,3.4649769632730605,3.167609520067622,3.458512306213379,15637000,0.0,0.0
2020-08-26 00:00:00+08:00,3.4261905077670978,3.5231579135561626,3.335687143594568,3.432654857635498,9107757,0.0,0.0
2020-08-27 00:00:00+08:00,3.452047978379151,3.452047978379151,3.3033642558730723,3.3809382915496826,2707810,0.0,0.0
2020-08-28 00:00:00+08:00,3.3938675185851874,3.452048203258664,3.329222484643456,3.3615448474884033,3575000,0.0,0.0
2020-08-31 00:00:00+08:00,3.4067967386922646,3.4067967386922646,3.232254981994629,3.232254981994629,6232000,0.0,0.0
2020-09-01 00:00:00+08:00,3.2775063481629827,3.452048088109424,3.2775063481629827,3.4197254180908203,8033931,0.0,0.0
2020-09-02 00:00:00+08:00,3.452048732471042,3.4714420915007196,3.361545362826266,3.464977741241455,5708500,0.0,0.0
2020-09-03 00:00:00+08:00,3.458512690172303,3.484370704778119,3.316293609840315,3.3227579593658447,2794500,0.0,0.0
2020-09-04 00:00:00+08:00,3.296900003416894,3.406796721572766,3.2645776387104846,3.374474048614502,3471000,0.0,0.0
2020-09-07 00:00:00+08:00,3.439119288779769,3.4779063101858907,3.290435552597046,3.290435552597046,2369832,0.0,0.0
2020-09-08 00:00:00+08:00,3.290435983313947,3.368010036280607,3.1676102453241266,3.3033649921417236,2354120,0.0,0.0
2020-09-09 00:00:00+08:00,3.30982833177226,3.30982833177226,3.038318921042573,3.1223576068878174,8112587,0.0,0.0
2020-09-10 00:00:00+08:00,3.1934681758253323,3.219326192775183,3.0512487743492764,3.1029651165008545,6092000,0.0,0.0
2020-09-11 00:00:00+08:00,3.135287493046008,3.2063971939991323,3.102965125886863,3.1676101684570312,7741000,0.0,0.0
2020-09-14 00:00:00+08:00,3.1999322475222525,3.2710419420732815,3.1934678979731683,3.22579026222229,3617000,0.0,0.0
2020-09-15 00:00:00+08:00,3.232255365979144,3.2710423933806667,3.1934683385776217,3.258113384246826,4180700,0.0,0.0
2020-09-16 00:00:00+08:00,3.2581126038912096,3.264577261035716,3.135286892411952,3.2063965797424316,4751976,0.0,0.0
2020-09-17 00:00:00+08:00,3.206396774047847,3.2257901301529532,3.1546807467651137,3.2193257808685303,2194541,0.0,0.0
2020-09-18 00:00:00+08:00,3.245183989592533,3.245183989592533,3.1546809364072033,3.232254981994629,6513067,0.0,0.0
2020-09-21 00:00:00+08:00,3.2451835782035587,3.2581125841624647,3.1740738913036677,3.1870028972625732,2804860,0.0,0.0
2020-09-22 00:00:00+08:00,3.154681150400556,3.1676101588754815,3.064177782824202,3.1029651165008545,2337555,0.0,0.0
2020-09-23 00:00:00+08:00,3.070642215830045,3.1352872534603065,3.04478420077794,3.051248550415039,7296405,0.0,0.0
2020-09-24 00:00:00+08:00,3.0059965629687193,3.128822263453663,3.0059965629687193,3.1223576068878174,6097500,0.0,0.0
2020-09-25 00:00:00+08:00,3.13528716359764,3.13528716359764,2.98013907773182,3.0318551063537598,3220000,0.0,0.0
2020-09-28 00:00:00+08:00,3.0383196493643565,3.0641776653226334,2.993068275563304,3.0447843074798584,2657000,0.0,0.0
2020-09-29 00:00:00+08:00,2.909029483795166,3.187003301276036,2.909029483795166,3.0706422328948975,2968500,0.0,0.0
2020-09-30 00:00:00+08:00,3.1094286020079176,3.1611446215275167,3.038318921042573,3.1223576068878174,2517500,0.0,0.0
2020-10-05 00:00:00+08:00,3.083571541389635,3.12235856796821,3.038319856255354,3.0771071910858154,2189357,0.0,0.0
2020-10-06 00:00:00+08:00,3.096500407369929,3.3938679056697105,3.070642390844024,3.1611454486846924,3684440,0.0,0.0
2020-10-07 00:00:00+08:00,3.1352870573479907,3.2581127752886623,3.1158937013978947,3.251648426055908,3830877,0.0,0.0
2020-10-08 00:00:00+08:00,3.2516482123325967,3.6653767083459754,3.2516482123325967,3.458512306213379,12571872,0.0,0.0
2020-10-09 00:00:00+08:00,3.4779059660167406,3.523157332386609,3.3356865933496302,3.4132609367370605,7424156,0.0,0.0
2020-10-12 00:00:00+08:00,3.445583007030577,3.5813377112092346,3.4391186587730065,3.5490150451660156,10836000,0.0,0.0
2020-10-14 00:00:00+08:00,3.5748738367097324,3.613660856150749,3.4391191145402598,3.60073184967041,13272508,0.0,0.0
2020-10-15 00:00:00+08:00,3.6071964825014087,3.6330544974958965,3.536086787140641,3.5878031253814697,2699631,0.0,0.0
2020-10-16 00:00:00+08:00,3.549015705190115,3.7494157787243823,3.549015705190115,3.658912420272827,8608500,0.0,0.0
2020-10-19 00:00:00+08:00,3.665376577808845,3.7494152670809027,3.6589119209793926,3.691234588623047,2594104,0.0,0.0
2020-10-20 00:00:00+08:00,3.6912347211670378,3.7300217387810957,3.6071960288773384,3.6976990699768066,5143447,0.0,0.0
2020-10-21 00:00:00+08:00,3.723558064405068,3.7623450890444703,3.684770731513795,3.7106287479400635,4884648,0.0,0.0
2020-10-22 00:00:00+08:00,3.736486261673802,3.7429506102514503,3.6589119209793926,3.691234588623047,6204500,0.0,0.0
2020-10-23 00:00:00+08:00,3.6718415199876278,3.755880222845639,3.5619451103869824,3.5878031253814697,7859500,0.0,0.0
2020-10-27 00:00:00+08:00,3.6847706910809634,3.7429513815275883,3.639519316957471,3.6783063411712646,8882354,0.0,0.0
2020-10-28 00:00:00+08:00,3.6201247536278074,3.6912344345241297,3.5878023955853267,3.6653764247894287,7034500,0.0,0.0
2020-10-29 00:00:00+08:00,3.549016024964354,3.678306416579422,3.549016024964354,3.633054733276367,3709260,0.0,0.0
2020-10-30 00:00:00+08:00,3.555480728072451,3.6524484459429845,3.5360870611975934,3.6201257705688477,4423925,0.0,0.0
2020-11-02 00:00:00+08:00,3.6912346977957093,3.788202395342803,3.542550977090649,3.7300217151641846,5769239,0.0,0.0
2020-11-03 00:00:00+08:00,3.794667005314781,3.9045637162160265,3.717092965238079,3.749415636062622,8332344,0.0,0.0
2020-11-04 00:00:00+08:00,3.749415180939136,3.8011312013793783,3.6847698471370363,3.717092514038086,4459084,0.0,0.0
2020-11-05 00:00:00+08:00,3.783469738500978,3.8232960156085922,3.6042527575511127,3.6573543548583984,5664500,0.15,0.0
2020-11-06 00:00:00+08:00,3.6573541387783255,3.8896723868012866,3.6241656819856534,3.863121747970581,5395500,0.0,0.0
2020-11-09 00:00:00+08:00,3.902947929850178,3.969324530730229,3.869759471155853,3.949411392211914,6162000,0.0,0.0
2020-11-10 00:00:00+08:00,3.982600173599737,4.082165241241455,3.949411712216289,4.082165241241455,9286105,0.0,0.0
2020-11-11 00:00:00+08:00,4.048976165753746,4.214917814485528,3.9825995695627494,4.141903400421143,8257599,0.0,0.0
2020-11-12 00:00:00+08:00,4.128627569781806,4.168453839071816,4.015787528488568,4.095439434051514,6303710,0.0,0.0
2020-11-13 00:00:00+08:00,4.095439810374679,4.281294273766077,4.048976036272546,4.274656772613525,10884775,0.0,0.0
2020-11-16 00:00:00+08:00,4.294569259025517,4.633090337244444,4.268018623460331,4.54680061340332,21108200,0.0,0.0
2020-11-17 00:00:00+08:00,4.59326506824616,4.60654038800664,4.407410275090858,4.433960914611816,6005500,0.0,0.0
2020-11-18 00:00:00+08:00,4.387497362048553,4.779119445055914,4.387497362048553,4.672916889190674,14507000,0.0,0.0
2020-11-19 00:00:00+08:00,4.692830202002293,4.699467703737568,4.487062584071252,4.513613224029541,8863348,0.0,0.0
2020-11-20 00:00:00+08:00,4.520250411253409,4.633090781479194,4.354308764805743,4.586627006530762,15548769,0.0,0.0
