Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30 00:00:00+08:00,4.516467679184902,4.670438200031077,4.413820781825313,4.457812309265137,1313908116,0.0,0.0
2020-12-01 00:00:00+08:00,4.47247575789354,4.5824547416150105,4.450480170917377,4.54579496383667,550833407,0.0,0.0
2020-12-02 00:00:00+08:00,4.545794630824845,4.56045847093924,4.457811590138473,4.531130790710449,272154054,0.0,0.0
2020-12-03 00:00:00+08:00,4.472475818916317,4.516467343082418,4.4211525488626435,4.443148136138916,406409320,0.0,0.0
2020-12-04 00:00:00+08:00,4.443148220104167,4.465144157409668,4.4138205367725405,4.465144157409668,469180569,0.0,0.0
2020-12-07 00:00:00+08:00,4.406489060743169,4.421152903307473,4.3038418131794565,4.377161026000977,330839457,0.0,0.0
2020-12-08 00:00:00+08:00,4.36982871626992,4.36982871626992,4.274513577080941,4.289177417755127,277224933,0.0,0.0
2020-12-09 00:00:00+08:00,4.281845613891695,4.3551648162637715,4.281845613891695,4.325837135314941,183698957,0.0,0.0
2020-12-10 00:00:00+08:00,4.267182120817899,4.303841550181694,4.252518279149668,4.259850025177002,219289700,0.0,0.0
2020-12-11 00:00:00+08:00,4.252518279149668,4.28184596248613,4.23052234184054,4.259850025177002,253123122,0.0,0.0
2020-12-14 00:00:00+08:00,4.267182311424048,4.318505584748578,4.215858688485939,4.223190784454346,279193537,0.0,0.0
2020-12-15 00:00:00+08:00,4.193862768939349,4.252518488108033,4.157203337774199,4.208526611328125,409638609,0.0,0.0
2020-12-16 00:00:00+08:00,4.24518614252599,4.281845921149436,4.20119461794599,4.215858459472656,239342364,0.0,0.0
2020-12-17 00:00:00+08:00,4.245186392106855,4.245186392106855,4.157203337774199,4.208526611328125,324202430,0.0,0.0
2020-12-18 00:00:00+08:00,4.179198680849209,4.223190555042769,4.142539251839322,4.215858459472656,645127121,0.0,0.0
2020-12-21 00:00:00+08:00,4.142539024353027,4.186530546517246,4.1352069291855535,4.142539024353027,223699577,0.0,0.0
2020-12-22 00:00:00+08:00,4.14253869076738,4.171866369848527,4.120542756649764,4.127874851226807,177375634,0.0,0.0
2020-12-23 00:00:00+08:00,4.1058797454225235,4.135207430420189,4.0398926289845685,4.061888217926025,355500936,0.0,0.0
2020-12-24 00:00:00+08:00,4.164534568786621,4.164534568786621,4.164534568786621,4.164534568786621,0,0.0,0.0
2020-12-28 00:00:00+08:00,4.1645347795223,4.274513764199848,4.1645347795223,4.252518177032471,347813094,0.0,0.0
2020-12-29 00:00:00+08:00,4.281845858695231,4.333169128483194,4.252518176069665,4.31850528717041,286761976,0.0,0.0
2020-12-30 00:00:00+08:00,4.340501410421096,4.347833156585693,4.259850104929107,4.347833156585693,250538137,0.0,0.0
2020-12-31 00:00:00+08:00,4.31850528717041,4.31850528717041,4.31850528717041,4.31850528717041,0,0.0,0.0
2021-01-04 00:00:00+08:00,4.267182414095815,4.281846256771872,4.1865311045707045,4.230522632598877,318204149,0.0,0.0
2021-01-05 00:00:00+08:00,4.20119461794599,4.237854396569436,4.186530776419322,4.215858459472656,221592357,0.0,0.0
2021-01-06 00:00:00+08:00,4.201194846162705,4.230522530809173,4.149871223224597,4.223190784454346,280573682,0.0,0.0
2021-01-07 00:00:00+08:00,4.267181916131356,4.36249670759605,4.259849820842161,4.311173439025879,312948166,0.0,0.0
2021-01-08 00:00:00+08:00,4.274513946871871,4.384492936249389,4.237854516821745,4.347833156585693,424476135,0.0,0.0
2021-01-11 00:00:00+08:00,4.311173563640612,4.465144073028745,4.311173563640612,4.443148136138916,433795936,0.0,0.0
2021-01-12 00:00:00+08:00,4.421152488938936,4.487139599486929,4.3918244569454865,4.4798078536987305,258029907,0.0,0.0
2021-01-13 00:00:00+08:00,4.472475758296981,4.501803440676878,4.428484234727135,4.4798078536987305,229132030,0.0,0.0
2021-01-14 00:00:00+08:00,4.487139891675852,4.487139891675852,4.406488934686164,4.4504804611206055,315675579,0.0,0.0
2021-01-15 00:00:00+08:00,4.472475430252868,4.604450340895951,4.465143685002434,4.531130790710449,548531577,0.0,0.0
2021-01-18 00:00:00+08:00,4.531131122648044,4.553127059237759,4.457811916704914,4.54579496383667,287312698,0.0,0.0
2021-01-19 00:00:00+08:00,4.56045849951493,4.604450369747294,4.523799073805998,4.589786529541016,508963780,0.0,0.0
2021-01-20 00:00:00+08:00,4.611782277461993,4.611782277461993,4.509135392403013,4.560458660125732,295410327,0.0,0.0
2021-01-21 00:00:00+08:00,4.560458557370589,4.60445042816105,4.516467036193661,4.553126811981201,367781339,0.0,0.0
2021-01-22 00:00:00+08:00,4.516467343082418,4.538463279972247,4.413820453361515,4.443148136138916,284504155,0.0,0.0
2021-01-25 00:00:00+08:00,4.45781224633582,4.538463553643763,4.399156877244071,4.494472026824951,335363214,0.0,0.0
2021-01-26 00:00:00+08:00,4.472475818916317,4.509135597194846,4.428484294750215,4.443148136138916,317004784,0.0,0.0
2021-01-27 00:00:00+08:00,4.509135597194846,4.531131184471119,4.443148136138916,4.443148136138916,352849090,0.0,0.0
2021-01-28 00:00:00+08:00,4.465143797485401,4.465143797485401,4.377160404969084,4.391824245452881,237482243,0.0,0.0
2021-01-29 00:00:00+08:00,4.347832866631209,4.384492643850085,4.311173439025879,4.311173439025879,328614511,0.0,0.0
2021-02-01 00:00:00+08:00,4.311173686591581,4.333169274495149,4.2305223818468445,4.303841590881348,294962303,0.0,0.0
2021-02-02 00:00:00+08:00,4.3331690256663675,4.347832866631209,4.289177502771844,4.311173439025879,258085106,0.0,0.0
2021-02-03 00:00:00+08:00,4.296509844784681,4.325837528398481,4.259850065460646,4.303841590881348,317675443,0.0,0.0
2021-02-04 00:00:00+08:00,4.252518319363978,4.377160799915851,4.252518319363978,4.303841590881348,315717718,0.0,0.0
2021-02-05 00:00:00+08:00,4.27451323581722,4.39915604640348,4.27451323581722,4.355164527893066,278764336,0.0,0.0
2021-02-08 00:00:00+08:00,4.377160215887958,4.443147670021338,4.347832536187238,4.362496376037598,242806078,0.0,0.0
2021-02-09 00:00:00+08:00,4.340500978566358,4.406488435550212,4.3111732975987636,4.391824245452881,245050452,0.0,0.0
2021-02-10 00:00:00+08:00,4.413820351824121,4.545794921286427,4.413820351824121,4.501803398132324,371358286,0.0,0.0
2021-02-11 00:00:00+08:00,4.560458660125732,4.560458660125732,4.560458660125732,4.560458660125732,0,0.0,0.0
2021-02-16 00:00:00+08:00,4.589787437793663,4.619115124009745,4.5677914983248025,4.611783027648926,420630764,0.0,0.0
2021-02-17 00:00:00+08:00,4.6044506008910275,4.670437710325073,4.575122569392673,4.6631059646606445,325866765,0.0,0.0
2021-02-18 00:00:00+08:00,4.648442287946813,4.648442287946813,4.545795048109931,4.567790985107422,312189300,0.0,0.0
2021-02-19 00:00:00+08:00,4.55312676701937,4.560458512336358,4.501803151346338,4.5091352462768555,271410683,0.0,0.0
2021-02-22 00:00:00+08:00,4.523799561800364,4.619114708229838,4.465144194647939,4.575122833251953,374829360,0.0,0.0
2021-02-23 00:00:00+08:00,4.626446289012688,4.736425273300684,4.611782447748526,4.670437812805176,456348718,0.0,0.0
2021-02-24 00:00:00+08:00,4.707097758958476,4.729093346833852,4.560458991463847,4.575122833251953,470779300,0.0,0.0
2021-02-25 00:00:00+08:00,4.597118749633007,4.692433895624837,4.57512281224506,4.655774116516113,372766299,0.0,0.0
2021-02-26 00:00:00+08:00,4.619114605025864,4.663106129407288,4.567790985107422,4.567790985107422,462570671,0.0,0.0
2021-03-01 00:00:00+08:00,4.5971185397729855,4.611782380824353,4.487139557080957,4.501803398132324,279868518,0.0,0.0
2021-03-02 00:00:00+08:00,4.4944717558061456,4.523799438583547,4.406488707473943,4.443148136138916,342846743,0.0,0.0
2021-03-03 00:00:00+08:00,4.450480726300195,4.692434310913086,4.443148629984122,4.692434310913086,574830925,0.0,0.0
2021-03-04 00:00:00+08:00,4.663105820460761,4.699765246876359,4.589786618016031,4.677769660949707,462035251,0.0,0.0
2021-03-05 00:00:00+08:00,4.655773587005512,4.802412337149319,4.633778001732732,4.758420467376709,635907491,0.0,0.0
2021-03-08 00:00:00+08:00,4.8024130885330285,4.875732300269665,4.787749246185701,4.809744834899902,561930035,0.0,0.0
2021-03-09 00:00:00+08:00,4.831740250590464,4.941718881492517,4.699765334126334,4.765752792358398,667146361,0.0,0.0
2021-03-10 00:00:00+08:00,4.7144293785095215,4.729093219904048,4.6484422670409336,4.7144293785095215,266737014,0.0,0.0
2021-03-11 00:00:00+08:00,4.72176121191833,4.839071936562861,4.72176121191833,4.802412509918213,482882404,0.0,0.0
2021-03-12 00:00:00+08:00,4.795081212042943,4.8390727410985965,4.685102214597013,4.692434310913086,412283441,0.0,0.0
2021-03-15 00:00:00+08:00,4.699765781282558,4.868400140887467,4.692434035011166,4.846404552459717,486839951,0.0,0.0
2021-03-16 00:00:00+08:00,4.86840005689911,4.905059836464348,4.795080847382201,4.824408531188965,358203401,0.0,0.0
2021-03-17 00:00:00+08:00,4.802412943140676,4.861068310754203,4.787749101237295,4.824408531188965,228609351,0.0,0.0
2021-03-18 00:00:00+08:00,4.8390727043151855,4.90506017220387,4.809745018501013,4.8390727043151855,243611800,0.0,0.0
2021-03-19 00:00:00+08:00,4.809744608058972,4.868399974681932,4.736425399780273,4.736425399780273,399246850,0.0,0.0
2021-03-22 00:00:00+08:00,4.692433713583685,4.875731902789192,4.692433713583685,4.831740379333496,228791641,0.0,0.0
2021-03-23 00:00:00+08:00,4.8317404832086845,4.8317404832086845,4.751089180332585,4.773085117340088,245761640,0.0,0.0
2021-03-24 00:00:00+08:00,4.75108968298729,4.817077151377568,4.670438371578461,4.692434310913086,275164772,0.0,0.0
2021-03-25 00:00:00+08:00,4.626446289012688,4.7290931778618255,4.626446289012688,4.670437812805176,309603245,0.0,0.0
2021-03-26 00:00:00+08:00,4.70709734465084,4.7437567710876465,4.655773728103069,4.7437567710876465,248557772,0.0,0.0
2021-03-29 00:00:00+08:00,4.72909314142605,4.919723426004986,4.72909314142605,4.8977274894714355,524745533,0.0,0.0
2021-03-30 00:00:00+08:00,4.9343878580180425,4.9343878580180425,4.824408861408099,4.8390727043151855,310041262,0.0,0.0
2021-03-31 00:00:00+08:00,4.890395318947396,4.890395318947396,4.765752505181412,4.795080184936523,250045819,0.0,0.0
2021-04-01 00:00:00+08:00,4.839071849919504,4.846403944885275,4.736424967693428,4.780416488647461,270591593,0.0,0.0
2021-04-07 00:00:00+08:00,4.780416402263014,4.80974408236907,4.736424882103929,4.758420467376709,272471073,0.0,0.0
2021-04-08 00:00:00+08:00,4.743756570558318,4.802412279682062,4.7364248254263,4.795080184936523,173668249,0.0,0.0
2021-04-09 00:00:00+08:00,4.795080328965471,4.809744169283483,4.736424967693428,4.780416488647461,207150755,0.0,0.0
2021-04-12 00:00:00+08:00,4.787749020382144,4.787749020382144,4.714429462489883,4.736425399780273,209067035,0.0,0.0
2021-04-13 00:00:00+08:00,4.729092815745809,4.839071791612497,4.729092815745809,4.817076206207275,247515607,0.0,0.0
2021-04-14 00:00:00+08:00,4.839072373092346,4.839072373092346,4.780417005478819,4.824408531188965,149118554,0.0,0.0
2021-04-15 00:00:00+08:00,4.809744314641928,4.817076409829287,4.721761270074869,4.765752792358398,242514664,0.0,0.0
2021-04-16 00:00:00+08:00,4.751088665303856,4.809744024814079,4.714428890803206,4.795080184936523,206087504,0.0,0.0
2021-04-19 00:00:00+08:00,4.8170763504987795,4.831740191079346,4.7364250524988964,4.802412509918213,251314182,0.0,0.0
2021-04-20 00:00:00+08:00,4.758420638562977,4.809744255401728,4.751088893079462,4.802412509918213,297090290,0.0,0.0
2021-04-21 00:00:00+08:00,4.765752792358398,4.80241256906811,4.743756856409863,4.765752792358398,280194799,0.0,0.0
2021-04-22 00:00:00+08:00,4.743757000659022,4.773085032686729,4.721761413655181,4.751089096069336,235457921,0.0,0.0
2021-04-23 00:00:00+08:00,4.721760985548745,4.795080184936523,4.707097145671188,4.795080184936523,207741563,0.0,0.0
2021-04-26 00:00:00+08:00,4.7730852410703895,4.787749082917662,4.6924339361036065,4.699765682220459,266475471,0.0,0.0
2021-04-27 00:00:00+08:00,4.685101799957667,4.7290933251199965,4.648442370462507,4.655774116516113,227583925,0.0,0.0
2021-04-28 00:00:00+08:00,4.633778283465542,4.729093074798584,4.626446188186477,4.729093074798584,269183937,0.0,0.0
2021-04-29 00:00:00+08:00,4.736425273300684,4.758420860390151,4.6484422257157085,4.670437812805176,228953943,0.0,0.0
2021-04-30 00:00:00+08:00,4.641109808504399,4.670437488999409,4.5091352462768555,4.5091352462768555,422515861,0.0,0.0
2021-05-03 00:00:00+08:00,4.509135932751723,4.516467679184902,4.435816720352016,4.457812309265137,374174831,0.0,0.0
2021-05-04 00:00:00+08:00,4.428484337663942,4.45781202072554,4.406488750174524,4.421152591705322,439006174,0.0,0.0
2021-05-05 00:00:00+08:00,4.421152815460266,4.531131457700505,4.413820719517008,4.494472026824951,224302735,0.0,0.0
2021-05-06 00:00:00+08:00,4.560458616165468,4.582454551844276,4.501803253840027,4.516467094421387,255611967,0.0,0.0
2021-05-07 00:00:00+08:00,4.55312699940463,4.604450617697148,4.538463158408703,4.582454681396484,243969698,0.0,0.0
2021-05-10 00:00:00+08:00,4.648442560433565,4.648442560433565,4.582455095186534,4.619114875793457,224187708,0.0,0.0
2021-05-11 00:00:00+08:00,4.619114268553359,4.619114268553359,4.531130876585971,4.553126811981201,241968733,0.0,0.0
2021-05-12 00:00:00+08:00,4.50913543397632,4.553126956550048,4.50913543397632,4.538463115692139,161255412,0.0,0.0
2021-05-13 00:00:00+08:00,4.487139701843262,4.538463321985604,4.487139701843262,4.487139701843262,151508461,0.0,0.0
2021-05-14 00:00:00+08:00,4.567790985107422,4.575122731030881,4.523799460725997,4.567790985107422,156363241,0.0,0.0
2021-05-17 00:00:00+08:00,4.523799460725997,4.575122731030881,4.523799460725997,4.567790985107422,133296455,0.0,0.0
2021-05-18 00:00:00+08:00,4.589787437793663,4.6264468707569675,4.582455341432843,4.611783027648926,126934281,0.0,0.0
2021-05-20 00:00:00+08:00,4.538463030100195,4.545794775584107,4.501803253840027,4.516467094421387,300956145,0.0,0.0
2021-05-21 00:00:00+08:00,4.501803253840027,4.538463030100195,4.501803253840027,4.516467094421387,135564424,0.0,0.0
2021-05-24 00:00:00+08:00,4.501803110481659,4.553126725688805,4.494471365231224,4.531130790710449,172607717,0.0,0.0
2021-05-25 00:00:00+08:00,4.501803138689817,4.59711827483739,4.501803138689817,4.589786529541016,209139055,0.0,0.0
2021-05-26 00:00:00+08:00,4.604450888366658,4.655774160062633,4.604450888366658,4.6337785720825195,244488814,0.0,0.0
2021-05-27 00:00:00+08:00,4.597119184540885,4.6777704964419105,4.597119184540885,4.611783027648926,406457402,0.0,0.0
2021-05-28 00:00:00+08:00,4.633778938838881,4.7070981539316366,4.6264468425228085,4.692434310913086,294601805,0.0,0.0
2021-05-31 00:00:00+08:00,4.714429087365305,4.714429087365305,4.633778139482869,4.677769660949707,192395234,0.0,0.0
2021-06-01 00:00:00+08:00,4.64844212371824,4.6631059646606445,4.597118505613052,4.6631059646606445,191489076,0.0,0.0
2021-06-02 00:00:00+08:00,4.655774160062633,4.663106255798382,4.619114730224589,4.6337785720825195,157825095,0.0,0.0
2021-06-03 00:00:00+08:00,4.65577384255541,4.65577384255541,4.531131020456412,4.538463115692139,305357305,0.0,0.0
2021-06-04 00:00:00+08:00,4.538463302186472,4.575122731030881,4.516467365188981,4.567790985107422,345365943,0.0,0.0
2021-06-07 00:00:00+08:00,4.567790900426385,4.575122646213922,4.523799376860507,4.54579496383667,219896132,0.0,0.0
2021-06-08 00:00:00+08:00,4.575122586091747,4.589786776701221,4.538463158408703,4.582454681396484,115540824,0.0,0.0
2021-06-09 00:00:00+08:00,4.582454681396484,4.611782363388338,4.575122586091747,4.582454681396484,126682773,0.0,0.0
2021-06-10 00:00:00+08:00,4.626446454317108,4.641110296105214,4.553127245376577,4.575122833251953,193419235,0.0,0.0
2021-06-11 00:00:00+08:00,4.589786529541016,4.611782115043669,4.567790594424833,4.589786529541016,142951937,0.0,0.0
2021-06-15 00:00:00+08:00,4.553126725688805,4.575122311053635,4.516466950596054,4.531130790710449,259689995,0.0,0.0
2021-06-16 00:00:00+08:00,4.523799561800364,4.611782612529002,4.516467466099528,4.575122833251953,219125498,0.0,0.0
2021-06-17 00:00:00+08:00,4.531131122648044,4.553127059237759,4.523799376860507,4.54579496383667,235281847,0.0,0.0
2021-06-18 00:00:00+08:00,4.516467281459418,4.553127059237759,4.516467281459418,4.54579496383667,356723987,0.0,0.0
2021-06-21 00:00:00+08:00,4.47247571602959,4.531131080235059,4.47247571602959,4.501803398132324,188914660,0.0,0.0
2021-06-22 00:00:00+08:00,4.501803398132324,4.523799334516149,4.494471652413415,4.501803398132324,157380044,0.0,0.0
2021-06-23 00:00:00+08:00,4.509135578076549,4.553127102056131,4.494471736750022,4.523799419403076,182443397,0.0,0.0
2021-06-24 00:00:00+08:00,4.509135578076549,4.545795006586089,4.509135578076549,4.523799419403076,137101920,0.0,0.0
2021-06-25 00:00:00+08:00,4.501803440270792,4.560458805025296,4.501803440270792,4.54579496383667,218182312,0.0,0.0
2021-06-28 00:00:00+08:00,4.531130935002747,4.560458616165468,4.501803253840027,4.516467094421387,155593022,0.0,0.0
2021-06-29 00:00:00+08:00,4.516467281866826,4.523799377268577,4.4798078536987305,4.4798078536987305,294848421,0.0,0.0
2021-06-30 00:00:00+08:00,4.487139599486929,4.516467281866826,4.4798078536987305,4.4798078536987305,226496360,0.0,0.0
2021-07-02 00:00:00+08:00,4.4798081454102325,4.4944719875550465,4.443148365241411,4.4504804611206055,334208133,0.0,0.0
2021-07-05 00:00:00+08:00,4.450480272838926,4.509135638936711,4.450480272838926,4.487139701843262,188647945,0.0,0.0
2021-07-06 00:00:00+08:00,4.487139557080957,4.523799334516149,4.479807811362048,4.501803398132324,262663934,0.0,0.0
2021-07-07 00:00:00+08:00,4.502457506794721,4.525948753726376,4.439814679484576,4.471136093139648,296741096,0.390835,0.0
2021-07-08 00:00:00+08:00,4.471135726573406,4.478965892654866,4.3850016593933105,4.3850016593933105,375793101,0.0,0.0
2021-07-09 00:00:00+08:00,4.377171881547137,4.40849329541239,4.345850467681885,4.345850467681885,346136548,0.0,0.0
2021-07-12 00:00:00+08:00,4.408493214463001,4.439814627753125,4.322359141224811,4.338019847869873,262126752,0.0,0.0
2021-07-13 00:00:00+08:00,4.3380199275252185,4.377171881547137,4.330189760749259,4.345850467681885,236102581,0.0,0.0
2021-07-14 00:00:00+08:00,4.338019620012302,4.345850159613877,4.267546257120837,4.275376796722412,299497848,0.0,0.0
2021-07-15 00:00:00+08:00,4.2440557170635085,4.4241540348002495,4.2440557170635085,4.3693413734436035,292986756,0.0,0.0
2021-07-16 00:00:00+08:00,4.3693413734436035,4.400662787538628,4.33801995934858,4.3693413734436035,221029293,0.0,0.0
2021-07-19 00:00:00+08:00,4.3301897048950195,4.353680578300602,4.2597163379168705,4.3301897048950195,227342234,0.0,0.0
2021-07-20 00:00:00+08:00,4.322358914189829,4.338019620012302,4.251885551298364,4.275376796722412,244970778,0.0,0.0
2021-07-21 00:00:00+08:00,4.26754611944076,4.283206824757984,4.220564003489086,4.251885414123535,197953060,0.0,0.0
2021-07-22 00:00:00+08:00,4.28320701980375,4.32235897157002,4.275376853478906,4.291037559509277,139923105,0.0,0.0
2021-07-23 00:00:00+08:00,4.298867668765781,4.298867668765781,4.267546257120837,4.275376796722412,97759389,0.0,0.0
2021-07-26 00:00:00+08:00,4.275376658789706,4.283206824757984,4.2127338375208065,4.251885414123535,300197197,0.0,0.0
2021-07-27 00:00:00+08:00,4.283206659770571,4.361510556721128,4.26754595505659,4.32235860824585,531967147,0.0,0.0
2021-07-28 00:00:00+08:00,4.392832564464618,4.392832564464618,4.298867950001849,4.353680610656738,384898080,0.0,0.0
2021-07-29 00:00:00+08:00,4.3458504496274895,4.3458504496274895,4.220564421306262,4.236225128173828,448979387,0.0,0.0
2021-07-30 00:00:00+08:00,4.204903320953169,4.291037387354896,4.181412449540397,4.244055271148682,268602680,0.0,0.0
2021-08-02 00:00:00+08:00,4.244055305308553,4.330189372403562,4.22839459978043,4.2675461769104,156912992,0.0,0.0
2021-08-03 00:00:00+08:00,4.267546290593515,4.314528781810121,4.228394712420587,4.298867702484131,204817263,0.0,0.0
2021-08-04 00:00:00+08:00,4.314528781810121,4.345850193700736,4.283206996538823,4.298867702484131,182034652,0.0,0.0
2021-08-05 00:00:00+08:00,4.306698265539649,4.306698265539649,4.259716147448534,4.291037559509277,141340803,0.0,0.0
2021-08-06 00:00:00+08:00,4.259716010836676,4.298867587966645,4.236224765854156,4.2675461769104,152271601,0.0,0.0
2021-08-09 00:00:00+08:00,4.26754595505659,4.353680017673811,4.259715789389927,4.32235860824585,192975331,0.0,0.0
2021-08-10 00:00:00+08:00,4.322358948092433,4.322358948092433,4.267546290593515,4.298867702484131,221329286,0.0,0.0
2021-08-11 00:00:00+08:00,4.2988676481323544,4.408492961744167,4.275376776201735,4.400662422180176,405675509,0.0,0.0
2021-08-12 00:00:00+08:00,4.3850016593933105,4.416323070480496,4.361510787768259,4.3850016593933105,157734998,0.0,0.0
2021-08-13 00:00:00+08:00,4.3928321988554435,4.400662364936903,4.338019542762533,4.3850016593933105,114345496,0.0,0.0
2021-08-16 00:00:00+08:00,4.416323184967041,4.439814430581742,4.385001773067896,4.416323184967041,202650099,0.0,0.0
2021-08-17 00:00:00+08:00,4.447644596866187,4.46330530281576,4.385001773067896,4.416323184967041,270271638,0.0,0.0
2021-08-18 00:00:00+08:00,4.447644766779778,4.471136013291915,4.431984060231918,4.463305473327637,180521048,0.0,0.0
2021-08-19 00:00:00+08:00,4.439814567565918,4.45547527399868,4.3771717418348715,4.439814567565918,236966924,0.0,0.0
2021-08-20 00:00:00+08:00,4.486796572154075,4.502457278186453,4.400662502285656,4.4084930419921875,251547192,0.0,0.0
2021-08-23 00:00:00+08:00,4.463305440524714,4.494626853390237,4.43198402765919,4.439814567565918,207315622,0.0,0.0
2021-08-24 00:00:00+08:00,4.471135899820277,4.478966066205139,4.385001829302673,4.431983947753906,185375541,0.0,0.0
2021-08-25 00:00:00+08:00,4.392832279205322,4.4241536908654115,4.361510867545233,4.392832279205322,156831833,0.0,0.0
2021-08-26 00:00:00+08:00,4.353680271288725,4.408492927670984,4.338019565662461,4.377171516418457,137559018,0.0,0.0
2021-08-27 00:00:00+08:00,4.37717160678345,4.424153724632169,4.369341067118323,4.416323184967041,108057852,0.0,0.0
2021-08-30 00:00:00+08:00,4.392832620705225,4.4241540348002495,4.33801995934858,4.3693413734436035,193828100,0.0,0.0
2021-08-31 00:00:00+08:00,4.369341010685566,4.408492961744167,4.338019599190956,4.400662422180176,298748539,0.0,0.0
2021-09-01 00:00:00+08:00,4.400662614793667,4.45547527399868,4.3850019083609055,4.439814567565918,192143279,0.0,0.0
2021-09-02 00:00:00+08:00,4.455475193669866,4.463305360054728,4.369341123152261,4.431983947753906,229280100,0.0,0.0
2021-09-03 00:00:00+08:00,4.45547527399868,4.45547527399868,4.392832448267633,4.439814567565918,234462656,0.0,0.0
2021-09-06 00:00:00+08:00,4.4398146559436045,4.486796776177102,4.431984115881004,4.478966236114502,239252715,0.0,0.0
2021-09-07 00:00:00+08:00,4.447644846207992,4.494626966690601,4.431984139380456,4.471136093139648,216073720,0.0,0.0
2021-09-08 00:00:00+08:00,4.424153861133156,4.494626853390237,4.424153861133156,4.439814567565918,199796130,0.0,0.0
2021-09-09 00:00:00+08:00,4.471135477400188,4.471135477400188,4.400662119691115,4.447644233703613,213604920,0.0,0.0
2021-09-10 00:00:00+08:00,4.416323130554708,4.5259484442317355,4.416323130554708,4.518117904663086,245181892,0.0,0.0
2021-09-13 00:00:00+08:00,4.463305382731383,4.541609287261963,4.455475216306738,4.541609287261963,190161693,0.0,0.0
2021-09-14 00:00:00+08:00,4.54160926418747,4.572930676488293,4.424153781369044,4.431983947753906,295718068,0.0,0.0
2021-09-15 00:00:00+08:00,4.447644233703613,4.494626347716111,4.400662119691115,4.447644233703613,266194530,0.0,0.0
2021-09-16 00:00:00+08:00,4.471135899820277,4.471135899820277,4.3615109567673995,4.431983947753906,279417038,0.0,0.0
2021-09-17 00:00:00+08:00,4.392831918851173,4.431983493524251,4.3458498052150905,4.4241533279418945,373588536,0.0,0.0
2021-09-20 00:00:00+08:00,4.34585004295248,4.361510748354551,4.22839456574661,4.244055271148682,341127917,0.0,0.0
2021-09-21 00:00:00+08:00,4.228394985198975,4.314529060145111,4.19707357128778,4.228394985198975,243144424,0.0,0.0
2021-09-23 00:00:00+08:00,4.244055441418163,4.377171629366662,4.244055441418163,4.291037559509277,275155004,0.0,0.0
2021-09-24 00:00:00+08:00,4.291037387354896,4.322358798159038,4.22839456574661,4.244055271148682,180417176,0.0,0.0
2021-09-27 00:00:00+08:00,4.228394961430397,4.338019909503355,4.228394961430397,4.236225128173828,205575806,0.0,0.0
2021-09-28 00:00:00+08:00,4.236225128173828,4.283207248776524,4.220564421306262,4.236225128173828,243984178,0.0,0.0
2021-09-29 00:00:00+08:00,4.228395033146366,4.37717193760193,4.204903785756241,4.36151123046875,352915503,0.0,0.0
2021-09-30 00:00:00+08:00,4.33801995934858,4.385002080491115,4.314529085467666,4.3693413734436035,173114059,0.0,0.0
2021-10-04 00:00:00+08:00,4.306698265539649,4.32235897157002,4.251885607743007,4.291037559509277,169062627,0.0,0.0
2021-10-05 00:00:00+08:00,4.251885774631682,4.369341261159997,4.251885774631682,4.338019847869873,149714880,0.0,0.0
2021-10-06 00:00:00+08:00,4.338019734769659,4.353680441006418,4.251885663777144,4.306698322296143,167169951,0.0,0.0
2021-10-07 00:00:00+08:00,4.345849852007147,4.377171261435108,4.298867364484552,4.32235860824585,200867874,0.0,0.0
2021-10-08 00:00:00+08:00,4.306698242147125,4.330189487755428,4.259716124311202,4.298867702484131,263463324,0.0,0.0
2021-10-11 00:00:00+08:00,4.298867645434743,4.338019596468776,4.267546233959788,4.283206939697266,254604273,0.0,0.0
2021-10-12 00:00:00+08:00,4.251885584648208,4.322358948092433,4.251885584648208,4.298867702484131,206944943,0.0,0.0
2021-10-15 00:00:00+08:00,4.298867645434743,4.298867645434743,4.228394656306432,4.283206939697266,291134867,0.0,0.0
2021-10-18 00:00:00+08:00,4.283206824757984,4.291037364106931,4.220564003489086,4.251885414123535,230246271,0.0,0.0
2021-10-19 00:00:00+08:00,4.236224822484832,4.30669818499382,4.236224822484832,4.283206939697266,198213822,0.0,0.0
2021-10-20 00:00:00+08:00,4.275376796722412,4.283206962943309,4.236224845475892,4.275376796722412,200674484,0.0,0.0
2021-10-21 00:00:00+08:00,4.251885551298364,4.291037502544885,4.244055385077468,4.275376796722412,204858391,0.0,0.0
2021-10-22 00:00:00+08:00,4.283206824757984,4.306698069424155,4.244055248155257,4.251885414123535,260671068,0.0,0.0
2021-10-25 00:00:00+08:00,4.251885437159383,4.2675461425614545,4.22839456574661,4.244055271148682,158659366,0.0,0.0
2021-10-26 00:00:00+08:00,4.236225072047036,4.244055612067422,4.1892429520668175,4.220564365386963,211742619,0.0,0.0
2021-10-27 00:00:00+08:00,4.2205642522941,4.228394792104661,4.173582133572799,4.189242839813232,246931908,0.0,0.0
2021-10-28 00:00:00+08:00,4.165751910702583,4.1970733227590875,4.150091204674331,4.173582077026367,285745661,0.0,0.0
2021-10-29 00:00:00+08:00,4.150091090942512,4.173581962650789,4.134430385343436,4.142260551452637,309951240,0.0,0.0
2021-11-01 00:00:00+08:00,4.150091204674331,4.181412616730835,4.118769792617827,4.173582077026367,232745878,0.0,0.0
