Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18 00:00:00+08:00,145.72601751599043,146.02261352539062,143.84760126562205,146.02261352539062,2215638,0.0,0.0
2020-09-21 00:00:00+08:00,145.5283340173598,145.7260597190558,143.74877253108758,144.3419647216797,5369676,0.0,0.0
2020-09-22 00:00:00+08:00,146.9124186753239,148.98856081208734,146.1215009199134,147.20899963378906,4853819,0.0,0.0
2020-09-23 00:00:00+08:00,148.29648482015975,149.28512805229414,147.11011595869817,147.7032928466797,2075532,0.0,0.0
2020-09-24 00:00:00+08:00,146.319249196914,146.319249196914,143.45218886171654,145.2317352294922,3835440,0.0,0.0
2020-09-25 00:00:00+08:00,143.74876158654482,146.1215150827557,143.74876158654482,144.6385498046875,1923691,0.0,0.0
2020-09-28 00:00:00+08:00,143.8476505279541,144.04537624010118,139.39875411987305,142.36468505859375,5593202,0.0,0.0
2020-09-29 00:00:00+08:00,142.4635382195065,142.85898959595153,140.88170254272035,141.87034606933594,1831410,0.0,0.0
2020-09-30 00:00:00+08:00,139.39869281190394,139.69528879243316,135.44411996617617,136.33389282226562,6973502,0.0,0.0
2020-10-05 00:00:00+08:00,137.91574986498668,138.31120117806955,135.74073747202965,137.1248321533203,3002995,0.0,0.0
2020-10-06 00:00:00+08:00,138.2123350531971,138.2123350531971,136.23504847185094,136.7293701171875,2584341,0.0,0.0
2020-10-07 00:00:00+08:00,135.83957778564587,136.82822104488784,135.44412651614866,136.43276977539062,2980970,0.0,0.0
2020-10-08 00:00:00+08:00,133.4668317897911,133.96115338901254,131.78614136953777,132.3793182373047,5912162,0.0,0.0
2020-10-09 00:00:00+08:00,134.65322171605052,137.025974815512,134.25777040889048,136.63050842285156,4009523,0.0,0.0
2020-10-12 00:00:00+08:00,138.41006431455827,140.88167260588966,137.5202913638789,140.48622131347656,2955708,0.0,0.0
2020-10-14 00:00:00+08:00,139.99193643094398,140.58511352539062,138.60782637289427,140.58511352539062,2813899,0.0,0.0
2020-10-15 00:00:00+08:00,138.41009877894047,138.41009877894047,135.3452977003482,135.4441680908203,3358923,0.0,0.0
2020-10-16 00:00:00+08:00,134.45551980316716,137.61917607555284,134.45551980316716,136.53167724609375,2966367,0.0,0.0
2020-10-19 00:00:00+08:00,137.22370025810437,137.71802193404457,135.5430095770077,137.3225555419922,2487060,0.0,0.0
2020-10-20 00:00:00+08:00,134.5543882451153,136.037353515625,133.36800396030526,136.037353515625,3882265,0.0,0.0
2020-10-21 00:00:00+08:00,135.444130983502,136.03732299281202,135.04867970096163,135.3452606201172,2194962,0.0,0.0
2020-10-22 00:00:00+08:00,133.76348314374658,136.23509216308594,133.76348314374658,136.23509216308594,1898066,0.0,0.0
2020-10-23 00:00:00+08:00,135.2464187926869,135.2464187926869,133.86230899514496,134.15890502929688,2338251,0.0,0.0
2020-10-27 00:00:00+08:00,133.2691478034633,133.862324856552,131.19299040389603,132.7748260498047,2813575,0.0,0.0
2020-10-28 00:00:00+08:00,135.34525171255808,137.12481253786933,134.2577532143945,136.82821655273438,5346264,0.0,0.0
2020-10-29 00:00:00+08:00,133.46686847283183,135.5430257943879,132.5770953838805,134.55438232421875,3893107,0.0,0.0
2020-10-30 00:00:00+08:00,135.44416900450025,135.44416900450025,131.8850461205455,133.36801147460938,2259546,0.0,0.0
2020-11-02 00:00:00+08:00,133.46684507478523,134.25776272936534,130.79751119038943,131.885009765625,4144810,0.0,0.0
2020-11-03 00:00:00+08:00,130.00660047169865,130.4020517773364,128.72136110012553,129.90773010253906,3435706,0.0,0.0
2020-11-04 00:00:00+08:00,129.90775845025692,135.6418941462759,129.80890314502602,134.7521209716797,6256344,0.0,0.0
2020-11-05 00:00:00+08:00,143.35327343301782,144.9351086913059,140.98053563108473,144.53964233398438,9044774,0.0,0.0
2020-11-06 00:00:00+08:00,139.69532547036002,141.57374203107204,139.2010037348566,139.89305114746094,3921389,0.0,0.0
2020-11-09 00:00:00+08:00,142.36462613538063,143.0566733842168,141.37598289832937,142.85894775390625,3421411,0.0,0.0
2020-11-10 00:00:00+08:00,135.54299687627244,137.52028339475638,135.3452561560249,136.43276977539062,7211341,0.0,0.0
2020-11-11 00:00:00+08:00,136.92708501012333,137.22368099114382,134.15888099642913,134.94979858398438,5190091,0.0,0.0
2020-11-12 00:00:00+08:00,138.60778163649832,138.60778163649832,136.92709111642893,137.81686401367188,2707458,0.0,0.0
2020-11-13 00:00:00+08:00,135.34526287601113,135.83958453017553,134.2577642881493,135.1475372314453,3198773,0.0,0.0
2020-11-16 00:00:00+08:00,138.21237937855742,138.21237937855742,134.9498524559286,136.23509216308594,3151997,0.0,0.0
2020-11-17 00:00:00+08:00,136.23507320640584,136.23507320640584,133.86231982669864,134.55438232421875,2706171,0.0,0.0
2020-11-18 00:00:00+08:00,134.94980515008294,135.1475307852177,133.4668402583238,134.3566131591797,2249876,0.0,0.0
2020-11-19 00:00:00+08:00,132.47818653225886,133.86228095436692,131.4895433491823,132.57705688476562,5501385,0.0,0.0
2020-11-20 00:00:00+08:00,137.421431711271,141.37600528569607,136.53165869122577,140.18963623046875,11578208,0.0,0.0
2020-11-23 00:00:00+08:00,145.52832847490268,147.30788989340016,142.76012350007366,146.81356811523438,8575516,0.0,0.0
2020-11-24 00:00:00+08:00,150.2738327254271,150.66928414576583,148.59314156073052,149.08746337890625,7069550,0.0,0.0
2020-11-25 00:00:00+08:00,151.3613231896633,151.3613231896633,146.22036501278066,147.1101531982422,4403086,0.0,0.0
2020-11-26 00:00:00+08:00,144.73737053555226,144.83624089801,140.68394212827272,142.26576232910156,5344471,0.0,0.0
2020-11-27 00:00:00+08:00,143.1555677307475,143.64988943210676,141.57373225219735,142.76010131835938,1501308,0.0,0.0
2020-11-30 00:00:00+08:00,143.8475909909575,143.8475909909575,141.47485325623393,142.85894775390625,3659528,0.0,0.0
2020-12-01 00:00:00+08:00,141.57373094731713,141.57373094731713,138.80552642811938,140.18963623046875,4060906,0.0,0.0
2020-12-02 00:00:00+08:00,140.18961717760988,140.18961717760988,135.93844814576966,136.43276977539062,5001817,0.0,0.0
2020-12-03 00:00:00+08:00,135.48240717719582,136.47132985732134,133.5045618169448,134.4934844970703,6686217,0.3059788,0.0
2020-12-04 00:00:00+08:00,135.68023026212916,137.95475614119187,134.9879871919189,136.27359008789062,10233380,0.0,0.0
2020-12-07 00:00:00+08:00,136.07578630493956,137.95473363030666,134.69128530066902,137.3613739013672,6174062,0.0,0.0
2020-12-08 00:00:00+08:00,138.35030366378365,142.0093303595335,137.95474055115605,140.4270477294922,6332449,0.0,0.0
2020-12-09 00:00:00+08:00,141.41596947646724,141.91043090820312,140.62482816773672,141.91043090820312,3781946,0.0,0.0
2020-12-10 00:00:00+08:00,136.8669198782847,136.8669198782847,135.58133221246385,135.77911376953125,5412489,0.0,0.0
2020-12-11 00:00:00+08:00,135.48245239257812,135.878015560737,134.49352938241333,135.48245239257812,5316396,0.0,0.0
2020-12-14 00:00:00+08:00,138.05362854024602,138.05362854024602,132.12009175639184,133.50457763671875,5164197,0.0,0.0
2020-12-15 00:00:00+08:00,134.3945925891808,134.4934908978051,133.10900511564478,133.90013122558594,5004300,0.0,0.0
2020-12-16 00:00:00+08:00,132.0211934407552,134.1968205768822,129.54888644748263,133.50457763671875,5674593,0.0,0.0
2020-12-17 00:00:00+08:00,136.47132711207612,139.8336581209615,135.58130275377184,139.43809509277344,6977966,0.0,0.0
2020-12-18 00:00:00+08:00,140.32815551757812,141.71265665159905,136.76804207959466,140.32815551757812,18319937,0.0,0.0
2020-12-21 00:00:00+08:00,145.37164201862953,145.37164201862953,142.20709228515625,142.20709228515625,6161057,0.0,0.0
2020-12-22 00:00:00+08:00,143.5915664207811,143.5915664207811,140.13033712990256,140.92147827148438,2575319,0.0,0.0
2020-12-23 00:00:00+08:00,140.92148910603623,143.39379593245795,140.4270277407519,143.19601440429688,2441936,0.0,0.0
2020-12-24 00:00:00+08:00,140.32815551757812,140.32815551757812,140.32815551757812,140.32815551757812,0,0.0,0.0
2020-12-28 00:00:00+08:00,140.32813158087478,142.20709385158904,139.141427303971,139.7347869873047,3005141,0.0,0.0
2020-12-29 00:00:00+08:00,138.44920088605184,141.91043090820312,138.44920088605184,141.91043090820312,2528760,0.0,0.0
2020-12-30 00:00:00+08:00,142.40486641395015,145.27273615999272,141.91040507223505,144.2838134765625,2705511,0.0,0.0
2020-12-31 00:00:00+08:00,145.7672119140625,145.7672119140625,145.7672119140625,145.7672119140625,0,0.0,0.0
2021-01-04 00:00:00+08:00,147.34947522386142,148.14061636382115,144.97606689374436,147.05279541015625,2823916,0.0,0.0
2021-01-05 00:00:00+08:00,148.33842362507735,150.61294913861482,147.54728234779066,149.82180786132812,3393935,0.0,0.0
2021-01-06 00:00:00+08:00,153.18411124117486,157.0409185996196,152.6896499200739,155.6564178466797,7019025,0.0,0.0
2021-01-07 00:00:00+08:00,159.21656320096227,161.9855499267578,157.13981938417467,161.9855499267578,9206192,0.0,0.0
2021-01-08 00:00:00+08:00,169.99585262604018,173.06151987109206,168.11690501763226,170.1936492919922,7283403,0.0,0.0
2021-01-11 00:00:00+08:00,174.24819870288565,179.5883910103911,168.31466175438945,171.08364868164062,11292648,0.0,0.0
2021-01-12 00:00:00+08:00,167.1279612982451,167.22685961894302,162.48002693098067,165.6445770263672,8116036,0.0,0.0
2021-01-13 00:00:00+08:00,164.1611650150978,165.64454903631855,160.89771715045958,161.19439697265625,5912348,0.0,0.0
2021-01-14 00:00:00+08:00,161.19441158015553,164.26007820439537,159.51324588837664,162.18333435058594,6183415,0.0,0.0
2021-01-15 00:00:00+08:00,160.6010816884949,164.26010868998986,160.3044168741179,162.67782592773438,3281416,0.0,0.0
2021-01-18 00:00:00+08:00,162.18336644622613,164.95235376935898,156.84318846500105,163.86453247070312,2422165,0.0,0.0
2021-01-19 00:00:00+08:00,163.96341120285857,166.8312814259165,163.2711682272686,165.6445770263672,4197014,0.0,0.0
2021-01-20 00:00:00+08:00,169.3035845791388,173.06149433113936,169.1058030321419,171.08364868164062,4186250,0.0,0.0
2021-01-21 00:00:00+08:00,176.02825825725756,181.66511519473372,174.05041265886143,177.5116424560547,7073307,0.0,0.0
2021-01-22 00:00:00+08:00,179.291707551562,180.77509175895537,174.14931198388464,176.02825927734375,4130629,0.0,0.0
2021-01-25 00:00:00+08:00,181.76400476741637,196.79562757422886,179.48947942071626,190.86209106445312,12070031,0.0,0.0
2021-01-26 00:00:00+08:00,190.86209069491096,196.79562719319833,184.82965588574666,186.7086181640625,5444987,0.0,0.0
2021-01-27 00:00:00+08:00,183.93962586649866,187.8953167453481,176.62160377653248,185.81857299804688,5474225,0.0,0.0
2021-01-28 00:00:00+08:00,182.25850374637278,182.5551836510246,175.33604305674208,176.81942749023438,5639066,0.0,0.0
2021-01-29 00:00:00+08:00,177.70939715835422,179.6872424580349,173.35814353496164,176.22601318359375,4725187,0.0,0.0
2021-02-01 00:00:00+08:00,175.03934270401152,180.08285522460938,174.14931818379543,180.08285522460938,4239008,0.0,0.0
2021-02-02 00:00:00+08:00,183.24741383241002,186.90642549342877,182.2584909462014,184.82968139648438,4409759,0.0,0.0
2021-02-03 00:00:00+08:00,188.884212464072,191.6531987013928,185.12630364840527,190.66427612304688,5307442,0.0,0.0
2021-02-04 00:00:00+08:00,190.2687633293336,190.2687633293336,181.07179226654816,185.2252655029297,5179786,0.0,0.0
2021-02-05 00:00:00+08:00,188.9831324894003,190.66429804795712,185.91746610809574,189.57647705078125,2993899,0.0,0.0
2021-02-08 00:00:00+08:00,193.82888372030703,195.51004959176475,190.862115091935,191.45547485351562,2520828,0.0,0.0
2021-02-09 00:00:00+08:00,191.45546429597624,193.33441162109375,190.46654147438497,193.33441162109375,2064658,0.0,0.0
2021-02-10 00:00:00+08:00,202.72917820967217,205.10258694305026,198.37792383522412,202.1358184814453,6241115,0.0,0.0
2021-02-11 00:00:00+08:00,203.12474060058594,203.12474060058594,203.12474060058594,203.12474060058594,0,0.0,0.0
2021-02-16 00:00:00+08:00,202.13579876634878,202.72915843670296,193.9277522282831,194.6199951171875,8357005,0.0,0.0
2021-02-17 00:00:00+08:00,195.41116733856066,196.4989734538962,192.14771881302272,194.1255645751953,3895501,0.0,0.0
2021-02-18 00:00:00+08:00,194.71892031010995,195.3122801083711,186.41197367305293,188.0931396484375,7085490,0.0,0.0
2021-02-19 00:00:00+08:00,185.02748360907216,189.57651996855594,184.13744393086264,189.3787384033203,5804140,0.0,0.0
2021-02-22 00:00:00+08:00,191.85103590592095,191.85103590592095,181.96180725097656,181.96180725097656,5909979,0.0,0.0
2021-02-23 00:00:00+08:00,181.56625024125864,184.23633904985476,179.29172455624493,181.8629150390625,2977322,0.0,0.0
2021-02-24 00:00:00+08:00,184.92852531964868,184.92852531964868,173.95147847600032,177.61050415039062,5503075,0.0,0.0
2021-02-25 00:00:00+08:00,180.97286764091822,181.7640088780663,177.61053624524394,179.78616333007812,3236413,0.0,0.0
2021-02-26 00:00:00+08:00,164.16119384765625,168.11688526567207,163.5678340990478,164.16119384765625,8781044,0.0,0.0
2021-03-01 00:00:00+08:00,168.11687520640712,170.49028387929772,165.2490051358506,169.69915771484375,6755669,0.0,0.0
2021-03-02 00:00:00+08:00,174.05041787790697,175.03934070675874,170.0947265625,170.0947265625,4629451,0.0,0.0
2021-03-03 00:00:00+08:00,169.7980421149706,172.96259206396795,168.51243945419418,172.36924743652344,2224788,0.0,0.0
2021-03-04 00:00:00+08:00,164.35896268327278,166.73238640429693,161.49109266301983,164.85342407226562,4676468,0.0,0.0
2021-03-05 00:00:00+08:00,163.07336290553653,166.53459268901165,159.711031437495,165.05120849609375,5768604,0.0,0.0
2021-03-08 00:00:00+08:00,166.53460011241663,169.30358708057926,162.38112720505518,163.4689483642578,6025545,0.0,0.0
2021-03-09 00:00:00+08:00,158.2276611328125,161.5899928959785,152.78858528137206,158.2276611328125,8329962,0.0,0.0
2021-03-10 00:00:00+08:00,167.9190897222584,168.11687125872766,162.18333462606668,166.33680725097656,5063360,0.0,0.0
2021-03-11 00:00:00+08:00,163.7772980525899,168.22776794433594,163.28280139795146,168.22776794433594,2438028,0.094147325,0.0
2021-03-12 00:00:00+08:00,170.20579202534125,171.19478555229654,165.4586200777872,165.55751037597656,3238379,0.0,0.0
2021-03-15 00:00:00+08:00,168.82121344316812,168.82121344316812,162.49166010427166,163.5795440673828,1973955,0.0,0.0
2021-03-16 00:00:00+08:00,167.23881322700123,169.6123916806554,165.45862184133873,167.13990783691406,3309064,0.0,0.0
2021-03-17 00:00:00+08:00,167.93106991269934,168.3266612070923,164.76629428503412,167.63436889648438,1485619,0.0,0.0
2021-03-18 00:00:00+08:00,166.15087378953032,166.15087378953032,163.6783905486147,165.16188049316406,3209919,0.0,0.0
2021-03-19 00:00:00+08:00,161.89823305080856,162.2938395056052,158.04116443431133,161.60153198242188,5595402,0.0,0.0
2021-03-22 00:00:00+08:00,166.64542663457658,170.40360544628504,166.15092981963718,169.41461181640625,4468918,0.0,0.0
2021-03-23 00:00:00+08:00,173.46943637228364,173.46943637228364,164.17290444601466,165.26080322265625,3453663,0.0,0.0
2021-03-24 00:00:00+08:00,165.06300703001918,168.1288928776548,160.71144172128768,162.9861297607422,1875926,0.0,0.0
2021-03-25 00:00:00+08:00,158.23895963666845,160.11804124601662,154.08518996437454,159.3268585205078,3233999,0.0,0.0
2021-03-26 00:00:00+08:00,159.227929699537,159.227929699537,153.59067061033028,157.44773864746094,5882590,0.0,0.0
2021-03-29 00:00:00+08:00,155.07414344789677,158.73341542711412,153.29395259316317,154.38185119628906,4212253,0.0,0.0
2021-03-30 00:00:00+08:00,157.4477611609023,159.22795246752776,155.46977417372804,157.0521697998047,2460523,0.0,0.0
2021-03-31 00:00:00+08:00,159.82132657749273,159.82132657749273,155.86535329677102,156.458740234375,1895589,0.0,0.0
2021-04-01 00:00:00+08:00,160.61253911959565,165.35971096010715,157.84336937923692,163.876220703125,4403717,0.0,0.0
2021-04-07 00:00:00+08:00,164.37069424300253,165.95308966332138,157.84334708857986,159.03013610839844,3697061,0.0,0.0
2021-04-08 00:00:00+08:00,158.93124070152314,162.68941874231027,157.44775056101574,161.0081329345703,3184851,0.0,0.0
2021-04-09 00:00:00+08:00,161.0081329345703,162.39271769604036,158.73344503429055,161.0081329345703,2862375,0.0,0.0
2021-04-12 00:00:00+08:00,161.79934226483076,161.99713794620794,158.33786502277863,159.3268585205078,2135505,0.0,0.0
2021-04-13 00:00:00+08:00,159.4257377182047,162.29382771647843,157.94224757487615,158.04115295410156,1345978,0.0,0.0
2021-04-14 00:00:00+08:00,165.8541657030299,167.2387653133456,164.17288018914033,167.04095458984375,3236990,0.0,0.0
2021-04-15 00:00:00+08:00,164.9641076322731,166.84318911851898,159.5246437511126,161.79933166503906,2962688,0.0,0.0
2021-04-16 00:00:00+08:00,160.4147445922125,163.5795208117332,159.42575108043454,163.18392944335938,1849831,0.0,0.0
2021-04-19 00:00:00+08:00,164.96408485205885,166.05196842355767,161.30481267367173,165.16188049316406,1528219,0.0,0.0
2021-04-20 00:00:00+08:00,163.1838888145355,165.45857634345148,162.29380091188295,164.17288208007812,1118188,0.0,0.0
2021-04-21 00:00:00+08:00,164.17289841569834,164.27180378842976,161.20591832384835,163.48060607910156,1752086,0.0,0.0
2021-04-22 00:00:00+08:00,166.05199393086804,166.54649065501098,164.37070808695046,165.65640258789062,1242849,0.0,0.0
2021-04-23 00:00:00+08:00,171.09586470166394,173.2716472461756,170.20577664417715,172.28265380859375,3083662,0.0,0.0
2021-04-26 00:00:00+08:00,171.98597755285172,172.5793797372833,169.41460329895187,170.5024871826172,1720938,0.0,0.0
2021-04-27 00:00:00+08:00,171.49143277357405,172.48042607697607,169.71125690012258,170.40354919433594,1763703,0.0,0.0
2021-04-28 00:00:00+08:00,173.0738485223024,173.0738485223024,169.81016721771346,172.8760528564453,1760529,0.0,0.0
2021-04-29 00:00:00+08:00,175.0518368469659,178.6122192259529,175.0518368469659,177.4254150390625,3068249,0.0,0.0
2021-04-30 00:00:00+08:00,175.74412041010893,175.74412041010893,172.4804392416125,173.27163696289062,1805404,0.0,0.0
2021-05-03 00:00:00+08:00,173.271634010001,173.96392634525586,170.40355929644195,172.3815460205078,1372587,0.0,0.0
2021-05-04 00:00:00+08:00,171.0958658267854,172.2826549415195,169.31567460926308,171.59036254882812,1135539,0.0,0.0
2021-05-05 00:00:00+08:00,167.3376546370692,167.63435562980308,164.37067489140895,166.24977111816406,2130516,0.0,0.0
2021-05-06 00:00:00+08:00,167.33769861582965,167.9311007572521,162.98613321487625,166.15090942382812,1843547,0.0,0.0
2021-05-07 00:00:00+08:00,167.53545121691948,169.8101387196357,165.35966907595417,167.04095458984375,2325186,0.0,0.0
2021-05-10 00:00:00+08:00,168.02996229627936,170.60135101457448,165.55747894824205,167.7332763671875,1756615,0.0,0.0
2021-05-11 00:00:00+08:00,160.315852018237,162.29383901369533,155.7664758923455,159.3268585205078,3754827,0.0,0.0
2021-05-12 00:00:00+08:00,160.61255027945342,168.03000207975165,160.61255027945342,167.43661499023438,2720347,0.0,0.0
2021-05-13 00:00:00+08:00,162.19490772527703,162.88720004496068,160.01912539591098,160.31582641601562,2302593,0.0,0.0
2021-05-14 00:00:00+08:00,158.2389191837175,159.82131441189043,155.4697350798346,158.8323211669922,2514600,0.0,0.0
