Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,30.853865031116307,30.853865031116307,30.482131717488397,30.74234390258789,2058735,0.0,0.0
2020-12-04 00:00:00+08:00,30.7051701231431,30.85386401089755,30.51930347247504,30.667997360229492,3928268,0.0,0.0
2020-12-07 00:00:00+08:00,30.482132570243177,30.667999232256854,30.11039924621582,30.11039924621582,4880727,0.0,0.0
2020-12-08 00:00:00+08:00,30.370614179957325,30.668002000462593,30.110401964090546,30.51930809020996,2496970,0.0,0.0
2020-12-09 00:00:00+08:00,30.370610469043562,30.667998253211714,30.147571048967496,30.593652725219727,2325297,0.0,0.0
2020-12-10 00:00:00+08:00,30.482131717488397,30.816692266973536,30.40778618920286,30.74234390258789,2491029,0.0,0.0
2020-12-11 00:00:00+08:00,30.742343781203704,30.853864909291786,30.519304361127638,30.593652725219727,3024770,0.0,0.0
2020-12-14 00:00:00+08:00,30.853862310885688,30.853862310885688,30.370607911335487,30.40778350830078,1832186,0.0,0.0
2020-12-15 00:00:00+08:00,30.333438673412196,30.519305335425873,30.11039924621582,30.11039924621582,2917560,0.0,0.0
2020-12-16 00:00:00+08:00,30.259092896157703,30.444959556654865,30.221920131278303,30.3706111907959,1715231,0.0,0.0
2020-12-17 00:00:00+08:00,30.184744328351403,30.296265458343647,30.110398799090007,30.147571563720703,2111785,0.0,0.0
2020-12-18 00:00:00+08:00,30.11039645041466,30.3706086186326,30.11039645041466,30.184741973876953,3284573,0.0,0.0
2020-12-21 00:00:00+08:00,30.147569437450525,30.259090559577327,29.887357267287925,29.924530029296875,2326636,0.0,0.0
2020-12-22 00:00:00+08:00,29.813011700044246,29.99887836360088,29.738666169061677,29.850187301635742,2049865,0.0,0.0
2020-12-23 00:00:00+08:00,29.813010005513156,30.11039778474074,29.77583724213472,30.073225021362305,1753473,0.0,0.0
2020-12-24 00:00:00+08:00,30.296260833740234,30.296260833740234,30.296260833740234,30.296260833740234,0,0.0,0.0
2020-12-28 00:00:00+08:00,30.333436821806984,30.96538513573839,30.296264058893374,30.667997360229492,2139048,0.0,0.0
2020-12-29 00:00:00+08:00,30.705171669119437,30.853865564360483,30.482132244307948,30.77952003479004,1372019,0.0,0.0
2020-12-30 00:00:00+08:00,30.779518553437637,31.225597381591797,30.63082466535291,31.225597381591797,2587108,0.0,0.0
2020-12-31 00:00:00+08:00,31.18842315673828,31.18842315673828,31.18842315673828,31.18842315673828,0,0.0,0.0
2021-01-04 00:00:00+08:00,31.225599762863414,31.931893658052992,31.002560331777293,31.74602699279785,3751225,0.0,0.0
2021-01-05 00:00:00+08:00,31.857536159255776,31.857536159255776,31.299936323310114,31.708845138549805,3670632,0.0,0.0
2021-01-06 00:00:00+08:00,31.5973292027301,31.5973292027301,31.076902036876923,31.18842315673828,3385527,0.0,0.0
2021-01-07 00:00:00+08:00,31.002559661865234,31.188426323104117,30.705171869442957,31.002559661865234,3390375,0.0,0.0
2021-01-08 00:00:00+08:00,31.114078323547886,31.151253925113824,30.556478333261364,30.89103889465332,3543277,0.0,0.0
2021-01-11 00:00:00+08:00,31.262773505621443,31.29994627261403,30.630827958446464,30.70517349243164,3101442,0.0,0.0
2021-01-12 00:00:00+08:00,30.853864909291786,31.002558801375862,30.407786069139654,30.593652725219727,3877872,0.0,0.0
2021-01-13 00:00:00+08:00,30.55647712512363,30.89103767328778,30.519304361127638,30.593652725219727,4105326,0.0,0.0
2021-01-14 00:00:00+08:00,30.556474776997224,30.81668977717304,30.519302015857786,30.630823135375977,3492876,0.0,0.0
2021-01-15 00:00:00+08:00,30.556474106777955,30.965382978642477,30.444955825805664,30.444955825805664,3578224,0.0,0.0
2021-01-18 00:00:00+08:00,30.556477486879974,30.63082585185227,30.33343806416336,30.482131958007812,2168191,0.0,0.0
2021-01-19 00:00:00+08:00,30.48213236083003,31.076905107967654,30.44495959590271,30.928211212158203,2997456,0.0,0.0
2021-01-20 00:00:00+08:00,30.74234443390466,31.039732224386754,30.74234443390466,30.77952003479004,2066029,0.0,0.0
2021-01-21 00:00:00+08:00,30.85386320689123,31.002557090770935,30.779517683001348,30.81669044494629,2783611,0.0,0.0
2021-01-22 00:00:00+08:00,31.03973168793026,31.03973168793026,30.556477245773934,30.74234390258789,2578130,0.0,0.0
2021-01-25 00:00:00+08:00,30.74234119218953,30.779516789154822,30.184741270908464,30.40778350830078,4242076,0.0,0.0
2021-01-26 00:00:00+08:00,30.444962103746782,30.55648040771484,30.333440963678317,30.556480407714844,2399594,0.0,0.0
2021-01-27 00:00:00+08:00,30.74234390258789,30.853865031116307,30.556477245773934,30.74234390258789,2575564,0.0,0.0
2021-01-28 00:00:00+08:00,30.593652846016813,30.853865031116307,30.333437824817214,30.74234390258789,3103678,0.0,0.0
2021-01-29 00:00:00+08:00,30.444961287383197,30.70517349243164,30.33344015030511,30.70517349243164,6675048,0.0,0.0
2021-02-01 00:00:00+08:00,30.816692917376248,31.151253473922463,30.33343846502058,30.928211212158203,3767850,0.0,0.0
2021-02-02 00:00:00+08:00,31.002556866175077,31.597329561285168,30.853862983372576,31.076902389526367,2800856,0.0,0.0
2021-02-03 00:00:00+08:00,31.18842669057955,31.18842669057955,30.77952059825614,30.89103889465332,2084071,0.0,0.0
2021-02-04 00:00:00+08:00,30.89103574504822,31.07690238952637,30.81669022169693,31.076902389526367,2835184,0.0,0.0
2021-02-05 00:00:00+08:00,31.076900245871286,31.11407300498279,30.705166982556797,30.85386085510254,2796841,0.0,0.0
2021-02-08 00:00:00+08:00,30.85386401089755,31.076903424479212,30.667997360229492,30.667997360229492,2110616,0.0,0.0
2021-02-09 00:00:00+08:00,30.630823135375977,30.81668977717304,30.482129254718348,30.630823135375977,1426401,0.0,0.0
2021-02-10 00:00:00+08:00,30.51930347247504,30.85386401089755,30.51930347247504,30.667997360229492,1856717,0.0,0.0
2021-02-11 00:00:00+08:00,30.77952003479004,30.77952003479004,30.77952003479004,30.77952003479004,0,0.0,0.0
2021-02-16 00:00:00+08:00,30.7795187845353,31.22559761603869,30.74234318515998,30.96538543701172,3173684,0.0,0.0
2021-02-17 00:00:00+08:00,31.039729852715876,31.039729852715876,30.742342084956466,30.81669044494629,2447930,0.0,0.0
2021-02-18 00:00:00+08:00,30.816693363721868,31.07690555808216,30.742344996690203,30.89103889465332,3242549,0.0,0.0
2021-02-19 00:00:00+08:00,30.928209837636402,31.03973096356227,30.85386431108585,30.96538543701172,2125722,0.0,0.0
2021-02-22 00:00:00+08:00,31.002562125133387,31.411468245127992,30.928213753070477,31.11408042907715,3239717,0.0,0.0
2021-02-23 00:00:00+08:00,31.225598444564923,31.89471954567422,31.225598444564923,31.8575439453125,3929218,0.0,0.0
2021-02-24 00:00:00+08:00,31.894720277800367,32.45232026282415,31.857544676585302,32.117759704589844,6565305,0.0,0.0
2021-02-25 00:00:00+08:00,32.45231393646763,32.6381805619088,32.19209895919022,32.48948669433594,4239961,0.0,0.0
2021-02-26 00:00:00+08:00,32.48948907559894,32.48948907559894,31.894716397814257,32.04340744018555,4181481,0.0,0.0
2021-03-01 00:00:00+08:00,32.192099158950754,32.67535352253636,31.74602038956377,31.82036590576172,2974120,0.0,0.0
2021-03-02 00:00:00+08:00,31.783195622458955,31.820368383452383,31.262768460251348,31.44863510131836,3217902,0.0,0.0
2021-03-03 00:00:00+08:00,31.634503810354907,32.154931006583205,31.59733104693147,32.08058547973633,2907115,0.0,0.0
2021-03-04 00:00:00+08:00,31.708854171528806,32.26645416631935,31.597333038130607,32.229278564453125,3072930,0.0,0.0
2021-03-05 00:00:00+08:00,32.11775824315976,32.19210377000664,31.89471882651908,32.08058547973633,1949963,0.0,0.0
2021-03-08 00:00:00+08:00,32.08058638107932,33.30730462511924,32.08058638107932,33.04709243774414,6831538,0.0,0.0
2021-03-09 00:00:00+08:00,33.344474123141936,34.0135951624163,32.97274084267837,33.158607482910156,5301643,0.0,0.0
2021-03-10 00:00:00+08:00,32.9727440727083,33.1586107311477,32.712531885333206,33.04709243774414,2862385,0.0,0.0
2021-03-11 00:00:00+08:00,33.047089200431,33.344474123141936,32.93556808185199,33.158607482910156,2545968,0.0,0.0
2021-03-12 00:00:00+08:00,33.27013479453509,33.38165593387313,33.12144088745117,33.12144088745117,3815493,0.0,0.0
2021-03-15 00:00:00+08:00,33.1586120232695,33.53034535463396,33.1214392573531,33.418827056884766,3525135,0.0,0.0
2021-03-16 00:00:00+08:00,33.30730446734759,33.45599836061479,33.27013170305582,33.38165283203125,2202751,0.0,0.0
2021-03-17 00:00:00+08:00,33.41882878025874,33.60469545552592,33.08426819755774,33.1957893371582,4095500,0.0,0.0
2021-03-18 00:00:00+08:00,33.30730592303533,33.716212020316185,33.270133157118934,33.418827056884766,7577477,0.0,0.0
2021-03-19 00:00:00+08:00,33.56752014160156,33.67903843664299,33.19578681926312,33.56752014160156,13322215,0.0,0.0
2021-03-22 00:00:00+08:00,33.56751950163095,34.49685278975916,33.45599837261552,34.42250442504883,5869019,0.0,0.0
2021-03-23 00:00:00+08:00,34.496854765555476,34.60837306485796,33.75338809247109,33.93925476074219,3840962,0.0,0.0
2021-03-24 00:00:00+08:00,33.790556307147895,33.93925018895502,33.45599578210685,33.67903518676758,3683532,0.0,0.0
2021-03-25 00:00:00+08:00,33.64186840112685,34.16229566184502,33.49317449290731,33.9764289855957,4719839,0.0,0.0
2021-03-26 00:00:00+08:00,34.12512217432581,34.199467708817885,33.679040459072326,33.71621322631836,2641208,0.0,0.0
2021-03-29 00:00:00+08:00,33.716212489936645,34.08794582647884,33.679039723502484,33.93925476074219,2044745,0.0,0.0
2021-03-30 00:00:00+08:00,34.087947845458984,34.19946898746699,33.90208116617927,34.087947845458984,2054629,0.0,0.0
2021-03-31 00:00:00+08:00,34.125118255615234,34.199463781569946,34.01359713058315,34.125118255615234,3412569,0.0,0.0
2021-04-01 00:00:00+08:00,34.1251215257824,34.19946705886154,33.53034591674805,33.53034591674805,3898433,0.0,0.0
2021-04-07 00:00:00+08:00,33.790559966934275,34.236638824569624,33.790559966934275,34.01359939575195,3437124,0.0,0.0
2021-04-08 00:00:00+08:00,33.8649054978401,34.08794492665778,33.8649054978401,34.01359939575195,1309597,0.0,0.0
2021-04-09 00:00:00+08:00,34.12512052821089,34.27381159002254,33.93925386484613,34.01359939575195,1741811,0.0,0.0
2021-04-12 00:00:00+08:00,34.01360085355935,34.125121990798036,33.75338864813619,34.05077362060547,2424604,0.0,0.0
2021-04-13 00:00:00+08:00,34.236639299658925,34.57119986557812,34.16229376772144,34.534027099609375,4090695,0.0,0.0
2021-04-14 00:00:00+08:00,34.64554143668543,35.16596860905107,34.57119591324744,34.86858367919922,3751263,0.0,0.0
2021-04-15 00:00:00+08:00,34.94293531122055,34.94293531122055,34.57120195684586,34.7570686340332,1942020,0.0,0.0
2021-04-16 00:00:00+08:00,34.83141562866032,35.09163068927657,34.571203404144605,34.79424285888672,2488439,0.0,0.0
2021-04-19 00:00:00+08:00,34.90576400430805,35.20314899859736,34.6455489436918,34.79424285888672,2330600,0.0,0.0
2021-04-20 00:00:00+08:00,34.90575533833088,35.4261824942575,34.86858257778608,35.20314025878906,3724121,0.0,0.0
2021-04-21 00:00:00+08:00,35.20314796442704,35.38901464393532,34.94293574755564,35.277496337890625,2372759,0.0,0.0
2021-04-22 00:00:00+08:00,35.38900992192467,35.53770381291092,35.16597050349532,35.351837158203125,3690439,0.0,0.0
2021-04-23 00:00:00+08:00,35.351837158203125,35.38900992192467,35.054452212330695,35.351837158203125,2133364,0.0,0.0
2021-04-26 00:00:00+08:00,35.35183649987939,35.463357625067346,35.05445155954488,35.16596984863281,1687793,0.0,0.0
2021-04-27 00:00:00+08:00,35.240319019409824,35.27749178329209,34.98010400003375,35.017276763916016,1378322,0.0,0.0
2021-04-28 00:00:00+08:00,35.01727539024551,35.09162375119357,34.75706321717722,35.05445098876953,3142749,0.0,0.0
2021-04-29 00:00:00+08:00,35.16597050349532,35.463358285467834,35.12879773977378,35.351837158203125,2084557,0.0,0.0
2021-04-30 00:00:00+08:00,35.203142467701525,35.53770300579722,35.165969704824235,35.50053024291992,2718158,0.0,0.0
2021-05-03 00:00:00+08:00,35.203139562158206,35.574872832449635,35.203139562158206,35.42618179321289,2288837,0.0,0.0
2021-05-04 00:00:00+08:00,35.38900911818802,35.61205136765182,35.314663592433426,35.50053024291992,2197504,0.0,0.0
2021-05-05 00:00:00+08:00,35.686399737700164,36.02096030246115,35.537705838239695,35.983787536621094,3218288,0.0,0.0
2021-05-06 00:00:00+08:00,36.05813056280747,36.6529032832214,36.05813056280747,36.35551834106445,3219091,0.0,0.0
2021-05-07 00:00:00+08:00,36.541382291783044,37.02463385059666,36.504206695174446,36.98746109008789,3382546,0.0,0.0
2021-05-10 00:00:00+08:00,37.136160732232526,37.58223959977455,37.06181236357534,37.545066833496094,4040510,0.0,0.0
2021-05-11 00:00:00+08:00,37.4707163843929,37.545061907194906,36.87594085757722,36.913116455078125,4226843,0.0,0.0
2021-05-12 00:00:00+08:00,37.136157330398,37.136157330398,36.46703625427911,36.95029067993164,3416745,0.0,0.0
2021-05-13 00:00:00+08:00,36.875939300179716,36.95028765594164,36.61572714526244,36.80159378051758,2235740,0.0,0.0
2021-05-14 00:00:00+08:00,36.83877626004098,37.06181571397482,36.801603490402094,37.02464294433594,3322995,0.0,0.0
2021-05-17 00:00:00+08:00,37.01689156108999,37.01689156108999,36.04786298619235,36.241668701171875,4632218,2.04,0.0
2021-05-18 00:00:00+08:00,36.24166371979971,37.210692161505584,36.24166371979971,36.74555969238281,3356201,0.0,0.0
2021-05-20 00:00:00+08:00,36.74555706861245,37.016883830020305,36.43546680651213,36.82307815551758,3228984,0.0,0.0
2021-05-21 00:00:00+08:00,36.9006024686905,36.9006024686905,36.435469992112786,36.59051513671875,2013273,0.0,0.0
2021-05-24 00:00:00+08:00,36.47422734996469,36.90059924242271,36.319182218914534,36.82307815551758,2503420,0.0,0.0
2021-05-25 00:00:00+08:00,36.93936214514186,36.978122687966966,36.66803243088638,36.78431701660156,2262494,0.0,0.0
2021-05-26 00:00:00+08:00,36.90060247801992,37.171932220458984,36.82308138431742,37.171932220458984,3489108,0.0,0.0
2021-05-27 00:00:00+08:00,37.055648212262895,37.44325960142305,36.90060306515079,37.210693359375,5720749,0.0,0.0
2021-05-28 00:00:00+08:00,37.40449090907524,37.83086275286031,37.28820633475224,37.75334167480469,4155217,0.0,0.0
2021-05-31 00:00:00+08:00,37.75334537342858,37.75334537342858,36.66803243088638,36.78431701660156,2939729,0.0,0.0
2021-06-01 00:00:00+08:00,36.66803302446742,36.939362743115176,36.47422734996469,36.82307815551758,1347167,0.0,0.0
2021-06-02 00:00:00+08:00,36.86184251768282,37.210693359375,36.823081970214844,37.210693359375,2099180,0.0,0.0
2021-06-03 00:00:00+08:00,37.210685086829145,37.210685086829145,36.823073783841345,36.978118896484375,2102021,0.0,0.0
2021-06-04 00:00:00+08:00,36.823079343942574,37.016885024700166,36.59051311848146,36.90060043334961,3447374,0.0,0.0
2021-06-07 00:00:00+08:00,37.055648212262895,37.24945390684297,36.70679737057071,37.210693359375,2536066,0.0,0.0
2021-06-08 00:00:00+08:00,37.40449905395508,37.6758258434711,37.210693359375,37.598304748535156,3146187,0.0,0.0
2021-06-09 00:00:00+08:00,37.59830415647675,37.67582525019198,37.404498464948524,37.55954360961914,1503714,0.0,0.0
2021-06-10 00:00:00+08:00,37.6758258434711,37.83087099058321,37.40449905395508,37.40449905395508,1627054,0.0,0.0
2021-06-11 00:00:00+08:00,37.326980563772,37.908397688084705,37.326980563772,37.71459197998047,2169699,0.0,0.0
2021-06-15 00:00:00+08:00,37.67582321166992,37.90839239471234,37.28821184958591,37.67582321166992,1856803,0.0,0.0
2021-06-16 00:00:00+08:00,37.637057100481684,37.83086275286031,37.48201198713087,37.75334167480469,1612646,0.0,0.0
2021-06-17 00:00:00+08:00,37.40449586703341,37.830867767333984,37.40449586703341,37.830867767333984,2824963,0.0,0.0
2021-06-18 00:00:00+08:00,37.830862196314044,37.985907307383926,37.59829600832899,37.90838623046875,5350257,0.0,0.0
2021-06-21 00:00:00+08:00,37.59829824842737,37.79210390950174,37.21068692627863,37.2882080078125,1973977,0.0,0.0
2021-06-22 00:00:00+08:00,37.210693359375,37.55954420106718,37.210693359375,37.210693359375,1382790,0.0,0.0
2021-06-23 00:00:00+08:00,37.249454492199895,37.67582643552825,37.171933396045745,37.63706588745117,2034259,0.0,0.0
2021-06-24 00:00:00+08:00,37.63706588745117,37.75335048892266,37.36573909367138,37.63706588745117,1878209,0.0,0.0
2021-06-25 00:00:00+08:00,37.44325637817383,37.5983015119391,37.24945070027724,37.44325637817383,1723163,0.0,0.0
2021-06-28 00:00:00+08:00,37.21069015614591,37.79210718983569,37.21069015614591,37.44325637817383,971867,0.0,0.0
2021-06-29 00:00:00+08:00,37.443251277173914,37.59829638981695,36.823073783841345,36.978118896484375,2760361,0.0,0.0
2021-06-30 00:00:00+08:00,37.13316724062538,37.171927782849366,36.82307698835385,36.939361572265625,2014301,0.0,0.0
2021-07-02 00:00:00+08:00,36.78432083746617,37.171932220458984,36.55175459911852,37.171932220458984,3101949,0.0,0.0
2021-07-05 00:00:00+08:00,37.17193222656268,37.90839444581799,36.97812653503445,37.55954360961914,2037872,0.0,0.0
2021-07-06 00:00:00+08:00,37.59829824842737,37.637058789194306,37.0556418059712,37.2882080078125,1877055,0.0,0.0
2021-07-07 00:00:00+08:00,37.288214454310946,37.482020148891024,37.055648212262895,37.210693359375,1553523,0.0,0.0
2021-07-08 00:00:00+08:00,37.21068625482323,37.21068625482323,36.74555385953379,36.86183547973633,2576232,0.0,0.0
2021-07-09 00:00:00+08:00,36.82307873333661,37.01688441088048,36.51298846637042,36.668033599853516,3458616,0.0,0.0
2021-07-12 00:00:00+08:00,36.86184133104345,36.9781259269442,36.59051455026185,36.74555969238281,3400902,0.0,0.0
2021-07-13 00:00:00+08:00,37.0556401433458,37.83086275286031,36.90059502999498,37.75334167480469,4913336,0.0,0.0
2021-07-14 00:00:00+08:00,37.79210722316847,37.985912901236006,37.71458613483745,37.830867767333984,2534605,0.0,0.0
2021-07-15 00:00:00+08:00,37.98591118056846,38.5673281884343,37.79210551127984,38.29600143432617,3541146,0.0,0.0
2021-07-16 00:00:00+08:00,38.296003169040034,38.296003169040034,37.830867767333984,37.830867767333984,2174793,0.0,0.0
2021-07-19 00:00:00+08:00,37.830866597940016,38.0246722700168,37.714584969037865,37.94715118408203,1844640,0.0,0.0
2021-07-20 00:00:00+08:00,37.94715118408203,38.140956856158816,37.67582146883061,37.94715118408203,1684273,0.0,0.0
2021-07-21 00:00:00+08:00,37.94715677554497,38.140962476178764,37.67582702031347,37.869632720947266,1781204,0.0,0.0
2021-07-22 00:00:00+08:00,37.947151798766754,38.296002605603775,37.79210666714586,38.179718017578125,3258048,0.0,0.0
2021-07-23 00:00:00+08:00,38.17972124022629,38.25724233396013,37.98591554865154,38.140960693359375,956309,0.0,0.0
2021-07-26 00:00:00+08:00,38.1409618691296,38.916184659326376,37.98591671964219,38.60609436035156,5005661,0.0,0.0
2021-07-27 00:00:00+08:00,38.761135120296956,39.807684585649,38.68361403295233,38.95494079589844,5648471,0.0,0.0
2021-07-28 00:00:00+08:00,38.76113569598638,39.22626814144223,37.21069026814693,38.799896240234375,4211810,0.0,0.0
2021-07-29 00:00:00+08:00,38.76113772478093,39.10998855575198,38.063436062838825,38.489810943603516,1997626,0.0,0.0
2021-07-30 00:00:00+08:00,38.10220015826232,39.07122861643542,38.06343665414326,38.91618347167969,4398612,0.0,0.0
2021-08-02 00:00:00+08:00,38.60609116585088,39.071226575824994,38.60609116585088,39.03246307373047,2349033,0.0,0.0
2021-08-03 00:00:00+08:00,38.60609056175444,39.14874705294625,38.60609056175444,38.799896240234375,1347496,0.0,0.0
2021-08-04 00:00:00+08:00,38.76113136215965,39.14874267578125,38.76113136215965,39.14874267578125,1880069,0.0,0.0
2021-08-05 00:00:00+08:00,39.14874705294625,39.18750759719424,38.37352433902652,38.799896240234375,2591080,0.0,0.0
2021-08-06 00:00:00+08:00,38.799898258927215,38.799898258927215,38.02467550467396,38.10219955444336,2340042,0.0,0.0
2021-08-09 00:00:00+08:00,38.33476435554527,38.761136262990156,38.10219812941533,38.451045989990234,974743,0.0,0.0
2021-08-10 00:00:00+08:00,38.17971857930353,38.334763713205554,37.830867767333984,37.830867767333984,2915779,0.0,0.0
2021-08-11 00:00:00+08:00,37.830867767333984,38.14095803513802,37.67582263343197,37.830867767333984,1656274,0.0,0.0
2021-08-12 00:00:00+08:00,37.83086287780049,38.373519297700746,37.83086287780049,38.33475875854492,1273086,0.0,0.0
2021-08-13 00:00:00+08:00,38.33476376264322,38.606090529391686,38.06343403865478,38.41228485107422,1473042,0.0,0.0
2021-08-16 00:00:00+08:00,38.644849323786055,38.76113390840721,38.41228311178358,38.68361282348633,2697113,0.0,0.0
2021-08-17 00:00:00+08:00,38.6836127729034,39.07122411148063,38.218477392266834,38.29600143432617,2820014,0.0,0.0
2021-08-18 00:00:00+08:00,38.37351989746094,38.83865228907977,38.334759357699305,38.37351989746094,1396725,0.0,0.0
2021-08-19 00:00:00+08:00,38.37352693778751,38.60609317626546,37.90839446083161,38.52857208251953,1179022,0.0,0.0
2021-08-20 00:00:00+08:00,38.799898867870446,38.91618346572951,38.25724233992845,38.52857208251953,2681860,0.0,0.0
2021-08-23 00:00:00+08:00,38.761135727836326,39.38131330803371,38.72237518355649,39.18750762939453,2237895,0.0,0.0
2021-08-24 00:00:00+08:00,39.187510251080425,39.22627079795339,38.37352693778751,38.52857208251953,2649007,0.0,0.0
2021-08-25 00:00:00+08:00,38.451049210864156,38.60609436035156,38.06343781576577,38.60609436035156,1498709,0.0,0.0
2021-08-26 00:00:00+08:00,38.33476197673593,38.5673281884343,38.14095630744732,38.29600143432617,2818136,0.0,0.0
2021-08-27 00:00:00+08:00,38.218482379743364,38.334766979387496,37.71458934817929,37.792110443115234,3424205,0.0,0.0
2021-08-30 00:00:00+08:00,37.792110443115234,38.14096128480742,37.63706529600313,37.792110443115234,2547452,0.0,0.0
2021-08-31 00:00:00+08:00,37.75335107491117,37.94715677554497,37.44326077100098,37.869632720947266,6348518,0.0,0.0
2021-09-01 00:00:00+08:00,37.86962891965021,38.14095864764603,37.5983021488944,38.06343460083008,3394623,0.0,0.0
2021-09-02 00:00:00+08:00,37.9689097873453,38.16584396362305,37.850748079587824,38.16584396362305,1672778,0.78,0.0
2021-09-03 00:00:00+08:00,37.968904551990825,38.44154530789638,37.85074286052611,37.89012908935547,2622041,0.0,0.0
2021-09-06 00:00:00+08:00,37.890132713960604,38.08706688192293,37.4174919128418,37.4174919128418,3341224,0.0,0.0
2021-09-07 00:00:00+08:00,37.41748785681855,37.49626031347385,36.7872991886464,36.944847106933594,3492286,0.0,0.0
2021-09-08 00:00:00+08:00,36.86607462129122,37.33871841430664,36.78730215827707,37.33871841430664,2739308,0.0,0.0
2021-09-09 00:00:00+08:00,37.33871841430664,37.653811271340075,37.29932917782272,37.33871841430664,1543605,0.0,0.0
2021-09-10 00:00:00+08:00,37.33871893152157,37.77197349405451,37.25994346243938,37.37810516357422,1104318,0.0,0.0
2021-09-13 00:00:00+08:00,37.37810516357422,37.65381179291966,37.02362306514659,37.37810516357422,2146696,0.0,0.0
2021-09-14 00:00:00+08:00,37.37810662151524,37.81136120094737,37.02362450926096,37.259944915771484,1176725,0.0,0.0
2021-09-15 00:00:00+08:00,37.49626200584514,37.49626200584514,37.14178292992052,37.2993278503418,1935431,0.0,0.0
2021-09-16 00:00:00+08:00,37.69319958476649,37.69319958476649,37.10239706459788,37.49626541137695,2071246,0.0,0.0
2021-09-17 00:00:00+08:00,37.614428257297824,37.614428257297824,36.35405071140015,36.432823181152344,6728010,0.0,0.0
2021-09-20 00:00:00+08:00,36.43281739655098,36.47220362517355,35.76324249503745,36.11772155761719,2815886,0.0,0.0
2021-09-21 00:00:00+08:00,36.354051145831875,36.62975779823635,35.84202107139256,36.23588943481445,1998079,0.0,0.0
2021-09-23 00:00:00+08:00,36.550981169462126,36.70852609292668,36.07833738413805,36.66913986206055,2366377,0.0,0.0
2021-09-24 00:00:00+08:00,36.6691439535744,37.023626080876085,35.920793463710204,35.999568939208984,2184792,0.0,0.0
2021-09-27 00:00:00+08:00,36.07833810543286,36.43282020026869,35.99956564212573,36.0389518737793,1934294,0.0,0.0
2021-09-28 00:00:00+08:00,35.999561705184384,36.1964958468922,35.645079649115004,35.80262756347656,2690366,0.0,0.0
2021-09-29 00:00:00+08:00,35.84202201446836,36.19650415187064,35.64508782757568,36.07834243774414,1883048,0.0,0.0
2021-09-30 00:00:00+08:00,35.96018372859486,36.23589038825373,35.64508782757568,36.07834243774414,3167556,0.0,0.0
2021-10-04 00:00:00+08:00,35.920794341295,36.15711776858786,35.48753973288677,35.6057014465332,2033476,0.0,0.0
2021-10-05 00:00:00+08:00,35.68447019401771,35.9995660608651,35.52692226059402,35.842018127441406,1811787,0.0,0.0
2021-10-06 00:00:00+08:00,35.64508160592451,35.88140198795188,35.48753368291404,35.723854064941406,2004575,0.0,0.0
2021-10-07 00:00:00+08:00,36.07834140973063,36.157116885229414,35.763248522666906,35.999568939208984,1178047,0.0,0.0
2021-10-08 00:00:00+08:00,35.99956287174948,36.19649701983895,35.84201495228259,36.11772155761719,2357716,0.0,0.0
2021-10-11 00:00:00+08:00,36.11772225438422,36.19649771812568,35.48753356933594,35.48753356933594,3504471,0.0,0.0
2021-10-12 00:00:00+08:00,35.48753368291404,35.802629528934986,35.48753368291404,35.723854064941406,1744411,0.0,0.0
2021-10-15 00:00:00+08:00,35.448146937088566,36.117721843909585,34.81795825920233,35.68446731567383,5054138,0.0,0.0
2021-10-18 00:00:00+08:00,35.9995660608651,35.9995660608651,35.52692226059402,35.842018127441406,1182195,0.0,0.0
2021-10-19 00:00:00+08:00,35.52692705643408,36.07834339536518,35.52692705643408,35.92079544067383,1029783,0.0,0.0
2021-10-20 00:00:00+08:00,36.07833323957159,36.07833323957159,35.68446496620296,35.960174560546875,1106956,0.0,0.0
2021-10-21 00:00:00+08:00,35.920793032079814,36.354050629674184,35.920793032079814,36.196502685546875,1518897,0.0,0.0
2021-10-22 00:00:00+08:00,36.47220496713273,36.51159119720448,36.03895042639006,36.15711212158203,875609,0.0,0.0
2021-10-25 00:00:00+08:00,36.11772764499146,36.27527559101189,35.842020993188555,35.999568939208984,1135406,0.0,0.0
2021-10-26 00:00:00+08:00,35.920790785456646,36.39343458827763,35.920790785456646,36.314659118652344,978124,0.0,0.0
2021-10-27 00:00:00+08:00,36.31465622916268,36.59036584344811,36.19649754159178,36.55097961425781,1625891,0.0,0.0
2021-10-28 00:00:00+08:00,36.23588388453802,36.78730010986328,36.23588388453802,36.78730010986328,3674173,0.0,0.0
2021-10-29 00:00:00+08:00,36.98423683309394,37.37810516357422,36.787302667853794,37.37810516357422,3364347,0.0,0.0
2021-11-01 00:00:00+08:00,37.25994058081322,37.65380888083234,36.8660722807941,37.22055435180664,1271759,0.0,0.0
2021-11-02 00:00:00+08:00,37.220557649732726,37.37810558469523,36.90546177980771,37.18117141723633,2117453,0.0,0.0
2021-11-03 00:00:00+08:00,37.181165222819324,37.29932390062317,36.55097659293624,37.06300354003906,1941624,0.0,0.0
2021-11-04 00:00:00+08:00,37.06301074284988,37.259944915771484,36.9054628035172,37.259944915771484,1632851,0.0,0.0
2021-11-05 00:00:00+08:00,37.259943363813946,37.653811693251676,36.866075034376216,37.14178466796875,1995976,0.0,0.0
2021-11-08 00:00:00+08:00,37.14178292992052,37.535651240927194,37.102393694838455,37.2993278503418,1646175,0.0,0.0
