Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,52.98671993342217,54.83509219724833,51.9085012679484,54.52702713012695,19096584,0.0,0.0
2020-12-04 00:00:00+08:00,54.60404490848247,54.75807441889281,53.9109030421849,54.52702713012695,9896336,0.0,0.0
2020-12-07 00:00:00+08:00,54.5270297729784,54.5270297729784,53.14075201949295,53.48731994628906,8170689,0.0,0.0
2020-12-08 00:00:00+08:00,53.25627150937527,53.52582769462925,52.90970358997791,53.140750885009766,6092868,0.0,0.0
2020-12-09 00:00:00+08:00,52.94820935822695,53.910901325512654,52.44760590745807,53.44880676269531,7367452,0.0,0.0
2020-12-10 00:00:00+08:00,53.256269326284,53.91090229432262,53.063730929366834,53.52582550048828,5644204,0.0,0.0
2020-12-11 00:00:00+08:00,54.026438095518785,54.026438095518785,52.98672815784252,53.641361236572266,7361499,0.0,0.0
2020-12-14 00:00:00+08:00,53.6798537009566,54.064930485409285,52.986717907461944,53.294776916503906,3215945,0.0,0.0
2020-12-15 00:00:00+08:00,53.67985590150236,53.67985590150236,52.37058994365094,52.90970230102539,6023877,0.0,0.0
2020-12-16 00:00:00+08:00,53.410302036918914,53.602840423583984,52.79417799033062,53.602840423583984,5248557,0.0,0.0
2020-12-17 00:00:00+08:00,53.140746695409476,53.91090025392976,52.90969941859331,53.795379638671875,5710209,0.0,0.0
2020-12-18 00:00:00+08:00,53.910903531615766,54.06493304342446,53.02522325768943,53.0637321472168,6585266,0.0,0.0
2020-12-21 00:00:00+08:00,53.063727850031896,53.2562662357759,52.6016333057262,53.02521896362305,5764220,0.0,0.0
2020-12-22 00:00:00+08:00,53.10223568519952,53.140744570846024,52.02401711859799,52.56312942504883,4007308,0.0,0.0
2020-12-23 00:00:00+08:00,52.678656294946045,53.140750885009766,52.370591219469944,53.140750885009766,2959351,0.0,0.0
2020-12-24 00:00:00+08:00,53.0637321472168,53.0637321472168,53.0637321472168,53.0637321472168,0,0.0,0.0
2020-12-28 00:00:00+08:00,53.37180516529375,54.141958885329714,53.14075784002263,53.910911560058594,3886231,0.0,0.0
2020-12-29 00:00:00+08:00,53.37180512760638,54.68107128778433,53.37180512760638,54.60405349731445,3841145,0.0,0.0
2020-12-30 00:00:00+08:00,54.79657676881227,55.29718017578125,54.68105616136558,55.29718017578125,5066075,0.0,0.0
2020-12-31 00:00:00+08:00,54.56553268432617,54.56553268432617,54.56553268432617,54.56553268432617,0,0.0,0.0
2021-01-04 00:00:00+08:00,54.48852859178289,55.68226797279332,54.37300191512313,55.25868225097656,5682557,0.0,0.0
2021-01-05 00:00:00+08:00,55.25867962577651,56.29838943481445,54.681064408822294,56.29838943481445,8935283,0.0,0.0
2021-01-06 00:00:00+08:00,56.606442826653115,56.76047837287116,55.528230280928554,56.02882766723633,6788601,0.0,0.0
2021-01-07 00:00:00+08:00,55.87479734411435,55.87479734411435,54.95060826562334,55.027626037597656,5114026,0.0,0.0
2021-01-08 00:00:00+08:00,54.989129563510076,55.066147352868505,53.98792853335835,54.41151428222656,7975677,0.0,0.0
2021-01-11 00:00:00+08:00,54.10343912768218,54.37299529409645,53.371794449801165,53.83388900756836,6127728,0.0,0.0
2021-01-12 00:00:00+08:00,53.910901558302804,54.91210241786329,53.75687205213209,54.02642822265625,4041459,0.0,0.0
2021-01-13 00:00:00+08:00,54.02643316646012,54.48852777355777,53.25627347253035,54.37300109863281,3755760,0.0,0.0
2021-01-14 00:00:00+08:00,54.52702693733046,54.52702693733046,53.52582605375226,54.257476806640625,3949186,0.0,0.0
2021-01-15 00:00:00+08:00,54.45001803719093,54.60404755506687,53.29478153736889,53.48731994628906,7315086,0.0,0.0
2021-01-18 00:00:00+08:00,53.48731530873025,53.525824196435615,52.90970013205122,53.294776916503906,5729400,0.0,0.0
2021-01-19 00:00:00+08:00,53.21776849481655,53.8724015619667,52.90970943162915,53.5643424987793,10252689,0.0,0.0
2021-01-20 00:00:00+08:00,53.140750885009766,53.602845475073494,52.98672137042215,53.140750885009766,6025069,0.0,0.0
2021-01-21 00:00:00+08:00,53.52582706526202,53.60284484480067,52.75567345507868,53.2177619934082,7768062,0.0,0.0
2021-01-22 00:00:00+08:00,53.52583073182375,53.679860255151404,52.601641499255415,52.94821548461914,6540311,0.0,0.0
2021-01-25 00:00:00+08:00,52.94820508182273,53.063725690046695,51.83147765292428,52.60163116455078,7813142,0.0,0.0
2021-01-26 00:00:00+08:00,52.601632264395185,52.8711884176206,51.985508232951474,52.56312942504883,5277977,0.0,0.0
2021-01-27 00:00:00+08:00,53.102238566831254,53.333285846948115,52.13954660492808,52.486114501953125,5434097,0.0,0.0
2021-01-28 00:00:00+08:00,52.17804944636382,52.75567066980621,51.600434269221914,52.486114501953125,11176383,0.0,0.0
2021-01-29 00:00:00+08:00,52.10104036567732,52.48611717001345,51.90850196350926,52.139549255371094,8425459,0.0,0.0
2021-02-01 00:00:00+08:00,52.13955386596242,52.33209228515625,51.63895034827766,52.33209228515625,8307223,0.0,0.0
2021-02-02 00:00:00+08:00,52.332084899394744,52.447605516086796,51.484913555984825,51.792972564697266,6984067,0.0,0.0
2021-02-03 00:00:00+08:00,51.60043877608791,51.98551559448242,51.21536195769341,51.98551559448242,5052353,0.0,0.0
2021-02-04 00:00:00+08:00,51.94701402674465,52.4861203764901,51.484919414790745,52.2165641784668,6000046,0.0,0.0
2021-02-05 00:00:00+08:00,52.52462878851902,52.6786583089956,51.9855163973993,52.17805480957031,4041483,0.0,0.0
2021-02-08 00:00:00+08:00,52.17804934873806,52.409096628422624,51.33087800532813,51.792972564697266,4452561,0.0,0.0
2021-02-09 00:00:00+08:00,51.792978112093536,51.86999589567103,51.215362874165656,51.36939239501953,5477953,0.0,0.0
2021-02-10 00:00:00+08:00,51.215362874165656,51.44641017859703,50.86879494066915,51.36939239501953,6986101,0.0,0.0
2021-02-11 00:00:00+08:00,51.908504486083984,51.908504486083984,51.908504486083984,51.908504486083984,0,0.0,0.0
2021-02-16 00:00:00+08:00,51.98550926208536,53.1407456228496,51.715959149823924,53.02521896362305,14232632,0.0,0.0
2021-02-17 00:00:00+08:00,53.25627453127445,53.52583073182375,52.79418596129149,52.94821548461914,15403082,0.0,0.0
2021-02-18 00:00:00+08:00,52.60163355736525,53.87239053713491,52.60163355736525,53.602840423583984,9670076,0.0,0.0
2021-02-19 00:00:00+08:00,53.910901558302804,54.06493106447353,53.37179526355502,54.02642822265625,7347708,0.0,0.0
2021-02-22 00:00:00+08:00,54.37299432033066,54.8350888698222,53.4873141081886,53.75687026977539,7234068,0.0,0.0
2021-02-23 00:00:00+08:00,54.0649303009363,56.14435581322654,53.79538018051942,55.335693359375,14530595,0.0,0.0
2021-02-24 00:00:00+08:00,55.87480879011597,56.914518693253704,54.95061952230402,55.836299896240234,16838039,0.0,0.0
2021-02-25 00:00:00+08:00,56.606453091395316,58.339304930173,56.490932457084114,57.18407440185547,20283442,0.0,0.0
2021-02-26 00:00:00+08:00,56.837496726234534,57.26108243511847,55.68226627271525,56.37540817260742,13430024,0.0,0.0
2021-03-01 00:00:00+08:00,56.83749615468049,56.91451393599435,54.91210603854229,54.95061492919922,11510619,0.0,0.0
2021-03-02 00:00:00+08:00,55.181659020859286,55.913309761930265,54.45001432608889,54.873600006103516,6868482,0.0,0.0
2021-03-03 00:00:00+08:00,54.87359773261899,55.027627233615235,53.79537913304462,54.56553268432617,6986196,0.0,0.0
2021-03-04 00:00:00+08:00,54.33448791503906,54.95061199373378,53.910902233042655,54.33448791503906,4953366,0.0,0.0
2021-03-05 00:00:00+08:00,53.833899000943056,54.75808224173636,53.21776877867877,54.41151428222656,5548328,0.0,0.0
2021-03-08 00:00:00+08:00,54.41151631659336,55.22017894988529,54.21897788230012,54.83510208129883,9209092,0.0,0.0
2021-03-09 00:00:00+08:00,54.8350909223903,56.221368576455255,54.68106141556099,55.79778289794922,10475985,0.0,0.0
2021-03-10 00:00:00+08:00,56.105849404715464,56.79899127277234,55.4897253152096,55.91331100463867,7695480,0.0,0.0
2021-03-11 00:00:00+08:00,56.644953212786774,56.644953212786774,55.335693359375,55.335693359375,7373213,0.0,0.0
2021-03-12 00:00:00+08:00,55.56673459221791,55.83629075893524,54.98911941750974,55.335693359375,6122348,0.0,0.0
2021-03-15 00:00:00+08:00,55.143144637452345,55.99031591306139,55.143144637452345,55.29718017578125,5794585,0.0,0.0
2021-03-16 00:00:00+08:00,55.45121519349602,55.52823297033525,54.52702605662754,54.873600006103516,5259397,0.0,0.0
2021-03-17 00:00:00+08:00,55.06614112158894,55.06614112158894,54.29598145406056,54.912105560302734,4859153,0.0,0.0
2021-03-18 00:00:00+08:00,54.71956422439199,54.91210261938713,54.0649312628883,54.29597854614258,7206236,0.0,0.0
2021-03-19 00:00:00+08:00,53.94941616085836,54.14195457554098,53.52583043929638,53.872398376464844,10798477,0.0,0.0
2021-03-22 00:00:00+08:00,53.525831385210175,54.14195553234298,53.29478407424771,53.94941711425781,3034891,0.0,0.0
2021-03-23 00:00:00+08:00,53.910911560058594,54.18046778059184,53.67986423478747,53.910911560058594,3470658,0.0,0.0
2021-03-24 00:00:00+08:00,53.91090025392976,54.103438643559834,53.33328508503955,53.795379638671875,4713902,0.0,0.0
2021-03-25 00:00:00+08:00,54.18045690274353,54.68106034804139,53.75687123250701,53.83388900756836,6519399,0.0,0.0
2021-03-26 00:00:00+08:00,54.02642978311607,54.06493262604544,53.525826315726505,53.71836471557617,3413697,0.0,0.0
2021-03-29 00:00:00+08:00,53.6028427426803,54.48852298743827,53.44880718964375,54.29597854614258,5348591,0.0,0.0
2021-03-30 00:00:00+08:00,54.295979979172635,56.067340515439966,54.18045935764685,55.91331100463867,10920619,0.0,0.0
2021-03-31 00:00:00+08:00,55.5282340635459,55.874801973544336,54.45001539807213,54.52702713012695,6250152,0.0,0.0
2021-04-01 00:00:00+08:00,54.719568219632976,54.758077110703766,53.9109056923504,54.18046188354492,4474355,0.0,0.0
2021-04-07 00:00:00+08:00,54.25747632644492,54.64255312085152,54.02642904054085,54.21896743774414,4205449,0.0,0.0
2021-04-08 00:00:00+08:00,53.987924274818475,54.642557293823295,53.679859187986345,54.37300109863281,5657527,0.0,0.0
2021-04-09 00:00:00+08:00,54.60404360591513,54.60404360591513,53.98791953267058,54.29597854614258,3547679,0.0,0.0
2021-04-12 00:00:00+08:00,54.18045902855742,54.56553582637206,53.71836445265958,54.257476806640625,4666552,0.0,0.0
2021-04-13 00:00:00+08:00,54.4500157980231,55.990323006041876,54.4500157980231,55.37419891357422,7856262,0.0,0.0
2021-04-14 00:00:00+08:00,55.83630143690757,57.376614910328236,55.45122458012781,56.914520263671875,13628140,0.0,0.0
2021-04-15 00:00:00+08:00,57.45362091064453,57.72317710196526,56.91451457430408,57.45362091064453,7409378,0.0,0.0
2021-04-16 00:00:00+08:00,57.646164124700945,58.45482663494789,57.453619673403225,57.915714263916016,10059071,0.0,0.0
2021-04-19 00:00:00+08:00,57.76168244457894,57.91571195317071,56.606446014389064,57.22257614135742,4215403,0.0,0.0
2021-04-20 00:00:00+08:00,57.14556187453599,57.72317710196526,56.837496792126444,57.45362091064453,3548066,0.0,0.0
2021-04-21 00:00:00+08:00,56.83749518676273,57.29958977417478,56.49092726935411,57.06854248046875,3082322,0.0,0.0
2021-04-22 00:00:00+08:00,57.49212980173335,58.10825392025144,57.29959139259026,57.45362091064453,6187225,0.0,0.0
2021-04-23 00:00:00+08:00,57.607650137829474,57.684661865234375,57.03003497394117,57.684661865234375,3141854,0.0,0.0
2021-04-26 00:00:00+08:00,57.3381039297042,57.492133457552924,56.683470878470374,57.18407440185547,3899665,0.0,0.0
2021-04-27 00:00:00+08:00,57.14555296036879,57.3766002245595,56.221363903605926,56.413902282714844,4585609,0.0,0.0
2021-04-28 00:00:00+08:00,56.18287898701998,56.45242917597826,55.52824587070334,56.067352294921875,5454375,0.0,0.0
2021-04-29 00:00:00+08:00,56.298385960553055,56.91451002987575,56.25987707253904,56.452415466308594,3367919,0.0,0.0
2021-04-30 00:00:00+08:00,56.45242071291638,56.72197690776614,56.2213734096596,56.56794738769531,4201935,0.0,0.0
2021-05-03 00:00:00+08:00,56.45241415875627,56.83749093737623,55.83629010370426,56.22136688232422,3405283,0.0,0.0
2021-05-04 00:00:00+08:00,56.14437008965395,56.33690853018214,55.643766516499454,56.067352294921875,3093860,0.0,0.0
2021-05-05 00:00:00+08:00,55.91331290609032,56.182869093884946,55.60524782771061,55.75927734375,3532815,0.0,0.0
2021-05-06 00:00:00+08:00,56.182866633512,56.76048182809035,55.87480156862315,56.68346405029297,4876342,0.0,0.0
2021-05-07 00:00:00+08:00,56.68346567305899,57.4151164441782,56.567945049356396,57.06854248046875,6338151,0.0,0.0
2021-05-10 00:00:00+08:00,57.41511792508324,58.069750933085075,57.22257951641222,57.87721252441406,6237254,0.0,0.0
2021-05-11 00:00:00+08:00,57.800188316277755,57.83869720299079,57.03003476721834,57.41511154174805,7511306,0.0,0.0
2021-05-12 00:00:00+08:00,57.37661121969541,57.37661121969541,56.336901354746615,56.79899597167969,6027084,0.0,0.0
2021-05-13 00:00:00+08:00,56.259880212812625,57.06854272104223,56.06734180829609,56.14435958862305,5033844,0.0,0.0
2021-05-14 00:00:00+08:00,56.33689928156324,56.644958317314654,56.10585198159919,56.37540817260742,3173626,0.0,0.0
2021-05-17 00:00:00+08:00,56.375404758757035,56.56794315601762,55.68226290083854,55.72077178955078,6229285,0.0,0.0
2021-05-18 00:00:00+08:00,56.336891047680275,57.87720414021681,56.22136439143247,57.26107406616211,6375029,0.0,0.0
2021-05-20 00:00:00+08:00,57.53063433358971,57.76168161631462,56.99152803809862,57.03003692626953,5136788,0.0,0.0
2021-05-21 00:00:00+08:00,57.376610738088615,57.376610738088615,56.56794818839409,56.7604866027832,3925638,0.0,0.0
2021-05-24 00:00:00+08:00,57.2995870508648,57.2995870508648,56.76048075537371,57.03003692626953,3734492,0.0,0.0
2021-05-25 00:00:00+08:00,57.37661012782471,57.76168695250723,57.030042194870674,57.5306396484375,4206537,0.0,0.0
2021-05-26 00:00:00+08:00,57.60764860662422,58.685867178336984,57.5306308349661,57.99272537231445,5921724,0.0,0.0
2021-05-27 00:00:00+08:00,57.76168074219641,58.49333146746984,57.376603958915844,57.64616012573242,7218632,0.0,0.0
2021-05-28 00:00:00+08:00,57.68466296702012,58.185266413065115,57.49212457537983,57.64616012573242,5592380,0.0,0.0
2021-05-31 00:00:00+08:00,57.64617112859471,57.761691767108,56.837502473795276,56.914520263671875,5256146,0.0,0.0
2021-06-01 00:00:00+08:00,56.91451107787324,57.33809676122609,56.221369219759325,57.22257614135742,4823244,0.0,0.0
2021-06-02 00:00:00+08:00,57.646159161827924,57.91570927783688,57.2610763386859,57.56914138793945,4831139,0.0,0.0
2021-06-03 00:00:00+08:00,57.76168181680964,58.069746876945686,57.06853996622897,57.29958724975586,4017827,0.0,0.0
2021-06-04 00:00:00+08:00,57.29958977417478,57.29958977417478,56.760483453061276,57.06854248046875,4898623,0.0,0.0
2021-06-07 00:00:00+08:00,57.14555345621442,57.60764798860539,56.91450619001893,57.26107406616211,3277991,0.0,0.0
2021-06-08 00:00:00+08:00,57.53063200000815,58.49332998002934,57.53063200000815,58.33929443359375,6320611,0.0,0.0
2021-06-09 00:00:00+08:00,58.377803320202645,59.10945402687076,58.26228270667626,58.33929443359375,4501828,0.0,0.0
2021-06-10 00:00:00+08:00,58.339298650310916,59.45602621118355,58.339298650310916,59.18647003173828,4921455,0.0,0.0
2021-06-11 00:00:00+08:00,59.224978921130564,59.91812079128952,58.91691989859375,59.18647003173828,5652416,0.0,0.0
2021-06-15 00:00:00+08:00,59.45602760242259,59.53304538300934,58.30079112512576,58.608856201171875,6584678,0.0,0.0
2021-06-16 00:00:00+08:00,58.608845728049005,59.263478607153935,58.37779847387669,58.68586349487305,6474037,0.0,0.0
2021-06-17 00:00:00+08:00,58.454828410500525,58.83990523219085,57.80019539510655,58.185272216796875,5029450,0.0,0.0
2021-06-18 00:00:00+08:00,58.300790938476744,60.380216590953786,58.26228809460751,60.22618103027344,12976706,0.0,0.0
2021-06-21 00:00:00+08:00,60.03364196082058,60.2261803632377,59.53304453305638,59.918121337890625,5113091,0.0,0.0
2021-06-22 00:00:00+08:00,59.68707624075015,60.41872098758164,59.53304672241211,59.53304672241211,4274103,0.0,0.0
2021-06-23 00:00:00+08:00,59.417518521905016,60.4572283249931,59.30199789769561,60.22618103027344,5115977,0.0,0.0
2021-06-24 00:00:00+08:00,59.41752275497384,60.611268203788015,59.41752275497384,60.26469421386719,4429343,0.0,0.0
2021-06-25 00:00:00+08:00,60.38022009170026,60.45723183020459,59.76409595215955,60.0721549987793,3265595,0.0,0.0
2021-06-28 00:00:00+08:00,60.07214750859308,60.53424206720696,59.37900567067227,59.956626892089844,2811238,0.0,0.0
2021-06-29 00:00:00+08:00,60.4146606907923,60.532425261040835,59.551033296476234,59.629547119140625,4600575,1.441575,0.0
2021-06-30 00:00:00+08:00,59.590295060156926,59.8650811343616,59.040710584250476,59.0799674987793,3251706,0.0,0.0
2021-07-02 00:00:00+08:00,59.66879629271691,59.66879629271691,58.13782610113133,58.608890533447266,4765236,0.0,0.0
2021-07-05 00:00:00+08:00,58.72666516398815,60.33614928304223,58.6481513381813,60.061363220214844,4170455,0.0,0.0
2021-07-06 00:00:00+08:00,60.061366361893725,60.21838785797258,59.66880337607365,59.865081787109375,3354566,0.0,0.0
2021-07-07 00:00:00+08:00,60.02211198935352,60.02211198935352,58.922949142745935,59.31550598144531,3611321,0.0,0.0
2021-07-08 00:00:00+08:00,59.35476519376006,60.13987890152506,58.60890224038401,58.687416076660156,5138542,0.0,0.0
2021-07-09 00:00:00+08:00,58.6874097507098,58.88368815649408,58.09857453335694,58.216339111328125,4933544,0.0,0.0
2021-07-12 00:00:00+08:00,58.25559395671648,58.88368606567383,57.78452333406142,58.88368606567383,3438902,0.0,0.0
2021-07-13 00:00:00+08:00,59.74732453260908,60.02211680725543,59.07997538775329,59.15848922729492,4104453,0.0,0.0
2021-07-14 00:00:00+08:00,59.04071270824481,59.1977403720092,58.334112876300175,58.412620544433594,3185489,0.0,0.0
2021-07-15 00:00:00+08:00,58.37335880186464,59.27624313885936,58.37335880186464,58.96220016479492,3169491,0.0,0.0
2021-07-16 00:00:00+08:00,58.962198612491534,60.68945341561712,58.726663306270034,59.35475540161133,6271387,0.0,0.0
2021-07-19 00:00:00+08:00,59.354754541678396,59.82582514729651,58.2555918498188,58.5303840637207,3812097,0.0,0.0
2021-07-20 00:00:00+08:00,58.60890184585233,59.19774328646136,58.373366502358536,58.569644927978516,3339550,0.0,0.0
2021-07-21 00:00:00+08:00,58.88368592853448,59.27624272525003,58.648150617755505,58.84442901611328,3526502,0.0,0.0
2021-07-22 00:00:00+08:00,58.805173832051274,59.86507967983453,58.805173832051274,59.51177978515625,5889930,0.0,0.0
2021-07-23 00:00:00+08:00,59.276238393406935,59.51177368697324,58.80516780627431,59.11921691894531,3276139,0.0,0.0
2021-07-26 00:00:00+08:00,58.88369382694195,59.472529100999125,58.76592923763013,58.922950744628906,5363151,0.0,0.0
2021-07-27 00:00:00+08:00,58.76592869905725,60.21839149391983,58.76592869905725,59.1977424621582,9603749,0.0,0.0
2021-07-28 00:00:00+08:00,59.86507967983453,60.25764265183623,59.119222976902954,59.51177978515625,6236217,0.0,0.0
2021-07-29 00:00:00+08:00,59.23698595079101,59.39401360084152,58.49112926804401,58.88368606567383,6672151,0.0,0.0
2021-07-30 00:00:00+08:00,58.49112410305191,59.197729974638484,58.25558881252306,58.334102630615234,5095900,0.0,0.0
2021-08-02 00:00:00+08:00,58.60889384183366,59.0407075519761,58.25559395671648,58.88368606567383,3916040,0.0,0.0
2021-08-03 00:00:00+08:00,59.472529384079884,59.472529384079884,58.3341157482338,58.569644927978516,3128117,0.0,0.0
2021-08-04 00:00:00+08:00,58.844439217774415,58.88369613700145,58.29486083984375,58.29486083984375,3375295,0.0,0.0
2021-08-05 00:00:00+08:00,58.177083122323886,58.294853865915854,57.47048331576628,58.05931854248047,3321369,0.0,0.0
2021-08-06 00:00:00+08:00,58.608896444908666,58.608896444908666,57.47048291396999,57.94154739379883,2307762,0.0,0.0
2021-08-09 00:00:00+08:00,57.391974725864,58.53039453243357,57.391974725864,57.62751007080078,4069750,0.0,0.0
2021-08-10 00:00:00+08:00,57.627500819675916,57.627500819675916,56.60685193129729,56.99940872192383,5510483,0.0,0.0
2021-08-11 00:00:00+08:00,56.68536311572945,57.58824748855848,56.64610620147627,56.9208984375,5594403,0.0,0.0
2021-08-12 00:00:00+08:00,57.31345168892581,57.50973008423908,56.84238107467471,56.99940872192383,2496133,0.0,0.0
2021-08-13 00:00:00+08:00,56.999412019315955,57.470482660818284,56.842384362982855,57.27420425415039,2511653,0.0,0.0
2021-08-16 00:00:00+08:00,57.47047687107891,57.627498347844735,56.999406277033565,57.54898452758789,2627342,0.0,0.0
2021-08-17 00:00:00+08:00,57.58824511799902,58.17708031631236,57.5097312927246,57.50973129272461,3676860,0.0,0.0
2021-08-18 00:00:00+08:00,57.54898770024624,57.902293747131836,57.15643090481621,57.784523010253906,2126536,0.0,0.0
2021-08-19 00:00:00+08:00,57.70601168122867,57.70601168122867,56.84238422843479,57.234947204589844,2286586,0.0,0.0
2021-08-20 00:00:00+08:00,57.70600503172672,58.25558943676574,57.23494060936897,58.098567962646484,5232121,0.0,0.0
2021-08-23 00:00:00+08:00,58.33410423891275,58.41261189542173,57.39196305082206,57.54898452758789,3399922,0.0,0.0
2021-08-24 00:00:00+08:00,57.66676835493991,57.70601911023489,56.96016230339133,57.15644073486328,3505441,0.0,0.0
2021-08-25 00:00:00+08:00,56.724621478909924,57.156435219227745,56.37132156910395,56.48908615112305,4770099,0.0,0.0
2021-08-26 00:00:00+08:00,56.292800624789166,56.449822102221155,55.82173002874529,56.21428680419922,3805929,0.0,0.0
2021-08-27 00:00:00+08:00,55.978752689972076,56.29280181522522,55.78247429809437,56.135780334472656,2963585,0.0,0.0
2021-08-30 00:00:00+08:00,55.93950782878612,56.685364563654,55.82173708301835,56.48908615112305,3367622,0.0,0.0
2021-08-31 00:00:00+08:00,56.37132343244662,56.56760185146552,55.97876043065997,56.175045013427734,4559144,0.0,0.0
2021-09-01 00:00:00+08:00,55.90024828785212,56.135783604575714,55.58619914430453,55.978755950927734,5316135,0.0,0.0
2021-09-02 00:00:00+08:00,56.13578716650951,56.80313624561301,55.86099491893777,56.33206558227539,5488011,0.0,0.0
2021-09-03 00:00:00+08:00,56.410576902313004,56.64610605974574,55.860992431640625,55.860992431640625,4612202,0.0,0.0
2021-09-06 00:00:00+08:00,55.74322877759912,55.97875793893885,55.625458033180664,55.70397186279297,3875702,0.0,0.0
2021-09-07 00:00:00+08:00,55.38991928100586,55.70396841627563,55.23289779524509,55.38991928100586,4457469,0.0,0.0
2021-09-08 00:00:00+08:00,55.115136135645855,55.50769916032575,54.80109311240102,54.95811462402344,7815336,0.0,0.0
2021-09-09 00:00:00+08:00,54.68331451530907,55.703963325092055,54.44777922632105,54.87959289550781,9678681,0.0,0.0
2021-09-10 00:00:00+08:00,54.99736785888672,55.193646276204404,54.68332485667794,54.99736785888672,4097502,0.0,0.0
2021-09-13 00:00:00+08:00,54.87960184375001,55.03662334076218,54.015974364560094,54.408531188964844,5727331,0.0,0.0
2021-09-14 00:00:00+08:00,54.251502990722656,54.84034438524466,54.05522458046485,54.251502990722656,4145212,0.0,0.0
2021-09-15 00:00:00+08:00,54.33001200531303,54.56554730949774,53.348620041000146,53.38787078857422,5812885,0.0,0.0
2021-09-16 00:00:00+08:00,53.2701092177203,53.38787379456934,52.0924387942363,52.56350326538086,8058989,0.0,0.0
2021-09-17 00:00:00+08:00,52.563500085914235,52.83829230027153,52.24945712414706,52.327964782714844,11796161,0.0,0.0
2021-09-20 00:00:00+08:00,51.81764899908497,52.21020582536616,49.54081262653054,50.75774002075195,15412413,0.0,0.0
2021-09-21 00:00:00+08:00,50.28666893759626,50.99327179198472,50.1296443689132,50.83625030517578,11104082,0.0,0.0
2021-09-23 00:00:00+08:00,51.22880656165468,52.0139232330088,51.03252816428467,51.89615249633789,6941566,0.0,0.0
2021-09-24 00:00:00+08:00,51.817651521344956,52.01392994403954,50.91476707870049,51.22881317138672,4931908,0.0,0.0
2021-09-27 00:00:00+08:00,51.189554231545486,51.58211414329869,50.679229736328125,50.679229736328125,3782926,0.0,0.0
2021-09-28 00:00:00+08:00,50.91476620719794,51.032533875173776,50.24741711595971,50.36518478393555,6394277,0.0,0.0
2021-09-29 00:00:00+08:00,50.12965030604768,51.58211618136166,49.65858270795558,51.22881317138672,10002245,0.0,0.0
2021-09-30 00:00:00+08:00,51.503598324403136,52.838296425486845,51.228809170466384,52.4064826965332,7583651,0.0,0.0
2021-10-04 00:00:00+08:00,51.150300824789966,51.73913607452502,50.95401932633722,51.621368408203125,6565954,0.0,0.0
2021-10-05 00:00:00+08:00,51.11104026668413,51.89615387705238,50.63996963496384,51.660621643066406,4101916,0.0,0.0
2021-10-06 00:00:00+08:00,51.85690891338172,52.092444255521336,50.75774295610536,51.15030288696289,5081162,0.0,0.0
2021-10-07 00:00:00+08:00,51.62136807662207,52.13169257282268,51.22881124598689,51.7391357421875,3506494,0.0,0.0
2021-10-08 00:00:00+08:00,51.66062745461497,52.327973482126055,51.150302934091954,52.210208892822266,6684097,0.0,0.0
2021-10-11 00:00:00+08:00,52.21020415423582,52.60276096795215,51.974668833256324,52.367225646972656,5003978,0.0,0.0
2021-10-12 00:00:00+08:00,52.05318124040083,53.19159473634879,51.58211061130248,52.79903793334961,6359720,0.0,0.0
2021-10-15 00:00:00+08:00,53.387874223327756,54.0552232674942,52.68127442906201,53.70192337036133,5496668,0.0,0.0
2021-10-18 00:00:00+08:00,54.13373802813262,54.13373802813262,52.877553745846114,53.54490280151367,6090941,0.0,0.0
2021-10-19 00:00:00+08:00,53.93745868969939,54.40852932837552,53.387874223327756,53.70192337036133,3593374,0.0,0.0
2021-10-20 00:00:00+08:00,53.662667110274114,53.78043785325214,52.83829656442198,53.46638870239258,4134962,0.0,0.0
2021-10-21 00:00:00+08:00,53.113089722258735,53.62341112610338,52.72053289968636,53.30936813354492,3486308,0.0,0.0
2021-10-22 00:00:00+08:00,53.58415879256652,53.89820177585164,53.191595817837445,53.70192337036133,3502325,0.0,0.0
2021-10-25 00:00:00+08:00,53.7019237766088,54.33001591167891,53.387874627199494,53.81969451904297,3028405,0.0,0.0
2021-10-26 00:00:00+08:00,53.584155760508665,53.78043415489257,53.191592807992755,53.50564193725586,3420986,0.0,0.0
2021-10-27 00:00:00+08:00,53.42713113717551,53.97671560354714,53.15234506773814,53.70192337036133,3302529,0.0,0.0
2021-10-28 00:00:00+08:00,53.89819893413397,54.72256942647903,53.66266362721422,54.565547943115234,5453006,0.0,0.0
2021-10-29 00:00:00+08:00,54.68332794781643,54.84034945779693,54.17300033569336,54.17300033569336,4400567,0.0,0.0
2021-11-01 00:00:00+08:00,54.094487048571686,54.33002239781068,53.46639483851745,53.89820861816406,2080781,0.0,0.0
2021-11-02 00:00:00+08:00,53.89820085238413,54.29075765663886,53.387873308603965,53.858943939208984,2921904,0.0,0.0
2021-11-03 00:00:00+08:00,53.78043878613123,54.01597411242438,52.995318977237844,53.30936813354492,3343691,0.0,0.0
2021-11-04 00:00:00+08:00,53.81969740134822,54.17299732007468,53.46639131887294,53.97671890258789,3415566,0.0,0.0
2021-11-05 00:00:00+08:00,53.937461853027344,53.937461853027344,53.937461853027344,53.937461853027344,0,0.0,0.0
2021-11-08 00:00:00+08:00,54.40853326820197,55.11513311363397,54.36927635151155,54.76183319091797,3592154,0.0,0.0
