Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-17 00:00:00+08:00,36.88659025204778,37.29283021914362,36.6428437922983,37.0897102355957,2277045,0.0,0.0
2020-02-18 00:00:00+08:00,36.72409123916517,37.00845795775449,36.480347894750786,36.683467864990234,3002317,0.0,0.0
2020-02-19 00:00:00+08:00,36.43971697819312,36.76471013069642,36.23659703271966,36.72408676147461,2828652,0.0,0.0
2020-02-20 00:00:00+08:00,36.52097266279922,36.64284278997536,36.15535608254099,36.27722930908203,3066841,0.0,0.0
2020-02-21 00:00:00+08:00,36.155354208580775,36.358474176044716,35.99285761473668,36.11473083496094,4741125,0.0,0.0
2020-02-24 00:00:00+08:00,35.8303630716508,35.992859674795426,35.383499737526776,35.667869567871094,3523204,0.0,0.0
2020-02-25 00:00:00+08:00,35.66787152048767,35.83036503316299,35.34287829640686,35.505374908447266,4935404,0.0,0.0
2020-02-26 00:00:00+08:00,35.18038413677059,35.66787400687444,35.18038413677059,35.58662414550781,3314192,0.0,0.0
2020-02-27 00:00:00+08:00,36.03348104286853,36.03348104286853,35.42412113955487,35.789737701416016,2366168,0.0,0.0
2020-02-28 00:00:00+08:00,35.34287631141641,35.7491162690189,35.261629559641875,35.62724304199219,5406939,0.0,0.0
2020-03-02 00:00:00+08:00,35.34287718030333,35.66787039412108,34.936637212713634,34.97726058959961,4978530,0.0,0.0
2020-03-03 00:00:00+08:00,35.30225500908755,35.3835017656343,34.97726178417038,35.180381774902344,4120613,0.0,0.0
2020-03-04 00:00:00+08:00,35.58662054098415,35.58662054098415,34.89601383582767,34.97726058959961,2970891,0.0,0.0
2020-03-05 00:00:00+08:00,35.221003870192355,35.38350047673173,34.896013756478574,35.30225372314453,3500795,0.0,0.0
2020-03-06 00:00:00+08:00,35.42412084773509,35.42412084773509,34.61164098334333,34.65226745605469,5563043,0.0,0.0
2020-03-09 00:00:00+08:00,34.44915291931076,34.44915291931076,33.14918307178354,33.596046447753906,8696368,0.0,0.0
2020-03-10 00:00:00+08:00,33.55541907748471,34.449148822505386,33.47417232764866,34.20540237426758,5168268,0.0,0.0
2020-03-11 00:00:00+08:00,34.44914503708447,34.73351172962802,34.124151874722266,34.24602508544922,4068380,0.0,0.0
2020-03-12 00:00:00+08:00,34.042909857393795,34.246029837212696,33.149180086571675,33.271053314208984,5253759,0.0,0.0
2020-03-13 00:00:00+08:00,31.849209201701825,33.108552288508385,31.280472714296263,32.98667907714844,9057392,0.0,0.0
2020-03-16 00:00:00+08:00,31.52421824130234,32.58044144925228,31.442971494292625,31.64609146118164,9460780,0.0,0.0
2020-03-17 00:00:00+08:00,32.01170786320366,32.62106776085831,31.524218085461108,32.25545120239258,8426643,0.0,0.0
2020-03-18 00:00:00+08:00,31.767958355686183,32.78355808699794,31.524215040044243,31.564838409423828,8234578,0.0,0.0
2020-03-19 00:00:00+08:00,31.564837158663437,32.33669354374836,30.87423060848257,31.524213790893555,9918775,0.0,0.0
2020-03-20 00:00:00+08:00,31.280475228168932,32.824188232421875,31.280475228168932,32.824188232421875,9177754,0.0,0.0
2020-03-23 00:00:00+08:00,31.52421840326299,31.52421840326299,30.874235125751692,31.036731719970703,8211861,0.0,0.0
2020-03-24 00:00:00+08:00,32.37732456721033,32.499197798701466,31.402351112741304,31.971084594726562,7895670,0.0,0.0
2020-03-25 00:00:00+08:00,32.33669844716921,32.946058354211466,32.13357847815513,32.824188232421875,6675285,0.0,0.0
2020-03-26 00:00:00+08:00,32.90543299448849,32.9866797374451,32.1741999104207,32.9460563659668,7027342,0.0,0.0
2020-03-27 00:00:00+08:00,33.3116794200297,33.3116794200297,32.539822813594995,32.742942810058594,3959138,0.0,0.0
2020-03-30 00:00:00+08:00,31.84921697482262,32.78356712561652,31.84921697482262,32.092960357666016,4727909,0.0,0.0
2020-03-31 00:00:00+08:00,32.499194436885425,32.905434367346494,31.84921116802066,32.539817810058594,5589940,0.0,0.0
2020-04-01 00:00:00+08:00,32.25545247824787,32.702315800997226,31.889835905320275,32.13357925415039,5463594,0.0,0.0
2020-04-02 00:00:00+08:00,32.905431842342146,32.905431842342146,32.0929520437658,32.45856857299805,4997986,0.0,0.0
2020-04-03 00:00:00+08:00,32.82418239371842,33.55541229248047,32.661685827538776,33.55541229248047,6526450,0.0,0.0
2020-04-06 00:00:00+08:00,34.124151321905316,34.124151321905316,33.39291826811871,33.67728805541992,4887603,0.0,0.0
2020-04-07 00:00:00+08:00,34.124156875460756,34.44915008544922,33.75854028906497,34.44915008544922,5602253,0.0,0.0
2020-04-08 00:00:00+08:00,34.53039439598231,34.6116411430505,33.71791452784156,34.04290771484375,3342002,0.0,0.0
2020-04-09 00:00:00+08:00,34.53039362355755,34.53039362355755,33.880410363457635,34.367897033691406,3787162,0.0,0.0
2020-04-14 00:00:00+08:00,34.36789754048487,35.58661733340536,34.24602742081164,34.9366340637207,5165441,0.0,0.0
2020-04-15 00:00:00+08:00,35.342872753477934,35.342872753477934,34.53039292006464,34.73351287841797,4906112,0.0,0.0
2020-04-16 00:00:00+08:00,34.32728061256384,34.77414400066499,34.2460338508601,34.40852737426758,2800887,0.0,0.0
2020-04-17 00:00:00+08:00,35.01788335112312,35.424123311574036,34.77413999472555,35.058509826660156,4915520,0.0,0.0
2020-04-20 00:00:00+08:00,34.7741389212144,34.85538877041529,34.00228240031263,34.20540237426758,6609672,0.0,0.0
2020-04-21 00:00:00+08:00,34.124149386653485,34.205396121637904,33.514789576177535,33.83978271484375,4258003,0.0,0.0
2020-04-22 00:00:00+08:00,33.83978967956683,34.0429096581972,33.31167649538188,33.88041305541992,2893954,0.0,0.0
2020-04-23 00:00:00+08:00,34.08353108837784,34.124154461911935,33.39292134083936,34.04290771484375,3268015,0.0,0.0
2020-04-24 00:00:00+08:00,33.47417383394733,33.88041380013755,33.3929239810903,33.51479721069336,4639683,0.0,0.0
2020-04-27 00:00:00+08:00,33.31167144979215,34.083527871550466,33.31167144979215,33.96165466308594,4226273,0.0,0.0
2020-04-28 00:00:00+08:00,33.71791437225827,34.692890829401335,33.71791437225827,34.65226745605469,5766158,0.0,0.0
2020-04-29 00:00:00+08:00,35.139757196508484,35.139757196508484,34.53039724512394,34.97726058959961,3977386,0.0,0.0
2020-05-04 00:00:00+08:00,34.97725182266493,34.97725182266493,33.514788925776614,33.55541229248047,6109760,0.0,0.0
2020-05-05 00:00:00+08:00,33.71791691265765,34.530396838263854,33.71791691265765,34.44915008544922,2493463,0.0,0.0
2020-05-06 00:00:00+08:00,34.530394132747205,35.05850728275863,34.28665079403605,34.9366340637207,2434316,0.0,0.0
2020-05-07 00:00:00+08:00,34.896015787857706,34.896015787857706,34.489775797543565,34.81476593017578,1988742,0.0,0.0
2020-05-08 00:00:00+08:00,34.93663350202871,35.09913009167852,34.65226679466504,34.69289016723633,2349349,0.0,0.0
2020-05-11 00:00:00+08:00,34.89601645817551,34.936639838114225,34.69289645911671,34.77414321899414,3650660,0.0,0.0
2020-05-12 00:00:00+08:00,34.77413567921301,34.93663226310034,34.20539918528963,34.489768981933594,3299185,0.0,0.0
2020-05-13 00:00:00+08:00,34.44914439757961,34.652264345444195,33.88040792368588,33.96165466308594,5067074,0.0,0.0
2020-05-14 00:00:00+08:00,33.96165476733933,33.96165476733933,33.2304248124008,33.352294921875,6111745,0.0,0.0
2020-05-15 00:00:00+08:00,33.63666212525239,33.7179088586601,33.14917242671348,33.55541229248047,2947585,0.0,0.0
2020-05-18 00:00:00+08:00,33.555419309173665,33.75853928453109,33.31167595861773,33.63666915893555,1602413,0.0,0.0
2020-05-19 00:00:00+08:00,34.12415562443153,34.571018947259454,34.04290887459549,34.20540237426758,3514669,0.0,0.0
2020-05-20 00:00:00+08:00,34.40852228392135,34.5303955078125,34.12415556066176,34.5303955078125,3610933,0.0,0.0
2020-05-21 00:00:00+08:00,34.81476167456342,34.81476167456342,34.1647783893851,34.286651611328125,3452006,0.0,0.0
2020-05-22 00:00:00+08:00,33.52139871467544,33.604580269497355,31.275547503313913,31.649856567382812,22440953,0.98,0.0
2020-05-25 00:00:00+08:00,31.2755505817946,31.608270487728404,30.77647389594608,31.109193801879883,8113695,0.0,0.0
2020-05-26 00:00:00+08:00,31.52508943868375,31.899395334971988,31.192369560814296,31.44190788269043,6717327,0.0,0.0
2020-05-27 00:00:00+08:00,31.69144565404149,31.774627208589834,31.150779828210656,31.400318145751953,4932559,0.0,0.0
2020-05-28 00:00:00+08:00,31.067599240033555,31.358729930430705,30.443751840249334,30.651700973510742,11683367,0.0,0.0
2020-05-29 00:00:00+08:00,30.36057418122635,30.942832402873975,30.111035849963663,30.901243209838867,11627128,0.0,0.0
2020-06-01 00:00:00+08:00,31.525092151399384,32.23211798639623,31.483499783297766,31.940990447998047,10439754,0.0,0.0
2020-06-02 00:00:00+08:00,31.733035065878717,32.52323913574219,31.733035065878717,32.52323913574219,6073919,0.0,0.0
2020-06-03 00:00:00+08:00,33.10550581832937,33.10550581832937,32.648018298439425,33.0223274230957,6977397,0.0,0.0
2020-06-04 00:00:00+08:00,33.27185770937793,33.27185770937793,32.6480103773271,32.89754867553711,6437975,0.0,0.0
2020-06-05 00:00:00+08:00,32.731187474779574,33.895703718373746,32.731187474779574,33.8541145324707,6815558,0.0,0.0
2020-06-08 00:00:00+08:00,34.10365333960742,34.35319163187229,33.85411504734255,34.228424072265625,8592625,0.0,0.0
2020-06-09 00:00:00+08:00,34.60273188087583,35.68406983025773,34.39478276338727,35.43452835083008,12785886,0.0,0.0
2020-06-10 00:00:00+08:00,35.76724999747826,35.76724999747826,34.311606102232055,34.60273361206055,7832392,0.0,0.0
2020-06-11 00:00:00+08:00,34.103652820940454,34.27001273760412,33.562983885046414,33.8541145324707,7028847,0.0,0.0
2020-06-12 00:00:00+08:00,32.85595427106969,33.978878021240234,32.85595427106969,33.978878021240234,4428387,0.0,0.0
2020-06-15 00:00:00+08:00,33.27185770937793,33.72934511827155,32.77278111295791,32.89754867553711,5401670,0.0,0.0
2020-06-16 00:00:00+08:00,33.521398988796605,33.81252967347619,33.27186066839403,33.31344985961914,5119962,0.0,0.0
2020-06-17 00:00:00+08:00,33.14708992166679,33.521398988796605,32.98073315676634,33.31344985961914,5330391,0.0,0.0
2020-06-18 00:00:00+08:00,33.10549975131379,33.47980880737305,32.9391398182817,33.47980880737305,2673555,0.0,0.0
2020-06-19 00:00:00+08:00,33.147091641789274,33.43822234157669,32.939142501820584,33.39663314819336,8249343,0.0,0.0
2020-06-22 00:00:00+08:00,33.10549667764786,33.39662732668706,32.772780015526415,32.814369201660156,3069684,0.0,0.0
2020-06-23 00:00:00+08:00,32.81436864274279,33.72934341430664,32.68959791341524,33.72934341430664,6079594,0.0,0.0
2020-06-24 00:00:00+08:00,33.729343668054575,33.89570358405903,33.35503465030743,33.604576110839844,3321053,0.0,0.0
2020-06-26 00:00:00+08:00,33.271860768744254,33.687759028353554,33.271860768744254,33.56298828125,3951840,0.0,0.0
2020-06-29 00:00:00+08:00,33.31344328266155,33.39662482174143,32.44005774715607,32.77277755737305,5477583,0.0,0.0
2020-06-30 00:00:00+08:00,33.06391325502262,33.39663314819336,32.772785728287275,33.39663314819336,4806004,0.0,0.0
2020-07-02 00:00:00+08:00,33.812525038950994,34.64432144165039,33.64616512380083,34.64432144165039,10718826,0.0,0.0
2020-07-03 00:00:00+08:00,34.76909875620394,34.76909875620394,34.22843284654183,34.56114959716797,4434793,0.0,0.0
2020-07-06 00:00:00+08:00,34.60273701583005,35.64248275756836,34.47796943065277,35.64248275756836,11224922,0.0,0.0
2020-07-07 00:00:00+08:00,35.68406998083049,35.725659169893355,34.72750276712609,35.06022262573242,10106940,0.0,0.0
2020-07-08 00:00:00+08:00,34.93544976252468,34.93544976252468,33.77093350121991,34.228424072265625,10140130,0.0,0.0
2020-07-09 00:00:00+08:00,34.51955403428509,34.51955403428509,33.23027012062697,33.355037689208984,17531277,0.0,0.0
2020-07-10 00:00:00+08:00,33.271860566529085,33.77093720580627,32.85596230944748,33.06391143798828,10081145,0.0,0.0
2020-07-13 00:00:00+08:00,33.27185507653966,33.35503344501046,32.523237068096975,32.60641860961914,7740669,0.0,0.0
2020-07-14 00:00:00+08:00,32.481649948862774,32.772780603121774,32.27370084141417,32.52323913574219,5597029,0.0,0.0
2020-07-15 00:00:00+08:00,33.35503403317742,33.35503403317742,32.27369935873241,32.31528854370117,6272586,0.0,0.0
2020-07-16 00:00:00+08:00,32.44005869962617,32.73118616232534,32.3152879738686,32.60641860961914,5666758,0.0,0.0
2020-07-17 00:00:00+08:00,32.065751733965556,32.56483149567316,32.065751733965556,32.52323913574219,3141864,0.0,0.0
2020-07-20 00:00:00+08:00,32.14892555406535,32.44005296530287,31.8162057928932,32.2736930847168,4667485,0.0,0.0
2020-07-21 00:00:00+08:00,32.23211191038566,32.60642094137465,32.23211191038566,32.39847183227539,2836802,0.0,0.0
2020-07-22 00:00:00+08:00,32.31529224823799,32.93913961343989,32.02416474703114,32.06575393676758,3001796,0.0,0.0
2020-07-23 00:00:00+08:00,32.27370718144566,32.44006713469556,31.89939807989643,31.940990447998047,2509667,0.0,0.0
2020-07-24 00:00:00+08:00,31.608266937181497,31.98257599604796,31.608266937181497,31.857805252075195,4483915,0.0,0.0
2020-07-27 00:00:00+08:00,31.982576991636428,32.02416618323804,31.44190798165969,31.69144630432129,3328589,0.0,0.0
2020-07-28 00:00:00+08:00,32.19052879134681,32.19052879134681,31.691448931597098,31.940990447998047,3331067,0.0,0.0
2020-07-29 00:00:00+08:00,32.10734096239231,32.10734096239231,31.483493639239203,31.566675186157227,3339752,0.0,0.0
2020-07-30 00:00:00+08:00,31.857808884847,32.44006713469556,31.691448931597098,31.940990447998047,6254023,0.0,0.0
2020-07-31 00:00:00+08:00,32.35688213097361,32.398471317522365,31.940983919382955,32.02416229248047,4675320,0.0,0.0
2020-08-03 00:00:00+08:00,32.232112884521484,32.39847281143903,31.608265538369455,32.232112884521484,3561442,0.0,0.0
2020-08-04 00:00:00+08:00,32.398481283561196,33.230277962609996,32.27371051248287,32.98073959350586,6505247,0.0,0.0
2020-08-05 00:00:00+08:00,32.814375466570596,33.18868455934026,32.60642632314879,32.85596466064453,3529859,0.0,0.0
2020-08-06 00:00:00+08:00,32.85595592340166,33.02231582851015,32.356879381127456,32.77277755737305,3128411,0.0,0.0
2020-08-07 00:00:00+08:00,32.772780603121774,32.772780603121774,32.27370084141417,32.52323913574219,3452065,0.0,0.0
2020-08-10 00:00:00+08:00,32.52324146592958,33.27185957560133,32.440063086211296,33.23027038574219,6064971,0.0,0.0
2020-08-11 00:00:00+08:00,33.604581919550405,33.604581919550405,33.105502085268746,33.2718620300293,4889529,0.0,0.0
2020-08-12 00:00:00+08:00,33.27185546308464,34.02047348022461,33.27185546308464,34.02047348022461,6066645,0.0,0.0
2020-08-13 00:00:00+08:00,34.228425650737016,34.228425650737016,33.52139675482122,33.77093505859375,3358565,0.0,0.0
2020-08-14 00:00:00+08:00,33.521399089899454,33.72934821970411,33.39663151584781,33.56298828125,3186905,0.0,0.0
2020-08-17 00:00:00+08:00,33.56298718736319,33.937296243422445,33.271859684345884,33.47980880737305,3570082,0.0,0.0
2020-08-18 00:00:00+08:00,33.52139566326837,33.6877555847168,33.313446554720734,33.6877555847168,3708354,0.0,0.0
2020-08-19 00:00:00+08:00,33.31112570393429,33.89700042388688,33.31112570393429,33.645912170410156,2694755,0.25,0.0
2020-08-20 00:00:00+08:00,33.22743118245162,33.604065164700295,33.10188545744859,33.478519439697266,2580845,0.0,0.0
2020-08-21 00:00:00+08:00,33.47851534837045,33.77145108056468,33.18557961617621,33.520362854003906,2527956,0.0,0.0
2020-08-24 00:00:00+08:00,33.85515514737892,34.27363666170311,33.85515514737892,34.064395904541016,3589194,0.0,0.0
2020-08-25 00:00:00+08:00,34.06439153283209,34.14808654785156,33.687757579724135,34.14808654785156,2649405,0.0,0.0
2020-08-26 00:00:00+08:00,34.14809087585081,34.14809087585081,33.47852109255189,33.98069763183594,2771219,0.0,0.0
2020-08-27 00:00:00+08:00,33.98069027719377,34.0643884774662,33.77144956565253,33.9388427734375,2828176,0.0,0.0
2020-08-28 00:00:00+08:00,33.68776184938034,34.31548411986569,33.604066823753186,33.98069763183594,2965944,0.0,0.0
2020-08-31 00:00:00+08:00,34.02254529738866,34.482874282727295,33.771453857421875,33.771453857421875,4655724,0.0,0.0
2020-09-01 00:00:00+08:00,33.77145038888945,34.022541803067625,33.3948196531421,33.81330108642578,2964952,0.0,0.0
2020-09-02 00:00:00+08:00,33.64591133019877,33.980694595554006,33.478518101141006,33.771453857421875,2459526,0.0,0.0
2020-09-03 00:00:00+08:00,33.72960508723387,34.14808654785156,33.52036435692503,34.14808654785156,3172299,0.0,0.0
2020-09-04 00:00:00+08:00,33.89699679022508,33.93884429585854,33.35296963871005,33.520362854003906,6584729,0.0,0.0
2020-09-07 00:00:00+08:00,33.98069180149199,33.98069180149199,33.35296963871005,33.520362854003906,2683709,0.0,0.0
2020-09-08 00:00:00+08:00,33.47851590232198,33.6459091203856,33.1855801652807,33.436668395996094,1913829,0.0,0.0
2020-09-09 00:00:00+08:00,33.1855801652807,33.436668395996094,33.1855801652807,33.436668395996094,1453978,0.0,0.0
2020-09-10 00:00:00+08:00,33.562208035483756,33.60405873097912,33.06003161713749,33.10187911987305,2208907,0.0,0.0
2020-09-11 00:00:00+08:00,33.143734830556674,33.43667380777064,32.89264655920227,33.018192291259766,3419974,0.0,0.0
2020-09-14 00:00:00+08:00,33.269269767697594,33.269269767697594,32.80894088745117,32.80894088745117,3181384,0.0,0.0
2020-09-15 00:00:00+08:00,32.80894725299632,33.43666944587471,32.641554029676705,33.18558120727539,6193067,0.0,0.0
2020-09-16 00:00:00+08:00,33.352970679161,33.81330283376924,33.18558065140541,33.2692756652832,2969452,0.0,0.0
2020-09-17 00:00:00+08:00,33.06003668522147,34.27363360715507,33.06003668522147,33.85515213012695,6333955,0.0,0.0
2020-09-18 00:00:00+08:00,33.89699957740527,33.89699957740527,33.562213119289744,33.771453857421875,4759009,0.0,0.0
2020-09-21 00:00:00+08:00,33.896996859501904,33.896996859501904,33.478515416792,33.604061126708984,1987134,0.0,0.0
2020-09-22 00:00:00+08:00,33.478515416792,33.81330184806393,33.31112220115603,33.604061126708984,3054741,0.0,0.0
2020-09-23 00:00:00+08:00,33.47851411795911,33.896995544433594,33.47851411795911,33.896995544433594,3203268,0.0,0.0
2020-09-24 00:00:00+08:00,33.520364113952134,33.729604842744294,32.93448943478206,33.14373016357422,3721868,0.0,0.0
2020-09-25 00:00:00+08:00,33.060039009842974,33.39482549211015,33.01819149774971,33.22743225097656,2033920,0.0,0.0
2020-09-28 00:00:00+08:00,33.4785213208696,33.4785213208696,32.80895153300433,33.018192291259766,2344096,0.0,0.0
2020-09-29 00:00:00+08:00,32.808943401207266,33.06003161032869,32.139373779296875,32.139373779296875,7942007,0.0,0.0
2020-09-30 00:00:00+08:00,32.22306898528454,32.34861468700646,31.93013327161316,32.01382827758789,8250140,0.0,0.0
2020-10-05 00:00:00+08:00,32.47415852268972,32.47415852268972,31.511653143618165,31.72089385986328,7309125,0.0,0.0
2020-10-06 00:00:00+08:00,32.055677798979424,32.474159240722656,31.971982787734788,32.474159240722656,2518524,0.0,0.0
2020-10-07 00:00:00+08:00,32.47416555123689,32.850799560546875,32.30677230345904,32.850799560546875,3169988,0.0,0.0
2020-10-08 00:00:00+08:00,32.51599937459424,32.850785729192914,32.390456886189206,32.43230438232422,2573016,0.0,0.0
2020-10-09 00:00:00+08:00,32.976339732429054,32.976339732429054,32.22307184086327,32.34861755371094,2183471,0.0,0.0
2020-10-12 00:00:00+08:00,32.59970771662067,32.725250244140625,32.432314487167105,32.725250244140625,2371517,0.0,0.0
2020-10-14 00:00:00+08:00,33.98069416066348,33.98069416066348,32.72524974793808,32.892642974853516,4344644,0.0,0.0
2020-10-15 00:00:00+08:00,32.8926443216551,33.018190045172254,32.39046781310723,32.599708557128906,1571570,0.0,0.0
2020-10-16 00:00:00+08:00,32.43231605104104,32.72525182213982,32.30677032470703,32.30677032470703,3231796,0.0,0.0
2020-10-19 00:00:00+08:00,32.39045996331529,32.72524315695941,32.39045996331529,32.64154815673828,1883656,0.0,0.0
2020-10-20 00:00:00+08:00,32.68340301513672,32.85079624602522,32.47416227471617,32.68340301513672,2416913,0.0,0.0
2020-10-21 00:00:00+08:00,32.51600674634497,32.55785744472732,32.39046422947802,32.474159240722656,2679917,0.0,0.0
2020-10-22 00:00:00+08:00,32.47415187845923,32.47415187845923,32.26491120502488,32.43230438232422,1802670,0.0,0.0
2020-10-23 00:00:00+08:00,32.59970799607263,32.72525052466876,32.22307402476359,32.68340301513672,1892154,0.0,0.0
2020-10-27 00:00:00+08:00,32.3067665772806,32.850793737942915,32.22307156460643,32.390464782714844,2591345,0.0,0.0
2020-10-28 00:00:00+08:00,32.51600414384472,32.51600414384472,32.05567523332275,32.0975227355957,2694823,0.0,0.0
2020-10-29 00:00:00+08:00,32.097525304601746,32.474159240722656,31.80458957248549,32.474159240722656,3584134,0.0,0.0
2020-10-30 00:00:00+08:00,32.43230913929882,32.55785483887744,31.888282031471196,32.0975227355957,2871295,0.0,0.0
2020-11-02 00:00:00+08:00,32.09752308381014,32.139373779296875,31.80458737196178,32.139373779296875,2280597,0.0,0.0
2020-11-03 00:00:00+08:00,32.30676706594206,32.64155350722276,32.055678831361604,32.22307205200195,3009942,0.0,0.0
2020-11-04 00:00:00+08:00,32.39046429782522,32.767098234740864,32.26491858793333,32.557857513427734,2938656,0.0,0.0
2020-11-05 00:00:00+08:00,32.93448338601316,32.976334078293384,32.39045950672541,32.80894088745117,3325514,0.0,0.0
2020-11-06 00:00:00+08:00,32.8089550367919,33.06004333496094,32.6415617737589,33.06004333496094,3462822,0.0,0.0
2020-11-09 00:00:00+08:00,33.47852051629668,33.47852051629668,33.143734034029514,33.22743225097656,2653780,0.0,0.0
2020-11-10 00:00:00+08:00,33.352973214053684,33.77145470076833,33.352973214053684,33.645912170410156,5461994,0.0,0.0
2020-11-11 00:00:00+08:00,33.729604784008615,35.40353061143098,33.68775727687508,35.23613739013672,13456468,0.0,0.0
2020-11-12 00:00:00+08:00,35.15244697570608,35.236142000924964,34.48287719567331,35.02690124511719,5813195,0.0,0.0
2020-11-13 00:00:00+08:00,34.98504721414446,35.110592921341855,34.608413285312245,34.85950469970703,4281783,0.0,0.0
2020-11-16 00:00:00+08:00,35.15244321125302,35.40353145278136,34.94320247785271,35.110595703125,3290179,0.0,0.0
2020-11-17 00:00:00+08:00,34.94319739814194,35.48722450300134,34.901349896097315,35.403526306152344,4421592,0.0,0.0
2020-11-18 00:00:00+08:00,35.068750155134374,35.570926666259766,35.068750155134374,35.570926666259766,3623237,0.0,0.0
2020-11-19 00:00:00+08:00,35.570925328967576,35.98940680342602,35.40353210063215,35.863861083984375,4592448,0.0,0.0
2020-11-20 00:00:00+08:00,35.73831790332595,36.07310116111032,34.901354969724686,35.110595703125,4324697,0.0,0.0
2020-11-23 00:00:00+08:00,35.110600553187375,35.236143094913466,34.56657329409234,34.775814056396484,3137507,0.0,0.0
2020-11-24 00:00:00+08:00,34.81765551639471,35.48722839355469,34.692112996497286,35.48722839355469,3511278,0.0,0.0
2020-11-25 00:00:00+08:00,35.78015946331377,35.863854465656246,35.361678066082035,35.61276626586914,4351043,0.0,0.0
2020-11-26 00:00:00+08:00,35.696469894771866,35.82201241739595,34.98504949552801,35.27798843383789,1907448,0.0,0.0
2020-11-27 00:00:00+08:00,35.52907782007379,36.0731018212136,35.319837082844565,35.863861083984375,5811806,0.0,0.0
2020-11-30 00:00:00+08:00,35.9893977722349,36.15679095856463,35.15243503334572,35.19428253173828,11070555,0.0,0.0
2020-12-01 00:00:00+08:00,35.403535818806596,35.570929064722115,34.733966027905126,34.943206787109375,3470851,0.0,0.0
2020-12-02 00:00:00+08:00,34.98505216100345,35.44538116455078,34.5665706681858,35.44538116455078,3009245,0.0,0.0
