Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,47.205314665593846,51.035179138183594,47.205314665593846,51.035179138183594,13863190,0.0,0.0
2020-12-04 00:00:00+08:00,51.30237376504934,51.56957635358499,49.34291076660156,49.34291076660156,18465591,0.0,0.0
2020-12-07 00:00:00+08:00,49.29838007445002,50.189046405678546,47.78425002945946,49.699180603027344,7155319,0.0,0.0
2020-12-08 00:00:00+08:00,49.74371345095891,51.39144820929091,49.74371345095891,50.45624923706055,5373355,0.0,0.0
2020-12-09 00:00:00+08:00,50.545312016372435,51.07971043194597,48.6749141642428,49.25384521484375,7670802,0.0,0.0
2020-12-10 00:00:00+08:00,49.25384899249184,51.92584807053974,48.5413165845369,50.767982482910156,8890696,0.0,0.0
2020-12-11 00:00:00+08:00,51.12424537947841,52.50477742176,50.85704277974078,52.01491165161133,4878170,0.0,0.0
2020-12-14 00:00:00+08:00,52.54930949074477,52.99464262202226,50.9461108976702,51.970375061035156,4305662,0.0,0.0
2020-12-15 00:00:00+08:00,51.56957952012079,52.549311079503305,51.213311645278644,51.52504348754883,4158004,0.0,0.0
2020-12-16 00:00:00+08:00,51.65864660441806,52.32664634499243,51.213313444035144,51.8367805480957,3867918,0.0,0.0
2020-12-17 00:00:00+08:00,52.10397804295433,53.39544484491099,51.83677883507902,52.237579345703125,2753621,0.0,0.0
2020-12-18 00:00:00+08:00,52.148507693785916,52.95010866916232,50.36717521305798,50.90157699584961,4958935,0.0,0.0
2020-12-21 00:00:00+08:00,50.54530848130665,53.12824190371739,50.411707187946014,52.282108306884766,7733622,0.0,0.0
2020-12-22 00:00:00+08:00,52.50477855357843,53.03917696932906,51.34691305437057,52.237579345703125,3224187,0.0,0.0
2020-12-23 00:00:00+08:00,52.28211309883896,55.04317730196848,51.52504469644244,54.775978088378906,7238717,0.0,0.0
2020-12-24 00:00:00+08:00,53.43997573852539,53.43997573852539,53.43997573852539,53.43997573852539,0,0.0,0.0
2020-12-28 00:00:00+08:00,53.439978573672704,53.439978573672704,50.589845703552356,50.94611358642578,6218879,0.0,0.0
2020-12-29 00:00:00+08:00,50.99064907274748,51.74771411914537,50.36718194167846,50.767982482910156,6126070,0.0,0.0
2020-12-30 00:00:00+08:00,50.767975317610855,52.37117385864258,50.678910053295446,52.37117385864258,4078274,0.0,0.0
2020-12-31 00:00:00+08:00,52.905582427978516,52.905582427978516,52.905582427978516,52.905582427978516,0,0.0,0.0
2021-01-04 00:00:00+08:00,53.21731230439627,58.294107580190584,52.816511783248735,57.04718017578125,8464159,0.0,0.0
2021-01-05 00:00:00+08:00,57.04717866563766,58.071439464253444,55.4439766234872,56.022911071777344,8436032,0.0,0.0
2021-01-06 00:00:00+08:00,56.11197233380012,59.71917327335632,55.08770481310258,59.00663757324219,10060028,0.0,0.0
2021-01-07 00:00:00+08:00,59.76370620727539,60.43170591926859,57.44797523141455,59.76370620727539,7015602,0.0,0.0
2021-01-08 00:00:00+08:00,61.09971043552563,62.79197786468675,60.25358011856756,60.74344253540039,14204212,0.0,0.0
2021-01-11 00:00:00+08:00,57.715178818259865,58.78397565757244,55.93384282495356,56.15650939941406,110158716,0.0,0.0
2021-01-12 00:00:00+08:00,56.77997290369976,56.77997290369976,54.642372564746935,55.443973541259766,11814689,0.0,0.0
2021-01-13 00:00:00+08:00,55.62210817905842,57.715175912169805,54.642373262190716,54.86503982543945,13856359,0.0,0.0
2021-01-14 00:00:00+08:00,55.66664507764597,55.88931165795655,52.1930450657519,53.350914001464844,14527038,0.0,0.0
2021-01-15 00:00:00+08:00,53.3509149018613,53.439980176439725,51.569582229313305,52.81651306152344,10915147,0.0,0.0
2021-01-18 00:00:00+08:00,52.81650963033512,55.176776627177055,52.68291172714658,54.419708251953125,8593540,0.0,0.0
2021-01-19 00:00:00+08:00,54.59784280479311,58.65037373788929,54.59784280479311,56.77997589111328,21643609,0.0,0.0
2021-01-20 00:00:00+08:00,57.358911656399215,59.9863745497483,57.358911656399215,58.561309814453125,10937183,0.0,0.0
2021-01-21 00:00:00+08:00,58.962106740348645,60.11997565627098,56.156509914962726,57.00264358520508,13571984,0.0,0.0
2021-01-22 00:00:00+08:00,56.95810971853028,61.32237248513486,55.844776860066524,59.71917724609375,16997347,0.0,0.0
2021-01-25 00:00:00+08:00,60.0754362033005,65.28583923312347,58.78397285118282,63.19276809692383,12864195,0.0,0.0
2021-01-26 00:00:00+08:00,62.747433679550554,65.86476550910014,60.3871735876583,62.12397003173828,8852002,0.0,0.0
2021-01-27 00:00:00+08:00,61.901311627306065,63.103709846629194,58.82851542289751,62.168514251708984,6478213,0.0,0.0
2021-01-28 00:00:00+08:00,61.3669070878853,63.148239619927,57.71517675624869,57.937843322753906,10190207,0.0,0.0
2021-01-29 00:00:00+08:00,58.33864127893639,60.29810437478763,57.44797499986866,58.205039978027344,11020439,0.0,0.0
2021-02-01 00:00:00+08:00,59.22931277481968,62.257579749423385,58.78397959606164,61.5450439453125,6909048,0.0,0.0
2021-02-02 00:00:00+08:00,62.9255771356963,68.67037220612458,62.391178700463755,67.9133071899414,14752026,0.0,0.0
2021-02-03 00:00:00+08:00,67.11171287332454,70.45171192271273,66.35464778117897,69.33837890625,9043113,0.0,0.0
2021-02-04 00:00:00+08:00,67.73517912191409,70.13997556608173,66.17651299822337,68.44770812988281,9421800,0.0,0.0
2021-02-05 00:00:00+08:00,67.3343810433807,73.16824890348842,67.3343810433807,70.45171356201172,9147226,0.0,0.0
2021-02-08 00:00:00+08:00,72.58930170405601,72.58930170405601,68.00236901033365,70.31809997558594,6935437,0.0,0.0
2021-02-09 00:00:00+08:00,70.31809956260147,71.11970056766212,68.58130304767373,69.38290405273438,3842035,0.0,0.0
2021-02-10 00:00:00+08:00,69.73917499978884,72.41117393778467,69.73917499978884,72.27757263183594,3379371,0.0,0.0
2021-02-11 00:00:00+08:00,73.12370300292969,73.12370300292969,73.12370300292969,73.12370300292969,0,0.0,0.0
2021-02-16 00:00:00+08:00,74.81597234552557,76.41917447102765,72.32210388257677,73.47997283935547,3453287,0.0,0.0
2021-02-17 00:00:00+08:00,73.3909087282494,75.7066398832771,71.78770657732906,74.41517639160156,3528436,0.0,0.0
2021-02-18 00:00:00+08:00,73.96984204223638,75.70663868214046,65.50851183658538,67.4234390258789,19594290,0.0,0.0
2021-02-19 00:00:00+08:00,67.73518264685899,69.8727765772508,65.5975819212218,69.07118225097656,14201833,0.0,0.0
2021-02-22 00:00:00+08:00,70.80796981322345,70.85250584566919,63.014639802334074,63.63810348510742,13741936,0.0,0.0
2021-02-23 00:00:00+08:00,62.346646416820924,64.3061097289658,61.27784948205921,61.85677719116211,10358567,0.0,0.0
2021-02-24 00:00:00+08:00,63.593575921571194,63.63810515994436,57.447977020765904,59.407440185546875,13818634,0.0,0.0
2021-02-25 00:00:00+08:00,60.43170751653752,61.812243009243474,57.98237517449091,59.31837463378906,7995390,0.0,0.0
2021-02-26 00:00:00+08:00,56.290109832004816,59.986372872273144,55.265842246288955,56.69091033935547,17152407,0.0,0.0
2021-03-01 00:00:00+08:00,61.277847011294114,62.48024521323081,59.18477567264163,61.3223762512207,15696871,0.0,0.0
2021-03-02 00:00:00+08:00,59.67464352350165,62.65837434062778,58.071441427160416,61.010643005371094,17859765,0.0,0.0
2021-03-03 00:00:00+08:00,61.099705913442115,62.30210404153407,58.4277070531291,59.71917724609375,9618928,0.0,0.0
2021-03-04 00:00:00+08:00,58.24957489879949,58.783973296996045,54.10797542109863,54.909576416015625,14389124,0.0,0.0
2021-03-05 00:00:00+08:00,53.35091330454392,54.55331146346525,52.28211305349034,53.261844635009766,18290576,0.0,0.0
2021-03-08 00:00:00+08:00,53.885314089911326,55.17678097489651,48.719449947593084,49.877315521240234,18507604,0.0,0.0
2021-03-09 00:00:00+08:00,50.76797332763672,52.81650490519241,47.78424292093841,51.21330642700195,17515828,0.0,0.0
2021-03-10 00:00:00+08:00,55.75570456041896,55.75570456041896,51.43597471005214,52.282108306884766,12989298,0.0,0.0
2021-03-11 00:00:00+08:00,52.90557955618137,54.330644276516495,52.32664510238269,53.885311126708984,10836029,0.0,0.0
2021-03-12 00:00:00+08:00,55.08770728848881,55.08770728848881,49.743709683230506,51.257843017578125,29019749,0.0,0.0
2021-03-15 00:00:00+08:00,51.34691585792699,52.05944825037305,47.427982603039965,49.03118133544922,24443542,0.0,0.0
2021-03-16 00:00:00+08:00,49.610113475776934,50.63437767985509,49.20931296217144,50.05544662475586,6355523,0.0,0.0
2021-03-17 00:00:00+08:00,51.21331141706963,52.01491243308136,48.89758043378147,49.96637725830078,11197231,0.0,0.0
2021-03-18 00:00:00+08:00,50.54531173712071,54.15250951636875,50.54531173712071,52.950111389160156,14458078,0.0,0.0
2021-03-19 00:00:00+08:00,52.90558143402349,52.90558143402349,48.80851427179881,49.699180603027344,11705460,0.0,0.0
2021-03-22 00:00:00+08:00,49.69917805217096,51.124246147567106,49.29837754416509,49.96637725830078,3416597,0.0,0.0
2021-03-23 00:00:00+08:00,49.9663767289925,50.41170986703209,47.739711038794574,48.31864547729492,6656643,0.0,0.0
2021-03-24 00:00:00+08:00,47.73971502464668,48.94211663631698,46.75998339820938,47.56158447265625,16306397,0.0,0.0
2021-03-25 00:00:00+08:00,47.38344472946567,47.38344472946567,44.755978637397526,45.73571014404297,16975712,0.0,0.0
2021-03-26 00:00:00+08:00,45.379450704557776,48.22958367220997,45.2013167570253,47.51704788208008,8374514,0.0,0.0
2021-03-29 00:00:00+08:00,47.205316737078235,47.69518255199512,45.780251930479594,46.091983795166016,6934606,0.0,0.0
2021-03-30 00:00:00+08:00,46.44824976581059,48.541314250594624,46.13651451645354,47.249847412109375,9037436,0.0,0.0
2021-03-31 00:00:00+08:00,47.91784785424661,49.16478207476917,46.84904757917333,47.33891677856445,8792438,0.0,0.0
2021-04-01 00:00:00+08:00,47.38344793909757,48.89758133180388,46.67091557712469,48.63037872314453,7446143,0.0,0.0
2021-04-07 00:00:00+08:00,49.16477827305056,49.16477827305056,45.42397929836653,45.91384506225586,10768340,0.0,0.0
2021-04-08 00:00:00+08:00,45.42398484587668,46.6709191222635,45.42398484587668,46.2255859375,7047369,0.0,0.0
2021-04-09 00:00:00+08:00,46.225585803926684,46.58185031213448,43.375452750151524,43.954383850097656,14717701,0.0,0.0
2021-04-12 00:00:00+08:00,44.53331232070923,44.53331232070923,41.72771228545571,42.75197982788086,18003943,0.0,0.0
2021-04-13 00:00:00+08:00,42.84105125855227,43.73171763313858,42.039453559998144,43.241851806640625,8256486,0.0,0.0
2021-04-14 00:00:00+08:00,43.90984757103178,44.266115447326584,42.57384813135969,43.19731521606445,10093706,0.0,0.0
2021-04-15 00:00:00+08:00,43.33091621167739,44.04344856158979,42.306648622813015,43.909847259521484,9454869,0.0,0.0
2021-04-16 00:00:00+08:00,44.53331570297375,46.09198175257784,44.13251518212252,44.889583587646484,11391348,0.0,0.0
2021-04-19 00:00:00+08:00,44.57784861606335,45.02318177585943,43.820783603458956,44.9786491394043,14430055,0.0,0.0
2021-04-20 00:00:00+08:00,44.97865024157688,47.294381370213046,44.75598365622254,46.715450286865234,14185608,0.0,0.0
2021-04-21 00:00:00+08:00,46.225583058735694,46.270115694914196,44.845047553845625,44.889583587646484,8614256,0.0,0.0
2021-04-22 00:00:00+08:00,45.51304820920137,46.225583992947065,44.6669179118426,45.86931610107422,5924656,0.0,0.0
2021-04-23 00:00:00+08:00,46.22558000892726,48.18504305248143,45.780246881279105,46.62637710571289,7990106,0.0,0.0
2021-04-26 00:00:00+08:00,46.626380173152285,48.45224883472701,46.5818475369822,47.20531463623047,10005727,0.0,0.0
2021-04-27 00:00:00+08:00,47.91784586999328,47.91784586999328,46.62637906599297,46.98264694213867,4417012,0.0,0.0
2021-04-28 00:00:00+08:00,46.626379521013476,47.42798055135287,46.09198109920209,46.31464767456055,4600784,0.0,0.0
2021-04-29 00:00:00+08:00,46.31465121540367,47.027183631500755,45.7357167161621,46.2255859375,3260138,0.0,0.0
2021-04-30 00:00:00+08:00,45.64664802882047,45.73571330007169,44.62238042131997,44.84504699707031,5426150,0.0,0.0
2021-05-03 00:00:00+08:00,44.8450494298304,45.06771601765998,44.13251702830021,44.53331756591797,3810837,0.0,0.0
2021-05-04 00:00:00+08:00,44.17705052635956,45.60211875478498,44.087985248542836,45.5130500793457,4177720,0.0,0.0
2021-05-05 00:00:00+08:00,45.513043832715994,45.513043832715994,42.5738458990736,42.75197982788086,6312629,0.0,0.0
2021-05-06 00:00:00+08:00,43.019182364236585,43.330917613272035,38.56585078620749,39.590118408203125,33618008,0.0,0.0
2021-05-07 00:00:00+08:00,39.59011645005701,40.302648787775006,37.89784917505736,38.4322509765625,23649949,0.0,0.0
2021-05-10 00:00:00+08:00,38.78851400615314,38.78851400615314,36.161047923121295,37.4525146484375,19819792,0.0,0.0
2021-05-11 00:00:00+08:00,37.586118570612356,39.18931723241392,36.38371702604446,38.6994514465332,18106753,0.0,0.0
2021-05-12 00:00:00+08:00,39.768248663386565,41.05971198316776,39.01118032674644,39.634647369384766,14992689,0.0,0.0
2021-05-13 00:00:00+08:00,39.768254239794985,40.079986106014985,39.055718435367815,39.23385238647461,7409109,0.0,0.0
2021-05-14 00:00:00+08:00,39.5901198709964,39.768253820223805,38.03145376109593,39.10025405883789,8268931,0.0,0.0
2021-05-17 00:00:00+08:00,39.723714604549556,41.50504715897102,39.41198276657469,39.99091720581055,12609418,0.0,0.0
2021-05-18 00:00:00+08:00,40.12451824073564,40.34718482741855,39.18931925619192,39.901851654052734,5265018,0.0,0.0
2021-05-20 00:00:00+08:00,39.367449729040594,40.48078256415134,37.76425112600555,39.18931579589844,15273554,0.0,0.0
2021-05-21 00:00:00+08:00,40.258120158676725,41.549587060430675,40.21358752019332,40.792518615722656,13696566,0.0,0.0
2021-05-24 00:00:00+08:00,40.79251510484513,40.970649041069876,39.2783817433681,40.07998275756836,7714821,0.0,0.0
2021-05-25 00:00:00+08:00,40.07998620712058,41.015185205762215,39.723718304008266,40.792518615722656,8852749,0.0,0.0
2021-05-26 00:00:00+08:00,42.30664670467377,43.55358080870246,42.12851277586651,42.75197982788086,18758528,0.0,0.0
2021-05-27 00:00:00+08:00,42.573846031947745,42.573846031947745,41.05971272879356,41.99491500854492,26395566,0.0,0.0
2021-05-28 00:00:00+08:00,41.99491969151019,41.99491969151019,38.52131957325444,39.10025405883789,19553922,0.0,0.0
2021-05-31 00:00:00+08:00,39.05571393209234,40.12451411787376,38.65491683534366,39.812782287597656,10077406,0.0,0.0
2021-06-01 00:00:00+08:00,39.456516779227904,40.39171572344362,39.01118362506592,40.302650451660156,7075436,0.0,0.0
2021-06-02 00:00:00+08:00,40.61438531119719,40.747986626398344,39.81278761285798,40.16905212402344,6404928,0.0,0.0
2021-06-03 00:00:00+08:00,40.881587522874945,41.19331939165466,39.45651929994147,40.03545379638672,7996371,0.0,0.0
2021-06-04 00:00:00+08:00,39.634652382896036,40.43625345305978,37.27438520778695,37.541587829589844,17459092,0.0,0.0
2021-06-07 00:00:00+08:00,37.58612088072769,38.38771856208506,36.07198739688932,37.67518615722656,16791520,0.0,0.0
2021-06-08 00:00:00+08:00,38.03145638661815,38.29865563009427,36.42825752813875,36.606388092041016,8541299,0.0,0.0
2021-06-09 00:00:00+08:00,36.60638671895015,36.82905331309856,36.027455612737825,36.294654846191406,8749282,0.0,0.0
2021-06-10 00:00:00+08:00,35.84932022284769,36.294653393317844,34.69145465914977,35.2703857421875,16666541,0.0,0.0
2021-06-11 00:00:00+08:00,35.6266469452565,35.9829147737578,35.13678122928359,35.44851303100586,7563306,0.0,0.0
2021-06-15 00:00:00+08:00,35.22585527907134,35.22585527907134,32.99918928927387,34.869590759277344,16459361,0.0,0.0
2021-06-16 00:00:00+08:00,34.53184262747818,35.467543489752934,33.99715739173426,35.111087799072266,7798424,0.021,0.0
2021-06-17 00:00:00+08:00,34.75463254514686,34.888305568560526,33.15057326141394,33.818931579589844,13587075,0.0,0.0
2021-06-18 00:00:00+08:00,33.908042913505405,35.289316019943705,33.15057155174937,35.20020294189453,13613666,0.0,0.0
2021-06-21 00:00:00+08:00,34.88830099661912,35.200200144449866,33.19512545267741,33.417911529541016,13346535,0.0,0.0
2021-06-22 00:00:00+08:00,33.41790933929041,33.908037996377566,32.83866421763116,33.55158233642578,8395493,0.0,0.0
2021-06-23 00:00:00+08:00,33.99715695138219,33.99715695138219,32.259424858553906,32.97233963012695,12280782,0.0,0.0
2021-06-24 00:00:00+08:00,33.37335314942478,33.37335314942478,32.34853589271822,32.88322448730469,9980186,0.0,0.0
2021-06-25 00:00:00+08:00,32.92778015136719,33.23967927372749,32.43765150218151,32.92778015136719,8005361,0.0,0.0
2021-06-28 00:00:00+08:00,33.150570650715935,33.77437237844326,32.83866808712931,33.328800201416016,4008027,0.0,0.0
2021-06-29 00:00:00+08:00,33.59614115421038,36.62602976739947,33.551584618616346,36.22501754760742,35082747,0.0,0.0
2021-06-30 00:00:00+08:00,36.80425918026349,37.87363302800212,35.51209925588957,36.44780349731445,25482802,0.0,0.0
2021-07-02 00:00:00+08:00,36.75970201509375,37.33894716420078,35.46754211285587,36.04678726196289,13579086,0.0,0.0
2021-07-05 00:00:00+08:00,36.35868702699288,37.11616172722037,35.734885332524875,36.44780349731445,12140918,0.0,0.0
2021-07-06 00:00:00+08:00,36.44780308219475,38.85388996289551,36.31413007795773,37.962745666503906,19169016,0.0,0.0
2021-07-07 00:00:00+08:00,37.07159828503408,38.586544142715965,36.18045406280301,38.3637580871582,16876326,0.0,0.0
2021-07-08 00:00:00+08:00,37.87363079273221,37.87363079273221,35.289311096508726,35.69032669067383,21653178,0.0,0.0
2021-07-09 00:00:00+08:00,36.49236204048927,40.23516901377334,36.13590293848281,39.344024658203125,24727391,0.0,0.0
2021-07-12 00:00:00+08:00,40.279721121720776,43.175939958799376,40.235164588731756,42.819480895996094,34871435,0.0,0.0
2021-07-13 00:00:00+08:00,42.953156149478374,43.042269220134905,41.616439692955886,41.83922576904297,12829141,0.0,0.0
2021-07-14 00:00:00+08:00,41.79466824345882,44.37898462517039,41.48276570465948,42.1065673828125,10526475,0.0,0.0
2021-07-15 00:00:00+08:00,41.883784465811985,41.883784465811985,39.47769404001445,40.413394927978516,12424830,0.0,0.0
2021-07-16 00:00:00+08:00,40.36883569522538,40.45795216397693,39.16579226236779,39.92326354980469,11755944,0.0,0.0
2021-07-19 00:00:00+08:00,39.43313562394309,39.92326431339108,38.31920523908593,38.5865478515625,7092481,0.0,0.0
2021-07-20 00:00:00+08:00,38.54199057888969,40.27972262591952,38.408317575485206,39.92326354980469,7376947,0.0,0.0
2021-07-21 00:00:00+08:00,40.54706627938576,40.90352536469713,37.78452026628284,38.14097595214844,9677217,0.0,0.0
2021-07-22 00:00:00+08:00,38.31920486639337,39.65592131522104,37.56173357183597,39.254905700683594,9260912,0.0,0.0
2021-07-23 00:00:00+08:00,39.25490562052508,39.477691694874764,37.07160141200904,37.11616134643555,7306617,0.0,0.0
2021-07-26 00:00:00+08:00,32.883226690642836,32.883226690642836,29.407762491017046,30.92270851135254,55050684,0.0,0.0
2021-07-27 00:00:00+08:00,31.011819672805146,31.63562133680018,25.84318362724522,27.670028686523438,45649223,0.0,0.0
2021-07-28 00:00:00+08:00,28.42750555885707,28.739406433741507,26.065973277114388,27.35813331604004,30734582,0.0,0.0
2021-07-29 00:00:00+08:00,28.650289536631572,28.962188670224986,26.556098470040254,27.447242736816406,26118296,0.0,0.0
2021-07-30 00:00:00+08:00,26.912558088142074,26.912558088142074,24.95203998116167,26.021413803100586,22633423,0.0,0.0
2021-08-02 00:00:00+08:00,26.021413847759703,26.33331298828125,23.927224434373496,26.33331298828125,20140410,0.0,0.0
2021-08-03 00:00:00+08:00,26.689771243606657,26.689771243606657,25.04115402410025,25.843183517456055,15545554,0.0,0.0
2021-08-04 00:00:00+08:00,25.887741873593104,26.19964272623024,24.506468854415225,24.551025390625,14198646,0.0,0.0
2021-08-05 00:00:00+08:00,24.551023092020674,26.33331156911031,24.15000920450915,24.907482147216797,17211358,0.0,0.0
2021-08-06 00:00:00+08:00,24.907482925853216,25.041154225869107,24.28368125948199,24.640138626098633,6734064,0.0,0.0
2021-08-09 00:00:00+08:00,24.640140598042265,26.065971878340523,24.417354513612004,25.932300567626953,9751751,0.0,0.0
2021-08-10 00:00:00+08:00,26.11052824915339,28.917634254886817,26.02141517572681,27.981931686401367,25035428,0.0,0.0
2021-08-11 00:00:00+08:00,27.981929522375488,29.49687374986487,27.447242624552203,28.873075485229492,23675474,0.0,0.0
2021-08-12 00:00:00+08:00,29.407761220856912,29.585990756630025,27.49180136004868,28.29383087158203,13995300,0.0,0.0
2021-08-13 00:00:00+08:00,28.071045793468535,28.605731020232486,27.31357278925576,28.0264892578125,10133739,0.0,0.0
2021-08-16 00:00:00+08:00,28.07104411281298,28.783958838963564,27.26901462096288,27.580915451049805,7714462,0.0,0.0
2021-08-17 00:00:00+08:00,27.58091592508754,28.16015936250579,26.021413447572282,26.68977165222168,9668874,0.0,0.0
2021-08-18 00:00:00+08:00,26.68977244310187,26.82344374804818,25.531283834213845,25.664955139160156,12900258,0.0,0.0
2021-08-19 00:00:00+08:00,25.620397684866923,26.28875588534171,25.174825551217065,25.397611618041992,10922493,0.0,0.0
2021-08-20 00:00:00+08:00,25.397612752631314,25.57584229394244,23.2588667555122,24.15001106262207,23006409,0.0,0.0
2021-08-23 00:00:00+08:00,24.64013923824094,24.996596613713162,23.392537574226747,23.526208877563477,15952092,0.0,0.0
2021-08-24 00:00:00+08:00,23.882666540615066,26.155085523593772,23.704438700594274,25.664955139160156,14486188,0.0,0.0
2021-08-25 00:00:00+08:00,25.620396858163556,25.620396858163556,24.10545097274826,24.907482147216797,21021844,0.0,0.0
2021-08-26 00:00:00+08:00,24.90748198456017,25.575840159104118,24.10545081532925,24.37279510498047,21907560,0.0,0.0
2021-08-27 00:00:00+08:00,24.86292508465891,25.66495459712091,24.239125108176392,25.486726760864258,12036544,0.0,0.0
2021-08-30 00:00:00+08:00,25.130268207596096,26.28875503784952,24.996595212032222,26.19964027404785,8205474,0.0,0.0
2021-08-31 00:00:00+08:00,26.288757052526694,28.24927520751953,26.155085746441472,28.24927520751953,29735199,0.0,0.0
2021-09-01 00:00:00+08:00,28.24927784005205,30.52169535443461,27.759147405767454,30.031566619873047,27671723,0.0,0.0
2021-09-02 00:00:00+08:00,30.1652334276125,30.56624904559104,28.026489130803203,28.24927520751953,16037934,0.0,0.0
2021-09-03 00:00:00+08:00,28.33838827842776,28.82851696731453,27.625473512824662,28.24927520751953,11181902,0.0,0.0
2021-09-06 00:00:00+08:00,28.16015980433095,28.249274572960285,26.91255814268878,27.09078598022461,10503782,0.0,0.0
2021-09-07 00:00:00+08:00,27.090787354352134,29.274089948039002,26.778886498190317,27.981931686401367,12727226,0.0,0.0
2021-09-08 00:00:00+08:00,27.981930566814803,29.407761780989155,27.981930566814803,29.22953224182129,14851582,0.0,0.0
2021-09-09 00:00:00+08:00,29.229532066456628,29.229532066456628,27.447243484362374,27.625473022460938,11088447,0.0,0.0
2021-09-10 00:00:00+08:00,27.759144259996205,29.719660675792348,27.759144259996205,29.67510414123535,15997381,0.0,0.0
2021-09-13 00:00:00+08:00,29.051302827235872,29.140419296924822,28.160160226743574,29.006746292114258,8726621,0.0,0.0
2021-09-14 00:00:00+08:00,29.006747328313402,29.095863801185835,27.759145603389058,27.981931686401367,12026930,0.0,0.0
2021-09-15 00:00:00+08:00,27.981931957326008,27.981931957326008,26.957116305491578,27.536359786987305,9230778,0.0,0.0
2021-09-16 00:00:00+08:00,27.93737543269503,27.93737543269503,25.9768572024374,26.46698760986328,6999980,0.0,0.0
2021-09-17 00:00:00+08:00,26.91256099141226,28.51662019764032,26.511545339993738,27.892818450927734,17422007,0.0,0.0
2021-09-20 00:00:00+08:00,27.49180136004868,28.338387405663898,27.269015290193703,28.29383087158203,8383794,0.0,0.0
2021-09-21 00:00:00+08:00,27.71458933501196,28.249276279362995,27.313573701817955,27.536359786987305,5057646,0.0,0.0
2021-09-23 00:00:00+08:00,28.071044524073738,28.38294535873023,26.734328118165465,27.224456787109375,9029551,0.0,0.0
2021-09-24 00:00:00+08:00,26.957116853683583,27.179902943383446,26.19964380875945,26.64521598815918,10566561,0.0,0.0
2021-09-27 00:00:00+08:00,26.466985991045156,27.491801580657135,26.06597038219911,26.33331298828125,7308574,0.0,0.0
2021-09-28 00:00:00+08:00,26.46698575001418,27.00167095730916,26.11052667885377,26.778884887695312,4894215,0.0,0.0
2021-09-29 00:00:00+08:00,26.867999486961164,26.867999486961164,25.754069145878837,26.68977165222168,5467494,0.0,0.0
2021-09-30 00:00:00+08:00,26.645214580740493,26.73432935185793,26.155085889178917,26.51154327392578,4035237,0.0,0.0
2021-10-04 00:00:00+08:00,25.75406948785247,26.33331293296216,24.99659650591387,25.263940811157227,6616599,0.0,0.0
2021-10-05 00:00:00+08:00,25.13027145403691,25.13027145403691,23.971782774401998,24.5064697265625,9075675,0.0,0.0
2021-10-06 00:00:00+08:00,24.68469650199911,24.818367800080424,23.16975059115018,23.258865356445312,13721985,0.0,0.0
2021-10-07 00:00:00+08:00,23.704439022406017,24.773811176217166,23.214308631318385,24.6846981048584,10365918,0.0,0.0
2021-10-08 00:00:00+08:00,24.818369292954475,24.907484063610035,23.83811021518904,24.15001106262207,9659807,0.0,0.0
2021-10-11 00:00:00+08:00,24.239125701989366,25.30849784489536,24.239125701989366,25.13027000427246,7634841,0.0,0.0
2021-10-12 00:00:00+08:00,24.95203863172751,26.333311518951902,24.773809104468935,25.442167282104492,7168485,0.0,0.0
2021-10-15 00:00:00+08:00,26.377872835811036,27.090787628783115,25.62039980595136,26.46698760986328,10815753,0.0,0.0
2021-10-18 00:00:00+08:00,26.689771819628028,26.912557889241878,25.79862754117264,26.778884887695312,6466538,0.0,0.0
2021-10-19 00:00:00+08:00,26.556098818081463,26.912557889241878,26.065970144820128,26.778884887695312,7146717,0.0,0.0
2021-10-20 00:00:00+08:00,26.556101297349695,27.358132582615163,26.244202130549773,27.179903030395508,9266682,0.0,0.0
2021-10-21 00:00:00+08:00,26.867999900168364,27.22445727485216,25.709513007515316,26.33331298828125,12660295,0.0,0.0
2021-10-22 00:00:00+08:00,26.377871177172615,26.645213782795928,25.843184266203156,26.021413803100586,7241110,0.0,0.0
2021-10-25 00:00:00+08:00,25.709514597501748,25.709514597501748,23.615325054601897,23.659881591796875,32067259,0.0,0.0
2021-10-26 00:00:00+08:00,23.659881217838876,23.659881217838876,22.278608189951076,22.501394271850586,38826192,0.0,0.0
2021-10-27 00:00:00+08:00,22.367722447013406,22.456837217663434,20.585433832904336,20.80821990966797,34606145,0.0,0.0
2021-10-28 00:00:00+08:00,21.03100508387179,21.52113375182843,20.0061895146843,20.09530258178711,30788202,0.0,0.0
2021-10-29 00:00:00+08:00,20.09530294640071,20.13986118048339,19.33783166394632,19.426944732666016,21183147,0.0,0.0
2021-11-01 00:00:00+08:00,19.426944548103066,19.471502781762425,18.31301420246131,18.580358505249023,23503573,0.0,0.0
2021-11-02 00:00:00+08:00,18.714031120637465,19.42694591201067,18.090229403393707,18.179344177246094,19566355,0.0,0.0
2021-11-03 00:00:00+08:00,18.13478697805853,18.84770174340236,17.822886130824525,18.223901748657227,15576479,0.0,0.0
2021-11-04 00:00:00+08:00,18.179344984585622,18.223903223352103,17.412961974755312,17.787240982055664,21189658,0.0,0.0
2021-11-05 00:00:00+08:00,17.733771275843456,19.025931194068914,17.270375830713494,18.758586883544922,25643559,0.0,0.0
2021-11-08 00:00:00+08:00,19.11504732991882,20.897336061856315,19.07048909178659,19.64973258972168,62448595,0.0,0.0
