Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,88.74140367754103,90.07207012655047,88.19078621654579,88.28255462646484,4309561,0.0,0.0
2020-12-04 00:00:00+08:00,89.10849722340988,90.0261954584635,88.32845512391069,88.60376739501953,5679124,0.0,0.0
2020-12-07 00:00:00+08:00,90.11795654222861,90.3932687909153,87.45663747850347,88.74140930175781,3429889,0.0,0.0
2020-12-08 00:00:00+08:00,87.2731075815504,89.75089721094656,86.53895313695641,89.33792877197266,3145652,0.0,0.0
2020-12-09 00:00:00+08:00,92.32043200768254,92.87104949451142,90.34737959518795,91.17330932617188,3760951,0.0,0.0
2020-12-10 00:00:00+08:00,94.06406198890464,95.16529698720659,91.95335340709764,94.52291107177734,5817434,0.0,0.0
2020-12-11 00:00:00+08:00,96.90892282411498,96.90892282411498,94.24759680023169,94.98175811767578,4596549,0.0,0.0
2020-12-14 00:00:00+08:00,97.00069123842519,97.00069123842519,93.69697931288924,94.98175811767578,3298763,0.0,0.0
2020-12-15 00:00:00+08:00,95.80770699680126,95.80770699680126,91.31098378210939,91.58629608154297,3239067,0.0,0.0
2020-12-16 00:00:00+08:00,93.23812634194927,96.35830130842297,93.05458952100179,96.26653289794922,4901378,0.0,0.0
2020-12-17 00:00:00+08:00,99.1114050158267,99.1114050158267,96.90892794851202,98.01016998291016,5383490,0.0,0.0
2020-12-18 00:00:00+08:00,98.19370272341676,98.92786404904417,97.45954139778935,98.56078338623047,2769757,0.0,0.0
2020-12-21 00:00:00+08:00,98.56079101838742,99.66202609062252,98.10194190470916,98.19371032714844,2094668,0.0,0.0
2020-12-22 00:00:00+08:00,95.80768737528513,97.36777141528155,95.71591896142907,96.81715393066406,2593848,0.0,0.0
2020-12-23 00:00:00+08:00,98.19369875140194,100.3044072260899,97.73484969181595,99.8455581665039,2684163,0.0,0.0
2020-12-24 00:00:00+08:00,99.20317077636719,99.20317077636719,99.20317077636719,99.20317077636719,0,0.0,0.0
2020-12-28 00:00:00+08:00,99.5702549691785,100.48795317165941,98.92786902803454,99.75379180908203,1294214,0.0,0.0
2020-12-29 00:00:00+08:00,100.48795317165941,100.48795317165941,97.64309014426493,99.75379180908203,768828,0.0,0.0
2020-12-30 00:00:00+08:00,100.39618561316856,104.06697845458984,100.12087334946928,104.06697845458984,1997767,0.0,0.0
2020-12-31 00:00:00+08:00,103.05750274658203,103.05750274658203,103.05750274658203,103.05750274658203,0,0.0,0.0
2021-01-04 00:00:00+08:00,102.87396596485264,106.45299031540837,102.87396596485264,104.89290618896484,2021414,0.0,0.0
2021-01-05 00:00:00+08:00,103.97520394204022,105.71882483837285,103.33281103153968,105.44351959228516,4377129,0.0,0.0
2021-01-06 00:00:00+08:00,105.71881915664449,106.36121203262041,103.33280547804469,104.61758422851562,3078245,0.0,0.0
2021-01-07 00:00:00+08:00,103.79167311268554,106.17768721843467,103.33282397690756,105.16822052001953,2936005,0.0,0.0
2021-01-08 00:00:00+08:00,105.81060609004969,111.8674128572331,105.81060609004969,110.2155532836914,6018271,0.0,0.0
2021-01-11 00:00:00+08:00,108.65545689093466,110.67438991871565,106.26944322133505,106.4529800415039,2462672,0.0,0.0
2021-01-12 00:00:00+08:00,106.26945780837214,108.56370338280607,104.80113503954895,108.28839111328125,2621698,0.0,0.0
2021-01-13 00:00:00+08:00,109.02254486083984,111.5003271070711,108.74723261060021,109.02254486083984,3165762,0.0,0.0
2021-01-14 00:00:00+08:00,107.82952802521842,108.74722613607135,102.78218841552734,102.78218841552734,3524830,0.0,0.0
2021-01-15 00:00:00+08:00,102.78220227034653,104.15874962218153,99.38672160307962,100.67149353027344,4031849,0.0,0.0
2021-01-18 00:00:00+08:00,102.32335324697729,106.17768303505991,101.86450412927785,106.0859146118164,4406258,0.0,0.0
2021-01-19 00:00:00+08:00,105.35176360392532,109.1143250894622,104.89291447150663,108.1048583984375,5602208,0.0,0.0
2021-01-20 00:00:00+08:00,106.82007331361714,109.5731679505584,106.82007331361714,108.74723815917969,4287911,0.0,0.0
2021-01-21 00:00:00+08:00,108.93077643088222,111.5003342596816,108.01307820652269,110.85794830322266,4407420,0.0,0.0
2021-01-22 00:00:00+08:00,109.20608061496937,112.50979257781503,108.38015087388762,111.59209442138672,4395416,0.0,0.0
2021-01-25 00:00:00+08:00,112.69333551619359,116.54766494203045,111.31678829246881,116.36412811279297,3877861,0.0,0.0
2021-01-26 00:00:00+08:00,114.4369636419745,116.54767231921437,110.30732170940392,110.58263397216797,6189907,0.0,0.0
2021-01-27 00:00:00+08:00,110.94970656362084,113.79456939828164,109.20607869673802,112.78510284423828,3929158,0.0,0.0
2021-01-28 00:00:00+08:00,107.55423106681386,108.6554731571304,102.78220301322136,104.25051879882812,6895517,0.0,0.0
2021-01-29 00:00:00+08:00,105.81060932437812,107.82954264132506,105.81060932437812,107.1871566772461,5297690,0.0,0.0
2021-02-01 00:00:00+08:00,109.29785650434641,113.7945791786373,106.63653026842063,112.69334411621094,5273343,0.0,0.0
2021-02-02 00:00:00+08:00,113.33572285970052,113.427491275485,109.29784955185218,110.123779296875,6070415,0.0,0.0
2021-02-03 00:00:00+08:00,110.12378822943836,110.12378822943836,105.90237774760627,107.1871566772461,5410751,0.0,0.0
2021-02-04 00:00:00+08:00,107.27891891364008,108.563697769186,106.45298914925473,107.46245574951172,6067539,0.0,0.0
2021-02-05 00:00:00+08:00,107.37069896010102,112.3262710816329,106.91184981924589,111.95919036865234,3892796,0.0,0.0
2021-02-08 00:00:00+08:00,112.41802324321574,116.08881583891258,112.41802324321574,115.9970474243164,4849610,0.0,0.0
2021-02-09 00:00:00+08:00,114.71227739781986,114.71227739781986,112.23449500661967,112.69334411621094,2924600,0.0,0.0
2021-02-10 00:00:00+08:00,112.14271692505012,114.16165716027963,111.59209940688994,113.5192642211914,4003657,0.0,0.0
2021-02-11 00:00:00+08:00,113.42749786376953,113.42749786376953,113.42749786376953,113.42749786376953,0,0.0,0.0
2021-02-16 00:00:00+08:00,116.54765592692819,121.13614631775214,114.98757199464032,119.6678237915039,4246715,0.0,0.0
2021-02-17 00:00:00+08:00,119.30075425532127,120.0349155436387,118.19951932432606,119.48429107666016,2949521,0.0,0.0
2021-02-18 00:00:00+08:00,119.30076305807002,120.21846123543978,116.1805878547165,118.0159912109375,3920845,0.0,0.0
2021-02-19 00:00:00+08:00,116.82297867136077,117.92421366373699,114.98758234974619,117.00651550292969,3152307,0.0,0.0
2021-02-22 00:00:00+08:00,121.13615239659735,121.13615239659735,113.42748675288132,113.61103057861328,3220309,0.0,0.0
2021-02-23 00:00:00+08:00,112.87688113926897,120.40200374796085,112.41803202894674,117.74068450927734,4512726,0.0,0.0
2021-02-24 00:00:00+08:00,119.30075598436112,120.31022952079825,111.0414728777515,112.14270782470703,6238295,0.0,0.0
2021-02-25 00:00:00+08:00,112.1427210056881,114.1616613143826,110.76617365945715,113.33573150634766,3750760,0.0,0.0
2021-02-26 00:00:00+08:00,111.04148579879083,112.41803314340393,107.73777357201574,108.65547180175781,4921099,0.0,0.0
2021-03-01 00:00:00+08:00,109.57317281675172,112.87688512750422,109.57317281675172,111.77565002441406,3233093,0.0,0.0
2021-03-02 00:00:00+08:00,113.7945588994713,117.00650209421444,113.7945588994713,115.81349182128906,5379013,0.0,0.0
2021-03-03 00:00:00+08:00,115.4464355198183,117.64890558259282,114.4369619059848,117.55714416503906,2698597,0.0,0.0
2021-03-04 00:00:00+08:00,119.30075657323549,119.94314246188357,111.04147342585765,111.40855407714844,9300112,0.0,0.0
2021-03-05 00:00:00+08:00,103.14927513836942,111.50032703893139,103.14927513836942,107.92130279541016,14181373,0.0,0.0
2021-03-08 00:00:00+08:00,110.85794220351829,112.7851069683391,103.33281297693415,103.88343048095703,7541603,0.0,0.0
2021-03-09 00:00:00+08:00,106.17767440481111,113.79457194010418,101.86449584960938,110.123779296875,8171982,0.0,0.0
2021-03-10 00:00:00+08:00,110.49086202844045,113.33572497986546,108.28838500100507,110.03201293945312,3919711,0.0,0.0
2021-03-11 00:00:00+08:00,112.50980045093934,117.28183539918913,112.3262636074028,116.63944244384766,4297149,0.0,0.0
2021-03-12 00:00:00+08:00,113.7945827593364,119.94315822073999,113.7945827593364,117.1900634765625,5530262,0.0,0.0
2021-03-15 00:00:00+08:00,114.7122775805579,119.20899326053033,114.7122775805579,117.74068450927734,3320847,0.0,0.0
2021-03-16 00:00:00+08:00,120.21844425907842,124.16454866512127,117.19003790081479,123.88923645019531,3870124,0.0,0.0
2021-03-17 00:00:00+08:00,122.6962205697012,123.88923077778303,120.95259995993875,123.43038177490234,4727695,0.0,0.0
2021-03-18 00:00:00+08:00,121.59499119435957,124.89870976384351,121.13614217098463,123.15507507324219,3792411,0.0,0.0
2021-03-19 00:00:00+08:00,122.69625643935419,123.79749156761649,118.38307735193098,120.31024932861328,4874902,0.0,0.0
2021-03-22 00:00:00+08:00,117.46536514716274,118.19952647992505,114.34518998514496,115.90528106689453,4335417,0.0,0.0
2021-03-23 00:00:00+08:00,118.10775672961101,118.56660583423496,114.25342705136255,115.62997436523438,2603740,0.0,0.0
2021-03-24 00:00:00+08:00,114.71227676637712,115.17112587344262,112.50979965216632,113.7945785522461,3649615,0.0,0.0
2021-03-25 00:00:00+08:00,113.79458138216789,117.64891117677759,110.21555685775493,116.18059539794922,4105199,0.0,0.0
2021-03-26 00:00:00+08:00,119.30075434328036,123.24685901830432,117.19004588892224,120.21845245361328,3995486,0.0,0.0
2021-03-29 00:00:00+08:00,120.67731327440276,123.4304078738188,117.28183273571564,118.56660461425781,3660979,0.0,0.0
2021-03-30 00:00:00+08:00,119.39254285650624,122.9715602783474,118.01599553995759,119.94315338134766,3362205,0.0,0.0
2021-03-31 00:00:00+08:00,118.93368030307619,122.69623414109658,118.47483124944235,122.05384826660156,4457630,0.0,0.0
2021-04-01 00:00:00+08:00,123.15506957258188,125.54108998874553,122.23737156682053,123.43038177490234,3680817,0.0,0.0
2021-04-07 00:00:00+08:00,120.21844205363482,124.34808319288182,120.21844205363482,122.8797607421875,4973065,0.0,0.0
2021-04-08 00:00:00+08:00,122.145643162844,130.68022571947665,122.05386773629273,129.7625274658203,4431317,0.0,0.0
2021-04-09 00:00:00+08:00,128.47776454129664,128.9366137003727,126.82590476802982,127.56006622314453,2697967,0.0,0.0
2021-04-12 00:00:00+08:00,127.56006144429301,128.6612965842264,124.80696659297735,125.26581573486328,3376670,0.0,0.0
2021-04-13 00:00:00+08:00,124.53165987081768,127.10121798076922,123.88927384407107,124.99050903320312,2417975,0.0,0.0
2021-04-14 00:00:00+08:00,125.44935380538034,130.58846984543564,125.44935380538034,128.11068725585938,3341305,0.0,0.0
2021-04-15 00:00:00+08:00,127.46826852085664,127.92711759976967,125.2657985432591,127.1929702758789,2474901,0.0,0.0
2021-04-16 00:00:00+08:00,127.92711398979087,128.8448121217204,125.81641948872273,126.2752685546875,2337586,0.0,0.0
2021-04-19 00:00:00+08:00,127.46827203665316,129.30366840292874,125.35757741780665,127.37651062011719,2562938,0.0,0.0
2021-04-20 00:00:00+08:00,125.17402740709989,131.32261647717937,125.17402740709989,128.38597106933594,3485203,0.0,0.0
2021-04-21 00:00:00+08:00,127.83534650946297,129.39543045908658,126.7341116040205,127.65180969238281,3636953,0.0,0.0
2021-04-22 00:00:00+08:00,129.12013249543057,133.06623751189312,128.47774656320715,130.5884552001953,4634315,0.0,0.0
2021-04-23 00:00:00+08:00,131.23084687224096,135.26871348250904,130.12961179698272,133.8921661376953,3169022,0.0,0.0
2021-04-26 00:00:00+08:00,133.70862222233802,134.4427835680119,131.3226153526016,132.0567626953125,1820270,0.0,0.0
2021-04-27 00:00:00+08:00,131.87321462787125,132.6991513225197,129.39543254984946,131.13905334472656,3378880,0.0,0.0
2021-04-28 00:00:00+08:00,131.23086547851562,132.05678840132,129.57900562994118,131.23086547851562,2113828,0.0,0.0
2021-04-29 00:00:00+08:00,132.0567477791378,134.44276838232955,132.0567477791378,134.2592315673828,2700128,0.0,0.0
2021-04-30 00:00:00+08:00,131.96499325630649,132.7909159681268,128.47773757858116,129.94606018066406,3721098,0.0,0.0
2021-05-03 00:00:00+08:00,131.2308298372925,132.60737700341795,128.5695109173014,129.67074584960938,2239855,0.0,0.0
2021-05-04 00:00:00+08:00,130.955564061301,132.8827363787455,129.39547952016193,132.14857482910156,1592122,0.0,0.0
2021-05-05 00:00:00+08:00,132.69915335920354,132.69915335920354,129.02836089010205,130.68020629882812,1921409,0.0,0.0
2021-05-06 00:00:00+08:00,132.51559972611687,135.6357816605312,131.50614022027594,134.80984497070312,4652574,0.0,0.0
2021-05-07 00:00:00+08:00,136.9205689389655,140.77489858680542,135.26870937475886,137.01234436035156,3832499,0.0,0.0
2021-05-10 00:00:00+08:00,139.49011126818323,139.58188667941278,136.4617047361106,137.74649047851562,3505042,0.0,0.0
2021-05-11 00:00:00+08:00,137.37942009613843,137.65473236145405,132.3320799095518,134.35101318359375,5678491,0.0,0.0
2021-05-12 00:00:00+08:00,134.35101726132618,136.36996459960938,132.9744698959316,136.36996459960938,3586771,0.0,0.0
2021-05-13 00:00:00+08:00,130.58842902043298,132.51558643075566,122.42090836738073,123.43038177490234,8447312,0.0,0.0
2021-05-14 00:00:00+08:00,125.26580888895063,127.46827904844997,123.43041242171326,127.00942993164062,7440229,0.0,0.0
2021-05-17 00:00:00+08:00,125.90816358986595,126.6423247950671,122.51268376914099,123.43038177490234,6637405,0.0,0.0
2021-05-18 00:00:00+08:00,125.54113971499682,126.09175033477172,123.43043066511177,125.81645202636719,3398883,0.0,0.0
2021-05-20 00:00:00+08:00,125.83488248047162,125.83488248047162,120.84948627920176,124.26541137695312,6295188,0.82,0.0
2021-05-21 00:00:00+08:00,123.52682287443209,126.38879605271946,121.12644554934953,125.465576171875,5967216,0.0,0.0
2021-05-24 00:00:00+08:00,125.46559653194721,130.0816966852524,125.46559653194721,129.62008666992188,4974948,0.0,0.0
2021-05-25 00:00:00+08:00,129.52776766853344,131.00491120309962,126.94274887401869,130.91259765625,4657530,0.0,0.0
2021-05-26 00:00:00+08:00,130.7279510331677,133.31295563285042,129.62007581933966,133.22064208984375,3340379,0.0,0.0
2021-05-27 00:00:00+08:00,132.48206759289386,135.62100990097377,132.48206759289386,135.34405517578125,4640610,0.0,0.0
2021-05-28 00:00:00+08:00,135.1593911767456,137.00583102389905,133.9592165458703,135.06707763671875,3790680,0.0,0.0
2021-05-31 00:00:00+08:00,136.3596179979286,136.3596179979286,131.09726578052113,132.29745483398438,2799200,0.0,0.0
2021-06-01 00:00:00+08:00,132.29742968725537,134.42083851865993,131.55885086495562,133.959228515625,2691271,0.0,0.0
2021-06-02 00:00:00+08:00,134.14388226975444,134.79013351711842,129.34314060576696,129.89706420898438,3378133,0.0,0.0
2021-06-03 00:00:00+08:00,130.17403896953488,131.0972591040706,126.48115843139203,127.58901977539062,3914250,0.0,0.0
2021-06-04 00:00:00+08:00,126.11185677347909,126.11185677347909,121.49575680500942,125.18863677978516,7431610,0.0,0.0
2021-06-07 00:00:00+08:00,124.08077118029783,126.4811489857178,121.77272101632488,125.28096008300781,5104942,0.0,0.0
2021-06-08 00:00:00+08:00,127.40436789008473,127.58900908407561,122.41898521623033,125.74256896972656,3467574,0.0,0.0
2021-06-09 00:00:00+08:00,125.09631888733402,126.204180148597,123.52684759327647,125.28096008300781,3198287,0.0,0.0
2021-06-10 00:00:00+08:00,126.6657704244502,127.2197080122903,124.35772062047982,126.11184692382812,3171443,0.0,0.0
2021-06-11 00:00:00+08:00,128.3275928690374,130.63564310049492,125.92721499343332,129.89706420898438,3409891,0.0,0.0
2021-06-15 00:00:00+08:00,129.71241472691094,129.71241472691094,123.06523330212174,125.37328338623047,3799799,0.0,0.0
2021-06-16 00:00:00+08:00,125.37328006103361,127.21972007934863,125.09631124084248,126.01953125,2144141,0.0,0.0
2021-06-17 00:00:00+08:00,124.63470870994554,127.58901009895946,123.24987861316836,126.75811767578125,3108087,0.0,0.0
2021-06-18 00:00:00+08:00,127.31201727751586,130.08167694928676,126.66576617154615,127.95828247070312,4434085,0.0,0.0
2021-06-21 00:00:00+08:00,127.03507347638845,127.77363818243612,121.58806720236493,121.86503601074219,3881827,0.0,0.0
2021-06-22 00:00:00+08:00,124.17309452504998,126.29650341987396,123.71148450822822,125.37328338623047,4116814,0.0,0.0
2021-06-23 00:00:00+08:00,124.91166577113843,126.57346454805487,123.89611816101758,124.63469696044922,2085687,0.0,0.0
2021-06-24 00:00:00+08:00,124.54236163181623,124.54236163181623,118.44911860927498,122.14199829101562,5439337,0.0,0.0
2021-06-25 00:00:00+08:00,123.34221161381112,127.31204679395488,122.7882739161432,126.20418548583984,3667435,0.0,0.0
2021-06-28 00:00:00+08:00,126.20415489399406,127.40434355653534,124.17307397357973,125.465576171875,1895638,0.0,0.0
2021-06-29 00:00:00+08:00,125.46559366680488,126.85042368117234,123.06523009423289,124.54237365722656,2062719,0.0,0.0
2021-06-30 00:00:00+08:00,124.45005796738619,126.85042149865893,124.45005796738619,125.18863677978516,1828264,0.0,0.0
2021-07-02 00:00:00+08:00,125.37327248733953,126.01952363726643,122.2343161934941,123.5268325805664,2942676,0.0,0.0
2021-07-05 00:00:00+08:00,122.7882484351577,125.83487696565406,122.51127964380022,125.09629821777344,1739360,0.0,0.0
2021-07-06 00:00:00+08:00,125.28095037576142,126.38881155118308,122.88058684355103,122.972900390625,2029261,0.0,0.0
2021-07-07 00:00:00+08:00,122.23432910012832,124.35773803457035,122.14201554737346,123.71148681640625,2226881,0.0,0.0
2021-07-08 00:00:00+08:00,123.43452076864888,124.72703732135902,118.63377921326061,118.81842041015625,4058085,0.0,0.0
2021-07-09 00:00:00+08:00,119.92626415374535,122.51128279419262,118.9107306756106,121.21878051757812,3735430,0.0,0.0
2021-07-12 00:00:00+08:00,122.78825808577649,125.46559040915018,122.41897572642117,124.91166687011719,1846047,0.0,0.0
2021-07-13 00:00:00+08:00,125.37328338623047,126.38881697090646,124.81934573115647,125.37328338623047,2078133,0.0,0.0
2021-07-14 00:00:00+08:00,125.46559927816878,125.92720930360314,123.34220443094678,123.71148681640625,1862218,0.0,0.0
2021-07-15 00:00:00+08:00,124.26542004386287,125.37328124789572,123.43451357542361,124.08076477050781,2712041,0.0,0.0
2021-07-16 00:00:00+08:00,124.17308697170681,125.46558930529798,123.15753936158596,124.63469696044922,3031693,0.0,0.0
2021-07-19 00:00:00+08:00,124.26540362311323,125.46557821800995,121.40341631093419,122.78824615478516,2068814,0.0,0.0
2021-07-20 00:00:00+08:00,121.95736039986144,123.80380029032283,120.94181282522032,121.4957504272461,1105581,0.0,0.0
2021-07-21 00:00:00+08:00,121.8650404710036,122.88058810981634,119.28002164356876,120.01860046386719,2613424,0.0,0.0
2021-07-22 00:00:00+08:00,120.94181493699337,126.5734623361225,120.01859497564227,126.29649353027344,4017378,0.0,0.0
2021-07-23 00:00:00+08:00,126.94274245129989,127.58899359542647,122.78825269834826,123.24986267089844,1763532,0.0,0.0
2021-07-26 00:00:00+08:00,121.86503490694282,124.2654124415125,121.49575255726378,121.58806610107422,2860197,0.0,0.0
2021-07-27 00:00:00+08:00,124.35772263730334,130.17401105508037,119.09537181635012,120.4802017211914,7721310,0.0,0.0
2021-07-28 00:00:00+08:00,122.78826121794872,127.035078894961,121.21879001982482,126.01953125,5524711,0.0,0.0
2021-07-29 00:00:00+08:00,126.48112367569088,126.75809245738769,123.06521293400986,125.465576171875,4831832,0.0,0.0
2021-07-30 00:00:00+08:00,125.46558491542875,129.2507923255648,125.00397494283744,128.23524475097656,4070186,0.0,0.0
2021-08-02 00:00:00+08:00,129.25078810307016,132.02044784813597,128.88150577194858,131.558837890625,3317909,0.0,0.0
2021-08-03 00:00:00+08:00,131.558837890625,135.3440451771021,129.71239806058114,131.558837890625,4144843,0.0,0.0
2021-08-04 00:00:00+08:00,133.4976140513145,137.55977630738326,131.55884646847056,136.82119750976562,7189188,0.0,0.0
2021-08-05 00:00:00+08:00,137.65212143309776,138.29837268043394,135.25174355759685,137.37515258789062,3840147,0.0,0.0
2021-08-06 00:00:00+08:00,137.55975862574658,138.0213685540209,134.88242667664235,135.251708984375,4548025,0.0,0.0
2021-08-09 00:00:00+08:00,135.25173073172706,138.85228311631874,135.06708954817196,136.45191955566406,2693275,0.0,0.0
2021-08-10 00:00:00+08:00,135.7133309410745,135.7133309410745,132.02045118757587,134.14385986328125,3339649,0.0,0.0
2021-08-11 00:00:00+08:00,132.94367759967673,135.25172755800443,131.55884762468008,133.8668975830078,5584646,0.0,0.0
2021-08-12 00:00:00+08:00,138.85228244312262,149.5616400840271,138.85228244312262,149.3769989013672,10726766,0.0,0.0
2021-08-13 00:00:00+08:00,149.5616611980137,153.90079299557357,148.26915864970948,153.0699005126953,6276184,0.0,0.0
2021-08-16 00:00:00+08:00,154.17772051613943,158.7014923095703,153.80843819769436,158.7014923095703,7459100,0.0,0.0
2021-08-17 00:00:00+08:00,158.88614332549918,166.17957457472528,155.56254619911783,159.5323944091797,11071290,0.0,0.0
2021-08-18 00:00:00+08:00,158.51687914542728,159.07081680814127,150.02325753620607,151.13111877441406,8261051,0.0,0.0
2021-08-19 00:00:00+08:00,148.26915864970948,155.93187446600356,147.99218979300966,153.0699005126953,6235547,0.0,0.0
2021-08-20 00:00:00+08:00,152.33128779835707,153.99308648269187,148.26912575862147,149.0076904296875,7791865,0.0,0.0
2021-08-23 00:00:00+08:00,151.40808413923003,155.65490189021824,151.40808413923003,153.99310302734375,3246524,0.0,0.0
2021-08-24 00:00:00+08:00,155.47026746636982,158.14761435096906,149.74630535965852,154.17776489257812,5727908,0.0,0.0
2021-08-25 00:00:00+08:00,155.008633391749,157.03972867497652,151.77736337034798,152.88523864746094,3823165,0.0,0.0
2021-08-26 00:00:00+08:00,152.23896245960486,153.71611999838055,150.0232402386597,152.0543212890625,2624061,0.0,0.0
2021-08-27 00:00:00+08:00,152.0543097168347,157.22434662186097,151.96199618219828,156.11648559570312,3806791,0.0,0.0
2021-08-30 00:00:00+08:00,158.33223832132006,160.08635077862164,155.00864051175714,158.6092071533203,2482199,0.0,0.0
2021-08-31 00:00:00+08:00,159.1194917982903,162.36682836560234,156.98552493688962,160.04730224609375,3841520,0.85,0.0
2021-09-01 00:00:00+08:00,160.04729394351733,160.23285319199923,153.92373964277314,157.72776794433594,3604533,0.0,0.0
2021-09-02 00:00:00+08:00,158.37724038848447,160.9751124701764,156.79996546086346,159.11949157714844,3192053,0.0,0.0
2021-09-03 00:00:00+08:00,159.58337274529228,165.15023458524433,158.00609805542487,161.34620666503906,6352877,0.0,0.0
2021-09-06 00:00:00+08:00,159.6761671463953,162.92350337644885,158.19166492118012,161.81011962890625,4439640,0.0,0.0
2021-09-07 00:00:00+08:00,162.3668181219978,163.75853370590065,160.51119734346068,161.25344848632812,1691138,0.0,0.0
2021-09-08 00:00:00+08:00,159.30505428113804,160.41842400958683,151.7897979961606,152.90316772460938,5523762,0.0,0.0
2021-09-09 00:00:00+08:00,154.0165272614195,155.68658882221285,152.4392524040504,154.10931396484375,3223774,0.0,0.0
2021-09-10 00:00:00+08:00,154.38766406831772,156.05772582715173,152.81038902391083,155.2227020263672,1638914,0.0,0.0
2021-09-13 00:00:00+08:00,154.10933325951436,157.07832409638854,153.552641283797,156.2432861328125,2806299,0.0,0.0
2021-09-14 00:00:00+08:00,156.24327731855917,157.07831523502767,153.55263262133275,154.7587890625,1974179,0.0,0.0
2021-09-15 00:00:00+08:00,152.16092387714517,154.4804501557602,150.8619948240267,151.51145935058594,4013468,0.0,0.0
2021-09-16 00:00:00+08:00,151.88258047492153,152.9959502761359,147.98577909203874,149.84140014648438,2344749,0.0,0.0
2021-09-17 00:00:00+08:00,147.05796363550468,148.63523864746094,146.59405838744314,148.63523864746094,6396788,0.0,0.0
2021-09-20 00:00:00+08:00,146.7796251273499,150.30530802355298,146.31571985567228,148.1713409423828,1971995,0.0,0.0
2021-09-21 00:00:00+08:00,148.078562495725,148.35689432185455,143.99618777289243,146.87240600585938,2356018,0.0,0.0
2021-09-23 00:00:00+08:00,147.61465542337066,148.44967920599854,145.29512918577694,147.70742797851562,3057811,0.0,0.0
2021-09-24 00:00:00+08:00,148.35688961113058,150.21251056515231,145.66624489070483,147.52186584472656,3368082,0.0,0.0
2021-09-27 00:00:00+08:00,147.5218573567185,147.61464406198664,142.79001853331457,144.27452087402344,2842760,0.0,0.0
2021-09-28 00:00:00+08:00,140.74886051841153,143.6250789458833,140.0993959514144,141.95501708984375,4903339,0.0,0.0
2021-09-29 00:00:00+08:00,140.5632763694812,144.73842319233708,140.09937116694167,144.08895874023438,3903516,0.0,0.0
2021-09-30 00:00:00+08:00,143.7178384424501,147.05796185086447,141.58388565307564,143.90341186523438,4477404,0.0,0.0
2021-10-04 00:00:00+08:00,143.9033994906712,146.13013879995572,140.09937116694167,144.08895874023438,3446577,0.0,0.0
2021-10-05 00:00:00+08:00,145.6662389816734,147.3363006039988,142.9755943703951,146.22293090820312,4429277,0.0,0.0
2021-10-06 00:00:00+08:00,147.05794217539315,147.52184735575716,142.882795552117,143.7178192138672,5306204,0.0,0.0
2021-10-07 00:00:00+08:00,144.4600664154886,145.48066344751123,140.37770660192243,140.7488250732422,3138653,0.0,0.0
2021-10-08 00:00:00+08:00,140.93440135759434,141.7694392549708,137.40873298177348,139.913818359375,3976216,0.0,0.0
2021-10-11 00:00:00+08:00,139.9138030294144,141.02717261333032,136.66646681792324,137.22314453125,3791198,0.0,0.0
2021-10-12 00:00:00+08:00,137.22317145096497,139.17157922299293,136.7592661868883,137.87265014648438,3497756,0.0,0.0
2021-10-15 00:00:00+08:00,138.70766024522717,145.0167740443558,135.92422893595838,144.3673095703125,5929311,0.0,0.0
2021-10-18 00:00:00+08:00,143.43949913388957,144.64564137542837,140.84162708045264,144.3673095703125,3964739,0.0,0.0
2021-10-19 00:00:00+08:00,148.72801035823858,152.90315716965802,146.50125689779028,149.5630340576172,2842608,0.0,0.0
2021-10-20 00:00:00+08:00,151.14032143056218,151.7898000919503,146.59405574443178,149.3774871826172,2700719,0.0,0.0
2021-10-21 00:00:00+08:00,151.04753953945735,151.04753953945735,142.1405538249743,143.34671020507812,4637623,0.0,0.0
2021-10-22 00:00:00+08:00,145.2951075623304,147.0579415776432,143.43948684841692,144.5528564453125,3119711,0.0,0.0
2021-10-25 00:00:00+08:00,145.01678320581274,149.19193043348147,145.01678320581274,147.70742797851562,2283932,0.0,0.0
2021-10-26 00:00:00+08:00,149.09913221742679,151.97535019303615,148.54245445771318,151.60421752929688,2963023,0.0,0.0
2021-10-27 00:00:00+08:00,152.16092429452357,152.16092429452357,145.5734639822815,148.82080078125,3196362,0.0,0.0
2021-10-28 00:00:00+08:00,148.82077426070987,150.58362241750416,146.6868217846226,149.00634765625,2762523,0.0,0.0
2021-10-29 00:00:00+08:00,147.98575805108388,148.72800919878017,145.66623206282236,148.54244995117188,3856058,0.0,0.0
2021-11-01 00:00:00+08:00,149.0991239845473,149.84137511377708,145.6662284387802,149.28468322753906,1447467,0.0,0.0
2021-11-02 00:00:00+08:00,151.04753546356994,153.8309666545795,148.63522276845643,149.4702606201172,3034288,0.0,0.0
2021-11-03 00:00:00+08:00,149.47027149618057,151.9753569189167,145.8518021902158,147.4290771484375,2247574,0.0,0.0
2021-11-04 00:00:00+08:00,147.42907626247293,148.2641141698763,144.92399085479093,147.3363037109375,2155887,0.0,0.0
2021-11-05 00:00:00+08:00,147.33630856271523,148.7280242969526,145.38790087187712,147.61465454101562,1789842,0.0,0.0
2021-11-08 00:00:00+08:00,149.74859721330364,149.8413839188833,145.1095450795921,146.13014221191406,2270177,0.0,0.0
