Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06 00:00:00+08:00,31.840141892728642,31.840141892728642,31.31352561395641,31.718616485595703,25205730,0.0,0.0
2020-02-07 00:00:00+08:00,31.191994720888054,31.678102493286133,30.90843236875548,31.678102493286133,19264068,0.0,0.0
2020-02-10 00:00:00+08:00,31.191996015429655,31.191996015429655,30.584359729414793,31.110979080200195,22097106,0.0,0.0
2020-02-11 00:00:00+08:00,31.394536972045895,31.718610847996352,31.232500034070668,31.3945369720459,12785400,0.0,0.0
2020-02-12 00:00:00+08:00,31.3945422971882,31.840141634254486,31.15148839429732,31.47555923461914,12715728,0.0,0.0
2020-02-13 00:00:00+08:00,31.5970868727729,31.5970868727729,31.070467521987496,31.110979080200195,11272008,0.0,0.0
2020-02-14 00:00:00+08:00,30.867921640440738,31.597086409199907,30.867921640440738,31.354032516479492,6632697,0.0,0.0
2020-02-17 00:00:00+08:00,31.51607039254792,32.04268666033823,31.354033429151666,32.00217819213867,13619926,0.0,0.0
2020-02-18 00:00:00+08:00,31.678099295554397,31.840136233529623,31.232500034070668,31.3945369720459,8754356,0.0,0.0
2020-02-19 00:00:00+08:00,31.475557658523087,31.678103082556305,31.313523791774834,31.556577682495117,8222595,0.0,0.0
2020-02-20 00:00:00+08:00,31.191991572226247,31.556573910021125,30.989446172406595,31.3945369720459,10056654,0.0,0.0
2020-02-21 00:00:00+08:00,31.273010837748757,31.435047787857883,31.029956957883947,31.151485443115234,9747924,0.0,0.0
2020-02-24 00:00:00+08:00,30.948941306448873,30.948941306448873,30.01723112278619,30.13875961303711,23226281,0.0,0.0
2020-02-25 00:00:00+08:00,29.97672207289126,30.381812911714114,29.89570514136582,30.260284423828125,11360998,0.0,0.0
2020-02-26 00:00:00+08:00,29.571631809529297,30.30079656983904,29.571631809529297,30.13875961303711,13686051,0.0,0.0
2020-02-27 00:00:00+08:00,30.300797364094542,30.786905156644476,30.017231909608768,30.665376663208008,18423261,0.0,0.0
2020-02-28 00:00:00+08:00,30.017231443772555,30.219776869291398,29.571632125750693,29.77417755126953,19263459,0.0,0.0
2020-03-02 00:00:00+08:00,29.652648549769136,30.50334179479685,29.652648549769136,30.17926788330078,15338292,0.0,0.0
2020-03-03 00:00:00+08:00,30.381813305336358,30.58435872737193,30.057739393840286,30.17926788330078,14695649,0.0,0.0
2020-03-04 00:00:00+08:00,30.46283043604308,30.50334199319198,30.0982511464861,30.13875961303711,16449831,0.0,0.0
2020-03-05 00:00:00+08:00,30.46282689663649,31.597082371865547,30.09824764943914,31.3945369720459,26250360,0.0,0.0
2020-03-06 00:00:00+08:00,30.867924415260486,31.354035334997356,30.38181658612182,30.584362030029297,14291626,0.0,0.0
2020-03-09 00:00:00+08:00,29.976723910690293,29.976723910690293,29.045013688037738,29.288070678710938,26239438,0.0,0.0
2020-03-10 00:00:00+08:00,29.774179584257976,30.30079896280383,29.288071766060362,29.895708084106445,17698953,0.0,0.0
2020-03-11 00:00:00+08:00,29.895706042820006,30.300796893857687,29.571632125750693,29.77417755126953,13963215,0.0,0.0
2020-03-12 00:00:00+08:00,29.166542720220377,29.166542720220377,28.599414882540923,28.882980346679688,18888252,0.0,0.0
2020-03-13 00:00:00+08:00,26.29039647231313,28.882978499783075,26.04734258330611,28.7209415435791,33175657,0.0,0.0
2020-03-16 00:00:00+08:00,27.951268942013613,28.63992215796897,26.533450952201328,26.857524871826172,32154177,0.0,0.0
2020-03-17 00:00:00+08:00,26.65498021759539,27.546178886507903,26.209377792541098,27.38414192199707,26110682,0.0,0.0
2020-03-18 00:00:00+08:00,27.14108561265378,27.708213392828785,25.966321587419362,26.49294090270996,30854409,0.0,0.0
2020-03-19 00:00:00+08:00,25.8447959103024,25.966322856192587,24.1434140319429,25.480215072631836,52083177,0.0,0.0
2020-03-20 00:00:00+08:00,25.804288407451168,27.546178817749023,25.358687528808172,27.546178817749023,46947916,0.0,0.0
2020-03-23 00:00:00+08:00,26.695487353021587,26.695487353021587,25.237159381143478,25.68276023864746,43511563,0.0,0.0
2020-03-24 00:00:00+08:00,27.141086774724283,27.38414066503507,26.209376589502053,27.10057830810547,29119365,0.0,0.0
2020-03-25 00:00:00+08:00,27.667704174887053,28.63991966804222,27.546175692943816,28.558902740478516,26184749,0.0,0.0
2020-03-26 00:00:00+08:00,28.153816423139844,28.518398836667043,27.829742479871626,28.11330795288086,14640877,0.0,0.0
2020-03-27 00:00:00+08:00,28.720944278560136,28.801961219078105,27.910762510987766,28.11330795288086,20014996,0.0,0.0
2020-03-30 00:00:00+08:00,27.181593910971323,28.356357929006872,27.181593910971323,27.82973861694336,12922607,0.0,0.0
2020-03-31 00:00:00+08:00,28.599411449838748,28.599411449838748,27.7487213407244,28.35635757446289,16776828,0.0,0.0
2020-04-01 00:00:00+08:00,28.31584835619511,28.396865282296766,27.303121326936328,27.505666732788086,14184401,0.0,0.0
2020-04-02 00:00:00+08:00,26.898032630560238,27.46516042966501,26.898032630560238,27.303123474121094,12625478,0.0,0.0
2020-04-03 00:00:00+08:00,26.97904744133447,27.627192121940563,26.97904744133447,27.505666732788086,7984432,0.0,0.0
2020-04-06 00:00:00+08:00,27.789228778690376,28.032282645091062,27.14108410475602,27.870248794555664,9650815,0.0,0.0
2020-04-07 00:00:00+08:00,28.27534064620351,28.437374502722275,27.58668439360793,28.35635757446289,14425516,0.0,0.0
2020-04-08 00:00:00+08:00,28.275341197507135,28.356358127346162,27.66770495192115,27.789230346679688,13709631,0.0,0.0
2020-04-09 00:00:00+08:00,27.829738319684104,28.23482914291443,27.789229855480613,28.194320678710938,10350884,0.0,0.0
2020-04-14 00:00:00+08:00,28.113303699087037,28.518394521579363,27.910758287840874,28.35635757446289,12203631,0.0,0.0
2020-04-15 00:00:00+08:00,28.032284030721982,28.27534099973452,27.789230152307184,27.82973861694336,9332426,0.0,0.0
2020-04-16 00:00:00+08:00,27.424646141967532,27.910756960193837,27.424646141967532,27.6271915435791,14777274,0.0,0.0
2020-04-17 00:00:00+08:00,28.194322074801722,28.963995295170584,28.07279667617371,28.59941291809082,22618371,0.0,0.0
2020-04-20 00:00:00+08:00,28.43737681095507,28.76145073149276,28.153814448433057,28.27534294128418,13944864,0.0,0.0
2020-04-21 00:00:00+08:00,27.951265483101388,28.356356287204306,27.951265483101388,28.07279396057129,19180668,0.0,0.0
2020-04-22 00:00:00+08:00,27.95126875623885,28.31585114074416,27.70821486343462,28.032285690307617,12766509,0.0,0.0
2020-04-23 00:00:00+08:00,28.599413701624922,28.599413701624922,27.82974046016943,27.991777420043945,9971744,0.0,0.0
2020-04-24 00:00:00+08:00,27.74872391735406,28.03228628319001,27.627195423082654,27.9107608795166,7982242,0.0,0.0
2020-04-27 00:00:00+08:00,28.194321958444444,29.126032130403374,27.991776537635797,28.923486709594727,13753093,0.0,0.0
2020-04-28 00:00:00+08:00,28.80195926986145,29.288070151865476,28.680433867308913,29.24755859375,10852828,0.0,0.0
2020-04-29 00:00:00+08:00,29.774175540244286,30.219774828169214,29.328576252319355,30.098249435424805,22357450,0.0,0.0
2020-05-04 00:00:00+08:00,29.571629638742717,29.571629638742717,28.356357187835485,28.437374114990234,23405521,0.0,0.0
2020-05-05 00:00:00+08:00,29.00450571834493,30.138761392322994,28.477889440896455,30.01723289489746,26588660,0.0,0.0
2020-05-06 00:00:00+08:00,29.814688054008087,30.057741963106892,29.288071766060362,29.895708084106445,31168874,0.0,0.0
2020-05-07 00:00:00+08:00,29.814688076334548,29.814688076334548,29.288071787992475,29.450105667114258,22687769,0.0,0.0
2020-05-08 00:00:00+08:00,29.490611793863433,29.93621106054319,29.450100240949084,29.693157196044922,15073899,0.0,0.0
2020-05-11 00:00:00+08:00,29.976720952082683,30.46282870425575,29.976720952082683,30.098249435424805,11878872,0.0,0.0
2020-05-12 00:00:00+08:00,29.65264785493035,30.05773868950917,29.247557020351532,29.328577041625977,19258771,0.0,0.0
2020-05-13 00:00:00+08:00,28.923483717549097,29.652645302671996,28.882975255697414,29.612136840820312,15037893,0.0,0.0
2020-05-14 00:00:00+08:00,29.045008049551036,29.207044981677715,28.76144573627741,29.126028060913086,13244726,0.0,0.0
2020-05-15 00:00:00+08:00,28.761451849106205,29.126034251228575,28.639923351532723,28.882980346679688,11513788,0.0,0.0
2020-05-18 00:00:00+08:00,29.08552701914232,29.16654396057129,28.639924569488358,29.16654396057129,6362067,0.0,0.0
2020-05-19 00:00:00+08:00,29.814686215510243,29.89570624061257,29.49061538689477,29.73366928100586,12759682,0.0,0.0
2020-05-20 00:00:00+08:00,29.733669281005863,30.21977706922804,29.450103829044636,29.73366928100586,15845334,0.0,0.0
2020-05-21 00:00:00+08:00,30.138757368128942,30.300794312861427,29.81468347866397,30.057737350463867,21112669,0.0,0.0
2020-05-22 00:00:00+08:00,29.571631438062834,29.571631438062834,28.680432822743917,28.923486709594727,17794569,0.0,0.0
2020-05-25 00:00:00+08:00,28.96399563066318,28.96399563066318,28.275342425334127,28.68043327331543,13577065,0.0,0.0
2020-05-26 00:00:00+08:00,28.801955938018597,29.126029821865384,28.680430549524257,29.004501342773438,14866804,0.0,0.0
2020-05-27 00:00:00+08:00,29.328579414991772,29.328579414991772,28.720943113951602,29.085525512695312,12350264,0.0,0.0
2020-05-28 00:00:00+08:00,29.166543288053,29.69316266699321,28.96399784855263,29.450105667114258,22749968,0.0,0.0
2020-05-29 00:00:00+08:00,28.761448873545095,29.490613602352948,28.761448873545095,29.40959358215332,21617587,0.0,0.0
2020-06-01 00:00:00+08:00,29.976720374809865,30.503339671687478,29.895703447873764,30.21977424621582,25945614,0.0,0.0
2020-06-02 00:00:00+08:00,30.057739004416696,30.422321377476834,30.01723053865398,30.260284423828125,6381865,0.0,0.0
2020-06-03 00:00:00+08:00,30.948938415665907,31.313520761766995,30.58435606956482,30.786901473999023,18306254,0.0,0.0
2020-06-04 00:00:00+08:00,31.191996081247456,31.191996081247456,30.503342858550017,30.948942184448242,10683599,0.0,0.0
2020-06-05 00:00:00+08:00,31.191995557799906,31.354032516479492,30.543850813679494,31.354032516479492,14580742,0.0,0.0
2020-06-08 00:00:00+08:00,32.528796603659075,32.528796603659075,30.989450132099908,31.354032516479492,20890659,0.0,0.0
2020-06-09 00:00:00+08:00,31.23250178978467,31.55657568395272,30.948939450335907,31.27301025390625,16219121,0.0,0.0
2020-06-10 00:00:00+08:00,31.597086409199907,31.597086409199907,30.989450132099908,31.354032516479492,23878657,0.0,0.0
2020-06-11 00:00:00+08:00,31.11098015891573,31.232505565973586,30.26028685652033,30.300798416137695,14257584,0.0,0.0
2020-06-12 00:00:00+08:00,29.936216553856557,30.01723349335678,29.571634144909282,29.895708084106445,10225491,0.0,0.0
2020-06-15 00:00:00+08:00,29.40959608344952,29.85519541535369,28.96399675154535,29.288070678710938,13704872,0.0,0.0
2020-06-16 00:00:00+08:00,29.774174120678488,29.976719522859973,29.531120256180216,29.693157196044922,9718729,0.0,0.0
2020-06-17 00:00:00+08:00,29.571632385253906,29.774177812550164,29.24755846534071,29.571632385253906,15510451,0.0,0.0
2020-06-18 00:00:00+08:00,29.24755879127742,29.409595753039767,28.59941403482601,29.207050323486328,24695548,0.0,0.0
2020-06-19 00:00:00+08:00,28.92348601493226,29.571630727833718,28.882977549863,29.36908531188965,23528988,0.0,0.0
2020-06-22 00:00:00+08:00,28.96399484169327,29.247557191316876,28.842466354370114,28.842466354370117,15757767,0.0,0.0
2020-06-23 00:00:00+08:00,28.84246773737896,29.3690870869005,28.396868413490406,29.24755859375,16839725,0.0,0.0
2020-06-24 00:00:00+08:00,29.328578619382988,29.57163251508602,29.085524723679956,29.24755859375,10972124,0.0,0.0
2020-06-26 00:00:00+08:00,29.126030063290845,29.166538526458066,28.801956176757812,28.801956176757812,12979135,0.0,0.0
2020-06-29 00:00:00+08:00,29.004501342773438,29.24755521035972,28.639918996095204,29.004501342773438,19995299,0.0,0.0
2020-06-30 00:00:00+08:00,29.409596624769264,29.409596624769264,28.680434911122603,28.882980346679688,14376969,0.0,0.0
2020-07-02 00:00:00+08:00,29.7348712747991,30.36573844364567,29.524582218516912,30.197509765625,32338238,1.312767,0.0
2020-07-03 00:00:00+08:00,30.702199908875084,31.627470403448328,30.61808557618883,31.501298904418945,22288577,0.0,0.0
2020-07-06 00:00:00+08:00,31.795703246188214,35.454734587117514,31.753646078563875,35.32855987548828,57906459,0.0,0.0
2020-07-07 00:00:00+08:00,36.00148446060625,36.50618010224817,34.36122924059339,34.655635833740234,38595310,0.0,0.0
2020-07-08 00:00:00+08:00,35.16032826662593,35.37061731512101,34.150940192098304,34.655635833740234,25249071,0.0,0.0
2020-07-09 00:00:00+08:00,35.034156639426925,35.034156639426925,33.730361976343126,34.108882904052734,16075814,0.0,0.0
2020-07-10 00:00:00+08:00,33.73036261424295,33.85653732878441,32.67891735558505,32.93126678466797,24035147,0.0,0.0
2020-07-13 00:00:00+08:00,33.30978795786665,33.52007703136014,32.93127019258365,33.05744171142578,12721890,0.0,0.0
2020-07-14 00:00:00+08:00,33.09949529459099,33.09949529459099,32.21628192345792,32.59480285644531,11076507,0.0,0.0
2020-07-15 00:00:00+08:00,32.76303510681473,32.88920661339047,31.83776134814453,32.090110778808594,14774760,0.0,0.0
2020-07-16 00:00:00+08:00,32.468626617252625,32.468626617252625,31.627470454020624,31.879819869995117,14366658,0.0,0.0
2020-07-17 00:00:00+08:00,31.921878733929706,32.25833929186095,31.627472135889043,31.753646850585938,17935782,0.0,0.0
2020-07-20 00:00:00+08:00,31.795703613652428,33.099495077612175,31.66953210932124,32.4686279296875,16027498,0.0,0.0
2020-07-21 00:00:00+08:00,32.51069226224316,32.889210030048545,32.25834280536406,32.42657470703125,11765272,0.0,0.0
2020-07-22 00:00:00+08:00,32.258339108608276,32.76303475577251,31.921878552588392,32.0059928894043,11287669,0.0,0.0
2020-07-23 00:00:00+08:00,32.00599512879173,32.300401745758904,31.33307076091269,31.711591720581055,15658491,0.0,0.0
2020-07-24 00:00:00+08:00,31.206894103294836,31.459243533265887,30.618087323379168,30.954547882080078,14165868,0.0,0.0
2020-07-27 00:00:00+08:00,31.038665745982392,31.248954800606242,30.449855751284357,30.660144805908203,12658362,0.0,0.0
2020-07-28 00:00:00+08:00,31.206896227391756,31.206896227391756,30.533971855431048,30.70220375061035,9258329,0.0,0.0
2020-07-29 00:00:00+08:00,30.786316286181155,31.45924382738695,30.576027231743424,31.24895477294922,11255038,0.0,0.0
2020-07-30 00:00:00+08:00,31.24895068117426,31.291007844803527,30.49190890082386,30.533966064453125,11204256,0.0,0.0
2020-07-31 00:00:00+08:00,30.744257402827646,31.038663987878945,30.36573648419378,30.40779685974121,17137732,0.0,0.0
2020-08-03 00:00:00+08:00,30.407796382577846,30.70219975425318,30.23956450929647,30.36573600769043,17986482,0.0,0.0
2020-08-04 00:00:00+08:00,30.618089221683054,31.963937957441136,30.449857327524168,31.711591720581055,40711456,0.0,0.0
2020-08-05 00:00:00+08:00,31.669530818026328,31.711587984421882,30.95454615427743,31.2910099029541,12424345,0.0,0.0
2020-08-06 00:00:00+08:00,31.33307055020687,31.921880571425138,30.91249242201617,31.20689582824707,22951258,0.0,0.0
2020-08-07 00:00:00+08:00,31.038663774790752,31.248952816059642,30.70220002525808,30.870431900024414,14999575,0.0,0.0
2020-08-10 00:00:00+08:00,30.95454615427743,31.711587984421882,30.66014278075243,31.2910099029541,18400977,0.0,0.0
2020-08-11 00:00:00+08:00,31.711589691589637,33.47801644534602,31.122779704085413,32.720977783203125,31763227,0.0,0.0
2020-08-12 00:00:00+08:00,32.59480306846783,32.973324003917426,32.34245684775353,32.720977783203125,13550685,0.0,0.0
2020-08-13 00:00:00+08:00,32.80509203918039,32.88920637629116,32.384513936113976,32.5527458190918,6201800,0.0,0.0
2020-08-14 00:00:00+08:00,32.17422843760543,33.52007723253856,32.17422843760543,33.183616638183594,12417854,0.0,0.0
2020-08-17 00:00:00+08:00,33.26772658004902,34.90798178772974,32.931266030240295,34.739749908447266,29251954,0.0,0.0
2020-08-18 00:00:00+08:00,34.48740768432617,34.95004299931582,33.8565404705885,34.48740768432617,17456883,0.0,0.0
2020-08-19 00:00:00+08:00,34.40328949616298,34.40328949616298,33.81447952069872,34.108882904052734,12437162,0.0,0.0
2020-08-20 00:00:00+08:00,34.319172142818665,34.319172142818665,32.84714880034324,33.26772689819336,14329643,0.0,0.0
2020-08-21 00:00:00+08:00,33.39390578716476,33.47802013375131,32.84715290808229,32.97332763671875,7216853,0.0,0.0
2020-08-24 00:00:00+08:00,33.01538481001202,33.22567388523503,32.67892100615256,32.97332763671875,8511488,0.0,0.0
2020-08-25 00:00:00+08:00,32.847149157538865,33.14155575448922,32.51068860085368,32.76303482055664,7808702,0.0,0.0
2020-08-26 00:00:00+08:00,32.55274552294456,32.76303457256467,32.04804987860254,32.258338928222656,17262619,0.0,0.0
2020-08-27 00:00:00+08:00,32.00599312249028,32.216282174817756,31.459243511692623,31.543357849121094,15717595,0.0,0.0
2020-08-28 00:00:00+08:00,32.09011072756008,32.93126693841349,31.45924356942003,32.30039978027344,20271586,0.0,0.0
2020-08-31 00:00:00+08:00,33.39390226050258,33.39390226050258,31.122779846191406,31.122779846191406,30380367,0.0,0.0
2020-09-01 00:00:00+08:00,31.33306714906475,31.459241857328536,30.786314358263187,30.870431900024414,21111546,0.0,0.0
2020-09-02 00:00:00+08:00,30.786316027214763,31.54335790032508,30.702201689649748,31.33306884765625,16803528,0.0,0.0
2020-09-03 00:00:00+08:00,31.50130099652323,31.87982193626241,30.996605340618885,31.24895477294922,14687618,0.0,0.0
2020-09-04 00:00:00+08:00,31.122779794987416,31.45924356276007,30.786316027214763,31.33306884765625,15894487,0.0,0.0
2020-09-07 00:00:00+08:00,31.08072086222021,31.711587984421882,31.038663695824656,31.2910099029541,7908770,0.0,0.0
2020-09-08 00:00:00+08:00,31.54335790700285,32.46862845543908,31.375126023080906,32.30039978027344,17033914,0.0,0.0
2020-09-09 00:00:00+08:00,31.711593135891487,32.51069226224316,31.711593135891487,32.42657470703125,14793954,0.0,0.0
2020-09-10 00:00:00+08:00,32.38451369015806,32.38451369015806,31.83776087682172,32.04804992675781,8505848,0.0,0.0
2020-09-11 00:00:00+08:00,32.17422468920547,32.17422468920547,31.753646588692973,31.83776092529297,6803794,0.0,0.0
2020-09-14 00:00:00+08:00,32.3845138225884,32.3845138225884,31.79570383860827,32.0059928894043,8596310,0.0,0.0
2020-09-15 00:00:00+08:00,31.753650309119127,32.80509568359327,31.753650309119127,32.42657470703125,14254639,0.0,0.0
2020-09-16 00:00:00+08:00,32.55274537995666,33.14155535805788,32.30039916327221,32.88920593261719,10329421,0.0,0.0
2020-09-17 00:00:00+08:00,33.183612574006936,33.183612574006936,32.426570714103164,32.678916931152344,8531713,0.0,0.0
2020-09-18 00:00:00+08:00,32.97332756342801,33.64625196089457,32.763038488672414,33.183616638183594,20763415,0.0,0.0
2020-09-21 00:00:00+08:00,33.225670008505546,33.60419094149294,32.55274568805922,32.59480285644531,9004955,0.0,0.0
2020-09-22 00:00:00+08:00,32.13216755418204,32.55274565513008,32.005992840395116,32.21628189086914,8679202,0.0,0.0
2020-09-23 00:00:00+08:00,31.963935720996343,32.51068853656852,31.79570383860827,32.0059928894043,7439518,0.0,0.0
2020-09-24 00:00:00+08:00,31.58541288728001,31.795701925422698,31.248952351505363,31.41718101501465,10339130,0.0,0.0
2020-09-25 00:00:00+08:00,31.459243250368612,31.963935688259678,31.33306853651771,31.627471923828125,8704022,0.0,0.0
2020-09-28 00:00:00+08:00,31.459243282588382,32.216281940200325,31.459243282588382,32.0059928894043,8499909,0.0,0.0
2020-09-29 00:00:00+08:00,31.837761615829578,32.04805067064683,29.945160122474302,30.071334838867188,28426381,0.0,0.0
2020-09-30 00:00:00+08:00,30.53396982779467,31.038665479817805,30.40779832135611,30.744258880615234,13560770,0.0,0.0
2020-10-05 00:00:00+08:00,31.83776166778446,31.83776166778446,30.82837677001953,30.82837677001953,7854599,0.0,0.0
2020-10-06 00:00:00+08:00,31.50129864712674,31.627470145125596,30.828374364864597,31.585412979125977,7989382,0.0,0.0
2020-10-07 00:00:00+08:00,31.501298555525366,31.753644759545374,31.08072047924,31.41718101501465,4584351,0.0,0.0
2020-10-08 00:00:00+08:00,31.206892067617247,31.627470145125596,31.08072056961839,31.585412979125977,5197162,0.0,0.0
2020-10-09 00:00:00+08:00,31.795704389233524,31.795704389233524,30.744259117044873,31.24895477294922,11078150,0.0,0.0
2020-10-12 00:00:00+08:00,31.543357396233805,32.636859810885326,31.375125515035975,32.4686279296875,14852067,0.0,0.0
2020-10-14 00:00:00+08:00,32.763038723500145,32.763038723500145,31.333072363161573,32.17422866821289,24406378,0.0,0.0
2020-10-15 00:00:00+08:00,31.753646399053288,33.183612574006936,31.753646399053288,32.678916931152344,19912500,0.0,0.0
2020-10-16 00:00:00+08:00,32.5948025612408,34.73975021706797,32.5948025612408,34.44534683227539,34839443,0.0,0.0
2020-10-19 00:00:00+08:00,34.65563552811779,36.211773189755554,34.65563552811779,34.95003890991211,27689602,0.0,0.0
2020-10-20 00:00:00+08:00,35.160328041702165,35.58090613600184,34.73974994740248,35.11827087402344,15312884,0.0,0.0
2020-10-21 00:00:00+08:00,35.32855948657823,36.380004709393056,35.244445152255516,36.043540954589844,21583559,0.0,0.0
2020-10-22 00:00:00+08:00,35.95942678945102,36.968814849853516,35.91736962209179,36.968814849853516,20517187,0.0,0.0
2020-10-23 00:00:00+08:00,36.59029358293952,37.557624466910504,36.21177266274409,36.88469696044922,16502682,0.0,0.0
2020-10-27 00:00:00+08:00,36.337951590750286,36.54824065874217,35.538852490629786,35.79119873046875,19517136,0.0,0.0
2020-10-28 00:00:00+08:00,36.08560204288825,36.08560204288825,34.907982086585285,35.034156799316406,17971748,0.0,0.0
2020-10-29 00:00:00+08:00,34.15093997363169,35.66502368011551,34.15093997363169,35.11827087402344,15197879,0.0,0.0
2020-10-30 00:00:00+08:00,35.11827102298161,35.49679195120811,33.64624768668897,33.89859390258789,23126363,0.0,0.0
2020-11-02 00:00:00+08:00,33.98271486321092,35.749141760831755,33.98271486321092,35.53885269165039,17521088,0.0,0.0
2020-11-03 00:00:00+08:00,35.79119913537681,37.431454526021184,35.49679572036017,35.6650276184082,25053028,0.0,0.0
2020-11-04 00:00:00+08:00,36.25382962847074,38.2305485524051,36.16971529500806,37.93614196777344,29056908,0.0,0.0
2020-11-05 00:00:00+08:00,38.94553382440767,39.155822887399886,38.146434743285944,39.113765716552734,25219158,0.0,0.0
2020-11-06 00:00:00+08:00,39.11376224713088,39.19787658136417,37.93614231532769,38.60906982421875,17522773,0.0,0.0
2020-11-09 00:00:00+08:00,39.197876410962905,39.870803916928615,38.86141586673621,39.450225830078125,14528508,0.0,0.0
2020-11-10 00:00:00+08:00,40.796077994793414,40.880192336022375,39.87080740624913,40.71196365356445,21868657,0.0,0.0
2020-11-11 00:00:00+08:00,41.21665158476834,41.847518700861734,40.75401634138441,41.721343994140625,31202627,0.0,0.0
2020-11-12 00:00:00+08:00,41.72134422450501,41.72134422450501,40.16520661305153,40.45960998535156,26523083,0.0,0.0
2020-11-13 00:00:00+08:00,40.459610153662425,40.459610153662425,39.15581874286468,40.2072639465332,17016622,0.0,0.0
2020-11-16 00:00:00+08:00,40.417556572003214,41.04842375015755,40.16521034249276,40.66990280151367,8569938,0.0,0.0
2020-11-17 00:00:00+08:00,40.62784553448665,41.55311931882665,40.62784553448665,41.46900177001953,12015297,0.0,0.0
2020-11-18 00:00:00+08:00,40.83813082821296,42.85690689086914,40.58578462256996,42.85690689086914,22494679,0.0,0.0
2020-11-19 00:00:00+08:00,42.730736101419794,42.730736101419794,41.93163703632181,42.43633270263672,16266263,0.0,0.0
2020-11-20 00:00:00+08:00,42.43632909589069,42.81485001126655,41.88957630604155,41.97369384765625,12537771,0.0,0.0
2020-11-23 00:00:00+08:00,41.93163709323284,42.43633276023274,41.80546558305016,42.226043701171875,14299803,0.0,0.0
2020-11-24 00:00:00+08:00,41.88957988778597,42.18398649547631,41.3848874299688,41.46900177001953,13601275,0.0,0.0
2020-11-25 00:00:00+08:00,42.310158141052796,42.394275690129305,41.17459850294928,41.426944732666016,12268968,0.0,0.0
2020-11-26 00:00:00+08:00,41.42694448642569,42.394275438139196,41.3007697679391,41.88957977294922,6634160,0.0,0.0
2020-11-27 00:00:00+08:00,41.721347554803145,43.19337095131594,41.21665510235844,43.15131378173828,10480041,0.0,0.0
2020-11-30 00:00:00+08:00,42.6886790127019,44.791569604460605,40.96430936921103,41.25871276855469,37083792,0.0,0.0
2020-12-01 00:00:00+08:00,41.17459820261628,42.898967836652,41.048423484300045,42.09986877441406,15074302,0.0,0.0
2020-12-02 00:00:00+08:00,42.688678949391935,43.19337140716298,41.88957988395746,42.81485366821289,8651023,0.0,0.0
