Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-19 00:00:00+08:00,5.789806398026351,5.963154147403489,5.729135037043105,5.850478172302246,28789451,0.0,0.0
2020-02-20 00:00:00+08:00,6.032493856676038,6.101832800016018,5.772472405858413,5.833144187927246,41060026,0.0,0.0
2020-02-21 00:00:00+08:00,5.798474416920354,5.885148091620939,5.70313316810337,5.789806842803955,17492317,0.0,0.0
2020-02-24 00:00:00+08:00,5.789806879332516,5.789806879332516,5.573122484567625,5.729135513305664,25627533,0.0,0.0
2020-02-25 00:00:00+08:00,5.590456992070862,5.677131077083104,5.486448586007374,5.651128768920898,28915843,0.0,0.0
2020-02-26 00:00:00+08:00,5.607792043407005,5.677131397994884,5.503783631464223,5.538453102111816,18556210,0.0,0.0
2020-02-27 00:00:00+08:00,5.521117687225342,5.564454726847073,5.425776861325757,5.521117687225342,36241794,0.0,0.0
2020-02-28 00:00:00+08:00,5.399774893751936,5.47778140464922,5.243762285250034,5.347770690917969,67991244,0.0,0.0
2020-03-02 00:00:00+08:00,5.243762285250034,5.408442054244598,5.2090928166940555,5.347770690917969,47963271,0.0,0.0
2020-03-03 00:00:00+08:00,5.460446877763701,5.538452978331058,5.313101424158154,5.365105628967285,23407812,0.0,0.0
2020-03-04 00:00:00+08:00,5.625127000403483,5.720468255087881,5.278432280265138,5.434444904327393,34678445,0.0,0.0
2020-03-05 00:00:00+08:00,5.547120787375241,5.547120787375241,5.339103546036162,5.443112373352051,15843368,0.0,0.0
2020-03-06 00:00:00+08:00,5.443111489027111,5.477780954735537,5.347770251682624,5.373772144317627,19378462,0.0,0.0
2020-03-09 00:00:00+08:00,5.079081527525988,5.157087616292871,4.862397166954142,4.923068523406982,55611000,0.0,0.0
2020-03-10 00:00:00+08:00,4.732387470016874,4.914402404501578,4.6457137900938505,4.767056941986084,66569790,0.0,0.0
2020-03-11 00:00:00+08:00,4.801726564607822,5.001076241331658,4.749722355022393,4.879733085632324,37325362,0.0,0.0
2020-03-12 00:00:00+08:00,4.827727932153935,4.888399291495084,4.6543801874685276,4.723719120025635,50188141,0.0,0.0
2020-03-13 00:00:00+08:00,4.368356488399558,4.576373680524232,4.25568052655255,4.567706108093262,90117073,0.0,0.0
2020-03-16 00:00:00+08:00,4.645712819098799,4.645712819098799,3.960990270880917,4.091000556945801,78218564,0.0,0.0
2020-03-17 00:00:00+08:00,3.9869922383558785,4.3336873054504395,3.744305980694526,4.3336873054504395,67537090,0.0,0.0
2020-03-18 00:00:00+08:00,4.203677412124299,4.273016356220688,3.943656371762841,3.978325843811035,67309463,0.0,0.0
2020-03-19 00:00:00+08:00,3.865649294123223,3.917653494676892,3.6056278780622306,3.674966812133789,96744513,0.0,0.0
2020-03-20 00:00:00+08:00,3.726971354309359,3.9003186861547356,3.614295381963544,3.7443060874938965,81933637,0.0,0.0
2020-03-23 00:00:00+08:00,3.5796263799219705,3.622963011858361,3.2242638902508336,3.3629419803619385,113084642,0.0,0.0
2020-03-24 00:00:00+08:00,3.449615567443495,3.7096370054423606,3.4149460974826704,3.59696102142334,69039407,0.0,0.0
2020-03-25 00:00:00+08:00,3.891651780389747,3.9003193551149478,3.6663002103397595,3.7789762020111084,40687032,0.0,0.0
2020-03-26 00:00:00+08:00,3.8829846189572566,3.92632166599784,3.752973891128216,3.7789762020111084,38536809,0.0,0.0
2020-03-27 00:00:00+08:00,3.9003193551149478,3.92632166599784,3.735639154970525,3.7789762020111084,39519836,0.0,0.0
2020-03-30 00:00:00+08:00,3.640297899456867,3.8136456743264913,3.54495705723592,3.7789762020111084,51915070,0.0,0.0
2020-03-31 00:00:00+08:00,3.8569811327814723,3.9523223592429093,3.7703074784040678,3.8049769401550293,23800977,0.0,0.0
2020-04-01 00:00:00+08:00,4.177675235320232,4.177675235320232,3.8396472855195034,3.917653799057007,64651256,0.0,0.0
2020-04-02 00:00:00+08:00,3.8396474983646742,3.874316970015931,3.744306657970069,3.813645601272583,39217157,0.0,0.0
2020-04-03 00:00:00+08:00,3.7963109016418457,3.8743170069545503,3.7616414296600422,3.7963109016418457,18635553,0.0,0.0
2020-04-06 00:00:00+08:00,3.8309806647086093,3.8916520386403346,3.7009699282520376,3.8829848766326904,11399509,0.0,0.0
2020-04-07 00:00:00+08:00,3.9869931330255626,4.151673337181554,3.9696583964456016,4.030330181121826,36445266,0.0,0.0
2020-04-08 00:00:00+08:00,3.986992730960926,4.0563316702883485,3.9003190568016475,3.9956603050231934,26215163,0.0,0.0
2020-04-09 00:00:00+08:00,4.0736664128393345,4.082333986918026,3.865649594462898,3.917653799057007,18237530,0.0,0.0
2020-04-14 00:00:00+08:00,3.9523231981922913,3.9523231981922913,3.830980056306731,3.9089865684509277,29242250,0.0,0.0
2020-04-15 00:00:00+08:00,3.9956603125945107,4.0736664128393345,3.900319064192304,3.917653799057007,35427575,0.0,0.0
2020-04-16 00:00:00+08:00,3.9089871892410994,3.9089871892410994,3.778976452784528,3.8829848766326904,34828840,0.0,0.0
2020-04-17 00:00:00+08:00,3.9089862340373562,4.203676696262963,3.9089862340373562,4.082333564758301,75240412,0.0,0.0
2020-04-20 00:00:00+08:00,4.186341967502094,4.299017939233065,4.134337768232256,4.203676700592041,30930196,0.0,0.0
2020-04-21 00:00:00+08:00,4.2036765239418115,4.50703454691424,4.056331092222815,4.091000556945801,25042410,0.0,0.0
2020-04-22 00:00:00+08:00,4.064998089320582,4.212343500170917,3.900317948563888,4.099667549133301,33459292,0.0,0.0
2020-04-23 00:00:00+08:00,4.177675648697856,4.177675648697856,4.021662606185485,4.030330181121826,15238689,0.0,0.0
2020-04-24 00:00:00+08:00,4.030329429752701,4.064998896449239,3.9003187229943603,3.926321029663086,22571640,0.0,0.0
2020-04-27 00:00:00+08:00,3.9956605798351323,4.0649995239315215,3.917654061080341,3.978325843811035,18822059,0.0,0.0
2020-04-28 00:00:00+08:00,4.004327063411339,4.203676700592041,3.9176533979616077,4.203676700592041,30663644,0.0,0.0
2020-04-29 00:00:00+08:00,4.359690307079118,4.359690307079118,4.186342539213627,4.229679584503174,21355499,0.0,0.0
2020-05-04 00:00:00+08:00,4.1603398996843906,4.1603398996843906,4.004326895138338,4.091000556945801,21366571,0.0,0.0
2020-05-05 00:00:00+08:00,4.134337768232256,4.229679006873279,4.108335461951017,4.203676700592041,14655930,0.0,0.0
2020-05-06 00:00:00+08:00,4.212344572669701,4.403026650188933,4.1776751040298405,4.368357181549072,59035976,0.0,0.0
2020-05-07 00:00:00+08:00,4.463698848128031,4.654380943639102,4.411694640261375,4.5850419998168945,49636559,0.0,0.0
2020-05-08 00:00:00+08:00,4.706385159393614,4.871065357893713,4.637046215455195,4.767056941986084,58543722,0.0,0.0
2020-05-11 00:00:00+08:00,4.897067070007324,5.0270777806485665,4.793058666811392,4.897067070007324,30638652,0.0,0.0
2020-05-12 00:00:00+08:00,4.940403903289622,4.966406211815275,4.853730230358565,4.914402008056641,17628535,0.0,0.0
2020-05-13 00:00:00+08:00,4.940403528738822,4.983740568565141,4.801725662562829,4.905734062194824,9386508,0.0,0.0
2020-05-14 00:00:00+08:00,4.905733990719745,4.905733990719745,4.706384354349899,4.819060325622559,21152976,0.0,0.0
2020-05-15 00:00:00+08:00,4.784391269400287,4.879732515820155,4.628378658861779,4.732387065887451,31603672,0.0,0.0
2020-05-18 00:00:00+08:00,4.732387065887451,4.87106494192168,4.637045819467583,4.732387065887451,14394211,0.0,0.0
2020-05-19 00:00:00+08:00,5.009726519319878,5.018530741200558,4.85124674701184,4.912877559661865,29375304,0.085,0.0
2020-05-20 00:00:00+08:00,5.027335387960501,5.071357756893396,4.921682206315661,5.009726524353027,23668906,0.0,0.0
2020-05-21 00:00:00+08:00,5.071358014948976,5.221033153314492,4.939291321258513,5.124184608459473,42599228,0.0,0.0
2020-05-22 00:00:00+08:00,5.0185316573943055,5.097771767928779,4.816029479228374,4.842442989349365,32029157,0.0,0.0
2020-05-25 00:00:00+08:00,4.868856430053711,4.90407416316059,4.66635425477491,4.868856430053711,22964236,0.0,0.0
2020-05-26 00:00:00+08:00,4.886464542465908,5.088966686492008,4.807224445290521,4.983313083648682,21558580,0.0,0.0
2020-05-27 00:00:00+08:00,5.088967431803342,5.141794031047578,4.921682990949014,5.000922679901123,26844121,0.0,0.0
2020-05-28 00:00:00+08:00,5.17701123634401,5.17701123634401,4.842442388727637,4.965704441070557,23166869,0.0,0.0
2020-05-29 00:00:00+08:00,4.921682864692605,5.027336060470747,4.860051623907783,4.956900596618652,36354076,0.0,0.0
2020-06-01 00:00:00+08:00,5.0625536543160985,5.265055817281881,5.018531280695005,5.177011489868164,25902101,0.0,0.0
2020-06-02 00:00:00+08:00,5.247446951799137,5.309078190902974,5.106576027937191,5.177011489868164,16394709,0.0,0.0
2020-06-03 00:00:00+08:00,5.194620888818816,5.265056357983246,5.1241854196543875,5.247447490692139,10979834,0.0,0.0
2020-06-04 00:00:00+08:00,5.3531004951705325,5.370709361806153,5.168207185582271,5.300273895263672,18896386,0.0,0.0
2020-06-05 00:00:00+08:00,5.458753882533049,5.467558526067612,5.28266521012689,5.344296455383301,18266614,0.0,0.0
2020-06-08 00:00:00+08:00,5.414731276517921,5.555602197588806,5.388317768902899,5.529189109802246,25946077,0.0,0.0
2020-06-09 00:00:00+08:00,5.722887178456378,5.766909555452828,5.573211600462651,5.599625110626221,30067505,0.0,0.0
2020-06-10 00:00:00+08:00,5.758103783222911,5.810930373364686,5.6436459613348555,5.784517288208008,18993523,0.0,0.0
2020-06-11 00:00:00+08:00,5.837344361388865,5.934192908082108,5.670059935516282,5.687668800354004,18974220,0.0,0.0
2020-06-12 00:00:00+08:00,5.537993450998342,5.784517987977829,5.388317884242419,5.766909122467041,20420792,0.0,0.0
2020-06-15 00:00:00+08:00,5.7669094258182945,5.828540248433721,5.57321147518226,5.626038074493408,28941040,0.0,0.0
2020-06-16 00:00:00+08:00,5.81093082637253,5.978215251443499,5.766908874403402,5.916584014892578,30267709,0.0,0.0
2020-06-17 00:00:00+08:00,6.075063992327748,6.075063992327748,5.88136606739199,6.031041622161865,22556372,0.0,0.0
2020-06-18 00:00:00+08:00,6.0046287893815276,6.0750642487572835,5.987019924537589,6.048650741577148,9363587,0.0,0.0
2020-06-19 00:00:00+08:00,6.022237400025751,6.092672856428413,5.942997301658537,6.031041622161865,22295452,0.0,0.0
2020-06-22 00:00:00+08:00,6.004628787559544,6.154303928773382,5.872562091355848,6.1454997062683105,24297034,0.0,0.0
2020-06-23 00:00:00+08:00,6.092672892032169,6.171912990862438,5.872561879573368,6.1631083488464355,19972222,0.0,0.0
2020-06-24 00:00:00+08:00,6.171913153491283,6.453654988172196,6.136695004327718,6.436046123504639,21212901,0.0,0.0
2020-06-26 00:00:00+08:00,6.4096330701558255,6.453655022142211,6.2951752393000096,6.374414920806885,21811507,0.0,0.0
2020-06-29 00:00:00+08:00,6.524090604763763,6.735397405717764,6.418437414200993,6.708983898162842,44314140,0.0,0.0
2020-06-30 00:00:00+08:00,6.72659302784256,6.779419625201843,6.400828800879407,6.462460041046143,39378987,0.0,0.0
2020-07-02 00:00:00+08:00,6.6385488804705535,6.673766613006592,6.488873307278146,6.673766613006592,29216496,0.0,0.0
2020-07-03 00:00:00+08:00,6.682570683388434,7.034747978568799,6.612135224352361,7.025943756103516,23624906,0.0,0.0
2020-07-06 00:00:00+08:00,7.0875745770221545,7.149205390150142,6.893876656203953,6.999529838562012,17669438,0.0,0.0
2020-07-07 00:00:00+08:00,7.096379966886594,7.175619232265751,6.629744399204014,6.753006458282471,40551066,0.0,0.0
2020-07-08 00:00:00+08:00,6.788224405125984,7.025944307958748,6.708984297572234,6.832246780395508,41019306,0.0,0.0
2020-07-09 00:00:00+08:00,7.025944283926535,7.298881918109943,6.999530774889471,7.193228721618652,41026705,0.0,0.0
2020-07-10 00:00:00+08:00,7.21964168548584,7.307686434195173,7.052357670526451,7.21964168548584,25670028,0.0,0.0
2020-07-13 00:00:00+08:00,7.2196418474843576,7.30768659816929,6.964313078086421,7.06116247177124,35305099,0.0,0.0
2020-07-14 00:00:00+08:00,7.246054649594089,7.246054649594089,6.841050743708755,7.078770637512207,17631023,0.0,0.0
2020-07-15 00:00:00+08:00,7.175618530636965,7.246053986080364,6.788223525698269,6.902681350708008,22145145,0.0,0.0
2020-07-16 00:00:00+08:00,6.885073587828609,6.911486677929346,6.55930892456772,6.6825714111328125,25335082,0.0,0.0
2020-07-17 00:00:00+08:00,6.779420081761454,6.999531128829403,6.753006991217262,6.823442459106445,19725339,0.0,0.0
2020-07-20 00:00:00+08:00,7.043552497951421,7.158010326801958,6.744201382443383,7.149205684661865,30993233,0.0,0.0
2020-07-21 00:00:00+08:00,7.360512729186546,7.818344086332031,7.342904282957778,7.783126354217529,31999595,0.0,0.0
2020-07-22 00:00:00+08:00,7.686276530461328,7.739103545501414,7.228446038627226,7.2636637687683105,39605958,0.0,0.0
2020-07-23 00:00:00+08:00,7.378122089079944,7.668668591853205,7.272468891676665,7.6598639488220215,32061128,0.0,0.0
2020-07-24 00:00:00+08:00,7.747908530937808,7.747908530937808,7.131597806357325,7.254859447479248,24377709,0.0,0.0
2020-07-27 00:00:00+08:00,7.272468514370596,7.413339436933049,6.946703876202223,7.175619125366211,29872189,0.0,0.0
2020-07-28 00:00:00+08:00,7.298881471012137,7.395730018615723,7.096379733389116,7.395730018615723,18928346,0.0,0.0
2020-07-29 00:00:00+08:00,7.307685852050781,7.413339038291272,7.1227925662157014,7.307685852050781,28502334,0.0,0.0
2020-07-30 00:00:00+08:00,7.351708224315997,7.5013837814331055,7.2988812113571235,7.5013837814331055,28301728,0.0,0.0
2020-07-31 00:00:00+08:00,7.571819089599285,7.589427533800356,7.325294153529335,7.466165065765381,21711125,0.0,0.0
2020-08-03 00:00:00+08:00,7.703886413741296,7.703886413741296,7.254859689822698,7.369317531585693,19257694,0.0,0.0
2020-08-04 00:00:00+08:00,7.668668639390674,8.293784024311181,7.668668639390674,8.152913093566895,68133156,0.0,0.0
2020-08-05 00:00:00+08:00,8.329000032783178,8.364217758178711,8.108889039146897,8.364217758178711,40498853,0.0,0.0
2020-08-06 00:00:00+08:00,8.434653208969777,8.44345785023286,8.240955299465943,8.364217758178711,23082177,0.0,0.0
2020-08-07 00:00:00+08:00,8.364219932908352,8.364219932908352,7.976824852833266,8.284979820251465,29633000,0.0,0.0
2020-08-10 00:00:00+08:00,8.205739224997279,8.249761600512834,8.029650562592032,8.056063652038574,16118504,0.0,0.0
2020-08-11 00:00:00+08:00,8.364219032529215,8.364219032529215,7.985627797103464,8.188130378723145,29985429,0.0,0.0
2020-08-12 00:00:00+08:00,8.232151543528442,8.25856462780742,7.677471735729046,7.915191173553467,35819034,0.0,0.0
2020-08-13 00:00:00+08:00,7.994433530909887,8.100086737614685,7.8447579448304925,7.968020439147949,16438473,0.0,0.0
2020-08-14 00:00:00+08:00,7.968018730198422,7.994431816295385,7.747907720191045,7.985627174377441,20896754,0.0,0.0
2020-08-17 00:00:00+08:00,7.976823683501852,8.064867587147587,7.8007341968965775,8.003236770629883,16170015,0.0,0.0
2020-08-18 00:00:00+08:00,8.123220584008683,8.220983323810687,7.936582009781022,8.016570091247559,16215949,0.085,0.0
2020-08-19 00:00:00+08:00,8.105444732820557,8.158770400720977,7.829931183486138,7.847705841064453,12941443,0.0,0.0
2020-08-20 00:00:00+08:00,8.069893133605737,8.069893133605737,7.714391569492853,7.865479946136475,18624874,0.0,0.0
2020-08-21 00:00:00+08:00,7.954355786529624,8.07878177141877,7.758829481013161,7.874367713928223,16873095,0.0,0.0
2020-08-24 00:00:00+08:00,7.927692668937165,8.203206174823471,7.927692668937165,8.149881362915039,26443907,0.0,0.0
2020-08-25 00:00:00+08:00,8.42539537942811,8.683135093742232,8.220982175419515,8.540933609008789,33973693,0.0,0.0
2020-08-26 00:00:00+08:00,8.585371270111944,8.665359338076641,8.220981936123993,8.318744659423828,17003373,0.0,0.0
2020-08-27 00:00:00+08:00,8.33652074754205,8.709797859191895,8.283195082628062,8.709797859191895,25554377,0.0,0.0
2020-08-28 00:00:00+08:00,8.709797407597458,8.816447884313021,8.487608702544374,8.665359497070312,22944167,0.0,0.0
2020-08-31 00:00:00+08:00,8.576485515268617,8.99420060767179,8.576485515268617,8.700911521911621,29097457,0.0,0.0
2020-09-01 00:00:00+08:00,8.843109585999537,8.994197961186819,8.585370742606392,8.887547492980957,35694504,0.0,0.0
2020-09-02 00:00:00+08:00,8.887549159307294,9.403026942740498,8.887549159307294,9.11862564086914,34578850,0.0,0.0
2020-09-03 00:00:00+08:00,8.843108923788039,8.843108923788039,8.505382042635352,8.549819946289062,112094550,0.0,0.0
2020-09-04 00:00:00+08:00,8.487609505441336,8.487609505441336,8.087669968029488,8.372071266174316,65105623,0.0,0.0
2020-09-07 00:00:00+08:00,8.318743387909358,8.40761919374833,8.123217971195617,8.185430526733398,17670837,0.0,0.0
2020-09-08 00:00:00+08:00,8.309858365513263,8.36318318301549,8.061006391893889,8.274308204650879,24497241,0.0,0.0
2020-09-09 00:00:00+08:00,8.185431526533474,8.238757186066758,7.7499418894116285,8.096555709838867,41022291,0.0,0.0
2020-09-10 00:00:00+08:00,8.220982865014049,8.469834000902122,7.9188060619300265,7.972131729125977,45498324,0.0,0.0
2020-09-11 00:00:00+08:00,7.909917763554958,8.523159079862571,7.865480699471721,8.434283256530762,59135394,0.0,0.0
2020-09-14 00:00:00+08:00,8.727572647418814,8.869773292557438,8.505383927494035,8.603147506713867,48611741,0.0,0.0
2020-09-15 00:00:00+08:00,8.638697549508546,8.745348031899677,8.41650883263135,8.656472206115723,25174609,0.0,0.0
2020-09-16 00:00:00+08:00,8.674246599349576,9.15417413243419,8.576483033991778,8.79867172241211,37765644,0.0,0.0
2020-09-17 00:00:00+08:00,8.869772523981265,9.13639913430403,8.603146761241128,8.860885620117188,31605749,0.0,0.0
2020-09-18 00:00:00+08:00,8.976424857870867,9.687428102088868,8.80756095168205,9.225275993347168,97797933,0.0,0.0
2020-09-21 00:00:00+08:00,9.420800556073555,9.6696516452383,8.958647685756464,9.047523498535156,64814063,0.0,0.0
2020-09-22 00:00:00+08:00,8.905323908082067,9.083074706654205,8.727572261927266,8.92309856414795,22079971,0.0,0.0
2020-09-23 00:00:00+08:00,9.136398974306122,9.509676052704588,8.887547871234684,9.491901397705078,25107652,0.0,0.0
2020-09-24 00:00:00+08:00,9.616326525449491,9.954053446266322,9.331925264796418,9.491901397705078,42956441,0.0,0.0
2020-09-25 00:00:00+08:00,9.331925683951035,9.491901824045215,8.95864858878638,9.083074569702148,36202690,0.0,0.0
2020-09-28 00:00:00+08:00,9.154173453741825,9.669651104852766,9.136397953146439,9.545225143432617,27493080,0.0,0.0
2020-09-29 00:00:00+08:00,9.722977181787586,10.256230403163816,9.563001893440822,10.167354583740234,38598246,0.0,0.0
2020-09-30 00:00:00+08:00,10.362881071434057,10.913908958435059,10.362881071434057,10.913908958435059,53254050,0.0,0.0
2020-10-05 00:00:00+08:00,11.198311340858432,11.624913257897813,10.665058096976537,11.589363098144531,55601359,0.0,0.0
2020-10-06 00:00:00+08:00,11.731563558581865,11.855989539615694,11.269411488823998,11.784889221191406,46628715,0.0,0.0
2020-10-07 00:00:00+08:00,11.820439348071593,11.873764162952623,11.411612094458864,11.76711368560791,40325858,0.0,0.0
2020-10-08 00:00:00+08:00,12.264816833469618,13.52684876090039,12.087066036841902,13.509073257446289,62981877,0.0,0.0
2020-10-09 00:00:00+08:00,13.118021012230608,13.118021012230608,12.069290080137183,12.140390396118164,100520827,0.0,0.0
2020-10-12 00:00:00+08:00,12.37146614961005,12.495892119355617,11.731562494262613,11.891538619995117,53558309,0.0,0.0
2020-10-14 00:00:00+08:00,11.553813344266562,12.353692390605785,11.553813344266562,12.1226167678833,53062833,0.0,0.0
2020-10-15 00:00:00+08:00,12.264816881710654,12.51366799796826,11.482712525889806,11.713788986206055,79519641,0.0,0.0
2020-10-16 00:00:00+08:00,11.80266413232159,11.96264027602817,11.34051205256644,11.571588516235352,98996019,0.0,0.0
2020-10-19 00:00:00+08:00,11.891540447539535,12.087066759308321,10.842809413377422,11.056110382080078,76885538,0.0,0.0
2020-10-20 00:00:00+08:00,11.162761060103652,11.71378895409785,11.162761060103652,11.696013450622559,42430764,0.0,0.0
2020-10-21 00:00:00+08:00,11.589364097143866,11.838215236867724,11.393837777855179,11.553813934326172,51295492,0.0,0.0
2020-10-22 00:00:00+08:00,11.55381240028304,11.55381240028304,10.753933419296496,11.180535316467285,60810539,0.0,0.0
2020-10-23 00:00:00+08:00,11.518262192648859,11.553812350593534,11.020559133840782,11.269411087036133,54238120,0.0,0.0
2020-10-27 00:00:00+08:00,11.607137813030423,11.607137813030423,10.771707844227315,11.39383602142334,50052775,0.0,0.0
2020-10-28 00:00:00+08:00,11.553812112954494,11.767113056235367,11.2871855100621,11.429386138916016,53050379,0.0,0.0
2020-10-29 00:00:00+08:00,11.464936769575477,12.88694481200184,11.340511637981452,12.851394653320312,68673552,0.0,0.0
2020-10-30 00:00:00+08:00,13.509073412339362,13.509073412339362,12.318141789904628,12.53144359588623,50671650,0.0,0.0
2020-11-02 00:00:00+08:00,12.940270136448715,13.01137045195811,11.944864024151984,12.211490631103516,44547012,0.0,0.0
2020-11-03 00:00:00+08:00,12.442567288449645,12.53144310811448,11.838213748927076,12.033740043640137,32758904,0.0,0.0
2020-11-04 00:00:00+08:00,12.335916816187455,12.335916816187455,10.611732016895184,11.109435081481934,114954594,0.0,0.0
2020-11-05 00:00:00+08:00,12.015965511740289,12.211490960880058,11.358286304143572,11.92708969116211,73575185,0.0,0.0
2020-11-06 00:00:00+08:00,12.691418911966592,12.691418911966592,11.784889413474597,12.424792289733887,61388764,0.0,0.0
2020-11-09 00:00:00+08:00,13.153571383863579,13.224671700999384,12.389241703279712,12.886944770812988,46858458,0.0,0.0
2020-11-10 00:00:00+08:00,13.331322149562109,13.331322149562109,11.518262371124967,11.944864273071289,60349967,0.0,0.0
2020-11-11 00:00:00+08:00,11.642687929779493,11.909313685089282,11.304961012460142,11.429386138916016,51537362,0.0,0.0
2020-11-12 00:00:00+08:00,11.99818988529073,12.33591681340142,11.749338776844873,12.033740043640137,47484953,0.0,0.0
2020-11-13 00:00:00+08:00,12.229266558557674,12.229266558557674,11.642688511438996,11.802663803100586,27082320,0.0,0.0
2020-11-16 00:00:00+08:00,11.820439432201631,12.175941025880903,11.464936990939703,11.696013450622559,48737931,0.0,0.0
2020-11-17 00:00:00+08:00,12.158166369988267,12.158166369988267,11.287186194100068,11.696013450622559,32755387,0.0,0.0
2020-11-18 00:00:00+08:00,11.696013904807963,12.193717002868652,11.607138926728236,12.193717002868652,33886275,0.0,0.0
2020-11-19 00:00:00+08:00,12.229266388618141,12.42479183655222,11.74933882513721,11.944864273071289,40867808,0.0,0.0
2020-11-20 00:00:00+08:00,11.998190101334362,12.1581662405786,11.624913008152904,11.802663803100586,32888323,0.0,0.0
2020-11-23 00:00:00+08:00,12.10484079081861,12.620318529008072,12.033740471591281,12.566993713378906,78653289,0.0,0.0
2020-11-24 00:00:00+08:00,13.135796589930454,13.135796589930454,12.620318839076237,13.10024642944336,55269716,0.0,0.0
2020-11-25 00:00:00+08:00,13.206896334686629,13.29577215581805,12.620318288450672,12.726968765258789,39574868,0.0,0.0
2020-11-26 00:00:00+08:00,12.798068315831562,13.029144758853107,12.460342249978652,12.602542877197266,19966613,0.0,0.0
2020-11-27 00:00:00+08:00,12.549216535104263,12.584766689973804,12.140389330313246,12.247039794921875,27072361,0.0,0.0
2020-11-30 00:00:00+08:00,12.620318529008072,12.620318529008072,12.229266773257766,12.566993713378906,71909363,0.0,0.0
