Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00+08:00,7.658456018808618,7.793340273296882,7.598507302448263,7.673442840576172,8551440,0.0,0.0
2020-02-06 00:00:00+08:00,7.643467224118067,7.85328769683838,7.6284804048176635,7.853287696838379,7382248,0.0,0.0
2020-02-07 00:00:00+08:00,7.838299297691663,7.838299297691663,7.5085814784445,7.718401908874512,14812154,0.0,0.0
2020-02-10 00:00:00+08:00,7.688427925109863,7.733389090719249,7.568530530625044,7.688427925109863,5568000,0.0,0.0
2020-02-11 00:00:00+08:00,7.688430376988795,7.82331463147706,7.6134941242158165,7.673442840576172,5018000,0.0,0.0
2020-02-12 00:00:00+08:00,7.673440949634721,8.212979978566116,7.628479780766626,8.003159523010254,17053404,0.0,0.0
2020-02-13 00:00:00+08:00,8.09308275082364,8.302903210927742,8.003159696493311,8.018146514892578,13861145,0.0,0.0
2020-02-14 00:00:00+08:00,8.078095847440427,8.138044555000118,7.9731859665334515,8.093083381652832,7367913,0.0,0.0
2020-02-17 00:00:00+08:00,7.943213454449028,8.138046441869072,7.943213454449028,8.048123359680176,4593258,0.0,0.0
2020-02-18 00:00:00+08:00,8.153033009292702,8.21298172361768,7.853288723022759,7.943212509155273,11209775,0.0,0.0
2020-02-19 00:00:00+08:00,7.868275230783735,7.973185824466368,7.778352171046458,7.853287696838379,9085117,0.0,0.0
2020-02-20 00:00:00+08:00,7.853287960979786,7.913237384132626,7.673441835456198,7.793339252471924,9054392,0.0,0.0
2020-02-21 00:00:00+08:00,7.748377323150635,7.778351674482856,7.59850556648953,7.748377323150635,5562048,0.0,0.0
2020-02-24 00:00:00+08:00,7.5685325955168326,7.643468130191779,7.403673275799892,7.433647632598877,12774000,0.0,0.0
2020-02-25 00:00:00+08:00,7.321244174879467,7.47111596300163,7.148891082555188,7.441141605377197,13536205,0.0,0.0
2020-02-26 00:00:00+08:00,7.418659888005347,7.508583670515548,7.178865040364856,7.373698711395264,15590144,0.0,0.0
2020-02-27 00:00:00+08:00,7.381191535284899,7.471114591652507,7.268787178841696,7.42615270614624,8944168,0.0,0.0
2020-02-28 00:00:00+08:00,7.3736986640361115,7.381192431638001,7.178864994257065,7.223826885223389,10505204,0.0,0.0
2020-03-02 00:00:00+08:00,7.141397713538206,7.231320791436268,7.051474635640145,7.193853378295898,15051187,0.0,0.0
2020-03-03 00:00:00+08:00,7.2687889485940325,7.523571360990633,7.261295180077638,7.343725204467773,12950665,0.0,0.0
2020-03-04 00:00:00+08:00,7.268788505519356,7.32124416729154,7.141397307086286,7.178865432739258,9905216,0.0,0.0
2020-03-05 00:00:00+08:00,7.231318898368615,7.3736976037514275,7.223825846489185,7.298761367797852,7829548,0.0,0.0
2020-03-06 00:00:00+08:00,7.208838998358981,7.238813352659321,7.051473459620953,7.141396522521973,7777962,0.0,0.0
2020-03-09 00:00:00+08:00,6.999018781406844,7.014005601798002,6.744236402952119,6.759223937988281,16709946,0.0,0.0
2020-03-10 00:00:00+08:00,6.729249075491078,6.8941083927492075,6.654313541933765,6.8191728591918945,17407202,0.0,0.0
2020-03-11 00:00:00+08:00,6.796690680243453,6.9690437430444705,6.77421009453721,6.856639385223389,11044168,0.0,0.0
2020-03-12 00:00:00+08:00,6.774210337650757,6.796690924163785,6.594364216256613,6.691781044006348,13813148,0.0,0.0
2020-03-13 00:00:00+08:00,6.332087989116733,6.601857881700916,6.159735637427904,6.496947288513184,20816334,0.0,0.0
2020-03-16 00:00:00+08:00,6.42201141686413,6.69927437764742,6.137254688713592,6.197204113006592,17178996,0.0,0.0
2020-03-17 00:00:00+08:00,6.129760864484587,6.279632619741383,5.874978523225585,6.2121901512146,14097450,0.0,0.0
2020-03-18 00:00:00+08:00,5.845005419615801,6.189710887595952,5.845005419615801,6.129762172698975,17674346,0.0,0.0
2020-03-19 00:00:00+08:00,6.024850958332596,6.144748376067377,5.800042942757392,6.107280254364014,24398802,0.0,0.0
2020-03-20 00:00:00+08:00,6.084798850895694,6.466972354638677,6.084798850895694,6.354568004608154,31950685,0.0,0.0
2020-03-23 00:00:00+08:00,6.077305264979092,6.20469643667383,5.99487597755981,6.144747734069824,13502766,0.0,0.0
2020-03-24 00:00:00+08:00,6.212190726350581,6.481959910788538,6.182216372524142,6.407024383544922,12344297,0.0,0.0
2020-03-25 00:00:00+08:00,6.444492000759358,6.83415857004502,6.444492000759358,6.744235515594482,11686554,0.0,0.0
2020-03-26 00:00:00+08:00,6.654312472883143,6.849146115192145,6.654312472883143,6.796690464019775,12399042,0.0,0.0
2020-03-27 00:00:00+08:00,6.819172569380885,6.909095634614996,6.6168451366203875,6.669300079345703,7939067,0.0,0.0
2020-03-30 00:00:00+08:00,6.556896168566608,6.564389935702619,6.377050045172145,6.511934280395508,6806983,0.0,0.0
2020-03-31 00:00:00+08:00,6.5494026590335555,6.721755736716015,6.4669733612302025,6.669300079345703,5840333,0.0,0.0
2020-04-01 00:00:00+08:00,6.624338467867948,6.669299640202012,6.444492349241791,6.496947288513184,4097973,0.0,0.0
2020-04-02 00:00:00+08:00,6.36955573679782,6.481959375706878,6.287126449240839,6.474466323852539,4818150,0.0,0.0
2020-04-03 00:00:00+08:00,6.489453832758284,6.6018581982733595,6.369556414591523,6.5344157218933105,7067747,0.0,0.0
2020-04-06 00:00:00+08:00,6.541908793949648,6.541908793949648,6.347075846173238,6.422011375427246,4566369,0.0,0.0
2020-04-07 00:00:00+08:00,6.511934007546182,6.714261423871182,6.5044409553690965,6.684287071228027,9410687,0.0,0.0
2020-04-08 00:00:00+08:00,6.676794427183175,6.729249374468344,6.586871354132145,6.699275016784668,2876667,0.0,0.0
2020-04-09 00:00:00+08:00,6.706767409410601,6.879120466728536,6.646818706337817,6.796690464019775,4003800,0.0,0.0
2020-04-14 00:00:00+08:00,6.7667155265808105,6.7667155265808105,6.5793756670381365,6.7667155265808105,4913340,0.0,0.0
2020-04-15 00:00:00+08:00,6.766716912010573,6.8716275121062,6.6168451366203875,6.669300079345703,8295776,0.0,0.0
2020-04-16 00:00:00+08:00,6.579376896383354,6.639325605466734,6.481960065461615,6.5344157218933105,9462630,0.0,0.0
2020-04-17 00:00:00+08:00,6.556896426464314,6.744236324363294,6.451985826368686,6.669300079345703,5316131,0.0,0.0
2020-04-20 00:00:00+08:00,6.691780794675962,6.699273846804479,6.534415265658159,6.639325141906738,3330780,0.0,0.0
2020-04-21 00:00:00+08:00,6.631831981257409,6.66180633321579,6.511933858778962,6.609350681304932,9495994,0.0,0.0
2020-04-22 00:00:00+08:00,6.579376955081419,6.766716851299585,6.579376955081419,6.7367424964904785,4177158,0.0,0.0
2020-04-23 00:00:00+08:00,6.736741911256691,6.819171915804624,6.654312621353686,6.706767559051514,4658910,0.0,0.0
2020-04-24 00:00:00+08:00,6.699275221716047,6.699275221716047,6.564390965335912,6.654314041137695,9168000,0.0,0.0
2020-04-27 00:00:00+08:00,6.721755943446398,6.78170465544622,6.624339107785434,6.676794052124023,8807057,0.0,0.0
2020-04-28 00:00:00+08:00,6.676793786872264,6.77421061866311,6.631832611981099,6.7367424964904785,2558300,0.0,0.0
2020-04-29 00:00:00+08:00,6.744236674227614,6.819172923132601,6.669300425322627,6.751730442047119,4521368,0.0,0.0
2020-05-04 00:00:00+08:00,6.751730299446309,6.789198423107452,6.616845340124202,6.676794052124023,5726507,0.0,0.0
2020-05-05 00:00:00+08:00,6.676794130536456,6.856640268648038,6.631832953331074,6.8191728591918945,5779131,0.0,0.0
2020-05-06 00:00:00+08:00,6.849147215543825,6.856640268648038,6.751730378738795,6.8191728591918945,6265047,0.0,0.0
2020-05-07 00:00:00+08:00,6.766716129760672,6.7817036628895915,6.422010728889585,6.571883201599121,12836863,0.0,0.0
2020-05-08 00:00:00+08:00,6.459479007233259,6.504440893089957,6.339581597808641,6.369555950164795,21515715,0.0,0.0
2020-05-11 00:00:00+08:00,6.436998696431473,6.729248465719284,6.399530575725483,6.579376697540283,11664392,0.0,0.0
2020-05-12 00:00:00+08:00,6.5419096604016564,6.706768990027466,6.5419096604016564,6.654314041137695,9197000,0.0,0.0
2020-05-13 00:00:00+08:00,6.594364068075382,6.639325240091121,6.556895948298971,6.616844654083252,5890400,0.0,0.0
2020-05-14 00:00:00+08:00,6.601858217855834,6.601858217855834,6.407024555434439,6.422011375427246,10868115,0.0,0.0
2020-05-15 00:00:00+08:00,6.422011161487734,6.46697304925829,6.3395818676608355,6.362062454223633,8836660,0.0,0.0
2020-05-18 00:00:00+08:00,6.339582118118247,6.519428247015717,6.294620228571384,6.466973304748535,4350000,0.0,0.0
2020-05-19 00:00:00+08:00,6.519428504463238,6.691781587446488,6.474467327785881,6.676794052124023,7277245,0.0,0.0
2020-05-20 00:00:00+08:00,6.594363862648201,6.691780685174172,6.594363862648201,6.609350681304932,3586129,0.0,0.0
2020-05-21 00:00:00+08:00,6.616844868412486,6.616844868412486,6.436998745234167,6.459479331970215,7513790,0.0,0.0
2020-05-22 00:00:00+08:00,6.459479822311168,6.459479822311168,6.1747230816737115,6.18971061706543,13554549,0.0,0.0
2020-05-25 00:00:00+08:00,6.069813457801996,6.159736530147463,6.039839100353507,6.129762172698975,9375040,0.0,0.0
2020-05-26 00:00:00+08:00,6.144748357647977,6.339582018205457,6.107280236056926,6.219684600830078,6687211,0.0,0.0
2020-05-27 00:00:00+08:00,6.257152895074345,6.309607837962214,6.182216649824533,6.234671592712402,7143746,0.0,0.0
2020-05-28 00:00:00+08:00,6.2571522536914586,6.414517780869475,6.2346709536339375,6.272139072418213,7540770,0.0,0.0
2020-05-29 00:00:00+08:00,6.2571520874360145,6.2571520874360145,6.144747734069824,6.144747734069824,8963771,0.0,0.0
2020-06-01 00:00:00+08:00,6.219684136843223,6.661806366416459,6.19720355142363,6.601857662200928,11678754,0.0,0.0
2020-06-02 00:00:00+08:00,6.64681869461184,6.819171751625719,6.579376225112709,6.744235515594482,16211749,0.0,0.0
2020-06-03 00:00:00+08:00,6.834159314535745,6.969044268227927,6.819172494483829,6.901601791381836,17693800,0.0,0.0
2020-06-04 00:00:00+08:00,7.010043910856446,7.033281418150349,6.862871307678642,6.870617389678955,9104381,0.3,0.0
2020-06-05 00:00:00+08:00,6.87061757759966,7.0022980203784755,6.87061757759966,6.971314430236816,5325663,0.0,0.0
2020-06-08 00:00:00+08:00,7.048774591892221,7.102995696247546,6.979061321317007,7.002298831939697,10600107,0.0,0.0
2020-06-09 00:00:00+08:00,7.0487733181846695,7.5600028917479465,7.0487733181846695,7.358609199523926,26021940,0.0,0.0
2020-06-10 00:00:00+08:00,7.420577232081415,7.621970947545051,7.288896782640353,7.521274089813232,16081237,0.0,0.0
2020-06-11 00:00:00+08:00,7.521273510740953,7.7226672106990355,7.296642303466797,7.296642303466797,9429250,0.0,0.0
2020-06-12 00:00:00+08:00,6.971313922471438,7.40508489156741,6.971313922471438,7.304388046264648,9296630,0.0,0.0
2020-06-15 00:00:00+08:00,7.211437564494711,7.350863346073332,7.149469647595616,7.203691482543945,6240000,0.0,0.0
2020-06-16 00:00:00+08:00,7.281150661465366,7.42057719277192,7.250167069920253,7.389593601226807,4800507,0.0,0.0
2020-06-17 00:00:00+08:00,7.389593271237677,7.467052615994986,7.265658910591629,7.31988000869751,4965676,0.0,0.0
2020-06-18 00:00:00+08:00,7.281150526263225,7.381847381591797,7.180454409641731,7.381847381591797,3711733,0.0,0.0
2020-06-19 00:00:00+08:00,7.327625412792917,7.374101163087701,7.2114371451164425,7.335371494293213,8760595,0.0,0.0
2020-06-22 00:00:00+08:00,7.288896500975682,7.389593354816273,7.219183237647036,7.273405075073242,3351527,0.0,0.0
2020-06-23 00:00:00+08:00,7.226930102122019,7.226930102122019,7.025536372644004,7.133979320526123,8204411,0.0,0.0
2020-06-24 00:00:00+08:00,7.110740803071198,7.157215817935678,7.017790034635194,7.079757213592529,9330715,0.0,0.0
2020-06-26 00:00:00+08:00,7.017791860823442,7.250168473029583,7.017791860823442,7.219184875488281,12899335,0.0,0.0
2020-06-29 00:00:00+08:00,7.242420928698457,7.374101362944393,7.203691258854297,7.358609199523926,10997258,0.0,0.0
2020-06-30 00:00:00+08:00,7.358609199523926,7.366355281234159,7.2888959415458405,7.358609199523926,6648000,0.0,0.0
2020-07-02 00:00:00+08:00,7.474798202514648,7.583241140959006,7.327626329139597,7.474798202514648,14635461,0.0,0.0
2020-07-03 00:00:00+08:00,7.50578178771541,7.614224726073542,7.443814605427073,7.513527870178223,8308193,0.0,0.0
2020-07-06 00:00:00+08:00,7.652954933672315,7.885332252821458,7.645208850669012,7.854348659515381,18014244,0.0,0.0
2020-07-07 00:00:00+08:00,7.838856076615646,8.00926620008973,7.792381058481774,7.869839668273926,15446655,0.0,0.0
2020-07-08 00:00:00+08:00,7.792379915689337,7.916314264146848,7.792379915689337,7.885330677032471,6951145,0.0,0.0
2020-07-09 00:00:00+08:00,7.885332776590053,7.947299967318262,7.6684468703341375,7.699430465698242,7979064,0.0,0.0
2020-07-10 00:00:00+08:00,7.668446011876596,7.676192094527269,7.505781969747961,7.614224910736084,10040000,0.0,0.0
2020-07-13 00:00:00+08:00,7.652953404321145,8.148691536858173,7.583240148637048,7.885330677032471,16708129,0.0,0.0
2020-07-14 00:00:00+08:00,7.807872445240789,7.807872445240789,7.676191996686152,7.7381591796875,7524000,0.0,0.0
2020-07-15 00:00:00+08:00,7.807872551854128,7.869839735701614,7.490290549958992,7.57549524307251,16291400,0.0,0.0
2020-07-16 00:00:00+08:00,7.529020554091998,7.7304135410579145,7.529020554091998,7.606479167938232,11067887,0.0,0.0
2020-07-17 00:00:00+08:00,7.621970173977766,7.792380280436932,7.5909865854131,7.660699844360352,5047714,0.0,0.0
2020-07-20 00:00:00+08:00,7.683938506024369,8.179676736276859,7.61422523659902,8.1641845703125,27220535,0.0,0.0
2020-07-21 00:00:00+08:00,8.381069412529033,8.458528762068394,8.164184268008771,8.303610801696777,29856545,0.0,0.0
2020-07-22 00:00:00+08:00,8.288117408752441,8.505002521149835,8.226150233781757,8.288117408752441,16723180,0.0,0.0
2020-07-23 00:00:00+08:00,8.210660153764088,8.628939022656546,8.210660153764088,8.582463264465332,18798620,0.0,0.0
2020-07-24 00:00:00+08:00,8.396562873950256,8.505005093595162,8.210661292809942,8.334595680236816,11742000,0.0,0.0
2020-07-27 00:00:00+08:00,8.458529163431459,8.737381505332104,8.36557838279791,8.597955703735352,16631450,0.0,0.0
2020-07-28 00:00:00+08:00,8.706398068213067,9.093693363831518,8.690906640516047,8.969758987426758,23262831,0.0,0.0
2020-07-29 00:00:00+08:00,8.907790127962476,8.95426587974815,8.690905009945702,8.814839363098145,12273375,0.0,0.0
2020-07-30 00:00:00+08:00,8.814840707069326,9.016234431001424,8.675414169161394,8.861315727233887,14959346,0.0,0.0
2020-07-31 00:00:00+08:00,8.721888324888916,8.93877343610849,8.613445399925634,8.799346923828125,16186716,0.0,0.0
2020-08-03 00:00:00+08:00,8.83033181996285,9.217627088184154,8.83033181996285,9.078201293945312,12621333,0.0,0.0
2020-08-04 00:00:00+08:00,8.985249739438126,9.29508563167791,8.861314643835177,9.279593467712402,17586226,0.0,0.0
2020-08-05 00:00:00+08:00,9.527462966754266,9.527462966754266,9.310577841126904,9.450003623962402,14232494,0.0,0.0
2020-08-06 00:00:00+08:00,9.527463342686604,9.806315658067527,9.419020406240486,9.651397705078125,21247215,0.0,0.0
2020-08-07 00:00:00+08:00,9.651395792904019,9.651395792904019,9.38803495564663,9.573936462402344,11651774,0.0,0.0
2020-08-10 00:00:00+08:00,9.511970802713076,9.620413734880279,9.37254501987758,9.450003623962402,8158852,0.0,0.0
2020-08-11 00:00:00+08:00,9.573939383000635,10.069677624284603,9.542955789089582,9.837300300598145,14191658,0.0,0.0
2020-08-12 00:00:00+08:00,9.837299925731045,9.837299925731045,9.341562442045147,9.71336555480957,15311904,0.0,0.0
2020-08-13 00:00:00+08:00,9.74434951886499,9.868283894509196,9.635906570822737,9.837300300598145,10405253,0.0,0.0
2020-08-14 00:00:00+08:00,9.883776060818295,9.914759654729346,9.728858091263039,9.837300300598145,6174086,0.0,0.0
2020-08-17 00:00:00+08:00,9.97076736717873,10.47323151159,9.923661798198326,10.316211700439453,14671000,0.17,0.0
2020-08-18 00:00:00+08:00,10.441826572097384,10.583144014542054,10.033574352585234,10.237700462341309,9983292,0.0,0.0
2020-08-19 00:00:00+08:00,10.206295916672417,10.473229929674401,10.017872171751984,10.42612361907959,7205976,0.0,0.0
2020-08-20 00:00:00+08:00,10.441827240108625,10.473231201408657,10.300509039893736,10.410423278808594,7202874,0.0,0.0
2020-08-21 00:00:00+08:00,10.410422929880754,10.488932456134666,10.143488893412611,10.221999168395996,15467374,0.0,0.0
2020-08-24 00:00:00+08:00,10.269104589872521,10.583144187927246,10.080680831039684,10.583144187927246,12774797,0.0,0.0
2020-08-25 00:00:00+08:00,10.520336393623634,10.724462509155273,10.300508672366966,10.724462509155273,7450821,0.0,0.0
2020-08-26 00:00:00+08:00,10.645951500895391,10.787268927663684,10.52033492893671,10.6930570602417,13306237,0.0,0.0
2020-08-27 00:00:00+08:00,10.81867374121091,10.81867374121091,10.426123888131986,10.708760261535645,8746309,0.0,0.0
2020-08-28 00:00:00+08:00,10.69305854897575,10.787270429514322,10.598846668437178,10.724462509155273,10467520,0.0,0.0
2020-08-31 00:00:00+08:00,10.708758715076149,10.771566622600288,10.426122382488206,10.520334243774414,9519283,0.0,0.0
2020-09-01 00:00:00+08:00,10.504634391342266,10.88148189927033,10.457528078486536,10.834376335144043,11430569,0.0,0.0
2020-09-02 00:00:00+08:00,10.912887573707643,11.21122560541244,10.912887573707643,11.069908142089844,8643240,0.0,0.0
2020-09-03 00:00:00+08:00,11.069906749785204,11.132714669746669,10.818674321209885,10.944290161132812,12914581,0.0,0.0
2020-09-04 00:00:00+08:00,10.802972136427055,10.802972136427055,10.457527846429123,10.708760261535645,10668633,0.0,0.0
2020-09-07 00:00:00+08:00,10.598846033130952,10.834376094724192,10.598846033130952,10.708760261535645,8835178,0.0,0.0
2020-09-08 00:00:00+08:00,10.708759723014284,10.975692980751715,10.567441543419054,10.677355766296387,8488000,0.0,0.0
2020-09-09 00:00:00+08:00,10.677355766296387,10.677355766296387,10.284805932957982,10.677355766296387,16443822,0.0,0.0
2020-09-10 00:00:00+08:00,10.81867317851902,10.865779487879383,10.504633611881218,10.598845481872559,13922346,0.0,0.0
2020-09-11 00:00:00+08:00,10.536038062449432,10.928587913513184,10.394719876473067,10.928587913513184,10325730,0.0,0.0
2020-09-14 00:00:00+08:00,10.959992344298454,11.258330333820252,10.8657804658278,11.17982006072998,8029241,0.0,0.0
2020-09-15 00:00:00+08:00,11.08560848236084,11.399648834493947,10.991396601339751,11.08560848236084,8154344,0.0,0.0
2020-09-16 00:00:00+08:00,11.101310436219439,11.886410165121621,11.03850251780562,11.776495933532715,12273699,0.0,0.0
2020-09-17 00:00:00+08:00,11.77649598527245,11.886410217344261,11.321138200406939,11.478157997131348,9903470,0.0,0.0
2020-09-18 00:00:00+08:00,11.383945448768017,11.44675336375942,11.054203520698454,11.305435180664062,17586783,0.0,0.0
2020-09-21 00:00:00+08:00,11.305434353398459,11.603772302141694,11.148414577409742,11.368242263793945,8476872,0.0,0.0
2020-09-22 00:00:00+08:00,11.572369193742224,11.635177108733625,11.179819350681258,11.305435180664062,8948965,0.0,0.0
2020-09-23 00:00:00+08:00,11.305435846369772,11.493860351168513,11.195522363027411,11.478157997131348,8250371,0.0,0.0
2020-09-24 00:00:00+08:00,11.431054101655699,11.431054101655699,11.038504178159316,11.069908142089844,11846960,0.0,0.0
2020-09-25 00:00:00+08:00,10.991397549325317,11.179821327618662,10.850079341240539,11.164119720458984,9137907,0.0,0.0
2020-09-28 00:00:00+08:00,11.148415644974481,11.57236945510622,11.06990612382678,11.509561538696289,10758461,0.0,0.0
2020-09-29 00:00:00+08:00,11.619477184783822,11.776496994970863,11.540966905325543,11.760794639587402,13552732,0.0,0.0
2020-09-30 00:00:00+08:00,11.902112473270694,12.294662360904844,11.902112473270694,12.231854438781738,18968000,0.0,0.0
2020-10-05 00:00:00+08:00,12.216151998980012,12.451681316504281,11.949217973807768,12.294661521911621,13005928,0.0,0.0
2020-10-06 00:00:00+08:00,12.498788113016118,12.781424502951873,12.420277838316306,12.624403953552246,8016142,0.0,0.0
2020-10-07 00:00:00+08:00,12.62440406951147,12.734317556625436,12.514489833668026,12.687211990356445,7507434,0.0,0.0
2020-10-08 00:00:00+08:00,12.73431710924269,13.25248281237424,12.655808334038861,13.17397403717041,16011960,0.0,0.0
2020-10-09 00:00:00+08:00,12.812828733215252,13.425207127618576,12.577299387845773,13.189676284790039,22439547,0.0,0.0
2020-10-12 00:00:00+08:00,13.04835941724988,13.142570555267532,12.655809514771907,12.71861743927002,16594506,0.0,0.0
2020-10-14 00:00:00+08:00,12.608701109188228,12.812827216492506,12.45168131461934,12.797124862670898,17776390,0.0,0.0
2020-10-15 00:00:00+08:00,12.718616334055486,12.938443301966979,12.231853838399209,12.42027759552002,17111176,0.0,0.0
2020-10-16 00:00:00+08:00,12.545893669128418,12.593000732387159,12.31036434267047,12.545893669128418,12329050,0.0,0.0
2020-10-19 00:00:00+08:00,12.451681555040155,12.57729814185015,12.326065716959615,12.42027759552002,11141130,0.0,0.0
2020-10-20 00:00:00+08:00,12.514490777399502,12.859934368097141,12.498789170368921,12.76572322845459,7544000,0.0,0.0
2020-10-21 00:00:00+08:00,12.828530319772469,13.001251729524123,12.81282796503351,12.9070405960083,6392773,0.0,0.0
2020-10-22 00:00:00+08:00,12.90703984196328,12.954145405969228,12.608701109188228,12.797124862670898,11563054,0.0,0.0
2020-10-23 00:00:00+08:00,12.87563541728968,12.938443336497572,12.545893467083504,12.655808448791504,7409823,0.0,0.0
2020-10-27 00:00:00+08:00,12.640107313108238,13.456610341520278,12.545894676485013,13.189676284790039,14021271,0.0,0.0
2020-10-28 00:00:00+08:00,13.205377320437075,13.42520578561078,12.8128274524219,12.922740936279297,8820500,0.0,0.0
2020-10-29 00:00:00+08:00,12.624404430479808,13.158272521656405,12.184748971993963,13.111166954040527,6805012,0.0,0.0
2020-10-30 00:00:00+08:00,13.173972712912237,13.70783921894453,13.173972712912237,13.330991744995117,20917288,0.0,0.0
2020-11-02 00:00:00+08:00,13.29958985041428,13.503715959984952,12.85993292328104,13.016953468322754,17518961,0.0,0.0
2020-11-03 00:00:00+08:00,12.922741027744921,12.938443381966806,12.247556268252,12.278960227966309,24153554,0.0,0.0
2020-11-04 00:00:00+08:00,12.294659900525037,12.561593890494745,11.855004533646152,12.200448036193848,27000259,0.0,0.0
2020-11-05 00:00:00+08:00,12.388871839775575,13.07975959777832,12.388871839775575,13.07975959777832,15014676,0.0,0.0
2020-11-06 00:00:00+08:00,13.189675011481105,13.3781002665373,12.734317222922943,13.23678207397461,12116605,0.0,0.0
2020-11-09 00:00:00+08:00,13.346695290250844,13.645032526092189,13.346695290250844,13.456608772277832,10535748,0.0,0.0
2020-11-10 00:00:00+08:00,13.346696801524098,13.378101512778619,12.1533447281153,12.781425476074219,18520500,0.0,0.0
2020-11-11 00:00:00+08:00,12.608702606149413,12.734318456718196,11.855007502736706,11.964920997619629,18658192,0.0,0.0
2020-11-12 00:00:00+08:00,12.059132101832816,12.498788298980184,12.059132101832816,12.467384338378906,15121085,0.0,0.0
2020-11-13 00:00:00+08:00,12.310363784655229,13.016953229459093,12.278959825969043,12.891337394714355,14470503,0.0,0.0
2020-11-16 00:00:00+08:00,12.969848740201444,13.23678278551123,12.781424972475536,12.954146385192871,8620973,0.0,0.0
2020-11-17 00:00:00+08:00,12.92274156817682,13.09546447692302,12.76572251176816,12.9698486328125,8940527,0.0,0.0
2020-11-18 00:00:00+08:00,12.922739912456114,13.236780979955013,12.922739912456114,13.095462799072266,9469023,0.0,0.0
2020-11-19 00:00:00+08:00,13.111168015588646,13.252484729878011,12.938445091247559,12.938445091247559,7569505,0.0,0.0
2020-11-20 00:00:00+08:00,13.016953491844953,13.378100147109945,12.922740865157898,13.17397403717041,10612708,0.0,0.0
2020-11-23 00:00:00+08:00,13.236781163737842,14.320218069783628,13.236781163737842,14.241707801818848,31924796,0.0,0.0
2020-11-24 00:00:00+08:00,14.288816201779513,14.430132900425162,13.864861613465711,14.006179809570312,13658374,0.0,0.0
2020-11-25 00:00:00+08:00,14.131794664443285,14.17890022736962,13.268184691013316,13.42520523071289,16300325,0.0,0.0
2020-11-26 00:00:00+08:00,13.236782753235483,13.613630287768418,13.20537804329491,13.535120010375977,11471714,0.0,0.0
2020-11-27 00:00:00+08:00,13.629331669701822,13.959073613241669,13.346695290250844,13.456608772277832,14031946,0.0,0.0
2020-11-30 00:00:00+08:00,13.582224857083782,14.178900837161,13.566524000405655,13.660735130310059,145791146,0.0,0.0
2020-12-01 00:00:00+08:00,13.660736211675891,13.959074974060059,13.409504515431768,13.959074974060059,36109330,0.0,0.0
