Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-22 00:00:00+08:00,80.79016816909532,80.79016816909532,79.39187442624534,79.78028869628906,6227253,0.0,0.0
2020-04-23 00:00:00+08:00,81.17857704026636,81.17857704026636,79.70260172691532,80.94552612304688,2747282,0.0,0.0
2020-04-24 00:00:00+08:00,79.70262145996094,80.09103580033768,78.92579277920746,79.70262145996094,3264486,0.0,0.0
2020-04-27 00:00:00+08:00,80.01333831419676,81.72235870361328,79.70260571792157,81.72235870361328,5113520,0.0,0.0
2020-04-28 00:00:00+08:00,82.34382865580503,82.96529388427734,80.79017151135587,82.96529388427734,3678545,0.0,0.0
2020-04-29 00:00:00+08:00,83.58674813404939,83.66442980123044,82.11077275068405,82.65455627441406,3073245,0.0,0.0
2020-05-04 00:00:00+08:00,80.32408677525672,81.17859713873905,79.70262145996094,79.70262145996094,3523505,0.0,0.0
2020-05-05 00:00:00+08:00,80.79017557226516,81.10090820212027,79.46956930379592,80.71249389648438,1546307,0.0,0.0
2020-05-06 00:00:00+08:00,81.02322052410793,81.56699814102214,80.24639197038391,80.86785125732422,3047641,0.0,0.0
2020-05-07 00:00:00+08:00,80.55711556411597,80.55711556411597,79.31419111112382,79.62492370605469,4418850,0.0,0.0
2020-05-08 00:00:00+08:00,80.55712245178789,80.55712245178789,78.92578359733474,79.54724884033203,7040497,0.0,0.0
2020-05-11 00:00:00+08:00,80.01334143751234,81.41163521196731,79.2365128798666,79.39187622070312,6371965,0.0,0.0
2020-05-12 00:00:00+08:00,78.77040718744367,79.23650307903299,76.1291892327964,77.13906860351562,10898796,0.0,0.0
2020-05-13 00:00:00+08:00,76.51761299721727,76.82834560590254,74.26480899266355,76.0903549194336,8219454,0.0,0.0
2020-05-14 00:00:00+08:00,74.9639527665511,75.27468536232865,74.30364970473084,75.11931610107422,5749961,0.0,0.0
2020-05-15 00:00:00+08:00,74.65321934720286,75.93498758643784,74.57553768079829,75.04163360595703,4024706,0.0,0.0
2020-05-18 00:00:00+08:00,75.35236275416257,76.2845545618722,75.2746810913086,75.2746810913086,3952660,0.0,0.0
2020-05-19 00:00:00+08:00,77.29444468542668,77.44980803269462,76.78950491670818,77.06139373779297,7454480,0.0,0.0
2020-05-20 00:00:00+08:00,77.1390805150176,77.21676218782264,76.1292009883569,76.98371124267578,4328120,0.0,0.0
2020-05-21 00:00:00+08:00,77.2167623601025,77.2556002332258,75.58542352063006,76.43993377685547,4318959,0.0,0.0
2020-05-22 00:00:00+08:00,73.29377403579262,73.29377403579262,69.99225262943501,70.4971923828125,30108181,0.0,0.0
2020-05-25 00:00:00+08:00,69.91457818053065,69.99225985982925,68.0501882437034,69.2154312133789,13867888,0.0,0.0
2020-05-26 00:00:00+08:00,70.10878017266984,72.08969544574825,70.06993637251858,71.934326171875,11377602,0.0,0.0
2020-05-27 00:00:00+08:00,72.01201118759583,72.47811310411603,71.04097540606551,72.0896987915039,8995647,0.0,0.0
2020-05-28 00:00:00+08:00,70.10876954418818,71.93431526664081,69.91456242633724,71.23516845703125,10552549,0.0,0.0
2020-05-29 00:00:00+08:00,70.06993298004696,70.34182771447827,68.94353395097711,69.13774108886719,35179225,0.0,0.0
2020-06-01 00:00:00+08:00,71.00212148664464,74.2259607381876,70.88559603384559,73.37144470214844,14712379,0.0,0.0
2020-06-02 00:00:00+08:00,72.71114811457258,74.92510820598669,72.71114811457258,74.76974487304688,6153068,0.0,0.0
2020-06-03 00:00:00+08:00,75.35237312253616,75.81846909052508,73.56566499739156,74.69207000732422,6053104,0.0,0.0
2020-06-04 00:00:00+08:00,75.35237662608189,75.35237662608189,74.22597749050855,74.45902252197266,5646469,0.0,0.0
2020-06-05 00:00:00+08:00,73.99291900405309,78.14895053966937,73.99291900405309,77.4886474609375,11383160,0.0,0.0
2020-06-08 00:00:00+08:00,80.01333747218497,80.01333747218497,77.99358450774791,78.0712661743164,10340709,0.0,0.0
2020-06-09 00:00:00+08:00,78.9257809871341,80.40175644539097,77.76053814009944,79.85797882080078,11345592,0.0,0.0
2020-06-10 00:00:00+08:00,80.3240705629663,81.33394408807749,79.31419111112382,79.62492370605469,8981152,0.0,0.0
2020-06-11 00:00:00+08:00,78.77041666300315,79.23651261066072,76.9060269456413,77.29444122314453,7706116,0.0,0.0
2020-06-12 00:00:00+08:00,74.65321791701408,77.91590118408203,74.3813291264412,77.91590118408203,4882338,0.0,0.0
2020-06-15 00:00:00+08:00,76.1291911348623,78.14894400003286,75.31351885915353,75.8184585571289,7919509,0.0,0.0
2020-06-16 00:00:00+08:00,77.99359085603464,78.30432347433194,76.71182250976562,76.71182250976562,5168466,0.0,0.0
2020-06-17 00:00:00+08:00,76.90602175997576,78.22662784374754,76.90602175997576,77.91590118408203,8718201,0.0,0.0
2020-06-18 00:00:00+08:00,77.48863548807579,79.00344854797754,76.86717037662707,78.45967102050781,4501035,0.0,0.0
2020-06-19 00:00:00+08:00,77.52748155804346,80.71247701265864,77.52748155804346,80.16869354248047,10514273,0.0,0.0
2020-06-22 00:00:00+08:00,79.39187471185717,79.7026073143563,77.99358689070827,78.69273376464844,4042426,0.0,0.0
2020-06-23 00:00:00+08:00,78.14895268272296,79.15883219087576,77.0613915031888,78.92578125,3134788,0.0,0.0
2020-06-24 00:00:00+08:00,77.29444439505095,78.30432392869407,77.29444439505095,77.99359130859375,5081383,0.0,0.0
2020-06-26 00:00:00+08:00,77.37212199369506,78.14895053966937,76.9837077207079,77.4886474609375,3065273,0.0,0.0
2020-06-29 00:00:00+08:00,78.07126573402276,78.07126573402276,75.50772926460117,76.24571990966797,4811013,0.0,0.0
2020-06-30 00:00:00+08:00,76.16804650228875,77.13908225103422,76.16804650228875,76.8671875,5221027,0.0,0.0
2020-07-02 00:00:00+08:00,76.86716786359423,78.84808265568536,76.86716786359423,78.77040100097656,9627760,0.0,0.0
2020-07-03 00:00:00+08:00,79.23651568640517,79.39187903274463,78.22663615500338,78.53736877441406,4475780,0.0,0.0
2020-07-06 00:00:00+08:00,79.00345490198787,81.489309620982,78.69272824800325,80.94552612304688,9652534,0.0,0.0
2020-07-07 00:00:00+08:00,81.02321335720184,81.33394000982092,78.2266260697822,78.30431365966797,9234451,0.0,0.0
2020-07-08 00:00:00+08:00,78.07126796722412,78.61504557242267,76.78949969584879,77.68285369873047,7153643,0.0,0.0
2020-07-09 00:00:00+08:00,77.37211888538675,77.60516981050917,76.20687611323716,76.24571990966797,7691565,0.0,0.0
2020-07-10 00:00:00+08:00,75.85730901122518,76.55645589081921,75.50773260806243,76.28456115722656,7264905,0.0,0.0
2020-07-13 00:00:00+08:00,76.86718006589604,77.68285238664836,75.97383200483462,76.051513671875,3674985,0.0,0.0
2020-07-14 00:00:00+08:00,75.66310519360842,76.86718594160229,75.35237257496325,76.43993377685547,6078747,0.0,0.0
2020-07-15 00:00:00+08:00,77.13908745278681,77.37213249216164,75.77963731287076,76.63414764404297,4014448,0.0,0.0
2020-07-16 00:00:00+08:00,76.9060291086659,77.13908005241515,75.39121575449093,75.70194244384766,3795215,0.0,0.0
2020-07-17 00:00:00+08:00,75.50773464041137,75.70194178292964,74.73090607033828,75.08048248291016,3171234,0.0,0.0
2020-07-20 00:00:00+08:00,75.35236038188238,75.35236038188238,73.33260757761107,74.10943603515625,4124737,0.0,0.0
2020-07-21 00:00:00+08:00,73.06071461645828,74.49784599522349,73.06071461645828,74.14826965332031,3846121,0.0,0.0
2020-07-22 00:00:00+08:00,73.64335573718252,74.34249675560532,72.47811280416843,72.90536499023438,4001038,0.0,0.0
2020-07-23 00:00:00+08:00,72.71115559056851,72.82768106561987,71.54591269351859,72.01200866699219,4558730,0.0,0.0
2020-07-24 00:00:00+08:00,70.45835985035956,72.24506820901752,70.30299648296867,71.81781005859375,5394286,0.0,0.0
2020-07-27 00:00:00+08:00,71.9731633566361,72.40041548537026,70.57486965395957,71.19633483886719,3181947,0.0,0.0
2020-07-28 00:00:00+08:00,71.62358424592654,72.43925652928108,71.2351700018017,72.05084228515625,3599804,0.0,0.0
2020-07-29 00:00:00+08:00,71.81781005859375,72.40043157640841,71.35171402968854,71.81781005859375,2507487,0.0,0.0
2020-07-30 00:00:00+08:00,71.93432669385018,74.03176745587017,71.66243787101384,72.94420623779297,5494860,0.0,0.0
2020-07-31 00:00:00+08:00,72.82767716374327,73.72103118896484,72.40041908702337,73.72103118896484,4694342,0.0,0.0
2020-08-03 00:00:00+08:00,72.74999728174728,73.75987087386974,72.4004208667293,73.3326187133789,3052638,0.0,0.0
2020-08-04 00:00:00+08:00,73.6433634410797,75.585435199265,73.33263077442352,74.73091888427734,4298739,0.0,0.0
2020-08-05 00:00:00+08:00,75.08047829688516,75.58541802462666,74.34248764042255,74.84742736816406,2739251,0.0,0.0
2020-08-06 00:00:00+08:00,75.81847168294635,75.81847168294635,73.8764001443118,74.65322875976562,1726550,0.0,0.0
2020-08-07 00:00:00+08:00,75.23584803765301,75.23584803765301,73.13841320749806,73.48798370361328,3331307,0.0,0.0
2020-08-10 00:00:00+08:00,73.41029434759474,74.18712285920951,73.21608721969105,73.7598648071289,1737562,0.0,0.0
2020-08-11 00:00:00+08:00,74.69206551853055,75.74078286516345,74.07060031407254,75.66310119628906,4657651,0.0,0.0
2020-08-12 00:00:00+08:00,75.89614246429551,77.3721178071287,75.08047609119666,77.2555923461914,6135352,0.0,0.0
2020-08-13 00:00:00+08:00,77.25559563269489,77.68285369873047,76.28455996146076,77.68285369873047,4766154,0.0,0.0
2020-08-14 00:00:00+08:00,77.68284872136728,77.76053038474245,76.47876219549369,77.10022735595703,4777246,0.0,0.0
2020-08-17 00:00:00+08:00,77.6440050323361,77.8382121544047,76.47876229992445,76.55644989013672,3762803,0.0,0.0
2020-08-18 00:00:00+08:00,76.59529703706266,77.2556001467371,76.28456441876537,76.71182250976562,2149206,0.0,0.0
2020-08-19 00:00:00+08:00,76.90603637695312,77.4498140614508,76.32341488924894,76.90603637695312,2493200,0.0,0.0
2020-08-20 00:00:00+08:00,76.67296600341797,76.90601691020179,75.9349813431538,76.67296600341797,3791846,0.0,0.0
2020-08-21 00:00:00+08:00,77.33329255229229,78.30432834060971,76.5953017971318,77.56633758544922,4653952,0.0,0.0
2020-08-24 00:00:00+08:00,78.14895680334459,79.39188139117819,77.83822417470321,79.1588363647461,3443517,0.0,0.0
2020-08-25 00:00:00+08:00,78.4596768834908,79.15882370443246,78.22662596759992,78.84809112548828,2270737,0.0,0.0
2020-08-26 00:00:00+08:00,78.92578459355258,79.0811538696289,78.14895599336656,79.0811538696289,1477413,0.0,0.0
2020-08-27 00:00:00+08:00,78.5373585465441,79.00345445159488,78.22662596759992,78.84809112548828,2435857,0.0,0.0
2020-08-28 00:00:00+08:00,78.69272927418372,80.24638627129114,78.69272927418372,79.93565368652344,4582118,0.0,0.0
2020-08-31 00:00:00+08:00,80.79016279605456,81.72235461147048,80.55711187883507,80.94552612304688,6878420,0.0,0.0
2020-09-01 00:00:00+08:00,79.54724730391989,80.40175755148792,79.00346374511719,79.00346374511719,2574770,0.0,0.0
2020-09-02 00:00:00+08:00,79.0034662682248,79.70261319373859,77.99359264402212,79.0811538696289,3636995,0.0,0.0
2020-09-03 00:00:00+08:00,79.23651063152751,79.3918739679556,77.68285356032109,78.22663116455078,4881243,0.0,0.0
2020-09-04 00:00:00+08:00,78.5373657258086,78.61504739596293,76.2457238592321,77.29444122314453,6698735,0.0,0.0
2020-09-07 00:00:00+08:00,76.40108053211851,77.56632326293902,76.40108053211851,77.10022735595703,2228636,0.0,0.0
2020-09-08 00:00:00+08:00,77.33328509788986,79.15883101860999,76.4010872749234,77.02255249023438,1990079,0.0,0.0
2020-09-09 00:00:00+08:00,76.1291974341759,78.148950466471,76.1291974341759,77.76053619384766,3308531,0.0,0.0
2020-09-10 00:00:00+08:00,77.76053453866302,77.8382162061879,76.94486813955487,77.60517120361328,2305422,0.0,0.0
2020-09-11 00:00:00+08:00,77.68286296312597,77.9935956003249,76.63414549847019,77.83822631835938,4722176,0.0,0.0
2020-09-14 00:00:00+08:00,77.99358450774791,78.69273136032685,77.6051702481742,78.0712661743164,2819856,0.0,0.0
2020-09-15 00:00:00+08:00,77.06139344829276,78.69273822213654,77.06139344829276,77.99359130859375,3919638,0.0,0.0
2020-09-16 00:00:00+08:00,77.99358933996021,79.15883219087576,77.91590766857884,78.92578125,3002232,0.0,0.0
2020-09-17 00:00:00+08:00,78.92576431039416,79.62491105623398,78.61503176482863,78.77040100097656,6835396,0.0,0.0
2020-09-18 00:00:00+08:00,78.84809206539201,78.9257737293713,77.99358190815761,78.38199615478516,4655515,0.0,0.0
2020-09-21 00:00:00+08:00,78.07127144131587,78.84810001287126,77.2944428697605,77.4498062133789,2843837,0.0,0.0
2020-09-22 00:00:00+08:00,76.9837114144357,77.06139308741405,76.32340830402205,76.43993377685547,2620725,0.0,0.0
2020-09-23 00:00:00+08:00,76.36225218997605,76.6729788822398,75.740786951985,76.16804504394531,2930048,0.0,0.0
2020-09-24 00:00:00+08:00,75.43004502610019,76.55644989013672,75.39120715772508,76.55644989013672,4375308,0.0,0.0
2020-09-25 00:00:00+08:00,76.28456459017835,77.33328792012969,75.8961502981169,76.16804504394531,3165176,0.0,0.0
2020-09-28 00:00:00+08:00,75.77962487386799,76.43992793380825,75.77962487386799,76.051513671875,2855701,0.0,0.0
2020-09-29 00:00:00+08:00,75.74077694458948,76.09034739056443,75.08047392067516,75.54656982421875,3692509,0.0,0.0
2020-09-30 00:00:00+08:00,76.1291909737779,77.06138277827463,75.70193293945717,76.75065612792969,4267372,0.0,0.0
2020-10-05 00:00:00+08:00,77.56633954433809,78.0712793523615,76.75067301759158,76.90603637695312,3860833,0.0,0.0
2020-10-06 00:00:00+08:00,77.76054670690615,77.76054670690615,76.63414753470428,76.90603637695312,1811512,0.0,0.0
2020-10-07 00:00:00+08:00,77.17791314212948,78.38199973232466,76.75066100737703,77.60517120361328,4391241,0.0,0.0
2020-10-08 00:00:00+08:00,77.2944412994086,77.56633010858282,76.67297608409763,77.02255249023438,2865569,0.0,0.0
2020-10-09 00:00:00+08:00,77.4886520114647,77.6051774855501,76.05152030236285,76.51761627197266,3481545,0.0,0.0
2020-10-12 00:00:00+08:00,76.05152523980874,77.29444988170582,76.05152523980874,76.82835388183594,3292300,0.0,0.0
2020-10-14 00:00:00+08:00,77.60518510624097,77.60518510624097,76.51762378586693,76.78951263427734,4597178,0.0,0.0
2020-10-15 00:00:00+08:00,77.1390670139115,77.1390670139115,75.97382434558493,76.32339477539062,3567111,0.0,0.0
2020-10-16 00:00:00+08:00,76.09035401993553,76.90602636725048,75.89614688264449,76.28456115722656,2370446,0.0,0.0
2020-10-19 00:00:00+08:00,76.51762123967862,76.90603556069222,76.16805072145927,76.82835388183594,1853970,0.0,0.0
2020-10-20 00:00:00+08:00,76.43993042309829,76.75066302811024,75.74078354350426,76.28456115722656,2428359,0.0,0.0
2020-10-21 00:00:00+08:00,76.05151030618224,76.20687363338735,75.74077772504099,75.8961410522461,2967703,0.0,0.0
2020-10-22 00:00:00+08:00,75.77962659159675,76.01267159800045,75.35236852309284,75.93498992919922,2520884,0.0,0.0
2020-10-23 00:00:00+08:00,75.85730736602777,76.24572163218589,75.35236763467594,76.12919616699219,3203303,0.0,0.0
2020-10-27 00:00:00+08:00,75.81846551132301,76.3622490539159,75.04163695910304,75.19700622558594,4314775,0.0,0.0
2020-10-28 00:00:00+08:00,74.96395111083984,75.43004703084598,74.8085877797482,74.96395111083984,4118680,0.0,0.0
2020-10-29 00:00:00+08:00,75.0028028890578,76.82834889395647,74.9639590887854,76.51761627197266,5990724,0.0,0.0
2020-10-30 00:00:00+08:00,76.32340560469241,77.5274922368331,76.12919846574917,77.02255249023438,4557339,0.0,0.0
2020-11-02 00:00:00+08:00,77.02255023360178,77.02255023360178,75.77962576612698,75.85730743408203,4018502,0.0,0.0
2020-11-03 00:00:00+08:00,76.67297409334437,78.38200042771025,76.36224742048817,78.22663116455078,5148581,0.0,0.0
2020-11-04 00:00:00+08:00,77.68286032224105,79.46956848034536,77.4109714964596,78.14895629882812,2932665,0.0,0.0
2020-11-05 00:00:00+08:00,79.85798329750622,79.85798329750622,78.77042206062735,79.1588363647461,3772728,0.0,0.0
2020-11-06 00:00:00+08:00,80.32407959084848,80.71249389648438,79.5472509795767,80.71249389648438,6110631,0.0,0.0
2020-11-09 00:00:00+08:00,80.71248867605621,81.03469545860315,79.42366769145167,79.90697479248047,3318313,3.7,0.0
2020-11-10 00:00:00+08:00,82.08185970267424,83.93453780618998,81.75965294471153,83.7734375,11260410,0.0,0.0
2020-11-11 00:00:00+08:00,84.01509160127074,86.59273329699477,83.2901279538538,86.43163299560547,7274038,0.0,0.0
2020-11-12 00:00:00+08:00,86.51219112692634,86.51219112692634,83.69289257345953,84.5789566040039,4622045,0.0,0.0
2020-11-13 00:00:00+08:00,83.04847579871723,83.93453979492188,82.40406841310609,83.93453979492188,2331937,0.0,0.0
2020-11-16 00:00:00+08:00,84.49839448300197,84.74004492316611,82.88736696624534,83.8539810180664,1970611,0.0,0.0
2020-11-17 00:00:00+08:00,84.01510233482215,85.70668029785156,83.29013859478573,85.70668029785156,3148489,0.0,0.0
2020-11-18 00:00:00+08:00,84.5789399960616,85.94831085205078,84.1761831389375,85.94831085205078,2666134,0.0,0.0
2020-11-19 00:00:00+08:00,85.54556819507846,86.99549557963896,85.38446788371972,85.8677749633789,2645737,0.0,0.0
2020-11-20 00:00:00+08:00,85.86777397066611,86.18998073524153,85.06226013201899,85.78722381591797,4152681,0.0,0.0
2020-11-23 00:00:00+08:00,85.62611292613649,85.62611292613649,82.88736498402973,83.69287872314453,3706879,0.0,0.0
2020-11-24 00:00:00+08:00,83.12901198521877,85.38445281982422,82.96791170228202,85.38445281982422,4631299,0.0,0.0
2020-11-25 00:00:00+08:00,86.18997955322266,88.6065210360233,85.4650158792659,86.18997955322266,8139625,0.0,0.0
2020-11-26 00:00:00+08:00,86.2705324848711,86.2705324848711,83.93454108049247,84.41785430908203,2599150,0.0,0.0
2020-11-27 00:00:00+08:00,84.2567466694671,84.9011602014944,83.20958236190137,84.82061004638672,2079403,0.0,0.0
2020-11-30 00:00:00+08:00,85.06226736803006,85.3039239984144,83.04848260010519,83.37068939208984,7174687,0.0,0.0
2020-12-01 00:00:00+08:00,82.64571495418122,83.8539856586154,82.32350820388226,83.61233520507812,2526509,0.0,0.0
2020-12-02 00:00:00+08:00,83.04847185565927,84.01509210655618,82.806821402122,83.61233520507812,2062934,0.0,0.0
