Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04 00:00:00+08:00,345.04207782356104,348.5992126464844,342.55209430302875,348.5992126464844,4891068,0.0,0.0
2020-12-07 00:00:00+08:00,346.99856073067843,346.99856073067843,339.88429010279197,341.8406982421875,4167750,0.0,0.0
2020-12-08 00:00:00+08:00,341.48492431640625,345.9313426017761,339.8842245891865,341.48492431640625,2705795,0.0,0.0
2020-12-09 00:00:00+08:00,344.3306672698829,344.8642157909016,340.06208913023517,342.0185241699219,2409324,0.0,0.0
2020-12-10 00:00:00+08:00,338.4613240412699,343.08558221094523,338.4613240412699,341.6627502441406,1986228,0.0,0.0
2020-12-11 00:00:00+08:00,343.26348876953125,344.8641884834095,341.30705388476156,343.26348876953125,2584766,0.0,0.0
2020-12-14 00:00:00+08:00,345.93134803811625,345.93134803811625,342.3742133539197,344.86419677734375,3726291,0.0,0.0
2020-12-15 00:00:00+08:00,345.0420358097928,345.0420358097928,337.39419144398437,340.0620422363281,3557003,0.0,0.0
2020-12-16 00:00:00+08:00,343.2634617852405,345.7534449530407,341.4848946257315,344.5084533691406,3536979,0.0,0.0
2020-12-17 00:00:00+08:00,346.8206932457275,349.6664123535156,344.5085498629982,349.6664123535156,4166768,0.0,0.0
2020-12-18 00:00:00+08:00,349.48846296126464,351.08916262313153,345.93132847819834,350.37774658203125,4110715,0.0,0.0
2020-12-21 00:00:00+08:00,351.26707772758994,361.93848262058003,348.9549345730182,358.38134765625,9959184,0.0,0.0
2020-12-22 00:00:00+08:00,360.15987350586533,361.0491571441514,352.15632076129054,352.86773681640625,3653927,0.0,0.0
2020-12-23 00:00:00+08:00,351.2670274562986,359.09271240234375,350.7334518602541,359.09271240234375,2983900,0.0,0.0
2020-12-24 00:00:00+08:00,367.2741394042969,367.2741394042969,367.2741394042969,367.2741394042969,0,0.0,0.0
2020-12-28 00:00:00+08:00,369.0527552538934,374.7441658107745,366.3849040110942,368.3413391113281,3984999,0.0,0.0
2020-12-29 00:00:00+08:00,370.65345667834765,372.96559985943514,366.56277313348477,367.4520568847656,2302202,0.0,0.0
2020-12-30 00:00:00+08:00,367.98558761843486,378.8348597146018,367.98558761843486,378.1234436035156,4645458,0.0,0.0
2020-12-31 00:00:00+08:00,382.3919982910156,382.3919982910156,382.3919982910156,382.3919982910156,0,0.0,0.0
2021-01-04 00:00:00+08:00,377.94557323106835,392.8855285644531,377.4119975822793,392.8855285644531,5015593,0.0,0.0
2021-01-05 00:00:00+08:00,392.8855258959307,409.0705000128214,391.8184017443854,406.40264892578125,7687814,0.0,0.0
2021-01-06 00:00:00+08:00,405.513346172919,408.18119713458293,398.7547849756137,399.2883605957031,5333736,0.0,0.0
2021-01-07 00:00:00+08:00,403.37911084800976,408.8926537658086,393.95269775390625,393.95269775390625,5704257,0.0,0.0
2021-01-08 00:00:00+08:00,399.82193195655225,412.9833190383748,396.26479737889395,401.9562072753906,10271690,0.0,0.0
2021-01-11 00:00:00+08:00,406.4025860901398,407.2918696483239,400.35546875,400.35546875,3779470,0.0,0.0
2021-01-12 00:00:00+08:00,400.35546875,404.268310978254,392.70762472186055,400.35546875,3621313,0.0,0.0
2021-01-13 00:00:00+08:00,400.5333514365547,406.22476138164797,398.7547841325391,403.2012023925781,3231606,0.0,0.0
2021-01-14 00:00:00+08:00,403.7347963824543,408.71479048805645,399.28837792009244,407.29193115234375,3956847,0.0,0.0
2021-01-15 00:00:00+08:00,405.5133382256438,419.3861683821724,403.2011953430919,407.6476135253906,6907409,0.0,0.0
2021-01-18 00:00:00+08:00,402.84550830635294,431.30258615580834,402.13409221563023,428.6347351074219,10741474,0.0,0.0
2021-01-19 00:00:00+08:00,430.7689247538732,466.87384051477125,430.7689247538732,445.5310363769531,17172323,0.0,0.0
2021-01-20 00:00:00+08:00,445.0865075527093,462.4275403145032,445.0865075527093,450.8668518066406,12117751,0.0,0.0
2021-01-21 00:00:00+08:00,453.9793631840678,466.87397780927637,449.53294434778894,457.98114013671875,8243153,0.0,0.0
2021-01-22 00:00:00+08:00,454.42398146013784,462.42753494965103,451.7561302969668,453.9793395996094,7813752,0.0,0.0
2021-01-25 00:00:00+08:00,461.5382775415348,492.2185676671282,460.6489937697785,491.77392578125,11868997,0.0,0.0
2021-01-26 00:00:00+08:00,475.7667550427175,481.9917406227156,455.75787282129477,456.2025146484375,18985693,0.0,0.0
2021-01-27 00:00:00+08:00,456.2024588894048,463.7613690269485,446.42033988787756,452.64532470703125,12243662,0.0,0.0
2021-01-28 00:00:00+08:00,440.1954423907721,455.3132656647986,438.416874946769,438.7725830078125,14294303,0.0,0.0
2021-01-29 00:00:00+08:00,441.9740038578293,454.42397579748643,441.0847201478538,442.3297119140625,9998874,0.0,0.0
2021-02-01 00:00:00+08:00,444.641839890253,453.534676688058,436.282578728073,448.198974609375,6694803,0.0,0.0
2021-02-02 00:00:00+08:00,460.6489822475558,470.431103492195,456.2025634999925,463.31683349609375,7652162,0.0,0.0
2021-02-03 00:00:00+08:00,466.8739684941444,469.5418197426824,461.0936241223121,463.31683349609375,4814234,0.0,0.0
2021-02-04 00:00:00+08:00,455.3132644324853,462.4275341892429,448.6436365355251,454.4239807128906,6620948,0.0,0.0
2021-02-05 00:00:00+08:00,458.42571808982865,473.0988982032761,457.981076268209,459.7596435546875,6656415,0.0,0.0
2021-02-08 00:00:00+08:00,467.31858329809734,470.8757180900905,458.42574631811453,461.0935974121094,4538849,0.0,0.0
2021-02-09 00:00:00+08:00,461.9828562388962,462.4274980639577,456.20251251309674,457.53643798828125,3770129,0.0,0.0
2021-02-10 00:00:00+08:00,464.20603822858146,474.87744140625,461.9828292332338,474.87744140625,5424291,0.0,0.0
2021-02-11 00:00:00+08:00,476.6559753417969,476.6559753417969,476.6559753417969,476.6559753417969,0,0.0,0.0
2021-02-16 00:00:00+08:00,483.77031891537405,492.21851382290356,478.43461686851333,487.32745361328125,5662561,0.0,0.0
2021-02-17 00:00:00+08:00,481.9918767460279,507.336468050939,481.1025928405924,501.1114807128906,6039425,0.0,0.0
2021-02-18 00:00:00+08:00,505.11316295728335,512.6720747268906,496.22032558127484,502.88995361328125,7518475,0.0,0.0
2021-02-19 00:00:00+08:00,495.33106959644033,505.5578331518426,489.55072497816946,504.2239074707031,6015649,0.0,0.0
2021-02-22 00:00:00+08:00,515.3398991699219,522.0095268554687,497.99886718749997,500.2220764160156,8483046,0.0,0.0
2021-02-23 00:00:00+08:00,495.33102269326486,504.22385972545993,481.99176714497224,496.2203063964844,5486915,0.0,0.0
2021-02-24 00:00:00+08:00,497.1095019867003,502.4452032602606,435.39322935027565,452.64532470703125,40339810,0.0,0.0
2021-02-25 00:00:00+08:00,459.3149950866699,464.65069686889643,440.1953970336914,444.6418151855469,21813268,0.0,0.0
2021-02-26 00:00:00+08:00,435.57110741764103,435.74897499764285,416.1847353038711,420.80902099609375,22444157,0.0,0.0
2021-03-01 00:00:00+08:00,426.1447653756965,436.6383023151285,420.80906310707985,435.393310546875,10509974,0.0,0.0
2021-03-02 00:00:00+08:00,441.9740076107434,452.64541222106317,426.8561844127904,433.61474609375,11416451,0.0,0.0
2021-03-03 00:00:00+08:00,438.4168627635542,444.2861405934196,432.90329298484755,442.86328125,5474542,0.0,0.0
2021-03-04 00:00:00+08:00,432.1918376661976,437.34967178694797,425.07756873342066,429.52398681640625,8625288,0.0,0.0
2021-03-05 00:00:00+08:00,421.16474135401984,434.6818365278428,413.5168965492238,426.67828369140625,9559584,0.0,0.0
2021-03-08 00:00:00+08:00,430.9468601570465,432.01398424867375,398.9326489101327,404.9797668457031,17693509,0.0,0.0
2021-03-09 00:00:00+08:00,403.0578623024896,408.4463365440052,386.35361407954895,395.87322998046875,14013786,4.46,0.0
2021-03-10 00:00:00+08:00,407.727914926211,408.625994033978,396.0528865252402,399.465576171875,7375540,0.0,0.0
2021-03-11 00:00:00+08:00,401.0821610096544,417.2475859973567,399.82485565871775,414.1941223144531,7973377,0.0,0.0
2021-03-12 00:00:00+08:00,418.50482680299103,421.19906388541375,404.315189131777,407.36865234375,6862165,0.0,0.0
2021-03-15 00:00:00+08:00,406.82985854897265,411.14062754422713,394.25675033774615,400.5433044433594,6403885,0.0,0.0
2021-03-16 00:00:00+08:00,405.9317545627212,414.9125455928699,404.13559635669145,407.00946044921875,5021633,0.0,0.0
2021-03-17 00:00:00+08:00,405.9317430672367,411.320217532731,400.54326860174245,408.2667541503906,3008874,0.0,0.0
2021-03-18 00:00:00+08:00,412.3979546754799,427.665300152645,412.21832788345665,422.0971984863281,8352973,0.0,0.0
2021-03-19 00:00:00+08:00,417.60676545300373,421.7379346356988,409.5240538635907,419.4029235839844,6347720,0.0,0.0
2021-03-22 00:00:00+08:00,412.93673697651553,418.3252112862945,409.5240475432012,409.70367431640625,5002905,0.0,0.0
2021-03-23 00:00:00+08:00,412.03868258028047,415.9902525696621,401.0821339391018,403.2375183105469,6247829,0.0,0.0
2021-03-24 00:00:00+08:00,401.26174395617136,403.417155791971,389.9459688542231,391.38287353515625,7947715,0.0,0.0
2021-03-25 00:00:00+08:00,388.14976705643335,410.0628898690308,378.09127097498026,403.7763366699219,9788749,0.0,0.0
2021-03-26 00:00:00+08:00,408.62600504752294,420.30103376316646,407.00947357285236,415.9902648925781,7664306,0.0,0.0
2021-03-29 00:00:00+08:00,421.0194858997847,422.6360447808641,413.47562667634764,419.22332763671875,5927791,0.0,0.0
2021-03-30 00:00:00+08:00,421.37876676597654,421.5583661595937,413.83487964680927,416.3495178222656,3397691,0.0,0.0
2021-03-31 00:00:00+08:00,419.58256363489244,425.5098637289006,408.6259877263824,410.7813720703125,5022933,0.0,0.0
2021-04-01 00:00:00+08:00,413.47564462404597,422.8156625159703,402.6986945778561,420.83990478515625,7945089,0.0,0.0
2021-04-07 00:00:00+08:00,419.58256363489244,420.8398688849184,408.98521388250424,410.7813720703125,5655011,0.0,0.0
2021-04-08 00:00:00+08:00,408.98516364655364,420.83981719285197,408.98516364655364,416.8882751464844,2896533,0.0,0.0
2021-04-09 00:00:00+08:00,426.04876667397235,426.04876667397235,414.3737370828671,415.63104248046875,3878615,0.0,0.0
2021-04-12 00:00:00+08:00,417.24752907625236,417.60675521219974,408.08711187000904,410.0628967285156,2430976,0.0,0.0
2021-04-13 00:00:00+08:00,409.7036902266288,415.6309902718053,407.0094529671127,407.7279052734375,2205737,0.0,0.0
2021-04-14 00:00:00+08:00,413.11641292122476,417.60680871384676,410.78140162762116,414.37371826171875,3084799,0.0,0.0
2021-04-15 00:00:00+08:00,415.9902309548434,417.6067622976325,411.3202088867004,416.1698303222656,2215430,0.0,0.0
2021-04-16 00:00:00+08:00,416.70868638751335,423.35446599070224,416.16983346677955,419.4029235839844,3087729,0.0,0.0
2021-04-19 00:00:00+08:00,422.09715508853566,435.3887141156785,417.9659859615487,430.7187194824219,6001039,0.0,0.0
2021-04-20 00:00:00+08:00,431.7964312691863,438.26261191607387,424.971051861827,437.1849060058594,4486544,0.0,0.0
2021-04-21 00:00:00+08:00,431.6167985358017,434.6702618358537,427.4856294088148,430.7187194824219,3977736,0.0,0.0
2021-04-22 00:00:00+08:00,431.0779805725143,435.20915003444094,430.0002746582031,430.0002746582031,3803016,0.0,0.0
2021-04-23 00:00:00+08:00,429.2818361359609,437.72377471242453,428.56338377476425,435.3887634277344,2881423,0.0,0.0
2021-04-26 00:00:00+08:00,438.2626070545041,447.24339818267015,434.84991738868075,441.3160705566406,4911101,0.0,0.0
2021-04-27 00:00:00+08:00,442.3937880916521,444.3695457474994,438.80147154589315,440.05877685546875,3561380,0.0,0.0
2021-04-28 00:00:00+08:00,439.16064483494347,445.6268248015269,436.4664077500665,438.98101806640625,4288924,0.0,0.0
2021-04-29 00:00:00+08:00,440.0587323506673,442.7529694875081,428.5633315296921,431.07794189453125,4385722,0.0,0.0
2021-04-30 00:00:00+08:00,427.665300152645,430.17991079776846,420.48066698692026,422.0971984863281,4189807,0.0,0.0
2021-05-03 00:00:00+08:00,422.097176500546,422.097176500546,415.9902495906518,417.6067810058594,2243059,0.0,0.0
2021-05-04 00:00:00+08:00,417.78642582665356,424.07297979063986,417.78642582665356,422.4564208984375,1383311,0.0,0.0
2021-05-05 00:00:00+08:00,421.7379805072805,423.89336501745447,417.7864376707614,421.0195007324219,1378951,0.0,0.0
2021-05-06 00:00:00+08:00,423.71369213545876,425.86910381839397,417.06791253226993,419.4029235839844,3099136,0.0,0.0
2021-05-07 00:00:00+08:00,422.0971352227592,424.61174549099496,405.9317130227386,408.08709716796875,5561936,0.0,0.0
2021-05-10 00:00:00+08:00,411.85902817741555,414.91249124627365,407.18900649055325,409.5240173339844,2926135,0.0,0.0
2021-05-11 00:00:00+08:00,405.03368489234276,405.03368489234276,396.0528936530447,398.9267578125,5607962,0.0,0.0
2021-05-12 00:00:00+08:00,400.004412906902,402.3394239739045,396.0528704743122,401.6209716796875,4249350,0.0,0.0
2021-05-13 00:00:00+08:00,397.6694259399839,399.10635802269894,395.1548153506326,395.3344421386719,5986341,0.0,0.0
2021-05-14 00:00:00+08:00,398.7471467583528,402.51909019056893,395.1548301208902,397.130615234375,3405703,0.0,0.0
2021-05-17 00:00:00+08:00,396.05288620852355,402.3394399578652,395.87325942423405,399.64520263671875,4898808,0.0,0.0
2021-05-18 00:00:00+08:00,403.4171664908552,414.0144895333848,402.33946054437394,407.9075622558594,3839817,0.0,0.0
2021-05-20 00:00:00+08:00,408.4463302990004,414.0144312263111,405.0336409610983,410.9609680175781,3629375,0.0,0.0
2021-05-21 00:00:00+08:00,412.9367258697721,412.9367258697721,405.93172041835186,407.36865234375,2124916,0.0,0.0
2021-05-24 00:00:00+08:00,411.14052968204464,411.14052968204464,401.44128804779444,404.4947509765625,1978023,0.0,0.0
2021-05-25 00:00:00+08:00,404.494750118482,429.2817344066656,404.3151507743439,426.228271484375,8859520,0.0,0.0
2021-05-26 00:00:00+08:00,432.8741075283226,440.05874001841926,429.82064420147117,433.5925598144531,6430186,0.0,0.0
2021-05-27 00:00:00+08:00,432.69445000191683,434.3110086416197,427.4856027796649,433.77215576171875,4026338,0.0,0.0
2021-05-28 00:00:00+08:00,436.1072409538358,436.1072409538358,428.204127985304,428.74298095703125,2947739,0.0,0.0
2021-05-31 00:00:00+08:00,433.41299791662345,438.0829929946053,430.3595343257891,436.2868347167969,3142675,0.0,0.0
2021-06-01 00:00:00+08:00,437.36452497242595,440.0587622925846,435.5683667589868,438.0829772949219,2536293,0.0,0.0
2021-06-02 00:00:00+08:00,440.0587589387871,444.5491544381625,432.33527319842165,435.0295104980469,3305667,0.0,0.0
2021-06-03 00:00:00+08:00,438.0829483237973,438.0829483237973,423.354457429055,427.3059997558594,3502109,0.0,0.0
2021-06-04 00:00:00+08:00,424.07297805932956,429.820679035783,416.88834498696275,429.64105224609375,3824369,0.0,0.0
2021-06-07 00:00:00+08:00,428.92253186305715,430.7186898462298,421.01942029278024,423.35443115234375,3394423,0.0,0.0
2021-06-08 00:00:00+08:00,424.25258295460543,427.48567336062166,417.6068027577502,422.0971984863281,2474584,0.0,0.0
2021-06-09 00:00:00+08:00,425.68951216695416,425.68951216695416,417.6067999106196,418.8641052246094,1804367,0.0,0.0
2021-06-10 00:00:00+08:00,419.58255035996166,424.6117712009491,418.50484451849405,419.4029235839844,1899071,0.0,0.0
2021-06-11 00:00:00+08:00,423.89334152349846,425.15064680081474,418.50486684311505,420.48065185546875,2424925,0.0,0.0
2021-06-15 00:00:00+08:00,422.8156329366701,427.48565525952785,415.63100007516545,417.06793212890625,3191469,0.0,0.0
2021-06-16 00:00:00+08:00,418.50490239608405,422.6360721501038,414.9125856373194,416.3495178222656,3326923,0.0,0.0
2021-06-17 00:00:00+08:00,412.2182650671304,416.529033346784,410.7813331715138,415.45135498046875,2788852,0.0,0.0
2021-06-18 00:00:00+08:00,418.8641084051236,424.4322100757583,416.5290971430123,421.9175720214844,3723390,0.0,0.0
2021-06-21 00:00:00+08:00,415.8106006788171,418.5048378322436,411.32020542310636,413.1163635253906,3448030,0.0,0.0
2021-06-22 00:00:00+08:00,417.24753405063524,417.24753405063524,404.1355743782567,405.7521057128906,4870334,0.0,0.0
2021-06-23 00:00:00+08:00,408.80557217992896,414.55327230435336,407.7278664159511,412.39788818359375,2560520,0.0,0.0
2021-06-24 00:00:00+08:00,412.7571716308594,415.2717822198036,409.88330746589475,412.7571716308594,1934823,0.0,0.0
2021-06-25 00:00:00+08:00,414.91253833625717,428.74295079935933,414.01445924894927,425.33026123046875,5614706,0.0,0.0
2021-06-28 00:00:00+08:00,426.04867955099576,428.02446434834184,422.9952163791672,425.50982666015625,1985816,0.0,0.0
2021-06-29 00:00:00+08:00,430.1799226770806,430.1799226770806,419.4029726308907,420.83990478515625,3375888,0.0,0.0
2021-06-30 00:00:00+08:00,419.7622122787618,422.0972236784233,414.01451088458117,415.63104248046875,2364401,0.0,0.0
2021-07-02 00:00:00+08:00,415.0921801976519,416.52908486379096,408.08714661782534,409.3444519042969,5813291,0.0,0.0
2021-07-05 00:00:00+08:00,409.34442480723186,414.91252594513224,407.72789346123386,409.1648254394531,4304578,0.0,0.0
2021-07-06 00:00:00+08:00,409.52406116555153,420.1213833644122,409.3444343863714,418.6844787597656,4394712,0.0,0.0
2021-07-07 00:00:00+08:00,428.3837404581291,444.54916462636044,418.32524334612754,440.95684814453125,19324146,0.0,0.0
2021-07-08 00:00:00+08:00,444.5491725376674,458.0203595842634,432.8741437639509,440.05877685546875,14650691,0.0,0.0
2021-07-09 00:00:00+08:00,446.1657040203788,446.1657040203788,431.07798549107144,440.05877685546875,8041791,0.0,0.0
2021-07-12 00:00:00+08:00,451.7337951660156,456.2241907442067,447.2433995878246,451.7337951660156,10410165,0.0,0.0
2021-07-13 00:00:00+08:00,458.02032531014544,459.36744391399884,451.73377182549643,454.4280090332031,8223237,0.0,0.0
2021-07-14 00:00:00+08:00,455.775150396885,458.02034818209137,452.1828339405549,455.32611083984375,4914221,0.0,0.0
2021-07-15 00:00:00+08:00,457.1222540827081,459.36745179431273,450.835700490215,453.5299377441406,5192102,0.0,0.0
2021-07-16 00:00:00+08:00,452.631892313484,476.88002940170634,445.44725910215885,470.5934753417969,16894102,0.0,0.0
2021-07-19 00:00:00+08:00,470.5934911267511,474.1858078529095,465.2050160375135,468.7973327636719,6526306,0.0,0.0
2021-07-20 00:00:00+08:00,467.00115181891795,475.981943200051,465.654033111748,467.89923095703125,4146530,0.0,0.0
2021-07-21 00:00:00+08:00,472.83867820668445,480.47235107421875,466.1030845000365,480.47235107421875,7588063,0.0,0.0
2021-07-22 00:00:00+08:00,484.064597970468,488.5549931278935,477.77804475007235,484.9626770019531,6565914,0.0,0.0
2021-07-23 00:00:00+08:00,484.962734581184,484.962734581184,461.6126769902381,467.89923095703125,7116870,0.0,0.0
2021-07-26 00:00:00+08:00,458.91838970947265,464.7559034729004,447.78221508837305,449.0395202636719,12369435,0.0,0.0
2021-07-27 00:00:00+08:00,445.447216152891,449.93761147701287,414.91252794886213,419.5825500488281,17102762,0.0,0.0
2021-07-28 00:00:00+08:00,423.8933369976812,431.0779698281504,405.03367581769965,424.43218994140625,13086182,0.0,0.0
2021-07-29 00:00:00+08:00,441.4956618046817,449.0395202636719,434.49062884425,449.0395202636719,13546806,0.0,0.0
2021-07-30 00:00:00+08:00,443.2918811114805,445.8064918093864,435.2091686303817,445.447265625,5184756,0.0,0.0
2021-08-02 00:00:00+08:00,458.4693970021418,465.6540300599619,449.48860567986674,464.7559509277344,7435985,0.0,0.0
2021-08-03 00:00:00+08:00,468.34820206100875,471.4914785849081,454.4279774551686,465.2049255371094,4700768,0.0,0.0
2021-08-04 00:00:00+08:00,465.2049255371094,473.7366761019791,462.51068851662416,465.2049255371094,2892462,0.0,0.0
2021-08-05 00:00:00+08:00,467.4502139913625,473.2877286713699,463.8578972652041,468.7973327636719,3150137,0.0,0.0
2021-08-06 00:00:00+08:00,471.9405814396873,476.880016640293,467.8992253664645,475.53289794921875,3791910,0.0,0.0
2021-08-09 00:00:00+08:00,473.7367453547677,477.32906190722093,464.30691440457804,467.89923095703125,3398186,0.0,0.0
2021-08-10 00:00:00+08:00,467.8992129010442,469.24633155622956,456.673224107833,462.95977783203125,5532717,0.0,0.0
2021-08-11 00:00:00+08:00,460.7145948327106,468.3482674566444,459.3674761343693,464.7559509277344,4426918,0.0,0.0
2021-08-12 00:00:00+08:00,459.8164450861504,461.16356357761373,442.75294419428155,448.321044921875,8385251,0.0,0.0
2021-08-13 00:00:00+08:00,444.54908725030407,450.3866005172273,443.83063504186845,449.93756103515625,3110132,0.0,0.0
2021-08-16 00:00:00+08:00,446.1657116592908,447.06379081110674,435.92761481002896,439.34033203125,5039242,0.0,0.0
2021-08-17 00:00:00+08:00,436.1071675869876,438.8014045851685,420.4805984789776,426.40789794921875,8366384,0.0,0.0
2021-08-18 00:00:00+08:00,426.94678391937015,439.34029151583707,426.94678391937015,433.23333740234375,3484711,0.0,0.0
2021-08-19 00:00:00+08:00,431.7964221483176,434.67028624338496,422.09717879006394,424.43218994140625,5078934,0.0,0.0
2021-08-20 00:00:00+08:00,422.09719202711165,423.3544973304332,407.9075527048249,415.9902648925781,9480683,0.0,0.0
2021-08-23 00:00:00+08:00,435.0295322545684,444.18995049430094,432.8741477885138,439.5199279785156,9995056,0.0,0.0
2021-08-24 00:00:00+08:00,444.3167125633931,446.13025016569264,440.1455705436265,444.4980773925781,4171514,4.69,0.0
2021-08-25 00:00:00+08:00,448.85058618611566,453.20306564987374,443.9540398712905,445.2235107421875,3876050,0.0,0.0
2021-08-26 00:00:00+08:00,442.1405012708562,444.1353761576194,438.69476300253683,441.4150695800781,2133308,0.0,0.0
2021-08-27 00:00:00+08:00,436.88122534403135,443.228607359164,434.34228360693413,440.50830078125,1969136,0.0,0.0
2021-08-30 00:00:00+08:00,440.5082719640725,448.4878540073788,437.96933039306776,445.7675476074219,2144080,0.0,0.0
2021-08-31 00:00:00+08:00,443.95403874839803,448.48788304184086,436.15582102919853,445.0421447753906,3470278,0.0,0.0
2021-09-01 00:00:00+08:00,442.6846000752433,452.47769339233315,441.2337642613507,448.1252136230469,3297597,0.0,0.0
2021-09-02 00:00:00+08:00,454.2911369641047,466.07913053802355,449.21322650547785,451.93353271484375,5097781,0.0,0.0
2021-09-03 00:00:00+08:00,448.8505869783198,448.8505869783198,437.6066586167752,442.1405029296875,7340349,0.0,0.0
2021-09-06 00:00:00+08:00,440.68963623046875,453.3843994140625,437.60662784893066,451.57086181640625,4857157,0.0,0.0
2021-09-07 00:00:00+08:00,451.5708920306287,461.54534948512054,450.30142116180764,456.104736328125,2930244,0.0,0.0
2021-09-08 00:00:00+08:00,455.6513214111328,457.9182434082031,449.03192024864256,451.57086181640625,2688132,0.0,0.0
2021-09-09 00:00:00+08:00,449.7573253656126,451.3894981387101,442.8658769424684,446.3116149902344,2882895,0.0,0.0
2021-09-10 00:00:00+08:00,449.3945922247441,458.8249815683516,448.85052544730047,457.0114440917969,4758167,0.0,0.0
2021-09-13 00:00:00+08:00,454.2911682128906,460.6385498046875,452.4776306152344,460.6385498046875,3751716,0.0,0.0
2021-09-14 00:00:00+08:00,460.1851500557483,466.9859158201189,456.1046905971259,457.46484375,4059272,0.0,0.0
2021-09-15 00:00:00+08:00,460.1851500557483,464.2656095143707,456.1046905971259,457.46484375,3333209,0.0,0.0
2021-09-16 00:00:00+08:00,462.45208858157747,462.45208858157747,443.04724177165156,446.3116149902344,4233032,0.0,0.0
2021-09-17 00:00:00+08:00,446.3116127131563,449.75732307095456,442.68453752710025,445.9488830566406,3377205,0.0,0.0
2021-09-20 00:00:00+08:00,443.4099726323349,445.042145511719,424.3678265683696,434.1609191894531,5347562,0.0,0.0
2021-09-21 00:00:00+08:00,432.5287164806705,439.6015020334119,426.54403688168054,439.2388000488281,3082590,0.0,0.0
2021-09-23 00:00:00+08:00,443.77264403709506,446.13024844547147,435.4303877021164,439.2388000488281,3266474,0.0,0.0
2021-09-24 00:00:00+08:00,438.15069408554467,438.87609805469657,429.98977490684166,431.9846496582031,2628239,0.0,0.0
2021-09-27 00:00:00+08:00,430.7151794433594,436.69985905010253,429.26434383075684,430.7151794433594,2110728,0.0,0.0
2021-09-28 00:00:00+08:00,430.7151794433594,433.79818782489747,428.5389398606494,429.80841064453125,3248548,0.0,0.0
2021-09-29 00:00:00+08:00,426.36266892897265,432.16598328029755,418.20175033956355,430.5337829589844,2884898,0.0,0.0
2021-09-30 00:00:00+08:00,426.36266925566053,435.067626953125,425.0931708917601,435.067626953125,4043322,0.0,0.0
2021-10-04 00:00:00+08:00,429.80841177973343,433.4354869846257,427.8135093480876,430.89654541015625,3333718,0.0,0.0
2021-10-05 00:00:00+08:00,426.36270027793944,432.5287170410156,424.5491626802832,429.80841064453125,1690357,0.0,0.0
2021-10-06 00:00:00+08:00,432.71011392847623,432.71011392847623,421.6475226942099,427.2695007324219,2011283,0.0,0.0
2021-10-07 00:00:00+08:00,431.6219774498802,435.2490528906355,429.62707488850896,434.1609191894531,2324786,0.0,0.0
2021-10-08 00:00:00+08:00,437.2439570409459,437.7879962211246,425.63729898491675,427.9949035644531,3619347,0.0,0.0
2021-10-11 00:00:00+08:00,427.99490475627323,435.067690842188,427.2695007324219,427.2695007324219,3795792,0.0,0.0
2021-10-12 00:00:00+08:00,426.18133660650085,428.72027818115896,415.30011099101574,419.1085510253906,4907619,0.0,0.0
2021-10-15 00:00:00+08:00,421.6474914550781,425.2745666503906,413.1238702805713,425.2745666503906,4247153,0.0,0.0
2021-10-18 00:00:00+08:00,426.1813360175313,429.44570923214314,424.0050964319193,426.72540283203125,1711446,0.0,0.0
2021-10-19 00:00:00+08:00,427.0881031377861,437.96932869543673,426.36269916956445,437.7879638671875,3566702,0.0,0.0
2021-10-20 00:00:00+08:00,439.78289646395274,448.8505850508384,438.8761276052642,445.0421447753906,4999975,0.0,0.0
2021-10-21 00:00:00+08:00,442.8658442745344,445.04208370226377,431.62191750427826,436.5184631347656,3481111,0.0,0.0
2021-10-22 00:00:00+08:00,438.15069466270506,439.2388006178662,429.44570865947753,435.2490234375,4101783,0.0,0.0
2021-10-25 00:00:00+08:00,432.7100829913595,442.1404729891389,429.80841175863304,439.0574645996094,3022705,0.0,0.0
2021-10-26 00:00:00+08:00,440.68960429886147,444.86074600571465,435.24899190011007,436.88116455078125,2079665,0.0,0.0
2021-10-27 00:00:00+08:00,435.2489914351528,436.3371249826949,428.9016103100568,430.5337829589844,2650835,0.0,0.0
2021-10-28 00:00:00+08:00,429.2643753029633,431.077913033582,423.09835808781565,424.005126953125,4342199,0.0,0.0
2021-10-29 00:00:00+08:00,425.09323107636516,429.8084402237247,424.3678270563358,426.9067687988281,3083195,0.0,0.0
2021-11-01 00:00:00+08:00,427.4508381051101,428.7203089836475,422.010224906473,424.5491943359375,2178736,0.0,0.0
2021-11-02 00:00:00+08:00,431.4405834134668,431.4405834134668,420.01531868614256,420.74072265625,2796711,0.0,0.0
2021-11-03 00:00:00+08:00,420.0153786349951,422.5543205651423,413.3052664280216,419.65264892578125,3382168,0.0,0.0
2021-11-04 00:00:00+08:00,419.652618874059,426.18136575889577,419.652618874059,421.10345458984375,2076888,0.0,0.0
2021-11-05 00:00:00+08:00,420.7407530428514,424.0051264888687,415.30013985695246,422.5542907714844,2729110,0.0,0.0
2021-11-08 00:00:00+08:00,422.1915875728299,424.9118941581286,417.29504125377025,423.2796936035156,3250840,0.0,0.0
2021-11-09 00:00:00+08:00,425.81863346416503,425.81863346416503,418.0204162597656,421.6474914550781,1796280,0.0,0.0
2021-11-10 00:00:00+08:00,419.6525890287012,422.19155826885253,415.30010986328125,420.74072265625,2335347,0.0,0.0
