Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+08:00,18.558706115219618,18.558706115219618,17.5414135169367,17.743040084838867,7206120,0.0,0.0
2020-04-02 00:00:00+08:00,17.68804914196554,17.962993970707597,17.43143606612752,17.77969741821289,5817530,0.0,0.0
2020-04-03 00:00:00+08:00,17.87134496694301,17.87134496694301,16.8082292010608,17.229808807373047,11255995,0.0,0.0
2020-04-06 00:00:00+08:00,17.24813974125492,17.303128008510818,16.49662701259084,17.193151473999023,8940191,0.0,0.0
2020-04-07 00:00:00+08:00,17.32145909060361,18.127961884714825,17.32145909060361,17.889677047729492,36049967,0.0,0.0
2020-04-08 00:00:00+08:00,17.596401824382045,18.311254501342773,17.596401824382045,18.311254501342773,21821151,0.0,0.0
2020-04-09 00:00:00+08:00,18.78782396271867,19.29188683323199,18.467055886916835,19.062767028808594,16003883,0.0,0.0
2020-04-14 00:00:00+08:00,19.4293615195842,19.56683306257203,19.108593420582267,19.33771324157715,11933130,0.0,0.0
2020-04-15 00:00:00+08:00,19.704303979830723,20.02507206864636,19.06276780219945,19.200241088867188,17940272,0.0,0.0
2020-04-16 00:00:00+08:00,19.06276900436633,19.6584819560398,19.06276900436633,19.47518539428711,8473630,0.0,0.0
2020-04-17 00:00:00+08:00,20.162541411643804,20.666604247716794,19.521005303873395,19.704301834106445,12481523,0.0,0.0
2020-04-20 00:00:00+08:00,20.162544606149115,20.162544606149115,19.658481690213605,19.979248046875,12717033,0.0,0.0
2020-04-21 00:00:00+08:00,19.79595350333154,19.84177676974693,19.06276900436633,19.47518539428711,15198764,0.0,0.0
2020-04-22 00:00:00+08:00,18.925295276080394,19.750126212820984,18.925295276080394,19.658479690551758,16321227,0.0,0.0
2020-04-23 00:00:00+08:00,19.612654563430365,19.841774363816338,19.108591701799362,19.246063232421875,8444370,0.0,0.0
2020-04-24 00:00:00+08:00,18.696176790592332,19.24606470314853,18.696176790592332,19.016944885253906,2144671,0.0,0.0
2020-04-27 00:00:00+08:00,19.01694471113274,19.29188779087069,18.650353355466986,19.108592987060547,6289600,0.0,0.0
2020-04-28 00:00:00+08:00,19.24606602407537,19.383537574638215,18.650354806272635,18.879474639892578,6405700,0.0,0.0
2020-04-29 00:00:00+08:00,19.200240587767677,19.475183657836617,19.01694404235811,19.383535385131836,8238450,0.0,0.0
2020-05-04 00:00:00+08:00,19.062767032523418,20.39166259765625,18.879472237776213,20.39166259765625,16152025,0.0,0.0
2020-05-05 00:00:00+08:00,20.8040802675878,20.849903532176583,19.795952714225105,20.254192352294922,18682900,0.0,0.0
2020-05-06 00:00:00+08:00,20.34584036407204,20.34584036407204,19.887600731980736,19.93342399597168,17873188,0.0,0.0
2020-05-07 00:00:00+08:00,20.116722774960515,20.116722774960515,19.062770106040904,19.429363250732422,30067453,0.0,0.0
2020-05-08 00:00:00+08:00,19.61265475047467,20.574958970100393,19.24606341597003,20.48331069946289,46488459,0.0,0.0
2020-05-11 00:00:00+08:00,20.758255688933613,21.720559997825823,20.57496087870095,21.308143615722656,26201166,0.0,0.0
2020-05-12 00:00:00+08:00,21.62890949193101,21.62890949193101,20.666605282110666,20.98737335205078,17035940,0.0,0.0
2020-05-13 00:00:00+08:00,20.80407894847497,22.041324494377726,20.80407894847497,21.720558166503906,21419141,0.0,0.0
2020-05-14 00:00:00+08:00,21.674732752760164,21.720557761634666,20.849901821517975,20.98737335205078,14796631,0.0,0.0
2020-05-15 00:00:00+08:00,21.216495336583563,21.399791894861753,20.666607409794516,21.308143615722656,12227961,0.0,0.0
2020-05-18 00:00:00+08:00,21.079024420844185,21.308144251505535,20.48331321073379,20.620784759521484,15718324,0.0,0.0
2020-05-19 00:00:00+08:00,21.225550041403178,21.318034683928712,20.43941823171575,20.485660552978516,9111087,0.2039,0.0
2020-05-20 00:00:00+08:00,20.716874548859796,20.716874548859796,19.884500463652703,20.069473266601562,8649534,0.0,0.0
2020-05-21 00:00:00+08:00,20.34693212476167,20.53190494059938,19.884501849198905,19.930744171142578,6144850,0.0,0.0
2020-05-22 00:00:00+08:00,19.42207395262486,19.699531446335385,18.38622923231091,18.682186126708984,14674932,0.0,0.0
2020-05-25 00:00:00+08:00,18.21975437655155,19.422072441102397,18.21975437655155,19.329586029052734,10472524,0.0,0.0
2020-05-26 00:00:00+08:00,19.42207182074061,19.792015693091265,19.052127948389952,19.560800552368164,12532811,0.0,0.0
2020-05-27 00:00:00+08:00,19.88450303919175,19.88450303919175,19.329586322501008,19.653287887573242,7785746,0.0,0.0
2020-05-28 00:00:00+08:00,19.838260714480693,20.11571819081026,19.375830411243676,19.653287887573242,12102230,0.0,0.0
2020-05-29 00:00:00+08:00,19.6070430232608,20.300688388271944,19.37582790159042,20.069473266601562,41173620,0.0,0.0
2020-06-01 00:00:00+08:00,20.670632382993308,20.670632382993308,20.069473415011153,20.57814598083496,15393422,0.0,0.0
2020-06-02 00:00:00+08:00,20.5319032267717,21.31803321838379,20.300688108290178,21.31803321838379,10210828,0.0,0.0
2020-06-03 00:00:00+08:00,21.318036437234383,22.936542510986328,21.271794112168408,22.936542510986328,22436014,0.0,0.0
2020-06-04 00:00:00+08:00,23.121514039881088,23.67643072964454,22.566597350117636,23.58394432067871,17852293,0.0,0.0
2020-06-05 00:00:00+08:00,23.53770332103378,23.53770332103378,22.797813771756772,22.936542510986328,8167647,0.0,0.0
2020-06-08 00:00:00+08:00,23.306488167640644,23.306488167640644,22.427869879134082,22.936542510986328,8862732,0.0,0.0
2020-06-09 00:00:00+08:00,23.260243742766868,23.722674042877664,23.121515005539948,23.491458892822266,9275457,0.0,0.0
2020-06-10 00:00:00+08:00,23.44521712181207,23.583945862313467,22.381627759259164,22.751571655273438,9410312,0.0,0.0
2020-06-11 00:00:00+08:00,22.612842325524657,22.75157106241105,22.104167938232422,22.104167938232422,7545705,0.0,0.0
2020-06-12 00:00:00+08:00,21.41052219837259,22.01168122605294,21.27179346337429,21.780466079711914,8434779,0.0,0.0
2020-06-15 00:00:00+08:00,21.36427915005103,21.59549428854935,20.531905004263383,20.6243896484375,15645875,0.0,0.0
2020-06-16 00:00:00+08:00,21.225551042035754,21.503008510755457,20.948091809284488,21.271793365478516,9273500,0.0,0.0
2020-06-17 00:00:00+08:00,21.271793002008934,21.410521733998337,20.531905255377758,21.13306427001953,7022354,0.0,0.0
2020-06-18 00:00:00+08:00,21.04057730196786,21.50300757234078,20.994334980543165,21.179306030273438,5106318,0.0,0.0
2020-06-19 00:00:00+08:00,20.994337705494793,21.503010363315372,20.763122540297854,21.456768035888672,12046296,0.0,0.0
2020-06-22 00:00:00+08:00,21.225552310837276,21.364281053489925,20.62439148595634,20.809364318847656,6667602,0.0,0.0
2020-06-23 00:00:00+08:00,20.85560257677753,21.641734317168343,20.670631543999963,21.364276885986328,5952540,0.0,0.0
2020-06-24 00:00:00+08:00,21.410521363323433,21.410521363323433,20.855604680941415,20.994335174560547,6320706,0.0,0.0
2020-06-26 00:00:00+08:00,21.17930633363977,21.17930633363977,20.6243896484375,20.6243896484375,5431059,0.0,0.0
2020-06-29 00:00:00+08:00,20.439419778423886,20.67063493029739,20.208204626550387,20.346933364868164,5967000,0.0,0.0
2020-06-30 00:00:00+08:00,20.34693344850167,20.90185016808531,20.34693344850167,20.855606079101562,7046505,0.0,0.0
2020-07-02 00:00:00+08:00,21.4105243208155,21.4105243208155,20.6243923925198,20.901851654052734,8664553,0.0,0.0
2020-07-03 00:00:00+08:00,20.994338074563714,21.179309151553927,20.716878813030775,20.901851654052734,5249393,0.0,0.0
2020-07-06 00:00:00+08:00,20.948091203373608,21.826709435625105,20.901848881268375,21.503007888793945,7395300,0.0,0.0
2020-07-07 00:00:00+08:00,21.91919836628255,22.10416944002107,21.133066451806613,21.456768035888672,9880068,0.0,0.0
2020-07-08 00:00:00+08:00,21.5954925385269,22.797810455673957,21.50300613781604,22.01167869567871,14172821,0.0,0.0
2020-07-09 00:00:00+08:00,22.150410306706323,22.335381353515785,21.64173595890951,21.9191951751709,9856251,0.0,0.0
2020-07-10 00:00:00+08:00,21.919193937660832,21.919193937660832,20.901847063535865,21.31803321838379,7265928,0.0,0.0
2020-07-13 00:00:00+08:00,21.364277961577354,21.965436935424805,20.99433411336596,21.965436935424805,11186545,0.0,0.0
2020-07-14 00:00:00+08:00,21.687982292720534,22.751571655273438,21.641738203198972,22.751571655273438,13033539,0.0,0.0
2020-07-15 00:00:00+08:00,23.1215138672911,23.491457736361454,22.196653312599455,22.38162612915039,17959574,0.0,0.0
2020-07-16 00:00:00+08:00,22.47411141530598,22.65908423714016,21.133064631118664,21.271793365478516,12782364,0.0,0.0
2020-07-17 00:00:00+08:00,21.271792101259123,21.9191951751709,21.086819290418198,21.9191951751709,4917089,0.0,0.0
2020-07-20 00:00:00+08:00,21.919196460738696,22.15041160583496,21.179306938011706,22.15041160583496,7186649,0.0,0.0
2020-07-21 00:00:00+08:00,22.19665534170288,22.890300821131095,22.011682508242686,22.7053279876709,12538118,0.0,0.0
2020-07-22 00:00:00+08:00,22.566596534660462,22.65908294028424,21.734222412109375,21.734222412109375,6407620,0.0,0.0
2020-07-23 00:00:00+08:00,21.919195851804567,22.751569998220745,21.734223035253635,22.38162612915039,6653022,0.0,0.0
2020-07-24 00:00:00+08:00,22.011679254939448,22.427867186696904,21.8729505323641,21.965436935424805,4237835,0.0,0.0
2020-07-27 00:00:00+08:00,22.057925194990144,22.474111397744483,21.780465962455686,22.15041160583496,7101076,0.0,0.0
2020-07-28 00:00:00+08:00,22.844056630584,23.398971557617188,22.427868671277576,23.398971557617188,19543709,0.0,0.0
2020-07-29 00:00:00+08:00,23.58394432067871,23.72267305211169,22.89029889948228,23.58394432067871,12351120,0.0,0.0
2020-07-30 00:00:00+08:00,24.97123589916764,25.988582899717823,24.508805604738612,24.740020751953125,39178640,0.0,0.0
2020-07-31 00:00:00+08:00,25.433665911125836,26.68222804502378,25.341179500460886,25.988582611083984,21936326,0.0,0.0
2020-08-03 00:00:00+08:00,25.849852636032235,25.942337278225374,24.78626161049641,25.5723934173584,14967616,0.0,0.0
2020-08-04 00:00:00+08:00,25.849854538181607,26.03482560021036,24.647534696852457,24.87874984741211,14195351,0.0,0.0
2020-08-05 00:00:00+08:00,25.109963951726016,25.6186383201815,24.740020079051185,25.156208038330078,14594475,0.0,0.0
2020-08-06 00:00:00+08:00,25.341179205710795,25.387423292521174,24.277589905513647,24.78626251220703,8407300,0.0,0.0
2020-08-07 00:00:00+08:00,24.878746857015148,25.202448381696428,24.185101488711577,24.277587890625,7792539,0.0,0.0
2020-08-10 00:00:00+08:00,23.8614000044044,24.555045373881633,23.44521384113689,24.092615127563477,9837484,0.0,0.0
2020-08-11 00:00:00+08:00,24.786259972740023,25.526149409617123,24.508802536430707,25.20244789123535,14884086,0.0,0.0
2020-08-12 00:00:00+08:00,25.341179256853916,25.572394399277826,24.60129150671003,25.479907989501953,11593166,0.0,0.0
2020-08-13 00:00:00+08:00,25.896093246039992,25.896093246039992,25.156205573194253,25.20244789123535,9248430,0.0,0.0
2020-08-14 00:00:00+08:00,25.479907375960998,26.081068143012796,25.01747710224823,25.711122512817383,7829333,0.0,0.0
2020-08-17 00:00:00+08:00,25.479909542495115,25.711124699011517,25.156209734597468,25.3411808013916,7037587,0.0,0.0
2020-08-18 00:00:00+08:00,25.711121772525736,25.711121772525736,25.156206871273092,25.433664321899414,4194713,0.0,0.0
2020-08-19 00:00:00+08:00,25.71112246115289,26.034824004907673,25.341178595732345,25.896095275878906,5735886,0.0,0.0
2020-08-20 00:00:00+08:00,25.757368125151423,25.757368125151423,24.60129237235317,24.87874984741211,8529816,0.0,0.0
2020-08-21 00:00:00+08:00,25.156206547241936,25.294935270768164,24.69377629280022,25.109962463378906,3300837,0.0,0.0
2020-08-24 00:00:00+08:00,25.15620723539486,25.618637502486443,25.15620723539486,25.5723934173584,3474131,0.0,0.0
2020-08-25 00:00:00+08:00,25.80361111442441,25.80361111442441,25.063723319184575,25.3411808013916,3553490,0.0,0.0
2020-08-26 00:00:00+08:00,25.433666132042877,25.526152543511163,24.786263015796425,24.92499351501465,3610736,0.0,0.0
2020-08-27 00:00:00+08:00,25.20245047334274,25.20245047334274,24.601291457060135,24.78626251220703,4965354,0.0,0.0
2020-08-28 00:00:00+08:00,24.971235331385465,25.017477654164303,24.18510349592443,24.78626251220703,5554360,0.0,0.0
2020-08-31 00:00:00+08:00,24.878749821061454,25.01747855844399,23.90764689535212,24.185104370117188,8863669,0.0,0.0
2020-09-01 00:00:00+08:00,24.138861954772022,24.138861954772022,23.491458830715857,23.67643165588379,10571426,0.0,0.0
2020-09-02 00:00:00+08:00,23.58394252232143,24.32383020956601,23.029025874872293,24.277587890625,11954359,0.0,0.0
2020-09-03 00:00:00+08:00,24.00013011443241,24.23134523397788,23.583942193638013,23.953886032104492,6358348,0.0,0.0
2020-09-04 00:00:00+08:00,23.44521564422431,23.861401839499198,23.029027684917885,23.398971557617188,11749703,0.0,0.0
2020-09-07 00:00:00+08:00,23.4452169068702,23.53770332103378,22.474112204200058,22.936542510986328,9258414,0.0,0.0
2020-09-08 00:00:00+08:00,23.214000140305668,23.491457599483894,22.936540917095936,23.260242462158203,6406200,0.0,0.0
2020-09-09 00:00:00+08:00,22.936540917095936,23.398971191747318,22.79781218750682,23.260242462158203,4665757,0.0,0.0
2020-09-10 00:00:00+08:00,23.53770118198947,23.583943502853064,22.52035424670716,22.61284065246582,6145623,0.0,0.0
2020-09-11 00:00:00+08:00,22.936539998883607,23.26024153098722,22.38162510274191,23.167755126953125,5194445,0.0,0.0
2020-09-14 00:00:00+08:00,23.167757329938386,23.676431718479225,22.982786268313028,23.491458892822266,5589236,0.0,0.0
2020-09-15 00:00:00+08:00,23.491459231936176,23.491459231936176,22.797813771756772,22.936542510986328,4809163,0.0,0.0
2020-09-16 00:00:00+08:00,22.844056630584,23.491457966799896,22.797812543976878,23.398971557617188,3703439,0.0,0.0
2020-09-17 00:00:00+08:00,23.398973467099115,23.583946300559308,22.65908566132169,22.7053279876709,7736094,0.0,0.0
2020-09-18 00:00:00+08:00,22.890297539380132,23.167754985760048,22.474109605778832,22.659082412719727,25741280,0.0,0.0
2020-09-21 00:00:00+08:00,22.474108935201638,22.566595335912496,21.91919405899922,22.01167869567871,5983020,0.0,0.0
2020-09-22 00:00:00+08:00,21.919193512381685,22.011678146754807,21.364276885986328,21.364276885986328,8803172,0.0,0.0
2020-09-23 00:00:00+08:00,21.318035072309996,21.78046534948836,21.318035072309996,21.503007888793945,5087560,0.0,0.0
2020-09-24 00:00:00+08:00,21.271795198118433,21.780467855939012,21.271795198118433,21.456768035888672,6500032,0.0,0.0
2020-09-25 00:00:00+08:00,21.36427730049891,21.59549241898043,21.086818099902267,21.31803321838379,6114712,0.0,0.0
2020-09-28 00:00:00+08:00,21.225553021092182,21.595496935222297,21.086822509765625,21.086822509765625,6015232,0.0,0.0
2020-09-29 00:00:00+08:00,21.595494610002632,21.595494610002632,20.901849184182623,20.948091506958008,3306721,0.0,0.0
2020-09-30 00:00:00+08:00,20.763121992640663,21.318036963251263,20.716877902401997,20.809364318847656,7411694,0.0,0.0
2020-10-05 00:00:00+08:00,20.948093762470798,21.225553021092182,20.578149848340683,21.086822509765625,5071409,0.0,0.0
2020-10-06 00:00:00+08:00,21.17930795501817,22.79781404841087,21.086821539732256,22.566598892211914,9745250,0.0,0.0
2020-10-07 00:00:00+08:00,22.56659882525048,22.797813980763358,22.011682099213246,22.751571655273438,9156350,0.0,0.0
2020-10-08 00:00:00+08:00,22.844056273390862,23.306486548042244,22.751569865654286,23.260242462158203,7957000,0.0,0.0
2020-10-09 00:00:00+08:00,23.583942744124943,24.138859396792988,23.167754813616057,23.907644271850586,12478605,0.0,0.0
2020-10-12 00:00:00+08:00,23.630185955154012,24.000131580246382,22.936540554153037,23.12151336669922,15675700,0.0,0.0
2020-10-14 00:00:00+08:00,22.0116801851296,22.520354541443794,22.0116801851296,22.057924270629883,14114702,0.0,0.0
2020-10-15 00:00:00+08:00,22.196651297802262,22.196651297802262,21.2717908270605,21.687978744506836,12896400,0.0,0.0
2020-10-16 00:00:00+08:00,21.595494605423475,22.057924889205427,21.54925051862636,21.826709747314453,5644432,0.0,0.0
2020-10-19 00:00:00+08:00,21.872951818360434,22.33538209682062,21.826709496127023,22.196653366088867,5412600,0.0,0.0
2020-10-20 00:00:00+08:00,22.242897599644493,22.890300750732422,22.1966552734375,22.890300750732422,7389721,0.0,0.0
2020-10-21 00:00:00+08:00,22.797814334286763,23.02902949338507,22.797814334286763,22.890300750732422,4357149,0.0,0.0
2020-10-22 00:00:00+08:00,22.936543076939415,22.936543076939415,22.33538401609015,22.890300750732422,2569752,0.0,0.0
2020-10-23 00:00:00+08:00,22.659084678465508,23.121514978026028,22.566598265747082,22.797813415527344,3768318,0.0,0.0
2020-10-27 00:00:00+08:00,22.89029720283172,22.98278360494237,21.919194390748387,22.33538055419922,7698863,0.0,0.0
2020-10-28 00:00:00+08:00,21.965436377338968,22.242893815440173,21.78046357591725,22.01167869567871,8191784,0.0,0.0
2020-10-29 00:00:00+08:00,22.01168302113595,22.10416944002107,21.225552870691732,21.456768035888672,15447752,0.0,0.0
2020-10-30 00:00:00+08:00,21.086822509765625,21.549252843436204,20.80936501517597,21.086822509765625,9339929,0.0,0.0
2020-11-02 00:00:00+08:00,21.086818782304924,21.13306286591658,19.97698723609654,20.208202362060547,13037907,0.0,0.0
2020-11-03 00:00:00+08:00,20.578149159749348,20.809364318847656,20.023232425107075,20.809364318847656,8037827,0.0,0.0
2020-11-04 00:00:00+08:00,20.80936110421513,20.948089825436952,20.43941725961314,20.57814598083496,6283300,0.0,0.0
2020-11-05 00:00:00+08:00,20.85560595174029,21.22555160522461,20.48566206228758,21.22555160522461,9427784,0.0,0.0
2020-11-06 00:00:00+08:00,21.2717940597972,21.687982040492837,20.809363754149434,20.855606079101562,10261797,0.0,0.0
2020-11-09 00:00:00+08:00,20.994334614196674,21.133063340081467,20.809361803662647,21.040576934814453,8700464,0.0,0.0
2020-11-10 00:00:00+08:00,22.98278585740681,23.861402353489698,21.965438862545746,23.537702560424805,33424035,0.0,0.0
2020-11-11 00:00:00+08:00,23.537700645597802,23.5839429654076,22.289138606387585,22.474109649658203,10882313,0.0,0.0
2020-11-12 00:00:00+08:00,22.427869115578684,23.029028141128087,22.242896293548913,22.844057083129883,9995821,0.0,0.0
2020-11-13 00:00:00+08:00,22.936541730113202,23.121514552142973,22.52035552659357,22.844057083129883,9669908,0.0,0.0
2020-11-16 00:00:00+08:00,24.786263408129233,24.786263408129233,23.676431745037362,24.185104370117188,39490926,0.0,0.0
2020-11-17 00:00:00+08:00,24.231347043175983,24.27758936492515,23.306486495940742,23.445215225219727,14865064,0.0,0.0
2020-11-18 00:00:00+08:00,23.35273009385571,24.046375542188056,23.35273009385571,23.67643165588379,10475763,0.0,0.0
2020-11-19 00:00:00+08:00,23.722674970679993,25.202452341715492,23.630188554234337,24.971237182617188,27115024,0.0,0.0
2020-11-20 00:00:00+08:00,24.971234061501242,25.80360817741166,24.786261251729393,25.433664321899414,28644174,0.0,0.0
2020-11-23 00:00:00+08:00,25.803610523203258,27.09841501722179,25.757368198572156,26.959686279296875,25650633,0.0,0.0
2020-11-24 00:00:00+08:00,27.098412643640305,27.283385454025947,26.081067478613654,26.127309799194336,12782092,0.0,0.0
2020-11-25 00:00:00+08:00,26.127312686353708,26.543500673695895,25.20245206028809,25.3411808013916,11387931,0.0,0.0
2020-11-26 00:00:00+08:00,25.98858136335342,26.543498036669614,25.38742236894065,25.5723934173584,12723022,0.0,0.0
2020-11-27 00:00:00+08:00,25.572394342991174,25.942338217248842,25.341179201076187,25.664880752563477,5345029,0.0,0.0
2020-11-30 00:00:00+08:00,25.526153187862104,25.618639601665006,24.50880616409341,24.69377899169922,17114634,0.0,0.0
2020-12-01 00:00:00+08:00,25.15620742634466,25.479907204540655,24.83250588411718,25.387422561645508,11043432,0.0,0.0
2020-12-02 00:00:00+08:00,25.387421359570396,25.849851608276367,25.063719832669936,25.849851608276367,12503441,0.0,0.0
