Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+08:00,6.477941384956414,6.512629538167315,6.356534296004924,6.460597515106201,71553952,0.0,0.0
2020-12-03 00:00:00+08:00,6.373878629262203,6.902867318419052,6.373878629262203,6.842163562774658,133876904,0.0,0.0
2020-12-04 00:00:00+08:00,6.911538983563475,6.920211125794448,6.686068661194694,6.764116287231445,101519444,0.0,0.0
2020-12-07 00:00:00+08:00,6.6947403905745695,6.790131887572161,6.564661565181173,6.7034125328063965,68302947,0.0,0.0
2020-12-08 00:00:00+08:00,6.703412501697448,6.7988039982523505,6.512629922098142,6.573333263397217,57559216,0.0,0.0
2020-12-09 00:00:00+08:00,6.573333973597086,6.599349989472169,6.3998952461316785,6.47794246673584,95631465,0.0,0.0
2020-12-10 00:00:00+08:00,6.417238426670277,6.512629923241933,6.261143175278385,6.313175201416016,82270266,0.0,0.0
2020-12-11 00:00:00+08:00,6.278487175452795,6.356534802756047,6.139736205589686,6.20911169052124,122434847,0.0,0.0
2020-12-14 00:00:00+08:00,6.235126666566907,6.408565350034655,6.191766788944751,6.321846008300781,84919294,0.0,0.0
2020-12-15 00:00:00+08:00,6.313174956795708,6.66872450272633,6.2871589447349505,6.599349021911621,164136781,0.0,0.0
2020-12-16 00:00:00+08:00,6.67739535371347,6.790130701980036,6.573332146164529,6.738099098205566,142194865,0.0,0.0
2020-12-17 00:00:00+08:00,6.772787522670557,7.102321046747142,6.764115794581671,7.015602111816406,152667002,0.0,0.0
2020-12-18 00:00:00+08:00,7.01560337693256,7.041618979401052,6.781460887163405,6.798804759979248,94547600,0.0,0.0
2020-12-21 00:00:00+08:00,6.772787664075622,6.868179156107808,6.686068313823853,6.7207560539245605,72541940,0.0,0.0
2020-12-22 00:00:00+08:00,6.65138031440535,6.729427933344335,6.547317098160346,6.625364303588867,54399248,0.0,0.0
2020-12-23 00:00:00+08:00,6.642709355575474,6.66872537102363,6.5386461208039215,6.590677738189697,36404219,0.0,0.0
2020-12-24 00:00:00+08:00,6.555989742279053,6.555989742279053,6.555989742279053,6.555989742279053,0,0.0,0.0
2020-12-28 00:00:00+08:00,6.555990100850545,6.634037734965251,6.425910848496218,6.47794246673584,78157220,0.0,0.0
2020-12-29 00:00:00+08:00,6.547317846745439,6.850835802251209,6.503957961597252,6.79013204574585,80245106,0.0,0.0
2020-12-30 00:00:00+08:00,6.842163562774658,6.9462272029522625,6.772788078329924,6.842163562774658,75591935,0.0,0.0
2020-12-31 00:00:00+08:00,6.894195556640625,6.894195556640625,6.894195556640625,6.894195556640625,0,0.0,0.0
2021-01-04 00:00:00+08:00,6.911539648926361,7.0416189003399685,6.894195776305249,6.9202117919921875,67589569,0.0,0.0
2021-01-05 00:00:00+08:00,6.937554674057361,6.937554674057361,6.772787700927241,6.85083532333374,68147276,0.0,0.0
2021-01-06 00:00:00+08:00,6.833491984154564,7.102321785530749,6.833491984154564,7.050290584564209,55801622,0.0,0.0
2021-01-07 00:00:00+08:00,7.128337500933738,7.17169738208834,6.902866780546564,6.9635701179504395,64126482,0.0,0.0
2021-01-08 00:00:00+08:00,6.972242077574877,7.154352912053438,6.894194458938219,7.067633152008057,57785946,0.0,0.0
2021-01-11 00:00:00+08:00,7.16302524045323,7.180368696702503,6.9115385086712005,6.9635701179504395,40770432,0.0,0.0
2021-01-12 00:00:00+08:00,6.954898621778355,7.128337314848193,6.93755433896091,7.067633152008057,50826162,0.0,0.0
2021-01-13 00:00:00+08:00,7.03294563293457,7.110993254007564,6.972242295220442,7.03294563293457,47741657,0.0,0.0
2021-01-14 00:00:00+08:00,7.041617996604237,7.041617996604237,6.894194891490102,6.998258113861084,41930197,0.0,0.0
2021-01-15 00:00:00+08:00,6.9722424814110715,6.989586765233108,6.868179259541769,6.928882598876953,37194116,0.0,0.0
2021-01-18 00:00:00+08:00,6.824820068366638,6.93755544356713,6.677396949029152,6.894195556640625,52495116,0.0,0.0
2021-01-19 00:00:00+08:00,7.00693099084383,7.54459144300519,6.833492268698401,7.345137119293213,151278216,0.0,0.0
2021-01-20 00:00:00+08:00,7.405839150711916,7.926156051810171,7.345135815491456,7.6746697425842285,151785802,0.0,0.0
2021-01-21 00:00:00+08:00,7.744045827953402,7.874124649944114,7.55326283894884,7.63131046295166,77105000,0.0,0.0
2021-01-22 00:00:00+08:00,7.68334133035413,7.804748832137137,7.397167272670777,7.457871437072754,64053633,0.0,0.0
2021-01-25 00:00:00+08:00,7.54459043163645,7.561934715036485,7.267088513403499,7.35380744934082,82676673,0.0,0.0
2021-01-26 00:00:00+08:00,7.258417037303797,7.3277925232238,7.093650464999047,7.171698093414307,81901116,0.0,0.0
2021-01-27 00:00:00+08:00,7.241072436313151,7.475214457578008,7.215056012934135,7.275760173797607,77142848,0.0,0.0
2021-01-28 00:00:00+08:00,7.249744182926178,7.258416324569882,7.041617745602965,7.084977626800537,64427664,0.0,0.0
2021-01-29 00:00:00+08:00,7.084977416998944,7.1977127739659155,6.824818964538312,6.868178844451904,72755874,0.0,0.0
2021-02-01 00:00:00+08:00,6.81614731045784,7.084977493705441,6.81614731045784,7.006929874420166,51257359,0.0,0.0
2021-02-02 00:00:00+08:00,7.4578718204866545,7.926156741408868,7.2931044290945675,7.648653984069824,177746439,0.0,0.0
2021-02-03 00:00:00+08:00,7.596623499927,7.605295642820095,7.371152746832937,7.414512634277344,71314633,0.0,0.0
2021-02-04 00:00:00+08:00,7.371151049594369,7.483886400183612,7.119664752747867,7.258415699005127,64600771,0.0,0.0
2021-02-05 00:00:00+08:00,7.284432248813743,7.327792131953785,7.024274604015453,7.058962345123291,54621876,0.0,0.0
2021-02-08 00:00:00+08:00,7.076305448970016,7.128337471545211,6.920210621775843,7.015602111816406,57521510,0.0,0.0
2021-02-09 00:00:00+08:00,7.024274604015453,7.076305802166718,6.8855232260736114,7.058962345123291,43838219,0.0,0.0
2021-02-10 00:00:00+08:00,7.154353267491812,7.154353267491812,6.937554683628424,7.110993385314941,26453202,0.0,0.0
2021-02-11 00:00:00+08:00,7.119665145874023,7.119665145874023,7.119665145874023,7.119665145874023,0,0.0,0.0
2021-02-16 00:00:00+08:00,7.241072421997656,7.2497437360859545,7.084977190115751,7.15435266494751,41500200,0.0,0.0
2021-02-17 00:00:00+08:00,7.137009301444026,7.345136579751481,7.102321559562951,7.284432411193848,44704800,0.0,0.0
2021-02-18 00:00:00+08:00,7.345136808214314,7.397168009143803,7.11966606546379,7.171698093414307,59130953,0.0,0.0
2021-02-19 00:00:00+08:00,7.19771368165094,7.54459111066165,7.119666053368275,7.492559909820557,94396740,0.0,0.0
2021-02-22 00:00:00+08:00,7.631309758710272,7.631309758710272,7.223728219320116,7.2931036949157715,94425013,0.0,0.0
2021-02-23 00:00:00+08:00,7.2063861669694695,7.509903725038187,7.093650790422438,7.414512634277344,75485416,0.0,0.0
2021-02-24 00:00:00+08:00,7.492559657078473,7.501230972245468,7.093650213661821,7.215056896209717,91074262,0.0,0.0
2021-02-25 00:00:00+08:00,7.284432637768541,7.353808123688544,7.137009523433277,7.171698093414307,59700309,0.0,0.0
2021-02-26 00:00:00+08:00,7.050289947344574,7.189040906742787,6.885522976303957,7.0242743492126465,75668579,0.0,0.0
2021-03-01 00:00:00+08:00,7.1109928122222,7.171696973185904,7.0069295995970045,7.102320671081543,40097144,0.0,0.0
2021-03-02 00:00:00+08:00,7.13700847866645,7.275760257215997,7.05896168869727,7.16302490234375,47592606,0.0,0.0
2021-03-03 00:00:00+08:00,7.241073567032536,7.54459111066165,7.128338195848799,7.492559909820557,95112276,0.0,0.0
2021-03-04 00:00:00+08:00,7.457871947620227,7.527247431382377,7.241073354108255,7.284432411193848,63299442,0.0,0.0
2021-03-05 00:00:00+08:00,7.1803693771362305,7.267089147663264,6.9809150627534855,7.1803693771362305,69993030,0.0,0.0
2021-03-08 00:00:00+08:00,7.241073100382526,7.440527402454621,7.189041075873604,7.249744415283203,80113295,0.0,0.0
2021-03-09 00:00:00+08:00,7.388496431885564,7.388496431885564,7.110993671016807,7.215056896209717,66674646,0.0,0.0
2021-03-10 00:00:00+08:00,7.3971683991844355,8.012876489455518,7.3971683991844355,7.5532636642456055,142027738,0.0,0.0
2021-03-11 00:00:00+08:00,7.718029237834645,8.49850463424708,7.718029237834645,8.377097129821777,278400137,0.0,0.0
2021-03-12 00:00:00+08:00,8.359754183574257,8.429129668332465,8.160299044628648,8.247018814086914,91661292,0.0,0.0
2021-03-15 00:00:00+08:00,8.377097577979262,8.385769720263788,8.125611240875033,8.186314582824707,72167786,0.0,0.0
2021-03-16 00:00:00+08:00,8.168970515140389,8.741318630834654,8.151626231866771,8.602567672729492,147064166,0.0,0.0
2021-03-17 00:00:00+08:00,8.507175461005005,8.585222244262695,8.342408099967935,8.585222244262695,75542285,0.0,0.0
2021-03-18 00:00:00+08:00,8.611239072647281,8.654598123054754,8.255689566372409,8.31639289855957,73534685,0.0,0.0
2021-03-19 00:00:00+08:00,8.203657867372357,8.394440839270572,8.116938109140195,8.368424415588379,79544631,0.0,0.0
2021-03-22 00:00:00+08:00,8.325067979572637,8.325067979572637,8.125612803769988,8.255692481994629,32657475,0.0,0.0
2021-03-23 00:00:00+08:00,8.290378737783563,8.351082080477067,7.934828342950273,7.995532512664795,63842718,0.0,0.0
2021-03-24 00:00:00+08:00,7.934827928434365,8.030219835707756,7.718029342116257,7.813421249389648,58564489,0.0,0.0
2021-03-25 00:00:00+08:00,7.674670537165972,7.830764962039642,7.457871943766041,7.726701736450195,65498722,0.0,0.0
2021-03-26 00:00:00+08:00,7.830763887896212,7.90881150313778,7.7180285355496006,7.891468048095703,42215089,0.0,0.0
2021-03-29 00:00:00+08:00,7.804748004959528,8.030218701365586,7.7440446740120725,7.865451335906982,51216512,0.0,0.0
2021-03-30 00:00:00+08:00,8.168972086888346,8.35108296119558,8.021548958781484,8.108268737792969,68843447,0.0,0.0
2021-03-31 00:00:00+08:00,8.134283129905988,8.194986469965718,7.960844424720346,8.151626586914062,57684317,0.0,0.0
2021-04-01 00:00:00+08:00,8.2296756883533,8.307723326452809,8.064909095604104,8.142956733703613,37341833,0.0,0.0
2021-04-07 00:00:00+08:00,8.108267222503661,8.385769140246527,8.108267222503661,8.299049377441406,53378708,0.0,0.0
2021-04-08 00:00:00+08:00,8.238345605261042,8.377096556815777,8.186313584917562,8.368424415588379,28499217,0.0,0.0
2021-04-09 00:00:00+08:00,8.368426275359033,8.489833798461076,8.142956342485368,8.22967529296875,21753608,0.0,0.0
2021-04-12 00:00:00+08:00,8.307723208731236,8.32506749562808,7.9608457410055316,8.064908981323242,21223213,0.0,0.0
2021-04-13 00:00:00+08:00,7.969515104440336,8.23834569631454,7.934827366168269,8.004202842712402,21286743,0.0,0.0
2021-04-14 00:00:00+08:00,8.116938664350966,8.377097129821777,8.047563183828212,8.377097129821777,70106850,0.0,0.0
2021-04-15 00:00:00+08:00,8.377097897705092,8.567880900141196,8.203659180500015,8.281706809997559,55819632,0.0,0.0
2021-04-16 00:00:00+08:00,8.325065039449415,8.325065039449415,8.09959433843871,8.31639289855957,31901327,0.0,0.0
2021-04-19 00:00:00+08:00,8.351081659817563,8.48983262299701,8.203658554684154,8.455144882202148,34789811,0.0,0.0
2021-04-20 00:00:00+08:00,8.498504307430128,8.498504307430128,8.281705732378446,8.325065612792969,30790274,0.0,0.0
2021-04-21 00:00:00+08:00,8.299050014145063,8.307722156495092,8.186314644657722,8.247018814086914,31315919,0.0,0.0
2021-04-22 00:00:00+08:00,8.290377873865536,8.394441090647833,8.221001568989742,8.325065612792969,31333126,0.0,0.0
2021-04-23 00:00:00+08:00,8.333737071135031,8.628583270618973,8.32506575651917,8.602567672729492,76796820,0.0,0.0
2021-04-26 00:00:00+08:00,8.654598459925248,8.689287024834838,8.273033343149725,8.368424415588379,49487266,0.0,0.0
2021-04-27 00:00:00+08:00,8.368424988001193,8.515848090867287,8.316393791119609,8.377097129821777,22394518,0.0,0.0
2021-04-28 00:00:00+08:00,8.455144377633237,8.60256747396903,8.455144377633237,8.507176399230957,41927074,0.0,0.0
2021-04-29 00:00:00+08:00,8.576553286476946,8.611241030903683,8.420458023046091,8.515849113464355,23801108,0.0,0.0
2021-04-30 00:00:00+08:00,8.385769973295416,8.49850534533291,8.26436245871172,8.34241008758545,30880807,0.0,0.0
2021-05-03 00:00:00+08:00,8.307723691667551,8.325067979572637,8.10826934288607,8.255692481994629,17945962,0.0,0.0
2021-05-04 00:00:00+08:00,8.238345605261042,8.368424415588379,8.238345605261042,8.368424415588379,16174379,0.0,0.0
2021-05-05 00:00:00+08:00,8.411784928272361,8.411784928272361,8.142955146142276,8.194986343383789,14992299,0.0,0.0
2021-05-06 00:00:00+08:00,8.333737117159265,8.385769140246527,8.14295496222152,8.299049377441406,38773457,0.0,0.0
2021-05-07 00:00:00+08:00,8.368424917990188,8.446472539680576,8.177642761659197,8.238346099853516,28060888,0.0,0.0
2021-05-10 00:00:00+08:00,8.368425116704506,8.541864647699791,8.212330696638114,8.455144882202148,31027908,0.0,0.0
2021-05-11 00:00:00+08:00,8.455144756567337,8.645927741614726,8.255690456715811,8.498504638671875,69540185,0.0,0.0
2021-05-12 00:00:00+08:00,8.54186433531372,8.619911128982165,8.359753496045458,8.602567672729492,50176116,0.0,0.0
2021-05-13 00:00:00+08:00,8.463815894882254,8.880068728882595,8.437799472491584,8.55920696258545,59841774,0.0,0.0
2021-05-14 00:00:00+08:00,8.671943723064167,9.608513578993419,8.567880497629918,9.452418327331543,166833221,0.0,0.0
2021-05-17 00:00:00+08:00,9.452417308064101,9.53913706675203,9.278978617709155,9.435073852539062,79165894,0.0,0.0
2021-05-18 00:00:00+08:00,9.521793621680242,9.920703058092515,9.469762423507893,9.677888870239258,75475211,0.0,0.0
2021-05-20 00:00:00+08:00,9.209602529760478,9.747262847653742,9.209602529760478,9.487104415893555,67686920,0.0,0.0
2021-05-21 00:00:00+08:00,9.573825646873575,9.747264352483045,9.452418139436453,9.677888870239258,75492614,0.0,0.0
2021-05-24 00:00:00+08:00,9.47681426731402,10.211180071606968,9.47681426731402,10.106270790100098,91953946,0.09,0.0
2021-05-25 00:00:00+08:00,10.141240227463232,10.403513006000953,9.9139363745687,10.088785171508789,63894276,0.0,0.0
2021-05-26 00:00:00+08:00,10.018844802908507,10.36854236712644,9.861480482138058,10.281118392944336,57397734,0.0,0.0
2021-05-27 00:00:00+08:00,10.211178245313931,10.490936279296875,10.211178245313931,10.490936279296875,67630224,0.0,0.0
2021-05-28 00:00:00+08:00,10.438481445781326,10.630815514973431,10.088783896109064,10.193693161010742,61760549,0.0,0.0
2021-05-31 00:00:00+08:00,10.193692549836292,10.788179182380736,10.123753044095142,10.648300170898438,68345553,0.0,0.0
2021-06-01 00:00:00+08:00,10.613330093279172,10.753209100481426,10.473450252332269,10.630814552307129,34788866,0.0,0.0
2021-06-02 00:00:00+08:00,10.735724669445663,10.96302849126691,10.613330945191695,10.683270454406738,67720211,0.0,0.0
2021-06-03 00:00:00+08:00,10.805664178660706,11.085423049265591,10.66578516023062,10.683270454406738,50168652,0.0,0.0
2021-06-04 00:00:00+08:00,10.64829995283158,10.77069366849975,10.438480606160354,10.508420944213867,58607870,0.0,0.0
2021-06-07 00:00:00+08:00,10.525905925817884,10.770694203047686,10.403511370330634,10.735724449157715,33371917,0.0,0.0
2021-06-08 00:00:00+08:00,10.665785263511296,10.997998352372047,10.665785263511296,10.753210067749023,41533419,0.0,0.0
2021-06-09 00:00:00+08:00,10.753209100481426,10.840633063110511,10.50842083787748,10.630814552307129,22599983,0.0,0.0
2021-06-10 00:00:00+08:00,10.735724874599505,10.980513995274656,10.648300903282435,10.70075511932373,27982757,0.0,0.0
2021-06-11 00:00:00+08:00,10.823149783212893,10.928059050043945,10.613331249550786,10.893089294433594,32643985,0.0,0.0
2021-06-15 00:00:00+08:00,10.823149884911205,10.893089396789085,10.578361593338627,10.8406343460083,34132065,0.0,0.0
2021-06-16 00:00:00+08:00,10.71824021371707,10.85811923220853,10.14123884556744,10.246148109436035,74467380,0.0,0.0
2021-06-17 00:00:00+08:00,10.211177823811592,10.43848080016765,9.948904260906493,10.403511047363281,57042712,0.0,0.0
2021-06-18 00:00:00+08:00,10.455967177709903,10.578361742089657,10.071299856972441,10.158723831176758,71108052,0.0,0.0
2021-06-21 00:00:00+08:00,10.071298474982205,10.176207729878522,9.65166062165229,9.8789644241333,83701790,0.0,0.0
2021-06-22 00:00:00+08:00,9.878965779731333,10.31608815198719,9.826510728212936,10.158723831176758,48698059,0.0,0.0
2021-06-23 00:00:00+08:00,10.158723302278489,10.333572075328648,10.03632874427102,10.123753547668457,38978617,0.0,0.0
2021-06-24 00:00:00+08:00,9.96639059677831,10.281119265015304,9.96639059677831,10.088785171508789,24093335,0.0,0.0
2021-06-25 00:00:00+08:00,10.193694449672844,10.228664209060863,9.96639059677831,10.088785171508789,36806740,0.0,0.0
2021-06-28 00:00:00+08:00,9.82651011969759,10.193692956353969,9.7565706111673,10.17620849609375,29330324,0.0,0.0
2021-06-29 00:00:00+08:00,10.106268226614311,10.351056488039053,9.80902492086909,9.8789644241333,47274904,0.0,0.0
2021-06-30 00:00:00+08:00,9.826508522033691,10.07129759583486,9.756569024874663,9.826508522033691,42166650,0.0,0.0
2021-07-02 00:00:00+08:00,9.966388693580695,10.001358446290833,9.581721413769177,9.651660919189453,51268660,0.0,0.0
2021-07-05 00:00:00+08:00,9.634175643476587,9.634175643476587,8.934779814783624,9.039689064025879,90195340,0.0,0.0
2021-07-06 00:00:00+08:00,9.004719699885404,9.039689451130323,8.331550946239913,8.663763999938965,123259268,0.0,0.0
2021-07-07 00:00:00+08:00,8.899811523811795,9.109630056687836,8.794902257373774,9.074660301208496,83807323,0.0,0.0
2021-07-08 00:00:00+08:00,9.074661403100817,9.232025738738207,8.733705620468085,8.829873085021973,55614635,0.0,0.0
2021-07-09 00:00:00+08:00,8.934782134887433,8.934782134887433,8.62879611983338,8.88232707977295,56048943,0.0,0.0
2021-07-12 00:00:00+08:00,8.917296084517792,9.232024721100315,8.759932599971277,9.144599914550781,63963603,0.0,0.0
2021-07-13 00:00:00+08:00,9.301964129422279,9.319448590290945,9.092144762785132,9.197054862976074,47341376,0.0,0.0
2021-07-14 00:00:00+08:00,9.266994358219973,9.669146962453928,9.179569552790738,9.5117826461792,54237824,0.0,0.0
2021-07-15 00:00:00+08:00,9.651661551041673,9.843995620411041,9.51178253104385,9.756570816040039,65309756,0.0,0.0
2021-07-16 00:00:00+08:00,9.70411789687222,9.72160235983549,9.476814042135864,9.529268264770508,38621880,0.0,0.0
2021-07-19 00:00:00+08:00,9.441843032836914,9.511782542923173,9.319448473313598,9.441843032836914,16427544,0.0,0.0
2021-07-20 00:00:00+08:00,9.581723362080249,9.669148178504559,9.214540467089897,9.336935043334961,27222888,0.0,0.0
2021-07-21 00:00:00+08:00,9.564235777588394,9.581721070188811,9.249508014482627,9.31944751739502,20271725,0.0,0.0
2021-07-22 00:00:00+08:00,9.354419086150868,9.51178341514752,9.109630778402034,9.249509811401367,23301572,0.0,0.0
2021-07-23 00:00:00+08:00,9.179570066267981,9.476813420860585,9.179570066267981,9.424358367919922,32102103,0.0,0.0
2021-07-26 00:00:00+08:00,9.284478400269412,9.371903201755227,8.987235075711279,9.10962963104248,69549485,0.0,0.0
2021-07-27 00:00:00+08:00,9.17956982393281,9.406873657767033,8.182930514329135,8.462689399719238,110165122,0.0,0.0
2021-07-28 00:00:00+08:00,9.022206346640074,9.039691643375267,8.453947542663691,8.829873085021973,70728847,0.0,0.0
2021-07-29 00:00:00+08:00,8.969752148344607,9.371904803155717,8.829873109061586,9.336935043334961,56273092,0.0,0.0
2021-07-30 00:00:00+08:00,9.144599166161317,9.301963471573961,8.987234860748673,9.162083625793457,30797590,0.0,0.0
2021-08-02 00:00:00+08:00,9.02220461375763,9.249508425188187,8.79490163607175,9.162083625793457,38279162,0.0,0.0
2021-08-03 00:00:00+08:00,8.952267792157093,9.424360016211413,8.952267792157093,9.2145414352417,27428456,0.0,0.0
2021-08-04 00:00:00+08:00,9.23202282029886,9.441841312324057,9.022203494529093,9.266992568969727,21440261,0.0,0.0
2021-08-05 00:00:00+08:00,9.197055486270639,9.42435849543629,9.022205863265809,9.30196475982666,31187598,0.0,0.0
2021-08-06 00:00:00+08:00,9.301962317640593,9.336932066311459,9.092142991870825,9.266992568969727,30342139,0.0,0.0
2021-08-09 00:00:00+08:00,9.074660888358698,9.564237496746125,9.057175592615323,9.494297981262207,27009440,0.0,0.0
2021-08-10 00:00:00+08:00,9.441842916657608,9.774056002351909,9.354418113253159,9.564236640930176,40071459,0.0,0.0
2021-08-11 00:00:00+08:00,9.319447851570807,9.704115965126995,9.319447851570807,9.651660919189453,28964617,0.0,0.0
2021-08-12 00:00:00+08:00,9.65166101723456,9.686630770299933,9.476812251907692,9.59920597076416,23336118,0.0,0.0
2021-08-13 00:00:00+08:00,9.494298505099133,9.79154187917824,9.459328745427758,9.529268264770508,22133336,0.0,0.0
2021-08-16 00:00:00+08:00,9.581722041042763,9.774056110412129,9.49429723667176,9.756570816040039,36723222,0.0,0.0
2021-08-17 00:00:00+08:00,9.791538773454178,10.403509790467956,9.739084567457192,9.826508522033691,59057733,0.0,0.0
2021-08-18 00:00:00+08:00,10.001359877903269,10.228663719928177,9.581722785314014,9.616692543029785,40210310,0.0,0.0
2021-08-19 00:00:00+08:00,9.441844282464489,9.774057416214971,9.371904763121737,9.529268264770508,33033368,0.0,0.0
2021-08-20 00:00:00+08:00,9.826510120415772,9.826510120415772,8.82987170691394,8.86484146118164,65970317,0.0,0.0
2021-08-23 00:00:00+08:00,9.179571671746746,9.511784841821258,8.987237555652044,9.2145414352417,58707002,0.0,0.0
2021-08-24 00:00:00+08:00,9.424355565908627,9.511780350235355,9.004718602127207,9.179567337036133,42910048,0.0,0.0
2021-08-25 00:00:00+08:00,9.127114619742978,9.319448693905102,9.03969064693819,9.144599914550781,23851711,0.0,0.0
2021-08-26 00:00:00+08:00,9.004721016111818,9.179569797894185,8.724962131515275,8.777417182922363,52841960,0.0,0.0
2021-08-27 00:00:00+08:00,8.724962924935006,8.829873037289369,8.27909869928072,8.418977737426758,80973224,0.0,0.0
2021-08-30 00:00:00+08:00,8.366522343623213,8.698735462686193,8.18293090502906,8.646281242370605,72708478,0.0,0.0
2021-08-31 00:00:00+08:00,8.62879467010498,8.655021776383384,8.401490859039681,8.62879467010498,57448986,0.0,0.0
2021-09-01 00:00:00+08:00,8.53262888842705,8.812386939278836,8.392749863001157,8.777417182922363,41068892,0.0,0.0
2021-09-02 00:00:00+08:00,8.698735462686193,8.84735714315502,8.51514402409204,8.646281242370605,28119426,0.0,0.0
2021-09-03 00:00:00+08:00,8.637538989659033,8.899812604473071,8.593826581565887,8.829873085021973,37064561,0.0,0.0
2021-09-06 00:00:00+08:00,8.82987266511718,8.899812181242305,8.724962557184698,8.742447853088379,22383140,0.0,0.0
2021-09-07 00:00:00+08:00,8.742446367198097,8.777416119317103,8.550112313671235,8.611310005187988,23901392,0.0,0.0
2021-09-08 00:00:00+08:00,8.567597802627947,8.602567555547054,8.375263744700522,8.410233497619629,27576790,0.0,0.0
2021-09-09 00:00:00+08:00,8.39275008827088,8.576341522506329,8.357780330975784,8.48017406463623,19179900,0.0,0.0
2021-09-10 00:00:00+08:00,8.568325806359775,8.674107502650859,8.515434537875135,8.63003158569336,26110666,0.08,0.0
2021-09-13 00:00:00+08:00,8.638847128823755,8.718183612971242,8.506619375018541,8.568325996398926,18737789,0.0,0.0
2021-09-14 00:00:00+08:00,8.62121655277848,8.700553038098361,8.497804989550419,8.550695419311523,20036004,0.0,0.0
2021-09-15 00:00:00+08:00,8.55069521267491,8.656476910319018,8.35676167998828,8.392023086547852,18462252,0.0,0.0
2021-09-16 00:00:00+08:00,8.418467504479716,8.418467504479716,7.951264840575101,8.092307090759277,32634517,0.0,0.0
2021-09-17 00:00:00+08:00,8.180456877313784,8.515432592723956,8.127566461588914,8.497802734375,36359910,0.0,0.0
2021-09-20 00:00:00+08:00,8.568325946430221,8.568325946430221,8.145198313670624,8.286240577697754,21642007,0.0,0.0
2021-09-21 00:00:00+08:00,8.515434354093928,8.665291964108267,8.303870966077747,8.36557674407959,30213830,0.0,0.0
2021-09-23 00:00:00+08:00,8.31268572915679,8.585954875836572,8.206904042634475,8.330315589904785,51152333,0.0,0.0
2021-09-24 00:00:00+08:00,8.339132834003516,8.480175114723341,8.12756941292378,8.198090553283691,42804223,0.0,0.0
2021-09-27 00:00:00+08:00,8.330314456330914,8.577138357962303,8.19808757634074,8.497802734375,54220828,0.0,0.0
2021-09-28 00:00:00+08:00,8.40965225245117,8.524249292241372,8.24216478855973,8.268610000610352,26423939,0.0,0.0
2021-09-29 00:00:00+08:00,8.259793753775034,8.356760081228291,8.048230398961719,8.312685012817383,19816597,0.0,0.0
2021-09-30 00:00:00+08:00,8.224535401465426,8.31268724329643,8.07467777475968,8.23335075378418,28215631,0.0,0.0
2021-10-04 00:00:00+08:00,8.039417567134736,8.233351123463647,7.65155129515522,8.198090553283691,37367313,0.0,0.0
2021-10-05 00:00:00+08:00,8.356761627464941,8.356761627464941,8.083492453771415,8.10993766784668,12878237,0.0,0.0
2021-10-06 00:00:00+08:00,8.109937264955041,8.109937264955041,7.801407540929138,8.012970924377441,25061593,0.0,0.0
2021-10-07 00:00:00+08:00,8.189273241799793,8.215718452939827,8.057046345421515,8.154012680053711,17516320,0.0,0.0
2021-10-08 00:00:00+08:00,8.154011484859458,8.277423853220323,7.960078003343237,8.083490371704102,32762698,0.0,0.0
2021-10-11 00:00:00+08:00,8.083491379871058,8.268609535161161,8.06586067904434,8.127567291259766,20040775,0.0,0.0
2021-10-12 00:00:00+08:00,8.012970758478534,8.189273574368649,7.889558367016384,7.933634281158447,37442238,0.0,0.0
2021-10-15 00:00:00+08:00,7.598658262313545,7.783776423118271,7.536952488938006,7.62510347366333,71394235,0.0,0.0
2021-10-18 00:00:00+08:00,7.62510347366333,7.730886000418699,7.4664313648865015,7.62510347366333,65828991,0.0,0.0
2021-10-19 00:00:00+08:00,7.572213455187731,8.03060078599239,7.492876976225078,8.012970924377441,58535928,0.0,0.0
2021-10-20 00:00:00+08:00,7.933634229130115,8.039415917970475,7.8542977523303135,7.8895583152771,41262965,0.0,0.0
2021-10-21 00:00:00+08:00,7.774960890881116,7.83666750349379,7.528136962464693,7.598658084869385,64598458,0.0,0.0
2021-10-22 00:00:00+08:00,7.66917883969972,7.810221077749123,7.545767301745519,7.686809539794922,40725656,0.0,0.0
2021-10-25 00:00:00+08:00,7.669179386365048,7.766146562444451,7.581028401639724,7.62510347366333,26765583,0.0,0.0
2021-10-26 00:00:00+08:00,7.625103711473901,7.67799497650115,7.554582585222995,7.607473850250244,24714997,0.0,0.0
2021-10-27 00:00:00+08:00,7.5457676758462116,7.607473447882533,7.41353994061083,7.457615852355957,27462760,0.0,0.0
2021-10-28 00:00:00+08:00,7.404724674099823,7.484061148005153,7.19316130413768,7.254867076873779,44910962,0.0,0.0
2021-10-29 00:00:00+08:00,7.254867502042925,7.281313555346633,7.105010736712678,7.17553186416626,40803742,0.0,0.0
2021-11-01 00:00:00+08:00,7.210792303696325,7.307758642105339,7.078564561489698,7.228422164916992,32367104,0.0,0.0
2021-11-02 00:00:00+08:00,7.387094643100497,7.43998506403117,7.034488614296692,7.087379455566406,31452810,0.0,0.0
2021-11-03 00:00:00+08:00,7.078564869230305,7.290129097823033,7.078564869230305,7.149085998535156,27554022,0.0,0.0
2021-11-04 00:00:00+08:00,7.140270529595131,7.307757979046357,7.113824479146468,7.201976299285889,21132995,0.0,0.0
