Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-03 00:00:00+08:00,67.84174574289891,68.50686089724105,66.77756420231196,66.95492553710938,31135827,0.0,0.0
2020-03-04 00:00:00+08:00,67.3983312313954,67.3983312313954,66.42283042201589,66.55585479736328,29495534,0.0,0.0
2020-03-05 00:00:00+08:00,68.01910430373155,68.86158752441406,67.17662784894998,68.86158752441406,36107180,0.0,0.0
2020-03-06 00:00:00+08:00,67.84173140198472,68.1964607624953,66.86623073500542,67.44266510009766,36075026,0.0,0.0
2020-03-09 00:00:00+08:00,64.07276175581215,65.66904087961856,63.27462219390895,63.318965911865234,64588679,0.0,0.0
2020-03-10 00:00:00+08:00,63.585004641112995,64.25011978073091,62.38779874298095,63.7180290222168,45499472,0.0,0.0
2020-03-11 00:00:00+08:00,64.87089586472091,64.87089586472091,63.496321914438646,63.851051330566406,32699987,0.0,0.0
2020-03-12 00:00:00+08:00,62.077422493450136,62.254783851356294,60.30378185078013,61.013240814208984,46099937,0.0,0.0
2020-03-13 00:00:00+08:00,55.958342378101925,62.16608257016172,55.07152235066481,61.27926254272461,74608006,0.0,0.0
2020-03-16 00:00:00+08:00,59.46129062317864,60.30376701481962,58.04237304540371,58.57447052001953,58596450,0.0,0.0
2020-03-17 00:00:00+08:00,58.44145202636719,58.44145202636719,58.44145202636719,58.44145202636719,0,0.0,0.0
2020-03-18 00:00:00+08:00,58.92919642475417,60.880204819711544,56.53478471946651,57.06687545776367,51409513,0.0,0.0
2020-03-19 00:00:00+08:00,56.933845805917436,57.64330456850527,53.253544544006004,53.829978942871094,61815523,0.0,0.0
2020-03-20 00:00:00+08:00,55.69230713137608,57.99804165001125,55.381921418747574,57.598968505859375,67597427,0.0,0.0
2020-03-23 00:00:00+08:00,54.18470694591401,55.95834715210367,53.9630019201403,54.53943634033203,48397874,0.0,0.0
2020-03-24 00:00:00+08:00,56.75649301456713,57.111222449088416,55.42626270953821,56.66781234741211,39918961,0.0,0.0
2020-03-25 00:00:00+08:00,59.416955158988856,60.3924560546875,58.79618370697192,60.3924560546875,52575517,0.0,0.0
2020-03-26 00:00:00+08:00,62.0774249257968,62.0774249257968,59.283939450955465,59.94905471801758,43336846,0.0,0.0
2020-03-27 00:00:00+08:00,61.19058854536577,61.900047350802716,60.61415411168583,60.9688835144043,40789160,0.0,0.0
2020-03-30 00:00:00+08:00,59.37260604665409,61.58965641084432,59.37260604665409,60.43679428100586,36070250,0.0,0.0
2020-03-31 00:00:00+08:00,62.21043395996094,62.65384402843407,61.45663819673675,62.21043395996094,36492678,0.0,0.0
2020-04-01 00:00:00+08:00,64.64919980698552,64.64919980698552,61.01323800981471,61.811370849609375,30720451,0.0,0.0
2020-04-02 00:00:00+08:00,60.65850525302493,61.900054931640625,60.12641446673289,61.900054931640625,24112795,0.0,0.0
2020-04-03 00:00:00+08:00,61.013229381767836,62.2547721862793,60.880205005312796,62.2547721862793,22357646,0.0,0.0
2020-04-06 00:00:00+08:00,63.05290848826525,63.31895722771172,61.36794892553879,62.83120346069336,23422269,0.0,0.0
2020-04-07 00:00:00+08:00,64.02841707646479,64.427490234375,62.60950607988716,64.427490234375,26829036,0.0,0.0
2020-04-08 00:00:00+08:00,64.29445933078104,64.29445933078104,63.23027788270078,63.984073638916016,20069604,0.0,0.0
2020-04-09 00:00:00+08:00,63.67369837556038,63.984084118260526,63.00858317010216,63.49633026123047,24708535,0.0,0.0
2020-04-14 00:00:00+08:00,63.851051726338824,64.25011809326809,63.23028031869311,63.76237106323242,41234559,0.0,0.0
2020-04-15 00:00:00+08:00,63.49632611908532,63.984079944297044,61.9443907409224,62.34346389770508,40991622,0.0,0.0
2020-04-16 00:00:00+08:00,62.43214776725489,62.43214776725489,61.36795939383763,61.589664459228516,26995000,0.0,0.0
2020-04-17 00:00:00+08:00,63.496320427365056,64.95957500593485,63.40763976688521,64.38314056396484,30617490,0.0,0.0
2020-04-20 00:00:00+08:00,65.89073826880207,65.89073826880207,63.984073638916016,63.984073638916016,20976609,0.0,0.0
2020-04-21 00:00:00+08:00,64.38314058911902,64.38314058911902,61.81136083879469,62.21043395996094,23630631,0.0,0.0
2020-04-22 00:00:00+08:00,61.589653681919195,62.21043181592737,61.101906682948986,62.16608810424805,19863265,0.0,0.0
2020-04-23 00:00:00+08:00,61.58965690380117,62.12175440818629,61.19059054141315,61.767024993896484,26124822,0.0,0.0
2020-04-24 00:00:00+08:00,61.81134704591263,62.25475701544113,61.190575794932414,61.67832946777344,18268684,0.0,0.0
2020-04-27 00:00:00+08:00,62.43214430018914,63.05291574244945,62.43214430018914,62.919891357421875,19200796,0.0,0.0
2020-04-28 00:00:00+08:00,63.58499955695589,63.98407266835803,62.29911309620581,63.67368698120117,24102563,0.0,0.0
2020-04-29 00:00:00+08:00,64.33880681064613,64.6491925206844,63.00857653970983,63.80670928955078,24193032,0.0,0.0
2020-05-04 00:00:00+08:00,61.678338543872634,61.855699851423445,60.215084075927734,60.215084075927734,49594872,0.0,0.0
2020-05-05 00:00:00+08:00,60.65849579305488,60.92453776175972,59.86035635513961,60.17074203491211,27913660,0.0,0.0
2020-05-06 00:00:00+08:00,60.56981984657464,61.85570637671956,60.48113241754321,61.412296295166016,25131358,0.0,0.0
2020-05-07 00:00:00+08:00,61.811364347795696,61.811364347795696,61.146249207327735,61.36795425415039,20381039,0.0,0.0
2020-05-08 00:00:00+08:00,62.38779639447802,62.38779639447802,61.500976241703924,61.767024993896484,14845871,0.0,0.0
2020-05-11 00:00:00+08:00,62.5208198308152,63.58500129178794,62.299114795954154,62.69818115234375,16122509,0.0,0.0
2020-05-12 00:00:00+08:00,61.944371389951016,62.698166984969625,60.88019016944231,61.67832946777344,20650743,0.0,0.0
2020-05-13 00:00:00+08:00,61.190581654773865,61.63399166676498,60.48112292922814,60.7915153503418,27501558,0.0,0.0
2020-05-14 00:00:00+08:00,59.19525450818811,60.037731079471975,59.19525450818811,59.549983978271484,31764967,0.0,0.0
2020-05-15 00:00:00+08:00,59.46128559156556,61.10190129040095,59.46128559156556,60.52546691894531,28764182,0.0,0.0
2020-05-18 00:00:00+08:00,60.21509098236483,61.057567438710265,60.21509098236483,60.569820404052734,20247776,0.0,0.0
2020-05-19 00:00:00+08:00,62.03306343019363,62.65384156115044,61.3679483536759,62.43213653564453,40619080,0.0,0.0
2020-05-20 00:00:00+08:00,63.230286751102604,63.230286751102604,62.2547790599912,62.6095085144043,20092077,0.0,0.0
2020-05-21 00:00:00+08:00,63.496315468948815,63.629339832231075,62.29910973120882,62.653839111328125,31806656,0.0,0.0
2020-05-22 00:00:00+08:00,60.74718350172043,60.74718350172043,56.756492614746094,56.756492614746094,84480926,0.0,0.0
2020-05-25 00:00:00+08:00,54.31773556603326,56.04703557901136,54.31773556603326,55.86967086791992,83739590,0.0,0.0
2020-05-26 00:00:00+08:00,56.401763387634794,57.55463235442073,56.401763387634794,57.421607971191406,37574068,0.0,0.0
2020-05-27 00:00:00+08:00,57.99803335973208,58.04237030325511,56.40175454309995,57.199893951416016,46146883,0.0,0.0
2020-05-28 00:00:00+08:00,57.19990078838653,57.998040292102345,56.313080621124726,57.377262115478516,57345769,0.0,0.0
2020-05-29 00:00:00+08:00,56.180050972207255,56.44609970378625,55.69230060256267,55.73664093017578,53659666,0.0,0.0
2020-06-01 00:00:00+08:00,57.64331546716077,59.416955943073404,57.64331546716077,58.61881637573242,49034716,0.0,0.0
2020-06-02 00:00:00+08:00,60.12641364659955,60.481136322021484,59.505635432808496,60.481136322021484,46704046,0.0,0.0
2020-06-03 00:00:00+08:00,62.21912120345346,63.97240988139971,62.12921054657649,63.70267105102539,65377098,0.933,0.0
2020-06-04 00:00:00+08:00,65.90552299231058,65.90552299231058,63.387983322143555,63.83754348754883,42493813,0.0,0.0
2020-06-05 00:00:00+08:00,64.28712635545627,64.7366866796203,63.56782709289536,64.37703704833984,41692168,0.0,0.0
2020-06-08 00:00:00+08:00,65.18622876863579,65.27613943636781,64.51188847102921,64.9614486694336,26472272,0.0,0.0
2020-06-09 00:00:00+08:00,65.63578759929267,67.43402835543768,65.41100750477455,66.71472930908203,39916495,0.0,0.0
2020-06-10 00:00:00+08:00,66.53491666041704,66.80465555293834,65.54588548741388,66.04039764404297,31007067,0.0,0.0
2020-06-11 00:00:00+08:00,66.2651841944497,66.35510174050722,64.06234151095377,64.15225219726562,33758378,0.0,0.0
2020-06-12 00:00:00+08:00,62.9384420071462,64.37703359536039,62.80357254518173,64.19721221923828,24912837,0.0,0.0
2020-06-15 00:00:00+08:00,63.028341234627234,63.79259223379943,61.94939945458937,62.21913146972656,32982526,0.0,0.0
2020-06-16 00:00:00+08:00,63.837548434235536,64.78162759863955,63.522857666015625,63.522857666015625,25370835,0.0,0.0
2020-06-17 00:00:00+08:00,64.73666206250225,64.73666206250225,63.70267233816635,64.6467514038086,18546748,0.0,0.0
2020-06-18 00:00:00+08:00,65.27614233786962,65.27614233786962,63.4329495583289,64.7366714477539,13915865,0.0,0.0
2020-06-19 00:00:00+08:00,64.28710775828634,65.27613881338806,63.20816603631067,64.55684661865234,31063057,0.0,0.0
2020-06-22 00:00:00+08:00,65.54587904091935,66.22021934615567,65.50092027667253,65.72570037841797,27964847,0.0,0.0
2020-06-23 00:00:00+08:00,67.34412384033203,67.3890757474948,64.78163190073369,67.34412384033203,35086580,0.0,0.0
2020-06-24 00:00:00+08:00,68.33316032638066,68.7827205916858,67.61386115799434,67.9735107421875,28374878,0.0,0.0
2020-06-26 00:00:00+08:00,68.5129839582007,68.5129839582007,66.4450107851395,66.62483215332031,25107992,0.0,0.0
2020-06-29 00:00:00+08:00,67.34412220174461,67.34412220174461,64.15224190182843,65.09632110595703,32545179,0.0,0.0
2020-06-30 00:00:00+08:00,65.05135296159996,65.72569319311567,63.8375419168204,65.00640106201172,29099536,0.0,0.0
2020-07-02 00:00:00+08:00,66.0853571486204,67.16429901123047,65.81561825309537,67.16429901123047,34301387,0.0,0.0
2020-07-03 00:00:00+08:00,67.434042634626,67.88360291885682,66.89457166549809,67.38908386230469,22689124,0.0,0.0
2020-07-06 00:00:00+08:00,68.33316402123495,70.04149449371495,67.61386481395527,69.59193420410156,40900157,0.0,0.0
2020-07-07 00:00:00+08:00,72.64895347802859,72.64895347802859,68.87264251708984,68.87264251708984,46251372,0.0,0.0
2020-07-08 00:00:00+08:00,68.9625345561907,70.31121520743102,67.92855154470207,69.05245208740234,35654207,0.0,0.0
2020-07-09 00:00:00+08:00,70.80574372235466,70.80574372235466,67.7037805507973,68.78272247314453,24783215,0.0,0.0
2020-07-10 00:00:00+08:00,68.28819201230046,68.78271097892245,66.57986873068475,67.52394104003906,25361925,0.0,0.0
2020-07-13 00:00:00+08:00,68.78270919799805,68.78270919799805,67.1193378638515,67.43402862548828,21763725,0.0,0.0
2020-07-14 00:00:00+08:00,67.43401996159957,67.43401996159957,65.72569008395708,66.31011962890625,21133568,0.0,0.0
2020-07-15 00:00:00+08:00,67.34412292606649,67.79368315005927,65.5458820300954,65.8605728149414,31230549,0.0,0.0
2020-07-16 00:00:00+08:00,66.40004654296162,66.71473734122549,64.87154446011148,65.2761459350586,21178435,0.0,0.0
2020-07-17 00:00:00+08:00,66.35510184936103,66.35510184936103,64.60181259454815,64.87155151367188,20853649,0.0,0.0
2020-07-20 00:00:00+08:00,64.8715319748883,65.14126395302524,63.92745290204994,64.69170379638672,22666829,0.0,0.0
2020-07-21 00:00:00+08:00,65.41101259094863,66.17526359978743,65.27614315180188,65.8605728149414,23808269,0.0,0.0
2020-07-22 00:00:00+08:00,65.54587220984608,66.35508186374416,64.64675189656903,64.69170379638672,16787356,0.0,0.0
2020-07-23 00:00:00+08:00,65.59083382944095,65.9954421462199,64.78163091537229,65.50092315673828,14464160,0.0,0.0
2020-07-24 00:00:00+08:00,65.45596105153858,65.45596105153858,64.06232183268452,64.6467514038086,19858253,0.0,0.0
2020-07-27 00:00:00+08:00,65.77066143469331,66.3101323257334,64.87154099637827,65.09632110595703,22658333,0.0,0.0
2020-07-28 00:00:00+08:00,66.22022176607419,66.22022176607419,64.91649301246125,65.45597076416016,16900703,0.0,0.0
2020-07-29 00:00:00+08:00,64.82658569189739,65.41101537995594,64.46693612541944,65.2761459350586,14035081,0.0,0.0
2020-07-30 00:00:00+08:00,65.09631024172036,65.23117965690751,63.3430215637741,63.70267105102539,31412332,0.0,0.0
2020-07-31 00:00:00+08:00,62.93842822934667,63.92745930100183,62.48886802770848,62.9833869934082,30144113,0.0,0.0
2020-08-03 00:00:00+08:00,63.253112776997526,63.29807153663693,61.90443230473854,62.3539924621582,22193372,0.0,0.0
2020-08-04 00:00:00+08:00,63.29808351960884,65.0064138131566,62.93843395363906,64.91649627685547,34614669,0.0,0.0
2020-08-05 00:00:00+08:00,65.5009134502848,65.63578286922507,64.24214363974819,64.69170379638672,17109449,0.0,0.0
2020-08-06 00:00:00+08:00,65.72571802083193,65.72571802083193,63.11826676873133,64.37703704833984,17372722,0.0,0.0
2020-08-07 00:00:00+08:00,64.73667845014027,64.78163722073987,62.98339615268042,63.97242736816406,14785287,0.0,0.0
2020-08-10 00:00:00+08:00,63.43293908039448,64.19718995346383,63.29806966520732,63.70267105102539,10205045,0.0,0.0
2020-08-11 00:00:00+08:00,64.55685490093731,65.90553565630722,64.5118961318603,65.32110595703125,22200398,0.0,0.0
2020-08-12 00:00:00+08:00,65.81561371476037,67.43403325682193,64.82658259894258,67.29916381835938,29975735,0.0,0.0
2020-08-13 00:00:00+08:00,69.23228012797681,69.23228012797681,66.44500788438393,66.849609375,19478173,0.0,0.0
2020-08-14 00:00:00+08:00,66.89455950046951,68.19828134375399,66.62482063508583,67.52394104003906,18389704,0.0,0.0
2020-08-17 00:00:00+08:00,67.25419685272716,68.69278786813321,67.029416792203,67.65879821777344,18227634,0.0,0.0
2020-08-18 00:00:00+08:00,68.55793508964233,68.55793508964233,66.98447428430627,67.34412384033203,16176063,0.0,0.0
2020-08-19 00:00:00+08:00,67.7936780150888,68.4230595371089,66.75968820627511,67.07437896728516,10619552,0.0,0.0
2020-08-20 00:00:00+08:00,67.4340438063646,67.4340438063646,63.927472156484505,64.87155151367188,33501646,0.0,0.0
2020-08-21 00:00:00+08:00,66.22021871768412,67.65880998325294,65.18622888751945,67.47898864746094,37001565,0.0,0.0
2020-08-24 00:00:00+08:00,68.28818944515673,70.85068799073741,68.19827877999026,70.62590789794922,39753656,0.0,0.0
2020-08-25 00:00:00+08:00,70.62591834712603,71.21034118704607,69.6818390738405,70.04148864746094,18025959,0.0,0.0
2020-08-26 00:00:00+08:00,70.13138228737084,70.22129294399572,69.27722075981946,69.9515609741211,21198152,0.0,0.0
2020-08-27 00:00:00+08:00,69.50201002283232,70.31121289921593,68.91758038786526,69.68183135986328,17793564,0.0,0.0
2020-08-28 00:00:00+08:00,70.58095075970888,73.27831193523916,70.13139056378718,72.5140609741211,44428004,0.0,0.0
2020-08-31 00:00:00+08:00,74.08751300964309,74.08751300964309,71.52502156402588,71.74980163574219,36008188,0.0,0.0
2020-09-01 00:00:00+08:00,72.82877000972368,72.82877000972368,71.39017839382647,72.28929901123047,15703719,0.0,0.0
2020-09-02 00:00:00+08:00,73.72786712646484,73.72786712646484,70.98554737359518,71.92962646484375,21722863,0.0,0.0
2020-09-03 00:00:00+08:00,72.37918727646442,72.37918727646442,70.8057266834978,72.334228515625,24146007,0.0,0.0
2020-09-04 00:00:00+08:00,71.25528621673584,71.25528621673584,69.861646960082,70.13138580322266,50759186,0.0,0.0
2020-09-07 00:00:00+08:00,70.89909310326863,74.51178574547339,70.62813839883752,74.3311538696289,59815850,0.35,0.0
2020-09-08 00:00:00+08:00,74.33115005188003,74.33115005188003,72.56995834486379,73.33765411376953,23846654,0.0,0.0
2020-09-09 00:00:00+08:00,73.3376646879933,73.42798752496404,71.80227292880066,73.20219421386719,18981133,0.0,0.0
2020-09-10 00:00:00+08:00,73.38281376375285,73.60860703687209,71.93773819392248,72.11837005615234,16993340,0.0,0.0
2020-09-11 00:00:00+08:00,72.7054465427258,73.11187174849987,72.2086984995219,72.5699691772461,21899128,0.0,0.0
2020-09-14 00:00:00+08:00,73.51829389878621,73.60860983333232,72.43448201224052,72.70543670654297,11609163,0.0,0.0
2020-09-15 00:00:00+08:00,73.60860009009774,74.42145717474679,73.29249091569622,73.87955474853516,16977086,0.0,0.0
2020-09-16 00:00:00+08:00,73.87957720936097,73.96989315941019,72.43449444591246,73.15703582763672,14138312,0.0,0.0
2020-09-17 00:00:00+08:00,72.34416349129118,72.93122738084874,71.1248811918494,71.39583587646484,15335762,0.0,0.0
2020-09-18 00:00:00+08:00,72.25385284423828,72.97639412894641,71.44099562160773,72.25385284423828,19496894,0.0,0.0
2020-09-21 00:00:00+08:00,72.52480637487862,72.66027683423752,70.49266679652396,70.71846008300781,16890614,0.0,0.0
2020-09-22 00:00:00+08:00,70.08623724254343,70.94425589613857,69.67981206866357,69.95075988769531,15209840,0.0,0.0
2020-09-23 00:00:00+08:00,70.26686567634947,70.44749752913313,69.54432448388783,70.40233612060547,11309695,0.0,0.0
2020-09-24 00:00:00+08:00,69.77012054940796,70.53781629058909,69.09274073824866,69.22821807861328,20677299,0.0,0.0
2020-09-25 00:00:00+08:00,69.54432953245716,70.17654795375934,69.27337484294821,70.13139343261719,17350517,0.0,0.0
2020-09-28 00:00:00+08:00,69.8152814610202,70.53781578669705,69.09274024467963,69.54432678222656,19456490,0.0,0.0
2020-09-29 00:00:00+08:00,69.18305936256667,69.81528467866862,68.41536359148806,68.7766342163086,27750804,0.0,0.0
2020-09-30 00:00:00+08:00,69.27336894853237,70.08622605722981,68.55083465576172,68.55083465576172,22601608,0.0,0.0
2020-10-05 00:00:00+08:00,73.15702041013378,73.15702041013378,70.62813299771547,71.07971954345703,28389038,0.0,0.0
2020-10-06 00:00:00+08:00,71.30551063039526,71.3506720398505,70.44749897605492,71.21519470214844,10945360,0.0,0.0
2020-10-07 00:00:00+08:00,71.80226927498133,72.20869445800781,70.71846419313427,72.20869445800781,16041515,0.0,0.0
2020-10-08 00:00:00+08:00,72.52480754866993,72.52480754866993,71.44099562160773,72.25385284423828,9932042,0.0,0.0
2020-10-09 00:00:00+08:00,73.11184961567186,73.11184961567186,71.3055036645431,71.93772888183594,11714715,0.0,0.0
2020-10-12 00:00:00+08:00,73.11187174849987,73.11187174849987,72.2086984995219,72.5699691772461,18059945,0.0,0.0
2020-10-14 00:00:00+08:00,74.06019315732863,74.06019315732863,71.80226043911739,73.47312927246094,28491596,0.0,0.0
2020-10-15 00:00:00+08:00,73.20219023079599,73.5634539963619,70.22171593022478,70.76361846923828,20593180,0.0,0.0
2020-10-16 00:00:00+08:00,70.31201547674867,71.03455662073263,70.26686096191406,70.26686096191406,14428244,0.0,0.0
2020-10-19 00:00:00+08:00,70.44749034699687,70.94423822750363,69.63463331101434,70.08621978759766,19658737,0.0,0.0
2020-10-20 00:00:00+08:00,71.17003872159476,71.17003872159476,69.81527915372682,70.40233612060547,19956000,0.0,0.0
2020-10-21 00:00:00+08:00,70.49266027381158,70.76360805812274,69.99591233324568,70.17654418945312,16898785,0.0,0.0
2020-10-22 00:00:00+08:00,70.7184554780045,70.7184554780045,69.99591425204049,70.67329406738281,22006432,0.0,0.0
2020-10-23 00:00:00+08:00,70.67330086358106,70.80877821781027,70.26687569155789,70.5829849243164,14318132,0.0,0.0
2020-10-27 00:00:00+08:00,70.67330281675443,70.67330281675443,68.4605312356267,69.00243377685547,28751340,0.0,0.0
2020-10-28 00:00:00+08:00,68.64115719790061,69.63464625289531,68.46052532996124,69.18305969238281,23706909,0.0,0.0
2020-10-29 00:00:00+08:00,67.5573499995866,68.37020026939496,67.24123390503465,68.2798843383789,14713317,0.0,0.0
2020-10-30 00:00:00+08:00,68.59599554030633,68.59599554030633,65.97679901123047,65.97679901123047,25621447,0.0,0.0
2020-11-02 00:00:00+08:00,67.1057679575096,67.19608389458702,66.02195604058755,66.24774932861328,20242735,0.0,0.0
2020-11-03 00:00:00+08:00,67.96377165470857,70.89908405175578,67.82829431978907,70.40233612060547,35070293,0.0,0.0
2020-11-04 00:00:00+08:00,71.26034893641534,71.62161950369004,70.17653723459122,70.89907836914062,17664404,0.0,0.0
2020-11-05 00:00:00+08:00,72.79575095899864,73.11186016793776,71.44099130011902,72.5248031616211,21542612,0.0,0.0
2020-11-06 00:00:00+08:00,74.06019639672701,74.06019639672701,72.38932749029952,72.70543670654297,24642063,0.0,0.0
2020-11-09 00:00:00+08:00,74.87305638782675,75.09884967796455,73.15702600464661,74.3311538696289,25318353,0.0,0.0
2020-11-10 00:00:00+08:00,78.57606506347656,79.16312899668138,77.49226002576333,78.57606506347656,63950384,0.0,0.0
2020-11-11 00:00:00+08:00,81.28558454842403,81.28558454842403,77.98900113027173,78.57606506347656,47286247,0.0,0.0
2020-11-12 00:00:00+08:00,77.67288181292652,78.53089344878066,75.27947186730248,75.5955810546875,50916562,0.0,0.0
2020-11-13 00:00:00+08:00,75.14400132282728,76.99550898729173,75.05368538836504,76.5439224243164,24987408,0.0,0.0
2020-11-16 00:00:00+08:00,77.98898636912041,79.16311401330027,77.76319312144452,78.98247528076172,28981767,0.0,0.0
2020-11-17 00:00:00+08:00,80.33724840101598,80.65336451394141,79.6598685430288,80.56304168701172,31823639,0.0,0.0
2020-11-18 00:00:00+08:00,80.833999104512,82.09844292673783,80.20178063873134,81.15010833740234,41943676,0.0,0.0
2020-11-19 00:00:00+08:00,81.1952569931337,81.2404115103569,79.52438826128025,79.65985870361328,30030846,0.0,0.0
2020-11-20 00:00:00+08:00,80.65336014165585,81.5113718256604,80.0211348407427,80.83399200439453,20200640,0.0,0.0
2020-11-23 00:00:00+08:00,80.83399796759944,80.83399796759944,77.76320783985945,78.57606506347656,28977583,0.0,0.0
2020-11-24 00:00:00+08:00,79.1631176701776,79.65985870361328,78.12446730475627,79.65985870361328,22719348,0.0,0.0
2020-11-25 00:00:00+08:00,81.05978248969345,81.42105309340698,79.65986148430237,80.2469253540039,28376701,0.0,0.0
2020-11-26 00:00:00+08:00,80.38241251733596,81.15010833740234,79.8405099908576,81.15010833740234,10854584,0.0,0.0
2020-11-27 00:00:00+08:00,81.24040709049862,81.73715498757228,79.61469985497787,79.9308090209961,16433477,0.0,0.0
2020-11-30 00:00:00+08:00,79.93082339266748,80.51788731549223,76.72455596923828,76.72455596923828,35518927,0.0,0.0
2020-12-01 00:00:00+08:00,78.35026056286249,79.7953360366097,77.98898997175984,79.65985870361328,26930347,0.0,0.0
2020-12-02 00:00:00+08:00,79.79534525730429,80.0211385415019,78.57606290077001,79.75019073486328,20086955,0.0,0.0
