Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18 00:00:00+08:00,1.9483749866485596,1.9483749866485596,1.9060190489253928,1.9483749866485596,256477840,0.0,0.0
2020-11-19 00:00:00+08:00,1.9342561557321216,1.941315478010769,1.913078188896179,1.9130781888961792,194855422,0.0,0.0
2020-11-20 00:00:00+08:00,1.9060191863236797,1.913078509786423,1.8919005393981934,1.8919005393981934,237557098,0.0,0.0
2020-11-23 00:00:00+08:00,1.8919002220602366,1.913078188896179,1.884840899781589,1.9130781888961792,206264359,0.0,0.0
2020-11-24 00:00:00+08:00,1.9060191863236797,1.9060191863236797,1.8919005393981934,1.8919005393981934,129547908,0.0,0.0
2020-11-25 00:00:00+08:00,1.9060189723968506,1.93425626307854,1.8989596497264283,1.9060189723968506,290636624,0.0,0.0
2020-11-26 00:00:00+08:00,1.9060191166142557,1.9271970862279368,1.8989597934096953,1.9201377630233765,127522402,0.0,0.0
2020-11-27 00:00:00+08:00,1.906018957922011,1.9624935388565061,1.906018957922011,1.9624935388565063,247044267,0.0,0.0
2020-11-30 00:00:00+08:00,1.9624933647752276,2.026027262690815,1.9130781108408816,1.9342560768127441,793274167,0.0,0.0
2020-12-01 00:00:00+08:00,1.9342563280324612,1.9554342967549019,1.9060190364025402,1.9413156509399414,303139971,0.0,0.0
2020-12-02 00:00:00+08:00,1.9413153988033651,1.9483747207939859,1.9201374328315026,1.9342560768127441,198835911,0.0,0.0
2020-12-03 00:00:00+08:00,1.9201377630233765,1.9342564094324972,1.9060191166142557,1.9201377630233765,376692206,0.0,0.0
2020-12-04 00:00:00+08:00,1.913078439818816,1.9271970862279368,1.9060191166142557,1.9201377630233765,363892426,0.0,0.0
2020-12-07 00:00:00+08:00,1.9130782950672731,1.9201376177376954,1.8636630363743165,1.9060189723968506,380043501,0.0,0.0
2020-12-08 00:00:00+08:00,1.8989597045601088,1.8989597045601088,1.8707224130630493,1.8707224130630493,202562947,0.0,0.0
2020-12-09 00:00:00+08:00,1.877781892472707,1.8989598628609365,1.877781892472707,1.8919005393981934,170189364,0.0,0.0
2020-12-10 00:00:00+08:00,1.8848410588115792,1.8989597045601088,1.8707224130630493,1.8707224130630493,116030621,0.0,0.0
2020-12-11 00:00:00+08:00,1.8848410716941817,1.891900394616696,1.8566037800041248,1.8777817487716675,225748937,0.0,0.0
2020-12-14 00:00:00+08:00,1.8919002340535158,1.9201375233471099,1.8495441318056047,1.8566036224365234,279925394,0.0,0.0
2020-12-15 00:00:00+08:00,1.8636629807455543,1.8777816256649695,1.8424848450589082,1.8495441675186157,215602477,0.0,0.0
2020-12-16 00:00:00+08:00,1.8707222670833203,1.877781589406719,1.8424848094822062,1.8566036224365234,241563976,0.0,0.0
2020-12-17 00:00:00+08:00,1.8495441542189432,1.8636629673443565,1.835425509401052,1.8424848318099976,320853921,0.0,0.0
2020-12-18 00:00:00+08:00,1.8354254826990068,1.8495441273114976,1.8213068380865158,1.8283661603927612,347044756,0.0,0.0
2020-12-21 00:00:00+08:00,1.8213070378465022,1.8283663609270104,1.8001290686049776,1.8071883916854858,245860822,0.0,0.0
2020-12-22 00:00:00+08:00,1.8142476081848145,1.8213069308506102,1.8071882855190184,1.8142476081848145,190031132,0.0,0.0
2020-12-23 00:00:00+08:00,1.8071882460824538,1.8142475685942006,1.79306960105896,1.79306960105896,158153409,0.0,0.0
2020-12-24 00:00:00+08:00,1.8213069438934326,1.8213069438934326,1.8213069438934326,1.8213069438934326,0,0.0,0.0
2020-12-28 00:00:00+08:00,1.8283661648354093,1.863662944759922,1.8213068425120107,1.8566036224365234,263837140,0.0,0.0
2020-12-29 00:00:00+08:00,1.8636629581451416,1.8707222805192416,1.8424848227153199,1.8636629581451416,221538407,0.0,0.0
2020-12-30 00:00:00+08:00,1.8707224130630493,1.8707224130630493,1.8495442761327214,1.8707224130630493,249891377,0.0,0.0
2020-12-31 00:00:00+08:00,1.8707224130630493,1.8707224130630493,1.8707224130630493,1.8707224130630493,0,0.0,0.0
2021-01-04 00:00:00+08:00,1.8636629673443565,1.870722289753302,1.8424848318099976,1.8424848318099976,225782125,0.0,0.0
2021-01-05 00:00:00+08:00,1.8354255003412199,1.8707222805192416,1.8283661779671199,1.8636629581451416,227298426,0.0,0.0
2021-01-06 00:00:00+08:00,1.8566039100220613,1.8848412036895752,1.8495444182976364,1.8848412036895752,229346447,0.0,0.0
2021-01-07 00:00:00+08:00,1.891900394616696,1.9271970092292672,1.8777817487716675,1.8777817487716675,302486185,0.0,0.0
2021-01-08 00:00:00+08:00,1.8919005393981934,1.8989598628609365,1.8566039220844774,1.8919005393981934,308013934,0.0,0.0
2021-01-11 00:00:00+08:00,1.8848410043855837,1.9201376177376954,1.8848410043855837,1.9060189723968506,393288216,0.0,0.0
2021-01-12 00:00:00+08:00,1.913078188896179,1.9271968334534741,1.898959544338884,1.9130781888961792,276693017,0.0,0.0
2021-01-13 00:00:00+08:00,1.9201377630233765,1.9271970862279368,1.9060191166142557,1.9201377630233765,201620628,0.0,0.0
2021-01-14 00:00:00+08:00,1.9271968334534741,1.9271968334534741,1.9060188666175315,1.9130781888961792,296786489,0.0,0.0
2021-01-15 00:00:00+08:00,1.9130782155593447,1.9554341498215573,1.9060188931823092,1.9271968603134155,391249014,0.0,0.0
2021-01-18 00:00:00+08:00,1.9271968603134155,1.934256182690451,1.9060188931823092,1.9271968603134155,212852820,0.0,0.0
2021-01-19 00:00:00+08:00,1.934256235439241,1.9624935257174374,1.927196912869692,1.9554342031478882,623010201,0.0,0.0
2021-01-20 00:00:00+08:00,1.9554342162396943,1.9695528614733182,1.9413155710060706,1.9624935388565063,460046930,0.0,0.0
2021-01-21 00:00:00+08:00,1.9624935388565061,1.9624935388565061,1.9483748936228824,1.9624935388565063,224740753,0.0,0.0
2021-01-22 00:00:00+08:00,1.969552767125359,1.969552767125359,1.913078188896179,1.9130781888961792,368811148,0.0,0.0
2021-01-25 00:00:00+08:00,1.9060188931823092,1.934256182690451,1.8989595708052738,1.9271968603134155,253998654,0.0,0.0
2021-01-26 00:00:00+08:00,1.9060188396577393,1.927196806194129,1.8989595174789429,1.8989595174789429,255356574,0.0,0.0
2021-01-27 00:00:00+08:00,1.9130782155593447,1.9413155050674864,1.9060188931823092,1.9271968603134155,274350997,0.0,0.0
2021-01-28 00:00:00+08:00,1.9060191863236797,1.913078509786423,1.8848412159354502,1.8919005393981934,195984040,0.0,0.0
2021-01-29 00:00:00+08:00,1.8919002340535158,1.9060188787003127,1.8495441318056047,1.8566036224365234,370501101,0.0,0.0
2021-02-01 00:00:00+08:00,1.8495441450894199,1.8707222805192416,1.8424848227153199,1.8636629581451416,251220904,0.0,0.0
2021-02-02 00:00:00+08:00,1.8777817359373143,1.8848410588115792,1.8636630901887845,1.8707224130630493,205905973,0.0,0.0
2021-02-03 00:00:00+08:00,1.8566036224365234,1.863662944759922,1.8354254871588076,1.8566036224365234,232169325,0.0,0.0
2021-02-04 00:00:00+08:00,1.8495441318056047,1.877781589406719,1.8424848094822062,1.8566036224365234,279621154,0.0,0.0
2021-02-05 00:00:00+08:00,1.8566036357710416,1.8848409252674416,1.8495441450894199,1.8636629581451416,285280846,0.0,0.0
2021-02-08 00:00:00+08:00,1.8707222670833203,1.877781589406719,1.8495441318056047,1.8566036224365234,282343618,0.0,0.0
2021-02-09 00:00:00+08:00,1.8566036224365234,1.8707222670833203,1.8495441318056047,1.8566036224365234,186409628,0.0,0.0
2021-02-10 00:00:00+08:00,1.8707225690099638,1.913078509786423,1.8636632455472206,1.8919005393981934,360233465,0.0,0.0
2021-02-11 00:00:00+08:00,1.8989595174789429,1.8989595174789429,1.8989595174789429,1.8989595174789429,0,0.0,0.0
2021-02-16 00:00:00+08:00,1.9201377630233765,1.9342564094324972,1.913078439818816,1.9201377630233765,266352069,0.0,0.0
2021-02-17 00:00:00+08:00,1.9201376822175007,1.9554342967549019,1.9130783593100205,1.9413156509399414,360889289,0.0,0.0
2021-02-18 00:00:00+08:00,1.948375055841618,1.948375055841618,1.9201377630233765,1.9201377630233765,331683544,0.0,0.0
2021-02-19 00:00:00+08:00,1.9201377630233765,1.9271970862279368,1.9060191166142557,1.9201377630233765,278923143,0.0,0.0
2021-02-22 00:00:00+08:00,1.9271967548221234,1.9413153988033651,1.9201374328315026,1.9342560768127441,359991049,0.0,0.0
2021-02-23 00:00:00+08:00,1.9483750245013873,1.976612316865423,1.9413157014103786,1.969552993774414,569533477,0.0,0.0
2021-02-24 00:00:00+08:00,1.9766122784640041,1.9766122784640041,1.9413156636946984,1.9483749866485596,484618257,0.0,0.0
2021-02-25 00:00:00+08:00,1.9413155580087902,1.9695528482869864,1.934256235439241,1.9554342031478882,466330063,0.0,0.0
2021-02-26 00:00:00+08:00,1.9624937022507387,1.9624937022507387,1.9201377630233765,1.9201377630233765,499163150,0.0,0.0
2021-03-01 00:00:00+08:00,1.93425626307854,1.93425626307854,1.9060189723968506,1.9060189723968506,237020807,0.0,0.0
2021-03-02 00:00:00+08:00,1.9130781618365358,1.9201374840153322,1.8919001953001464,1.8989595174789429,332978047,0.0,0.0
2021-03-03 00:00:00+08:00,1.9060190981223144,1.9836716526191038,1.8989597749862426,1.9766123294830322,674545188,0.0,0.0
2021-03-04 00:00:00+08:00,1.9695528614733182,1.97661218409013,1.9413155710060706,1.9624935388565063,397437104,0.0,0.0
2021-03-05 00:00:00+08:00,1.962493499057035,2.026027401319871,1.9483748541097383,2.004849433898926,697062519,0.0,0.0
2021-03-08 00:00:00+08:00,2.0260272863528175,2.047205420879532,2.0189679642797507,2.0330867767333984,661603759,0.0,0.0
2021-03-09 00:00:00+08:00,2.0613240788027625,2.082502045163508,2.011908655653507,2.0401461124420166,654099722,0.0,0.0
2021-03-10 00:00:00+08:00,2.0189679777737557,2.0401461124420166,1.99779001141301,2.0401461124420166,413930636,0.0,0.0
2021-03-11 00:00:00+08:00,2.0401464946363443,2.061324464964501,2.0119090325579214,2.0260276794433594,476167419,0.0,0.0
2021-03-12 00:00:00+08:00,2.0189680921276305,2.0472055505155033,2.004849447087457,2.011908769607544,416170425,0.0,0.0
2021-03-15 00:00:00+08:00,2.0119086822698993,2.061324106072892,2.00484936005626,2.054264783859253,447462595,0.0,0.0
2021-03-16 00:00:00+08:00,2.068383400923011,2.068383400923011,2.033086790321768,2.0401461124420166,217507332,0.0,0.0
2021-03-17 00:00:00+08:00,2.054264810664979,2.0683834552764893,2.033086843747714,2.0683834552764893,272876709,0.0,0.0
2021-03-18 00:00:00+08:00,2.0754427775822446,2.0825020998879995,2.0683834552764893,2.0683834552764893,264043725,0.0,0.0
2021-03-19 00:00:00+08:00,2.054264742952599,2.0683833870987325,2.0260272863528175,2.0330867767333984,492937236,0.0,0.0
2021-03-22 00:00:00+08:00,2.0401466479560826,2.089561915768739,2.033087323982846,2.0754432678222656,399087137,0.0,0.0
2021-03-23 00:00:00+08:00,2.0825023272155185,2.089561650291875,2.040146388757382,2.06132435798645,228422725,0.0,0.0
2021-03-24 00:00:00+08:00,2.0613240788027625,2.068383400923011,2.033086790321768,2.0401461124420166,288825918,0.0,0.0
2021-03-25 00:00:00+08:00,2.0472054616456137,2.061324106072892,2.0330868172183347,2.054264783859253,291908252,0.0,0.0
2021-03-26 00:00:00+08:00,2.06132435798645,2.068383681062806,2.040146388757382,2.06132435798645,217645079,0.0,0.0
2021-03-29 00:00:00+08:00,2.0613243954978455,2.0895616883171244,2.054265072293026,2.0825023651123047,405909796,0.0,0.0
2021-03-30 00:00:00+08:00,2.089561650291875,2.0966209733682306,2.054265034910094,2.06132435798645,323580332,0.0,0.0
2021-03-31 00:00:00+08:00,2.0966207848439384,2.103680107285533,2.075442817519154,2.0895614624023438,397711605,0.0,0.0
2021-04-01 00:00:00+08:00,2.096621011521944,2.103680334726764,2.075443041907485,2.0825023651123047,421340554,0.0,0.0
2021-04-07 00:00:00+08:00,2.082502153138432,2.096620798110962,2.0754428306521673,2.096620798110962,346338996,0.0,0.0
2021-04-08 00:00:00+08:00,2.0966210612025886,2.1107397079467773,2.0895617378304943,2.1107397079467773,302211311,0.0,0.0
2021-04-09 00:00:00+08:00,2.103680384574683,2.1177990313188717,2.0966210612025886,2.1107397079467773,299416664,0.0,0.0
2021-04-12 00:00:00+08:00,2.1177988052368164,2.1177988052368164,2.10368015999984,2.1177988052368164,353018961,0.0,0.0
2021-04-13 00:00:00+08:00,2.1248579436333426,2.1530952316591656,2.117798621626887,2.14603590965271,491050972,0.0,0.0
2021-04-14 00:00:00+08:00,2.1530952859339654,2.1742732524871826,2.1389766415651534,2.1742732524871826,462780225,0.0,0.0
2021-04-15 00:00:00+08:00,2.174273705215709,2.174273705215709,2.153095734252802,2.1601550579071045,328582491,0.0,0.0
2021-04-16 00:00:00+08:00,2.1742732524871826,2.1742732524871826,2.1530952859339654,2.1742732524871826,338755927,0.0,0.0
2021-04-19 00:00:00+08:00,2.1742735287871677,2.20957031250212,2.160154882624202,2.195451498031616,456626838,0.0,0.0
2021-04-20 00:00:00+08:00,2.195451604992281,2.21662974357605,2.1883922815668733,2.21662974357605,342715216,0.0,0.0
2021-04-21 00:00:00+08:00,2.195451498031616,2.216629635583603,2.195451498031616,2.195451498031616,300110785,0.0,0.0
2021-04-22 00:00:00+08:00,2.20957031250212,2.216629635583603,2.1883921749501334,2.195451498031616,242748946,0.0,0.0
2021-04-23 00:00:00+08:00,2.195451604992281,2.21662974357605,2.1742736347160587,2.21662974357605,281562760,0.0,0.0
2021-04-26 00:00:00+08:00,2.216629353901134,2.216629353901134,2.1742732524871826,2.1742732524871826,313275944,0.0,0.0
2021-04-27 00:00:00+08:00,2.1672141932007474,2.188392162322998,2.1672141932007474,2.188392162322998,371522253,0.0,0.0
2021-04-28 00:00:00+08:00,2.1883921749501334,2.202510821113099,2.1813328518686506,2.195451498031616,263224295,0.0,0.0
2021-04-29 00:00:00+08:00,2.2236886024475098,2.2378072463487784,2.2095699585462407,2.2236886024475098,331317315,0.0,0.0
2021-04-30 00:00:00+08:00,2.2166296099206857,2.2236889329204397,2.18133282661438,2.18133282661438,305170861,0.0,0.0
2021-05-03 00:00:00+08:00,2.188392352524313,2.188392352524313,2.1601550579071045,2.1601550579071045,233569732,0.0,0.0
2021-05-04 00:00:00+08:00,2.1601548576151184,2.18133282661438,2.1601548576151184,2.18133282661438,232339462,0.0,0.0
2021-05-05 00:00:00+08:00,2.174273305890483,2.223688730702555,2.174273305890483,2.2025105953216553,288911708,0.0,0.0
2021-05-06 00:00:00+08:00,2.216629635583603,2.2236889586650856,2.1883921749501334,2.195451498031616,197006952,0.0,0.0
2021-05-07 00:00:00+08:00,2.2025109284176883,2.21662974357605,2.195451604992281,2.21662974357605,298773282,0.0,0.0
2021-05-10 00:00:00+08:00,2.2236890670014575,2.2236890670014575,2.2025109284176883,2.21662974357605,249639734,0.0,0.0
2021-05-11 00:00:00+08:00,2.20957031250212,2.216629635583603,2.1883921749501334,2.195451498031616,267103790,0.0,0.0
2021-05-12 00:00:00+08:00,2.195451498031616,2.216629635583603,2.1883921749501334,2.195451498031616,280884238,0.0,0.0
2021-05-13 00:00:00+08:00,2.1883921749501334,2.20957031250212,2.1883921749501334,2.195451498031616,276586189,0.0,0.0
2021-05-14 00:00:00+08:00,2.2166292528929974,2.2236885747557213,2.2025104408600398,2.2095699310302734,197664318,0.0,0.0
2021-05-17 00:00:00+08:00,2.2025105953216553,2.2095700859869694,2.195451272963862,2.2025105953216553,199573100,0.0,0.0
2021-05-18 00:00:00+08:00,2.2025109284176883,2.21662974357605,2.195451604992281,2.21662974357605,254800270,0.0,0.0
2021-05-20 00:00:00+08:00,2.2095700859869694,2.2095700859869694,2.188391950606069,2.2025105953216553,311808485,0.0,0.0
2021-05-21 00:00:00+08:00,2.202510821113099,2.20957031250212,2.195451498031616,2.195451498031616,238717422,0.0,0.0
2021-05-24 00:00:00+08:00,2.195451272963862,2.2095700859869694,2.195451272963862,2.2025105953216553,298984115,0.0,0.0
2021-05-25 00:00:00+08:00,2.2025104682880947,2.2236886024475098,2.2025104682880947,2.2236886024475098,375744053,0.0,0.0
2021-05-26 00:00:00+08:00,2.2236888538260464,2.237807499323368,2.2166295310773854,2.230748176574707,548751808,0.0,0.0
2021-05-27 00:00:00+08:00,2.236582449723544,2.2671159687104927,2.2289490699768066,2.2289490699768066,698468638,0.237643,0.0
2021-05-28 00:00:00+08:00,2.25184934547964,2.25184934547964,2.2289492048537083,2.244215965270996,371477613,0.0,0.0
2021-05-31 00:00:00+08:00,2.2594825198967263,2.2594825198967263,2.183148542768574,2.221315622329712,537430453,0.0,0.0
2021-06-01 00:00:00+08:00,2.206048863302906,2.221315622329712,2.1907819222819773,2.221315622329712,218141501,0.0,0.0
2021-06-02 00:00:00+08:00,2.2060487270355225,2.221315485119302,2.1984153479936324,2.2060487270355225,208938539,0.0,0.0
2021-06-03 00:00:00+08:00,2.20604877213131,2.2136821513292406,2.1831484525434024,2.190781831741333,348855284,0.0,0.0
2021-06-04 00:00:00+08:00,2.1831484525434024,2.1984153929333794,2.1755150733454722,2.190781831741333,508332139,0.0,0.0
2021-06-07 00:00:00+08:00,2.1907820376516622,2.1984155995611823,2.1602485179901123,2.1602485179901123,394452732,0.0,0.0
2021-06-08 00:00:00+08:00,2.1755149364471436,2.1755149364471436,2.1602481790119716,2.1755149364471436,234271148,0.0,0.0
2021-06-09 00:00:00+08:00,2.1907816938823155,2.1907816938823155,2.1449814215767997,2.1755149364471436,325003094,0.0,0.0
2021-06-10 00:00:00+08:00,2.1755152093686307,2.1755152093686307,2.1373483109926092,2.1526150703430176,285344315,0.0,0.0
2021-06-11 00:00:00+08:00,2.1602485179901123,2.1678818979054997,2.1373483782439497,2.1602485179901123,294243242,0.0,0.0
2021-06-15 00:00:00+08:00,2.1602481732406007,2.167881551937793,2.1220812797546387,2.1220812797546387,405121532,0.0,0.0
2021-06-16 00:00:00+08:00,2.122081484395988,2.144981622695923,2.122081484395988,2.144981622695923,196217001,0.0,0.0
2021-06-17 00:00:00+08:00,2.144981690667813,2.160248450018222,2.144981690667813,2.1526150703430176,188343161,0.0,0.0
2021-06-18 00:00:00+08:00,2.144981690667813,2.1526150703430176,2.1220815516422005,2.1526150703430176,483571701,0.0,0.0
2021-06-21 00:00:00+08:00,2.129715033426222,2.1449817935085926,2.1220816533850364,2.1373484134674072,164004587,0.0,0.0
2021-06-22 00:00:00+08:00,2.1373484134674072,2.152615173549778,2.129715033426222,2.1373484134674072,172575518,0.0,0.0
2021-06-23 00:00:00+08:00,2.1526150703430176,2.160248450018222,2.1220815516422005,2.1526150703430176,232540782,0.0,0.0
2021-06-24 00:00:00+08:00,2.1526150021292345,2.160248381562546,2.137348243262611,2.144981622695923,165822546,0.0,0.0
2021-06-25 00:00:00+08:00,2.1449817581593376,2.1602485179901123,2.1373483782439497,2.1602485179901123,150401295,0.0,0.0
2021-06-28 00:00:00+08:00,2.160248381562546,2.160248381562546,2.137348243262611,2.144981622695923,182432462,0.0,0.0
2021-06-29 00:00:00+08:00,2.1526151052169245,2.1526151052169245,2.122081586021442,2.1297149658203125,216367266,0.0,0.0
2021-06-30 00:00:00+08:00,2.1297149658203125,2.1449817254180537,2.1297149658203125,2.1297149658203125,159379728,0.0,0.0
2021-07-02 00:00:00+08:00,2.129714658451831,2.1526147945434086,2.1220812797546387,2.1220812797546387,232086534,0.0,0.0
2021-07-05 00:00:00+08:00,2.1220812797546387,2.144981415846216,2.1220812797546387,2.1220812797546387,192672047,0.0,0.0
2021-07-06 00:00:00+08:00,2.1220812797546387,2.1373480371490237,2.1220812797546387,2.1220812797546387,153973797,0.0,0.0
2021-07-07 00:00:00+08:00,2.129714658451831,2.1373480371490237,2.114447901057446,2.1220812797546387,177103634,0.0,0.0
2021-07-08 00:00:00+08:00,2.137348312045333,2.137348312045333,2.0991814136505127,2.0991814136505127,275838049,0.0,0.0
2021-07-09 00:00:00+08:00,2.091547966003418,2.1068147248652287,2.0839145865725124,2.091547966003418,280264687,0.0,0.0
2021-07-12 00:00:00+08:00,2.114448173008441,2.129714932366369,2.0915480339715486,2.0991814136505127,193644897,0.0,0.0
2021-07-13 00:00:00+08:00,2.1068145223602537,2.1220812797546387,2.091547764965869,2.1220812797546387,202684527,0.0,0.0
2021-07-14 00:00:00+08:00,2.1144481042961343,2.1220814837270394,2.0762812071416072,2.091547966003418,229585900,0.0,0.0
2021-07-15 00:00:00+08:00,2.0839145532901546,2.1373482084530995,2.0839145532901546,2.114448070526123,293092957,0.0,0.0
2021-07-16 00:00:00+08:00,2.114447762658005,2.122081140855561,2.106814384460449,2.106814384460449,202823692,0.0,0.0
2021-07-19 00:00:00+08:00,2.0991813454343236,2.1068147248652287,2.0839145865725124,2.091547966003418,226995100,0.0,0.0
2021-07-20 00:00:00+08:00,2.0839146205917487,2.0991813797027845,2.061014481925195,2.068647861480713,276577854,0.0,0.0
2021-07-21 00:00:00+08:00,2.076281241036231,2.0839146205917487,2.061014481925195,2.068647861480713,171953134,0.0,0.0
2021-07-22 00:00:00+08:00,2.0762810707092285,2.1068145864264936,2.0686476917799124,2.0762810707092285,296065910,0.0,0.0
2021-07-23 00:00:00+08:00,2.076281241036231,2.0839146205917487,2.061014481925195,2.068647861480713,130450500,0.0,0.0
2021-07-26 00:00:00+08:00,2.068647861480713,2.076281241036231,2.053381102369677,2.068647861480713,232339719,0.0,0.0
2021-07-27 00:00:00+08:00,2.0762811391752938,2.114448035080441,2.061014380813235,2.0839145183563232,578921161,0.0,0.0
2021-07-28 00:00:00+08:00,2.1068147248652287,2.1220814837270394,2.0839145865725124,2.091547966003418,396804353,0.0,0.0
2021-07-29 00:00:00+08:00,2.0839145517435993,2.0991813103502537,2.061014413833618,2.061014413833618,311692418,0.0,0.0
2021-07-30 00:00:00+08:00,2.061014413833618,2.0839145517435993,2.053381034530291,2.061014413833618,301627440,0.0,0.0
2021-08-02 00:00:00+08:00,2.053381102369677,2.0915480001472666,2.053381102369677,2.068647861480713,189173425,0.0,0.0
2021-08-03 00:00:00+08:00,2.0839145183563232,2.0839145183563232,2.0533810016322054,2.0839145183563232,221827914,0.0,0.0
2021-08-04 00:00:00+08:00,2.0839144496385447,2.0991812074971774,2.0762810707092285,2.0762810707092285,138309908,0.0,0.0
2021-08-05 00:00:00+08:00,2.076281241036231,2.0839146205917487,2.061014481925195,2.068647861480713,155842944,0.0,0.0
2021-08-06 00:00:00+08:00,2.061014345235785,2.068647724285046,2.0457475871372623,2.0533809661865234,188143801,0.0,0.0
2021-08-09 00:00:00+08:00,2.053381102369677,2.0839146205917487,2.045747722814159,2.068647861480713,213281914,0.0,0.0
2021-08-10 00:00:00+08:00,2.0686477931369454,2.076281172440272,2.053381034530291,2.061014413833618,139891125,0.0,0.0
2021-08-11 00:00:00+08:00,2.0533810016322054,2.0839145183563232,2.0533810016322054,2.0839145183563232,234680477,0.0,0.0
2021-08-12 00:00:00+08:00,2.0762811391752938,2.099181276718382,2.0686477599942643,2.0839145183563232,177462503,0.0,0.0
2021-08-13 00:00:00+08:00,2.0686476917799124,2.0839144496385447,2.0610143128505958,2.0762810707092285,109399011,0.0,0.0
2021-08-16 00:00:00+08:00,2.0839146205917487,2.0915480001472666,2.068647861480713,2.068647861480713,160670924,0.0,0.0
2021-08-17 00:00:00+08:00,2.0686477599942643,2.0915478975373527,2.0686477599942643,2.0839145183563232,207779035,0.0,0.0
2021-08-18 00:00:00+08:00,2.091547966003418,2.0991813454343236,2.0839145865725124,2.091547966003418,168813739,0.0,0.0
2021-08-19 00:00:00+08:00,2.0839146205917487,2.0839146205917487,2.061014481925195,2.068647861480713,184792415,0.0,0.0
2021-08-20 00:00:00+08:00,2.0686477931369454,2.0915479310469265,2.061014413833618,2.061014413833618,205972903,0.0,0.0
2021-08-23 00:00:00+08:00,2.0839144496385447,2.0839144496385447,2.0610143128505958,2.0762810707092285,174373155,0.0,0.0
2021-08-24 00:00:00+08:00,2.0839145517435993,2.0915479310469265,2.061014413833618,2.061014413833618,224152343,0.0,0.0
2021-08-25 00:00:00+08:00,2.0686477931369454,2.076281172440272,2.061014413833618,2.061014413833618,136608202,0.0,0.0
2021-08-26 00:00:00+08:00,2.0686477931369454,2.0686477931369454,2.053381034530291,2.061014413833618,137308070,0.0,0.0
2021-08-27 00:00:00+08:00,2.053381034530291,2.076281172440272,2.053381034530291,2.061014413833618,156486129,0.0,0.0
2021-08-30 00:00:00+08:00,2.061014413833618,2.076281172440272,2.053381034530291,2.061014413833618,159511322,0.0,0.0
2021-08-31 00:00:00+08:00,2.0686477599942643,2.0915478975373527,2.0533810016322054,2.0839145183563232,329445459,0.0,0.0
2021-09-01 00:00:00+08:00,2.0839145865725124,2.0991813454343236,2.0762812071416072,2.091547966003418,276350056,0.0,0.0
2021-09-02 00:00:00+08:00,2.0991812074971774,2.1068145864264936,2.0762810707092285,2.0762810707092285,179552925,0.0,0.0
2021-09-03 00:00:00+08:00,2.0915478975373527,2.099181276718382,2.0839145183563232,2.0839145183563232,255644871,0.0,0.0
2021-09-06 00:00:00+08:00,2.0839142498677816,2.122081140855561,2.0839142498677816,2.106814384460449,375671111,0.0,0.0
2021-09-07 00:00:00+08:00,2.106814691217131,2.1297148291441075,2.099181311908139,2.114448070526123,337985712,0.0,0.0
2021-09-08 00:00:00+08:00,2.114447762658005,2.137347897250673,2.106814384460449,2.106814384460449,277279130,0.0,0.0
2021-09-09 00:00:00+08:00,2.106814691217131,2.114448070526123,2.099181311908139,2.114448070526123,230815444,0.0,0.0
2021-09-10 00:00:00+08:00,2.1068147922917917,2.160248450018222,2.1068147922917917,2.1526150703430176,427490092,0.0,0.0
2021-09-13 00:00:00+08:00,2.1449814215767997,2.2060486333115916,2.1373480428592138,2.1755149364471436,497687855,0.0,0.0
2021-09-14 00:00:00+08:00,2.1907818992957933,2.21368221958985,2.144981622695923,2.144981622695923,369363309,0.0,0.0
2021-09-15 00:00:00+08:00,2.144981622695923,2.17551514042917,2.137348243262611,2.144981622695923,231520472,0.0,0.0
2021-09-16 00:00:00+08:00,2.1526151052169245,2.1526151052169245,2.0991814466248306,2.1297149658203125,305360921,0.0,0.0
2021-09-17 00:00:00+08:00,2.122081449835115,2.122081449835115,2.0839145532901546,2.114448070526123,419687105,0.0,0.0
2021-09-20 00:00:00+08:00,2.0915479310469265,2.0991813103502537,2.045747655226964,2.061014413833618,465138388,0.0,0.0
2021-09-21 00:00:00+08:00,2.045747655226964,2.0915479310469265,2.0381142759236366,2.061014413833618,258938048,0.0,0.0
2021-09-23 00:00:00+08:00,2.0839145183563232,2.1220814142614706,2.0762811391752938,2.0839145183563232,309569569,0.0,0.0
2021-09-24 00:00:00+08:00,2.0839146205917487,2.1068147592583024,2.061014481925195,2.068647861480713,251983934,0.0,0.0
2021-09-27 00:00:00+08:00,2.076281241036231,2.0991813797027845,2.068647861480713,2.068647861480713,211408556,0.0,0.0
2021-09-28 00:00:00+08:00,2.068647861480713,2.0915480001472666,2.061014481925195,2.068647861480713,233029430,0.0,0.0
2021-09-29 00:00:00+08:00,2.0686478949346565,2.1068147933294767,2.0610145152556925,2.0991814136505127,273973260,0.0,0.0
2021-09-30 00:00:00+08:00,2.0839142498677816,2.106814384460449,2.0762808716702255,2.106814384460449,181521036,0.0,0.0
2021-10-04 00:00:00+08:00,2.0839144496385447,2.0991812074971774,2.0686476917799124,2.0762810707092285,172177454,0.0,0.0
2021-10-05 00:00:00+08:00,2.061014380813235,2.0915478975373527,2.061014380813235,2.0839145183563232,137222040,0.0,0.0
2021-10-06 00:00:00+08:00,2.0839144496385447,2.0839144496385447,2.0686476917799124,2.0762810707092285,139639358,0.0,0.0
