Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-24 00:00:00+08:00,40.39421934740884,40.93763933862959,40.39421934740884,40.57535934448242,581055,0.0,0.0
2020-01-29 00:00:00+08:00,40.176857574008025,40.213085025740234,39.8508049804633,40.068172454833984,2032273,0.0,0.0
2020-01-30 00:00:00+08:00,39.48852393238617,40.06817143731381,39.3073839143477,39.41606903076172,2101889,0.0,0.0
2020-01-31 00:00:00+08:00,39.37984407439544,39.995721876351304,39.30738916309602,39.488529205322266,1899868,0.0,0.0
2020-02-03 00:00:00+08:00,39.416064141500065,39.70588647602497,38.98132649374723,39.09001159667969,1649965,0.0,0.0
2020-02-04 00:00:00+08:00,38.98133175124007,39.56097926244513,38.94510430003551,39.162471771240234,1414084,0.0,0.0
2020-02-05 00:00:00+08:00,39.12623705306128,39.6334295676556,39.053782164109315,39.45228958129883,1490696,0.0,0.0
2020-02-06 00:00:00+08:00,39.77834500095299,40.1768524471093,39.48851989612456,40.140625,1833314,0.0,0.0
2020-02-07 00:00:00+08:00,40.14063012227581,40.321770144914275,39.814577528731085,40.068172454833984,1779138,0.0,0.0
2020-02-10 00:00:00+08:00,39.74211810564942,39.99571578452683,39.48852319074928,39.70589065551758,1118475,0.0,0.0
2020-02-11 00:00:00+08:00,39.63343738203874,40.357997470324726,39.45229735996725,39.59720993041992,1855251,0.0,0.0
2020-02-12 00:00:00+08:00,39.7058899250513,39.959487599263305,39.52474991374726,39.66966247558594,1940933,0.0,0.0
2020-02-13 00:00:00+08:00,39.66966715725985,39.923262097423006,39.66966715725985,39.850807189941406,1435134,0.0,0.0
2020-02-14 00:00:00+08:00,39.99571682382913,40.357996862516025,39.887031706632115,40.031944274902344,1042912,0.0,0.0
2020-02-17 00:00:00+08:00,40.24930880829296,40.24930880829296,39.92325624447161,40.21308135986328,836595,0.0,0.0
2020-02-18 00:00:00+08:00,39.99571976888216,40.24931470904531,39.850807189941406,39.850807189941406,1195371,0.0,0.0
2020-02-19 00:00:00+08:00,39.70588757343219,39.923255021327805,39.70588757343219,39.74211502075195,1290987,0.0,0.0
2020-02-20 00:00:00+08:00,39.74211737451667,39.85080248688998,39.63343502612057,39.66966247558594,1282464,0.0,0.0
2020-02-21 00:00:00+08:00,39.63343486779853,39.814574878378984,39.45229485721808,39.524749755859375,1541153,0.0,0.0
2020-02-24 00:00:00+08:00,39.70589228527639,39.85080485572906,39.59720993041992,39.59720993041992,1575244,0.0,0.0
2020-02-25 00:00:00+08:00,39.66966247558594,39.814575037424625,39.63343502612057,39.66966247558594,996521,0.0,0.0
2020-02-26 00:00:00+08:00,39.669659202071024,39.70588664854692,39.16246665947746,39.23492431640625,1243158,0.0,0.0
2020-02-27 00:00:00+08:00,39.198694670606834,39.27115232857937,38.69150488468424,39.12623977661133,1980111,0.0,0.0
2020-02-28 00:00:00+08:00,38.54659401367136,38.76396146911395,38.401681455383915,38.47413635253906,2438813,0.0,0.0
2020-03-02 00:00:00+08:00,38.11186058267443,38.401685731522186,37.82203819780414,37.894493103027344,2127680,0.0,0.0
2020-03-03 00:00:00+08:00,38.22054348341629,38.365456049419016,38.07563091741357,38.11185836791992,1711922,0.0,0.0
2020-03-04 00:00:00+08:00,38.329229482897354,38.98133189898307,38.18431691355252,38.292999267578125,1492403,0.0,0.0
2020-03-05 00:00:00+08:00,38.329222218682254,39.560971914726785,38.329222218682254,39.45228958129883,2965072,0.0,0.0
2020-03-06 00:00:00+08:00,39.0900184988578,39.45229855396496,38.90887847130422,39.05379104614258,1321453,0.0,0.0
2020-03-09 00:00:00+08:00,38.184316186342635,38.76396368870538,37.8944910531726,38.256771087646484,2141430,0.0,0.0
2020-03-10 00:00:00+08:00,38.220542907714844,38.220542907714844,38.220542907714844,38.220542907714844,0,0.0,0.0
2020-03-11 00:00:00+08:00,38.61904834037644,39.12624090490207,38.36545344010217,38.582820892333984,2076023,0.0,0.0
2020-03-12 00:00:00+08:00,37.96694678799625,37.96694678799625,36.95256163745562,37.423526763916016,3936698,0.0,0.0
2020-03-13 00:00:00+08:00,36.228004023395044,36.59028406362899,34.63397129357019,35.46721649169922,6257201,0.0,0.0
2020-03-16 00:00:00+08:00,34.99625163250096,35.93817919235321,34.670199040712035,34.74265670776367,3740524,0.0,0.0
2020-03-17 00:00:00+08:00,34.77887725830078,34.77887725830078,34.77887725830078,34.77887725830078,0,0.0,0.0
2020-03-18 00:00:00+08:00,34.416603209958275,34.85133814491419,32.206695556640625,32.206695556640625,4239035,0.0,0.0
2020-03-19 00:00:00+08:00,32.242924104508376,32.42406412756741,28.112931025966876,28.149158477783203,10613640,0.0,0.0
2020-03-20 00:00:00+08:00,28.402755278227183,28.656350196970468,27.714422659381714,27.968017578125,8402786,0.0,0.0
2020-03-23 00:00:00+08:00,26.808721349912695,27.17100136815476,25.685653846157738,25.83056640625,5668937,0.0,0.0
2020-03-24 00:00:00+08:00,26.627582979437033,27.0985481377255,26.373988056652387,26.88117790222168,3821211,0.0,0.0
2020-03-25 00:00:00+08:00,27.53328323235359,28.8374908326696,27.53328323235359,28.54766845703125,6610587,0.0,0.0
2020-03-26 00:00:00+08:00,28.6925740850267,28.90994429007659,28.112926654173254,28.25783920288086,4582100,0.0,0.0
2020-03-27 00:00:00+08:00,28.7288094679755,29.59827938882029,28.7288094679755,29.199771881103516,4059534,0.0,0.0
2020-03-30 00:00:00+08:00,28.909947464118563,29.1273149290564,28.475209770265618,28.72880744934082,3832333,0.0,0.0
2020-03-31 00:00:00+08:00,28.94617892062919,29.92433403022149,28.94617892062919,29.851879119873047,2801698,0.0,0.0
2020-04-01 00:00:00+08:00,29.380906765361107,30.141694194910084,29.05485422013241,29.27222442626953,3170254,0.0,0.0
2020-04-02 00:00:00+08:00,29.12731450143142,29.670734537786572,29.018629388569497,29.308454513549805,1884238,0.0,0.0
2020-04-03 00:00:00+08:00,29.417139868645656,30.757577753690732,29.344684961984846,30.6126651763916,3432275,0.0,0.0
2020-04-06 00:00:00+08:00,30.79380062448008,32.3153755497459,30.79380062448008,32.27914810180664,3342011,0.0,0.0
2020-04-07 00:00:00+08:00,33.221078451260006,34.199236214373755,32.82257096138878,33.981868743896484,5997354,0.0,0.0
2020-04-08 00:00:00+08:00,33.83695169769283,34.16300424224848,33.076164269714305,33.40221405029297,3391492,0.0,0.0
2020-04-09 00:00:00+08:00,34.05431984066408,34.525284944051315,33.80072494744144,34.30791473388672,2898111,0.0,0.0
2020-04-14 00:00:00+08:00,34.597740173339844,34.70642527947519,34.27168761891086,34.597740173339844,2496750,0.0,0.0
2020-04-15 00:00:00+08:00,34.70643030708232,34.96002523949806,33.90941252924615,34.054325103759766,2517356,0.0,0.0
2020-04-16 00:00:00+08:00,34.05432096339937,34.05432096339937,33.365988391130976,33.764495849609375,1867625,0.0,0.0
2020-04-17 00:00:00+08:00,34.380372725046215,34.70642527947519,34.09054761800333,34.597740173339844,2411300,0.0,0.0
2020-04-20 00:00:00+08:00,34.63396908382488,34.63396908382488,33.76449648994274,34.344146728515625,1505299,0.0,0.0
2020-04-21 00:00:00+08:00,33.90940881461864,34.0905488219232,33.18484878540039,33.18484878540039,2852371,0.0,0.0
2020-04-22 00:00:00+08:00,33.32975915771482,33.58335404571533,32.64142662231444,33.40221405029297,1790875,0.0,0.0
2020-04-23 00:00:00+08:00,33.474674224853516,33.90940914097768,33.0761667577435,33.474674224853516,1564783,0.0,0.0
2020-04-24 00:00:00+08:00,33.438452408369145,33.54713477371856,32.750119705245574,32.822574615478516,1658969,0.0,0.0
2020-04-27 00:00:00+08:00,32.60520003889495,33.329760039759286,32.60520003889495,33.25730514526367,2281920,0.0,0.0
2020-04-28 00:00:00+08:00,33.1123926075585,33.76449495025075,32.89502515999441,33.58335494995117,2019749,0.0,0.0
2020-04-29 00:00:00+08:00,33.83695424294938,33.83695424294938,33.0761667577435,33.474674224853516,1810811,0.0,0.0
2020-05-04 00:00:00+08:00,32.967476393481675,33.18484381690709,32.53274154663086,32.53274154663086,1941395,0.0,0.0
2020-05-05 00:00:00+08:00,33.039931514543575,33.11238916551765,32.82256408957488,33.00370407104492,1071193,0.0,0.0
2020-05-06 00:00:00+08:00,33.003713572554204,33.655818799173,33.003713572554204,33.51090621948242,784210,0.0,0.0
2020-05-07 00:00:00+08:00,32.605207120802035,32.89503228968911,32.496521991474964,32.822574615478516,2488608,0.0,0.0
2020-05-08 00:00:00+08:00,32.93125842901077,33.039940790017695,32.67766072537286,32.8950309753418,1307357,0.0,0.0
2020-05-11 00:00:00+08:00,33.184846777332545,33.655811873416425,33.03993422746235,33.54712677001953,2072767,0.0,0.0
2020-05-12 00:00:00+08:00,33.47466931200066,33.547124199395235,33.07616190337691,33.148616790771484,1866578,0.0,0.0
2020-05-13 00:00:00+08:00,32.82256678464556,33.58335421649283,32.605199341828765,33.54712677001953,2213534,0.0,0.0
2020-05-14 00:00:00+08:00,33.221079873289554,34.12678000902785,33.18485242065552,34.054325103759766,4168177,0.0,0.0
2020-05-15 00:00:00+08:00,33.83695455954515,34.16300713167758,33.69204199815549,34.09054946899414,3737197,0.0,0.0
2020-05-18 00:00:00+08:00,34.07548859261794,34.07548859261794,32.98356628417969,32.98356628417969,2819430,1.78,0.0
2020-05-19 00:00:00+08:00,33.32244137904374,33.887228521061424,33.32244137904374,33.73661804199219,2016432,0.0,0.0
2020-05-20 00:00:00+08:00,33.77426679876275,33.77426679876275,32.98356544809398,33.021217346191406,1389426,0.0,0.0
2020-05-21 00:00:00+08:00,33.02121097803695,33.13416952320082,32.38112021585535,32.53173065185547,1966102,0.0,0.0
2020-05-22 00:00:00+08:00,31.853984162303387,31.891636052000315,30.009012840603482,30.197275161743164,4789902,0.0,0.0
2020-05-25 00:00:00+08:00,29.368929550806435,30.12197902646814,29.105363383387147,29.89606475830078,3208542,0.0,0.0
2020-05-26 00:00:00+08:00,30.234936629936477,31.17624844440952,30.159629961185225,31.138593673706055,2610814,0.0,0.0
2020-05-27 00:00:00+08:00,31.251554942131044,31.251554942131044,29.74545590877533,30.121980667114258,3644702,0.0,0.0
2020-05-28 00:00:00+08:00,29.51954343524208,30.234941094407876,28.992408166769593,29.444236755371094,3570290,0.0,0.0
2020-05-29 00:00:00+08:00,29.06770633522581,29.55718960513744,29.06770633522581,29.14301300048828,5409299,0.0,0.0
2020-06-01 00:00:00+08:00,29.971369686526014,30.724419190572675,29.481889232489213,30.27259063720703,4532674,0.0,0.0
2020-06-02 00:00:00+08:00,30.72441658331835,31.477466023461723,30.385543760722708,30.987985610961914,3498136,0.0,0.0
2020-06-03 00:00:00+08:00,31.213899612426758,31.477465765252653,30.611460639784983,31.213899612426758,3663537,0.0,0.0
2020-06-04 00:00:00+08:00,31.43981874704895,31.43981874704895,30.347896323817835,30.912683486938477,3788677,0.0,0.0
2020-06-05 00:00:00+08:00,30.95033785729203,31.778694152832035,30.423205427814917,31.77869415283203,7773237,0.0,0.0
2020-06-08 00:00:00+08:00,32.38112575262882,32.38112575262882,31.326855393015865,31.552772521972656,3173334,0.0,0.0
2020-06-09 00:00:00+08:00,31.439813778970326,32.719998387615206,31.402161881909866,32.41877746582031,3263217,0.0,0.0
2020-06-10 00:00:00+08:00,32.23051334275635,32.71999659570257,31.703378194811684,31.853988647460938,2500132,0.0,0.0
2020-06-11 00:00:00+08:00,32.0799033828804,32.0799033828804,31.100939734605742,31.40216064453125,2215485,0.0,0.0
2020-06-12 00:00:00+08:00,30.57380612075855,30.987985610961914,30.347891863246666,30.987985610961914,2605830,0.0,0.0
2020-06-15 00:00:00+08:00,31.063291549682617,32.04225531489902,30.987987749533602,31.063291549682617,4840725,0.0,0.0
2020-06-16 00:00:00+08:00,31.477460084001084,32.30581603545025,31.477460084001084,32.1175537109375,2846905,0.0,0.0
2020-06-17 00:00:00+08:00,32.00459577637445,32.60703465175165,31.966943885286216,32.305816650390625,3182581,0.0,0.0
2020-06-18 00:00:00+08:00,32.607034031077596,32.607034031077596,31.929291386424747,32.1175537109375,2182738,0.0,0.0
2020-06-19 00:00:00+08:00,31.816344620742516,32.720004687460516,31.477471736641245,32.26817321777344,12996172,0.0,0.0
2020-06-22 00:00:00+08:00,32.079904829123514,32.23051529087616,31.289203495741607,31.552772521972656,3684643,0.0,0.0
2020-06-23 00:00:00+08:00,31.628080696003483,32.0799092711697,31.326859730788662,31.741039276123047,2428746,0.0,0.0
2020-06-24 00:00:00+08:00,31.853990482235712,31.853990482235712,31.025637253935226,31.213899612426758,2767046,0.0,0.0
2020-06-26 00:00:00+08:00,30.87502962027976,31.138595797244186,30.498504868812933,30.573808670043945,3046122,0.0,0.0
2020-06-29 00:00:00+08:00,30.347894379550425,30.57380865579405,29.858413926465218,29.933717727661133,3007330,0.0,0.0
2020-06-30 00:00:00+08:00,30.42320332246461,30.46085522587077,29.896068056810087,30.04667854309082,1915040,0.0,0.0
2020-07-02 00:00:00+08:00,30.347898278094192,30.762074983189343,30.04668016195965,30.611467361450195,3773762,0.0,0.0
2020-07-03 00:00:00+08:00,30.649112117880268,30.762067807837347,30.31023930269787,30.46084976196289,2365854,0.0,0.0
2020-07-06 00:00:00+08:00,30.649110771577792,31.853988647460938,30.649110771577792,31.853988647460938,2963932,0.0,0.0
2020-07-07 00:00:00+08:00,32.00460008828036,32.07990388060234,31.025636424817016,31.251550674438477,3301751,0.0,0.0
2020-07-08 00:00:00+08:00,31.32685556090192,31.552772691069443,30.57380612075855,30.987985610961914,2831537,0.0,0.0
2020-07-09 00:00:00+08:00,30.98798819478216,31.21390247113108,30.34789439369503,30.573808670043945,2614761,0.0,0.0
2020-07-10 00:00:00+08:00,30.53615903268309,30.649117615557664,29.82076137734167,30.04667854309082,3112629,0.0,0.0
2020-07-13 00:00:00+08:00,30.15963206253768,30.53615681456101,30.04667636052421,30.27259063720703,1817173,0.0,0.0
2020-07-14 00:00:00+08:00,30.121977839690615,30.1596297374591,29.745453116694485,29.820756912231445,3059160,0.0,0.0
2020-07-15 00:00:00+08:00,30.19728163522758,30.272588303420203,29.745453116694485,29.820756912231445,1670488,0.0,0.0
2020-07-16 00:00:00+08:00,30.04667296307861,30.27258721421679,29.707800150043553,29.783103942871094,1941776,0.0,0.0
2020-07-17 00:00:00+08:00,30.00902045605657,30.04667522796428,29.745454288637287,29.89606475830078,1194154,0.0,0.0
2020-07-20 00:00:00+08:00,29.783109074502878,29.896067655862524,29.218321913016773,29.25597381591797,3021651,0.0,0.0
2020-07-21 00:00:00+08:00,29.218317465481373,29.70780074665723,29.218317465481373,29.670148849487305,1450430,0.0,0.0
2020-07-22 00:00:00+08:00,29.74544831886387,29.933710649995916,29.21831321716309,29.218313217163086,1424237,0.0,0.0
2020-07-23 00:00:00+08:00,29.406579990194068,29.519538554997904,29.067707168438197,29.105361938476562,2956473,0.0,0.0
2020-07-24 00:00:00+08:00,29.06770731842043,29.218317781384116,28.615878802185033,28.841793060302734,2000564,0.0,0.0
2020-07-27 00:00:00+08:00,29.218319206883717,29.218319206883717,28.69118399712085,28.99240493774414,1762630,0.0,0.0
2020-07-28 00:00:00+08:00,29.105362174472578,29.55719069204023,29.105362174472578,29.180665969848633,1982119,0.0,0.0
2020-07-29 00:00:00+08:00,29.444234113628703,29.783106961004144,29.180667939367723,29.519540786743164,3419396,0.0,0.0
2020-07-30 00:00:00+08:00,29.82076076743772,30.42320270023932,29.63249838160123,30.15963363647461,3139540,0.0,0.0
2020-07-31 00:00:00+08:00,30.31024203450639,30.423200607299805,29.896065388690268,30.423200607299805,3155014,0.0,0.0
2020-08-03 00:00:00+08:00,30.385546294310533,30.837377719664254,30.159632017961613,30.573808670043945,3685115,0.0,0.0
2020-08-04 00:00:00+08:00,30.76207300224176,31.100945874645355,30.536158711524713,30.912683486938477,2422131,0.0,0.0
2020-08-05 00:00:00+08:00,30.837378387637145,31.21390314725993,30.423201726583272,30.799726486206055,2110984,0.0,0.0
2020-08-06 00:00:00+08:00,30.423199965795128,30.460851865047058,29.51954002046993,29.89606475830078,4528430,0.0,0.0
2020-08-07 00:00:00+08:00,29.93371308022337,30.272585878304156,29.745450733806873,29.971364974975586,2456234,0.0,0.0
2020-08-10 00:00:00+08:00,30.00901863339646,30.498501911909095,29.9713667364314,30.234935760498047,2380372,0.0,0.0
2020-08-11 00:00:00+08:00,30.536153305395136,30.79972232511607,30.2349352619855,30.686763763427734,2214578,0.0,0.0
2020-08-12 00:00:00+08:00,30.762072211928334,31.364514135237766,30.423202220886765,31.289207458496094,2430229,0.0,0.0
2020-08-13 00:00:00+08:00,31.477466501447484,31.55277317019874,30.950331310811443,31.138593673706055,1551492,0.0,0.0
2020-08-14 00:00:00+08:00,31.402166037280608,31.402166037280608,30.87503079071285,31.289207458496094,1585496,0.0,0.0
2020-08-17 00:00:00+08:00,31.28920340676112,31.552772432242634,31.100941048269593,31.213899612426758,1910463,0.0,0.0
2020-08-18 00:00:00+08:00,31.36450626020972,31.515113830566406,31.176243924608592,31.515113830566406,1441960,0.0,0.0
2020-08-19 00:00:00+08:00,29.858414317897065,31.515120947173,29.858414317897065,31.0256404876709,1046123,0.0,0.0
2020-08-20 00:00:00+08:00,30.724422454833984,31.10094724686052,30.573811963492133,30.724422454833984,1541750,0.0,0.0
2020-08-21 00:00:00+08:00,31.13859777765552,31.13859777765552,30.573810614534878,30.912683486938477,1284607,0.0,0.0
2020-08-24 00:00:00+08:00,30.95033010220056,31.515117168829445,30.95033010220056,31.36450958251953,1604416,0.0,0.0
2020-08-25 00:00:00+08:00,31.364510162945745,31.590424419246915,31.289203495741607,31.552772521972656,1387299,0.0,0.0
2020-08-26 00:00:00+08:00,31.590425068246525,31.590425068246525,31.0256379795627,31.138593673706055,1304134,0.0,0.0
2020-08-27 00:00:00+08:00,31.10094724686052,31.138599151531935,30.68677055016257,30.724422454833984,1585269,0.0,0.0
2020-08-28 00:00:00+08:00,30.72441953362659,31.47746904608144,30.611463830351912,31.0256404876709,1415565,0.0,0.0
2020-08-31 00:00:00+08:00,31.138590931309963,31.439811834474888,30.762066238681523,30.875024795532227,1988545,0.0,0.0
2020-09-01 00:00:00+08:00,30.762071712119024,30.950334091930415,30.611464106394664,30.799726486206055,982303,0.0,0.0
2020-09-02 00:00:00+08:00,30.649110794067383,30.87502503687931,30.498500341307615,30.649110794067383,1864376,0.0,0.0
2020-09-03 00:00:00+08:00,30.498506808514552,30.987990165614864,30.498506808514552,30.912683486938477,1579730,0.0,0.0
2020-09-04 00:00:00+08:00,30.897363800275503,30.897363800275503,30.09334373474121,30.09334373474121,4170316,0.68,0.0
2020-09-07 00:00:00+08:00,30.361356878707287,30.361356878707287,29.710481170122804,29.940200805664062,2310017,0.0,0.0
2020-09-08 00:00:00+08:00,29.86362566266741,29.940197893385108,29.251039053795726,29.480758666992188,3503646,0.0,0.0
2020-09-09 00:00:00+08:00,29.13617463141392,29.442469363201678,29.13617463141392,29.327608108520508,2718369,0.0,0.0
2020-09-10 00:00:00+08:00,29.36590003967285,29.633908713363734,29.32761392087233,29.36590003967285,1327405,0.0,0.0
2020-09-11 00:00:00+08:00,29.136177971499446,29.633906237451892,29.136177971499446,29.557331085205078,2053061,0.0,0.0
2020-09-14 00:00:00+08:00,29.557328791955584,29.672190050892432,29.32760919512505,29.404184341430664,1340001,0.0,0.0
2020-09-15 00:00:00+08:00,29.327612568627703,29.40418772374162,29.097892945372934,29.17446517944336,1792207,0.0,0.0
2020-09-16 00:00:00+08:00,29.480758854001646,29.672192353053607,29.36589758615312,29.557331085205078,1877375,0.0,0.0
2020-09-17 00:00:00+08:00,29.710476163523662,29.710476163523662,29.13617571092574,29.404184341430664,2282844,0.0,0.0
2020-09-18 00:00:00+08:00,29.404183682808686,29.519042018129674,28.983027690169127,29.097888946533203,4379710,0.0,0.0
2020-09-21 00:00:00+08:00,29.1744629814955,29.21275201668958,28.408729014306186,28.600162506103516,2616500,0.0,0.0
2020-09-22 00:00:00+08:00,28.447021534935242,28.48530765377701,27.949293226861357,27.987579345703125,2724851,0.0,0.0
2020-09-23 00:00:00+08:00,28.1790128609556,28.293874138524536,27.79614583045065,27.987579345703125,2543182,0.0,0.0
2020-09-24 00:00:00+08:00,27.987575975450053,28.14072335341881,27.374989384618296,27.757856369018555,2856035,0.0,0.0
2020-09-25 00:00:00+08:00,27.757855833393254,27.949289321899414,27.64299457187227,27.949289321899414,1788626,0.0,0.0
2020-09-28 00:00:00+08:00,27.91100584985541,28.025864201203166,27.52813883660923,27.834430694580078,1665397,0.0,0.0
2020-09-29 00:00:00+08:00,28.02586208968142,28.02586208968142,27.451561613081036,27.757856369018555,2397651,0.0,0.0
2020-09-30 00:00:00+08:00,27.94928774381613,28.17900733284436,27.64299301108311,27.68128204345703,1488575,0.0,0.0
2020-10-05 00:00:00+08:00,27.528136856547363,28.02586218534059,27.374989478055873,27.796142578125,1750336,0.0,0.0
2020-10-06 00:00:00+08:00,27.987573762650115,28.485301971435547,27.949287651445786,28.485301971435547,781107,0.0,0.0
2020-10-07 00:00:00+08:00,28.485301873401667,28.600160206619364,28.025859777401763,28.4470157623291,1865951,0.0,0.0
2020-10-08 00:00:00+08:00,28.370442066137542,28.52358943928192,28.140722466942567,28.217294692993164,1676206,0.0,0.0
2020-10-09 00:00:00+08:00,28.447019690545226,28.485305806904677,27.94929141474203,28.025863647460938,1720345,0.0,0.0
2020-10-12 00:00:00+08:00,27.872720432918904,28.293873573860623,27.872720432918904,28.179012298583984,1631161,0.0,0.0
2020-10-14 00:00:00+08:00,28.025865972195156,28.29387465102941,27.987579852659884,28.25558853149414,2130823,0.0,0.0
2020-10-15 00:00:00+08:00,28.1790128609556,28.370446376208076,27.987579345703125,27.987579345703125,1290432,0.0,0.0
2020-10-16 00:00:00+08:00,28.064152684863828,28.14072491758273,27.94929141474203,28.025863647460938,1648914,0.0,0.0
2020-10-19 00:00:00+08:00,28.064149953041223,28.293869549879993,27.987574806732866,28.102436065673828,600267,0.0,0.0
2020-10-20 00:00:00+08:00,28.102441698920487,28.25558910119306,27.949294296647917,28.06415557861328,1393487,0.0,0.0
2020-10-21 00:00:00+08:00,28.140722466942567,28.293869840086945,28.102436353917266,28.217294692993164,968306,0.0,0.0
2020-10-22 00:00:00+08:00,28.21729469299316,28.33215595311224,28.025861206823485,28.217294692993164,1432535,0.0,0.0
2020-10-23 00:00:00+08:00,28.025859777401763,28.485301873401667,28.025859777401763,28.4470157623291,2708221,0.0,0.0
2020-10-27 00:00:00+08:00,28.179012298583984,28.255587455782933,28.025864905229657,28.179012298583984,2804285,0.0,0.0
2020-10-28 00:00:00+08:00,28.332161341807478,28.370447462114683,27.8727220560335,28.06415557861328,3851203,0.0,0.0
2020-10-29 00:00:00+08:00,27.796143658292035,27.949291042734878,27.64299627384919,27.872718811035156,5381056,0.0,0.0
2020-10-30 00:00:00+08:00,27.987575435392003,28.025861548884592,27.796141946885843,27.949289321899414,2857662,0.0,0.0
2020-11-02 00:00:00+08:00,28.06415557861328,28.140727819227696,27.834433014682553,28.06415557861328,1761993,0.0,0.0
2020-11-03 00:00:00+08:00,28.140724008362866,29.174463721885388,28.102437893240428,28.944744110107422,2327286,0.0,0.0
2020-11-04 00:00:00+08:00,28.944743286559476,29.44247153211962,28.82988494446016,29.021318435668945,1894340,0.0,0.0
2020-11-05 00:00:00+08:00,29.672190050892432,29.672190050892432,29.174461823556975,29.404184341430664,2172603,0.0,0.0
2020-11-06 00:00:00+08:00,29.327609728532526,29.48075710288603,29.0596040141963,29.212751388549805,1506490,0.0,0.0
2020-11-09 00:00:00+08:00,29.28932308249382,29.710476163523662,29.174461823556975,29.404184341430664,2692489,0.0,0.0
2020-11-10 00:00:00+08:00,29.863625300618928,30.208206176757812,29.710477919996833,30.208206176757812,2450813,0.0,0.0
2020-11-11 00:00:00+08:00,30.399641466437657,31.395095117667186,30.246494076776923,31.050514221191406,3343306,0.0,0.0
2020-11-12 00:00:00+08:00,31.165373195200512,31.165373195200512,30.09334446768274,30.437925338745117,2417404,0.0,0.0
2020-11-13 00:00:00+08:00,29.978484577486203,30.208204172657414,29.78705109466967,30.169918060302734,1683193,0.0,0.0
2020-11-16 00:00:00+08:00,30.552789778906106,30.70593425214887,30.284781108644086,30.591075897216797,1348141,0.0,0.0
2020-11-17 00:00:00+08:00,30.629362015527487,30.70593425214887,30.39964238461975,30.591075897216797,1400595,0.0,0.0
2020-11-18 00:00:00+08:00,30.591070995003193,30.66764321935389,30.169917918988112,30.514495849609375,1211284,0.0,0.0
2020-11-19 00:00:00+08:00,30.5910760783549,30.74422347354808,30.24649516943114,30.667648315429688,1026798,0.0,0.0
2020-11-20 00:00:00+08:00,30.39964206114251,30.55278945379925,29.787055411559106,29.97848892211914,1616001,0.0,0.0
2020-11-23 00:00:00+08:00,29.940196360105343,30.131629848139376,29.863624133309017,30.09334373474121,1305380,0.0,0.0
2020-11-24 00:00:00+08:00,30.208208872022702,30.591075897216797,30.016775359425655,30.591075897216797,1206071,0.0,0.0
2020-11-25 00:00:00+08:00,30.667648315429684,30.97394310581605,30.5910760783549,30.667648315429688,1536434,0.0,0.0
2020-11-26 00:00:00+08:00,30.552789778906106,30.66764813383818,30.43792850293044,30.591075897216797,1211631,0.0,0.0
2020-11-27 00:00:00+08:00,30.70593443396708,30.782509592085475,30.476214801699108,30.667648315429688,1242618,0.0,0.0
2020-11-30 00:00:00+08:00,30.78250215001427,30.820788259295497,30.284773966229604,30.36134910583496,4329312,0.0,0.0
2020-12-01 00:00:00+08:00,30.55278595569483,30.62935818273438,30.016771603288337,30.131629943847656,1256393,0.0,0.0
2020-12-02 00:00:00+08:00,30.246490077349595,30.973937891266626,30.246490077349595,30.935651779174805,1536526,0.0,0.0
