Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00+08:00,64.55770846524723,64.55770846524723,60.72259969235656,61.544410705566406,10089960,0.0,0.0
2020-01-31 00:00:00+08:00,62.092278392402086,62.95974125978718,60.81390656159825,62.229248046875,7768372,0.0,0.0
2020-02-03 00:00:00+08:00,63.00540746244273,63.00540746244273,59.44423086473043,60.72260284423828,9096244,0.0,0.0
2020-02-04 00:00:00+08:00,61.13350586900657,63.27934781777525,60.63129302489,63.05106735229492,9645406,0.0,0.0
2020-02-05 00:00:00+08:00,63.55327770478582,64.74033886537123,62.3205646328343,62.822784423828125,11509625,0.0,0.0
2020-02-06 00:00:00+08:00,64.69467044869185,64.69467044869185,61.63571417551639,61.86399459838867,9883649,0.0,0.0
2020-02-07 00:00:00+08:00,61.17915050698831,61.772680972384094,60.266028857630275,61.31612014770508,9103809,0.0,0.0
2020-02-10 00:00:00+08:00,60.49432238241784,60.72260284423828,59.44423086473043,60.72260284423828,8572374,0.0,0.0
2020-02-11 00:00:00+08:00,60.996529215519516,63.051052935055594,60.4029987476738,62.320552825927734,8485144,0.0,0.0
2020-02-12 00:00:00+08:00,63.50761609403417,64.19245735903138,62.64014631176501,63.91851806640625,9697548,0.0,0.0
2020-02-13 00:00:00+08:00,64.23812237603208,64.64903139884657,62.503189423916176,63.005409240722656,7171165,0.0,0.0
2020-02-14 00:00:00+08:00,63.05105900714646,63.27933944241265,62.092278392402086,62.229248046875,8009521,0.0,0.0
2020-02-17 00:00:00+08:00,62.000967865282306,65.37951553441856,62.000967865282306,65.10558319091797,8485293,0.0,0.0
2020-02-18 00:00:00+08:00,66.20132228306362,66.20132228306362,63.64457877378113,63.91851806640625,13221651,0.0,0.0
2020-02-19 00:00:00+08:00,64.10112654539307,65.65343727610696,63.461944281699466,65.1968765258789,7254653,0.0,0.0
2020-02-20 00:00:00+08:00,66.6578833483793,66.6578833483793,63.7358967279533,64.9229507446289,7725056,0.0,0.0
2020-02-21 00:00:00+08:00,64.3750772626257,64.55769880865945,62.54883393602638,63.827205657958984,10617845,0.0,0.0
2020-02-24 00:00:00+08:00,63.00539773925586,63.00539773925586,59.992093321621674,60.44865417480469,17056717,0.0,0.0
2020-02-25 00:00:00+08:00,60.676932103050376,61.77268228551203,60.26603013873067,61.08784103393555,7134940,0.0,0.0
2020-02-26 00:00:00+08:00,59.992099476449184,60.996539029753855,59.352917003043004,59.672508239746094,7778227,0.0,0.0
2020-02-27 00:00:00+08:00,59.35291366532106,59.80947453966968,58.074541823831694,59.307254791259766,12712403,0.0,0.0
2020-02-28 00:00:00+08:00,57.526668234356,58.07453987184622,56.29395530836154,57.20707702636719,13948179,0.0,0.0
2020-03-02 00:00:00+08:00,57.80060840308671,59.124635690495765,56.61355077699981,58.7137336730957,10419683,0.0,0.0
2020-03-03 00:00:00+08:00,58.71372975189476,59.80947303615988,57.75494915323836,58.53110122680664,7809783,0.0,0.0
2020-03-04 00:00:00+08:00,60.083418580317506,60.083418580317506,58.02889100074537,59.44422912597656,7775423,0.0,0.0
2020-03-05 00:00:00+08:00,60.905222100515175,62.685813814636916,59.26160701813344,62.5031852722168,12962225,0.0,0.0
2020-03-06 00:00:00+08:00,61.63571876371133,61.72702954634433,59.80947524478655,60.129066467285156,7674894,0.0,0.0
2020-03-09 00:00:00+08:00,57.25273396707809,58.43979153599642,56.11133178864067,56.796173095703125,12101705,0.0,0.0
2020-03-10 00:00:00+08:00,57.52667057665635,59.3072552126407,56.52223803926606,58.120201110839844,7691507,0.0,0.0
2020-03-11 00:00:00+08:00,59.261603040977306,59.94644435431703,58.43979207165642,58.622413635253906,8632694,0.0,0.0
2020-03-12 00:00:00+08:00,57.52666728054044,57.52666728054044,54.51336635774013,55.38083267211914,15335565,0.0,0.0
2020-03-13 00:00:00+08:00,49.856446106371145,55.335176600841955,49.30857445023728,54.23943328857422,15053060,0.0,0.0
2020-03-16 00:00:00+08:00,53.32631467593231,53.32631467593231,47.80192498245905,48.85201644897461,14722391,0.0,0.0
2020-03-17 00:00:00+08:00,47.2540482646656,48.98898089861382,43.82984186867534,47.39101791381836,28160760,0.0,0.0
2020-03-18 00:00:00+08:00,46.84314798997624,47.39102316400038,42.4601640141994,43.09934997558594,17146679,0.0,0.0
2020-03-19 00:00:00+08:00,41.63834740911763,42.916719160400106,38.35111073908095,41.82097244262695,23953353,0.0,0.0
2020-03-20 00:00:00+08:00,45.65608767878421,47.619300842285156,41.82097561710973,47.619300842285156,21536390,0.0,0.0
2020-03-23 00:00:00+08:00,44.69731414891155,47.98455133431359,44.058128173060226,45.24518585205078,22850276,0.0,0.0
2020-03-24 00:00:00+08:00,46.340921475827756,50.130377531696126,45.97567144034075,48.988975524902344,27240314,0.0,0.0
2020-03-25 00:00:00+08:00,53.87418796094531,53.87418796094531,51.22613326107703,53.50893783569336,24526156,0.0,0.0
2020-03-26 00:00:00+08:00,52.91540588500762,54.92427442315469,51.36309821992657,51.86531448364258,14835628,0.0,0.0
2020-03-27 00:00:00+08:00,54.78730323537151,54.78730323537151,52.230563114377425,52.77843475341797,17168998,0.0,0.0
2020-03-30 00:00:00+08:00,51.77400211704599,51.91096828480213,50.1303837209918,50.586944580078125,8925311,0.0,0.0
2020-03-31 00:00:00+08:00,51.45440608239488,52.32187238866853,50.44997361194086,52.002281188964844,9082300,0.0,0.0
2020-04-01 00:00:00+08:00,50.586950471125114,52.230569058585075,49.03464267280275,49.810794830322266,8213823,0.0,0.0
2020-04-02 00:00:00+08:00,49.0346350579186,50.54128374441229,48.03019911697336,50.495628356933594,6333959,0.0,0.0
2020-04-03 00:00:00+08:00,49.810794056638066,50.17604417408186,47.02577323179978,47.48233413696289,9552367,0.0,0.0
2020-04-06 00:00:00+08:00,48.39545334286312,48.57807839175696,45.33649683620293,46.751834869384766,18011736,0.0,0.0
2020-04-07 00:00:00+08:00,48.57808112742923,51.637037806354414,48.39545606825087,51.363101959228516,21303545,0.0,0.0
2020-04-08 00:00:00+08:00,51.36309862136841,51.36309862136841,48.89766919088611,49.30857467651367,11111723,0.0,0.0
2020-04-09 00:00:00+08:00,50.67825289188618,54.193769942424645,50.176036667992506,53.91983413696289,12169537,0.0,0.0
2020-04-14 00:00:00+08:00,53.91983262928249,55.10689007527999,51.91096430659605,54.33073806762695,15476862,0.0,0.0
2020-04-15 00:00:00+08:00,55.243862362499044,57.617977368235465,55.1982069745585,56.248294830322266,17641292,0.0,0.0
2020-04-16 00:00:00+08:00,57.526677792766534,59.62686087976417,57.07011685790331,57.61798858642578,17908004,0.0,0.0
2020-04-17 00:00:00+08:00,59.94644605374824,60.17472649799971,57.709297003427245,58.39413833618164,10748443,0.0,0.0
2020-04-20 00:00:00+08:00,58.485454079625114,60.03775835307811,57.25273755959197,59.672508239746094,6315142,0.0,0.0
2020-04-21 00:00:00+08:00,60.1290656884592,60.1290656884592,56.79617339956084,57.11576461791992,8806847,0.0,0.0
2020-04-22 00:00:00+08:00,56.43092822173628,58.62241851694658,56.0656815808429,58.074546813964844,6447576,0.0,0.0
2020-04-23 00:00:00+08:00,59.170297186495,59.62685810007423,57.61798590038561,58.074546813964844,5360548,0.0,0.0
2020-04-24 00:00:00+08:00,58.302819170003204,59.21594087029007,56.613545417785645,58.439788818359375,6175151,0.0,0.0
2020-04-27 00:00:00+08:00,58.62241649437929,59.94644727801788,58.439794921875,59.3529167175293,4149821,0.0,0.0
2020-04-28 00:00:00+08:00,59.352911457870945,60.403002823131054,59.17028990154998,60.26603317260742,6033883,0.0,0.0
2020-04-29 00:00:00+08:00,59.80947189083799,60.676934727055894,59.17028948168435,59.76381301879883,2731754,0.0,0.0
2020-05-04 00:00:00+08:00,57.98323760433593,58.896359456372714,56.61355482628075,57.16142654418945,10589121,0.0,0.0
2020-05-05 00:00:00+08:00,57.16141846607345,57.89191863109452,56.4765771738284,57.526668548583984,3385042,0.0,0.0
2020-05-06 00:00:00+08:00,57.07010657914658,59.39856971420206,57.07010657914658,58.75938034057617,7644371,0.0,0.0
2020-05-07 00:00:00+08:00,58.98766864112331,59.26160797589751,57.61798590038561,58.074546813964844,7761372,0.0,0.0
2020-05-08 00:00:00+08:00,58.89634993031857,62.22924554449471,58.57675872711061,62.0009651184082,11803605,0.0,0.0
2020-05-11 00:00:00+08:00,62.41187140829085,63.370652050684484,60.72259753191913,61.635719299316406,7967741,0.0,0.0
2020-05-12 00:00:00+08:00,60.72259314313908,62.09227569523996,60.72259314313908,60.99653244018555,5272862,0.0,0.0
2020-05-13 00:00:00+08:00,60.494311119649375,63.735895860611514,60.35734147474461,63.279335021972656,9294609,0.0,0.0
2020-05-14 00:00:00+08:00,63.10494095570809,63.242625863836885,61.17737325074098,62.04936599731445,6717760,0.36,0.0
2020-05-15 00:00:00+08:00,61.49862541871912,62.64598783324747,61.31505023357236,62.4165153503418,7012990,0.0,0.0
2020-05-18 00:00:00+08:00,61.91168221964223,63.19672971406599,61.269161973903074,62.09526443481445,6439077,0.0,0.0
2020-05-19 00:00:00+08:00,64.5735517746913,64.75713395279114,63.288504539768546,63.42618942260742,6188428,0.0,0.0
2020-05-20 00:00:00+08:00,63.60978297333087,65.53735066886766,63.60978297333087,64.98661804199219,7893816,0.0,0.0
2020-05-21 00:00:00+08:00,65.17019273612921,65.44556254886841,62.64599513015237,63.19672775268555,9598480,0.0,0.0
2020-05-22 00:00:00+08:00,61.957569383866975,62.37061704524836,59.38747481565477,59.80052947998047,13485087,0.0,0.0
2020-05-25 00:00:00+08:00,59.84642562203545,61.3609455333346,59.11211781860964,61.0855827331543,7731025,0.0,0.0
2020-05-26 00:00:00+08:00,62.095251625792486,63.74744920385412,61.26914933528967,62.829559326171875,8366970,0.0,0.0
2020-05-27 00:00:00+08:00,63.19671624633143,63.4720860089335,61.3609365035015,61.819881439208984,8414944,0.0,0.0
2020-05-28 00:00:00+08:00,62.416527924928104,63.33441804147117,61.7740076445263,62.462425231933594,7640453,0.0,0.0
2020-05-29 00:00:00+08:00,62.14114218768468,63.42618942260742,60.85610195570598,63.42618942260742,12643229,0.0,0.0
2020-06-01 00:00:00+08:00,63.79335512814822,66.31755263321884,63.74745782687804,65.62913513183594,12649851,0.0,0.0
2020-06-02 00:00:00+08:00,65.72092431034457,67.6943892623094,65.26197929839671,67.28134155273438,8958725,0.0,0.0
2020-06-03 00:00:00+08:00,68.74996583377708,70.21858850652715,68.06154829939936,69.34659576416016,10430038,0.0,0.0
2020-06-04 00:00:00+08:00,70.17267573087732,72.19203758824227,69.75962810250054,70.53983306884766,16749598,0.0,0.0
2020-06-05 00:00:00+08:00,71.41184149812095,71.41184149812095,70.1726844530805,70.58573913574219,6208107,0.0,0.0
2020-06-08 00:00:00+08:00,70.86110398893354,71.87078857405005,68.93353642243397,70.31037139892578,9493465,0.0,0.0
2020-06-09 00:00:00+08:00,70.31037001630368,71.09057508705102,67.6943850130004,67.87796020507812,11027009,0.0,0.0
2020-06-10 00:00:00+08:00,67.46491252143092,69.30069245398685,66.50112525566117,67.87796020507812,17027873,0.0,0.0
2020-06-11 00:00:00+08:00,67.87797407613446,67.92387138500548,64.71125584652549,65.39967346191406,11860407,0.0,0.0
2020-06-12 00:00:00+08:00,64.25229289487947,65.53734015336589,63.28850570027861,64.84892272949219,8214610,0.0,0.0
2020-06-15 00:00:00+08:00,64.75714250624594,65.30787510740096,61.957575196202505,62.27883529663086,12515158,0.0,0.0
2020-06-16 00:00:00+08:00,63.83924419939347,64.57355190443613,63.38029925763779,63.609771728515625,8533673,0.0,0.0
2020-06-17 00:00:00+08:00,64.20639571510237,64.71123796136874,62.232938032111015,63.885135650634766,7129730,0.0,0.0
2020-06-18 00:00:00+08:00,63.38029992554569,65.81270254012847,63.01314256768319,65.21607971191406,6117860,0.0,0.0
2020-06-19 00:00:00+08:00,64.71123597150454,66.40933083399777,64.16050344893159,65.53733825683594,5633478,0.0,0.0
2020-06-22 00:00:00+08:00,64.8948140424909,66.17986132117221,64.61945127038052,66.08807373046875,3555338,0.0,0.0
2020-06-23 00:00:00+08:00,66.08807612442338,66.82239088253922,64.34408382610663,66.5929183959961,4588033,0.0,0.0
2020-06-24 00:00:00+08:00,67.00596364339194,68.29101092207324,65.62912877400717,66.08807373046875,4254878,0.0,0.0
2020-06-26 00:00:00+08:00,65.72091495139888,66.40933237128702,65.03249753151074,65.21607971191406,3206518,0.0,0.0
2020-06-29 00:00:00+08:00,66.22576153485743,66.22576153485743,62.50830442260839,63.47209167480469,8259584,0.0,0.0
2020-06-30 00:00:00+08:00,63.79335760276398,64.48177513085136,62.37062524353863,62.7836799621582,7216400,0.0,0.0
2020-07-02 00:00:00+08:00,61.26915657263008,64.06872383143381,61.26915657263008,63.79335403442383,11159938,0.0,0.0
2020-07-03 00:00:00+08:00,64.71123860628818,65.07839597060065,63.19671885533939,64.11460876464844,6917474,0.0,0.0
2020-07-06 00:00:00+08:00,64.16050902231687,66.77649398398725,64.16050902231687,66.22576141357422,7356939,0.0,0.0
2020-07-07 00:00:00+08:00,67.7402756185464,69.53015807473831,65.21607846071763,68.70405578613281,13911573,0.0,0.0
2020-07-08 00:00:00+08:00,69.75964040640149,72.42152282249792,69.39248300367355,71.96257781982422,17182313,0.0,0.0
2020-07-09 00:00:00+08:00,72.37561798095703,72.9722478228649,70.53983816151388,72.37561798095703,8838799,0.0,0.0
2020-07-10 00:00:00+08:00,71.22825902565086,72.05436138479152,65.81270689677824,68.19922637939453,17205088,0.0,0.0
2020-07-13 00:00:00+08:00,68.38280685004564,68.38280685004564,65.35376696691925,65.7209243774414,14189395,0.0,0.0
2020-07-14 00:00:00+08:00,65.39966900541033,66.54703161954033,63.655676431343586,64.75714874267578,9564758,0.0,0.0
2020-07-15 00:00:00+08:00,66.08807473083111,68.56637473205951,64.8489247302169,67.32722473144531,9262882,0.0,0.0
2020-07-16 00:00:00+08:00,65.9044972162381,66.54701734111256,62.3247252276446,62.875457763671875,22812834,0.0,0.0
2020-07-17 00:00:00+08:00,62.96723711406547,66.82237836774901,62.96723711406547,64.80301666259766,11745605,0.0,0.0
2020-07-20 00:00:00+08:00,65.21610033665685,65.21610033665685,63.059052803147424,64.71125793457031,10295749,0.0,0.0
2020-07-21 00:00:00+08:00,64.71123737604078,67.32722216724936,64.52766219884668,66.40933227539062,9493616,0.0,0.0
2020-07-22 00:00:00+08:00,66.63881440227424,67.92386183762922,65.44556157175865,65.7209243774414,4628597,0.0,0.0
2020-07-23 00:00:00+08:00,66.82239099814915,67.41901386183788,64.4817688301818,67.00596618652344,9502762,0.0,0.0
2020-07-24 00:00:00+08:00,66.17986196908662,66.96006700212082,64.43586971686969,64.94071197509766,4729560,0.0,0.0
2020-07-27 00:00:00+08:00,66.0880834385523,66.40934355467841,65.12429608722861,65.81271362304688,4753793,0.0,0.0
2020-07-28 00:00:00+08:00,66.77649819782721,69.20890812383534,66.22576559266093,67.64849090576172,5874675,0.0,0.0
2020-07-29 00:00:00+08:00,66.6847001642198,67.92385008270745,66.08807035074237,67.09774780273438,4826604,0.0,0.0
2020-07-30 00:00:00+08:00,67.09777133170724,68.8417640892235,66.36346338319001,67.92387390136719,5637190,0.0,0.0
2020-07-31 00:00:00+08:00,68.38279464617878,68.42869194040746,66.77648738938935,67.46490478515625,3602250,0.0,0.0
2020-08-03 00:00:00+08:00,67.92384536650756,67.92384536650756,66.40932579220622,66.4552230834961,4007647,0.0,0.0
2020-08-04 00:00:00+08:00,67.60259003020234,67.92385008270745,66.54701528373364,67.09774780273438,4859656,0.0,0.0
2020-08-05 00:00:00+08:00,67.87795003218767,69.43836694276685,67.55668999272667,69.3006820678711,6010609,0.0,0.0
2020-08-06 00:00:00+08:00,69.75964475722782,69.75964475722782,67.28134438939921,67.83207702636719,4061486,0.0,0.0
2020-08-07 00:00:00+08:00,68.10742467878362,68.56636960789386,67.05185694418513,68.24510955810547,3738886,0.0,0.0
2020-08-10 00:00:00+08:00,67.6025993762979,69.94321465637832,67.00596948033606,67.18954467773438,6865347,0.0,0.0
2020-08-11 00:00:00+08:00,68.29102854208517,72.78869167645571,67.83208346720953,70.95291137695312,12271083,0.0,0.0
2020-08-12 00:00:00+08:00,70.72343612316917,71.54953162385978,69.30070364452055,71.228271484375,4597556,0.0,0.0
2020-08-13 00:00:00+08:00,72.88047423051015,74.94572692405325,71.7331116229862,73.47710418701172,8316876,0.0,0.0
2020-08-14 00:00:00+08:00,74.80804038909544,78.02065562052898,73.6606778064406,76.18487548828125,11601011,0.0,0.0
2020-08-17 00:00:00+08:00,77.28633542379481,78.75496503042581,75.77182252174218,76.68971252441406,7057011,0.0,0.0
2020-08-18 00:00:00+08:00,76.96506628304103,79.07621584238622,75.90949150336841,77.42401123046875,6574215,0.0,0.0
2020-08-19 00:00:00+08:00,77.42402285416368,79.856432841298,76.04718780517578,76.04718780517578,2301517,0.0,0.0
2020-08-20 00:00:00+08:00,75.35876977673891,76.59791991195247,74.44087975021847,76.00129699707031,3063948,0.0,0.0
2020-08-21 00:00:00+08:00,77.10275825680559,78.2042234307249,75.81771088526988,77.37812805175781,2801788,0.0,0.0
2020-08-24 00:00:00+08:00,78.52548798669655,80.17768569415172,77.46991314410477,79.626953125,5531596,0.0,0.0
2020-08-25 00:00:00+08:00,80.63662629722921,80.91199606834822,78.25011395832657,79.8105239868164,5625427,0.0,0.0
2020-08-26 00:00:00+08:00,75.72593045521931,78.02065562052898,75.45056063420397,76.18487548828125,17708243,0.0,0.0
2020-08-27 00:00:00+08:00,75.26698025016772,76.50613035369733,74.71624764892621,75.1292953491211,10317208,0.0,0.0
2020-08-28 00:00:00+08:00,74.53266932418606,76.50613433400584,74.07372429878357,75.31288146972656,10493271,0.0,0.0
2020-08-31 00:00:00+08:00,75.54234796234799,77.01097052601023,69.43837821034008,70.26448059082031,15197908,0.0,0.0
2020-09-01 00:00:00+08:00,70.99878765862438,72.83456759551419,70.40215777854624,71.4118423461914,6286588,0.0,0.0
2020-09-02 00:00:00+08:00,73.20173046327959,74.07372319740075,70.95290267342276,73.29351806640625,6487387,0.0,0.0
2020-09-03 00:00:00+08:00,71.77898355250598,73.47708537934075,71.13646345793441,71.73309326171875,4922897,0.0,0.0
2020-09-04 00:00:00+08:00,70.58574068241131,70.95289807406306,68.88764562433484,70.26448059082031,7641166,0.0,0.0
2020-09-07 00:00:00+08:00,70.31037989195285,71.22826998715574,68.5663873104782,69.16301727294922,5552906,0.0,0.0
2020-09-08 00:00:00+08:00,70.13868184880927,70.27675153019787,68.11368326349542,69.12618255615234,3262166,0.21,0.0
2020-09-09 00:00:00+08:00,68.11369323730469,68.98812297661475,67.33130762489304,68.11369323730469,4081351,0.0,0.0
2020-09-10 00:00:00+08:00,69.77050092997906,69.77050092997906,68.2517485769324,68.43583679199219,3654998,0.0,0.0
2020-09-11 00:00:00+08:00,68.06767604421108,70.41484019298427,68.06767604421108,69.494384765625,4867582,0.0,0.0
2020-09-14 00:00:00+08:00,69.9546079448156,72.30177194144457,69.12619670938673,70.46086120605469,6661630,0.0,0.0
2020-09-15 00:00:00+08:00,70.96709961083063,72.34778250996165,70.64494167220334,71.97959899902344,5791985,0.0,0.0
2020-09-16 00:00:00+08:00,72.53186941860373,73.31425490011786,71.42731901307006,72.71595764160156,5266823,0.0,0.0
2020-09-17 00:00:00+08:00,73.45234053609916,73.45234053609916,71.19722069061677,71.51937866210938,4965779,0.0,0.0
2020-09-18 00:00:00+08:00,71.51937108495595,75.01710389135062,71.47335253534223,74.2347183227539,9246160,0.0,0.0
2020-09-21 00:00:00+08:00,74.97107519404224,75.01710076425373,72.62391858609364,72.66993713378906,4162564,0.0,0.0
2020-09-22 00:00:00+08:00,72.808008556498,72.808008556498,70.46085189263032,70.73698425292969,3582190,0.0,0.0
2020-09-23 00:00:00+08:00,71.05914313098008,74.18869241366927,70.73698519508184,73.77449035644531,4552306,0.0,0.0
2020-09-24 00:00:00+08:00,73.45232733658479,74.14266873252068,72.07164454471302,72.16368865966797,3516066,0.0,0.0
2020-09-25 00:00:00+08:00,72.53188864272285,72.62393277861749,70.09268041766927,70.82904052734375,3496379,0.0,0.0
2020-09-28 00:00:00+08:00,71.56539260698342,71.74948084005288,70.4148235940094,71.28925323486328,3084265,0.0,0.0
2020-09-29 00:00:00+08:00,72.71596180992925,73.45232878916278,71.79550659714533,72.3477783203125,3096109,0.0,0.0
2020-09-30 00:00:00+08:00,73.4523374656892,74.60290661757959,72.8080145271205,73.72846984863281,3317809,0.0,0.0
2020-10-05 00:00:00+08:00,76.39779799479427,78.10063907571694,74.51086162085566,77.64041137695312,7364858,0.0,0.0
2020-10-06 00:00:00+08:00,78.0085831381453,78.97506396833239,75.98358437896398,76.35176086425781,2927294,0.0,0.0
2020-10-07 00:00:00+08:00,76.39779944710405,77.54836871588574,74.64893275405238,76.904052734375,2279148,0.0,0.0
2020-10-08 00:00:00+08:00,76.90405485427549,78.51485187497231,75.9375738328503,78.46882629394531,4151670,0.0,0.0
2020-10-09 00:00:00+08:00,78.97505837177161,80.40175970747292,78.28471697699219,79.11312103271484,8893686,0.0,0.0
2020-10-12 00:00:00+08:00,79.61938537597656,81.59836572335101,79.61938537597656,80.53984069824219,10299944,0.0,0.0
2020-10-14 00:00:00+08:00,79.4813076316594,81.6904015860965,78.23869447682482,79.02108001708984,5640196,0.0,0.0
2020-10-15 00:00:00+08:00,78.23870737847395,79.84950429508959,77.87052382160121,78.51484680175781,6124497,0.0,0.0
2020-10-16 00:00:00+08:00,78.79096842999695,83.66938409090594,77.96255729592535,78.60688018798828,14347912,0.0,0.0
2020-10-19 00:00:00+08:00,79.06710781552626,80.21767688437117,78.10062698869,78.60688018798828,5645879,0.0,0.0
2020-10-20 00:00:00+08:00,79.61938022799573,82.65688540408188,76.85801443974155,82.10460662841797,8770531,0.0,0.0
2020-10-21 00:00:00+08:00,80.58585521275046,82.61085383479194,80.58585521275046,81.8284683227539,6132068,0.0,0.0
2020-10-22 00:00:00+08:00,81.87448953725597,82.84097033348641,79.89551641952443,82.7949447631836,5863204,0.0,0.0
2020-10-23 00:00:00+08:00,82.2426856709408,82.70291335463102,79.29723130433018,79.71143341064453,7011505,0.0,0.0
2020-10-27 00:00:00+08:00,78.92904179375977,79.89552266554715,77.77847267140176,78.37677001953125,8666331,0.0,0.0
2020-10-28 00:00:00+08:00,78.88302633405782,81.73644374137756,76.95007136516067,80.40177917480469,4406251,0.0,0.0
2020-10-29 00:00:00+08:00,79.15915687094156,81.59836485344485,78.33074568523068,80.21768188476562,5069494,0.0,0.0
2020-10-30 00:00:00+08:00,79.80347871703653,80.81598525406586,77.91654939965427,78.51484680175781,5263374,0.0,0.0
2020-11-02 00:00:00+08:00,78.51482259347277,80.26368165999162,78.23868325533029,79.84947967529297,4139779,0.0,0.0
2020-11-03 00:00:00+08:00,80.07961303710937,80.9080242316518,79.25120184256696,80.53984069824219,3894644,0.0,0.0
2020-11-04 00:00:00+08:00,82.19667013037123,85.60235230556412,80.2637081699736,84.77394104003906,8027270,0.0,0.0
2020-11-05 00:00:00+08:00,87.44324992177407,91.4012103588188,85.92449733441893,89.05404663085938,8392663,0.0,0.0
2020-11-06 00:00:00+08:00,90.20461915699491,93.88644034707633,90.20461915699491,93.05802917480469,11753132,0.0,0.0
2020-11-09 00:00:00+08:00,96.27962447967003,96.46371975605612,91.2631458253044,92.78189849853516,13210213,0.0,0.0
2020-11-10 00:00:00+08:00,95.54325242951488,96.00348002884294,91.53926669734793,94.07051849365234,7117154,0.0,0.0
2020-11-11 00:00:00+08:00,94.07052021854254,96.27961414032674,87.99551720052301,88.96199798583984,11493130,0.0,0.0
2020-11-12 00:00:00+08:00,91.03304135769791,94.34667942570705,89.3762188124346,93.8864517211914,8017697,0.0,0.0
2020-11-13 00:00:00+08:00,94.16257550999559,94.3466637522129,91.4932538627468,93.42620849609375,6410535,0.0,0.0
2020-11-16 00:00:00+08:00,99.4091567993164,100.97392775474388,96.18756375489411,99.4091567993164,15565196,0.0,0.0
2020-11-17 00:00:00+08:00,99.40916863917084,99.8693962717596,95.63530345644634,96.46371459960938,6378078,0.0,0.0
2020-11-18 00:00:00+08:00,98.48871401073693,100.23758043038414,97.6603028622181,99.96144104003906,7325011,0.0,0.0
2020-11-19 00:00:00+08:00,100.78986024716362,105.2080487108406,100.14554431486434,102.53872680664062,8203845,0.0,0.0
2020-11-20 00:00:00+08:00,102.72280327189947,102.99894265261669,100.05348167419221,101.25007629394531,6798786,0.0,0.0
2020-11-23 00:00:00+08:00,101.2500794005448,102.17053466782248,98.76485298790162,101.15803527832031,7309203,0.0,0.0
2020-11-24 00:00:00+08:00,101.89439323711706,101.89439323711706,98.94893924984898,100.97393798828125,3996312,0.0,0.0
2020-11-25 00:00:00+08:00,100.97393326376269,101.43416086664678,94.53074682338544,94.99097442626953,9149234,0.0,0.0
2020-11-26 00:00:00+08:00,95.5432660929029,98.21258093272465,95.08303842775888,98.12053680419922,7479276,0.0,0.0
2020-11-27 00:00:00+08:00,98.02847853285259,100.4216606418275,95.45120117086984,99.50120544433594,4604331,0.0,0.0
2020-11-30 00:00:00+08:00,100.32962892695753,100.32962892695753,96.09553589968101,97.0159912109375,9254879,0.0,0.0
2020-12-01 00:00:00+08:00,97.93643917184274,102.81484774185652,96.92393980995432,101.7103042602539,7636364,0.0,0.0
2020-12-02 00:00:00+08:00,104.01143564577842,104.01143564577842,99.77734320983394,101.43415832519531,5984983,0.0,0.0
