Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 00:00:00+08:00,11.7426511761942,11.7426511761942,11.46138901010106,11.503579139709473,7195587,0.0,0.0
2020-02-03 00:00:00+08:00,11.391074532312587,11.47545210715964,11.320758992501792,11.41919994354248,7560876,0.0,0.0
2020-02-04 00:00:00+08:00,11.377010351527453,11.630145740481417,11.306694816689431,11.545766830444336,4693049,0.0,0.0
2020-02-05 00:00:00+08:00,11.545769085997067,11.68640018314645,11.46139015947593,11.573894500732422,7013838,0.0,0.0
2020-02-06 00:00:00+08:00,11.714525444161554,12.136417388916016,11.545768934491273,12.136417388916016,13204414,0.0,0.0
2020-02-07 00:00:00+08:00,12.094228718128779,12.262985229492188,12.052038584419776,12.262985229492188,5011802,0.0,0.0
2020-02-10 00:00:00+08:00,12.192669410916519,12.220794824941661,12.009849525701826,12.178606033325195,3058749,0.0,0.0
2020-02-11 00:00:00+08:00,12.164541067908887,12.291108767395038,12.066100119934028,12.234856605529785,4577526,0.0,0.0
2020-02-12 00:00:00+08:00,12.136416553909664,12.473929550028751,12.122353177115345,12.431740760803223,6996190,0.0,0.0
2020-02-13 00:00:00+08:00,12.445806199683084,12.572372588329845,12.305175090754261,12.530183792114258,5687992,0.0,0.0
2020-02-14 00:00:00+08:00,12.656748419258687,12.853631655263792,12.502055310284383,12.797379493713379,8002259,0.0,0.0
2020-02-17 00:00:00+08:00,12.86769481753115,12.966137114740024,12.670812905428287,12.895821571350098,4125873,0.0,0.0
2020-02-18 00:00:00+08:00,12.881757708148044,12.881757708148044,12.600496886363512,12.741127967834473,4916035,0.0,0.0
2020-02-19 00:00:00+08:00,12.727066347473981,12.867696107190955,12.600498624918401,12.783318519592285,2939544,0.0,0.0
2020-02-20 00:00:00+08:00,12.769253913426956,12.839569457102936,12.586434036332387,12.698938369750977,4483719,0.0,0.0
2020-02-21 00:00:00+08:00,12.572370803730236,12.78331743718041,12.572370803730236,12.656749725341797,5666045,0.0,0.0
2020-02-24 00:00:00+08:00,12.938011689802138,12.938011689802138,12.530183105640859,12.614562034606934,5179454,0.0,0.0
2020-02-25 00:00:00+08:00,12.853632943520442,12.853632943520442,12.600497520594402,12.684876441955566,3963056,0.0,0.0
2020-02-26 00:00:00+08:00,12.544245407788603,12.572370820925952,12.403614318629476,12.487993240356445,14512702,0.0,0.0
2020-02-27 00:00:00+08:00,12.375488905492126,12.55830878493601,12.375488905492126,12.487993240356445,4244826,0.0,0.0
2020-02-28 00:00:00+08:00,12.122353070156674,12.206731989020662,11.897344408062592,11.967659950256348,11528609,0.0,0.0
2020-03-02 00:00:00+08:00,11.84109147307204,12.164541068524274,11.84109147307204,12.066100120544434,6835460,0.0,0.0
2020-03-03 00:00:00+08:00,12.094229698181154,12.108291736066134,11.79890544407429,12.094229698181152,10041920,0.0,0.0
2020-03-04 00:00:00+08:00,12.164542655733872,12.291110371740773,12.08016507250094,12.178606033325195,5790050,0.0,0.0
2020-03-05 00:00:00+08:00,12.066102792532911,12.319238247573816,12.052039413662277,12.277048110961914,8178544,0.0,0.0
2020-03-06 00:00:00+08:00,12.192670057977022,12.262985608507755,12.066102335253218,12.122354507446289,5574731,0.0,0.0
2020-03-09 00:00:00+08:00,11.587955759927281,11.841091152049668,11.545766974959315,11.672334671020508,9834729,0.0,0.0
2020-03-10 00:00:00+08:00,11.686400413513184,11.686400413513184,11.686400413513184,11.686400413513184,0,0.0,0.0
2020-03-11 00:00:00+08:00,12.305173303200355,12.305173303200355,11.98172367727181,11.9957857131958,9826348,0.0,0.0
2020-03-12 00:00:00+08:00,11.981722223485948,11.99578425770374,11.587955759927281,11.672334671020508,12664247,0.0,0.0
2020-03-13 00:00:00+08:00,11.320760365157184,11.68640014358166,10.983246671951608,11.602021217346191,27247477,0.0,0.0
2020-03-16 00:00:00+08:00,11.391075966741568,11.461390174249352,11.09575106469446,11.264508247375488,12932220,0.0,0.0
2020-03-17 00:00:00+08:00,11.264508247375488,11.264508247375488,11.264508247375488,11.264508247375488,0,0.0,0.0
2020-03-18 00:00:00+08:00,10.969183682699686,11.236381150122304,10.49103957568895,10.631669998168945,20291439,0.0,0.0
2020-03-19 00:00:00+08:00,11.433263450566795,11.461388862118529,9.886327592235954,10.097272872924805,15263181,0.0,0.0
2020-03-20 00:00:00+08:00,10.40666135527631,10.758237747883085,10.13946321642571,10.378535270690918,19738188,0.0,0.0
2020-03-23 00:00:00+08:00,10.097274725951397,10.125400813243452,9.689446124927182,9.717572212219238,12742741,0.0,0.0
2020-03-24 00:00:00+08:00,10.12540054321289,10.251968267941162,9.998833489063419,10.12540054321289,8575342,0.0,0.0
2020-03-25 00:00:00+08:00,10.139462145284488,10.491038500750445,9.998831737213841,10.420722961425781,9886543,0.0,0.0
2020-03-26 00:00:00+08:00,10.730112744531855,10.828553715210887,10.406662403917565,10.589482307434082,9080037,0.0,0.0
2020-03-27 00:00:00+08:00,10.673858185122773,10.673858185122773,10.364470622046904,10.49103832244873,7647686,0.0,0.0
2020-03-30 00:00:00+08:00,10.406661033630371,10.462913201062529,10.13946290303825,10.406661033630371,5282286,0.0,0.0
2020-03-31 00:00:00+08:00,10.589480679476273,11.06762409210205,10.336345261036852,11.06762409210205,12127943,0.0,0.0
2020-04-01 00:00:00+08:00,11.348884090603555,11.348884090603555,10.800425175179482,11.025434494018555,8242911,0.0,0.0
2020-04-02 00:00:00+08:00,11.320759202243014,11.320759202243014,10.659795261627586,10.7582368850708,5867208,0.0,0.0
2020-04-03 00:00:00+08:00,10.617605398506571,10.88480281829834,10.547289864511708,10.88480281829834,5401257,0.0,0.0
2020-04-06 00:00:00+08:00,10.969183123291367,11.348884909333885,10.912930957168127,11.236380577087402,5287946,0.0,0.0
2020-04-07 00:00:00+08:00,11.60202247404286,11.728590206526738,11.320761591388507,11.65827465057373,5828966,0.0,0.0
2020-04-08 00:00:00+08:00,11.953598642474542,11.953598642474542,11.33482471462052,11.433265686035156,7350896,0.0,0.0
2020-04-09 00:00:00+08:00,11.475452066024129,11.714524095829413,11.447326654895054,11.616083145141602,5342006,0.0,0.0
2020-04-14 00:00:00+08:00,11.517642557144292,11.869218965790617,11.489517141854519,11.686400413513184,5473391,0.0,0.0
2020-04-15 00:00:00+08:00,11.953596125634697,11.953596125634697,11.531704229439645,11.616083145141602,7204545,0.0,0.0
2020-04-16 00:00:00+08:00,11.827029320222433,11.827029320222433,11.278571020587592,11.292633056640625,5892618,0.0,0.0
2020-04-17 00:00:00+08:00,11.489516423109727,11.644209550420316,11.447327632235472,11.587957382202148,3900687,0.0,0.0
2020-04-20 00:00:00+08:00,11.602021485328738,11.756714622316398,11.58795810710507,11.686400413513184,5022179,0.0,0.0
2020-04-21 00:00:00+08:00,11.602018990083298,11.74265005975934,11.475451295606316,11.545766830444336,7089012,0.0,0.0
2020-04-22 00:00:00+08:00,11.517640080046217,11.72858668456028,11.391073726726512,11.545766830444336,5596896,0.0,0.0
2020-04-23 00:00:00+08:00,11.672336285580156,11.812966035311558,11.489516403887604,11.7567138671875,3648358,0.0,0.0
2020-04-24 00:00:00+08:00,11.658272760472657,11.784840472436706,11.46138950395553,11.489516258239746,6686409,0.0,0.0
2020-04-27 00:00:00+08:00,11.74265005975934,11.74265005975934,11.433262511166413,11.545766830444336,4374462,0.0,0.0
2020-04-28 00:00:00+08:00,11.742652353774696,11.742652353774696,11.475453537422377,11.573894500732422,3392639,0.0,0.0
2020-04-29 00:00:00+08:00,11.784841378763735,11.883282344014285,11.658273657065847,11.686400413513184,4956189,0.0,0.0
2020-05-04 00:00:00+08:00,11.953597475863226,11.953597475863226,11.26450806089715,11.334823608398438,8475294,0.0,0.0
2020-05-05 00:00:00+08:00,11.61946953249513,11.67785877066408,11.283731064996353,11.473496437072754,3325404,0.59,0.0
2020-05-06 00:00:00+08:00,11.56108059217339,11.736248311193073,11.517288314391148,11.663261413574219,5050030,0.0,0.0
2020-05-07 00:00:00+08:00,11.707055510280629,11.7654447555542,11.473497833131646,11.7654447555542,4446361,0.0,0.0
2020-05-08 00:00:00+08:00,11.940612376135201,12.290947844395502,11.926014716930336,12.130377769470215,11249942,0.0,0.0
2020-05-11 00:00:00+08:00,12.363934702498868,12.466115532335499,12.174169309866983,12.407726287841797,7425118,0.0,0.0
2020-05-12 00:00:00+08:00,12.334737446255478,12.3785290247182,12.057388926512665,12.15956974029541,6839950,0.0,0.0
2020-05-13 00:00:00+08:00,12.188767151319414,12.334739568682215,12.130377905952411,12.203363418579102,6798547,0.0,0.0
2020-05-14 00:00:00+08:00,12.261750214952999,12.261750214952999,11.896817156268575,11.98440170288086,6856452,0.0,0.0
2020-05-15 00:00:00+08:00,12.086582848118088,12.232556632472733,11.765442749912554,12.15956974029541,6135432,0.0,0.0
2020-05-18 00:00:00+08:00,12.393127116093357,12.393127116093357,12.115778586626373,12.2179594039917,7412416,0.0,0.0
2020-05-19 00:00:00+08:00,12.451516057693345,12.655879079678886,12.174167534814364,12.290946006774902,8236672,0.0,0.0
2020-05-20 00:00:00+08:00,12.597490280009406,12.597490280009406,12.217959536938109,12.349335670471191,6836900,0.0,0.0
2020-05-21 00:00:00+08:00,12.26175175221444,12.26175175221444,12.042792446396415,12.174168586730957,5721366,0.0,0.0
2020-05-22 00:00:00+08:00,12.086585665578847,12.086585665578847,11.37131701814756,11.502693176269531,15132461,0.0,0.0
2020-05-25 00:00:00+08:00,11.488094009790936,11.575677871704102,10.875006280344108,11.575677871704102,11485325,0.0,0.0
2020-05-26 00:00:00+08:00,11.707054179524425,12.028194295969929,11.546482729192416,11.896818161010742,8533435,0.0,0.0
2020-05-27 00:00:00+08:00,12.159572726923216,12.261753565803563,11.85302881817265,12.042794227600098,8372435,0.0,0.0
2020-05-28 00:00:00+08:00,11.940612211362767,12.101182284072294,11.736249161642961,12.02819538116455,8601092,0.0,0.0
2020-05-29 00:00:00+08:00,11.823832656797201,12.261751250515479,11.823832656797201,11.896818161010742,17840882,0.0,0.0
2020-06-01 00:00:00+08:00,12.174169192510675,12.40772616823405,12.057390704648988,12.276350021362305,16354983,0.0,0.0
2020-06-02 00:00:00+08:00,12.436919930438336,12.509905432139616,12.115778432937699,12.422322273254395,12308214,0.0,0.0
2020-06-03 00:00:00+08:00,12.626685065309829,12.626685065309829,12.334738855358204,12.46611499786377,21564434,0.0,0.0
2020-06-04 00:00:00+08:00,12.816450208704332,12.816450208704332,12.378530205960319,12.451517105102539,8144777,0.0,0.0
2020-06-05 00:00:00+08:00,12.33473812783338,12.758060455322266,12.261751231623036,12.758060455322266,21604063,0.0,0.0
2020-06-08 00:00:00+08:00,12.539102804234611,12.83104903527715,12.539102804234611,12.743464469909668,5227459,0.0,0.0
2020-06-09 00:00:00+08:00,12.714270525914547,12.714270525914547,12.509907468402426,12.55370044708252,4715043,0.0,0.0
2020-06-10 00:00:00+08:00,12.67047835304744,12.772659181020604,12.524504548420596,12.64128303527832,4244670,0.0,0.0
2020-06-11 00:00:00+08:00,12.56829636217213,12.56829636217213,12.130377724524056,12.407726287841797,9825136,0.0,0.0
2020-06-12 00:00:00+08:00,12.028194999853312,12.714269638061523,12.028194999853312,12.714269638061523,8034721,0.0,0.0
2020-06-15 00:00:00+08:00,12.6266859606638,12.962425169997324,12.436921954821146,12.55370044708252,6078358,0.0,0.0
2020-06-16 00:00:00+08:00,12.83104620545139,13.064603138775558,12.74346165940026,12.991616249084473,10241135,0.0,0.0
2020-06-17 00:00:00+08:00,12.889435759773242,13.22517490386963,12.641281163909136,13.225174903869629,7460970,0.0,0.0
2020-06-18 00:00:00+08:00,13.166786193847656,13.166786193847656,12.933227853289475,13.166786193847656,2668224,0.0,0.0
2020-06-19 00:00:00+08:00,13.137593575964422,13.195982825062107,12.962425828671371,13.064606666564941,14279712,0.0,0.0
2020-06-22 00:00:00+08:00,12.99161975716546,13.093801987168536,12.962425828671371,13.064606666564941,5048744,0.0,0.0
2020-06-23 00:00:00+08:00,12.991617046760526,13.239771651681254,12.655879282520258,13.195980072021484,4769721,0.0,0.0
2020-06-24 00:00:00+08:00,13.575510900686545,13.575510900686545,13.166786239484214,13.356550216674805,7691367,0.0,0.0
2020-06-26 00:00:00+08:00,13.137591200320117,13.414939735354357,13.06460430411871,13.341954231262207,5045627,0.0,0.0
2020-06-29 00:00:00+08:00,13.195979972785738,13.400342996509854,13.16678605060184,13.312758445739746,4869730,0.0,0.0
2020-06-30 00:00:00+08:00,13.32735699644141,13.560913958008644,13.283565414174877,13.400343894958496,4784794,0.0,0.0
2020-07-02 00:00:00+08:00,13.794471224091055,14.101015090942383,13.633901157496297,14.101015090942383,9352835,0.0,0.0
2020-07-03 00:00:00+08:00,14.305377463574107,14.305377463574107,13.779872920924706,14.028027534484863,3876082,0.0,0.0
2020-07-06 00:00:00+08:00,14.042627312918984,14.56813054281882,13.984238065152335,14.538936614990234,3795075,0.0,0.0
2020-07-07 00:00:00+08:00,14.30537969535503,14.553534347629773,14.232392787254904,14.4513521194458,5201169,0.0,0.0
2020-07-08 00:00:00+08:00,14.524336700856953,15.071736335754395,14.509739043153465,15.071736335754395,8151507,0.0,0.0
2020-07-09 00:00:00+08:00,15.509659385069046,15.765112876892092,15.327192804068234,15.76511287689209,12696377,0.0,0.0
2020-07-10 00:00:00+08:00,15.765107888816297,15.765107888816297,14.998747655823331,15.10822868347168,20662368,0.0,0.0
2020-07-13 00:00:00+08:00,15.108227893874817,15.40017403742463,14.925761380142557,14.998746871948242,7023385,0.0,0.0
2020-07-14 00:00:00+08:00,14.779791233937932,15.108231595980298,14.597324675494255,14.925765037536621,5874630,0.0,0.0
2020-07-15 00:00:00+08:00,14.962255283250824,15.108229062370095,14.363765294658252,14.582724571228027,8254047,0.0,0.0
2020-07-16 00:00:00+08:00,14.59732520753628,14.743299016455408,13.823667361327493,13.969639778137207,9044464,0.0,0.0
2020-07-17 00:00:00+08:00,13.969638552906106,14.15940393101351,13.619303112758265,13.765276908874512,10205000,0.0,0.0
2020-07-20 00:00:00+08:00,13.882055388923792,13.911249312881466,13.663094694749422,13.765276908874512,5526020,0.0,0.0
2020-07-21 00:00:00+08:00,14.159404984680771,14.086418081191352,13.794471859343075,13.925848007202148,9903373,0.0,0.0
2020-07-22 00:00:00+08:00,14.130209677103393,14.188598915764594,13.50252431741353,13.590108871459961,4158395,0.0,0.0
2020-07-23 00:00:00+08:00,13.867458577342584,13.896653895191594,13.663095528727633,13.88205623626709,4940234,0.0,0.0
2020-07-24 00:00:00+08:00,14.159404795285814,14.30537860031212,13.765277749089796,13.88205623626709,5219858,0.0,0.0
2020-07-27 00:00:00+08:00,14.144806031524427,14.144806031524427,13.633900538057441,13.750679016113281,3682627,0.0,0.0
2020-07-28 00:00:00+08:00,14.20319557587809,14.20319557587809,13.633900831145068,13.677692413330078,3716950,0.0,0.0
2020-07-29 00:00:00+08:00,14.086417778603781,14.086417778603781,13.823666880639129,13.998834609985352,3240763,0.0,0.0
2020-07-30 00:00:00+08:00,14.217795313593557,14.305379882883749,13.867459820651792,14.057225227355957,4820200,0.0,0.0
2020-07-31 00:00:00+08:00,13.95504313878024,14.071821625957533,13.70688850550115,13.88205623626709,8429000,0.0,0.0
2020-08-03 00:00:00+08:00,13.911249048314808,13.955042021582393,13.23977210474707,13.502524375915527,6974518,0.0,0.0
2020-08-04 00:00:00+08:00,13.619302164829824,14.159402945493062,13.619302164829824,14.042624473571777,5466662,0.0,0.0
2020-08-05 00:00:00+08:00,14.217792454851017,14.305377006530762,14.086416323386011,14.305377006530762,4625797,0.0,0.0
2020-08-06 00:00:00+08:00,14.246987106692336,14.392959496555799,14.013430169223472,14.232389450073242,4207304,0.0,0.0
2020-08-07 00:00:00+08:00,14.0280281908141,14.290780474432188,13.9258473659001,14.101015090942383,3894012,0.0,0.0
2020-08-10 00:00:00+08:00,14.31997754311703,14.31997754311703,13.940446729708702,14.057225227355957,3685900,0.0,0.0
2020-08-11 00:00:00+08:00,14.451351583574702,14.58272773486147,14.33457309178856,14.509740829467773,3479368,0.0,0.0
2020-08-12 00:00:00+08:00,14.706801497015622,15.10822868347168,14.30537570266866,15.10822868347168,7530842,0.0,0.0
2020-08-13 00:00:00+08:00,14.962256466900861,14.962256466900861,14.480544906652305,14.779789924621582,3914373,0.0,0.0
2020-08-14 00:00:00+08:00,14.77979248047264,14.88927214635054,14.52433899868455,14.852779388427734,2301000,0.0,0.0
2020-08-17 00:00:00+08:00,15.035242863275297,15.36368179321289,14.925763219962766,15.36368179321289,5137330,0.0,0.0
2020-08-18 00:00:00+08:00,15.3636822314077,15.3636822314077,15.108230187095657,15.144722938537598,2050790,0.0,0.0
2020-08-19 00:00:00+08:00,15.32718947996576,15.3636822314077,14.962256397109433,15.144722938537598,2990867,0.0,0.0
2020-08-20 00:00:00+08:00,14.889271135709519,15.108231844712378,14.706804574261831,15.035244941711426,3560776,0.0,0.0
2020-08-21 00:00:00+08:00,15.254203499799631,15.36368315280041,14.852777641427004,15.327190399169922,3097220,0.0,0.0
2020-08-24 00:00:00+08:00,15.363680252001984,15.874587059020994,15.363680252001984,15.874587059020996,5663908,0.0,0.0
2020-08-25 00:00:00+08:00,15.911085874113363,16.05705970096598,15.619139612517717,16.020566940307617,6846817,0.0,0.0
2020-08-26 00:00:00+08:00,15.98407166384201,16.16653823852539,15.509658848087126,16.16653823852539,5075275,0.0,0.0
2020-08-27 00:00:00+08:00,16.05705398148026,16.166533616568536,15.582641301358343,15.838094711303711,3612481,0.0,0.0
2020-08-28 00:00:00+08:00,15.765111800058861,16.349004262534972,15.509658325684521,16.13004493713379,6227280,0.0,0.0
2020-08-31 00:00:00+08:00,16.421988285649764,16.45848103610753,15.874588676128104,15.947575569152832,4993232,0.0,0.0
2020-09-01 00:00:00+08:00,15.582641823630846,16.05705451965332,15.582641823630846,16.05705451965332,5989294,0.0,0.0
2020-09-02 00:00:00+08:00,15.69212673142203,16.05705991122254,15.65563397028582,15.911086082458496,4395062,0.0,0.0
2020-09-03 00:00:00+08:00,15.582645248429163,15.838098723080678,15.400178679693713,15.728617668151855,6713328,0.0,0.0
2020-09-04 00:00:00+08:00,15.655631165882443,15.728616675080922,15.108231494237733,15.290698051452637,13982363,0.0,0.0
2020-09-07 00:00:00+08:00,15.32719494886522,15.4731687909364,15.03524865683259,15.2177152633667,3626900,0.0,0.0
2020-09-08 00:00:00+08:00,15.14472562813863,15.254205294016533,14.743299722549834,14.852779388427734,4508093,0.0,0.0
2020-09-09 00:00:00+08:00,14.305377723938864,14.816283226013184,14.246988483927248,14.816283226013184,7275816,0.0,0.0
2020-09-10 00:00:00+08:00,14.998750547226601,15.144724350825289,14.779791233937932,14.925765037536621,6671435,0.0,0.0
2020-09-11 00:00:00+08:00,14.719687282331558,14.977282090528114,14.646088565164145,14.756485939025879,3759402,0.17,0.0
2020-09-14 00:00:00+08:00,14.866886138916016,15.050882247547259,14.572491242082902,14.866886138916016,7200433,0.0,0.0
2020-09-15 00:00:00+08:00,15.05088113076341,15.308474540710451,14.719687598290356,15.30847454071045,4422449,0.0,0.0
2020-09-16 00:00:00+08:00,15.455673171882957,15.566070556640625,15.382074447451542,15.566070556640625,4364424,0.0,0.0
2020-09-17 00:00:00+08:00,15.529270696952086,15.529270696952086,15.161278506994828,15.30847454071045,3616987,0.0,0.0
2020-09-18 00:00:00+08:00,15.234876369686019,15.529269824353936,14.86688420040644,14.97728157043457,10384367,0.0,0.0
2020-09-21 00:00:00+08:00,15.087680907761946,15.198078292184912,14.830086074922425,14.866886138916016,2486468,0.0,0.0
2020-09-22 00:00:00+08:00,15.08767892076695,15.08767892076695,14.410573274025284,14.454731941223145,4110973,0.0,0.0
2020-09-23 00:00:00+08:00,14.528332710266113,14.866886283402934,14.425295337640476,14.528332710266113,3153853,0.0,0.0
2020-09-24 00:00:00+08:00,14.381137287993313,14.616652094941257,14.204499779003378,14.498894691467285,4707418,0.0,0.0
2020-09-25 00:00:00+08:00,14.704969309489108,14.704969309489108,14.26337834866136,14.42529582977295,4072600,0.0,0.0
2020-09-28 00:00:00+08:00,14.425293655169638,14.469452323461832,14.292816246514295,14.381134986877441,4547354,0.0,0.0
2020-09-29 00:00:00+08:00,14.38113702028857,14.410575668719572,14.160340840050758,14.351696968078613,3418335,0.0,0.0
2020-09-30 00:00:00+08:00,14.719688426124675,14.719688426124675,14.292817517918214,14.410574913024902,3429374,0.0,0.0
2020-10-05 00:00:00+08:00,14.646088026322548,15.234876338221067,14.601929359158243,15.087678909301758,4676846,0.0,0.0
2020-10-06 00:00:00+08:00,14.977282343964733,15.161278438107349,14.866884968234922,15.014081001281738,2792113,0.0,0.0
2020-10-07 00:00:00+08:00,15.014081001281738,15.198077095424354,14.719687531409312,15.014081001281738,3798374,0.0,0.0
2020-10-08 00:00:00+08:00,15.27167581383716,15.308474471154167,14.830084907139122,15.014081001281738,4620359,0.0,0.0
2020-10-09 00:00:00+08:00,15.124478377011549,15.161278438107349,14.903683625551928,15.014081001281738,3306855,0.0,0.0
2020-10-12 00:00:00+08:00,15.161279357149777,15.234878080023972,14.903684528979541,15.124479293823242,2152981,0.0,0.0
2020-10-14 00:00:00+08:00,15.345276752786802,15.345276752786802,15.050883240314189,15.161280632019043,7480491,0.0,0.0
2020-10-15 00:00:00+08:00,15.271675741672517,15.271675741672517,14.646088743788006,14.719687461853027,2829892,0.0,0.0
2020-10-16 00:00:00+08:00,14.572491817114406,14.690249218982805,14.38113709191248,14.44001579284668,2373570,0.0,0.0
2020-10-19 00:00:00+08:00,14.675530820430367,14.690249443054201,14.440016013101246,14.6902494430542,6086122,0.0,0.0
2020-10-20 00:00:00+08:00,14.69024832179905,14.940483136431439,14.587210952401787,14.830085754394531,5469195,0.0,0.0
2020-10-21 00:00:00+08:00,14.83008465619329,14.903683373360701,14.719687282331558,14.756485939025879,3463442,0.0,0.0
2020-10-22 00:00:00+08:00,14.719688833555809,14.75648749412813,14.49889406256404,14.528332710266113,6037958,0.0,0.0
2020-10-23 00:00:00+08:00,14.631370082891749,14.631370082891749,14.469454011083046,14.528332710266113,2667349,0.0,0.0
2020-10-27 00:00:00+08:00,14.543052136206475,14.756486885525293,14.027862486768457,14.042582511901855,7558676,0.0,0.0
2020-10-28 00:00:00+08:00,13.910104831584503,14.042582247735213,13.630431378205428,13.689310073852539,5210308,0.0,0.0
2020-10-29 00:00:00+08:00,13.512674308545137,13.77762774337425,13.512674308545137,13.718749046325684,4406494,0.0,0.0
2020-10-30 00:00:00+08:00,13.748189435213618,14.057302953273542,13.674590711146227,13.851226806640625,6227704,0.0,0.0
2020-11-02 00:00:00+08:00,14.057302458714627,14.057302458714627,13.733468926478437,13.954263687133789,3167264,0.0,0.0
2020-11-03 00:00:00+08:00,14.16033889071501,14.690247123535597,14.116180222257984,14.572489738464355,3911456,0.0,0.0
2020-11-04 00:00:00+08:00,14.66080967501935,14.977283199629658,14.61665100296036,14.830085754394531,3625578,0.0,0.0
2020-11-05 00:00:00+08:00,15.050883240314189,15.271678023723899,14.83008705312548,15.161280632019043,4429238,0.0,0.0
2020-11-06 00:00:00+08:00,15.16127601867386,15.382070734899104,14.90368124722536,15.234874725341797,3746497,0.0,0.0
2020-11-09 00:00:00+08:00,15.639668002122393,15.639668002122393,14.903683625551928,15.014081001281738,2764665,0.0,0.0
2020-11-10 00:00:00+08:00,14.940482350753191,15.41887332072067,14.86688503578478,15.30847454071045,4421550,0.0,0.0
2020-11-11 00:00:00+08:00,15.713268052158778,15.713268052158778,15.418874557337924,15.455673217773438,3986993,0.0,0.0
2020-11-12 00:00:00+08:00,15.52927194242338,15.67646798794435,15.345275832687982,15.455673217773438,3840685,0.0,0.0
2020-11-13 00:00:00+08:00,15.234880379898478,15.308477710104127,14.903686778856692,15.050884246826172,4653458,0.0,0.0
2020-11-16 00:00:00+08:00,15.234877156520154,15.27167581383716,14.866884968234922,15.014081001281738,3431434,0.0,0.0
2020-11-17 00:00:00+08:00,14.793286353406627,15.234877263196742,14.793286353406627,15.198077201843262,3168909,0.0,0.0
2020-11-18 00:00:00+08:00,15.087679719694544,15.382073189566972,14.830084907139122,15.014081001281738,6665152,0.0,0.0
2020-11-19 00:00:00+08:00,15.014082229073377,15.63966928107204,14.940483504641962,15.566070556640625,4168999,0.0,0.0
2020-11-20 00:00:00+08:00,15.823664805206283,16.044459566558086,15.602870043854482,15.897263526916504,5144604,0.0,0.0
2020-11-23 00:00:00+08:00,16.007659419441396,16.044458074986093,15.30847373386235,15.382072448730469,2033349,0.0,0.0
2020-11-24 00:00:00+08:00,15.308474540710451,15.41887332072067,15.014081069500403,15.30847454071045,2408295,0.0,0.0
2020-11-25 00:00:00+08:00,15.308475814580985,15.676468035160132,15.308475814580985,15.34527587890625,2566680,0.0,0.0
2020-11-26 00:00:00+08:00,15.30847548859454,15.345275552136165,14.793287233021763,14.903684616088867,1879175,0.0,0.0
2020-11-27 00:00:00+08:00,14.903683373360701,14.977282090528114,14.63136854097491,14.756485939025879,3885645,0.0,0.0
2020-11-30 00:00:00+08:00,14.61665035396583,14.719687718788128,14.116180746922424,14.14561939239502,8164241,0.0,0.0
2020-12-01 00:00:00+08:00,14.425294938357958,15.566070229871068,14.292817517918214,14.410574913024902,8165733,0.0,0.0
2020-12-02 00:00:00+08:00,14.528331755429507,14.528331755429507,14.204498229316293,14.219218254089355,4795974,0.0,0.0
