Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,56.292400418581195,59.12326231486194,56.292400418581195,58.519962310791016,9363073,0.0,0.0
2020-12-04 00:00:00+08:00,57.77743723189991,60.14422664979694,57.77743723189991,59.07685089111328,12284722,0.0,0.0
2020-12-07 00:00:00+08:00,59.03043805269855,59.86577587652486,56.29239377145981,58.14869689941406,11763948,0.0,0.0
2020-12-08 00:00:00+08:00,57.54539860577223,59.169663888999665,57.1277296819617,58.241512298583984,7764475,0.0,0.0
2020-12-09 00:00:00+08:00,58.10228451852329,61.907704385544136,58.10228451852329,60.654701232910156,16552407,0.0,0.0
2020-12-10 00:00:00+08:00,60.65470042475161,60.97955204055298,59.40169728881255,59.81936264038086,6027356,0.0,0.0
2020-12-11 00:00:00+08:00,59.819361752804866,61.8148889077389,59.680144691837164,61.257999420166016,11280315,0.0,0.0
2020-12-14 00:00:00+08:00,61.44361767509246,63.25351708984118,60.42265258743657,62.557403564453125,11220187,0.0,0.0
2020-12-15 00:00:00+08:00,62.186151309007506,63.90323019009896,61.30441020503013,61.58285140991211,6743646,0.0,0.0
2020-12-16 00:00:00+08:00,61.81489186931518,63.62479164218262,58.89121660855756,62.000526428222656,10660898,0.0,0.0
2020-12-17 00:00:00+08:00,60.32985236949331,63.43915872921259,60.32985236949331,61.90770721435547,10372657,0.0,0.0
2020-12-18 00:00:00+08:00,61.35081898194203,62.093343090056955,60.88674318467887,61.6756706237793,6880221,0.0,0.0
2020-12-21 00:00:00+08:00,61.6756703205771,63.1143081175143,61.11878078284596,61.53645324707031,6842183,0.0,0.0
2020-12-22 00:00:00+08:00,60.79392815695095,62.97508294175495,60.00500073451987,61.90770721435547,8070972,0.0,0.0
2020-12-23 00:00:00+08:00,62.04692665695157,65.20264318836477,61.72207504663712,63.34634017944336,8470637,0.0,0.0
2020-12-24 00:00:00+08:00,64.50653839111328,64.50653839111328,64.50653839111328,64.50653839111328,0,0.0,0.0
2020-12-28 00:00:00+08:00,64.04246323381574,66.36284233649022,63.8568357380958,65.15624237060547,5576205,0.0,0.0
2020-12-29 00:00:00+08:00,65.15623388591248,67.19817147910443,64.9706064143651,65.89875793457031,4794414,0.0,0.0
2020-12-30 00:00:00+08:00,67.15177203367092,68.68322370827823,66.08439619493035,66.78050994873047,8277519,0.0,0.0
2020-12-31 00:00:00+08:00,66.64128112792969,66.64128112792969,66.64128112792969,66.64128112792969,0,0.0,0.0
2021-01-04 00:00:00+08:00,64.18167883761045,69.14728803892393,64.18167883761045,68.68321228027344,9603368,0.0,0.0
2021-01-05 00:00:00+08:00,69.10087757922217,71.79251839364193,68.31195020634934,69.37932586669922,11124032,0.0,0.0
2021-01-06 00:00:00+08:00,69.14730008350982,71.00360344145639,67.47662422886377,68.49759674072266,7416718,0.0,0.0
2021-01-07 00:00:00+08:00,69.14728291829428,69.14728291829428,66.73409056826495,66.826904296875,8845988,0.0,0.0
2021-01-08 00:00:00+08:00,69.14729760071737,72.95271793162392,67.75507013224654,69.98263549804688,26000968,0.0,0.0
2021-01-11 00:00:00+08:00,70.2146797294038,70.91079352629563,66.22362446139631,67.29100036621094,11962034,0.0,0.0
2021-01-12 00:00:00+08:00,67.15175547611989,67.75505533023858,64.22807701480123,65.10982513427734,17049610,0.0,0.0
2021-01-13 00:00:00+08:00,64.83138425264546,64.83138425264546,62.65022952970984,63.39275360107422,18788849,0.0,0.0
2021-01-14 00:00:00+08:00,63.160708907525986,65.80593911969724,61.25799560546875,64.73856353759766,13504856,0.0,0.0
2021-01-15 00:00:00+08:00,63.67120026937943,65.156241458045,62.13974866681635,63.2999382019043,13255086,0.0,0.0
2021-01-18 00:00:00+08:00,62.464609063292485,64.0888744556238,61.675674493457734,63.57838821411133,14594161,0.0,0.0
2021-01-19 00:00:00+08:00,64.04245489415987,66.82690945477553,64.04245489415987,65.89875793457031,12319029,0.0,0.0
2021-01-20 00:00:00+08:00,65.75952871477543,68.0799073361947,64.41371194684568,66.826904296875,9356847,0.0,0.0
2021-01-21 00:00:00+08:00,66.96613283153091,67.70864979044435,64.27449203753879,65.24905395507812,15275944,0.0,0.0
2021-01-22 00:00:00+08:00,65.20265039885639,65.75953994687012,63.71760924374149,64.22808837890625,13719010,0.0,0.0
2021-01-25 00:00:00+08:00,64.04244955871866,66.03797657715732,60.84032991327614,65.10982513427734,34452864,0.0,0.0
2021-01-26 00:00:00+08:00,64.08886530266379,67.75506097498074,63.485565398283576,65.89875793457031,12935428,0.0,0.0
2021-01-27 00:00:00+08:00,66.36283990773283,68.03351563300883,63.57838508642936,64.22808837890625,11403619,0.0,0.0
2021-01-28 00:00:00+08:00,63.99604949777537,65.71313560962314,61.861305082852375,62.37178421020508,12490969,0.0,0.0
2021-01-29 00:00:00+08:00,62.650236561350575,64.92420527812035,61.025971169019265,63.57838821411133,14982512,0.0,0.0
2021-02-01 00:00:00+08:00,63.578373443762075,66.68767934191834,63.34633558447827,64.78497314453125,8857623,0.0,0.0
2021-02-02 00:00:00+08:00,64.73857654762986,69.05448306705219,64.1352765685734,67.24458312988281,10104485,0.0,0.0
2021-02-03 00:00:00+08:00,67.3838141228827,67.89430040643101,66.36284863702183,67.29100036621094,6740921,0.0,0.0
2021-02-04 00:00:00+08:00,66.54846289954183,67.24457655782672,64.73857022049484,66.17720794677734,8283478,0.0,0.0
2021-02-05 00:00:00+08:00,65.48108047842994,68.86882723594786,65.48108047842994,67.15174865722656,5026461,0.0,0.0
2021-02-08 00:00:00+08:00,67.5694386457041,67.70865571934247,65.62031463995068,66.36283874511719,8316938,0.0,0.0
2021-02-09 00:00:00+08:00,65.80595135010954,66.82691671703955,65.34187553957454,66.27002716064453,3798716,0.0,0.0
2021-02-10 00:00:00+08:00,66.36283784339923,67.52302731618595,65.43468626516989,67.10536193847656,4303248,0.0,0.0
2021-02-11 00:00:00+08:00,66.27002716064453,66.27002716064453,66.27002716064453,66.27002716064453,0,0.0,0.0
2021-02-16 00:00:00+08:00,66.13079120629635,66.78049439267177,62.835850706682166,63.160709381103516,15642646,0.0,0.0
2021-02-17 00:00:00+08:00,62.83585529936382,63.299931061046664,62.278965801591234,63.11430358886719,6330002,0.0,0.0
2021-02-18 00:00:00+08:00,63.253529813875126,64.50653299538024,61.2115921465757,63.71760559082031,18408070,0.0,0.0
2021-02-19 00:00:00+08:00,63.717597575579056,65.06341432693172,62.74303573409368,64.78497314453125,12989684,0.0,0.0
2021-02-22 00:00:00+08:00,65.2490605847974,65.34187432893779,60.60830256543016,60.79393005371094,13788199,0.0,0.0
2021-02-23 00:00:00+08:00,60.05140555145344,61.72208126016225,57.545399069624956,60.283443450927734,13007806,0.0,0.0
2021-02-24 00:00:00+08:00,60.28343487144639,61.07236928236637,56.80287041529997,57.731021881103516,20919027,0.0,0.0
2021-02-25 00:00:00+08:00,58.00947088111298,59.16966029873524,56.710057317129206,57.359764099121094,11925871,0.0,0.0
2021-02-26 00:00:00+08:00,56.013942440147375,57.73102486500358,53.92560153415091,54.2968635559082,20230577,0.0,0.0
2021-03-01 00:00:00+08:00,55.41065120072104,57.777437071427116,55.22502017268937,57.174137115478516,20796089,0.0,0.0
2021-03-02 00:00:00+08:00,57.359761454798424,58.19509921322368,54.48249324798602,55.225013732910156,14618444,0.0,0.0
2021-03-03 00:00:00+08:00,55.22501799233317,55.22501799233317,52.25493228294139,54.853755950927734,21886290,0.0,0.0
2021-03-04 00:00:00+08:00,53.32230564937708,55.45705344194789,52.76541261178225,53.229488372802734,17530828,0.0,0.0
2021-03-05 00:00:00+08:00,52.20852506921647,55.45705551796772,51.41959766219519,54.52890396118164,17589679,0.0,0.0
2021-03-08 00:00:00+08:00,55.68909457203273,57.498990853747245,52.20852616128068,52.57978820800781,12137285,0.0,0.0
2021-03-09 00:00:00+08:00,52.34774547794956,53.69356230661679,50.81629410245083,51.930076599121094,13254496,0.0,0.0
2021-03-10 00:00:00+08:00,53.1830821476951,54.482495710506456,52.67259951252533,53.554344177246094,8827432,0.0,0.0
2021-03-11 00:00:00+08:00,53.6007538113219,55.87472589325902,53.18308489168165,54.807350158691406,15534985,0.0,0.0
2021-03-12 00:00:00+08:00,54.94657844075095,57.823847142259744,53.2759061772743,53.41512680053711,12155176,0.0,0.0
2021-03-15 00:00:00+08:00,52.951049704214896,54.34327714713352,51.79086016844938,52.44056701660156,8718334,0.0,0.0
2021-03-16 00:00:00+08:00,52.62619362728778,55.039386242607534,52.02289370314926,54.20405197143555,9094852,0.0,0.0
2021-03-17 00:00:00+08:00,54.9001667621806,59.03043841471478,53.92560478153413,58.473548889160156,18152629,0.0,0.0
2021-03-18 00:00:00+08:00,59.40169921875,59.86577499389648,57.63820985694648,58.00947189331055,9569554,0.0,0.0
2021-03-19 00:00:00+08:00,57.359770076180105,58.65918377556666,56.52443573281802,57.2669563293457,7432233,0.0,0.0
2021-03-22 00:00:00+08:00,58.00947448115302,58.00947448115302,54.111237087896065,55.132205963134766,9084811,0.0,0.0
2021-03-23 00:00:00+08:00,55.87472592033377,57.91666010797323,55.54987074240403,56.013946533203125,8740700,0.0,0.0
2021-03-24 00:00:00+08:00,54.9929819165793,57.081323002019026,53.73997868156241,54.436092376708984,7656687,0.0,0.0
2021-03-25 00:00:00+08:00,54.76094328775744,55.225019078331655,52.765415972041396,54.807350158691406,4557636,0.0,0.0
2021-03-26 00:00:00+08:00,55.317827606886404,57.359761601098604,54.853751860048035,56.431610107421875,6416400,0.0,0.0
2021-03-29 00:00:00+08:00,55.68909904870598,56.84928861222069,55.03939218501423,56.524436950683594,6211147,0.0,0.0
2021-03-30 00:00:00+08:00,57.174129966645566,59.07684334029056,56.802871497620316,56.988502502441406,5652610,0.0,0.0
2021-03-31 00:00:00+08:00,56.98851168591887,57.82384603129926,56.29239796112646,56.57084274291992,4589660,0.0,0.0
2021-04-01 00:00:00+08:00,56.61724357996627,58.10228461827592,56.524429842803336,57.359764099121094,4037822,0.0,0.0
2021-04-07 00:00:00+08:00,57.916658163859374,57.916658163859374,56.01394465295849,56.10676193237305,5162166,0.0,0.0
2021-04-08 00:00:00+08:00,55.36424481120824,58.51995815277021,55.27142752607508,58.195106506347656,8458789,0.0,0.0
2021-04-09 00:00:00+08:00,57.59180482871934,58.42714266693497,56.431615353762794,56.710060119628906,4416297,0.0,0.0
2021-04-12 00:00:00+08:00,56.570833192512,56.617240058206825,55.22501284366075,55.78190231323242,9331683,0.0,0.0
2021-04-13 00:00:00+08:00,56.106761923333394,58.8912165742123,55.54986886878731,58.00947189331055,9446773,0.0,0.0
2021-04-14 00:00:00+08:00,58.51995045293036,59.40169507228295,57.40616796220167,58.891212463378906,11692932,0.0,0.0
2021-04-15 00:00:00+08:00,58.70558208275799,59.21606469709336,58.009468461223314,58.334320068359375,5022989,0.0,0.0
2021-04-16 00:00:00+08:00,58.47354540114726,59.86577267260315,58.10228337917888,59.494510650634766,7598017,0.0,0.0
2021-04-19 00:00:00+08:00,59.772959313114455,60.2370350731833,58.287914756523904,59.81936264038086,4252344,0.0,0.0
2021-04-20 00:00:00+08:00,59.07683910801449,62.37177238960874,59.07683910801449,60.840328216552734,6523313,0.0,0.0
2021-04-21 00:00:00+08:00,60.19063071895038,61.67567188429656,59.35529639117469,59.91218948364258,5692152,0.0,0.0
2021-04-22 00:00:00+08:00,59.91217514856942,62.418181072906606,59.91217514856942,61.954105377197266,8239443,0.0,0.0
2021-04-23 00:00:00+08:00,62.09334278480144,63.02149437476489,61.07237745208859,61.53645324707031,8919584,0.0,0.0
2021-04-26 00:00:00+08:00,61.16519270301582,61.72208225447843,59.308889477317216,59.72655487060547,7309090,0.0,0.0
2021-04-27 00:00:00+08:00,59.86577570246622,60.3298514831055,58.28791734016925,59.540924072265625,4628411,0.0,0.0
2021-04-28 00:00:00+08:00,59.540921920211986,60.51547677558938,58.79839786553324,59.63373565673828,5031562,0.0,0.0
2021-04-29 00:00:00+08:00,59.81936221539626,60.469072523617285,59.587324337010344,60.19062423706055,2534492,0.0,0.0
2021-04-30 00:00:00+08:00,60.144225891430004,60.144225891430004,58.00947440098007,58.241512298583984,3636408,0.0,0.0
2021-05-03 00:00:00+08:00,58.566356075956584,58.705580212073855,57.08131514691766,57.731021881103516,2818263,0.0,0.0
2021-05-04 00:00:00+08:00,58.334322160432535,59.40169783464567,57.68461892285978,58.9376220703125,2678876,0.0,0.0
2021-05-05 00:00:00+08:00,58.38073800307012,58.566365493586744,56.617248518222766,57.82384490966797,3166200,0.0,0.0
2021-05-06 00:00:00+08:00,57.82384466581162,59.401703112870734,57.68462404851128,59.21607208251953,7473580,0.0,0.0
2021-05-07 00:00:00+08:00,59.81936765197915,61.86130541609377,58.937626466470725,60.283443450927734,6597737,0.0,0.0
2021-05-10 00:00:00+08:00,61.49004084841216,62.83585777788363,60.004999768697395,60.237037658691406,6364588,0.0,0.0
2021-05-11 00:00:00+08:00,59.40169728881255,60.469072953217726,58.38073203290791,59.81936264038086,7284406,0.0,0.0
2021-05-12 00:00:00+08:00,59.81936005787427,61.44362514799287,59.12324998844036,60.979549407958984,7236819,0.0,0.0
2021-05-13 00:00:00+08:00,60.144225221373446,60.933152648190536,58.984032205662025,60.005001068115234,5650713,0.0,0.0
2021-05-14 00:00:00+08:00,60.60830046536412,63.114306876495874,60.14422467950752,61.0723762512207,9839644,0.0,0.0
2021-05-17 00:00:00+08:00,61.2580022068274,63.578381078298136,61.2580022068274,63.39275360107422,12343199,0.0,0.0
2021-05-18 00:00:00+08:00,63.671194816910095,63.764008555522054,62.511005381174726,63.39275360107422,9916163,0.0,0.0
2021-05-20 00:00:00+08:00,62.65022655109783,64.46011915230261,61.1651855602075,63.34634017944336,13420973,0.0,0.0
2021-05-21 00:00:00+08:00,63.772424628839396,64.19105913193803,62.888630425669966,63.53984832763672,7816778,0.158,0.0
2021-05-24 00:00:00+08:00,62.79560476083334,62.79560476083334,60.74893603732436,62.14439392089844,14376301,0.0,0.0
2021-05-25 00:00:00+08:00,62.28392674073145,64.47014951389741,61.40013969031563,63.72590255737305,13225590,0.0,0.0
2021-05-26 00:00:00+08:00,63.53985982562898,65.12137612092768,63.26076537461545,64.00501251220703,7443975,0.0,0.0
2021-05-27 00:00:00+08:00,64.19105946310675,65.30742287557285,63.77242495784834,65.02833557128906,8940607,0.0,0.0
2021-05-28 00:00:00+08:00,65.02834700314541,65.58652880750573,63.49334171790448,64.00501251220703,4168310,0.0,0.0
2021-05-31 00:00:00+08:00,63.818945285888276,64.79576873779297,62.8886399403282,64.79576873779297,6483200,0.0,0.0
2021-06-01 00:00:00+08:00,64.79575737018628,65.1213627644756,63.77242308913472,64.70272827148438,4820148,0.0,0.0
2021-06-02 00:00:00+08:00,64.84227582447294,64.84227582447294,63.4003068846725,63.772430419921875,4511668,0.0,0.0
2021-06-03 00:00:00+08:00,63.353788598263485,64.84227563729819,63.07470127088164,63.400306701660156,2556033,0.0,0.0
2021-06-04 00:00:00+08:00,63.72591072404888,66.19122109860001,63.0281817745155,66.05167388916016,11911295,0.0,0.0
2021-06-07 00:00:00+08:00,66.14470540481794,69.40077395453986,65.26091820895988,68.61001586914062,14361297,0.0,0.0
2021-06-08 00:00:00+08:00,69.54031669215152,70.7031982421875,65.30742501095428,66.28424835205078,14405511,0.0,0.0
2021-06-09 00:00:00+08:00,66.6563741154402,68.09834302751273,66.05167426949613,66.7959213256836,6519181,0.0,0.0
2021-06-10 00:00:00+08:00,66.79591152944528,67.67969856859465,65.72605920470427,66.09818267822266,4140418,0.0,0.0
2021-06-11 00:00:00+08:00,66.14470707661576,66.79592506161929,65.26091985842011,66.33077239990234,4503698,0.0,0.0
2021-06-15 00:00:00+08:00,66.14470655377788,67.07501186985822,65.44697756671763,65.7725830078125,3656764,0.0,0.0
2021-06-16 00:00:00+08:00,65.77258680659507,65.77258680659507,63.632888714629004,64.74925231933594,4461925,0.0,0.0
2021-06-17 00:00:00+08:00,64.65622144315903,66.70289036200538,64.37712700074066,66.4703140258789,4482374,0.0,0.0
2021-06-18 00:00:00+08:00,66.09818467487639,68.70303487286097,66.05166657765706,66.98197174072266,9566777,0.0,0.0
2021-06-21 00:00:00+08:00,66.84243364249696,66.84243364249696,64.74924674076324,65.44697570800781,4651374,0.0,0.0
2021-06-22 00:00:00+08:00,65.16789399435106,65.86562302170957,63.632888714629004,64.74925231933594,6747220,0.0,0.0
2021-06-23 00:00:00+08:00,64.74923963533713,66.47030281280853,64.05151074465965,66.19121551513672,6021971,0.0,0.0
2021-06-24 00:00:00+08:00,66.19122465864842,66.65637731668858,64.93531390147324,65.7725830078125,6321606,0.0,0.0
2021-06-25 00:00:00+08:00,65.54000716264198,68.00531768798828,65.54000716264198,68.00531768798828,7687558,0.0,0.0
2021-06-28 00:00:00+08:00,68.70304083956361,68.70304083956361,66.23773052380018,67.77273559570312,3365374,0.0,0.0
2021-06-29 00:00:00+08:00,68.19137071929273,68.33091081444901,64.79575548307723,65.6795425415039,7374699,0.0,0.0
2021-06-30 00:00:00+08:00,66.33076998316365,67.30758627857946,64.23758308170196,64.8887939453125,7347384,0.0,0.0
2021-07-02 00:00:00+08:00,64.79576442997974,65.12136985974526,61.77227225792014,62.470001220703125,13592521,0.0,0.0
2021-07-05 00:00:00+08:00,61.86529734958555,63.49333149036412,61.53969194096295,62.74908447265625,8478350,0.0,0.0
2021-07-06 00:00:00+08:00,62.74908049062053,63.21423307275312,60.2837774834499,61.63271713256836,6337968,0.0,0.0
2021-07-07 00:00:00+08:00,61.49317538947949,62.05135711798578,60.46984103760698,61.02802276611328,5677318,0.0,0.0
2021-07-08 00:00:00+08:00,61.35362570153489,61.77226730423229,57.67892296462876,58.562713623046875,16564695,0.0,0.0
2021-07-09 00:00:00+08:00,58.56271753286504,58.88832295825773,56.93468330823561,58.748779296875,10209585,0.0,0.0
2021-07-12 00:00:00+08:00,59.21392848653547,61.214086122785865,58.934834082345915,60.14423370361328,15437736,0.0,0.0
2021-07-13 00:00:00+08:00,61.16756455043577,62.935145782072645,60.934988259369476,61.63271713256836,12063416,0.0,0.0
2021-07-14 00:00:00+08:00,62.14439216556007,63.772426317077496,61.12105073504518,63.49333190917969,5952218,0.0,0.0
2021-07-15 00:00:00+08:00,63.21423729402369,64.37711882700916,62.656055577723784,63.12120819091797,6709900,0.0,0.0
2021-07-16 00:00:00+08:00,63.26075716503858,63.35378627074812,61.818781184710346,62.98166275024414,7393697,0.0,0.0
2021-07-19 00:00:00+08:00,63.02817719071,63.95848238909686,61.86529569272642,62.79560089111328,5520915,0.0,0.0
2021-07-20 00:00:00+08:00,64.6562134909639,65.72606592509571,62.609544823841375,64.051513671875,15186119,0.0,0.0
2021-07-21 00:00:00+08:00,64.7027331453668,64.79576225107635,62.79560453882506,62.98166275024414,10122749,0.0,0.0
2021-07-22 00:00:00+08:00,63.16772576631615,63.21423676864965,60.609386415010505,61.260597229003906,13418574,0.0,0.0
2021-07-23 00:00:00+08:00,61.260605062765926,61.260605062765926,59.35347983041088,60.51636505126953,8834712,0.0,0.0
2021-07-26 00:00:00+08:00,59.213931630734436,60.37681321382951,57.725441075072965,57.911502838134766,10073735,0.0,0.0
2021-07-27 00:00:00+08:00,58.14407902230965,59.81863133721853,55.632254098779285,56.88816833496094,12038980,0.0,0.0
2021-07-28 00:00:00+08:00,56.74861940624578,57.67892464241374,55.07407069091001,57.58589553833008,12915906,0.0,0.0
2021-07-29 00:00:00+08:00,59.53953896571008,61.21409133818713,56.84165218679311,57.399837493896484,10652141,0.0,0.0
2021-07-30 00:00:00+08:00,57.58590065222481,57.58590065222481,52.65527962360634,54.09725570678711,18794254,0.0,0.0
2021-08-02 00:00:00+08:00,54.190282957121894,54.51588838797482,51.073761665816335,54.329830169677734,22217659,0.0,0.0
2021-08-03 00:00:00+08:00,54.655435804495944,56.14392284942559,53.725130514206654,56.097408294677734,11330478,0.0,0.0
2021-08-04 00:00:00+08:00,55.911344528162076,56.46952981168175,54.88801016495873,55.027557373046875,7350905,0.0,0.0
2021-08-05 00:00:00+08:00,55.02756312675543,56.283473935535724,54.42286322692297,55.26013946533203,9200327,0.0,0.0
2021-08-06 00:00:00+08:00,55.35316457586773,55.91134632852814,54.701950165208565,54.88801193237305,4500253,0.0,0.0
2021-08-09 00:00:00+08:00,54.88800700355065,58.2371043164376,53.81815460005005,57.72543716430664,10629411,0.0,0.0
2021-08-10 00:00:00+08:00,58.14408164133782,61.214091991066944,56.88817089741817,60.37681579589844,13577354,0.0,0.0
2021-08-11 00:00:00+08:00,61.028022575688155,62.05135692436756,59.16741208802897,59.44650650024414,15811650,0.0,0.0
2021-08-12 00:00:00+08:00,58.70226077351484,58.88832253619125,56.423015714435905,57.167259216308594,13188799,0.0,0.0
2021-08-13 00:00:00+08:00,56.0974028305995,57.49286063011109,55.632250230762295,56.423011779785156,4865079,0.0,0.0
2021-08-16 00:00:00+08:00,56.84164294511891,57.864980734011155,56.00437044384252,57.81846618652344,9267346,0.0,0.0
2021-08-17 00:00:00+08:00,58.14408274212815,58.79529717860662,56.19044298152591,56.79513931274414,4559597,0.0,0.0
2021-08-18 00:00:00+08:00,56.42301437949027,60.8884752850754,56.42301437949027,59.53953552246094,20048657,0.0,0.0
2021-08-19 00:00:00+08:00,60.46984252028914,62.33045305937496,57.44635039427468,58.283626556396484,20153151,0.0,0.0
2021-08-20 00:00:00+08:00,58.23711202035871,58.70226468361663,55.9113487040691,57.446353912353516,8748315,0.0,0.0
2021-08-23 00:00:00+08:00,57.027712219515884,59.49302259928722,56.74862134887816,58.097564697265625,8955072,0.0,0.0
2021-08-24 00:00:00+08:00,58.37665396928787,59.911659039009464,58.004530452739345,59.53953552246094,8197956,0.0,0.0
2021-08-25 00:00:00+08:00,58.934837436667486,61.772271349315744,58.237108484147356,59.12089920043945,4625144,0.0,0.0
2021-08-26 00:00:00+08:00,58.1440776406463,59.8186299157632,58.1440776406463,59.26044464111328,3869704,0.0,0.0
2021-08-27 00:00:00+08:00,59.07438483608046,60.37681363782645,58.74877941006046,59.49302291870117,6582563,0.0,0.0
2021-08-30 00:00:00+08:00,58.79529544510645,60.00469162071866,57.67892837960553,58.23711013793945,8428928,0.0,0.0
2021-08-31 00:00:00+08:00,57.97249090671539,60.02957644021171,57.97249090671539,59.84257125854492,5704477,0.317,0.0
2021-09-01 00:00:00+08:00,59.28154794024214,61.24513086172251,59.18804178352226,60.777610778808594,9401563,0.0,0.0
2021-09-02 00:00:00+08:00,61.52564626001194,62.50743416175626,60.96461644896903,61.43213653564453,12901524,0.0,0.0
2021-09-03 00:00:00+08:00,60.77761553375589,60.77761553375589,58.673774996048955,60.169837951660156,10536207,0.0,0.0
2021-09-06 00:00:00+08:00,59.281545003521046,61.712647887482035,59.281545003521046,61.01136779785156,5604632,0.0,0.0
2021-09-07 00:00:00+08:00,60.40359852121661,60.5438559850057,58.25300666678855,58.907535552978516,9869871,0.0,0.0
2021-09-08 00:00:00+08:00,59.141288795486844,59.468551417399496,57.972488621663,58.72052001953125,5518559,0.0,0.0
2021-09-09 00:00:00+08:00,58.86078347953127,59.18804613487244,57.878991946612345,58.67377471923828,5001589,0.0,0.0
2021-09-10 00:00:00+08:00,58.814030162225535,60.12308787244398,58.53351524796779,59.46855545043945,3172394,0.0,0.0
2021-09-13 00:00:00+08:00,59.37505402553061,59.37505402553061,54.27908410838552,55.681644439697266,19020184,0.0,0.0
2021-09-14 00:00:00+08:00,56.05565846213143,56.89719246834759,54.793352102464475,54.84010696411133,9865979,0.0,0.0
2021-09-15 00:00:00+08:00,54.606344554423266,55.447878524130424,52.8765181884955,53.718055725097656,11426903,0.0,0.0
2021-09-16 00:00:00+08:00,53.1570311733577,54.51284010608884,52.5492572151645,53.34403991699219,6131979,0.0,0.0
2021-09-17 00:00:00+08:00,53.57779395044377,54.65309143066406,52.82976262663147,54.65309143066406,8866577,0.0,0.0
2021-09-20 00:00:00+08:00,53.951819825712185,54.60634867390291,53.15703352187514,54.04532241821289,2746079,0.0,0.0
2021-09-21 00:00:00+08:00,53.71806055503857,54.886860812689996,53.71806055503857,54.279083251953125,2334116,0.0,0.0
2021-09-23 00:00:00+08:00,54.32583258230052,54.41933873966493,51.28695202241342,52.31549835205078,16839135,0.0,0.0
2021-09-24 00:00:00+08:00,51.567468635687064,54.04532303414755,51.333708584875964,53.53105163574219,6501354,0.0,0.0
2021-09-27 00:00:00+08:00,53.29728990414755,55.63489033853998,52.87652111257787,53.905067443847656,8846373,0.0,0.0
2021-09-28 00:00:00+08:00,53.671305008671496,54.60634514076058,53.20378494262695,53.20378494262695,6557930,0.0,0.0
2021-09-29 00:00:00+08:00,52.97002816243197,53.43754825718638,52.175241861212335,53.29729080200195,3249683,0.0,0.0
2021-09-30 00:00:00+08:00,52.82977225262186,53.858315064410334,52.08174079251248,53.76481246948242,4736622,0.0,0.0
2021-10-04 00:00:00+08:00,52.409001790748924,54.13882827758789,52.26874790277512,54.13882827758789,4548748,0.0,0.0
2021-10-05 00:00:00+08:00,53.29729097752146,54.512842514506936,52.92327347372812,54.04532241821289,2588257,0.0,0.0
2021-10-06 00:00:00+08:00,53.531047232797214,54.6530960977807,49.88438931332464,50.0246467590332,11402080,0.0,0.0
2021-10-07 00:00:00+08:00,50.53891926274945,53.01677708056652,50.53891926274945,52.59600830078125,7014942,0.0,0.0
2021-10-08 00:00:00+08:00,52.175238382007585,54.23232737513301,52.175238382007585,53.624549865722656,8615040,0.0,0.0
2021-10-11 00:00:00+08:00,53.858312037121806,54.606347022080705,53.62455199604594,53.99856948852539,9137762,0.0,0.0
2021-10-12 00:00:00+08:00,53.48429670676009,55.40112827985715,53.48429670676009,54.69984817504883,5348183,0.0,0.0
2021-10-15 00:00:00+08:00,56.00890877366492,56.710188915738044,54.32583357917322,55.3076286315918,7793447,0.0,0.0
2021-10-18 00:00:00+08:00,55.16736824492104,55.40112827985715,53.624550587584714,54.69984817504883,8479006,0.0,0.0
2021-10-19 00:00:00+08:00,54.325833278308835,55.96215360075061,54.23233068664168,55.7283935546875,2478646,0.0,0.0
2021-10-20 00:00:00+08:00,56.1024102588428,56.1024102588428,54.51284125479655,55.494632720947266,3838685,0.0,0.0
2021-10-21 00:00:00+08:00,55.1673722570123,55.72839495490176,54.23233204926633,55.44788360595703,5263120,0.0,0.0
2021-10-22 00:00:00+08:00,55.447885876188735,55.86865470028125,54.60635179489918,54.98036575317383,7848498,0.0,0.0
2021-10-25 00:00:00+08:00,54.60634848951867,55.3076286315918,53.8583134844578,55.3076286315918,9427878,0.0,0.0
2021-10-26 00:00:00+08:00,55.72839425697154,59.842572546286874,55.72839425697154,58.39326095581055,13026694,0.0,0.0
2021-10-27 00:00:00+08:00,57.50497115444254,58.76727397253807,56.523179677379886,56.990699768066406,4792082,0.0,0.0
2021-10-28 00:00:00+08:00,57.03745505923317,59.09454431573214,56.14916611132503,58.907535552978516,8672101,0.0,0.0
2021-10-29 00:00:00+08:00,59.375045214512554,62.928200380077996,59.141285193982974,60.31008529663086,17323402,0.0,0.0
2021-11-01 00:00:00+08:00,61.47889080293352,61.47889080293352,58.62701901518788,59.18804168701172,5838397,0.0,0.0
2021-11-02 00:00:00+08:00,59.7023183360621,60.45035338707662,58.627024192295806,58.907535552978516,5826599,0.0,0.0
2021-11-03 00:00:00+08:00,58.39325937368077,59.795819629732854,57.3179617506161,57.92573928833008,5612176,0.0,0.0
2021-11-04 00:00:00+08:00,57.925740921543394,58.3932610200758,57.03745202095278,57.97249221801758,4728838,0.0,0.0
2021-11-05 00:00:00+08:00,57.130954613901146,59.0945411678744,57.130954613901146,57.97249221801758,5452607,0.0,0.0
2021-11-08 00:00:00+08:00,57.31796169913816,59.51530823845007,57.31796169913816,58.34650802612305,5873479,0.0,0.0
