Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,34.07545620502341,34.364845481426855,33.93076432664236,34.29249954223633,25232941,0.0,0.0
2020-12-04 00:00:00+08:00,34.14780883498977,34.18398180874912,33.64137892289595,33.82224655151367,43229839,0.0,0.0
2020-12-07 00:00:00+08:00,33.46050623626894,33.71371977412869,33.27963863499181,33.53285217285156,31399181,0.0,0.0
2020-12-08 00:00:00+08:00,33.27964500234799,33.35199095277248,32.881736755371094,32.881736755371094,39082287,0.0,0.0
2020-12-09 00:00:00+08:00,32.88173815751088,33.098778777860474,32.66469753716129,32.700870513916016,41272449,0.0,0.0
2020-12-10 00:00:00+08:00,32.66469894553976,32.70087192385414,32.19444194798891,32.52000427246094,39281130,0.0,0.0
2020-12-11 00:00:00+08:00,32.520000596741696,32.520000596741696,32.04974365234375,32.04974365234375,40167834,0.0,0.0
2020-12-14 00:00:00+08:00,32.04974195597484,32.77321244148136,31.97739601135254,31.97739601135254,42854717,0.0,0.0
2020-12-15 00:00:00+08:00,32.049742061823096,32.30295838847919,31.760355522557283,31.94122314453125,41321956,0.0,0.0
2020-12-16 00:00:00+08:00,32.30295700018711,32.73703817034066,31.905046041088777,32.12208938598633,33710315,0.0,0.0
2020-12-17 00:00:00+08:00,31.86887443984913,32.19443671136645,31.86887443984913,31.94122314453125,41373582,0.0,0.0
2020-12-18 00:00:00+08:00,31.83270002099549,33.38816260322244,31.83270002099549,32.954078674316406,70610237,0.0,0.0
2020-12-21 00:00:00+08:00,32.8455612544011,32.88173422683171,31.941223144531254,31.94122314453125,45348734,0.0,0.0
2020-12-22 00:00:00+08:00,31.868878927580248,32.26678719999169,31.615665325087864,31.651838302612305,49981044,0.0,0.0
2020-12-23 00:00:00+08:00,31.832701900145576,32.15826417608852,31.615661302790585,31.724180221557617,35860384,0.0,0.0
2020-12-24 00:00:00+08:00,32.12208938598633,32.12208938598633,32.12208938598633,32.12208938598633,0,0.0,0.0
2020-12-28 00:00:00+08:00,32.37530484042325,33.20729701846306,32.37530484042325,32.91790771484375,37195999,0.0,0.0
2020-12-29 00:00:00+08:00,32.55616917263363,32.917904385662894,32.26677989828195,32.302955627441406,47212245,0.0,0.0
2020-12-30 00:00:00+08:00,31.832701900145576,31.868874873067917,31.615661302790585,31.724180221557617,88978484,0.0,0.0
2020-12-31 00:00:00+08:00,32.08592224121094,32.08592224121094,32.08592224121094,32.08592224121094,0,0.0,0.0
2021-01-04 00:00:00+08:00,31.109231402414995,32.411477746365854,30.530455556194713,31.724180221557617,159056313,0.0,0.0
2021-01-05 00:00:00+08:00,30.711324013644035,34.401022548221334,30.67515103974053,33.35198974609375,225016589,0.0,0.0
2021-01-06 00:00:00+08:00,33.134952965971515,34.32868056126673,32.628522993427445,33.74990463256836,97525202,0.0,0.0
2021-01-07 00:00:00+08:00,31.47096762044378,32.085916458524046,31.181578308511295,31.32627296447754,358371301,0.0,0.0
2021-01-08 00:00:00+08:00,28.21535055321383,30.74749739773302,28.21535055321383,30.02402687072754,1078582648,0.0,0.0
2021-01-11 00:00:00+08:00,30.638973550233306,32.664693090596536,30.638973550233306,31.76035499572754,516309959,0.0,0.0
2021-01-12 00:00:00+08:00,32.01356836080255,34.32867442134452,32.01356836080255,33.85841751098633,260763885,0.0,0.0
2021-01-13 00:00:00+08:00,33.67755428856274,34.69041418468752,33.20730007665003,33.243473052978516,158327830,0.0,0.0
2021-01-14 00:00:00+08:00,33.60520718476382,34.79893192164015,33.53285847476395,34.111637115478516,147539743,0.0,0.0
2021-01-15 00:00:00+08:00,34.1478072305517,34.798929007089875,33.71372328637205,34.07545852661133,88363295,0.0,0.0
2021-01-18 00:00:00+08:00,34.14780843854053,36.13735233023724,34.14780843854053,35.594749450683594,170533364,0.0,0.0
2021-01-19 00:00:00+08:00,36.17352698030562,37.04169217979717,35.73944576047038,36.10118103027344,136964168,0.0,0.0
2021-01-20 00:00:00+08:00,36.71613148280552,37.258734411122845,35.30536331721624,35.45005798339844,133764437,0.0,0.0
2021-01-21 00:00:00+08:00,35.77561847641201,35.992659084757896,34.72658564961566,35.413883209228516,77417937,0.0,0.0
2021-01-22 00:00:00+08:00,35.0883232673941,35.30536389027971,34.11163908449823,34.437198638916016,94744347,0.0,0.0
2021-01-25 00:00:00+08:00,34.256329015836066,35.160667192176206,34.03928840547865,34.111637115478516,102460603,0.0,0.0
2021-01-26 00:00:00+08:00,34.039286436681934,34.07545940967911,32.80938603603128,32.91790771484375,146502057,0.0,0.0
2021-01-27 00:00:00+08:00,33.351986815188646,35.01597106673222,32.88173267612609,34.65423583984375,159562725,0.0,0.0
2021-01-28 00:00:00+08:00,34.14780597023574,35.558573907064925,34.111632999511045,34.65423583984375,115835726,0.0,0.0
2021-01-29 00:00:00+08:00,34.87127835701476,35.305359549414824,34.14780786313404,34.22015380859375,79552490,0.0,0.0
2021-02-01 00:00:00+08:00,34.36484937221264,35.341533460968186,34.36484937221264,35.052146911621094,66741049,0.0,0.0
2021-02-02 00:00:00+08:00,35.196842747786555,36.065005184793606,34.943626403808594,34.943626403808594,75329701,0.0,0.0
2021-02-03 00:00:00+08:00,34.943624602679286,35.594749156694185,34.50954340654998,34.90745162963867,51017758,0.0,0.0
2021-02-04 00:00:00+08:00,34.79892965173414,35.088318953214795,33.85841856165339,34.22015380859375,71168338,0.0,0.0
2021-02-05 00:00:00+08:00,34.14781149329648,34.401025089144824,33.85842216105162,33.93077087402344,48457022,0.0,0.0
2021-02-08 00:00:00+08:00,34.22015478250846,34.40102241112618,33.6775518966553,33.82224655151367,41816401,0.0,0.0
2021-02-09 00:00:00+08:00,33.67755328530949,33.822247946134176,33.42433969873212,33.641380310058594,31346368,0.0,0.0
2021-02-10 00:00:00+08:00,34.0031139655705,34.0031139655705,33.53285703020337,33.89459228515625,30363609,0.0,0.0
2021-02-11 00:00:00+08:00,34.40102005004883,34.40102005004883,34.40102005004883,34.40102005004883,0,0.0,0.0
2021-02-16 00:00:00+08:00,34.54571512222577,34.76275571239077,34.25632582879188,34.61806106567383,49137463,0.0,0.0
2021-02-17 00:00:00+08:00,34.545717065984554,35.92031214740763,34.328676463607486,35.811790466308594,62592182,0.0,0.0
2021-02-18 00:00:00+08:00,36.028829358767375,37.873678531147895,35.84796173873358,36.53525924682617,193349199,0.0,0.0
2021-02-19 00:00:00+08:00,37.15020915153924,39.24827471001204,36.824649633690825,38.886539459228516,165069191,0.0,0.0
2021-02-22 00:00:00+08:00,39.573845062029,41.81660297055379,39.356804419239744,40.26114273071289,235720115,0.0,0.0
2021-02-23 00:00:00+08:00,40.04409414407804,41.23782166461373,39.284450612746745,40.4420051574707,108957271,0.0,0.0
2021-02-24 00:00:00+08:00,40.26113459738155,41.23781867253963,38.66949893875793,39.646183013916016,127513410,0.0,0.0
2021-02-25 00:00:00+08:00,40.152612917999114,40.51434816951262,39.24827478921535,39.646183013916016,65898491,0.0,0.0
2021-02-26 00:00:00+08:00,38.814195524766824,39.610012013809914,38.30776559545709,38.85036849975586,67177267,0.0,0.0
2021-03-01 00:00:00+08:00,39.139757851877455,41.201650691209174,39.10358487430769,40.7675666809082,84564738,0.0,0.0
2021-03-02 00:00:00+08:00,40.839907178578805,41.20164240113518,39.68235281050597,39.79087448120117,53660155,0.0,0.0
2021-03-03 00:00:00+08:00,39.86322865952634,41.0931292223413,39.827055681759695,40.695220947265625,54816046,0.0,0.0
2021-03-04 00:00:00+08:00,40.26113137445275,41.23781537142667,39.75470151090968,39.79087448120117,90166051,0.0,0.0
2021-03-05 00:00:00+08:00,39.13975517549288,41.23782084892819,39.13975517549288,41.12929916381836,69193790,0.0,0.0
2021-03-08 00:00:00+08:00,41.52721323500491,42.82945975335315,40.33348564995659,40.695220947265625,108863062,0.0,0.0
2021-03-09 00:00:00+08:00,40.659044667391875,40.876085276186174,38.814195352908754,39.68235778808594,101344904,0.0,0.0
2021-03-10 00:00:00+08:00,40.51435018764119,40.659044847418414,38.7780197899567,38.85036849975586,66922909,0.0,0.0
2021-03-11 00:00:00+08:00,39.06741353221528,39.53767053977236,38.488637587406,38.5971565246582,59227337,0.0,0.0
2021-03-12 00:00:00+08:00,38.66950097627593,38.92271456174897,37.62046813964844,37.62046813964844,71495352,0.0,0.0
2021-03-15 00:00:00+08:00,38.054543468483004,38.7780138976163,37.620462314931295,37.65663528442383,52556519,0.0,0.0
2021-03-16 00:00:00+08:00,38.45246040441578,39.06740926107839,38.01837642340003,38.38011169433594,42137105,0.0,0.0
2021-03-17 00:00:00+08:00,38.27159555775709,39.35680144964259,38.27159555775709,38.77802276611328,26006966,0.0,0.0
2021-03-18 00:00:00+08:00,38.99506615234742,39.57384207605543,38.77802276611328,38.77802276611328,25654467,0.0,0.0
2021-03-19 00:00:00+08:00,38.45245679274414,38.59714867967135,37.9821998807682,38.307762145996094,32085649,0.0,0.0
2021-03-22 00:00:00+08:00,38.0183733839637,38.63332495128417,37.98220041172623,38.05454635620117,30270543,0.0,0.0
2021-03-23 00:00:00+08:00,38.05454817296155,38.199242828640166,37.62046696574673,37.72898864746094,39098889,0.0,0.0
2021-03-24 00:00:00+08:00,37.65664470944208,38.05455299309305,37.65664470944208,37.69281768798828,41392134,0.0,0.0
2021-03-25 00:00:00+08:00,37.5481200991461,37.76516069744328,36.53526029399797,36.896995544433594,92909244,0.0,0.0
2021-03-26 00:00:00+08:00,36.64377954691245,36.89699310152402,36.17352264855296,36.71612548828125,57759796,0.0,0.0
2021-03-29 00:00:00+08:00,36.571433267077346,37.150209115810156,36.209698016641724,36.896995544433594,42268324,0.0,0.0
2021-03-30 00:00:00+08:00,36.643780605494406,37.07786178588867,36.643780605494406,37.07786178588867,20508871,0.0,0.0
2021-03-31 00:00:00+08:00,37.041692220059055,37.07786519511446,36.60760823993091,36.86082458496094,22698783,0.0,0.0
2021-04-01 00:00:00+08:00,36.75229888854939,37.11403411926311,36.679952946334964,36.93316650390625,25523704,0.0,0.0
2021-04-07 00:00:00+08:00,36.82465683879164,37.150216420338936,36.607613437998126,36.679962158203125,28251734,0.0,0.0
2021-04-08 00:00:00+08:00,36.64378356933594,36.86082417708786,36.17352661935589,36.64378356933594,40075083,0.0,0.0
2021-04-09 00:00:00+08:00,36.64378231232731,36.824649939219704,36.282047058542524,36.354393005371094,25430243,0.0,0.0
2021-04-12 00:00:00+08:00,36.24587534917445,36.53526468825747,36.17352939431433,36.28205108642578,32630197,0.0,0.0
2021-04-13 00:00:00+08:00,36.282048448136194,36.426740347335,36.173526763916016,36.173526763916016,36583608,0.0,0.0
2021-04-14 00:00:00+08:00,36.173526763916016,36.282048448136194,36.06500507969584,36.173526763916016,38903764,0.0,0.0
2021-04-15 00:00:00+08:00,36.06500849767201,36.137357213949166,35.81179489025531,35.95648956298828,30120520,0.0,0.0
2021-04-16 00:00:00+08:00,36.13735640651491,37.47577588979198,35.81179409009525,37.04169464111328,38067265,0.0,0.0
2021-04-19 00:00:00+08:00,36.93317409923254,37.837512361994456,36.89700112068633,37.69281768798828,39210681,0.0,0.0
2021-04-20 00:00:00+08:00,37.47577566061764,38.126900289475174,37.439602683419174,37.87368392944336,27723987,0.0,0.0
2021-04-21 00:00:00+08:00,37.62046359226073,38.27158810451662,37.25872836541207,37.94602584838867,34599999,0.0,0.0
2021-04-22 00:00:00+08:00,38.19924267793215,39.10358082257932,37.98220207518103,38.560977935791016,47452778,0.0,0.0
2021-04-23 00:00:00+08:00,38.16306643253372,38.669496302085996,37.83750417640577,37.94602584838867,43652027,0.0,0.0
2021-04-26 00:00:00+08:00,37.94603405745443,38.163074688553024,37.65664470944208,37.69281768798828,22669222,0.0,0.0
2021-04-27 00:00:00+08:00,37.548116375946236,37.90985159051288,37.548116375946236,37.65663528442383,13166414,0.0,0.0
2021-04-28 00:00:00+08:00,37.69281346444484,37.76516217325182,37.43959988317305,37.475772857666016,22050170,0.0,0.0
2021-04-29 00:00:00+08:00,37.439597965135704,37.982200834195645,37.439597965135704,37.909854888916016,14343232,0.0,0.0
2021-04-30 00:00:00+08:00,37.692814089834705,37.90985746003571,37.62046813964844,37.62046813964844,20785891,0.0,0.0
2021-05-03 00:00:00+08:00,37.62795662899293,37.665396810557056,37.14122569915113,37.40331268310547,15932242,1.76,0.0
2021-05-04 00:00:00+08:00,37.21611404418945,37.365877647574145,37.10379062752515,37.21611404418945,11232205,0.0,0.0
2021-05-05 00:00:00+08:00,37.25354637145996,37.89003798093414,37.14122297849273,37.44075012207031,15553042,0.0,0.0
2021-05-06 00:00:00+08:00,37.77771852790016,38.002362463774666,37.403311015941796,37.47819137573242,18627414,0.0,0.0
2021-05-07 00:00:00+08:00,37.51563047971344,37.77771744446945,37.40330994324875,37.44075012207031,16388569,0.0,0.0
2021-05-10 00:00:00+08:00,37.440753579119736,37.62795734701533,36.80426191087582,37.32843017578125,19492345,0.0,0.0
2021-05-11 00:00:00+08:00,37.066346531592046,37.29099048472537,36.766819356412384,36.87914276123047,19687820,0.0,0.0
2021-05-12 00:00:00+08:00,36.61705780029297,36.879141930292924,36.3924109957184,36.61705780029297,22168439,0.0,0.0
2021-05-13 00:00:00+08:00,36.31752179461009,36.46728534238312,36.092877901201575,36.24264144897461,18108242,0.0,0.0
2021-05-14 00:00:00+08:00,36.31752884457258,36.50473260150336,35.98056151079663,36.3549690246582,17314010,0.0,0.0
2021-05-17 00:00:00+08:00,36.392411705831016,36.9540230152204,35.90568361826192,36.54217529296875,26650015,0.0,0.0
2021-05-18 00:00:00+08:00,37.59051584783108,38.30189071221337,37.47819244842761,37.51563262939453,43245403,0.0,0.0
2021-05-20 00:00:00+08:00,37.216109628945574,37.553076982458215,36.84170209315438,37.32843017578125,22661804,0.0,0.0
2021-05-21 00:00:00+08:00,37.553076982458215,37.62795734701533,37.02890586104998,37.32843017578125,12497204,0.0,0.0
2021-05-24 00:00:00+08:00,37.103782799671166,37.5905136938591,37.103782799671166,37.44075012207031,16380355,0.0,0.0
2021-05-25 00:00:00+08:00,37.665396209764914,37.89004015206914,37.290988687090305,37.51563262939453,23503545,0.0,0.0
2021-05-26 00:00:00+08:00,37.478190300891875,37.665394051502226,37.36586976442719,37.44075012207031,16576736,0.0,0.0
2021-05-27 00:00:00+08:00,37.403308496043095,37.553072062037245,37.253544930048946,37.290985107421875,20024996,0.0,0.0
2021-05-28 00:00:00+08:00,37.21611011918188,37.253550301953624,36.72937917364064,36.87914276123047,36631256,0.0,0.0
2021-05-31 00:00:00+08:00,36.80425261074693,36.879132956382406,36.092877901201575,36.24264144897461,43285716,0.0,0.0
2021-06-01 00:00:00+08:00,36.13032273512621,36.504730224609375,35.94311899038462,36.504730224609375,30927146,0.0,0.0
2021-06-02 00:00:00+08:00,36.39241195151633,36.429854990930664,36.0928876317216,36.31753158569336,19109911,0.0,0.0
2021-06-03 00:00:00+08:00,36.42984971175382,36.5796104216974,36.13032257886176,36.167762756347656,16786020,0.0,0.0
2021-06-04 00:00:00+08:00,36.16775824683705,36.72936940860937,36.01799469906401,36.24264144897461,33204139,0.0,0.0
2021-06-07 00:00:00+08:00,36.31752053153904,36.542164417134764,36.13031681745894,36.42984390258789,16462251,0.0,0.0
2021-06-08 00:00:00+08:00,36.50472424561914,36.61704761666799,36.24264018850779,36.42984390258789,17258843,0.0,0.0
2021-06-09 00:00:00+08:00,36.31753063186206,36.80426156643659,36.31753063186206,36.61705780029297,13420817,0.0,0.0
2021-06-10 00:00:00+08:00,36.69193396935096,36.84169753644472,36.42984986931372,36.504730224609375,18487538,0.0,0.0
2021-06-11 00:00:00+08:00,36.54217002918783,36.65449341748702,36.24264575456069,36.39240646362305,20930265,0.0,0.0
2021-06-15 00:00:00+08:00,36.24265003023538,36.354970575283005,35.94312286376953,35.94312286376953,26839137,0.0,0.0
2021-06-16 00:00:00+08:00,35.94312071533456,35.980560894779174,35.755916961608854,35.86824035644531,22509327,0.0,0.0
2021-06-17 00:00:00+08:00,35.606150503560755,35.755914065712375,35.456386941409136,35.56871032714844,20618037,0.0,0.0
2021-06-18 00:00:00+08:00,35.41895401148431,35.98056534207815,35.41895401148431,35.45639419555664,19415396,0.0,0.0
2021-06-21 00:00:00+08:00,35.6810290462675,36.841691502263714,35.60614584673427,36.42984390258789,45179823,0.0,0.0
2021-06-22 00:00:00+08:00,36.72937906276521,36.9540230152204,36.54217529296875,36.54217529296875,30684739,0.0,0.0
2021-06-23 00:00:00+08:00,36.542175539665116,36.841702715962704,36.16776799754457,36.31753158569336,24275364,0.0,0.0
2021-06-24 00:00:00+08:00,36.167762756347656,36.280086145307784,35.98055901241573,36.167762756347656,22121124,0.0,0.0
2021-06-25 00:00:00+08:00,36.31753015999842,37.25354897855508,36.13032639628709,37.06634521484375,42522923,0.0,0.0
2021-06-28 00:00:00+08:00,36.91657997241998,37.47819123829809,36.87913979266197,37.1412239074707,24241110,0.0,0.0
2021-06-29 00:00:00+08:00,36.99146364770809,37.21610758554788,36.61705613247421,36.69193649291992,18914147,0.0,0.0
2021-06-30 00:00:00+08:00,36.542172781588995,36.69193635843415,36.3549690246582,36.3549690246582,19127968,0.0,0.0
2021-07-02 00:00:00+08:00,36.01799903119297,36.24264580812336,35.83079528808594,35.83079528808594,31571522,0.0,0.0
2021-07-05 00:00:00+08:00,35.83079946221915,36.24265003023538,35.83079946221915,35.94312286376953,20714157,0.0,0.0
2021-07-06 00:00:00+08:00,35.943122024996555,36.092885604734576,35.606154684711676,35.68103790283203,23478336,0.0,0.0
2021-07-07 00:00:00+08:00,35.56871032714844,35.79335424212469,35.3815065885845,35.56871032714844,22544511,0.0,0.0
2021-07-08 00:00:00+08:00,35.53127128366017,35.53127128366017,34.81989648313435,35.04454040527344,45512902,0.0,0.0
2021-07-09 00:00:00+08:00,34.969661712646484,35.269186004238264,34.81989813859931,34.969661712646484,23450318,0.0,0.0
2021-07-12 00:00:00+08:00,35.19430564546597,35.531272972946475,34.894778497371604,34.969661712646484,19705534,0.0,0.0
2021-07-13 00:00:00+08:00,34.969661629223374,35.9431205734539,34.81989805553347,35.531272888183594,46578913,0.0,0.0
2021-07-14 00:00:00+08:00,35.45638780187186,36.20520277430001,35.41894762455094,35.83079528808594,23742201,0.0,0.0
2021-07-15 00:00:00+08:00,35.60614902644151,36.542167680430516,35.60614902644151,35.98055648803711,24362364,0.0,0.0
2021-07-16 00:00:00+08:00,36.05543969425757,36.429847155853174,35.98055648803711,35.98055648803711,19901383,0.0,0.0
2021-07-19 00:00:00+08:00,35.98056316457375,36.69193804490824,35.830799580844996,36.28009033203125,27592823,0.0,0.0
2021-07-20 00:00:00+08:00,35.94312049037695,36.35496817469534,35.86824013195636,36.0928840637207,20197319,0.0,0.0
2021-07-21 00:00:00+08:00,36.09288738805838,36.654498697447764,36.09288738805838,36.54217529296875,20513415,0.0,0.0
2021-07-22 00:00:00+08:00,36.4672962906556,37.96492650500282,36.4672962906556,37.590518951416016,69458738,0.0,0.0
2021-07-23 00:00:00+08:00,37.8151597901353,38.26444767474374,37.36587190552685,37.51563262939453,38565860,0.0,0.0
2021-07-26 00:00:00+08:00,37.216105025927895,37.44074894831731,36.280086302219964,36.504730224609375,52757304,0.0,0.0
2021-07-27 00:00:00+08:00,36.280083599914484,36.99145834824658,35.19430138998679,35.98055648803711,71166543,0.0,0.0
2021-07-28 00:00:00+08:00,35.980562205805384,36.092885604734576,35.38151074335598,35.68103790283203,46035632,0.0,0.0
2021-07-29 00:00:00+08:00,36.16776549770651,36.31752907550397,35.943121559261655,36.13032531738281,38530390,0.0,0.0
2021-07-30 00:00:00+08:00,36.05544206501632,36.130322419658164,35.53127101301613,35.83079528808594,33427999,0.0,0.0
2021-08-02 00:00:00+08:00,35.94312146245217,36.954020610982575,35.79335788505809,36.69193649291992,26436356,0.0,0.0
2021-08-03 00:00:00+08:00,36.69193603736927,37.77771838936745,36.54217246183458,37.1412239074707,31690996,0.0,0.0
2021-08-04 00:00:00+08:00,37.290985107421875,37.77771598277725,37.21610475267602,37.290985107421875,22577977,0.0,0.0
2021-08-05 00:00:00+08:00,37.06634414153923,37.32842826054501,36.72937680531562,37.02890396118164,19271379,0.0,0.0
2021-08-06 00:00:00+08:00,36.87913787067789,37.06634161621432,36.729374302948244,36.841697692871094,10462781,0.0,0.0
2021-08-09 00:00:00+08:00,36.69193617192037,37.70283531160692,36.654495992025055,37.47819137573242,21627466,0.0,0.0
2021-08-10 00:00:00+08:00,37.47818814474891,37.515628321416514,37.1412208417357,37.365867614746094,18654719,0.0,0.0
2021-08-11 00:00:00+08:00,37.47819423004974,38.26444949374253,37.40331386455627,37.7777214050293,39298192,0.0,0.0
2021-08-12 00:00:00+08:00,37.85259757885189,38.6388527554774,37.328426508934044,37.6653938293457,46587366,0.0,0.0
2021-08-13 00:00:00+08:00,38.18956581313089,38.9758210085713,38.07724241813829,38.82605743408203,61844556,0.0,0.0
2021-08-16 00:00:00+08:00,38.90093886552375,39.64975384712574,38.676294942343645,38.86349868774414,38553534,0.0,0.0
2021-08-17 00:00:00+08:00,38.93838407191062,39.23791124583414,37.89004181968112,38.339332580566406,47408431,0.0,0.0
2021-08-18 00:00:00+08:00,38.227007870487206,38.788619160033555,38.18956768915133,38.52653503417969,24097967,0.0,0.0
2021-08-19 00:00:00+08:00,38.676298616025925,39.125586505061904,38.33933127099757,38.52653503417969,39911613,0.0,0.0
2021-08-20 00:00:00+08:00,38.63885642036815,38.826060187630596,37.40331327033767,37.89004135131836,50966159,0.0,0.0
2021-08-23 00:00:00+08:00,38.18956482635356,38.71373589527068,38.07724143426328,38.22700500488281,31735278,0.0,0.0
2021-08-24 00:00:00+08:00,38.26444540533473,38.526532369564585,37.96492111886103,38.00236129760742,30660806,0.0,0.0
2021-08-25 00:00:00+08:00,37.98688753674296,38.29635420579177,37.44532529284688,37.71610641479492,34626014,1.63,0.0
2021-08-26 00:00:00+08:00,37.600053668214414,37.638739213249345,36.78770739445715,37.019805908203125,43094010,0.0,0.0
2021-08-27 00:00:00+08:00,36.9037583282854,37.13585684329746,36.63297426802738,36.71034240722656,27467915,0.0,0.0
2021-08-30 00:00:00+08:00,36.71035007379462,36.98113123930969,36.32351815089119,36.59429931640625,31886504,0.0,0.0
2021-08-31 00:00:00+08:00,36.400880447015375,36.63297899195722,36.36219784807392,36.478248596191406,19884741,0.0,0.0
2021-09-01 00:00:00+08:00,36.47824368114016,37.52268846829732,36.40087554238865,37.13585662841797,25372033,0.0,0.0
2021-09-02 00:00:00+08:00,37.21322693900846,37.79347477871,37.21322693900846,37.5226936340332,19179089,0.0,0.0
2021-09-03 00:00:00+08:00,37.21322248929597,38.10293691763606,37.21322248929597,37.32927322387695,41009534,0.0,0.0
2021-09-06 00:00:00+08:00,37.56137064195087,38.21898653316681,37.48400545535732,37.98688507080078,18054907,0.0,0.0
2021-09-07 00:00:00+08:00,37.870835721976654,38.64449936103116,37.83215313028244,38.257667541503906,25914448,0.0,0.0
2021-09-08 00:00:00+08:00,38.2189844465031,38.52844812727403,37.638736724853516,37.638736724853516,24121645,0.0,0.0
2021-09-09 00:00:00+08:00,37.60005433617553,37.793470259615304,37.21322248929597,37.32927322387695,21615995,0.0,0.0
2021-09-10 00:00:00+08:00,37.329276777944045,38.180305741587205,37.329276777944045,37.754791259765625,23808898,0.0,0.0
2021-09-13 00:00:00+08:00,37.56136927450774,38.10293441482468,37.52268668261923,37.8321533203125,13205631,0.0,0.0
2021-09-14 00:00:00+08:00,37.67741931603832,37.94820040562444,37.25190491042046,37.638736724853516,18027118,0.0,0.0
2021-09-15 00:00:00+08:00,37.484003408821785,37.79346708959272,37.367952683974856,37.638736724853516,16562173,0.0,0.0
2021-09-16 00:00:00+08:00,37.600054560446225,37.63874010639915,36.78770826741237,36.90375900268555,19423954,0.0,0.0
2021-09-17 00:00:00+08:00,36.74902256361546,37.290587696916724,36.74902256361546,36.98112106323242,14267666,0.0,0.0
2021-09-20 00:00:00+08:00,36.749029768274184,36.78771236724532,36.20746452879889,36.36219787597656,26886465,0.0,0.0
2021-09-21 00:00:00+08:00,36.13009930313207,36.749029740074704,36.09141670419062,36.478248596191406,13566088,0.0,0.0
2021-09-23 00:00:00+08:00,36.78771430701694,37.21322882072256,36.749031706006114,36.942447662353516,23584821,0.0,0.0
2021-09-24 00:00:00+08:00,37.019805426457665,37.13585615746682,36.40087508075842,36.51692581176758,20164361,0.0,0.0
2021-09-27 00:00:00+08:00,36.63297360234719,37.019805437435515,36.168776580758276,36.400875091552734,23781157,0.0,0.0
2021-09-28 00:00:00+08:00,36.20746452879889,36.55561382212537,36.13009933085661,36.36219787597656,26255203,0.0,0.0
2021-09-29 00:00:00+08:00,36.16878192982775,36.43956307391883,36.13009933085661,36.36219787597656,21594099,0.0,0.0
2021-09-30 00:00:00+08:00,36.16877969339585,36.32351303100586,36.0527289523651,36.32351303100586,13497895,0.0,0.0
2021-10-04 00:00:00+08:00,36.09141540527344,36.24614579547057,35.89799946623402,36.09141540527344,13912357,0.0,0.0
2021-10-05 00:00:00+08:00,35.97536152999125,36.51692670242171,35.97536152999125,36.284828186035156,7634252,0.0,0.0
2021-10-06 00:00:00+08:00,36.32351527700543,36.478248624183095,36.05273118162121,36.36219787597656,9158916,0.0,0.0
2021-10-07 00:00:00+08:00,36.594293234454966,36.74902656815842,36.478245447647026,36.671661376953125,8477263,0.0,0.0
2021-10-08 00:00:00+08:00,36.710345070063795,37.75478993902474,36.59429432849349,37.367958068847656,26683864,0.0,0.0
2021-10-11 00:00:00+08:00,37.44532529284688,37.793471606410684,37.40663974574612,37.71610641479492,15954812,0.0,0.0
2021-10-12 00:00:00+08:00,37.445326192325425,37.79347251425209,37.329275450821235,37.4840087890625,14098395,0.0,0.0
2021-10-15 00:00:00+08:00,37.329270092790054,37.83215263207004,37.0198034607266,37.638736724853516,15916931,0.0,0.0
2021-10-18 00:00:00+08:00,37.60005726174584,37.716108005356446,37.213225384767824,37.56137466430664,14553792,0.0,0.0
2021-10-19 00:00:00+08:00,37.52269048446264,37.832157153511446,37.36795714993824,37.71610641479492,11858329,0.0,0.0
2021-10-20 00:00:00+08:00,37.754791259765625,37.832159407283314,37.52269271979868,37.754791259765625,14336291,0.0,0.0
2021-10-21 00:00:00+08:00,37.716107076528125,38.29635487770548,37.638741883554985,37.909523010253906,27118481,0.0,0.0
2021-10-22 00:00:00+08:00,37.832159381894115,38.29635646151648,37.832159381894115,37.87084197998047,22151401,0.0,0.0
2021-10-25 00:00:00+08:00,37.87084041376734,38.14162154046626,37.75478967301469,37.909523010253906,14465856,0.0,0.0
2021-10-26 00:00:00+08:00,38.06425250835655,38.14161769352669,37.75478586509073,38.025569915771484,12590843,0.0,0.0
2021-10-27 00:00:00+08:00,37.600055676078405,37.832157153511446,37.56137308027052,37.71610641479492,18440549,0.0,0.0
2021-10-28 00:00:00+08:00,37.406636646725026,37.986884389650186,37.406636646725026,37.7934684753418,17616848,0.0,0.0
2021-10-29 00:00:00+08:00,37.638739881897706,37.75478766518591,37.17453989486658,37.32927322387695,24132617,0.0,0.0
2021-11-01 00:00:00+08:00,37.44532687198904,37.75479060279565,37.174542787328626,37.56137466430664,14055063,0.0,0.0
2021-11-02 00:00:00+08:00,37.63874438249076,38.141624072789554,37.32927768746602,37.5226936340332,19120760,0.0,0.0
2021-11-03 00:00:00+08:00,37.290597579666404,37.600061344072216,37.1745468234559,37.251914978027344,14916304,0.0,0.0
2021-11-04 00:00:00+08:00,37.13585951584288,37.52269138579958,37.01980877433869,37.4840087890625,14923495,0.0,0.0
2021-11-05 00:00:00+08:00,37.32927232575039,37.67742156982422,37.13585640696412,37.67742156982422,13198332,0.0,0.0
2021-11-08 00:00:00+08:00,37.522689147316726,37.56137174174613,37.17453989486658,37.32927322387695,13097596,0.0,0.0
