Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,56.27005984863429,58.505639753482455,56.27005984863429,58.07754898071289,4954912,0.0,0.0
2020-12-04 00:00:00+08:00,58.7434661789915,60.8839163636511,58.695901345125236,59.07642364501953,13972617,0.0,0.0
2020-12-07 00:00:00+08:00,59.742342451224054,59.742342451224054,57.88728489111301,58.2678108215332,3551215,0.0,0.0
2020-12-08 00:00:00+08:00,58.267808752301775,58.60076620787215,57.887282835394984,58.1251106262207,4051814,0.0,0.0
2020-12-09 00:00:00+08:00,57.649453507767035,57.93484975232116,57.22136639886383,57.45919418334961,6541731,0.0,0.0
2020-12-10 00:00:00+08:00,57.126236533227974,58.2202458590497,57.078671699271425,57.982418060302734,3599653,0.0,0.0
2020-12-11 00:00:00+08:00,57.74458785366706,58.505636052129596,57.64945456075671,58.362937927246094,5057323,0.0,0.0
2020-12-14 00:00:00+08:00,57.79215496677345,58.79103099349275,57.506762334705684,57.697025299072266,3802894,0.0,0.0
2020-12-15 00:00:00+08:00,57.17380103151157,57.64945662621288,55.9846620447583,56.317623138427734,8418052,0.0,0.0
2020-12-16 00:00:00+08:00,56.317623138427734,56.46031763945961,55.74683424740765,56.317623138427734,6014840,0.0,0.0
2020-12-17 00:00:00+08:00,55.794402710049134,56.840843566806335,55.74683424740765,56.317623138427734,4143851,0.0,0.0
2020-12-18 00:00:00+08:00,55.93710151528898,56.31762747191614,54.890660578010994,54.98579025268555,12758183,0.0,0.0
2020-12-21 00:00:00+08:00,54.98578119692022,56.31761819680678,54.98578119692022,55.69926452636719,8452117,0.0,0.0
2020-12-22 00:00:00+08:00,54.60526166032048,55.556572813782765,53.27342459388767,53.986907958984375,10195438,0.0,0.0
2020-12-23 00:00:00+08:00,53.986909213423495,54.41499996822144,53.27342583174829,54.08203887939453,4619335,0.0,0.0
2020-12-24 00:00:00+08:00,55.88953399658203,55.88953399658203,55.88953399658203,55.88953399658203,0,0.0,0.0
2020-12-28 00:00:00+08:00,55.60414003721013,56.8408438641092,53.939345447047934,54.70039367675781,8289955,0.0,0.0
2020-12-29 00:00:00+08:00,54.79551871968977,55.746829833774406,54.319863162647444,55.4614372253418,3238288,0.0,0.0
2020-12-30 00:00:00+08:00,55.22360914454777,56.84083875543235,55.12847948524558,56.79327392578125,5395237,0.0,0.0
2020-12-31 00:00:00+08:00,57.50676345825195,57.50676345825195,57.50676345825195,57.50676345825195,0,0.0,0.0
2021-01-04 00:00:00+08:00,58.69589936150522,58.69589936150522,57.364062284473924,57.839717864990234,6295504,0.0,0.0
2021-01-05 00:00:00+08:00,57.792147439132094,57.88727709444229,56.03222341314731,57.17379379272461,7973681,0.0,0.0
2021-01-06 00:00:00+08:00,56.74571353394176,57.50676175476896,56.0797949798564,56.840843200683594,6348261,0.0,0.0
2021-01-07 00:00:00+08:00,57.268932619956296,57.93485115847194,56.793277039439985,57.839717864990234,4953647,0.0,0.0
2021-01-08 00:00:00+08:00,57.98241671877575,59.45694831109817,57.07867037865424,58.981292724609375,12423221,0.0,0.0
2021-01-11 00:00:00+08:00,58.98128793259298,58.98128793259298,57.078665741219005,57.5543212890625,9301889,0.0,0.0
2021-01-12 00:00:00+08:00,57.36406349176336,57.64945612028673,56.174924515445866,56.555450439453125,9114137,0.0,0.0
2021-01-13 00:00:00+08:00,56.55545212464833,58.22024674109908,56.22249102397962,57.221370697021484,12724607,0.0,0.0
2021-01-14 00:00:00+08:00,57.12623167498992,57.697020520819045,55.22360944682063,55.4614372253418,18531629,0.0,0.0
2021-01-15 00:00:00+08:00,55.17604751319462,55.46144013660798,54.31986601399044,54.84309005737305,10819124,0.0,0.0
2021-01-18 00:00:00+08:00,54.79552459716797,54.843093061145616,53.89178184502142,54.79552459716797,11480898,0.0,0.0
2021-01-19 00:00:00+08:00,54.795526162629756,56.79328195094334,54.70039648988528,56.27006149291992,15777130,0.0,0.0
2021-01-20 00:00:00+08:00,55.55656943970537,58.60076204273265,55.55656943970537,57.5543212890625,21405542,0.0,0.0
2021-01-21 00:00:00+08:00,58.22024499985501,58.981293218821165,57.69702457612605,58.743465423583984,23353008,0.0,0.0
2021-01-22 00:00:00+08:00,58.50563599725394,58.50563599725394,55.46143957729507,56.174922943115234,18576321,0.0,0.0
2021-01-25 00:00:00+08:00,56.222493760488305,56.698149388340035,54.41500455203041,56.60301971435547,17420195,0.0,0.0
2021-01-26 00:00:00+08:00,56.60301971435547,57.55433097005892,55.88953627257788,56.60301971435547,9851575,0.0,0.0
2021-01-27 00:00:00+08:00,57.078671699271425,58.41050882384011,56.74571423261136,57.982418060302734,13295023,0.0,0.0
2021-01-28 00:00:00+08:00,57.5067653834201,57.98242100507128,55.93710038038546,56.27006149291992,12902700,0.0,0.0
2021-01-29 00:00:00+08:00,56.507884517099754,57.364062386168484,55.651703019066936,55.937095642089844,10587418,0.0,0.0
2021-02-01 00:00:00+08:00,55.69927003285612,57.22137013019774,55.41387739865589,56.36518859863281,9119072,0.0,0.0
2021-02-02 00:00:00+08:00,56.60301466185368,59.456948174216045,56.127359076459946,58.695899963378906,18834787,0.0,0.0
2021-02-03 00:00:00+08:00,58.55320232864672,59.26668571273819,57.98241707295921,58.458072662353516,11116768,0.0,0.0
2021-02-04 00:00:00+08:00,58.410506027520164,59.83747275168794,58.36293756687667,59.69477462768555,13898703,0.0,0.0
2021-02-05 00:00:00+08:00,59.885043871908266,64.92699276763105,59.74234573292111,63.452457427978516,49201381,0.0,0.0
2021-02-08 00:00:00+08:00,65.16481144106699,67.68578734986171,64.689155883103,65.25994110107422,29217136,0.0,0.0
2021-02-09 00:00:00+08:00,65.16481018066406,65.4977676132133,64.16593062508865,65.16481018066406,7437238,0.0,0.0
2021-02-10 00:00:00+08:00,65.40264380385806,66.35395498645963,64.0232454922571,65.59290313720703,6505522,0.0,0.0
2021-02-11 00:00:00+08:00,65.49777221679688,65.49777221679688,65.49777221679688,65.49777221679688,0,0.0,0.0
2021-02-16 00:00:00+08:00,65.83073174781369,66.06855954640828,64.78429088558313,65.64047241210938,6659415,0.0,0.0
2021-02-17 00:00:00+08:00,64.68916427091301,68.01875360838648,64.21350865127394,66.40152740478516,17611478,0.0,0.0
2021-02-18 00:00:00+08:00,65.64047088665625,66.59178205892663,64.2610725900355,64.97455596923828,12421724,0.0,0.0
2021-02-19 00:00:00+08:00,65.40264741694823,65.83073456959676,62.97680086412993,63.642723083496094,10368700,0.0,0.0
2021-02-22 00:00:00+08:00,64.78429437057517,66.63935565416087,63.500025640664354,66.44908905029297,23098307,0.0,0.0
2021-02-23 00:00:00+08:00,68.35170988524264,74.9633272363945,67.54309679770097,72.34722137451172,59297114,0.0,0.0
2021-02-24 00:00:00+08:00,73.2509640895917,76.39029402517423,70.77755636412628,71.25321197509766,32217497,0.0,0.0
2021-02-25 00:00:00+08:00,73.20339986331575,73.25096833033824,69.82624918466148,70.4446029663086,19662673,0.0,0.0
2021-02-26 00:00:00+08:00,67.21013972225276,68.06632127919731,64.73673198057969,67.44796752929688,26285757,0.0,0.0
2021-03-01 00:00:00+08:00,68.494405847581,69.92137263607228,67.73335399054764,68.92249298095703,11399702,0.0,0.0
2021-03-02 00:00:00+08:00,67.73334886419141,68.68465998451953,64.641587723125,65.83072662353516,15132435,0.0,0.0
2021-03-03 00:00:00+08:00,66.73447861378675,70.8726806640625,66.54421202905925,70.8726806640625,18403165,0.0,0.0
2021-03-04 00:00:00+08:00,68.58954062364066,70.20677412580281,67.40040154466655,69.82624816894531,15967520,0.0,0.0
2021-03-05 00:00:00+08:00,67.59066276641691,70.77755379254937,67.11500717272764,69.96894073486328,17654674,0.0,0.0
2021-03-08 00:00:00+08:00,70.11162753314426,71.63373115085845,64.97455322610665,65.8782958984375,21065638,0.0,0.0
2021-03-09 00:00:00+08:00,67.30526222905804,70.72998083435739,65.40263997523309,69.11275482177734,20105091,0.0,0.0
2021-03-10 00:00:00+08:00,70.39702677582527,70.68242303079046,68.39927476485371,69.3505859375,8426083,0.0,0.0
2021-03-11 00:00:00+08:00,69.73111230189552,72.29964958121472,68.49440486641396,69.39814758300781,10996080,0.0,0.0
2021-03-12 00:00:00+08:00,69.39814547345905,69.39814547345905,66.877176732878,67.59066009521484,10953423,0.0,0.0
2021-03-15 00:00:00+08:00,67.97117507008291,69.25545085912475,66.97230277162865,68.97005462646484,10591189,0.0,0.0
2021-03-16 00:00:00+08:00,69.44571053629541,71.82398829438772,68.3041401155822,71.15807342529297,14165245,0.0,0.0
2021-03-17 00:00:00+08:00,71.15807358383204,75.01087920576893,70.20676247847561,74.44009399414062,16965089,0.0,0.0
2021-03-18 00:00:00+08:00,74.82061808740006,75.15357551467704,72.63259969456122,72.68016815185547,10923390,0.0,0.0
2021-03-19 00:00:00+08:00,70.01649862753207,71.06293943256371,67.3528317836268,68.11387634277344,25272576,0.0,0.0
2021-03-22 00:00:00+08:00,67.01987187885743,68.82736463045528,66.6869144067567,67.35283660888672,10426287,0.0,0.0
2021-03-23 00:00:00+08:00,67.35282584518426,67.82848137443577,64.35619455931429,66.06855010986328,11638539,0.0,0.0
2021-03-24 00:00:00+08:00,65.06969017228887,65.54534579159225,62.54871393839518,64.21350860595703,21147485,0.0,0.0
2021-03-25 00:00:00+08:00,63.547591177552256,67.54309532157247,63.26219491386718,66.78204345703125,17050376,0.0,0.0
2021-03-26 00:00:00+08:00,67.49552124492044,67.63821936489522,65.92586369898154,66.92473602294922,6352329,0.0,0.0
2021-03-29 00:00:00+08:00,66.5917904502467,68.39928335691067,65.83073851335793,67.78092956542969,6484477,0.0,0.0
2021-03-30 00:00:00+08:00,68.01874571904717,68.97005684798489,67.30526237234388,68.58953094482422,8766157,0.0,0.0
2021-03-31 00:00:00+08:00,68.4468354866341,68.68466327812057,66.59178161621094,66.59178161621094,8849117,0.0,0.0
2021-04-01 00:00:00+08:00,68.30415449206528,68.30415449206528,67.16257657314794,67.82849884033203,7865444,0.0,0.0
2021-04-07 00:00:00+08:00,68.63710272871575,69.63597510772159,68.25657680712521,68.82736206054688,9608677,0.0,0.0
2021-04-08 00:00:00+08:00,67.63821967189183,69.2554529423998,67.40039189016372,69.11275482177734,7453974,0.0,0.0
2021-04-09 00:00:00+08:00,68.97006530259425,69.63598027130983,65.9258722199961,66.44908905029297,11328572,0.0,0.0
2021-04-12 00:00:00+08:00,66.82960785684482,67.25769496841497,64.30863187400458,65.92586517333984,11352418,0.0,0.0
2021-04-13 00:00:00+08:00,65.6404765175302,66.35395995793813,64.64159679778753,64.83186340332031,10843091,0.0,0.0
2021-04-14 00:00:00+08:00,65.02211674081461,66.73447974268846,64.92698707580566,66.59178161621094,12561197,0.0,0.0
2021-04-15 00:00:00+08:00,66.25882460021765,66.35395426585903,64.0232447969679,64.97455596923828,11217939,0.0,0.0
2021-04-16 00:00:00+08:00,65.45021307640506,66.35395580789317,65.02211868417773,65.64047241210938,9396868,0.0,0.0
2021-04-19 00:00:00+08:00,65.64047594315866,67.21014094990691,64.4037684207682,66.44908905029297,12021804,0.0,0.0
2021-04-20 00:00:00+08:00,65.83073156560889,67.11500748080788,65.25994630214734,66.1636962890625,14473220,0.0,0.0
2021-04-21 00:00:00+08:00,65.16480986234617,65.16480986234617,62.1681784681856,64.59402465820312,24614113,0.0,0.0
2021-04-22 00:00:00+08:00,64.59402416344139,65.3550686771603,64.30862793459204,65.11724090576172,10631386,0.0,0.0
2021-04-23 00:00:00+08:00,65.21238393529157,65.5929025988665,63.50002091749128,64.45133209228516,10189809,0.0,0.0
2021-04-26 00:00:00+08:00,63.928102850706665,65.83072504576255,63.928102850706665,65.16481018066406,8422163,0.0,0.0
2021-04-27 00:00:00+08:00,65.16481269780067,65.64046826493791,64.35619968525297,65.35507202148438,6125155,0.0,0.0
2021-04-28 00:00:00+08:00,65.3075098621114,66.11612286280473,64.641587723125,65.83072662353516,8817116,0.0,0.0
2021-04-29 00:00:00+08:00,66.021001116301,67.49552917480469,66.021001116301,67.49552917480469,8455055,0.0,0.0
2021-04-30 00:00:00+08:00,66.92473296127739,66.92473296127739,64.83185149048538,65.0696792602539,8834247,0.0,0.0
2021-05-03 00:00:00+08:00,65.06968563487968,65.54534122101487,63.737848542115486,64.97455596923828,6170495,0.0,0.0
2021-05-04 00:00:00+08:00,64.97455117620626,66.02099193692436,64.30862904998368,65.735595703125,4007274,0.0,0.0
2021-05-05 00:00:00+08:00,64.68916170302589,65.3075154355964,63.92810983864243,64.02324676513672,5951731,0.0,0.0
2021-05-06 00:00:00+08:00,64.16594220442467,64.45133848835651,61.692534356088295,63.26219940185547,15031743,0.0,0.0
2021-05-07 00:00:00+08:00,63.54759435925585,64.02324998392714,62.83411092224891,63.452457427978516,5299832,0.0,0.0
2021-05-10 00:00:00+08:00,63.92811027785118,64.07080841064453,62.4060137965554,64.07080841064453,7138350,0.0,0.0
2021-05-11 00:00:00+08:00,63.07193232280605,63.45245097751717,61.59739713305209,62.168182373046875,9817869,0.0,0.0
2021-05-12 00:00:00+08:00,61.502269690068225,62.120623413193165,60.31313070633887,61.78765869140625,9094174,0.0,0.0
2021-05-13 00:00:00+08:00,60.217998378298255,60.883916945684526,59.74234277716009,59.9326057434082,8024772,0.0,0.0
2021-05-14 00:00:00+08:00,60.3606915505587,60.64608416199884,58.933724864394016,60.12286376953125,7590982,0.0,0.0
2021-05-17 00:00:00+08:00,60.12287098208569,60.31313395552507,59.409387553411335,59.55208206176758,7018284,0.0,0.0
2021-05-18 00:00:00+08:00,59.88504041191292,60.64608864162279,59.59964777939224,60.170433044433594,11223369,0.0,0.0
2021-05-20 00:00:00+08:00,59.83747550273653,59.83747550273653,57.649456855246456,59.07642364501953,19629759,0.0,0.0
2021-05-21 00:00:00+08:00,59.07642155048032,60.170430835437536,59.02885671830045,59.742340087890625,11748771,0.0,0.0
2021-05-24 00:00:00+08:00,59.74234252285951,59.98017032241625,58.79103132463256,59.361820220947266,19057285,0.0,0.0
2021-05-25 00:00:00+08:00,59.45695039058062,61.169313465000755,59.45695039058062,60.50339126586914,14667973,0.0,0.0
2021-05-26 00:00:00+08:00,60.265557783007836,63.40488737085392,60.265557783007836,63.071929931640625,22836020,0.0,0.0
2021-05-27 00:00:00+08:00,62.786535583741156,63.547587403078936,61.977922561899796,62.406009674072266,16546393,0.0,0.0
2021-05-28 00:00:00+08:00,62.59627900668491,62.976797675135614,61.597399357180905,61.78765869140625,10262835,0.0,0.0
2021-05-31 00:00:00+08:00,61.40713581073819,61.64496359117028,59.78990254904322,59.83747100830078,10568563,0.0,0.0
2021-06-01 00:00:00+08:00,59.83747220752949,62.120620397020744,59.26668334567467,61.83522415161133,8939528,0.0,0.0
2021-06-02 00:00:00+08:00,61.83522739107432,61.83522739107432,60.69365323652318,60.97904586791992,4012219,0.0,0.0
2021-06-03 00:00:00+08:00,61.16930897221355,61.882792324496315,59.93260159175223,60.4558219909668,5652287,0.0,0.0
2021-06-04 00:00:00+08:00,60.36069439404819,60.6936518515861,59.504512890430554,60.5985221862793,6536705,0.0,0.0
2021-06-07 00:00:00+08:00,60.12286763084903,60.360695427150674,58.029982297601705,59.31425094604492,11910403,0.0,0.0
2021-06-08 00:00:00+08:00,59.83747732256698,60.40826260424976,59.456951382135586,60.02773666381836,7042041,0.0,0.0
2021-06-09 00:00:00+08:00,59.932602415046844,60.88391356449203,59.59964496432664,59.69477462768555,5463272,0.0,0.0
2021-06-10 00:00:00+08:00,60.21799729778402,61.169312111954774,59.07642314974328,59.31425094604492,8116843,0.0,0.0
2021-06-11 00:00:00+08:00,59.59964864859567,60.122869087341606,59.26668754832878,59.409385681152344,4719900,0.0,0.0
2021-06-15 00:00:00+08:00,60.122868643022365,60.122868643022365,58.458074040883886,58.83859634399414,9214908,0.0,0.0
2021-06-16 00:00:00+08:00,58.838596216720084,59.31425181630219,58.26781094880726,58.55320358276367,6340278,0.0,0.0
2021-06-17 00:00:00+08:00,58.125111217343914,59.26668535070982,58.125111217343914,58.981292724609375,5397814,0.0,0.0
2021-06-18 00:00:00+08:00,58.98129348280829,59.69477687171323,58.8861638158733,59.31425094604492,8762699,0.0,0.0
2021-06-21 00:00:00+08:00,58.981294051460594,60.503390510880344,58.31537548960288,60.170433044433594,13187523,0.0,0.0
2021-06-22 00:00:00+08:00,60.26556288382865,60.69365364831031,58.02998302226164,58.2678108215332,14558323,0.0,0.0
2021-06-23 00:00:00+08:00,58.26780719901566,58.69589793688286,56.60301270761521,57.45919418334961,19141821,0.0,0.0
2021-06-24 00:00:00+08:00,57.45919750085509,57.93485309728944,57.12623640597252,57.697025299072266,5151983,0.0,0.0
2021-06-25 00:00:00+08:00,57.459198124113925,57.744590759277344,57.12623702561974,57.744590759277344,6502007,0.0,0.0
2021-06-28 00:00:00+08:00,58.31537380213444,58.50563676129733,56.98354034592239,57.316497802734375,3881292,0.0,0.0
2021-06-29 00:00:00+08:00,57.3164999271332,57.64945739628603,56.60301652555063,56.65058135986328,10511647,0.0,0.0
2021-06-30 00:00:00+08:00,57.126237209421745,60.122868960689814,57.126237209421745,59.123992919921875,23775356,0.0,0.0
2021-07-02 00:00:00+08:00,59.59964833128592,59.59964833128592,56.98354252252015,57.744590759277344,20888698,0.0,0.0
2021-07-05 00:00:00+08:00,57.64945963120434,58.55320603403766,57.45920028657786,58.17268371582031,5375109,0.0,0.0
2021-07-06 00:00:00+08:00,58.267810194878045,58.50563799159184,57.6018916382866,58.220245361328125,4229966,0.0,0.0
2021-07-07 00:00:00+08:00,58.98129308489443,58.98129308489443,58.02998190610581,58.458072662353516,5950623,0.0,0.0
2021-07-08 00:00:00+08:00,58.83859547624246,58.83859547624246,55.93709708109955,56.032230377197266,14786320,0.0,0.0
2021-07-09 00:00:00+08:00,56.36518934724,58.02998396931038,56.27005967756455,56.69814682006836,10996279,0.0,0.0
2021-07-12 00:00:00+08:00,57.36406526937129,57.36406526937129,55.93709845357119,56.41275405883789,8789217,0.0,0.0
2021-07-13 00:00:00+08:00,56.74571340145676,57.26893382524363,56.127359682186,56.555450439453125,10081180,0.0,0.0
2021-07-14 00:00:00+08:00,56.55544934944289,56.88840680480894,55.41387522838716,55.937095642089844,10833381,0.0,0.0
2021-07-15 00:00:00+08:00,55.93709515450851,56.365185899793424,55.27117662061688,56.174922943115234,5423904,0.0,0.0
2021-07-16 00:00:00+08:00,56.12736117247806,56.12736117247806,55.318748098697554,55.84196853637695,5896114,0.0,0.0
2021-07-19 00:00:00+08:00,55.50900496901619,56.12735867721522,54.6052622663679,54.84309005737305,6907156,0.0,0.0
2021-07-20 00:00:00+08:00,54.84309211183255,54.84309211183255,53.08316421508789,53.08316421508789,11715906,0.0,0.0
2021-07-21 00:00:00+08:00,53.70151472351232,54.08203700315938,52.32211284100219,53.1307258605957,12236538,0.0,0.0
2021-07-22 00:00:00+08:00,53.558822473920586,56.03223389320429,53.558822473920586,55.7468376159668,11467153,0.0,0.0
2021-07-23 00:00:00+08:00,55.7468362044583,55.7468362044583,53.98691189386516,54.27230453491211,5223018,0.0,0.0
2021-07-26 00:00:00+08:00,53.27342697953315,53.27342697953315,51.27567491938634,51.70376205444336,19230830,0.0,0.0
2021-07-27 00:00:00+08:00,52.03672442770177,52.60750970776404,49.2303556046396,50.41949462890625,16875425,0.0,0.0
2021-07-28 00:00:00+08:00,51.37080597111064,51.75133191137127,49.753576168449484,50.70488739013672,14189140,0.0,0.0
2021-07-29 00:00:00+08:00,52.32211412702288,52.32211412702288,48.3266065042574,49.9438362121582,20330730,0.0,0.0
2021-07-30 00:00:00+08:00,48.99252768134669,50.22923153780142,47.898518330080414,50.13410186767578,18661893,0.0,0.0
2021-08-02 00:00:00+08:00,50.134101942626145,50.134101942626145,48.421742475054685,49.32548522949219,15503237,0.0,0.0
2021-08-03 00:00:00+08:00,48.99252616882324,49.182789132164906,47.32773159027099,47.56555938720703,25620970,0.0,0.0
2021-08-04 00:00:00+08:00,45.94833236165908,46.37642314727294,43.474924578723616,44.47380065917969,52011374,0.0,0.0
2021-08-05 00:00:00+08:00,44.47379988504088,45.99589639743515,43.903014600134114,45.520240783691406,35600972,0.0,0.0
2021-08-06 00:00:00+08:00,45.853201260840066,45.90076609576821,44.331101140389386,45.47267532348633,8640015,0.0,0.0
2021-08-09 00:00:00+08:00,45.567808744494045,46.852077435819105,45.09215313600857,45.7580680847168,11728542,0.0,0.0
2021-08-10 00:00:00+08:00,46.09102424279919,46.89963723888041,45.187277957849425,46.75694274902344,13970431,0.0,0.0
2021-08-11 00:00:00+08:00,47.137467907506654,47.28016603507606,46.09102706854479,46.42398452758789,12227890,0.0,0.0
2021-08-12 00:00:00+08:00,46.61424588430956,47.8033848099297,45.90076252893748,46.852073669433594,10785302,0.0,0.0
2021-08-13 00:00:00+08:00,46.852074156002125,47.32772973118996,46.18615562494634,46.6142463684082,10186710,0.0,0.0
2021-08-16 00:00:00+08:00,46.61424463020256,47.28016313642681,46.28128719157239,46.75694274902344,7596405,0.0,0.0
2021-08-17 00:00:00+08:00,46.75694486599944,47.04233748759878,45.04458187847529,45.28240966796875,9479954,0.0,0.0
2021-08-18 00:00:00+08:00,44.949454881348146,45.6629382921632,44.378669604281825,45.47267532348633,7276350,0.0,0.0
2021-08-19 00:00:00+08:00,45.472678012525044,45.472678012525044,44.473801904108036,44.568931579589844,6746260,0.0,0.0
2021-08-20 00:00:00+08:00,44.521363482305695,44.71162644830409,41.47716691322405,42.14308547973633,24615630,0.0,0.0
2021-08-23 00:00:00+08:00,42.04795360344915,42.19064809873245,41.09664245237096,41.71499252319336,17576338,0.0,0.0
2021-08-24 00:00:00+08:00,42.76143922536337,45.42510986328125,42.6663059278523,45.42510986328125,24795379,0.0,0.0
2021-08-25 00:00:00+08:00,45.5678090489807,46.8045129135138,44.90189046685847,46.04346466064453,11620189,0.0,0.0
2021-08-26 00:00:00+08:00,46.61424905708361,47.375297295488046,46.04346378552135,46.80451202392578,12437004,0.0,0.0
2021-08-27 00:00:00+08:00,46.80451145137118,46.80451145137118,45.7580669610224,45.94832992553711,11723396,0.0,0.0
2021-08-30 00:00:00+08:00,46.23372179315256,48.136344148903106,45.94832916558281,47.80338668823242,15549065,0.0,0.0
2021-08-31 00:00:00+08:00,48.13634642371583,48.326609394075106,46.85207772447829,47.4228630065918,12526240,0.0,0.0
2021-09-01 00:00:00+08:00,48.32660737732957,48.849827802259526,47.51799432325276,48.37417221069336,9309308,0.0,0.0
2021-09-02 00:00:00+08:00,48.99252700805664,49.991403046505724,48.65956953822836,48.99252700805664,8707756,0.0,0.0
2021-09-03 00:00:00+08:00,48.42174198680617,48.80226429300498,47.94608638233446,48.18391418457031,8875062,0.0,0.0
2021-09-06 00:00:00+08:00,48.51687033974888,49.4681815228812,48.23147771060201,48.37417221069336,5827476,0.0,0.0
2021-09-07 00:00:00+08:00,48.37417642555782,49.42062099555909,47.85095595503943,48.94496536254883,8891221,0.0,0.0
2021-09-08 00:00:00+08:00,49.182788839987346,51.989157552953756,49.182788839987346,51.37080383300781,25333661,0.0,0.0
2021-09-09 00:00:00+08:00,51.37080146897007,51.56106442242572,50.18166254607725,50.657318115234375,14259915,0.0,0.0
2021-09-10 00:00:00+08:00,50.84758528051093,50.89515011557375,49.80114076430747,50.13410186767578,10287117,0.0,0.0
2021-09-13 00:00:00+08:00,49.56331142988405,49.56331142988405,46.70937786665163,47.56555938720703,19657145,0.0,0.0
2021-09-14 00:00:00+08:00,47.56555687682362,48.04121244559186,46.42398278598706,46.566680908203125,10968046,0.0,0.0
2021-09-15 00:00:00+08:00,41.85768909448737,42.80900021027117,37.196263175561164,37.243831634521484,164950117,0.0,0.0
2021-09-16 00:00:00+08:00,38.05244769913257,38.908629223948736,36.4352179461266,37.196266174316406,80378286,0.0,0.0
2021-09-17 00:00:00+08:00,37.196268743743815,38.432976282565726,36.91087609207893,38.19514846801758,36970556,0.0,0.0
2021-09-20 00:00:00+08:00,38.0524490168291,38.432974958583124,37.57679340411874,38.385406494140625,31465334,0.0,0.0
2021-09-21 00:00:00+08:00,37.62436141113926,39.9550748356802,37.62436141113926,39.717247009277344,23595481,0.0,0.0
2021-09-23 00:00:00+08:00,39.9075056612845,40.4782909310646,39.098888961971085,39.95507049560547,21719050,0.0,0.0
2021-09-24 00:00:00+08:00,40.09776829463511,40.76368322752862,38.05244777513587,38.29027557373047,17780533,0.0,0.0
2021-09-27 00:00:00+08:00,37.4340977100951,37.67192553196093,36.72061424449763,36.9108772277832,25690748,0.0,0.0
2021-09-28 00:00:00+08:00,37.24383463711169,38.14757736679472,36.910873542365756,37.196266174316406,17441423,0.0,0.0
2021-09-29 00:00:00+08:00,37.00600572695864,37.76705393227889,36.72060947461996,37.38652801513672,14562098,0.0,0.0
2021-09-30 00:00:00+08:00,37.67192233839232,38.33784090895751,37.48166300020021,38.05244827270508,13722335,0.0,0.0
2021-10-04 00:00:00+08:00,38.052447515443994,38.33784014601699,37.14870116115936,37.71949005126953,14354271,0.0,0.0
2021-10-05 00:00:00+08:00,37.19626988822928,37.57679585480043,36.673049405917375,36.9108772277832,10832835,0.0,0.0
2021-10-06 00:00:00+08:00,37.10113650665426,37.386529138604914,36.86330870853468,37.196266174316406,8347440,0.0,0.0
2021-10-07 00:00:00+08:00,37.434095650289,38.00488456873814,37.19626784150962,37.862186431884766,7925257,0.0,0.0
2021-10-08 00:00:00+08:00,38.24271061028916,38.71836620586747,37.481662383156696,38.0048828125,9343163,0.0,0.0
2021-10-11 00:00:00+08:00,38.385406494140625,38.76593243589465,38.14757868778544,38.385406494140625,9553521,0.0,0.0
2021-10-12 00:00:00+08:00,38.10001426750416,39.19402364024575,37.7194919505677,38.95619583129883,11822417,0.0,0.0
2021-10-15 00:00:00+08:00,39.194020314096505,39.24158514605649,37.62435545666862,37.90974807739258,21735045,0.0,0.0
2021-10-18 00:00:00+08:00,37.9097508032753,39.47941577356921,37.9097508032753,39.19402313232422,14808153,0.0,0.0
2021-10-19 00:00:00+08:00,39.28915280308444,39.47941577356921,38.623234220869925,39.19402313232422,8623339,0.0,0.0
2021-10-20 00:00:00+08:00,39.95507012722621,40.71611835623767,39.47941453047351,40.47829055786133,18734798,0.0,0.0
2021-10-21 00:00:00+08:00,40.47828594996711,40.62098406433439,39.7648026360583,40.145328521728516,9993608,0.0,0.0
2021-10-22 00:00:00+08:00,40.14533246981856,40.573423226057166,39.66967688043437,40.43072509765625,5921443,0.0,0.0
2021-10-25 00:00:00+08:00,39.95506924084978,40.192897033950075,39.574543320303654,39.85993957519531,7811016,0.0,0.0
2021-10-26 00:00:00+08:00,39.907505293343775,41.28690724971943,39.76480716273229,40.47829055786133,10531775,0.0,0.0
2021-10-27 00:00:00+08:00,40.24046313049552,40.24046313049552,39.52697972878828,39.95507049560547,4749053,0.0,0.0
2021-10-28 00:00:00+08:00,39.95507225319455,40.24046490063877,39.3367184929284,39.812374114990234,7750585,0.0,0.0
2021-10-29 00:00:00+08:00,39.90750690859281,40.5258570320204,39.812373608013246,40.050201416015625,8122940,0.0,0.0
2021-11-01 00:00:00+08:00,40.050200036695095,40.71611860196054,39.384285100393875,39.669677734375,8699851,0.0,0.0
2021-11-02 00:00:00+08:00,40.383159666627414,40.383159666627414,38.71836512843046,39.57454299926758,9426736,0.0,0.0
2021-11-03 00:00:00+08:00,39.52697690978614,40.05019730793001,38.71836389710598,39.47941207885742,6676184,0.0,0.0
2021-11-04 00:00:00+08:00,39.47941918287449,39.812376688252634,39.051328369556416,39.717247009277344,6545501,0.0,0.0
2021-11-05 00:00:00+08:00,39.717245868646565,40.240466345913674,38.90863273368508,39.907508850097656,10501677,0.0,0.0
2021-11-08 00:00:00+08:00,41.90525436401367,42.80900065928016,41.66742658257323,41.90525436401367,28886865,0.0,0.0
