Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00+08:00,105.8337447942772,107.70002201806484,102.48998722494822,102.95655059814453,6272906,0.0,0.0
2020-03-17 00:00:00+08:00,102.64551544189453,102.64551544189453,102.64551544189453,102.64551544189453,0,0.0,0.0
2020-03-18 00:00:00+08:00,104.97834577956112,108.2443363862698,102.48997254899736,103.34534454345703,5419316,0.0,0.0
2020-03-19 00:00:00+08:00,105.13387107894059,107.70001089576644,98.13531441423375,100.62368774414062,8886879,0.0,0.0
2020-03-20 00:00:00+08:00,101.55683451160537,104.66730402968824,101.55683451160537,103.81192016601562,7071695,0.0,0.0
2020-03-23 00:00:00+08:00,99.37950053701375,99.84606383162931,96.73560033827833,97.2799301147461,6508837,0.0,0.0
2020-03-24 00:00:00+08:00,100.77923274517613,101.47908374896845,99.22399181244123,101.32356262207031,4326669,0.0,0.0
2020-03-25 00:00:00+08:00,102.02342115007566,105.36717901974362,102.02342115007566,104.58956146240234,4796974,0.0,0.0
2020-03-26 00:00:00+08:00,107.93330097661482,107.93330097661482,102.10117028838455,102.7232666015625,3385090,0.0,0.0
2020-03-27 00:00:00+08:00,104.51177047568315,104.58953695939924,102.72326000520827,103.5008773803711,1966009,0.0,0.0
2020-03-30 00:00:00+08:00,102.5677327050184,103.03430790209588,100.31264693864429,101.86788177490234,2863326,0.0,0.0
2020-03-31 00:00:00+08:00,105.75596255896227,105.75596255896227,102.0233968014284,103.0343017578125,2294850,0.0,0.0
2020-04-01 00:00:00+08:00,101.55684744990435,101.71236857252191,98.91294090340162,98.99070739746094,6542670,0.0,0.0
2020-04-02 00:00:00+08:00,100.7014556477088,102.02340288542811,98.5241245038475,101.86788177490234,3706786,0.0,0.0
2020-04-03 00:00:00+08:00,102.10117628793819,104.43402870031072,101.9456551668802,104.35626220703125,3570053,0.0,0.0
2020-04-06 00:00:00+08:00,105.75595766103875,107.93328857421875,105.05610680506967,107.93328857421875,3978135,0.0,0.0
2020-04-07 00:00:00+08:00,108.32209210877612,108.7109007582222,104.35623913822683,106.84461212158203,5098083,0.0,0.0
2020-04-08 00:00:00+08:00,107.07793741081721,107.15570391430502,105.44494762709601,106.53360748291016,2585597,0.0,0.0
2020-04-09 00:00:00+08:00,107.77777826636853,107.77777826636853,106.22254343923767,107.23343658447266,2434468,0.0,0.0
2020-04-14 00:00:00+08:00,108.08880966826754,109.17746919210809,107.31119233252461,107.93328857421875,4630040,0.0,0.0
2020-04-15 00:00:00+08:00,107.70001834170915,109.17748677131567,106.22254991210264,106.61135864257812,2709092,0.0,0.0
2020-04-16 00:00:00+08:00,105.36715339543444,106.45581296475946,104.90057822829549,105.6004409790039,1850420,0.0,0.0
2020-04-17 00:00:00+08:00,106.14479869647617,107.62226733872428,105.36718112360822,106.53360748291016,2517459,0.0,0.0
2020-04-20 00:00:00+08:00,105.75595612719914,106.766861022103,105.75595612719914,106.68909454345703,1054089,0.0,0.0
2020-04-21 00:00:00+08:00,105.4449296501837,107.23344027046149,103.57864067417573,104.20073699951172,2491820,0.0,0.0
2020-04-22 00:00:00+08:00,104.20075590924296,104.90060698631294,102.64552074641844,103.96746826171875,2174170,0.0,0.0
2020-04-23 00:00:00+08:00,104.12295586091865,104.8228185780253,103.03429634386227,104.51176452636719,1019102,0.0,0.0
2020-04-24 00:00:00+08:00,103.96745570498834,103.96745570498834,102.1011784812007,102.95655059814453,4079513,0.0,0.0
2020-04-27 00:00:00+08:00,103.42311955921686,104.20073699951172,103.26759844425798,104.20073699951172,2352632,0.0,0.0
2020-04-28 00:00:00+08:00,104.74506476501111,105.5226821899414,103.57863862761566,105.5226821899414,3062770,0.0,0.0
2020-04-29 00:00:00+08:00,106.14476013183594,106.5335687770075,104.90056772108767,106.14476013183594,1813199,0.0,0.0
2020-05-04 00:00:00+08:00,104.51177718688623,104.58954367559608,102.02340379967471,102.7232666015625,3159259,0.0,0.0
2020-05-05 00:00:00+08:00,103.65641029140379,103.96745253070473,102.64550521542444,103.57864379882812,1189933,0.0,0.0
2020-05-06 00:00:00+08:00,104.58954974643483,105.13387960249824,103.57864466203081,104.43402862548828,1249728,0.0,0.0
2020-05-07 00:00:00+08:00,103.81192827936428,104.43402460470027,102.80102323388087,104.20073699951172,1329508,0.0,0.0
2020-05-08 00:00:00+08:00,104.6673172479004,105.3671682316519,104.35626313751001,105.13388061523438,1030137,0.0,0.0
2020-05-11 00:00:00+08:00,105.6004465758699,107.23343601640653,105.36715897993608,106.92239379882812,1713219,0.0,0.0
2020-05-12 00:00:00+08:00,106.30029186421294,106.92238813189842,104.58953602720244,105.6004409790039,1771825,0.0,0.0
2020-05-13 00:00:00+08:00,105.83564297993544,105.83564297993544,104.11091637570502,104.81648254394531,1912231,1.1,0.0
2020-05-14 00:00:00+08:00,103.4837568975892,103.79733925474305,102.38620668515058,102.77819061279297,2158901,0.0,0.0
2020-05-15 00:00:00+08:00,103.95411455534534,103.95411455534534,101.91579389253586,103.01334381103516,1935246,0.0,0.0
2020-05-18 00:00:00+08:00,103.48372783927316,103.79731010837286,102.856551338677,103.24853515625,1167713,0.0,0.0
2020-05-19 00:00:00+08:00,105.83562679457064,106.38440172621138,105.13006073423203,105.20845031738281,1946944,0.0,0.0
2020-05-20 00:00:00+08:00,105.83565469542248,105.83565469542248,105.13008844907945,105.67886352539062,930016,0.0,0.0
2020-05-21 00:00:00+08:00,105.67884549711933,105.67884549711933,101.91579824631438,104.58128356933594,1541389,0.0,0.0
2020-05-22 00:00:00+08:00,103.01335437100329,103.01335437100329,96.6632229703349,97.21199798583984,10142558,0.0,0.0
2020-05-25 00:00:00+08:00,96.19284468900506,96.42803741664743,92.82178680706149,93.52735900878906,6373515,0.0,0.0
2020-05-26 00:00:00+08:00,94.86008468010769,97.21198760606077,94.07611703812333,96.89839935302734,3097486,0.0,0.0
2020-05-27 00:00:00+08:00,97.29037423491175,97.52556689837677,94.86007596429742,95.80083465576172,4151111,0.0,0.0
2020-05-28 00:00:00+08:00,96.03604289239325,98.46634155710385,93.91933250275474,95.2520751953125,3317112,0.0,0.0
2020-05-29 00:00:00+08:00,92.82177816697417,93.76253702757634,92.11620603092305,92.42979431152344,7492812,0.0,0.0
2020-06-01 00:00:00+08:00,94.31132306943965,96.03604973339644,94.07613035108223,95.6440658569336,4640458,0.0,0.0
2020-06-02 00:00:00+08:00,95.0952775997596,96.74160845574816,94.86008491410475,96.34962463378906,2662442,0.0,0.0
2020-06-03 00:00:00+08:00,97.99597253761138,97.99597253761138,96.58482814058999,97.60398864746094,3476136,0.0,0.0
2020-06-04 00:00:00+08:00,97.99595666651321,98.77992431984532,96.58481249803602,97.44718170166016,2803796,0.0,0.0
2020-06-05 00:00:00+08:00,97.44720149352445,106.22763860170181,97.44720149352445,105.67886352539062,12118631,0.0,0.0
2020-06-08 00:00:00+08:00,105.91405098800566,109.59869713108706,105.83564942569373,109.28510284423828,9111185,0.0,0.0
2020-06-09 00:00:00+08:00,110.06904721787596,110.06904721787596,107.79554594294689,108.57951354980469,4713244,0.0,0.0
2020-06-10 00:00:00+08:00,108.57952168762422,109.59868204540267,106.54120097206732,107.48197174072266,3215769,0.0,0.0
2020-06-11 00:00:00+08:00,106.14921301381088,106.22761456228419,102.38617793502745,103.24853515625,5906024,0.0,0.0
2020-06-12 00:00:00+08:00,100.26945675321959,101.5238037109375,98.1527406546974,101.5238037109375,5963189,0.0,0.0
2020-06-15 00:00:00+08:00,101.52384135580179,103.17017870328856,100.58308228398106,101.36705017089844,5860123,0.0,0.0
2020-06-16 00:00:00+08:00,104.11091423397654,104.11091423397654,101.9942038104016,102.62136840820312,2691252,0.0,0.0
2020-06-17 00:00:00+08:00,103.7189163078421,104.73807658459928,101.99418997308176,104.50288391113281,2712571,0.0,0.0
2020-06-18 00:00:00+08:00,105.05165884095706,105.44364264260243,103.48372363437561,104.50288391113281,2824711,0.0,0.0
2020-06-19 00:00:00+08:00,103.56212217477848,107.08997628722503,103.56212217477848,106.07081604003906,9207415,0.0,0.0
2020-06-22 00:00:00+08:00,105.28687615248947,106.54121743384388,104.73810109424697,104.97328186035156,2432863,0.0,0.0
2020-06-23 00:00:00+08:00,105.28688152145794,105.67886543481974,102.93497804128718,105.6004638671875,2649068,0.0,0.0
2020-06-24 00:00:00+08:00,105.67882857374671,106.54118570491023,104.97325059836325,105.365234375,1508663,0.0,0.0
2020-06-26 00:00:00+08:00,104.34610065249694,105.52205214612059,103.8757152700886,103.95411682128906,1692135,0.0,0.0
2020-06-29 00:00:00+08:00,102.07261607441066,103.71895341528848,101.13185700636645,101.91582489013672,4087817,0.0,0.0
2020-06-30 00:00:00+08:00,103.09175935706197,103.3269520750711,101.44542229339662,101.99420928955078,2387860,0.0,0.0
2020-07-02 00:00:00+08:00,103.87572206971076,104.34610748291016,102.69977049911026,104.34610748291016,2379742,0.0,0.0
2020-07-03 00:00:00+08:00,104.9732720839787,105.52205905351066,103.71893091944362,104.34610748291016,1527468,0.0,0.0
2020-07-06 00:00:00+08:00,104.34611756657735,107.32518559673429,104.34611756657735,106.6980209350586,3289693,0.0,0.0
2020-07-07 00:00:00+08:00,107.01160094987101,107.79556872239753,104.26771374602815,105.05168151855469,2828551,0.0,0.0
2020-07-08 00:00:00+08:00,104.97328114922928,105.60045776685733,102.3077954773088,104.11092376708984,2629835,0.0,0.0
2020-07-09 00:00:00+08:00,105.44367653580112,105.44367653580112,102.38620668515058,102.77819061279297,2296427,0.0,0.0
2020-07-10 00:00:00+08:00,102.30777264663584,102.77815799548695,100.34785363041676,101.28861236572266,3313401,0.0,0.0
2020-07-13 00:00:00+08:00,102.30778751816861,103.24854639022388,100.66145052027333,101.1318359375,2761935,0.0,0.0
2020-07-14 00:00:00+08:00,100.97505050316755,101.21024322509766,99.79909885591574,101.21024322509766,2777298,0.0,0.0
2020-07-15 00:00:00+08:00,101.9157970689445,102.54297359723284,100.34786172942228,101.4454116821289,2094262,0.0,0.0
2020-07-16 00:00:00+08:00,101.99421171875503,102.46458520357764,101.05344082431209,102.07260131835938,2092263,0.0,0.0
2020-07-17 00:00:00+08:00,102.4645624339264,102.4645624339264,101.21022145740659,101.5238037109375,1182267,0.0,0.0
2020-07-20 00:00:00+08:00,101.52382832092998,101.83741065047515,99.40711769050237,100.73986053466797,1649394,0.0,0.0
2020-07-21 00:00:00+08:00,100.73983611471404,101.5238037109375,99.87747295510786,101.5238037109375,1878995,0.0,0.0
2020-07-22 00:00:00+08:00,100.73986226998124,102.85657293687063,99.87749888647814,99.95589447021484,1339172,0.0,0.0
2020-07-23 00:00:00+08:00,99.56390026178248,100.50465913161892,99.250311978104,99.64229583740234,2050728,0.0,0.0
2020-07-24 00:00:00+08:00,99.25030371560487,99.25030371560487,96.89840075560856,97.44718170166016,3497127,0.0,0.0
2020-07-27 00:00:00+08:00,97.9959604691486,97.9959604691486,95.64405741788903,96.03604125976562,2796334,0.0,0.0
2020-07-28 00:00:00+08:00,97.2119834992567,97.2119834992567,95.95763652131238,96.81999969482422,1458892,0.0,0.0
2020-07-29 00:00:00+08:00,96.1928410631224,97.91757371135563,96.1928410631224,97.13360595703125,1659523,0.0,0.0
2020-07-30 00:00:00+08:00,96.66322650067647,100.11267983474434,96.5848249402846,97.13360595703125,2384510,0.0,0.0
2020-07-31 00:00:00+08:00,97.99595710940959,98.70152919683704,95.56565856933594,95.56565856933594,3023570,0.0,0.0
2020-08-03 00:00:00+08:00,95.72244758806721,96.03603584011135,91.48902113846752,92.82176971435547,7801476,0.0,0.0
2020-08-04 00:00:00+08:00,93.29215240478516,93.60574066793173,89.37231406844965,93.29215240478516,8359120,0.0,0.0
2020-08-05 00:00:00+08:00,93.29215240478516,93.9193289310783,91.567425929277,93.29215240478516,2642498,0.0,0.0
2020-08-06 00:00:00+08:00,93.13536399031241,93.68413898098511,91.80261532822347,93.60574340820312,2563719,0.0,0.0
2020-08-07 00:00:00+08:00,93.05696489152523,93.76253702757634,91.80261775032267,92.42979431152344,2509146,0.0,0.0
2020-08-10 00:00:00+08:00,92.6649810360745,93.44894874697597,91.72422217547232,92.42979431152344,2434219,0.0,0.0
2020-08-11 00:00:00+08:00,93.13537478322688,95.48727812642755,92.9785776382938,94.07613372802734,2751928,0.0,0.0
2020-08-12 00:00:00+08:00,94.3113171354808,99.32870565355749,93.99772885780129,98.93672180175781,6493107,0.0,0.0
2020-08-13 00:00:00+08:00,99.56390086118552,99.72069201336917,96.349634391828,97.76077270507812,3034923,0.0,0.0
2020-08-14 00:00:00+08:00,97.28735091726021,99.10211536353214,96.41941355184969,98.54979705810547,2571775,0.8,0.0
2020-08-17 00:00:00+08:00,98.54981771979861,99.0232343693936,97.6818861922379,97.76078796386719,2702452,0.0,0.0
2020-08-18 00:00:00+08:00,97.44514962024674,97.76076264484266,96.34050704406987,96.97173309326172,1799519,0.0,0.0
2020-08-19 00:00:00+08:00,97.6029747209126,97.6029747209126,95.47259686814606,96.89285278320312,876543,0.0,0.0
2020-08-20 00:00:00+08:00,96.02491474249918,97.05065578884549,94.99917971597192,95.86711120605469,2228884,0.0,0.0
2020-08-21 00:00:00+08:00,95.78820686694333,96.10381995118051,95.07807893236438,95.39369201660156,1193131,0.0,0.0
2020-08-24 00:00:00+08:00,95.86710116701758,96.89284210595007,95.55148810736002,96.81393432617188,1576658,0.0,0.0
2020-08-25 00:00:00+08:00,96.65616748500118,97.68190881317844,95.94603933624927,96.73506927490234,1608320,0.0,0.0
2020-08-26 00:00:00+08:00,95.86709764353681,96.73502901083152,94.76245498524435,95.63038635253906,1441511,0.0,0.0
2020-08-27 00:00:00+08:00,95.07807807922363,95.31478939523221,93.89453353881835,94.68356323242188,1828773,0.0,0.0
2020-08-28 00:00:00+08:00,94.28904137244592,98.54980260495526,94.28904137244592,97.44515991210938,3782148,0.0,0.0
2020-08-31 00:00:00+08:00,97.83966968414745,98.62869927837446,96.10380698477529,96.18270874023438,2282795,0.0,0.0
2020-09-01 00:00:00+08:00,95.07808035858406,96.34052669465126,94.92027682400777,95.47259521484375,1609150,0.0,0.0
2020-09-02 00:00:00+08:00,94.68356179838125,95.47259148003442,94.05233564513122,94.60466003417969,2314437,0.0,0.0
2020-09-03 00:00:00+08:00,93.97343814368105,95.15698271984786,93.50002151717813,94.84136962890625,1437952,0.0,0.0
2020-09-04 00:00:00+08:00,94.6046606053029,94.92027368383326,93.34221431100025,93.97343444824219,3022828,0.0,0.0
2020-09-07 00:00:00+08:00,94.84137551517503,96.10382795729481,93.57892909287465,95.07808685302734,2560572,0.0,0.0
2020-09-08 00:00:00+08:00,95.78819066368631,96.49831847814205,94.99916109647278,96.4194107055664,2548450,0.0,0.0
2020-09-09 00:00:00+08:00,94.84136092349965,96.10381317138672,94.52575388134633,96.10381317138672,1850360,0.0,0.0
2020-09-10 00:00:00+08:00,95.70931307408722,96.10382795729481,94.92028330767207,95.07808685302734,1003792,0.0,0.0
2020-09-11 00:00:00+08:00,95.47257827110754,95.86709305735178,94.99916173157803,95.70928955078125,1097569,0.0,0.0
2020-09-14 00:00:00+08:00,95.47258470617169,96.1827125732391,94.99916813473284,95.31478118896484,885841,0.0,0.0
2020-09-15 00:00:00+08:00,94.68355130723947,96.49832178188879,94.68355130723947,96.18270874023438,1069782,0.0,0.0
2020-09-16 00:00:00+08:00,96.26161433184252,96.26161433184252,95.15697165193968,95.31478118896484,1011534,0.0,0.0
2020-09-17 00:00:00+08:00,95.86711726411562,95.86711726411562,94.28905772067338,94.44686126708984,1670850,0.0,0.0
2020-09-18 00:00:00+08:00,94.92027963865172,94.92027963865172,93.89453857403295,94.21015167236328,1987979,0.0,0.0
2020-09-21 00:00:00+08:00,93.26329564661617,93.89452173003947,92.07975125506105,92.4742660522461,2539337,0.0,0.0
2020-09-22 00:00:00+08:00,90.73839979215339,91.92194413726844,90.73839979215339,91.29071807861328,2119953,0.0,0.0
2020-09-23 00:00:00+08:00,90.975112190899,91.52743048416941,89.79156783118991,89.94937133789062,2358074,0.0,0.0
2020-09-24 00:00:00+08:00,89.1603358828971,89.55485064344089,86.79324731963435,87.66117858886719,3009414,0.0,0.0
2020-09-25 00:00:00+08:00,88.3713026504735,89.47594513756786,87.50337141769123,88.52910614013672,1660772,0.0,0.0
2020-09-28 00:00:00+08:00,87.18777490930279,92.1586640315162,87.18777490930279,92.0008544921875,2380783,0.0,0.0
2020-09-29 00:00:00+08:00,91.52744220193108,92.31647187608566,89.08145141601562,89.08145141601562,2224284,0.0,0.0
2020-09-30 00:00:00+08:00,90.89621357949915,90.89621357949915,89.16035075155555,90.02828216552734,1743145,0.0,0.0
2020-10-05 00:00:00+08:00,90.42279027871301,92.47426601938255,90.34388852326767,90.7384033203125,2112650,0.0,0.0
2020-10-06 00:00:00+08:00,90.42280300436308,91.68524932861328,90.34390123781348,91.68524932861328,1714735,0.0,0.0
2020-10-07 00:00:00+08:00,91.29073033418072,93.02659921860983,91.29073033418072,92.86878967285156,1764004,0.0,0.0
2020-10-08 00:00:00+08:00,91.8430698925408,92.63209969227084,90.97513831680168,91.44855499267578,1587690,0.0,0.0
2020-10-09 00:00:00+08:00,92.39536734391349,92.55317687988281,91.1329211552503,92.55317687988281,1401415,0.0,0.0
2020-10-12 00:00:00+08:00,92.3164774747638,92.86879587224075,91.29073642822769,92.7898941040039,2417579,0.0,0.0
2020-10-14 00:00:00+08:00,92.78988267730645,92.78988267730645,91.52743648152494,91.92195129394531,2160836,0.0,0.0
2020-10-15 00:00:00+08:00,91.20692280815982,91.52471210668394,89.93574136829399,90.41243743896484,1945693,0.8,0.0
2020-10-16 00:00:00+08:00,89.7768475850919,90.80968099958585,89.7768475850919,90.3329849243164,1965881,0.0,0.0
2020-10-19 00:00:00+08:00,90.33297157765922,91.60415284197141,89.77683432060375,90.57131958007812,2545387,0.0,0.0
2020-10-20 00:00:00+08:00,90.33297157765922,90.57131958007812,89.4590390045257,90.57131958007812,2813362,0.0,0.0
2020-10-21 00:00:00+08:00,90.88912147001837,91.44525876729833,90.25353079189104,91.20691680908203,1397248,0.0,0.0
2020-10-22 00:00:00+08:00,90.33297517914767,91.60415649414062,90.33297517914767,91.60415649414062,990677,0.0,0.0
2020-10-23 00:00:00+08:00,92.47808960318318,96.84775872818251,91.76305162498585,96.68885803222656,7102329,0.0,0.0
2020-10-27 00:00:00+08:00,96.84776874550562,98.99287684053233,95.57659335358453,98.35729217529297,5491248,0.0,0.0
2020-10-28 00:00:00+08:00,98.35727567152529,98.35727567152529,96.76830518288314,97.2449951171875,2183527,0.0,0.0
2020-10-29 00:00:00+08:00,95.81493133994321,97.24500738470263,95.17934670117181,95.89437866210938,2611994,0.0,0.0
2020-10-30 00:00:00+08:00,95.33823500609519,95.89437228572072,94.3054017022858,94.70264434814453,2455566,0.0,0.0
2020-11-02 00:00:00+08:00,95.33822931852866,97.5627904272042,95.02043400851196,97.2449951171875,2530554,0.0,0.0
2020-11-03 00:00:00+08:00,98.35727796115665,100.10514311477452,97.88058195431404,100.02569580078125,4206078,0.0,0.0
2020-11-04 00:00:00+08:00,100.02571025602957,100.74074830818593,97.48335341074497,98.35729217529297,3773825,0.0,0.0
2020-11-05 00:00:00+08:00,100.74074308646077,101.05853237188718,97.32445371514812,99.07231903076172,3338102,0.0,0.0
2020-11-06 00:00:00+08:00,99.31067113585588,99.78736114501953,98.11894308222561,99.78736114501953,1464123,0.0,0.0
2020-11-09 00:00:00+08:00,101.0585200405798,101.13797341368345,99.86679218132087,100.42293548583984,1327825,0.0,0.0
2020-11-10 00:00:00+08:00,105.0309392499194,105.18983386267206,102.48858907723113,104.71315002441406,5273602,0.0,0.0
2020-11-11 00:00:00+08:00,104.87208251953125,107.25553894042969,104.07759704589844,107.25553894042969,4637721,0.0,0.0
2020-11-12 00:00:00+08:00,106.85826643732668,107.01716106321453,102.6474921754428,104.07756805419922,3665817,0.0,0.0
2020-11-13 00:00:00+08:00,102.96532255471891,103.60090123730842,101.77359434053413,102.72697448730469,1876166,0.0,0.0
2020-11-16 00:00:00+08:00,103.20364967756895,104.1570418657314,102.56807104930765,103.36255645751953,1168013,0.0,0.0
2020-11-17 00:00:00+08:00,103.36254504045047,104.23647161922148,102.32971169928118,102.88584899902344,2110544,0.0,0.0
2020-11-18 00:00:00+08:00,102.80640298687902,103.4419937133789,102.01191760947538,103.4419937133789,2967469,0.0,0.0
2020-11-19 00:00:00+08:00,102.88583817007773,105.42818850337184,102.88583817007773,105.34874725341797,2230962,0.0,0.0
2020-11-20 00:00:00+08:00,105.66654609481003,106.38157802374172,104.15702885689481,104.63371276855469,1964250,0.0,0.0
2020-11-23 00:00:00+08:00,105.666551017036,105.666551017036,103.52144300743244,104.47482299804688,1250338,0.0,0.0
2020-11-24 00:00:00+08:00,103.8392507978939,105.50767517089844,103.75980952287101,105.50767517089844,1435077,0.0,0.0
2020-11-25 00:00:00+08:00,106.69938956700898,109.48008841286536,106.54049491467988,108.84449768066406,4461175,0.0,0.0
2020-11-26 00:00:00+08:00,108.84449091929248,109.32118696955253,108.20890022657379,108.7650375366211,1827110,0.0,0.0
2020-11-27 00:00:00+08:00,108.76505561379452,110.19513187937473,108.44726627605942,109.32120513916016,2752721,0.0,0.0
2020-11-30 00:00:00+08:00,109.8773112848162,109.95675253520822,106.30212769934202,107.3349609375,8330180,0.0,0.0
2020-12-01 00:00:00+08:00,108.20891005877192,108.20891005877192,105.7460125696662,105.9049072265625,2425340,0.0,0.0
2020-12-02 00:00:00+08:00,106.46103535894977,107.89111139282595,105.1898539681967,107.65276336669922,2486493,0.0,0.0
2020-12-03 00:00:00+08:00,108.60615451898045,108.9239559607982,106.54049970014954,108.68560791015625,1431020,0.0,0.0
