Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-27 00:00:00+08:00,2.5394028641749484,2.5895638582059317,2.5205923419217755,2.570753335952759,115074164,0.0,0.0
2020-02-28 00:00:00+08:00,2.526862725112591,2.551943223214388,2.5080522020446825,2.520592451095581,206758164,0.0,0.0
2020-03-02 00:00:00+08:00,2.5205930000451353,2.583294258955077,2.5205930000451353,2.551943778991699,134422908,0.0,0.0
2020-03-03 00:00:00+08:00,2.551943450316414,2.570753676075157,2.533132925574523,2.539403200149536,137745316,0.0,0.0
2020-03-04 00:00:00+08:00,2.5331327001464796,2.545672949197378,2.5143224760616922,2.520592451095581,86691399,0.0,0.0
2020-03-05 00:00:00+08:00,2.508052483001529,2.526863008176629,2.5017823577736884,2.5143227577209473,263827718,0.0,0.0
2020-03-06 00:00:00+08:00,2.4704315207191345,2.50178214418175,2.4641613960266113,2.4641613960266113,264148317,0.0,0.0
2020-03-09 00:00:00+08:00,2.2823272957811205,2.407729771243097,2.263516774970281,2.3951895236968994,454262868,0.0,0.0
2020-03-10 00:00:00+08:00,2.4014598317810822,2.4641612238159203,2.4014598317810822,2.4202702045440674,265131043,0.0,0.0
2020-03-11 00:00:00+08:00,2.4202705461639087,2.4390810710735433,2.4014601707458496,2.4014601707458496,146734389,0.0,0.0
2020-03-12 00:00:00+08:00,2.3324885465624687,2.3450287955097218,2.269787152334644,2.301137924194336,307588689,0.0,0.0
2020-03-13 00:00:00+08:00,2.163194898897964,2.332488398425569,2.144384526671735,2.313678026199341,383125418,0.0,0.0
2020-03-16 00:00:00+08:00,2.2635170184209144,2.43908080193338,2.2635170184209144,2.332488536834717,348053591,0.0,0.0
2020-03-17 00:00:00+08:00,2.3011379145973336,2.4077300302044375,2.2697871428683913,2.332488536834717,276002942,0.0,0.0
2020-03-18 00:00:00+08:00,2.301138075517561,2.307408200403512,2.1569250536491182,2.1694653034210205,302294553,0.0,0.0
2020-03-19 00:00:00+08:00,2.1443849782038082,2.18827585597355,2.006442070007324,2.006442070007324,447570256,0.0,0.0
2020-03-20 00:00:00+08:00,2.056602629024951,2.2196260035973086,2.056602629024951,2.1945455074310303,252831309,0.0,0.0
2020-03-23 00:00:00+08:00,2.056603060361256,2.169465466271961,2.056603060361256,2.1255745887756348,198802407,0.0,0.0
2020-03-24 00:00:00+08:00,2.194545373424834,2.219625868059614,2.1381142604965784,2.1443843841552734,266464526,0.0,0.0
2020-03-25 00:00:00+08:00,2.2070860493070623,2.313678321694162,2.2070860493070623,2.288597822189331,301164324,0.0,0.0
2020-03-26 00:00:00+08:00,2.263516902923584,2.3136780454354535,2.244706530540965,2.263516902923584,140249004,0.0,0.0
2020-03-27 00:00:00+08:00,2.2885975376556242,2.307407909945616,2.2635168917774178,2.28232741355896,99142787,0.0,0.0
2020-03-30 00:00:00+08:00,2.2258963251416715,2.3450288419936176,2.2196262005437566,2.307408094406128,155784754,0.0,0.0
2020-03-31 00:00:00+08:00,2.345028533512109,2.4014596474699985,2.3199480384197133,2.3951895236968994,204468151,0.0,0.0
2020-04-01 00:00:00+08:00,2.345028592558908,2.401459707937708,2.332488344696952,2.3387584686279297,150316953,0.0,0.0
2020-04-02 00:00:00+08:00,2.307408233379874,2.5958341317472335,2.294867983428753,2.545673131942749,394777455,0.0,0.0
2020-04-03 00:00:00+08:00,2.5519432912134996,2.5644835405985456,2.4328107725639962,2.4641613960266113,199221701,0.0,0.0
2020-04-06 00:00:00+08:00,2.489242107318007,2.533132983912892,2.4265407055480224,2.5143227577209473,114219434,0.0,0.0
2020-04-07 00:00:00+08:00,2.5143226100069977,2.545673084812815,2.4453510870611805,2.526862859725952,204865352,0.0,0.0
2020-04-08 00:00:00+08:00,2.5268626420784477,2.5331326169063013,2.4641612493927973,2.476701498031616,118616712,0.0,0.0
2020-04-09 00:00:00+08:00,2.489242107318007,2.5143227577209473,2.482971982090166,2.5143227577209473,95249611,0.0,0.0
2020-04-14 00:00:00+08:00,2.50805252857069,2.533133029937744,2.4767019018618726,2.533133029937744,160271653,0.0,0.0
2020-04-15 00:00:00+08:00,2.501781910132938,2.533132530662614,2.4202701472642305,2.4328105449676514,129106379,0.0,0.0
2020-04-16 00:00:00+08:00,2.4140000231582954,2.457891041391392,2.3889195267345547,2.4328105449676514,109258577,0.0,0.0
2020-04-17 00:00:00+08:00,2.457891629110692,2.4829721315315623,2.414000600382582,2.4265408515930176,112340122,0.0,0.0
2020-04-20 00:00:00+08:00,2.407730179919656,2.4892419522969003,2.407730179919656,2.4390809535980225,95050709,0.0,0.0
2020-04-21 00:00:00+08:00,2.420270848188435,2.4328112495236276,2.3324890852832447,2.37637996673584,162642536,0.0,0.0
2020-04-22 00:00:00+08:00,2.3450292049636197,2.3701097072373076,2.3199487026899317,2.357569456100464,106735259,0.0,0.0
2020-04-23 00:00:00+08:00,2.4014599424026764,2.4265404405753057,2.357569070600575,2.3701093196868896,96025304,0.0,0.0
2020-04-24 00:00:00+08:00,2.33248862787389,2.370109376027122,2.33248862787389,2.345028877258301,92281246,0.0,0.0
2020-04-27 00:00:00+08:00,2.351299463048643,2.3951903445012377,2.351299463048643,2.37637996673584,102842279,0.0,0.0
2020-04-28 00:00:00+08:00,2.3889195377924417,2.420270158467234,2.3575689171176495,2.4140000343322754,96066890,0.0,0.0
2020-04-29 00:00:00+08:00,2.4453509766620143,2.476701599544027,2.432810727509209,2.4578912258148193,119455106,0.0,0.0
2020-05-04 00:00:00+08:00,2.3638394424114413,2.3763796928095196,2.2321666637400406,2.250977039337158,225660732,0.0,0.0
2020-05-05 00:00:00+08:00,2.276057572436916,2.307408196817954,2.238436673688101,2.288597822189331,79271412,0.0,0.0
2020-05-06 00:00:00+08:00,2.269787197327076,2.3324885927977874,2.269787197327076,2.307408094406128,152252444,0.0,0.0
2020-05-07 00:00:00+08:00,2.313678219004043,2.313678219004043,2.269787197327076,2.307408094406128,68609349,0.0,0.0
2020-05-08 00:00:00+08:00,2.301137823810826,2.3324884448113377,2.2885975754106216,2.319948196411133,121950813,0.0,0.0
2020-05-11 00:00:00+08:00,2.3512993305320418,2.401460335079418,2.3387590793951976,2.357569456100464,98878995,0.0,0.0
2020-05-12 00:00:00+08:00,2.351299070951408,2.351299070951408,2.288597822189331,2.288597822189331,89649798,0.0,0.0
2020-05-13 00:00:00+08:00,2.282327505285226,2.3074080026798622,2.269787107096352,2.294867753982544,78702994,0.0,0.0
2020-05-14 00:00:00+08:00,2.257247269078094,2.26978752005696,2.2258966416309285,2.2321667671203613,120430352,0.0,0.0
2020-05-15 00:00:00+08:00,2.2447068361605433,2.2635172111042183,2.2008159612919687,2.2070860862731934,108025835,0.0,0.0
2020-05-18 00:00:00+08:00,2.2196261123070795,2.3074080026798622,2.2196261123070795,2.294867753982544,162019761,0.0,0.0
2020-05-19 00:00:00+08:00,2.3701097072373076,2.395190209510996,2.3387590793951976,2.357569456100464,120331864,0.0,0.0
2020-05-20 00:00:00+08:00,2.3512991049085437,2.3575692298753035,2.307408230141224,2.326218605041504,82217852,0.0,0.0
2020-05-21 00:00:00+08:00,2.3262184681998725,2.3575690911894474,2.294867845210298,2.307408094406128,90909262,0.0,0.0
2020-05-22 00:00:00+08:00,2.2447066500393644,2.263517023423366,2.1757352809646915,2.1820054054260254,236745005,0.0,0.0
2020-05-25 00:00:00+08:00,2.1569249075806898,2.200815778810027,2.138114534196688,2.1820054054260254,133911188,0.0,0.0
2020-05-26 00:00:00+08:00,2.2196263362356436,2.2258964612168683,2.1945458363107435,2.2070860862731934,106337828,0.0,0.0
2020-05-27 00:00:00+08:00,2.219625949859619,2.2447064454186925,2.2070857020800827,2.219625949859619,100272681,0.0,0.0
2020-05-28 00:00:00+08:00,2.207086206956354,2.2697874601970995,2.207086206956354,2.25724720954895,166310378,0.0,0.0
2020-05-29 00:00:00+08:00,2.2258965385410012,2.276057689624892,2.2258965385410012,2.250977039337158,321097505,0.0,0.0
2020-06-01 00:00:00+08:00,2.296032540485197,2.329308342211047,2.262756738759347,2.309342861175537,127235759,0.2077,0.0
2020-06-02 00:00:00+08:00,2.282722290392001,2.3159980931469626,2.256101648188031,2.289377450942993,121376409,0.0,0.0
2020-06-03 00:00:00+08:00,2.329308367782363,2.3892048115464406,2.322653207364132,2.369239330291748,193398013,0.0,0.0
2020-06-04 00:00:00+08:00,2.4158254397523584,2.4158254397523584,2.335963361752584,2.349273681640625,97556268,0.0,0.0
2020-06-05 00:00:00+08:00,2.355928939422303,2.3958599007446897,2.3293082985407123,2.389204740524292,85917975,0.0,0.0
2020-06-08 00:00:00+08:00,2.4291359172925917,2.449101398420423,2.389204796365389,2.395859956741333,99110072,0.0,0.0
2020-06-09 00:00:00+08:00,2.4224805701886813,2.4757218490923245,2.4158254103257257,2.449101209640503,176333967,0.0,0.0
2020-06-10 00:00:00+08:00,2.4757216060999867,2.4757216060999867,2.395859536911465,2.402514696121216,110371307,0.0,0.0
2020-06-11 00:00:00+08:00,2.3825496097435415,2.395859930348804,2.3293083273224906,2.335963487625122,106856405,0.0,0.0
2020-06-12 00:00:00+08:00,2.262756642230608,2.2893772824756566,2.2561014821693455,2.26941180229187,111157366,0.0,0.0
2020-06-15 00:00:00+08:00,2.2494460848817375,2.276066722319377,2.2028598106943535,2.222825288772583,118392684,0.0,0.0
2020-06-16 00:00:00+08:00,2.256101121894768,2.296032075885807,2.256101121894768,2.282721757888794,89708469,0.0,0.0
2020-06-17 00:00:00+08:00,2.2627568087390237,2.3093429325959702,2.256101648188031,2.289377450942993,42809527,0.0,0.0
2020-06-18 00:00:00+08:00,2.26941180229187,2.296032442536919,2.2494463221080836,2.26941180229187,82245610,0.0,0.0
2020-06-19 00:00:00+08:00,2.256101121894768,2.2893769168873,2.2361354862277425,2.282721757888794,132016348,0.0,0.0
2020-06-22 00:00:00+08:00,2.262756768709626,2.296032570875921,2.2427911287383084,2.256101608276367,102243514,0.0,0.0
2020-06-23 00:00:00+08:00,2.249446392059326,2.262756712595763,2.209515271778479,2.249446392059326,126692267,0.0,0.0
2020-06-24 00:00:00+08:00,2.262756588978111,2.2694117488827485,2.2095151510694837,2.216170310974121,106939952,0.0,0.0
2020-06-26 00:00:00+08:00,2.2095151073999055,2.229480586719214,2.1762393085343925,2.182894468307495,127589821,0.0,0.0
2020-06-29 00:00:00+08:00,2.189549571291437,2.209515050092911,2.1496186136884887,2.176239252090454,148738116,0.0,0.0
2020-06-30 00:00:00+08:00,2.202859902740834,2.2095150623783297,2.149618625640869,2.149618625640869,104394004,0.0,0.0
2020-07-02 00:00:00+08:00,2.176239530909912,2.222825654081958,2.169584370456762,2.209515333175659,160959512,0.0,0.0
2020-07-03 00:00:00+08:00,2.229480752583134,2.269411872863981,2.2228255923149156,2.249446392059326,109247102,0.0,0.0
2020-07-06 00:00:00+08:00,2.276067168952153,2.3625842576017333,2.2694120082868006,2.322653293609619,244531575,0.0,0.0
2020-07-07 00:00:00+08:00,2.3492732888149632,2.3958594006333698,2.262756224009351,2.276066541671753,212677807,0.0,0.0
2020-07-08 00:00:00+08:00,2.2627568087390237,2.302687772044978,2.2494464876370386,2.289377450942993,115555911,0.0,0.0
2020-07-09 00:00:00+08:00,2.3093429722789147,2.3625842576017333,2.3026878116135623,2.322653293609619,141348123,0.0,0.0
2020-07-10 00:00:00+08:00,2.2827221224143948,2.3093427626594436,2.2494463221080836,2.26941180229187,96672452,0.0,0.0
2020-07-13 00:00:00+08:00,2.289376859334155,2.3093423358277576,2.262756224009351,2.276066541671753,108122804,0.0,0.0
2020-07-14 00:00:00+08:00,2.2694114943089874,2.276066653467075,2.2228252215308646,2.242790699005127,102520611,0.0,0.0
2020-07-15 00:00:00+08:00,2.276066838065275,2.276066838065275,2.209515082415274,2.236135721206665,82833742,0.0,0.0
2020-07-16 00:00:00+08:00,2.249446454566097,2.249446454566097,2.19620501226936,2.209515333175659,100333700,0.0,0.0
2020-07-17 00:00:00+08:00,2.2294804014258895,2.2361355606458786,2.1695839684459908,2.189549446105957,106336026,0.0,0.0
2020-07-20 00:00:00+08:00,2.1895497963892607,2.229480758097333,2.1762394758199037,2.202860116958618,87814866,0.0,0.0
2020-07-21 00:00:00+08:00,2.209515333175659,2.2161704936288085,2.189549851816211,2.209515333175659,116360708,0.0,0.0
2020-07-22 00:00:00+08:00,2.229480778361958,2.335963502556217,2.2228256180167882,2.309342861175537,349836172,0.0,0.0
2020-07-23 00:00:00+08:00,2.3026873496530835,2.315997668313499,2.2627563936718373,2.296032190322876,163979632,0.0,0.0
2020-07-24 00:00:00+08:00,2.34261830563433,2.3492734649645377,2.2627563936718373,2.296032190322876,180285155,0.0,0.0
2020-07-27 00:00:00+08:00,2.329308342211047,2.335963502556217,2.269411899104517,2.309342861175537,101925501,0.0,0.0
2020-07-28 00:00:00+08:00,2.3293084142489473,2.3293084142489473,2.282722290392001,2.289377450942993,61932545,0.0,0.0
2020-07-29 00:00:00+08:00,2.2960320181653557,2.3026871769965567,2.262756224009351,2.276066541671753,63100648,0.0,0.0
2020-07-30 00:00:00+08:00,2.2694115068511183,2.2893769844357217,2.256101188461382,2.26275634765625,68379036,0.0,0.0
2020-07-31 00:00:00+08:00,2.262756775472396,2.2694119359255454,2.209515333175659,2.209515333175659,126760506,0.0,0.0
2020-08-03 00:00:00+08:00,2.1962049566739394,2.229480758097333,2.1895497963892607,2.202860116958618,134789540,0.0,0.0
2020-08-04 00:00:00+08:00,2.216170422926542,2.2427910638898645,2.2095152626857115,2.229480743408203,162471954,0.0,0.0
2020-08-05 00:00:00+08:00,2.229480327229236,2.296032075885807,2.229480327229236,2.282721757888794,114209388,0.0,0.0
2020-08-06 00:00:00+08:00,2.302687519332777,2.349273638077054,2.289377199691555,2.315997838973999,179417069,0.0,0.0
2020-08-07 00:00:00+08:00,2.3159980931469626,2.322653253697955,2.282722290392001,2.289377450942993,84780957,0.0,0.0
2020-08-10 00:00:00+08:00,2.2827221224143948,2.2893772824756566,2.262756642230608,2.26941180229187,67636742,0.0,0.0
2020-08-11 00:00:00+08:00,2.289377380140027,2.315998021520707,2.282722219794857,2.309342861175537,80592072,0.0,0.0
2020-08-12 00:00:00+08:00,2.282722164407424,2.3159979653258778,2.2760670042237328,2.302687644958496,61432126,0.0,0.0
2020-08-13 00:00:00+08:00,2.3226531818658773,2.3492738232465573,2.296032540485197,2.309342861175537,95695122,0.0,0.0
2020-08-14 00:00:00+08:00,2.289377199691555,2.3293081586152207,2.289377199691555,2.315997838973999,88244018,0.0,0.0
2020-08-17 00:00:00+08:00,2.315997626394455,2.415825173212229,2.315997626394455,2.402514696121216,211105120,0.0,0.0
2020-08-18 00:00:00+08:00,2.409170235902066,2.409170235902066,2.3492737935526047,2.362584114074707,130189544,0.0,0.0
2020-08-19 00:00:00+08:00,2.3625840015286657,2.3758943214167068,2.3426185216966044,2.349273681640625,52879024,0.0,0.0
2020-08-20 00:00:00+08:00,2.3426187756056764,2.3426187756056764,2.29603265094821,2.322653293609619,158509962,0.0,0.0
2020-08-21 00:00:00+08:00,2.3293083829192054,2.3625841852266,2.3226532224577263,2.342618703842163,56091037,0.0,0.0
2020-08-24 00:00:00+08:00,2.362584169873517,2.3825496511282096,2.3492738490370555,2.369239330291748,76991775,0.0,0.0
2020-08-25 00:00:00+08:00,2.3692392743357584,2.37589443459681,2.3359634730305023,2.362584114074707,71563861,0.0,0.0
2020-08-26 00:00:00+08:00,2.3492734888986235,2.40916992348071,2.3492734888986235,2.382549285888672,90591691,0.0,0.0
2020-08-27 00:00:00+08:00,2.3825497395977906,2.4025152215938474,2.315998132944267,2.322653293609619,158612615,0.0,0.0
2020-08-28 00:00:00+08:00,2.3093429722789147,2.3625842576017333,2.3093429722789147,2.322653293609619,99309992,0.0,0.0
2020-08-31 00:00:00+08:00,2.309342532510566,2.429135560346255,2.309342532510566,2.382549285888672,321668156,0.0,0.0
2020-09-01 00:00:00+08:00,2.37589444944091,2.3825496097435415,2.3226531670198596,2.335963487625122,136613107,0.0,0.0
2020-09-02 00:00:00+08:00,2.3093426791533878,2.335963318435832,2.2960323595121657,2.315997838973999,99861449,0.0,0.0
2020-09-03 00:00:00+08:00,2.2960320181653557,2.3159974946589585,2.269411382840552,2.276066541671753,109752743,0.0,0.0
2020-09-04 00:00:00+08:00,2.262756280893275,2.302687234884313,2.2427906452262487,2.282721757888794,196409652,0.0,0.0
2020-09-07 00:00:00+08:00,2.3093428464145966,2.3492738082303846,2.2827222052040717,2.335963487625122,83687343,0.0,0.0
2020-09-08 00:00:00+08:00,2.335963318435832,2.355928797897665,2.315997838973999,2.315997838973999,78614682,0.0,0.0
2020-09-09 00:00:00+08:00,2.3026871769965567,2.3026871769965567,2.249445906346949,2.276066541671753,123884846,0.0,0.0
2020-09-10 00:00:00+08:00,2.262756642230608,2.2893772824756566,2.262756642230608,2.26941180229187,62158803,0.0,0.0
2020-09-11 00:00:00+08:00,2.269411929142885,2.269411929142885,2.2427911287383084,2.256101608276367,68052594,0.0,0.0
2020-09-14 00:00:00+08:00,2.2561011759928125,2.2561011759928125,2.242790699005127,2.242790699005127,45437787,0.0,0.0
2020-09-15 00:00:00+08:00,2.236135721206665,2.249446199273884,2.2294805615088173,2.236135721206665,78526753,0.0,0.0
2020-09-16 00:00:00+08:00,2.262756703283892,2.262756703283892,2.2228255831673724,2.229480743408203,64755690,0.0,0.0
2020-09-17 00:00:00+08:00,2.2494460848817375,2.289377041038197,2.222825288772583,2.222825288772583,107509232,0.0,0.0
2020-09-18 00:00:00+08:00,2.2427909505926706,2.2494462691688364,2.216170310974121,2.216170310974121,120292665,0.0,0.0
2020-09-21 00:00:00+08:00,2.2161700829859123,2.2494460377573677,2.189549446105957,2.189549446105957,73475384,0.0,0.0
2020-09-22 00:00:00+08:00,2.182894366194526,2.182894366194526,2.142963409423828,2.142963409423828,119501683,0.0,0.0
2020-09-23 00:00:00+08:00,2.1363081462333655,2.1429633053720063,2.103032350540161,2.103032350540161,113466903,0.0,0.0
2020-09-24 00:00:00+08:00,2.1030323480257507,2.1030323480257507,2.049790916308769,2.056446075439453,111988824,0.0,0.0
2020-09-25 00:00:00+08:00,2.069756519250003,2.1030324755934156,2.063101359715624,2.089722156524658,82721605,0.0,0.0
2020-09-28 00:00:00+08:00,2.069756519250003,2.0963773160590367,2.0497910406468667,2.089722156524658,44822422,0.0,0.0
2020-09-29 00:00:00+08:00,2.0697565644109854,2.096377361800871,2.056446245051804,2.076411724090576,58975212,0.0,0.0
2020-09-30 00:00:00+08:00,2.076412145741729,2.0963777875063903,2.0564466626486224,2.0697569847106934,50613214,0.0,0.0
2020-10-05 00:00:00+08:00,2.0697569847106934,2.0830674654443193,2.0298260185244805,2.0697569847106934,73942400,0.0,0.0
2020-10-06 00:00:00+08:00,2.076412080808233,2.129653526063107,2.076412080808233,2.1096880435943604,52672407,0.0,0.0
2020-10-07 00:00:00+08:00,2.109687385807783,2.1363080207993073,2.1030322270599022,2.116342544555664,40877130,0.0,0.0
2020-10-08 00:00:00+08:00,2.1229983652401914,2.129653526063107,2.0963777219485293,2.1096880435943604,36734066,0.0,0.0
2020-10-09 00:00:00+08:00,2.1363086868860224,2.142963847708938,2.1096880435943604,2.1096880435943604,65899854,0.0,0.0
2020-10-12 00:00:00+08:00,2.129653271597655,2.14961875168079,2.116342951542231,2.136308431625366,59296913,0.0,0.0
2020-10-14 00:00:00+08:00,2.156715466161135,2.156715466161135,2.067989754198459,2.074814796447754,106768009,0.0799,0.0
2020-10-15 00:00:00+08:00,2.0679897316427986,2.081639815992506,2.054339647293091,2.054339647293091,75869127,0.0,0.0
2020-10-16 00:00:00+08:00,2.054339647293091,2.081639815992506,2.054339647293091,2.054339647293091,66186951,0.0,0.0
2020-10-19 00:00:00+08:00,2.047514605118237,2.08846485816736,2.0406895629433834,2.054339647293091,149837341,0.0,0.0
2020-10-20 00:00:00+08:00,2.047514414088756,2.0611644971649348,2.020214247936398,2.0270392894744873,126046072,0.0,0.0
2020-10-21 00:00:00+08:00,2.0406897794559824,2.047514822354958,2.0270396936580313,2.033864736557007,70545861,0.0,0.0
2020-10-22 00:00:00+08:00,2.0202142721495875,2.0475144386291504,2.0133892305296968,2.0475144386291504,139465652,0.0,0.0
2020-10-23 00:00:00+08:00,2.0611648211662303,2.2113159213287714,2.0475147359443495,2.1840157508850098,246867110,0.0,0.0
2020-10-27 00:00:00+08:00,2.1498902558729434,2.170365381020459,2.122589926287759,2.1430652141571045,139299003,0.0,0.0
2020-10-28 00:00:00+08:00,2.156715466161135,2.156715466161135,2.074814796447754,2.074814796447754,104350362,0.0,0.0
2020-10-29 00:00:00+08:00,2.061164783715461,2.1225901660978437,2.061164783715461,2.0679898262023926,131053452,0.0,0.0
2020-10-30 00:00:00+08:00,2.08846485816736,2.1021149425170678,2.0406895629433834,2.054339647293091,117715058,0.0,0.0
2020-11-02 00:00:00+08:00,2.0748144422536416,2.129414770927112,2.067989401169458,2.1089396476745605,106288797,0.0,0.0
2020-11-03 00:00:00+08:00,2.13624043155563,2.1703656442740256,2.13624043155563,2.1635406017303467,105030155,0.0,0.0
2020-11-04 00:00:00+08:00,2.170365352058434,2.1771903936831967,2.1021147730889744,2.115764856338501,64737595,0.0,0.0
2020-11-05 00:00:00+08:00,2.16354033930462,2.1771904227362975,2.1089398428560817,2.1430652141571045,86715042,0.0,0.0
2020-11-06 00:00:00+08:00,2.1703652624594842,2.1771903038024902,2.136240055744456,2.1771903038024902,111757334,0.0,0.0
2020-11-09 00:00:00+08:00,2.2113154644031923,2.21814050560387,2.184015299600482,2.2044904232025146,93632285,0.0,0.0
2020-11-10 00:00:00+08:00,2.3409918232103952,2.4501925016992367,2.32734173839929,2.4228923320770264,480635614,0.0,0.0
2020-11-11 00:00:00+08:00,2.457017236693835,2.518442773380368,2.4228920289356646,2.5047926902770996,353130602,0.0,0.0
2020-11-12 00:00:00+08:00,2.518443207413721,2.518443207413721,2.4092423610458655,2.457017660140991,205948753,0.0,0.0
2020-11-13 00:00:00+08:00,2.402416944503784,2.4092419861696883,2.3682917361742644,2.402416944503784,133336238,0.0,0.0
2020-11-16 00:00:00+08:00,2.4433670043945312,2.457017086664303,2.4092417987201027,2.4433670043945312,124565515,0.0,0.0
2020-11-17 00:00:00+08:00,2.5047925635083046,2.51161760471452,2.4501920711367635,2.4638421535491943,187085342,0.0,0.0
2020-11-18 00:00:00+08:00,2.484317413925662,2.5047925373303195,2.4365419632596454,2.4433670043945312,147276900,0.0,0.0
2020-11-19 00:00:00+08:00,2.4365420087817022,2.450192091306499,2.409241843732109,2.416066884994507,105702055,0.0,0.0
2020-11-20 00:00:00+08:00,2.436542372006368,2.436542372006368,2.368291949208033,2.3819420337677,148894354,0.0,0.0
2020-11-23 00:00:00+08:00,2.3887667199449134,2.4365420087817022,2.368291596157718,2.416066884994507,145759988,0.0,0.0
