Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-25 00:00:00+08:00,19.933804821304022,20.43214964936958,19.895471166197137,20.393815994262695,30188760,0.0,0.0
2020-02-26 00:00:00+08:00,19.895472289720185,20.777159567985457,19.85713717011326,20.508819580078125,22519349,0.0,0.0
2020-02-27 00:00:00+08:00,20.393817145927922,20.700490791106894,20.12547715802059,20.508819580078125,13992173,0.0,0.0
2020-02-28 00:00:00+08:00,20.04880714416504,20.50881831471924,19.972138372016804,20.04880714416504,24117240,0.0,0.0
2020-03-02 00:00:00+08:00,20.240480574106194,20.700491795359024,20.125478134376827,20.432151794433594,21175415,0.0,0.0
2020-03-03 00:00:00+08:00,20.700490791106894,20.777159567985457,20.393817145927922,20.508819580078125,15212907,0.0,0.0
2020-03-04 00:00:00+08:00,20.66215745116522,21.275504750942964,20.470486237192763,20.892162322998047,18529182,0.0,0.0
2020-03-05 00:00:00+08:00,21.12216567993164,21.19883445248894,20.662155969258265,21.12216567993164,18407995,0.0,0.0
2020-03-06 00:00:00+08:00,20.738822698226105,20.930493893079714,20.5471515033725,20.700489044189453,12387828,0.0,0.0
2020-03-09 00:00:00+08:00,19.89547558866306,20.08714683147355,19.473797977078664,19.58880043029785,20518100,0.0,0.0
2020-03-10 00:00:00+08:00,19.89547164301112,20.048807729448722,19.35879168464142,19.74213409423828,15829146,0.0,0.0
2020-03-11 00:00:00+08:00,19.780465477156092,20.35547902547267,19.627129408339385,20.240476608276367,19865050,0.0,0.0
2020-03-12 00:00:00+08:00,19.818803787231445,19.89547256517148,19.24379014618412,19.818803787231445,20918059,0.0,0.0
2020-03-13 00:00:00+08:00,18.09376527931735,19.780471307469885,18.09376527931735,19.358795166015625,32067219,0.0,0.0
2020-03-16 00:00:00+08:00,18.783779378414096,19.85713790757069,18.707110598688192,18.822113037109375,27655797,0.0,0.0
2020-03-17 00:00:00+08:00,18.40043768961606,19.052120150257043,18.170432803430018,18.707111358642578,18698125,0.0,0.0
2020-03-18 00:00:00+08:00,18.170429158324932,18.783776373336572,17.595415595875853,17.672082901000977,28681515,0.0,0.0
2020-03-19 00:00:00+08:00,17.327082475611444,17.595422536401614,16.71373355632882,16.8670711517334,40138189,0.0,0.0
2020-03-20 00:00:00+08:00,17.25041069714347,18.553775645861815,17.21207703608399,18.362104415893555,23478240,0.0,0.0
2020-03-23 00:00:00+08:00,17.48041387202822,17.90209141396138,16.98206901550293,16.98206901550293,19638542,0.0,0.0
2020-03-24 00:00:00+08:00,17.05873914386915,17.825424049211584,17.05873914386915,17.633752822875977,21800913,0.0,0.0
2020-03-25 00:00:00+08:00,18.170429883523042,18.630439581973615,17.902089917870097,18.43876838684082,23283096,0.0,0.0
2020-03-26 00:00:00+08:00,18.32376924040619,18.47710680887905,17.863757997323038,18.0170955657959,17095920,0.0,0.0
2020-03-27 00:00:00+08:00,18.553775831387117,18.553775831387117,17.978762135732584,18.055429458618164,22751341,0.0,0.0
2020-03-30 00:00:00+08:00,17.442082101520842,18.400438260945066,17.40374844007805,18.055429458618164,13751481,0.0,0.0
2020-03-31 00:00:00+08:00,18.47710350326848,18.668774698401275,18.208763537615535,18.43876838684082,16815973,0.0,0.0
2020-04-01 00:00:00+08:00,18.017095617016512,18.707111752435164,18.017095617016512,18.362104415893555,18569660,0.0,0.0
2020-04-02 00:00:00+08:00,18.20876557413001,18.630441665649414,18.01709435756022,18.630441665649414,11847087,0.0,0.0
2020-04-03 00:00:00+08:00,18.668777010606718,19.205455546047304,18.515439450574924,19.16712188720703,21937353,0.0,0.0
2020-04-06 00:00:00+08:00,19.74213561585625,19.74213561585625,18.97545073757057,19.512130737304688,13534600,0.0,0.0
2020-04-07 00:00:00+08:00,19.78046882305775,20.16381125344519,19.627132728303966,20.010475158691406,20254012,0.0,0.0
2020-04-08 00:00:00+08:00,20.240479031510375,20.27881415005542,19.857136620071408,20.087142944335938,13857231,0.0,0.0
2020-04-09 00:00:00+08:00,20.317148601963233,20.62382225065788,19.857137397753608,20.54715347290039,16855365,0.0,0.0
2020-04-14 00:00:00+08:00,20.432147791048557,20.58548532220034,20.087140539459657,20.240476608276367,20763346,0.0,0.0
2020-04-15 00:00:00+08:00,19.972135838472948,20.125473363317948,19.55045983865172,19.62712860107422,25124185,0.0,0.0
2020-04-16 00:00:00+08:00,19.39712631591728,19.89547264331729,19.39712631591728,19.66546630859375,20960857,0.0,0.0
2020-04-17 00:00:00+08:00,20.12547591631327,20.355480770422773,20.01047348925852,20.04880714416504,15160366,0.0,0.0
2020-04-20 00:00:00+08:00,19.93380539482625,20.355481462475016,19.742134189106768,20.087142944335938,9967548,0.0,0.0
2020-04-21 00:00:00+08:00,20.010474073423133,20.048807729448722,19.550462889439853,19.74213409423828,17598405,0.0,0.0
2020-04-22 00:00:00+08:00,19.47379636820102,20.163812492844222,19.47379636820102,19.97214126586914,22874958,0.0,0.0
2020-04-23 00:00:00+08:00,20.547152668194496,20.58548778673954,19.93380539482625,20.087142944335938,16815005,0.0,0.0
2020-04-24 00:00:00+08:00,20.048808816796022,20.202146373885125,19.742135164953133,20.010475158691406,12177516,0.0,0.0
2020-04-27 00:00:00+08:00,20.24047951858441,20.89216192618002,20.202145861452138,20.66215705871582,18360166,0.0,0.0
2020-04-28 00:00:00+08:00,20.89216189083198,21.42884186378746,20.700490680824345,21.390506744384766,20429274,0.0,0.0
2020-04-29 00:00:00+08:00,21.8505189463069,21.8505189463069,21.42884284982108,21.812185287475586,35308480,0.0,0.0
2020-05-04 00:00:00+08:00,21.812185618033027,21.812185618033027,20.39381828474933,20.623823165893555,34078900,0.0,0.0
2020-05-05 00:00:00+08:00,20.700488624130173,20.968828583947037,20.317146242201837,20.470483779907227,23643803,0.0,0.0
2020-05-06 00:00:00+08:00,20.470488458648745,20.777162141817826,20.08714598910353,20.2021484375,21432160,0.0,0.0
2020-05-07 00:00:00+08:00,20.20214629394669,20.20214629394669,19.62713265064082,19.66546630859375,23151121,0.0,0.0
2020-05-08 00:00:00+08:00,19.895471881184537,20.35548160833946,19.742134330576057,19.780467987060547,12749628,0.0,0.0
2020-05-11 00:00:00+08:00,20.010474169581094,20.27881415005542,19.93380539482625,20.087142944335938,18393164,0.0,0.0
2020-05-12 00:00:00+08:00,19.972139798180137,20.010474918159275,19.435461279489957,19.47379493713379,15302715,0.0,0.0
2020-05-13 00:00:00+08:00,19.473795848914282,19.85713829264226,19.243790967611645,19.550464630126953,11017493,0.0,0.0
2020-05-14 00:00:00+08:00,19.435460716058092,19.473794372590636,18.937115869458708,19.0521183013916,23518307,0.0,0.0
2020-05-15 00:00:00+08:00,18.9371174712514,19.052119912911756,18.515439902049582,18.668777465820312,27466833,0.0,0.0
2020-05-18 00:00:00+08:00,18.668776629514554,19.320459052843642,18.59210785106372,18.937116622924805,17943004,0.0,0.0
2020-05-19 00:00:00+08:00,19.627131394859767,19.627131394859767,19.12878656168012,19.205453872680664,14953326,0.0,0.0
2020-05-20 00:00:00+08:00,19.39712684795449,19.39712684795449,18.86044831021649,19.013784408569336,13397943,0.0,0.0
2020-05-21 00:00:00+08:00,19.32045952994574,19.32045952994574,18.82211318887676,19.013784408569336,10428589,0.0,0.0
2020-05-22 00:00:00+08:00,18.630442127223713,18.745446029883105,17.863757241949727,18.132097244262695,29461736,0.0,0.0
2020-05-25 00:00:00+08:00,18.132099181539967,18.592110454320146,17.863759150556902,18.477108001708984,8660906,0.0,0.0
2020-05-26 00:00:00+08:00,18.78378014148306,19.052120150257043,18.6304425758021,18.707111358642578,10440016,0.0,0.0
2020-05-27 00:00:00+08:00,18.860447765108212,19.01378385902931,18.438770216570738,18.59210777282715,11778052,0.0,0.0
2020-05-28 00:00:00+08:00,18.170429883523042,18.630439581973615,18.09376111300289,18.43876838684082,15431038,0.0,0.0
2020-05-29 00:00:00+08:00,18.017094571435337,18.40043700912545,17.978760912600464,18.09376335144043,27529503,0.0,0.0
2020-06-01 00:00:00+08:00,18.86044784447397,19.320459052843642,18.59210785106372,18.937116622924805,17921813,0.0,0.0
2020-06-02 00:00:00+08:00,18.898781888319064,19.320459447238825,18.745445790622615,19.16712188720703,11580811,0.0,0.0
2020-06-03 00:00:00+08:00,19.320460453590616,19.473796559273936,18.975451656716153,19.0904541015625,16195785,0.0,0.0
2020-06-04 00:00:00+08:00,19.397128419408023,19.397128419408023,18.553776154305,18.783781051635742,20116277,0.0,0.0
2020-06-05 00:00:00+08:00,18.745445790622615,19.16712188720703,18.438770670559023,19.16712188720703,17213810,0.0,0.0
2020-06-08 00:00:00+08:00,19.47379562829859,19.47379562829859,18.898781969220863,19.013784408569336,14429000,0.0,0.0
2020-06-09 00:00:00+08:00,19.24379105073694,19.550464714576954,19.013784706105398,19.397127151489258,15386173,0.0,0.0
2020-06-10 00:00:00+08:00,19.55046371475676,19.58879737240059,19.167121288977214,19.47379493713379,21334205,0.0,0.0
2020-06-11 00:00:00+08:00,19.35879475729806,19.397128419408023,18.707112265080337,18.783781051635742,15201138,0.0,0.0
2020-06-12 00:00:00+08:00,18.32376687515178,18.63044051017626,18.285433219149436,18.515438079833984,15888749,0.0,0.0
2020-06-15 00:00:00+08:00,18.170433506606106,18.668778420851535,18.170433506606106,18.247100830078125,12820131,0.0,0.0
2020-06-16 00:00:00+08:00,18.707110519016915,19.013784174279092,18.668776860484893,18.97545051574707,15250641,0.0,0.0
2020-06-17 00:00:00+08:00,18.86044831021649,19.090453188913436,18.707110749528287,19.013784408569336,8997383,0.0,0.0
2020-06-18 00:00:00+08:00,19.090452953678472,19.090452953678472,18.630441739617535,18.97545051574707,9679755,0.0,0.0
2020-06-19 00:00:00+08:00,19.090453487649246,19.435462273428872,18.937117386896926,19.397127151489258,15879629,0.0,0.0
2020-06-22 00:00:00+08:00,19.28212264601643,19.28212264601643,18.937115359508315,19.205453872680664,10483756,0.0,0.0
2020-06-23 00:00:00+08:00,19.05211869703171,19.435461119658765,18.898781143046772,19.282123565673828,7675223,0.0,0.0
2020-06-24 00:00:00+08:00,19.358791940657742,19.397125597190286,18.97544952599125,19.0521183013916,11213946,0.0,0.0
2020-06-26 00:00:00+08:00,18.89878134475103,19.013783780299494,18.6687764736541,18.745445251464844,13195224,0.0,0.0
2020-06-29 00:00:00+08:00,18.860447526299325,18.860447526299325,18.362102668278943,18.553773880004883,16659688,0.0,0.0
2020-06-30 00:00:00+08:00,18.765774660675856,18.84429284706058,18.412445068359375,18.412445068359375,8171871,0.57,0.0
2020-07-02 00:00:00+08:00,18.608735913410662,19.668725967407227,18.608735913410662,19.668725967407227,30656462,0.0,0.0
2020-07-03 00:00:00+08:00,19.982800763098258,20.179095460191128,19.66872804966191,20.061317443847656,17933876,0.0,0.0
2020-07-06 00:00:00+08:00,20.375389475217087,21.239084915425735,20.33612963854692,21.160568237304688,24915527,0.0,0.0
2020-07-07 00:00:00+08:00,21.003532134569607,21.199826827416054,20.257611702709255,20.414648056030273,14345298,0.0,0.0
2020-07-08 00:00:00+08:00,20.4146484976587,20.807237891844444,19.94354092511387,20.061317443847656,18039266,0.0,0.0
2020-07-09 00:00:00+08:00,20.21835317798689,20.41464786903531,19.943540310997182,20.022058486938477,9542416,0.0,0.0
2020-07-10 00:00:00+08:00,20.17909474365729,20.17909474365729,19.668727351250563,19.825763702392578,10162964,0.0,0.0
2020-07-13 00:00:00+08:00,20.1005762048153,20.1005762048153,19.51169214508991,19.70798683166504,6022596,0.0,0.0
2020-07-14 00:00:00+08:00,19.747244808759678,19.865021319028703,19.43317361550574,19.5902099609375,7590298,0.0,0.0
2020-07-15 00:00:00+08:00,19.707989204246527,19.786507387851053,19.27613994322653,19.354658126831055,7401075,0.0,0.0
2020-07-16 00:00:00+08:00,19.197622913808434,19.354657780598526,19.079844891703665,19.236881256103516,8474368,0.0,0.0
2020-07-17 00:00:00+08:00,19.1191014469295,19.197619615639933,18.962065109508632,19.07984161376953,11373111,0.0,0.0
2020-07-20 00:00:00+08:00,18.962064720952625,19.62946689490116,18.962064720952625,19.43317222595215,9400221,0.0,0.0
2020-07-21 00:00:00+08:00,19.62946535025394,19.62946535025394,19.31539420417175,19.550947189331055,16751940,0.0,0.0
2020-07-22 00:00:00+08:00,19.55094875057503,19.55094875057503,18.922806408250246,18.962064743041992,14730181,0.0,0.0
2020-07-23 00:00:00+08:00,18.922805786132812,19.00132395074437,18.726511123408635,18.922805786132812,11674348,0.0,0.0
2020-07-24 00:00:00+08:00,18.687254893614966,18.84429125310136,18.451701851995082,18.53022003173828,12483405,0.0,0.0
2020-07-27 00:00:00+08:00,18.84428984233318,18.883548180460867,18.333923958625242,18.37318229675293,10478524,0.0,0.0
2020-07-28 00:00:00+08:00,18.687251811951384,18.765769978746366,18.176885974198196,18.294662475585938,15207156,0.0,0.0
2020-07-29 00:00:00+08:00,18.137629272767605,18.68725349460323,18.137629272767605,18.37318229675293,9286750,0.0,0.0
2020-07-30 00:00:00+08:00,18.373181676646443,18.64799452709395,18.176886997413874,18.33392333984375,18180999,0.0,0.0
2020-07-31 00:00:00+08:00,18.53022003173828,18.80503291203462,18.41244351092834,18.53022003173828,17771525,0.0,0.0
2020-08-03 00:00:00+08:00,18.37318229675293,18.726513330340516,18.176887610895292,18.37318229675293,8718954,0.0,0.0
2020-08-04 00:00:00+08:00,18.451703412746816,18.647998129903698,18.176890509205215,18.412445068359375,19327363,0.0,0.0
2020-08-05 00:00:00+08:00,18.412441511058688,18.64799452709395,18.21614683182612,18.33392333984375,13195734,0.0,0.0
2020-08-06 00:00:00+08:00,18.294665323068756,18.373183502084743,17.862817584895385,18.137630462646484,19230992,0.0,0.0
2020-08-07 00:00:00+08:00,18.137629073667267,18.294663922063812,17.902074554658068,17.980592727661133,13889376,0.0,0.0
2020-08-10 00:00:00+08:00,17.862817236945883,18.059111931857373,17.74504071952092,18.019853591918945,9553760,0.0,0.0
2020-08-11 00:00:00+08:00,18.255407333374023,18.49096037734141,18.098370972322613,18.255407333374023,12083947,0.0,0.0
2020-08-12 00:00:00+08:00,18.13763081139033,18.29466567483201,17.902076269813215,18.255407333374023,18540141,0.0,0.0
2020-08-13 00:00:00+08:00,18.294664122887955,18.490958808745592,18.137629272767605,18.37318229675293,9208035,0.0,0.0
2020-08-14 00:00:00+08:00,18.21614754344306,18.647995255581094,18.21614754344306,18.569477081298828,15542641,0.0,0.0
2020-08-17 00:00:00+08:00,18.294664122887955,18.569476982610567,17.941334586909967,18.37318229675293,17224253,0.0,0.0
2020-08-18 00:00:00+08:00,18.41244213249022,18.41244213249022,18.137629272767605,18.37318229675293,13430981,0.0,0.0
2020-08-19 00:00:00+08:00,18.451703412746816,18.765774660675856,18.137632164817774,18.412445068359375,8805893,0.0,0.0
2020-08-20 00:00:00+08:00,18.21614864166247,18.294665323068756,17.941335763911372,18.137630462646484,11974337,0.0,0.0
2020-08-21 00:00:00+08:00,18.13763081139033,18.29466567483201,18.098370972322613,18.255407333374023,9485381,0.0,0.0
2020-08-24 00:00:00+08:00,18.373185226362097,18.962069377832737,18.216150351202494,18.412445068359375,16998163,0.0,0.0
2020-08-25 00:00:00+08:00,18.412442981741933,18.412442981741933,17.90207557688431,18.019853591918945,16451671,0.0,0.0
2020-08-26 00:00:00+08:00,18.019853680587463,18.294665056728054,17.98059384284618,18.216148376464844,17521877,0.0,0.0
2020-08-27 00:00:00+08:00,18.2161485545373,18.255406895052673,17.902075839975517,17.941335678100586,14731968,0.0,0.0
2020-08-28 00:00:00+08:00,17.902075839975517,18.098370537771782,17.902075839975517,17.941335678100586,15265508,0.0,0.0
2020-08-31 00:00:00+08:00,17.980595517089146,18.13763188745719,17.62726593017578,17.62726593017578,17385056,0.0,0.0
2020-09-01 00:00:00+08:00,17.66652532162886,17.74504351146919,17.116899490356445,17.116899490356445,25323776,0.0,0.0
2020-09-02 00:00:00+08:00,16.95986237134309,17.077638891764348,16.724307832890858,16.999120712280273,25233461,0.0,0.0
2020-09-03 00:00:00+08:00,17.038379573286907,17.23467426193026,16.80282504834911,16.842084884643555,27849300,0.0,0.0
2020-09-04 00:00:00+08:00,16.72430621025299,16.92060089111328,16.567271364130495,16.92060089111328,29025388,0.0,0.0
2020-09-07 00:00:00+08:00,17.116894829782026,17.116894829782026,16.64578881423222,16.685047149658203,12292854,0.0,0.0
2020-09-08 00:00:00+08:00,16.881343223328376,16.920601562013196,16.645790196000203,16.842084884643555,10295368,0.0,0.0
2020-09-09 00:00:00+08:00,16.64579045532626,16.802825310121627,16.60653061842018,16.763566970825195,12258965,0.0,0.0
2020-09-10 00:00:00+08:00,16.881341822007123,16.881341822007123,16.64578881423222,16.685047149658203,7225699,0.0,0.0
2020-09-11 00:00:00+08:00,16.645790100097656,16.685048438556297,16.528012089502507,16.645790100097656,10647997,0.0,0.0
2020-09-14 00:00:00+08:00,16.528012089502507,16.76356661308319,16.528012089502507,16.645790100097656,6870706,0.0,0.0
2020-09-15 00:00:00+08:00,16.685048794622688,17.116896517322004,16.60653061842018,16.763566970825195,19240780,0.0,0.0
2020-09-16 00:00:00+08:00,16.76356661308319,16.842084787610084,16.606530264029402,16.645790100097656,25727725,0.0,0.0
2020-09-17 00:00:00+08:00,16.685048605371406,16.763566780683313,16.21394105110958,16.3709774017334,39458573,0.0,0.0
2020-09-18 00:00:00+08:00,16.41110078592512,16.57159962473782,16.33085060119629,16.33085060119629,48764413,0.45,0.0
2020-09-21 00:00:00+08:00,16.531475533988356,16.611725719864243,16.09010027699347,16.130226135253906,15271696,0.0,0.0
2020-09-22 00:00:00+08:00,16.049981424124674,16.1302316373744,15.69688140421319,15.841331481933594,26303088,0.0,0.0
2020-09-23 00:00:00+08:00,15.64872947172268,15.905528889945144,15.568479270866844,15.761078834533691,16905127,0.0,0.0
2020-09-24 00:00:00+08:00,15.696876121382438,15.87342683724226,15.488226249413096,15.793176651000977,19335150,0.0,0.0
2020-09-25 00:00:00+08:00,15.87342592943261,15.87342592943261,15.440075866900193,15.472176551818848,19347023,0.0,0.0
2020-09-28 00:00:00+08:00,15.424028542039158,15.66477913409545,15.391929381485442,15.552428245544434,14811966,0.0,0.0
2020-09-29 00:00:00+08:00,15.63267579433417,15.648726137214306,15.26352709196074,15.35982608795166,16759241,0.0,0.0
2020-09-30 00:00:00+08:00,15.52032812743274,15.85737771100043,15.472178624250242,15.568477630615234,10847428,0.0,0.0
2020-10-05 00:00:00+08:00,15.873428458875953,15.873428458875953,15.456128672305812,15.520328521728516,9471017,0.0,0.0
2020-10-06 00:00:00+08:00,15.616627827671385,15.841328070248698,15.600579012994215,15.777128219604492,12485096,0.0,0.0
2020-10-07 00:00:00+08:00,15.77712875385104,15.873429298400877,15.472179835626141,15.873429298400879,12498370,0.0,0.0
2020-10-08 00:00:00+08:00,15.98577865817133,15.98577865817133,15.6326787023489,15.873429298400879,11055710,0.0,0.0
2020-10-09 00:00:00+08:00,15.98577786124001,16.017877020726246,15.793178312387138,15.969727516174316,15235362,0.0,0.0
2020-10-12 00:00:00+08:00,15.969729675469958,16.37097917249506,15.953679328234069,16.2506046295166,19158827,0.0,0.0
2020-10-14 00:00:00+08:00,16.451227153629077,16.451227153629077,15.825277471873372,15.969727516174316,19474368,0.0,0.0
2020-10-15 00:00:00+08:00,15.85737867540467,15.889477835930151,15.536379416923847,15.584528923034668,20520780,0.0,0.0
2020-10-16 00:00:00+08:00,15.568479666564095,15.905529294209037,15.568479666564095,15.712929725646973,11021135,0.0,0.0
2020-10-19 00:00:00+08:00,15.80922699437823,16.033925679079836,15.712926464759692,15.793176651000977,13099338,0.0,0.0
2020-10-20 00:00:00+08:00,15.664777755737305,15.793177447944572,15.552426877072145,15.664777755737305,12456113,0.0,0.0
2020-10-21 00:00:00+08:00,15.63267952275145,15.712929725646973,15.58453001327226,15.712929725646973,11275802,0.0,0.0
2020-10-22 00:00:00+08:00,15.584526398935427,15.825275421142578,15.520326557637189,15.825275421142578,10926510,0.0,0.0
2020-10-23 00:00:00+08:00,15.809228344133837,15.92157769607677,15.745028495788574,15.745028495788574,10973851,0.0,0.0
2020-10-27 00:00:00+08:00,15.793176553838595,15.825275709750635,15.295626626719644,15.343777656555176,18084618,0.0,0.0
2020-10-28 00:00:00+08:00,15.472177350655121,15.472177350655121,15.15117660747476,15.311676979064941,17188961,0.0,0.0
2020-10-29 00:00:00+08:00,15.119078926742748,15.520328364223936,15.119078926742748,15.407979011535645,19179524,0.0,0.0
2020-10-30 00:00:00+08:00,15.45612827964104,15.712927670807833,15.375878087240142,15.568477630615234,21243363,0.0,0.0
2020-11-02 00:00:00+08:00,15.61662769317627,15.648728383544501,15.456128833270604,15.61662769317627,12173671,0.0,0.0
2020-11-03 00:00:00+08:00,15.504277385950406,15.761076770543735,15.504277385950406,15.63267707824707,14150711,0.0,0.0
2020-11-04 00:00:00+08:00,15.600580641674583,15.712930009369781,15.42402988598746,15.504280090332031,9388277,0.0,0.0
2020-11-05 00:00:00+08:00,15.584527477352923,16.21047712130889,15.584527477352923,16.001827239990234,55896432,0.0,0.0
2020-11-06 00:00:00+08:00,16.04997988100405,16.37097917249506,16.04997988100405,16.2506046295166,28470461,0.0,0.0
2020-11-09 00:00:00+08:00,16.531479583563243,16.531479583563243,16.090104218448417,16.2506046295166,14014877,0.0,0.0
2020-11-10 00:00:00+08:00,16.611723131000915,16.812347799101676,16.330848289530902,16.732097625732422,31490605,0.0,0.0
2020-11-11 00:00:00+08:00,16.81235251013103,17.57472554415344,16.691976451023915,17.53460121154785,45184262,0.0,0.0
2020-11-12 00:00:00+08:00,17.57472537544685,17.57472537544685,16.732102153656754,16.892601013183594,31043651,0.0,0.0
2020-11-13 00:00:00+08:00,16.81235011555682,16.81235011555682,16.411100724069975,16.6518497467041,23936009,0.0,0.0
2020-11-16 00:00:00+08:00,16.37097424441934,16.451224425796106,15.648725673318244,15.809226036071777,49418795,0.0,0.0
2020-11-17 00:00:00+08:00,15.825279377064978,15.857380071060941,15.456130579983423,15.504280090332031,52143646,0.0,0.0
2020-11-18 00:00:00+08:00,15.343779875332265,15.793178837600724,15.343779875332265,15.552428245544434,52316336,0.0,0.0
2020-11-19 00:00:00+08:00,15.47217678362109,15.488225595675956,15.19932708030434,15.247476577758789,63293920,0.0,0.0
2020-11-20 00:00:00+08:00,15.231427922651893,15.295627769919268,14.573379105500022,14.669679641723633,82254325,0.0,0.0
2020-11-23 00:00:00+08:00,14.669679599606912,14.701778757825895,14.091879445214307,14.156079292297363,69775908,0.0,0.0
2020-11-24 00:00:00+08:00,14.220279444787732,14.557329031873829,14.10793009264074,14.41287899017334,52386133,0.0,0.0
2020-11-25 00:00:00+08:00,14.669679405072422,14.990678636230939,14.573378870402331,14.84622859954834,42160867,0.0,0.0
2020-11-26 00:00:00+08:00,14.846230229159094,15.167229495552405,14.846230229159094,15.070930480957031,42273255,0.0,0.0
2020-11-27 00:00:00+08:00,15.086978006854947,15.648727823016134,15.086978006854947,15.568477630615234,47302836,0.0,0.0
2020-11-30 00:00:00+08:00,15.568476581984275,15.712926612447289,15.086976990655893,15.135128021240234,46245874,0.0,0.0
2020-12-01 00:00:00+08:00,15.247480943775344,15.327731149608496,14.990681509625542,15.29563045501709,17793862,0.0,0.0
2020-12-02 00:00:00+08:00,15.472178077167344,15.568477080127286,15.167227662955732,15.488226890563965,26546488,0.0,0.0
