Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+08:00,5.461013513019114,5.461013513019114,5.072994154372588,5.152035236358643,53359734,0.0,0.0
2020-04-02 00:00:00+08:00,5.116108794662117,5.195149898529053,5.080181269365176,5.195149898529053,33220171,0.0,0.0
2020-04-03 00:00:00+08:00,5.288561113891176,5.317303265925899,5.180777872444226,5.238262176513672,29333161,0.0,0.0
2020-04-06 00:00:00+08:00,5.288561816738139,5.3891593622290275,5.2238917947486625,5.374788284301758,40045136,0.0,0.0
2020-04-07 00:00:00+08:00,5.482570671721231,5.748435742583694,5.425086369116749,5.698136806488037,78054731,0.0,0.0
2020-04-08 00:00:00+08:00,5.575983549337727,5.726879691695237,5.547241051718638,5.561612129211426,40705733,0.0,0.0
2020-04-09 00:00:00+08:00,5.741251229994918,5.741251229994918,5.583169364886219,5.6190972328186035,41475836,0.0,0.0
2020-04-14 00:00:00+08:00,5.252633768235148,5.604725679179141,5.173592671062658,5.57598352432251,95092404,0.0,0.0
2020-04-15 00:00:00+08:00,5.669394620580089,5.669394620580089,5.3819727666786195,5.396344184875488,55151742,0.0,0.0
2020-04-16 00:00:00+08:00,5.410716083687153,5.468200394687074,5.31011819680377,5.353231430053711,37420598,0.0,0.0
2020-04-17 00:00:00+08:00,5.453828650246944,5.561611548879375,5.374787560967479,5.425086498260498,48253006,0.0,0.0
2020-04-20 00:00:00+08:00,5.33885979340694,5.583168432214756,5.33885979340694,5.4753851890563965,33133289,0.0,0.0
2020-04-21 00:00:00+08:00,5.410715672111872,5.511313208709612,5.317303502525795,5.417901039123535,41714140,0.0,0.0
2020-04-22 00:00:00+08:00,5.346046122261508,5.525684767461288,5.317303966440225,5.5041279792785645,48235777,0.0,0.0
2020-04-23 00:00:00+08:00,5.5903544425964355,5.698137348923522,5.51849871486704,5.5903544425964355,43347583,0.0,0.0
2020-04-24 00:00:00+08:00,5.54005520347811,5.597539508460304,5.4753851890563965,5.4753851890563965,22792104,0.0,0.0
2020-04-27 00:00:00+08:00,5.425087284427718,5.568798065185547,5.425087284427718,5.568798065185547,38234670,0.0,0.0
2020-04-28 00:00:00+08:00,5.590354443193234,5.633467674255371,5.518498715456168,5.633467674255371,31872100,0.0,0.0
2020-04-29 00:00:00+08:00,5.604725873771598,5.647839107553407,5.324489340239551,5.374788284301758,83801757,0.0,0.0
2020-05-04 00:00:00+08:00,5.159221397536404,5.231077124580314,5.072994936243913,5.123293876647949,69567169,0.0,0.0
2020-05-05 00:00:00+08:00,5.30293251105242,5.30293251105242,5.123293878639806,5.20952033996582,41400412,0.0,0.0
2020-05-06 00:00:00+08:00,5.288561434164751,5.288561434164751,5.1664071093028126,5.20952033996582,52405347,0.0,0.0
2020-05-07 00:00:00+08:00,5.1807781171157385,5.1951491938118,5.080180580243311,5.144850254058838,44029223,0.0,0.0
2020-05-08 00:00:00+08:00,5.144850320654323,5.173592474418486,5.044252782479749,5.123293876647949,59831054,0.0,0.0
2020-05-11 00:00:00+08:00,5.159221240596679,5.274190194789563,5.159221240596679,5.1807780265808105,36007879,0.0,0.0
2020-05-12 00:00:00+08:00,5.152036122811395,5.231077218397159,5.087366104365451,5.130479335784912,39730154,0.0,0.0
2020-05-13 00:00:00+08:00,5.0945519702956235,5.2095205909356155,5.0658098151356254,5.202334880828857,46529407,0.0,0.0
2020-05-14 00:00:00+08:00,5.195148547143076,5.202333913279957,5.065808872978146,5.11610746383667,46643378,0.0,0.0
2020-05-15 00:00:00+08:00,5.015510554120303,5.0729948607936715,4.886170864105225,4.886170864105225,71633450,0.0,0.0
2020-05-18 00:00:00+08:00,4.864613614520995,5.00832436751861,4.857428248187846,4.9723968505859375,57754632,0.0,0.0
2020-05-19 00:00:00+08:00,5.094551647112931,5.1017370141303555,4.864614077785964,4.886170864105225,59860510,0.0,0.0
2020-05-20 00:00:00+08:00,4.886170223451192,5.037066680000623,4.835871290390231,4.857428073883057,45392433,0.0,0.0
2020-05-21 00:00:00+08:00,4.886170791261778,4.900541867715875,4.76401647008521,4.778387546539307,37878595,0.0,0.0
2020-05-22 00:00:00+08:00,4.742459932845695,4.749645642766404,4.519708064806346,4.598749160766602,92971006,0.0,0.0
2020-05-25 00:00:00+08:00,4.469408592114355,4.620305056181519,4.469408592114355,4.5771918296813965,40117507,0.0,0.0
2020-05-26 00:00:00+08:00,4.663418357869259,4.720903003429706,4.627490839856636,4.641861915588379,33228938,0.0,0.0
2020-05-27 00:00:00+08:00,4.713717778429876,4.720903488350585,4.541264851934963,4.598749160766602,41841630,0.0,0.0
2020-05-28 00:00:00+08:00,4.7424595364468125,4.7424595364468125,4.526893396346286,4.605934143066406,46799506,0.0,0.0
2020-05-29 00:00:00+08:00,4.598748856357356,4.799943923950195,4.54126455133083,4.799943923950195,75583767,0.0,0.0
2020-06-01 00:00:00+08:00,4.943655190823395,4.950840557869953,4.720903330244164,4.742459774017334,63882698,0.0,0.0
2020-06-02 00:00:00+08:00,4.634676434827832,4.814315061644934,4.627491067924563,4.6921610832214355,53296365,0.0,0.0
2020-06-03 00:00:00+08:00,4.742459841551739,4.799944149276784,4.713717687689216,4.764016628265381,50658402,0.0,0.0
2020-06-04 00:00:00+08:00,4.92928409411025,4.92928409411025,4.814315138130019,4.886170864105225,80071384,0.0,0.0
2020-06-05 00:00:00+08:00,4.979632619574086,5.061878905693549,4.882432852190303,5.046925067901611,73214064,0.265,0.0
2020-06-08 00:00:00+08:00,5.0618789162102535,5.136648105325282,4.897386700157191,4.99458646774292,54087648,0.0,0.0
2020-06-09 00:00:00+08:00,5.054401058325951,5.226369977014297,4.987108624733094,5.174031734466553,93440099,0.0,0.0
2020-06-10 00:00:00+08:00,5.2338479781826095,5.2338479781826095,5.091786347420055,5.114217281341553,27117034,0.0,0.0
2020-06-11 00:00:00+08:00,5.129170418617584,5.188985758876848,5.054401243293505,5.076831817626953,42030765,0.0,0.0
2020-06-12 00:00:00+08:00,4.9945858001143115,5.03944730758667,4.949724292641953,5.03944730758667,28478359,0.0,0.0
2020-06-15 00:00:00+08:00,5.024493081749706,5.061877846671897,4.9198162391061295,4.95720100402832,47969838,0.0,0.0
2020-06-16 00:00:00+08:00,5.069355578776613,5.174032434563435,5.069355578776613,5.159078598022461,37301940,0.0,0.0
2020-06-17 00:00:00+08:00,5.196462273265002,5.196462273265002,5.031970094670538,5.1441240310668945,38807869,0.0,0.0
2020-06-18 00:00:00+08:00,5.1590785366757785,5.1590785366757785,5.05440168213367,5.0992631912231445,31384352,0.0,0.0
2020-06-19 00:00:00+08:00,5.046925176588468,5.166555881500244,5.039448079267671,5.166555881500244,53112107,0.0,0.0
2020-06-22 00:00:00+08:00,5.106739747058993,5.144124514883075,4.9945858001143115,5.03944730758667,29593953,0.0,0.0
2020-06-23 00:00:00+08:00,4.994586938672705,5.159079526763066,4.912341001155173,5.129171848297119,45838216,0.0,0.0
2020-06-24 00:00:00+08:00,5.181509407868156,5.211417082296702,5.084309644239184,5.0917863845825195,46283851,0.0,0.0
2020-06-26 00:00:00+08:00,5.046924371774143,5.091785878962161,5.009539604187012,5.009539604187012,31118154,0.0,0.0
2020-06-29 00:00:00+08:00,4.957201938561679,4.994586354004051,4.860001816661816,4.874955654144287,50977652,0.0,0.0
2020-06-30 00:00:00+08:00,4.912340038708851,5.024493632718725,4.874955269687172,4.9646782875061035,35953666,0.0,0.0
2020-07-02 00:00:00+08:00,5.046924585688299,5.106739931140933,4.979632143790297,5.0992631912231445,49617747,0.0,0.0
2020-07-03 00:00:00+08:00,5.129170954908737,5.188986301422119,5.061878511817389,5.188986301422119,52124137,0.0,0.0
2020-07-06 00:00:00+08:00,5.211416644227171,5.540401391814453,5.174032232597808,5.532924652099609,88711007,0.0,0.0
2020-07-07 00:00:00+08:00,5.592740031898255,5.6600324724024995,5.510493755340576,5.510493755340576,76396861,0.0,0.0
2020-07-08 00:00:00+08:00,5.570309493077478,5.5927404270060865,5.38338635094028,5.42077112197876,50986415,0.0,0.0
2020-07-09 00:00:00+08:00,5.398339744691411,5.458155444745912,5.293662893519284,5.45067834854126,59265680,0.0,0.0
2020-07-10 00:00:00+08:00,5.4581562356902005,5.4581562356902005,5.18898679428596,5.271233081817627,56411031,0.0,0.0
2020-07-13 00:00:00+08:00,5.241324676452083,5.55535523178118,5.226370483956459,5.480586051940918,66292299,0.0,0.0
2020-07-14 00:00:00+08:00,5.47310955900637,5.585263155560046,5.383386182624806,5.547878742218018,39865708,0.0,0.0
2020-07-15 00:00:00+08:00,5.585262967153922,5.61517099595729,5.435724605774964,5.540401458740234,47223475,0.0,0.0
2020-07-16 00:00:00+08:00,5.570309734285048,5.570309734285048,5.346002167923921,5.353478908538818,40093454,0.0,0.0
2020-07-17 00:00:00+08:00,5.368432069327062,5.577786128058462,5.346001493783294,5.503016948699951,32909915,0.0,0.0
2020-07-20 00:00:00+08:00,5.50301698018509,5.607693831885907,5.450678376070896,5.532924652099609,51825149,0.0,0.0
2020-07-21 00:00:00+08:00,5.570309638977051,5.6376020859978215,5.495540451469309,5.570309638977051,41334368,0.0,0.0
2020-07-22 00:00:00+08:00,5.5104936958360335,5.600216711187777,5.390863008700375,5.398339748382568,29158129,0.0,0.0
2020-07-23 00:00:00+08:00,5.383385716817247,5.413293387514088,5.188985857287778,5.218893527984619,70364348,0.0,0.0
2020-07-24 00:00:00+08:00,5.2114163332102965,5.278708769265744,5.054401243293505,5.076831817626953,52397702,0.0,0.0
2020-07-27 00:00:00+08:00,5.099262975090614,5.129170646549293,4.949724261269655,5.009539604187012,27685978,0.0,0.0
2020-07-28 00:00:00+08:00,5.04692389319721,5.099262491550649,4.9945852948437715,5.061877727508545,24053789,0.0,0.0
2020-07-29 00:00:00+08:00,5.09926351029769,5.15907885949313,5.031971064189018,5.121694087982178,28032563,0.0,0.0
2020-07-30 00:00:00+08:00,5.121693828406231,5.316094059966487,5.121693828406231,5.159078598022461,39112357,0.0,0.0
2020-07-31 00:00:00+08:00,5.136647953999371,5.196463303529231,5.091786441851976,5.151601791381836,23208678,0.0,0.0
2020-08-03 00:00:00+08:00,5.084309222885782,5.27123235083706,5.084309222885782,5.2562785148620605,25819104,0.0,0.0
2020-08-04 00:00:00+08:00,5.323571110367241,5.3534787851929755,5.218894248477171,5.286186695098877,24887946,0.0,0.0
2020-08-05 00:00:00+08:00,5.293663307268863,5.405817263411529,5.286186567007404,5.33852481842041,23447736,0.0,0.0
2020-08-06 00:00:00+08:00,5.3460018486441045,5.413293936269742,5.256278827458191,5.331048011779785,25951259,0.0,0.0
2020-08-07 00:00:00+08:00,5.241324975050253,5.30114032233014,5.144124857456639,5.196463108062744,26301654,0.0,0.0
2020-08-10 00:00:00+08:00,5.196462814434491,5.316093858762057,5.188986074710777,5.2562785148620605,24937146,0.0,0.0
2020-08-11 00:00:00+08:00,5.308616733030824,5.495539859944076,5.256278485672759,5.398339748382568,42259033,0.0,0.0
2020-08-12 00:00:00+08:00,5.323570709827603,5.346001642523029,4.94224770622601,5.017016887664795,105468997,0.0,0.0
2020-08-13 00:00:00+08:00,5.046923929088217,5.18898553431993,5.031970094670538,5.1441240310668945,44105529,0.0,0.0
2020-08-14 00:00:00+08:00,5.091786413384458,5.211417111775337,5.076832576085598,5.121694087982178,32919608,0.0,0.0
2020-08-17 00:00:00+08:00,5.136646935594288,5.256277967463251,5.09926252781386,5.1441240310668945,48390279,0.0,0.0
2020-08-18 00:00:00+08:00,5.136647694959116,5.21889397467881,5.129170954908737,5.188986301422119,30365418,0.0,0.0
2020-08-19 00:00:00+08:00,5.203940107645384,5.2263706841930535,5.091786155324281,5.159078598022461,17436460,0.0,0.0
2020-08-20 00:00:00+08:00,5.271232951594658,5.271232951594658,5.009540257415933,5.0693559646606445,50743892,0.0,0.0
2020-08-21 00:00:00+08:00,5.121694312655768,5.17403292376152,5.009540349730654,5.106740474700928,26967856,0.0,0.0
2020-08-24 00:00:00+08:00,5.136868600322338,5.1971250645115035,5.099208130625681,5.151932716369629,23974614,0.05,0.0
2020-08-25 00:00:00+08:00,5.159464589178368,5.1669968267722135,5.09920812505503,5.129336357116699,28430105,0.0,0.0
2020-08-26 00:00:00+08:00,5.076611985868735,5.136868811694205,5.023887757112147,5.038951873779297,55823719,0.0,0.0
2020-08-27 00:00:00+08:00,5.076611981138824,5.099208335696931,4.978695402472017,5.016355514526367,48007593,0.0,0.0
2020-08-28 00:00:00+08:00,4.97869530605084,5.182061056507783,4.956098951930351,5.106740474700928,54008720,0.0,0.0
2020-08-31 00:00:00+08:00,5.121804695027055,5.197125278362803,5.023887757112147,5.038951873779297,48083431,0.0,0.0
2020-09-01 00:00:00+08:00,5.016355519200136,5.091676461692756,4.986227285865837,5.038951873779297,26332008,0.0,0.0
2020-09-02 00:00:00+08:00,4.993759064390759,5.09167599329807,4.993759064390759,5.076611518859863,36123351,0.0,0.0
2020-09-03 00:00:00+08:00,5.038952239008116,5.121805066261138,4.98622764727312,5.084144592285156,27622548,0.0,0.0
2020-09-04 00:00:00+08:00,5.0464830165662296,5.069079367849986,4.941034215274608,4.986226558685303,56873671,0.0,0.0
2020-09-07 00:00:00+08:00,4.941034777419451,4.993759363642182,4.8732460750126325,4.8807783126831055,42076529,0.0,0.0
2020-09-08 00:00:00+08:00,4.9184387827217515,4.933502898905838,4.835585964130847,4.8807783126831055,18460900,0.0,0.0
2020-09-09 00:00:00+08:00,4.812989269618926,4.925970312581346,4.80545739163841,4.91843843460083,22500969,0.0,0.0
2020-09-10 00:00:00+08:00,4.933503018283387,4.948567134831984,4.850650197687667,4.873246192932129,16082316,0.0,0.0
2020-09-11 00:00:00+08:00,4.910905986334145,5.0088229099690595,4.843117291639693,4.986226558685303,21165850,0.0,0.0
2020-09-14 00:00:00+08:00,4.986227158741326,5.038951745310565,4.93350293132895,5.001291275024414,23144817,0.0,0.0
2020-09-15 00:00:00+08:00,5.001291397873253,5.06154786448571,4.963631285818903,5.016355514526367,19198080,0.0,0.0
2020-09-16 00:00:00+08:00,5.00882328337968,5.061547508377702,4.978695052193141,5.031419277191162,13837132,0.0,0.0
2020-09-17 00:00:00+08:00,5.031418925316204,5.0615471543957105,4.986226581696944,5.046483039855957,27220002,0.0,0.0
2020-09-18 00:00:00+08:00,5.06154751467167,5.069079752056094,4.993759173996084,5.054015636444092,29841301,0.0,0.0
2020-09-21 00:00:00+08:00,4.993759255287747,5.0540157187166495,4.895842322637356,4.925970554351807,19438499,0.0,0.0
2020-09-22 00:00:00+08:00,4.971162388224254,4.971162388224254,4.805457130918065,4.8431172370910645,25796235,0.0,0.0
2020-09-23 00:00:00+08:00,4.835585698579013,4.8732458073926495,4.730136891081254,4.790393352508545,33827170,0.0,0.0
2020-09-24 00:00:00+08:00,4.745201245433568,4.820521826011258,4.730137129318031,4.7979254722595215,20975228,0.0,0.0
2020-09-25 00:00:00+08:00,4.797925579951803,4.812989696405464,4.715073119035102,4.75273323059082,21981585,0.0,0.0
2020-09-28 00:00:00+08:00,4.7301369889996705,4.760265220336999,4.684944282836829,4.722604751586914,19944402,0.0,0.0
2020-09-29 00:00:00+08:00,4.677412056066762,4.775328980195711,4.669879819215233,4.737668514251709,16733785,0.0,0.0
2020-09-30 00:00:00+08:00,4.730136871337891,4.782861095288282,4.692476403524607,4.730136871337891,29533420,0.0,0.0
2020-10-05 00:00:00+08:00,4.7527331239129085,4.835585942126795,4.715073013202493,4.7979254722595215,25267847,0.0,0.0
2020-10-06 00:00:00+08:00,4.81298950584419,4.948566907716071,4.81298950584419,4.925970554351807,19803752,0.0,0.0
2020-10-07 00:00:00+08:00,4.933503150939941,4.97116326374564,4.865714445070054,4.933503150939941,47914270,0.0,0.0
2020-10-08 00:00:00+08:00,4.910906402232443,4.933502755429855,4.775329360518514,4.805457592010498,34184250,0.0,0.0
2020-10-09 00:00:00+08:00,4.8355861612859,4.8355861612859,4.654816400549716,4.707540988922119,37345257,0.0,0.0
2020-10-12 00:00:00+08:00,4.707539918733545,4.775328608493481,4.624687115599932,4.715072154998779,57232001,0.0,0.0
2020-10-14 00:00:00+08:00,4.722604249852044,4.767796592056752,4.63221956544263,4.662347793579102,49118435,0.0,0.0
2020-10-15 00:00:00+08:00,4.594559302759405,4.639751646951643,4.526770966049462,4.571963310241699,39107929,0.0,0.0
2020-10-16 00:00:00+08:00,4.52677120522772,4.594559545519355,4.519238967885958,4.579495429992676,47275691,0.0,0.0
2020-10-19 00:00:00+08:00,4.594559686706927,4.715072973780495,4.594559686706927,4.654816150665283,26637252,0.0,0.0
2020-10-20 00:00:00+08:00,4.662348159534486,4.707540505286414,4.647284044283842,4.684944152832031,34022500,0.0,0.0
2020-10-21 00:00:00+08:00,4.730136871337891,4.782861095288282,4.692476403524607,4.730136871337891,49746779,0.0,0.0
2020-10-22 00:00:00+08:00,4.6623478421198365,4.805457106836424,4.6623478421198365,4.78286075592041,55431601,0.0,0.0
2020-10-23 00:00:00+08:00,4.820522058619747,4.880778525989501,4.767797470092773,4.767797470092773,35015912,0.0,0.0
2020-10-27 00:00:00+08:00,4.797924836858879,4.850649415859249,4.692476038014951,4.700007915496826,42954899,0.0,0.0
2020-10-28 00:00:00+08:00,4.88077834986003,5.197125151292316,4.865714233561201,5.023887634277344,130981638,0.0,0.0
2020-10-29 00:00:00+08:00,5.016355577571448,5.016355577571448,4.767797470092773,4.767797470092773,62409740,0.0,0.0
2020-10-30 00:00:00+08:00,4.767797922687194,4.8129902775045,4.56443214643086,4.587028503417969,73080466,0.0,0.0
2020-11-02 00:00:00+08:00,4.662348585587902,4.6698804643230805,4.443918714914663,4.481578826904297,65063942,0.0,0.0
2020-11-03 00:00:00+08:00,4.534303786799574,4.617156614627334,4.504175551072553,4.549367904663086,53209694,0.0,0.0
2020-11-04 00:00:00+08:00,4.564430963917958,4.6322196581602695,4.519238620808689,4.594559192657471,52387566,0.0,0.0
2020-11-05 00:00:00+08:00,4.715073226899694,4.760265577294521,4.654816400549716,4.707540988922119,59806536,0.0,0.0
2020-11-06 00:00:00+08:00,4.737669249950433,4.835586189284616,4.715073254200623,4.828053951263428,56831522,0.0,0.0
2020-11-09 00:00:00+08:00,4.90337405345013,4.978694624952943,4.790393016617503,4.8431172370910645,71116806,0.0,0.0
2020-11-10 00:00:00+08:00,4.941035163903351,5.046483985440078,4.782861752019816,5.008823871612549,105684511,0.0,0.0
2020-11-11 00:00:00+08:00,5.121803948074207,5.121803948074207,4.948566452088134,4.986226558685303,63048084,0.0,0.0
2020-11-12 00:00:00+08:00,4.97116326374564,5.031419731560261,4.828053973107477,4.933503150939941,52550346,0.0,0.0
2020-11-13 00:00:00+08:00,4.948566474925973,5.0690793912439975,4.86571366537892,5.046483039855957,57884782,0.0,0.0
2020-11-16 00:00:00+08:00,5.046483399059667,5.076611630283672,4.978695058384082,5.054015636444092,49175182,0.0,0.0
2020-11-17 00:00:00+08:00,5.046483639864247,5.0992082266005525,4.986227174540963,5.061547756195068,38990208,0.0,0.0
2020-11-18 00:00:00+08:00,4.963630833828024,5.106740108579437,4.963630833828024,5.076611518859863,41311845,0.0,0.0
2020-11-19 00:00:00+08:00,5.05401587760809,5.084144110269731,4.986227174540963,5.061547756195068,36345177,0.0,0.0
2020-11-20 00:00:00+08:00,5.09920759679045,5.106739833603974,4.948566452088134,4.986226558685303,52704276,0.0,0.0
2020-11-23 00:00:00+08:00,5.031419512848327,5.121804569798168,4.993759401679684,5.023887634277344,35649609,0.0,0.0
2020-11-24 00:00:00+08:00,5.076611856439854,5.0841440941598295,4.9711630424582385,5.001291275024414,43408145,0.0,0.0
2020-11-25 00:00:00+08:00,5.016354787625766,5.0464830165662296,4.941034215274608,4.986226558685303,39306560,0.0,0.0
2020-11-26 00:00:00+08:00,5.023886976345642,5.023886976345642,4.843117245276551,4.865713596343994,30224766,0.0,0.0
2020-11-27 00:00:00+08:00,4.828052810651173,4.963630189747814,4.782860470671224,4.941033840179443,30196567,0.0,0.0
2020-11-30 00:00:00+08:00,4.956099110201694,4.956099110201694,4.767797470092773,4.767797470092773,58431049,0.0,0.0
