Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29 00:00:00+08:00,19.425539621630872,19.911177827161826,19.425539621630872,19.836463928222656,11713305,0.0,0.0
2020-01-30 00:00:00+08:00,19.42553792007423,19.76174972332587,19.27611013528484,19.388181686401367,13095531,0.0,0.0
2020-01-31 00:00:00+08:00,19.500251812468925,19.57496570486362,19.350824027679536,19.388181686401367,9173326,0.0,0.0
2020-02-03 00:00:00+08:00,19.16403546172832,19.35081943586807,19.0146091374457,19.31346321105957,9668248,0.0,0.0
2020-02-04 00:00:00+08:00,19.46289334148885,19.574964887928218,19.201396866594084,19.425537109375,11142901,0.0,0.0
2020-02-05 00:00:00+08:00,19.799105130709137,19.799105130709137,19.276109330821782,19.425537109375,8231027,0.0,0.0
2020-02-06 00:00:00+08:00,19.799104690551758,20.023244928349772,19.574964452753743,19.799104690551758,11558059,0.0,0.0
2020-02-07 00:00:00+08:00,19.911173644222544,20.060601410709097,19.79910353188203,19.98588752746582,19802692,0.0,0.0
2020-02-10 00:00:00+08:00,19.76174727454292,20.172671494220488,19.76174727454292,20.097957611083984,7487949,0.0,0.0
2020-02-11 00:00:00+08:00,20.47152790989153,20.546241801452055,20.247387660258905,20.434171676635742,12729883,0.0,0.0
2020-02-12 00:00:00+08:00,20.508885486395965,20.69566950202781,20.3968139369777,20.65831184387207,12900992,0.0,0.0
2020-02-13 00:00:00+08:00,20.84509390439655,20.88245155904843,20.50888356282251,20.7703800201416,13600306,0.0,0.0
2020-02-14 00:00:00+08:00,20.845094680786133,20.882452336829424,20.695668331759567,20.845094680786133,13761996,0.0,0.0
2020-02-17 00:00:00+08:00,20.919812063041455,21.031882199797927,20.807741926284983,20.882455825805664,6056088,0.0,0.0
2020-02-18 00:00:00+08:00,20.69566950202781,20.733025735134596,20.546241719502753,20.65831184387207,7182175,0.0,0.0
2020-02-19 00:00:00+08:00,20.620956420898438,20.658312655472837,20.32210226915623,20.620956420898438,10095485,0.0,0.0
2020-02-20 00:00:00+08:00,20.69566950202781,20.882453517659652,20.508885486395965,20.65831184387207,8132987,0.0,0.0
2020-02-21 00:00:00+08:00,20.620954876815937,20.620954876815937,20.359456979228906,20.471527099609375,7366719,0.0,0.0
2020-02-24 00:00:00+08:00,20.43417209233424,20.43417209233424,19.836462372739604,20.17267417907715,10269060,0.0,0.0
2020-02-25 00:00:00+08:00,19.911176265820053,20.17267417907715,19.873820031804318,20.17267417907715,5307579,0.0,0.0
2020-02-26 00:00:00+08:00,19.836462415731837,20.097960329555683,19.836462415731837,20.060604095458984,7030941,0.0,0.0
2020-02-27 00:00:00+08:00,19.911175144961845,20.39681328507332,19.911175144961845,20.247386932373047,14053013,0.0,0.0
2020-02-28 00:00:00+08:00,20.135315293952374,20.24738540629289,19.79910353188203,19.98588752746582,18548067,0.0,0.0
2020-03-02 00:00:00+08:00,20.02324648019796,20.135318032831655,19.836462459207127,19.94853401184082,12227107,0.0,0.0
2020-03-03 00:00:00+08:00,20.210029720970837,20.210029720970837,19.83646169341094,19.87381935119629,9452213,0.0,0.0
2020-03-04 00:00:00+08:00,20.097960101528543,20.097960101528543,19.23875390161198,19.388181686401367,22904303,0.0,0.0
2020-03-05 00:00:00+08:00,19.276111926492636,19.649679998130473,19.238755689348494,19.612323760986328,23664638,0.0,0.0
2020-03-06 00:00:00+08:00,19.35082555234413,19.425539450625582,19.126685282548852,19.16404151916504,13911553,0.0,0.0
2020-03-09 00:00:00+08:00,18.715758268224427,19.051970074859184,18.379547886638655,18.454261779785156,22455399,0.0,0.0
2020-03-10 00:00:00+08:00,18.79046904581898,18.939896807336126,18.528971175688355,18.641042709350586,17106676,0.0,0.0
2020-03-11 00:00:00+08:00,18.902542244199974,18.902542244199974,18.52897420439326,18.56633186340332,13668082,0.0,0.0
2020-03-12 00:00:00+08:00,18.3048332696749,18.379547159867034,17.557697217851437,17.781837463378906,23961744,0.0,0.0
2020-03-13 00:00:00+08:00,16.436992489366325,17.59505275382486,16.436992489366325,17.482982635498047,23991908,0.0,0.0
2020-03-16 00:00:00+08:00,16.885278701782227,17.333560714670988,16.698494648499345,16.885278701782227,18673787,0.0,0.0
2020-03-17 00:00:00+08:00,16.661136177784968,17.29620221327166,16.661136177784968,16.92263412475586,23229895,0.0,0.0
2020-03-18 00:00:00+08:00,16.735846406780055,17.146772068973853,16.436992286579294,16.5864200592041,16570247,0.0,0.0
2020-03-19 00:00:00+08:00,16.474350737542295,16.69849242668821,15.428360463341823,15.801928520202637,42025767,0.0,0.0
2020-03-20 00:00:00+08:00,16.0260695969654,16.28756608673651,15.577787660852222,16.138139724731445,36144625,0.0,0.0
2020-03-23 00:00:00+08:00,15.316288173269538,15.54042840578565,15.166860401559564,15.24157428741455,16747066,0.0,0.0
2020-03-24 00:00:00+08:00,15.540428897856435,15.913996913911145,15.465716434684603,15.727212905883789,26591765,0.0,0.0
2020-03-25 00:00:00+08:00,16.36227720482837,16.511704966535888,15.951352997705815,16.28756332397461,22134999,0.0,0.0
2020-03-26 00:00:00+08:00,16.47434654142262,16.47434654142262,15.98870847620844,16.100778579711914,18762465,0.0,0.0
2020-03-27 00:00:00+08:00,16.28756719041385,16.362281089003634,15.988713021103786,16.17549705505371,14481130,0.0,0.0
2020-03-30 00:00:00+08:00,15.839284122880263,15.988710471179822,15.540428576183427,15.764570236206055,18478335,0.0,0.0
2020-03-31 00:00:00+08:00,15.988710078819864,16.100780193556567,15.801926079242415,16.02606773376465,20931911,0.0,0.0
2020-04-01 00:00:00+08:00,16.06342470148237,16.661132957564483,15.839284461713799,16.212852478027344,29611102,0.0,0.0
2020-04-02 00:00:00+08:00,16.549062403523475,16.773204062460685,16.212852052690938,16.5864200592041,25038622,0.0,0.0
2020-04-03 00:00:00+08:00,16.922631044066584,17.296199064575994,16.735847033811876,17.10941505432129,22192779,0.0,0.0
2020-04-06 00:00:00+08:00,17.48298260101047,17.632410375184037,17.221484708731165,17.59505271911621,15348838,0.0,0.0
2020-04-07 00:00:00+08:00,17.893909011191568,17.93126524376317,17.408269437467172,17.781837463378906,20469155,0.0,0.0
2020-04-08 00:00:00+08:00,17.632408921805997,17.85654913954238,17.55769504087762,17.707122802734375,9610609,0.0,0.0
2020-04-09 00:00:00+08:00,17.931264840692947,18.08069261771828,17.819194720448397,18.0433349609375,11749316,0.0,0.0
2020-04-14 00:00:00+08:00,18.00597645981194,18.56632841545931,17.93126258071588,18.30483055114746,16695478,0.0,0.0
2020-04-15 00:00:00+08:00,18.566330755477267,18.566330755477267,17.931264840692947,18.0433349609375,19687053,0.0,0.0
2020-04-16 00:00:00+08:00,17.85655293693383,18.005980730568044,17.669768907415595,17.819196701049805,12166677,0.0,0.0
2020-04-17 00:00:00+08:00,18.043336538561242,18.37954835374056,17.93126640851781,18.0806941986084,11526625,0.0,0.0
2020-04-20 00:00:00+08:00,18.23011896969472,18.23011896969472,17.931264840692947,18.0433349609375,5298646,0.0,0.0
2020-04-21 00:00:00+08:00,17.96862072950126,18.005978385569083,17.37091248290473,17.59505271911621,17116432,0.0,0.0
2020-04-22 00:00:00+08:00,17.258843159090365,17.557697296142578,17.258843159090365,17.557697296142578,10858375,0.0,0.0
2020-04-23 00:00:00+08:00,17.55769652273221,17.781836759385843,17.296198629937066,17.482982635498047,11928420,0.0,0.0
2020-04-24 00:00:00+08:00,17.557697296142578,17.595053528880754,17.29619939182854,17.557697296142578,7832999,0.0,0.0
2020-04-27 00:00:00+08:00,17.63241195678711,17.78183831931515,17.557698062998593,17.63241195678711,13698408,0.0,0.0
2020-04-28 00:00:00+08:00,17.55769877471446,17.819196701049805,17.37091474519622,17.819196701049805,13757326,0.0,0.0
2020-04-29 00:00:00+08:00,17.93126683375094,18.155407099153205,17.669768907415595,17.819196701049805,10108798,0.0,0.0
2020-05-04 00:00:00+08:00,17.557695416441184,17.707123181494236,17.33355519391038,17.44562530517578,21035481,0.0,0.0
2020-05-05 00:00:00+08:00,17.70712390279606,17.85655024888723,17.557696131656044,17.74448013305664,8351173,0.0,0.0
2020-05-06 00:00:00+08:00,17.856552080316714,18.080693760015475,17.781838187083792,17.9686222076416,7623969,0.0,0.0
2020-05-07 00:00:00+08:00,18.08069539918572,18.08069539918572,17.632413424196574,17.893911361694336,5449576,0.0,0.0
2020-05-08 00:00:00+08:00,17.931265973549635,18.080693760015475,17.893909739457666,17.9686222076416,4009518,0.0,0.0
2020-05-11 00:00:00+08:00,18.043333801100935,18.379545565271588,18.043333801100935,18.230117797851562,9100186,0.0,0.0
2020-05-12 00:00:00+08:00,18.08069342983239,18.155405896651953,17.7818378623583,18.005979537963867,8885284,0.0,0.0
2020-05-13 00:00:00+08:00,17.819193603956837,18.1180477142334,17.744479720125494,18.1180477142334,8207634,0.0,0.0
2020-05-14 00:00:00+08:00,18.15540548929064,18.15540548929064,17.59505345042304,17.781837463378906,9334362,0.0,0.0
2020-05-15 00:00:00+08:00,17.70712732420295,18.005981499179345,17.70712732420295,17.893911361694336,6314628,0.0,0.0
2020-05-18 00:00:00+08:00,17.856552080316714,18.043336100874523,17.781838187083792,17.9686222076416,5273541,0.0,0.0
2020-05-19 00:00:00+08:00,18.37954443024352,18.45425830933958,18.155402792955343,18.30483055114746,10776359,0.0,0.0
2020-05-20 00:00:00+08:00,18.118047684810946,18.379545565271588,18.118047684810946,18.230117797851562,5230147,0.0,0.0
2020-05-21 00:00:00+08:00,18.416904541741452,18.416904541741452,18.04333649251729,18.192764282226562,6310769,0.0,0.0
2020-05-22 00:00:00+08:00,17.595053314064277,17.669767203677388,16.66113325652267,16.773204803466797,45884480,0.0,0.0
2020-05-25 00:00:00+08:00,16.58641884738965,16.58641884738965,16.026066878559575,16.28756332397461,33890011,0.0,0.0
2020-05-26 00:00:00+08:00,16.436992286579294,16.773204062460685,16.436992286579294,16.5864200592041,18585787,0.0,0.0
2020-05-27 00:00:00+08:00,16.436993829135236,16.623777849920867,16.17549591502556,16.25020980834961,19498737,0.0,0.0
2020-05-28 00:00:00+08:00,16.063426542593277,16.62377863128839,16.063426542593277,16.32492446899414,32025304,0.0,0.0
2020-05-29 00:00:00+08:00,15.988711937677389,16.32492374602452,15.988711937677389,16.138139724731445,29679495,0.0,0.0
2020-06-01 00:00:00+08:00,16.324922890837044,16.810561035748893,16.28756523350603,16.773204803466797,18936595,0.0,0.0
2020-06-02 00:00:00+08:00,16.81056092292354,17.296199064575994,16.735847033811876,17.10941505432129,18581506,0.0,0.0
2020-06-03 00:00:00+08:00,17.33355625188577,17.744480493289778,17.258842364798987,17.59505271911621,24104776,0.0,0.0
2020-06-04 00:00:00+08:00,17.93126302047076,17.93126302047076,17.408267279020862,17.707122802734375,15214727,0.0,0.0
2020-06-05 00:00:00+08:00,17.63240848938036,18.45425830933958,17.5576946102843,18.30483055114746,30182929,0.0,0.0
2020-06-08 00:00:00+08:00,18.528974247882672,18.528974247882672,18.1927638662969,18.454261779785156,20360112,0.0,0.0
2020-06-09 00:00:00+08:00,18.528973795669703,19.051969609882125,18.4542613293956,18.827829360961914,21685675,0.0,0.0
2020-06-10 00:00:00+08:00,19.051967218881547,19.051967218881547,18.52897147030451,18.715755462646484,12470705,0.0,0.0
2020-06-11 00:00:00+08:00,18.566332331450724,18.64104622630536,18.155406622274736,18.192764282226562,16107244,0.0,0.0
2020-06-12 00:00:00+08:00,17.74448162894852,18.005979537963867,17.595053845211474,18.005979537963867,17793735,0.0,0.0
2020-06-15 00:00:00+08:00,17.74447903067419,18.005976901399137,17.595051268817432,17.707122802734375,14405202,0.0,0.0
2020-06-16 00:00:00+08:00,18.005978729205616,18.23011896969472,17.893908608961063,18.0433349609375,13864018,0.0,0.0
2020-06-17 00:00:00+08:00,17.931264840692947,18.19276273796283,17.893908608961063,18.0433349609375,7387809,0.0,0.0
2020-06-18 00:00:00+08:00,17.89391017351967,18.192764328651833,17.78183861842722,18.0806941986084,9926116,0.0,0.0
2020-06-19 00:00:00+08:00,17.89390635369221,18.49161453636325,17.89390635369221,18.30483055114746,28201125,0.0,0.0
2020-06-22 00:00:00+08:00,18.304832821279543,18.304832821279543,18.080692581242616,18.155405044555664,9264493,0.0,0.0
2020-06-23 00:00:00+08:00,18.30483055114746,18.416900657267192,17.93126258071588,18.30483055114746,10251626,0.0,0.0
2020-06-24 00:00:00+08:00,18.603684642482982,18.603684642482982,18.155402792955343,18.30483055114746,10435479,0.0,0.0
2020-06-26 00:00:00+08:00,18.080690338908,18.45425830933958,18.080690338908,18.30483055114746,10471245,0.0,0.0
2020-06-29 00:00:00+08:00,18.45426220169328,18.45426220169328,18.080694152469118,18.192764282226562,10275057,0.0,0.0
2020-06-30 00:00:00+08:00,18.454258286792367,18.491614513770397,18.26747430180479,18.416900634765625,16384922,0.0,0.0
2020-07-02 00:00:00+08:00,18.48852187395096,18.683137893676758,18.33282846424936,18.683137893676758,15585074,0.992,0.0
2020-07-03 00:00:00+08:00,18.7609839409089,18.7609839409089,18.449598617222925,18.644214630126953,12584570,0.0,0.0
2020-07-06 00:00:00+08:00,18.838832457324315,19.46160316467285,18.68313903808594,19.46160316467285,20971907,0.0,0.0
2020-07-07 00:00:00+08:00,19.69514189007631,19.73406598744792,18.955601857645654,19.11129379272461,17908212,0.0,0.0
2020-07-08 00:00:00+08:00,19.305912107838186,19.305912107838186,18.527447885993055,18.838834762573242,23207904,0.0,0.0
2020-07-09 00:00:00+08:00,18.877756566037288,18.95560328182683,18.2160617090301,18.254985809326172,22898495,0.0,0.0
2020-07-10 00:00:00+08:00,18.138212507195107,18.33282852759335,17.63221115112016,17.865751266479492,21785786,0.0,0.0
2020-07-13 00:00:00+08:00,17.748980823221455,18.099290260901817,17.671135601339092,17.710058212280273,18856542,0.0,0.0
2020-07-14 00:00:00+08:00,17.86575096585392,17.90467357535766,17.39867222779716,17.67113494873047,13597896,0.0,0.0
2020-07-15 00:00:00+08:00,17.90467460292891,17.90467460292891,17.5154425463435,17.554365158081055,10551690,0.0,0.0
2020-07-16 00:00:00+08:00,17.82682752990625,17.904674236591045,17.554364798910683,17.710058212280273,17656678,0.0,0.0
2020-07-17 00:00:00+08:00,17.826826871547805,17.826826871547805,17.554364150614497,17.67113494873047,7624152,0.0,0.0
2020-07-20 00:00:00+08:00,17.51544123981565,17.671134644757174,17.281902617205716,17.476518630981445,11539494,0.0,0.0
2020-07-21 00:00:00+08:00,17.35975018988532,17.710059656125303,17.35975018988532,17.593290328979492,9285374,0.0,0.0
2020-07-22 00:00:00+08:00,17.671134644757174,17.826826564896347,17.43759453734489,17.476518630981445,8089697,0.0,0.0
2020-07-23 00:00:00+08:00,17.437594713108364,17.59328811961921,17.32082540062641,17.398672103881836,8024746,0.0,0.0
2020-07-24 00:00:00+08:00,17.35974806107164,17.39867215521538,16.931593419107124,17.048362731933594,14319841,0.0,0.0
2020-07-27 00:00:00+08:00,17.24297857065705,17.24297857065705,17.048362556349854,17.126209259033203,9226326,0.0,0.0
2020-07-28 00:00:00+08:00,17.32082672781123,17.35974934002015,17.009441375732422,17.009441375732422,11708922,0.0,0.0
2020-07-29 00:00:00+08:00,16.89267205430318,17.126210697161664,16.853747957291777,17.009441375732422,10945839,0.0,0.0
2020-07-30 00:00:00+08:00,16.970516204833984,17.47651904034519,16.892670985342157,16.970516204833984,13371869,0.0,0.0
2020-07-31 00:00:00+08:00,17.204057112636708,17.204057112636708,16.775900961636594,16.8148250579834,14348964,0.0,0.0
2020-08-03 00:00:00+08:00,16.814825130658175,16.931594450598364,16.42559307432258,16.464515686035156,23364673,0.0,0.0
2020-08-04 00:00:00+08:00,16.581283825052115,17.126209259033203,16.581283825052115,17.126209259033203,20306176,0.0,0.0
2020-08-05 00:00:00+08:00,17.126209435418698,17.204056138903805,16.85374671562202,17.048362731933594,10466964,0.0,0.0
2020-08-06 00:00:00+08:00,16.970517172277457,17.009441269044718,16.620209210186953,16.73697853088379,16877864,0.0,0.0
2020-08-07 00:00:00+08:00,16.77590259370962,16.77590259370962,16.464517216653793,16.620210647583008,14048653,0.0,0.0
2020-08-10 00:00:00+08:00,16.42559460132279,16.77590259370962,16.42559460132279,16.620210647583008,6088587,0.0,0.0
2020-08-11 00:00:00+08:00,16.736977576753723,17.0872870036765,16.65913087245951,16.970516204833984,12446134,0.0,0.0
2020-08-12 00:00:00+08:00,16.814826168270688,17.671137042010884,16.814826168270688,17.593290328979492,24523104,0.0,0.0
2020-08-13 00:00:00+08:00,17.865749380847166,17.865749380847166,17.32082398732503,17.515439987182617,9616312,0.0,0.0
2020-08-14 00:00:00+08:00,17.35974659337565,17.74897859309082,17.35974659337565,17.515439987182617,6305181,0.0,0.0
2020-08-17 00:00:00+08:00,17.476518931607014,17.826826871547805,17.476518931607014,17.67113494873047,11667085,0.0,0.0
2020-08-18 00:00:00+08:00,17.710058279338828,17.710058279338828,17.32082622924347,17.35974884033203,13492995,0.0,0.0
2020-08-19 00:00:00+08:00,17.437597274780273,17.826829363435202,17.28190533019985,17.437597274780273,8333193,0.0,0.0
2020-08-20 00:00:00+08:00,17.204051971435547,17.359743855888958,17.126205286807835,17.204051971435547,15867377,0.0,0.0
2020-08-21 00:00:00+08:00,17.359748364550423,17.437595069396423,17.048363029968815,17.242979049682617,10018999,0.0,0.0
2020-08-24 00:00:00+08:00,17.437597274780273,17.515443989471777,17.24298123045281,17.437597274780273,8420238,0.0,0.0
2020-08-25 00:00:00+08:00,17.51544123981565,17.593287942286413,17.359747834874128,17.476518630981445,6098659,0.0,0.0
2020-08-26 00:00:00+08:00,17.515443989471777,17.515443989471777,17.320827945144313,17.437597274780273,6959944,0.0,0.0
2020-08-27 00:00:00+08:00,17.437595069396423,17.437595069396423,17.204056439660814,17.242979049682617,7934118,0.0,0.0
2020-08-28 00:00:00+08:00,17.20405691117535,17.59328896127071,17.165132815284352,17.35974884033203,11460667,0.0,0.0
2020-08-31 00:00:00+08:00,17.476518678707098,17.593287990330943,17.126209259033203,17.126209259033203,15009566,0.0,0.0
2020-09-01 00:00:00+08:00,17.126210514626106,17.204057223016715,16.93159448605081,17.08728790283203,10010241,0.0,0.0
2020-09-02 00:00:00+08:00,17.048362731933594,17.126209435418698,16.892670809765757,17.048362731933594,11157412,0.0,0.0
2020-09-03 00:00:00+08:00,17.048362556349854,17.1651318679737,16.853746542042657,17.126209259033203,10658307,0.0,0.0
2020-09-04 00:00:00+08:00,17.048359664541024,17.048359664541024,16.853743683245344,16.892667770385742,15742488,0.0,0.0
2020-09-07 00:00:00+08:00,17.048363029968815,17.476519164220623,16.93159371510101,17.242979049682617,12474675,0.0,0.0
2020-09-08 00:00:00+08:00,17.35974800985294,17.437594713108364,17.20405608814446,17.398672103881836,6721269,0.0,0.0
2020-09-09 00:00:00+08:00,17.165131994115566,17.398672103881836,17.126209384889037,17.398672103881836,10831298,0.0,0.0
2020-09-10 00:00:00+08:00,17.35974884033203,17.47651964320259,17.242979522263912,17.35974884033203,7239113,0.0,0.0
2020-09-11 00:00:00+08:00,17.359747834874128,17.51544123981565,17.320825226039922,17.476518630981445,7074122,0.0,0.0
2020-09-14 00:00:00+08:00,17.515443989471777,17.554366604416234,17.35975056008877,17.437597274780273,6930686,0.0,0.0
2020-09-15 00:00:00+08:00,17.55435610818817,17.55435610818817,17.355777422609197,17.395492553710938,5899343,0.447,0.0
2020-09-16 00:00:00+08:00,17.435209766303622,17.435209766303622,17.196914426845748,17.27634620666504,5899016,0.0,0.0
2020-09-17 00:00:00+08:00,17.23663355823393,17.316063834464686,17.077769975701614,17.157201766967773,7727942,0.0,0.0
2020-09-18 00:00:00+08:00,17.19691690508315,17.19691690508315,17.038054837586238,17.157201766967773,11189392,0.0,0.0
2020-09-21 00:00:00+08:00,17.157202550204143,17.276349485024806,16.87919202559895,16.918907165527344,8964266,0.0,0.0
2020-09-22 00:00:00+08:00,16.8791910256627,16.91890616323834,16.76004409790039,16.76004409790039,7491742,0.0,0.0
2020-09-23 00:00:00+08:00,16.91890675365641,16.91890675365641,16.482034164937307,16.640897750854492,7847868,0.0,0.0
2020-09-24 00:00:00+08:00,16.640897526182535,16.68061266460791,16.204023428326316,16.24374008178711,10795495,0.0,0.0
2020-09-25 00:00:00+08:00,16.442318803984822,16.442318803984822,15.965729567703226,16.24374008178711,11836877,0.0,0.0
2020-09-28 00:00:00+08:00,16.28345463977824,16.402601565842712,15.926012346549447,16.362886428833008,10403599,0.0,0.0
2020-09-29 00:00:00+08:00,16.521747322163602,16.56146397139672,16.0054430024151,16.124589920043945,8479473,0.0,0.0
2020-09-30 00:00:00+08:00,16.24373810247872,16.44231680047951,16.164306320271358,16.204021453857422,8921578,0.0,0.0
2020-10-05 00:00:00+08:00,16.640896933007028,16.640896933007028,16.28345463977824,16.362886428833008,8272078,0.0,0.0
2020-10-06 00:00:00+08:00,16.44232084912545,16.64089959602293,16.32317238895848,16.60118293762207,7166517,0.0,0.0
2020-10-07 00:00:00+08:00,16.680613879492178,16.8791926161528,16.601182081820824,16.799760818481445,9160056,0.0,0.0
2020-10-08 00:00:00+08:00,16.760045415168175,16.879192352294922,16.680613618738512,16.879192352294922,7165957,0.0,0.0
2020-10-09 00:00:00+08:00,17.03805594515425,17.03805594515425,16.720328759435592,16.879192352294922,4981960,0.0,0.0
2020-10-12 00:00:00+08:00,17.038054515704495,17.316063507330814,16.958622725938955,17.196916580200195,10661676,0.0,0.0
2020-10-14 00:00:00+08:00,17.316065695727804,17.316065695727804,16.918908211742895,17.11748695373535,6504852,0.0,0.0
2020-10-15 00:00:00+08:00,17.117486494131334,17.117486494131334,16.640898738174265,16.799760818481445,12261596,0.0,0.0
2020-10-16 00:00:00+08:00,16.640898155957625,16.958623820491216,16.640898155957625,16.918907165527344,6815465,0.0,0.0
2020-10-19 00:00:00+08:00,16.839474737508688,17.236632146270352,16.839474737508688,16.998336791992188,6408630,0.0,0.0
2020-10-20 00:00:00+08:00,17.03805561538348,17.077770755311878,16.839476885670553,16.918907165527344,3674188,0.0,0.0
2020-10-21 00:00:00+08:00,16.958621657130134,17.03805344188952,16.839474737508688,16.998336791992188,4726128,0.0,0.0
2020-10-22 00:00:00+08:00,16.839476370798874,17.157202025617913,16.839476370798874,17.077770233154297,9427053,0.0,0.0
2020-10-23 00:00:00+08:00,17.11748527052285,17.554359368968477,16.998338340050555,17.5146427154541,12453807,0.0,0.0
2020-10-27 00:00:00+08:00,17.474927387583712,17.832369690162082,17.43521224953518,17.633790969848633,19633059,0.0,0.0
2020-10-28 00:00:00+08:00,17.59407401399251,17.63379066639297,17.157201442835113,17.196916580200195,8246866,0.0,0.0
2020-10-29 00:00:00+08:00,16.918908211742895,17.23663541095928,16.918908211742895,17.11748695373535,5885459,0.0,0.0
2020-10-30 00:00:00+08:00,17.077770233154297,17.355780749259242,16.958623301976584,17.077770233154297,11041854,0.0,0.0
2020-11-02 00:00:00+08:00,17.23663355823393,17.23663355823393,17.038054837586238,17.157201766967773,7162491,0.0,0.0
2020-11-03 00:00:00+08:00,17.43521265666862,18.03094883152014,17.316064209669968,17.911800384521484,22601463,0.0,0.0
2020-11-04 00:00:00+08:00,18.110379109471992,18.150095763483357,17.71322165957098,17.911800384521484,11101173,0.0,0.0
2020-11-05 00:00:00+08:00,18.26924376803093,18.26924376803093,17.872086294812863,18.110380172729492,10762797,0.0,0.0
2020-11-06 00:00:00+08:00,18.269243503041555,18.269243503041555,18.0309496285813,18.18981170654297,8033670,0.0,0.0
2020-11-09 00:00:00+08:00,18.34867529954014,18.34867529954014,18.110379910044383,18.18981170654297,8695615,0.0,0.0
2020-11-10 00:00:00+08:00,18.547253598514637,19.18270492553711,18.507536943678563,19.18270492553711,41073377,0.0,0.0
2020-11-11 00:00:00+08:00,19.18270270157473,19.699007034301758,18.944408860326963,19.699007034301758,28606692,0.0,0.0
2020-11-12 00:00:00+08:00,19.73872426276503,19.77843939912465,19.222419914913235,19.57986068725586,15758306,0.0,0.0
2020-11-13 00:00:00+08:00,19.500433140959405,19.500433140959405,18.90469687577691,19.063560485839844,13883636,0.0,0.0
2020-11-16 00:00:00+08:00,19.142990641049145,19.22242243923485,18.825264963341862,18.984127044677734,6703533,0.0,0.0
2020-11-17 00:00:00+08:00,18.904690163429173,19.341564178466797,18.86497503253263,19.341564178466797,10204233,0.0,0.0
2020-11-18 00:00:00+08:00,19.10327236123202,19.42099952697754,19.063557223031534,19.42099952697754,8189600,0.0,0.0
2020-11-19 00:00:00+08:00,19.42099705222046,19.540143966674805,19.222418356451477,19.540143966674805,12523676,0.0,0.0
2020-11-20 00:00:00+08:00,19.42099812707497,19.937302461642126,19.42099812707497,19.738723754882812,23390851,0.0,0.0
2020-11-23 00:00:00+08:00,19.73872426276503,19.73872426276503,19.142988127158652,19.57986068725586,11736224,0.0,0.0
2020-11-24 00:00:00+08:00,19.57986068725586,19.57986068725586,19.301850187632482,19.57986068725586,9077012,0.0,0.0
2020-11-25 00:00:00+08:00,19.778442626050758,20.413895516728587,19.738727483211463,20.215316772460938,29501288,0.0,0.0
2020-11-26 00:00:00+08:00,20.33446353077909,20.33446353077909,19.69901064588987,19.818159103393555,7711895,0.0,0.0
2020-11-27 00:00:00+08:00,19.81815825034183,20.096167265788964,19.73872645377029,20.01673698425293,9696702,0.0,0.0
2020-11-30 00:00:00+08:00,20.17559873287916,20.255030528153522,19.69900947626845,20.05645179748535,22492864,0.0,0.0
2020-12-01 00:00:00+08:00,19.699007034301758,19.778438819729445,19.46071319305399,19.699007034301758,7825876,0.0,0.0
2020-12-02 00:00:00+08:00,19.46071319305399,19.778438819729445,19.381281407626304,19.699007034301758,8921766,0.0,0.0
