Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-10 00:00:00+08:00,26.54378659097613,27.120825429910393,26.043685089911246,27.043888092041016,5497991,0.0,0.0
2020-02-11 00:00:00+08:00,27.274698948512942,28.04408395165875,26.81306618564294,27.774797439575195,4017500,0.0,0.0
2020-02-12 00:00:00+08:00,28.50571409655335,28.698060349478773,28.0440842635207,28.31336784362793,5252957,0.0,0.0
2020-02-13 00:00:00+08:00,28.621129347140737,28.96735326591101,28.313374100462372,28.582660675048828,3703733,0.0,0.0
2020-02-14 00:00:00+08:00,28.5057159492324,29.35204127809223,28.159492084470248,29.005817413330078,5331599,0.0,0.0
2020-02-17 00:00:00+08:00,29.19815795329922,29.505910156652142,28.73652524581406,29.352035522460938,3746500,0.0,0.0
2020-02-18 00:00:00+08:00,29.005810700199085,29.50590911358244,28.236425816559695,28.544178009033203,3543400,0.0,0.0
2020-02-19 00:00:00+08:00,28.92887714617677,29.198163678756707,28.39030995095908,29.005817413330078,3129877,0.0,0.0
2020-02-20 00:00:00+08:00,28.467243795534717,28.698058698774634,28.236428892294796,28.39030647277832,3052385,0.0,0.0
2020-02-21 00:00:00+08:00,28.159491804558513,28.544184331587843,27.813270878208968,28.005617141723633,4086711,0.0,0.0
2020-02-24 00:00:00+08:00,27.928675636760694,27.928675636760694,27.428577134783456,27.697860717773438,3003383,0.0,0.0
2020-02-25 00:00:00+08:00,28.08255321293263,28.159490540897497,27.697860703166427,28.044084548950195,3171890,0.0,0.0
2020-02-26 00:00:00+08:00,27.697863863419016,28.65959524756551,27.159293701302726,28.12102508544922,6585196,0.0,0.0
2020-02-27 00:00:00+08:00,27.89020788766578,28.775001863607727,27.582452695606573,28.621124267578125,3982085,0.0,0.0
2020-02-28 00:00:00+08:00,27.697863272146858,28.08255581759334,27.15929312152754,27.736331939697266,7967125,0.0,0.0
2020-03-02 00:00:00+08:00,28.082556417077612,28.621126579193902,27.851741471876707,28.12102508544922,5728342,0.0,0.0
2020-03-03 00:00:00+08:00,28.15949342243766,28.197965025327793,27.73633220538725,27.81327247619629,4930412,0.0,0.0
2020-03-04 00:00:00+08:00,28.27490101771466,29.813671141127706,27.69786222143477,29.005817413330078,9323792,0.0,0.0
2020-03-05 00:00:00+08:00,29.044284784263827,29.775201147285852,28.621123606189276,29.736732482910156,6275465,0.0,0.0
2020-03-06 00:00:00+08:00,28.92887365503244,29.005813912900575,28.31336626694104,28.505712509155273,7133189,0.0,0.0
2020-03-09 00:00:00+08:00,27.39010264637966,27.77479511576685,26.890004197158685,27.120819091796875,11276720,0.0,0.0
2020-03-10 00:00:00+08:00,28.467245116394768,28.467245116394768,26.69766019615359,27.774797439575195,6270648,0.0,0.0
2020-03-11 00:00:00+08:00,27.851739552827723,28.85193953642974,27.73633062069358,28.467247009277344,6258640,0.0,0.0
2020-03-12 00:00:00+08:00,27.31316761167606,27.81326903770918,25.9667438561709,27.774797439575195,8543594,0.0,0.0
2020-03-13 00:00:00+08:00,25.005013174255588,28.582654694714375,25.005013174255588,28.15949058532715,16583109,0.0,0.0
2020-03-16 00:00:00+08:00,27.00541202981778,27.62092237104358,25.774397217307826,26.659191131591797,14855498,0.0,0.0
2020-03-17 00:00:00+08:00,25.428176149146367,27.15929256839951,25.428176149146367,26.543785095214844,17483021,0.0,0.0
2020-03-18 00:00:00+08:00,25.85133329099833,27.1592883003281,23.466241106609864,24.312564849853516,16503547,0.0,0.0
2020-03-19 00:00:00+08:00,23.73552560541881,24.120218074007493,22.004409496769735,23.504709243774414,22809430,0.0,0.0
2020-03-20 00:00:00+08:00,23.73552962179673,25.620522156356746,23.581652021328928,25.5435848236084,9398445,0.0,0.0
2020-03-23 00:00:00+08:00,24.69725713811118,24.92807498433177,23.389303528553544,23.927873611450195,8886535,0.0,0.0
2020-03-24 00:00:00+08:00,25.19736220025284,25.73593236099295,24.735732311030603,25.505117416381836,8677805,0.0,0.0
2020-03-25 00:00:00+08:00,27.851737700872295,28.04408395165875,26.69766019615359,27.774797439575195,10247534,0.0,0.0
2020-03-26 00:00:00+08:00,26.69766173056069,27.967145297730365,24.620321515680907,27.58245277404785,11826391,0.0,0.0
2020-03-27 00:00:00+08:00,28.00561620036125,28.58265497150904,27.813269943311983,28.236431121826172,7544676,0.0,0.0
2020-03-30 00:00:00+08:00,27.620923389767995,28.54418306571703,27.58245179079434,27.697860717773438,6229385,0.0,0.0
2020-03-31 00:00:00+08:00,28.42877925179158,29.46744793429774,28.08255537929914,29.044286727905273,6546301,0.0,0.0
2020-04-01 00:00:00+08:00,27.967142766201327,29.505912721645046,27.967142766201327,28.69805908203125,6362197,0.0,0.0
2020-04-02 00:00:00+08:00,27.620925505956656,29.121224061805304,27.620925505956656,29.044286727905273,6190913,0.0,0.0
2020-04-03 00:00:00+08:00,28.236429590659483,29.236629486083984,28.121020668699778,29.236629486083984,3404608,0.0,0.0
2020-04-06 00:00:00+08:00,29.852138186606073,30.121424704566984,28.890406911683385,30.00601577758789,3470119,0.0,0.0
2020-04-07 00:00:00+08:00,31.006218919269486,31.39091146897499,30.313774090782317,30.77540397644043,6027615,0.0,0.0
2020-04-08 00:00:00+08:00,30.15989896116847,30.85234384653142,30.15989896116847,30.698469161987305,5864717,0.0,0.0
2020-04-09 00:00:00+08:00,30.62152862548828,30.852343585321748,29.967552416798213,30.62152862548828,5632550,0.0,0.0
2020-04-14 00:00:00+08:00,30.62152636956398,30.890812915340575,30.236833819858475,30.77540397644043,6084119,0.0,0.0
2020-04-15 00:00:00+08:00,28.77500127233201,29.467446037780157,28.351837158203125,28.351837158203125,43158282,0.0,0.0
2020-04-16 00:00:00+08:00,28.19796588295256,29.082757011882688,28.159494278892332,28.85194206237793,13493500,0.0,0.0
2020-04-17 00:00:00+08:00,29.15969471092868,29.582855903494284,28.89040818113525,29.275100708007812,10324081,0.0,0.0
2020-04-20 00:00:00+08:00,29.544387891792752,29.582856558337333,29.121223754888966,29.313570022583008,6127391,0.0,0.0
2020-04-21 00:00:00+08:00,29.852134271346934,29.852134271346934,28.890403122560173,29.198158264160156,13859158,0.0,0.0
2020-04-22 00:00:00+08:00,29.00581806095526,29.3520419334477,28.89040912513406,29.044286727905273,10439570,0.0,0.0
2020-04-23 00:00:00+08:00,29.082753509155282,29.69826094536002,28.928875916361356,29.50591468811035,7277875,0.0,0.0
2020-04-24 00:00:00+08:00,29.428973152874867,29.5443820647175,28.96734337544544,29.198158264160156,7647332,0.0,0.0
2020-04-27 00:00:00+08:00,29.390514309728925,30.04449053532996,29.044290393540102,29.852144241333008,7501414,0.0,0.0
2020-04-28 00:00:00+08:00,29.736733106891055,30.236831624210815,29.352040585119997,30.12142562866211,4405789,0.0,0.0
2020-04-29 00:00:00+08:00,30.65999606630882,31.2370349102291,30.04448855312146,30.198366165161133,5066854,0.0,0.0
2020-05-04 00:00:00+08:00,28.85193953642974,29.04428580000594,28.197963414259092,28.467247009277344,12833534,0.0,0.0
2020-05-05 00:00:00+08:00,28.544178009033203,28.73652422994305,28.082548252837732,28.544178009033203,2913460,0.0,0.0
2020-05-06 00:00:00+08:00,28.467246043291098,28.65959230034036,28.04408486477691,28.236431121826172,8711186,0.0,0.0
2020-05-07 00:00:00+08:00,28.159493105846842,28.19796470830445,27.73633189355394,28.082555770874023,5423873,0.0,0.0
2020-05-08 00:00:00+08:00,28.428779648194105,28.428779648194105,27.774800561040347,28.082555770874023,7876399,0.0,0.0
2020-05-11 00:00:00+08:00,28.77500352551419,28.77500352551419,27.967146833443596,28.082555770874023,9038300,0.0,0.0
2020-05-12 00:00:00+08:00,27.65939272567431,27.851738985331334,27.39010620117187,27.390106201171875,7947917,0.0,0.0
2020-05-13 00:00:00+08:00,27.23623339159956,27.928678212420508,26.966946848804298,27.736331939697266,5344694,0.0,0.0
2020-05-14 00:00:00+08:00,27.543983777106664,27.543983777106664,26.65919274427038,26.928476333618164,8284884,0.0,0.0
2020-05-15 00:00:00+08:00,27.197758977294107,27.197758977294107,26.466845564486714,27.159290313720703,7422678,0.0,0.0
2020-05-18 00:00:00+08:00,27.197758654516793,27.505513829393458,26.966943740844727,26.966943740844727,5968416,0.0,0.0
2020-05-19 00:00:00+08:00,27.77479511576685,27.92867269051585,27.043881771907685,27.120819091796875,4597046,0.0,0.0
2020-05-20 00:00:00+08:00,27.313170130146116,27.390107463566522,26.813068658000056,26.8900089263916,3100874,0.0,0.0
2020-05-21 00:00:00+08:00,27.043888092041016,27.159294098845084,26.85154181239626,27.043888092041016,4458873,0.0,0.0
2020-05-22 00:00:00+08:00,26.082152063143003,26.92847436933375,25.466641729581603,25.774396896362305,9271644,0.0,0.0
2020-05-25 00:00:00+08:00,25.7359301566046,26.274500271213963,25.043482447110982,26.23602867126465,4527500,0.0,0.0
2020-05-26 00:00:00+08:00,26.77459552294489,26.77459552294489,26.159088153388698,26.505311965942383,5967167,0.0,0.0
2020-05-27 00:00:00+08:00,27.082349654007444,27.082349654007444,26.005209596672106,26.27449607849121,3868129,0.0,0.0
2020-05-28 00:00:00+08:00,26.659190854431507,26.774596840983417,25.77439694934623,26.582250595092773,5295053,0.0,0.0
2020-05-29 00:00:00+08:00,25.620520605008554,27.082353318480568,25.620520605008554,27.005413055419922,9784547,0.0,0.0
2020-06-01 00:00:00+08:00,28.35183845203898,28.851939917938353,27.31316978898164,27.967145919799805,7335962,0.0,0.0
2020-06-02 00:00:00+08:00,28.6595945415658,28.6595945415658,27.890209453201617,28.42877960205078,4521362,0.0,0.0
2020-06-03 00:00:00+08:00,29.159698298248024,29.159698298248024,28.42878182027626,28.736534118652344,4948442,0.0,0.0
2020-06-04 00:00:00+08:00,28.96734685335471,28.96734685335471,28.351836496254666,28.659591674804688,4302394,0.0,0.0
2020-06-05 00:00:00+08:00,28.544178009033203,28.659586915567274,28.082548252837732,28.544178009033203,3415821,0.0,0.0
2020-06-08 00:00:00+08:00,28.159490540897497,28.65959197758193,28.00561588496776,28.044084548950195,4565335,0.0,0.0
2020-06-09 00:00:00+08:00,27.967147180537076,28.31337106215406,27.428579959100915,27.928678512573242,3893229,0.0,0.0
2020-06-10 00:00:00+08:00,27.928680299829413,28.736534118652344,27.77480268315566,28.736534118652344,5169985,0.0,0.0
2020-06-11 00:00:00+08:00,28.39031216336841,29.31357196138745,28.27490322113037,28.85194206237793,9510829,0.0,0.0
2020-06-12 00:00:00+08:00,28.659593578110947,29.23663237498566,28.12102344736699,28.19796371459961,10296253,0.0,0.0
2020-06-15 00:00:00+08:00,27.774798337730385,28.197962451121153,27.35163715931058,27.428577423095703,8281091,0.0,0.0
2020-06-16 00:00:00+08:00,28.159493753820826,28.236434025535306,27.77480120016223,28.12102508544922,5469158,0.0,0.0
2020-06-17 00:00:00+08:00,28.197963054272375,29.082754094444642,28.082554123611587,28.967348098754883,6521357,0.0,0.0
2020-06-18 00:00:00+08:00,29.573967952856282,29.573967952856282,28.627600376680963,29.376808166503906,4264943,0.9192,0.0
2020-06-19 00:00:00+08:00,28.943060909470947,29.771131515502926,28.943060909470947,29.77113151550293,5512975,0.0,0.0
2020-06-22 00:00:00+08:00,29.77112923762534,29.810560595196524,29.06135276766505,29.29794692993164,3952394,0.0,0.0
2020-06-23 00:00:00+08:00,28.785328999105705,29.771127937431242,28.745897643256605,29.613399505615234,2751769,0.0,0.0
2020-06-24 00:00:00+08:00,29.88942818013591,29.88942818013591,29.416242834554645,29.69226837158203,2895556,0.0,0.0
2020-06-26 00:00:00+08:00,29.968286285234893,30.32317448766499,29.65282943675937,30.126014709472656,6954779,0.0,0.0
2020-06-29 00:00:00+08:00,30.71749179562871,30.71749179562871,29.69226162575599,29.849987030029297,5231535,0.0,0.0
2020-06-30 00:00:00+08:00,30.441470302964543,30.441470302964543,29.021920419897217,29.061351776123047,6220027,0.0,0.0
2020-07-02 00:00:00+08:00,29.41624082300642,30.520336878775556,29.41624082300642,30.047151565551758,8464053,0.0,0.0
2020-07-03 00:00:00+08:00,30.717494763174003,30.756926118051698,30.16544676962763,30.48090362548828,5258885,0.0,0.0
2020-07-06 00:00:00+08:00,30.55976812542257,31.111816151307693,30.283745616689863,30.835790634155273,6454647,0.0,0.0
2020-07-07 00:00:00+08:00,30.441468300335224,30.79635649986021,30.16544581649326,30.678062438964844,5200409,0.0,0.0
2020-07-08 00:00:00+08:00,31.23011027869345,31.23011027869345,30.283745670821304,30.441471099853516,2183902,0.0,0.0
2020-07-09 00:00:00+08:00,30.323175903117694,30.599198402103607,29.810559252521454,30.007719039916992,4055566,0.0,0.0
2020-07-10 00:00:00+08:00,29.8894257080997,29.96828842163086,29.179649252640573,29.96828842163086,2902542,0.0,0.0
2020-07-13 00:00:00+08:00,30.16544802100694,30.362607811993914,29.53453729153256,29.73169708251953,3320063,0.0,0.0
2020-07-14 00:00:00+08:00,29.73169973160882,29.968290900189487,29.297948754474273,29.69226837158203,4375989,0.0,0.0
2020-07-15 00:00:00+08:00,29.92885663390775,30.08658506711855,29.495105698892782,29.88942527770996,4348608,0.0,0.0
2020-07-16 00:00:00+08:00,30.520334074549456,30.520334074549456,29.37680676651789,29.49510383605957,6360505,0.0,0.0
2020-07-17 00:00:00+08:00,29.613403578631996,30.28374875394416,29.376812402577123,29.45567512512207,3164316,0.0,0.0
2020-07-20 00:00:00+08:00,29.45566873083752,30.520333304595358,29.45566873083752,29.92885398864746,3283251,0.0,0.0
2020-07-21 00:00:00+08:00,29.810560173765346,30.441470911244352,29.810560173765346,30.204879760742188,4738072,0.0,0.0
2020-07-22 00:00:00+08:00,30.402039798364676,30.678065316516822,29.889426136230217,30.047151565551758,5979212,0.0,0.0
2020-07-23 00:00:00+08:00,29.84999153077909,30.323176840203118,29.810560173765346,30.204879760742188,2963834,0.0,0.0
2020-07-24 00:00:00+08:00,29.849987030029297,30.126012504346075,29.652827266268417,29.849987030029297,3003554,0.0,0.0
2020-07-27 00:00:00+08:00,30.204879377520403,30.244310734033867,29.573968648046023,29.73169708251953,4787806,0.0,0.0
2020-07-28 00:00:00+08:00,30.244310224459653,30.244310224459653,29.534536793917034,29.613399505615234,2670912,0.0,0.0
2020-07-29 00:00:00+08:00,29.45566873083752,30.08658240791744,29.45566873083752,29.92885398864746,5618494,0.0,0.0
2020-07-30 00:00:00+08:00,30.28374485652714,30.28374485652714,29.53453705509057,29.88942527770996,4268977,0.0,0.0
2020-07-31 00:00:00+08:00,29.65283173729067,30.441470911244352,29.65283173729067,30.204879760742188,5540063,0.0,0.0
2020-08-03 00:00:00+08:00,29.810559252521454,30.323175903117694,29.692265185135895,30.007719039916992,4483941,0.0,0.0
2020-08-04 00:00:00+08:00,30.323173532612724,30.323173532612724,29.77112556937748,29.92885398864746,4019120,0.0,0.0
2020-08-05 00:00:00+08:00,29.96828674575335,30.086583817854393,29.57396718330923,29.810558319091797,2748657,0.0,0.0
2020-08-06 00:00:00+08:00,30.047146793790173,30.204875206482726,29.495101861995114,29.849987030029297,4912333,0.0,0.0
2020-08-07 00:00:00+08:00,29.92885786406779,30.04715193752338,29.534538269042972,29.53453826904297,3761539,0.0,0.0
2020-08-10 00:00:00+08:00,30.047151622135875,30.047151622135875,29.41624087840242,29.65283203125,1753683,0.0,0.0
2020-08-11 00:00:00+08:00,29.810558319091797,30.20487788153592,29.652829892430248,29.810558319091797,2176455,0.0,0.0
2020-08-12 00:00:00+08:00,29.810560469288294,30.12601734536489,29.41624087840242,29.65283203125,1883571,0.0,0.0
2020-08-13 00:00:00+08:00,29.771127896726266,30.047150395712176,29.6528308209211,30.007719039916992,1856171,0.0,0.0
2020-08-14 00:00:00+08:00,29.96828861024002,30.362608197216865,29.928857253226276,30.204879760742188,3311013,0.0,0.0
2020-08-17 00:00:00+08:00,30.204876877173366,31.07238169075616,30.007717102507193,30.796356201171875,3675543,0.0,0.0
2020-08-18 00:00:00+08:00,30.717491377405686,31.151242250090192,30.36260320578411,30.954082489013672,3182885,0.0,0.0
2020-08-19 00:00:00+08:00,31.54556709721039,31.54556709721039,30.59919948261014,30.835790634155273,1591000,0.0,0.0
2020-08-20 00:00:00+08:00,30.24431672137362,30.717502118468673,30.165453992734577,30.599205017089844,2399998,0.0,0.0
2020-08-21 00:00:00+08:00,30.99351692199707,31.466702200692758,30.599197360627084,30.99351692199707,2790364,0.0,0.0
2020-08-24 00:00:00+08:00,30.954085291167836,31.97931553989205,30.954085291167836,31.939884185791016,7619942,0.0,0.0
2020-08-25 00:00:00+08:00,32.09761402393547,32.09761402393547,31.308974873511602,31.82158851623535,2813896,0.0,0.0
2020-08-26 00:00:00+08:00,31.230108498647276,32.05818199596665,31.15124578862617,31.900453567504883,3689429,0.0,0.0
2020-08-27 00:00:00+08:00,32.25533910925151,32.4919302281487,31.348402976989746,31.545562744140625,5738411,0.0,0.0
2020-08-28 00:00:00+08:00,31.78215530843849,32.33420328325106,31.466701471702336,32.255340576171875,6814444,0.0,0.0
2020-08-31 00:00:00+08:00,32.88625870512802,32.88625870512802,32.1370507845406,32.37364196777344,7859520,0.0,0.0
2020-09-01 00:00:00+08:00,32.373635550214495,33.00454624990742,31.861021922897535,32.84682083129883,9192371,0.0,0.0
2020-09-02 00:00:00+08:00,33.04398430349941,33.63546371459961,32.88625585885538,33.63546371459961,7634049,0.0,0.0
2020-09-03 00:00:00+08:00,33.59602708882386,34.148075103759766,33.122844795118596,34.148075103759766,8094279,0.0,0.0
2020-09-04 00:00:00+08:00,34.14807440497066,34.502962622197174,33.24114119252466,33.79318618774414,10231609,0.0,0.0
2020-09-07 00:00:00+08:00,33.556594648733586,34.069211290709426,33.004546651625645,33.320003509521484,5440030,0.0,0.0
2020-09-08 00:00:00+08:00,33.438298228446996,33.63545799864204,32.96511297492729,33.24113845825195,2408998,0.0,0.0
2020-09-09 00:00:00+08:00,32.76795793278587,33.87205400855469,32.255344261365885,32.6102294921875,5796500,0.0,0.0
2020-09-10 00:00:00+08:00,32.68909385186554,32.72852520826386,32.17647719342849,32.334205627441406,3905702,0.0,0.0
2020-09-11 00:00:00+08:00,32.64966151498004,32.64966151498004,32.13704487193714,32.53136444091797,3067095,0.0,0.0
2020-09-14 00:00:00+08:00,32.215908078527406,32.649662017822266,32.018748291000506,32.649662017822266,1841928,0.0,0.0
2020-09-15 00:00:00+08:00,32.17647969489749,34.187509111749854,32.0976169759699,34.108646392822266,6711048,0.0,0.0
2020-09-16 00:00:00+08:00,34.305798975103464,34.66068715239184,33.99034214897619,34.58182144165039,5062904,0.0,0.0
2020-09-17 00:00:00+08:00,34.58181950638256,34.66068521271052,33.87204619994541,34.1875,2438903,0.0,0.0
2020-09-18 00:00:00+08:00,34.18750636897857,34.93671417236328,33.596026999214786,34.93671417236328,6261775,0.0,0.0
2020-09-21 00:00:00+08:00,35.96194253994941,35.96194253994941,34.30580159724338,34.54239273071289,4030614,0.0,0.0
2020-09-22 00:00:00+08:00,34.42409866818788,35.094440714421395,34.02977910959888,34.54239273071289,2786635,0.0,0.0
2020-09-23 00:00:00+08:00,33.872043969920945,34.897274017333984,33.872043969920945,34.897274017333984,3685444,0.0,0.0
2020-09-24 00:00:00+08:00,34.93671253907202,35.252169391566284,34.581824332120846,35.212738037109375,5628002,0.0,0.0
2020-09-25 00:00:00+08:00,35.44932891883539,35.44932891883539,34.14807317212389,34.54239273071289,8044936,0.0,0.0
2020-09-28 00:00:00+08:00,35.09444440644363,35.09444440644363,31.584999364115305,34.30580520629883,3273253,0.0,0.0
2020-09-29 00:00:00+08:00,33.59602362584611,34.266368649320995,33.59602362584611,34.02977752685547,9481712,0.0,0.0
2020-09-30 00:00:00+08:00,34.62126208972467,35.449332648192744,34.06921404793935,34.30580520629883,3709954,0.0,0.0
2020-10-05 00:00:00+08:00,34.66069176229018,34.85785155273731,33.95091531331263,34.148075103759766,4504315,0.0,0.0
2020-10-06 00:00:00+08:00,34.42410052361979,35.09444260598422,34.42410052361979,34.93671417236328,4645399,0.0,0.0
2020-10-07 00:00:00+08:00,34.42410281671753,35.7253557118266,34.42410281671753,35.44933319091797,2260017,0.0,0.0
2020-10-08 00:00:00+08:00,34.85785378175389,36.27740376206371,34.85785378175389,35.44933319091797,2474579,0.0,0.0
2020-10-09 00:00:00+08:00,35.44933214335513,35.488763501116864,34.34523607550803,34.62126159667969,3234581,0.0,0.0
2020-10-12 00:00:00+08:00,34.029782204994405,34.89728410943158,34.029782204994405,34.62126159667969,3843816,0.0,0.0
2020-10-14 00:00:00+08:00,34.62126358685051,34.66069494687892,33.75375862412587,34.22694396972656,6239893,0.0,0.0
2020-10-15 00:00:00+08:00,33.793191489438826,34.621265129020784,33.4383062249552,33.71432876586914,4088108,0.0,0.0
2020-10-16 00:00:00+08:00,34.26637107478944,34.26637107478944,33.20170643570565,33.320003509521484,2551748,0.0,0.0
2020-10-19 00:00:00+08:00,33.28057165010591,33.87205099338355,32.96511479699003,33.20170593261719,2344796,0.0,0.0
2020-10-20 00:00:00+08:00,33.1228420538403,33.51716160210031,32.88625092656818,33.16227340698242,2938404,0.0,0.0
2020-10-21 00:00:00+08:00,32.76795976392901,33.00455093383789,32.64966568318454,33.00455093383789,3689904,0.0,0.0
2020-10-22 00:00:00+08:00,33.004539768264166,33.16226816431656,32.53135758852591,32.88624572753906,2916869,0.0,0.0
2020-10-23 00:00:00+08:00,32.76795744432121,33.67489370792752,32.373637852913205,32.92568588256836,3972441,0.0,0.0
2020-10-27 00:00:00+08:00,33.398869191235384,33.398869191235384,32.41307018313021,32.7285270690918,3705520,0.0,0.0
2020-10-28 00:00:00+08:00,32.72852283548582,32.72852283548582,31.703292601359312,32.255340576171875,6721576,0.0,0.0
2020-10-29 00:00:00+08:00,32.01874866947557,33.12284469604492,31.742726167043052,33.12284469604492,6370554,0.0,0.0
2020-10-30 00:00:00+08:00,33.043983331307906,33.635462725006114,32.57079801129748,33.398868560791016,4456203,0.0,0.0
2020-11-02 00:00:00+08:00,33.59602885465137,34.226942623979134,33.32000633688534,33.51716613769531,3208521,0.0,0.0
2020-11-03 00:00:00+08:00,33.753749144663004,34.58181950638256,33.67488644675413,34.1875,6725212,0.0,0.0
2020-11-04 00:00:00+08:00,33.51715804251729,34.4240941105648,33.51715804251729,34.1875,2112486,0.0,0.0
2020-11-05 00:00:00+08:00,35.17330376497671,37.10547022254501,35.094441055859434,37.026607513427734,12497835,0.0,0.0
2020-11-06 00:00:00+08:00,37.06604566072163,37.53922801897984,36.94774856694705,37.460365295410156,6242137,0.0,0.0
2020-11-09 00:00:00+08:00,38.64332164874649,38.64332164874649,37.34206573679831,37.736385345458984,7046724,0.0,0.0
2020-11-10 00:00:00+08:00,37.69695512822348,38.64332281936122,37.57866104709373,38.209571838378906,5939566,0.0,0.0
2020-11-11 00:00:00+08:00,39.74741418467364,39.74741418467364,38.17013589176468,38.64331817626953,6233010,0.0,0.0
2020-11-12 00:00:00+08:00,39.35309680288785,39.392528160722456,38.327863448669554,38.485591888427734,7747398,0.0,0.0
2020-11-13 00:00:00+08:00,38.48558522380934,39.23479292660422,38.48558522380934,39.077064514160156,5459135,0.0,0.0
2020-11-16 00:00:00+08:00,40.851504705893824,40.851504705893824,38.20956492894527,38.564453125,2177103,0.0,0.0
2020-11-17 00:00:00+08:00,38.24899860304229,39.03763774949677,38.24899860304229,38.64331817626953,6533600,0.0,0.0
2020-11-18 00:00:00+08:00,38.6433202083744,39.510822111725105,38.446160411392896,39.27423095703125,2697793,0.0,0.0
2020-11-19 00:00:00+08:00,38.64332002581972,39.431959210020125,37.066041657418914,39.03763961791992,2547150,0.0,0.0
2020-11-20 00:00:00+08:00,38.60388720918894,39.431957719616975,38.60388720918894,39.11650085449219,4422859,0.0,0.0
2020-11-23 00:00:00+08:00,40.49662141429142,40.49662141429142,38.52502342901102,38.72218322753906,1663813,0.0,0.0
2020-11-24 00:00:00+08:00,38.722181277296016,39.31366064309027,38.36729606455516,39.11650085449219,2290675,0.0,0.0
2020-11-25 00:00:00+08:00,40.37832165854781,40.45718436349426,39.195363033835,39.786842346191406,5076054,0.0,0.0
2020-11-26 00:00:00+08:00,39.90513972694659,40.22059658984261,39.31366036533126,39.668548583984375,1633421,0.0,0.0
2020-11-27 00:00:00+08:00,39.78684499034766,40.18116455812431,39.62911656155309,39.747413635253906,2162402,0.0,0.0
2020-11-30 00:00:00+08:00,40.29945734239901,40.969802391362656,39.55025259417414,40.0628662109375,15768410,0.0,0.0
2020-12-01 00:00:00+08:00,40.45718576617983,40.77264261374149,39.82627507947599,40.0628662109375,3490890,0.0,0.0
2020-12-02 00:00:00+08:00,36.47456305750035,36.47456305750035,35.17330717208106,35.33103561401367,133283451,0.0,0.0
