Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-12 00:00:00+08:00,38.80789353442571,38.85454048587261,37.03541969798893,37.8750114440918,7705599,0.0,0.0
2021-08-13 00:00:00+08:00,37.22200196045368,38.24817097785774,37.12871160335852,37.64179611206055,3813369,0.0,0.0
2021-08-16 00:00:00+08:00,37.31529106475885,37.8283756051666,36.70891616149114,37.03542709350586,5036053,0.0,0.0
2021-08-17 00:00:00+08:00,36.9421305000773,37.50186190684384,36.28911586351063,36.80220031738281,7766108,0.0,0.0
2021-08-18 00:00:00+08:00,36.802199201341004,38.10823199353123,36.52233528577615,37.3619270324707,4618130,0.0,0.0
2021-08-19 00:00:00+08:00,37.36193267749747,37.92166415185994,36.10254308784267,36.42905044555664,4814794,0.0,0.0
2021-08-20 00:00:00+08:00,36.475695720958555,37.54851176631877,35.82268097195336,36.522342681884766,7732773,0.0,0.0
2021-08-23 00:00:00+08:00,36.382408788139884,37.64179843811011,36.10254481688688,37.03542709350586,7189649,0.0,0.0
2021-08-24 00:00:00+08:00,37.31528576509452,37.96830397771627,36.895488088504614,37.7817268371582,5469104,0.0,0.0
2021-08-25 00:00:00+08:00,37.12871069030065,37.12871069030065,36.055898300062914,36.662269592285156,10443741,0.0,0.0
2021-08-26 00:00:00+08:00,38.714609039371396,39.97399851236769,36.848844748317354,37.26864242553711,21668496,0.0,0.0
2021-08-27 00:00:00+08:00,37.5485116339136,38.24817334137783,36.75556312225286,37.03542709350586,7148410,0.0,0.0
2021-08-30 00:00:00+08:00,37.03542677133413,37.68844507101949,36.802206204208176,37.22200393676758,3265720,0.0,0.0
2021-08-31 00:00:00+08:00,37.17535379297315,38.71461082765856,36.94213324581858,38.38810348510742,6915176,0.0,0.0
2021-09-01 00:00:00+08:00,38.014950581484825,38.52803509232436,37.54850947005556,38.154884338378906,3325656,0.0,0.0
2021-09-02 00:00:00+08:00,38.10823557415098,38.294812721612445,37.17535339550676,37.54850769042969,4395527,0.0,0.0
2021-09-03 00:00:00+08:00,37.82836993643133,38.108233865745575,37.36192886801994,37.96830368041992,3278590,0.0,0.0
2021-09-06 00:00:00+08:00,38.06159076866382,38.99447291279118,37.68844004621065,37.7817268371582,3569816,0.0,0.0
2021-09-07 00:00:00+08:00,37.7817268371582,38.20152451374811,37.54850630112636,37.7817268371582,2512736,0.0,0.0
2021-09-08 00:00:00+08:00,37.221999935200046,37.688441019307,36.195827414966914,36.70891189575195,9795244,0.0,0.0
2021-09-09 00:00:00+08:00,36.662269592285156,37.03542389416282,36.33576224713958,36.662269592285156,4050848,0.0,0.0
2021-09-10 00:00:00+08:00,36.89548991464065,37.12871046221571,36.33576202392578,36.33576202392578,5653858,0.0,0.0
2021-09-13 00:00:00+08:00,36.24247403581521,36.24247403581521,35.35623874410198,35.54281234741211,9950067,0.0,0.0
2021-09-14 00:00:00+08:00,35.86932052462898,35.86932052462898,35.35623603747752,35.49616622924805,4303846,0.0,0.0
2021-09-15 00:00:00+08:00,35.49616270043114,35.58945304433356,34.88979147904781,35.30958557128906,6616368,0.0,0.0
2021-09-16 00:00:00+08:00,35.449524707738206,35.9626092220386,34.796506435599845,35.58945846557617,4419604,0.0,0.0
2021-09-17 00:00:00+08:00,36.14918518066406,36.24247197701986,35.496166930183946,36.14918518066406,3601087,0.0,0.0
2021-09-20 00:00:00+08:00,35.91596758377586,35.91596758377586,34.703221338134306,35.16966247558594,3442380,0.0,0.0
2021-09-21 00:00:00+08:00,35.169660066913345,35.82267832635492,34.74986236022497,34.936439514160156,2547207,0.0,0.0
2021-09-23 00:00:00+08:00,35.40287958988335,35.40287958988335,34.19013346257523,34.46999740600586,7397828,0.0,0.0
2021-09-24 00:00:00+08:00,34.6099229574163,34.65656990728561,34.05019514561104,34.33005905151367,4643904,0.0,0.0
2021-09-27 00:00:00+08:00,35.123012227799954,37.26864033014363,34.56328083675632,35.82267379760742,12390872,0.0,0.0
2021-09-28 00:00:00+08:00,35.636099904934,37.128709966000756,35.44952275763488,36.00925064086914,5878357,0.0,0.0
2021-09-29 00:00:00+08:00,36.009252519349516,36.52234059085393,35.16966065069947,36.102542877197266,3951050,0.0,0.0
2021-09-30 00:00:00+08:00,36.56898326995608,37.26864492604454,36.242472361916874,36.9887809753418,7395481,0.0,0.0
2021-10-04 00:00:00+08:00,36.942135282328906,36.942135282328906,35.40288172145214,36.24247360229492,3918495,0.0,0.0
2021-10-05 00:00:00+08:00,35.682745271075675,37.035425215306624,35.682745271075675,36.942134857177734,2239611,0.0,0.0
2021-10-06 00:00:00+08:00,36.942135750904754,37.26864667426009,36.195830661135,36.56898498535156,2198477,0.0,0.0
2021-10-07 00:00:00+08:00,37.128712119512265,37.222002477904326,36.242473287435814,36.42905044555664,3783217,0.0,0.0
2021-10-08 00:00:00+08:00,36.42904779067879,37.12870941364444,35.776029564178245,35.869319915771484,5266102,0.0,0.0
2021-10-11 00:00:00+08:00,35.86932327053158,36.19583063498768,35.262948383783545,35.54281234741211,4648700,0.0,0.0
2021-10-12 00:00:00+08:00,34.843146682989826,35.729385432236,34.843146682989826,35.21630096435547,3488223,0.0,0.0
2021-10-15 00:00:00+08:00,35.86931882419264,36.19582614817509,35.35623436136468,35.91596221923828,7983233,0.0,0.0
2021-10-18 00:00:00+08:00,35.91595925392485,35.91595925392485,34.190128869084425,34.843143463134766,9586507,0.0,0.0
2021-10-19 00:00:00+08:00,34.84314884966298,35.16965975582729,34.37670774828242,35.123016357421875,5582845,0.0,0.0
2021-10-20 00:00:00+08:00,35.40287890070365,35.40287890070365,34.4233533384331,35.35623550415039,4152028,0.0,0.0
2021-10-21 00:00:00+08:00,35.40287591519148,36.009247136574814,35.07636504952715,35.30958557128906,6104363,0.0,0.0
2021-10-22 00:00:00+08:00,34.703218782493245,35.962608337402344,34.423354832364915,35.962608337402344,12690012,0.0,0.0
2021-10-25 00:00:00+08:00,35.402880437145676,36.149185490375636,35.402880437145676,35.962608337402344,4562971,0.0,0.0
2021-10-26 00:00:00+08:00,35.96260922813577,37.26864577263392,35.77603207054128,36.942134857177734,12015088,0.0,0.0
2021-10-27 00:00:00+08:00,36.66227006730259,37.54850887674728,36.33576271792659,36.9887809753418,7048950,0.0,0.0
2021-10-28 00:00:00+08:00,37.31528784123948,37.595151788316144,36.33576224713958,36.662269592285156,6129300,0.0,0.0
2021-10-29 00:00:00+08:00,37.035420847203156,37.035420847203156,36.335759257742126,36.80220031738281,3149003,0.0,0.0
2021-11-01 00:00:00+08:00,36.80220434641078,37.17535509977737,36.289119836367185,37.12871170043945,2949430,0.0,0.0
2021-11-02 00:00:00+08:00,37.315287145768636,37.9683053825522,37.12870999830717,37.54850769042969,6189000,0.0,0.0
2021-11-03 00:00:00+08:00,36.75556042331231,37.87501622612328,36.66227006730259,36.9887809753418,3997935,0.0,0.0
2021-11-04 00:00:00+08:00,36.66227090011764,37.17535541450503,36.28912014359195,36.942134857177734,4908461,0.0,0.0
2021-11-05 00:00:00+08:00,36.75555578262131,38.57467301184223,36.75555578262131,37.8750114440918,11104814,0.0,0.0
2021-11-08 00:00:00+08:00,37.875017659360005,38.66796970146446,37.548510297628575,38.108238220214844,6341789,0.0,0.0
2021-11-09 00:00:00+08:00,38.714615143327805,38.714615143327805,37.4552254717693,37.688446044921875,4859199,0.0,0.0
2021-11-10 00:00:00+08:00,37.40857555731751,38.20152757864178,36.84884764939953,37.64179611206055,4486000,0.0,0.0
2021-11-11 00:00:00+08:00,37.64179441075438,38.66796694044149,37.64179441075438,38.06159210205078,5877086,0.0,0.0
2021-11-12 00:00:00+08:00,39.92735703842185,41.513257473875576,39.36762914763261,41.28003692626953,33727726,0.0,0.0
2021-11-15 00:00:00+08:00,41.373323339514904,42.72600321486243,41.326679942157355,41.979698181152344,10189855,0.0,0.0
2021-11-16 00:00:00+08:00,42.259564482195195,45.15150154236395,41.97970052376939,45.104854583740234,23523846,0.0,0.0
2021-11-17 00:00:00+08:00,45.571294058794685,45.66458441401769,44.49848166370398,45.011566162109375,10743421,0.0,0.0
2021-11-18 00:00:00+08:00,44.871629398972495,45.47800421193007,44.5917654694009,45.15149688720703,8224963,0.0,0.0
2021-11-19 00:00:00+08:00,45.15150169158627,45.85116336929475,44.63841361433606,45.617942810058594,10894909,0.0,0.0
2021-11-22 00:00:00+08:00,43.19244281429709,43.37901995594774,40.34715296977935,42.72600173950195,19642427,0.0,0.0
2021-11-23 00:00:00+08:00,42.726007622040534,43.798823665240405,42.446143650364235,43.14580535888672,7984030,0.0,0.0
2021-11-24 00:00:00+08:00,43.51895383930721,44.68505652997821,43.19244295072153,43.752174377441406,10272224,0.0,0.0
2021-11-25 00:00:00+08:00,43.61224123226699,43.985395521890645,42.86593621168273,43.37902069091797,11214517,0.0,0.0
2021-11-26 00:00:00+08:00,42.912582085141565,43.845464304383775,42.632718131101555,43.099159240722656,20990030,0.0,0.0
2021-11-29 00:00:00+08:00,44.03203726179284,45.011562786873036,42.865934598920475,43.28573226928711,14196820,0.0,0.0
2021-11-30 00:00:00+08:00,43.70552740834907,44.2652588348828,41.0934580938473,41.699832916259766,110407106,0.0,0.0
2021-12-01 00:00:00+08:00,41.69983149008508,42.72600039897313,41.23339042992454,42.446136474609375,25001845,0.0,0.0
2021-12-02 00:00:00+08:00,42.446136390985195,43.75217278032681,42.30620264974757,43.47230529785156,7983780,0.0,0.0
2021-12-03 00:00:00+08:00,42.86593699132596,43.61224202548397,42.5860730483496,43.51895523071289,6883211,0.0,0.0
2021-12-06 00:00:00+08:00,43.472311178031326,43.61224493819676,41.18675252552709,41.51325988769531,8781121,0.0,0.0
2021-12-07 00:00:00+08:00,42.21292418631489,42.21292418631489,41.419975652689324,42.07299041748047,4435854,0.0,0.0
2021-12-08 00:00:00+08:00,42.91257990781615,43.938748873450876,42.44613882186163,43.19244384765625,5879829,0.0,0.0
2021-12-09 00:00:00+08:00,43.56559531550273,45.244782404343745,43.56559531550273,44.171966552734375,8292004,0.0,0.0
2021-12-10 00:00:00+08:00,44.17197256086446,44.63841368002317,43.47231088212639,44.07868576049805,3485000,0.0,0.0
2021-12-13 00:00:00+08:00,44.311900292913975,44.68505456095102,43.51895192166381,44.171966552734375,3729777,0.0,0.0
2021-12-14 00:00:00+08:00,44.311902125676475,45.61793855916161,44.17196837970914,44.778343200683594,8236688,0.0,0.0
2021-12-15 00:00:00+08:00,45.244787337596335,45.244787337596335,44.03204117223877,44.63841247558594,3439549,0.0,0.0
2021-12-16 00:00:00+08:00,44.77834561204663,45.43136386395494,44.358547910201054,45.011566162109375,6171530,0.0,0.0
2021-12-17 00:00:00+08:00,45.61794062123909,46.6441096091757,45.0582091707311,45.71122741699219,13176917,0.0,0.0
2021-12-20 00:00:00+08:00,45.52465230071059,45.94445001768094,44.63841346680946,45.104854583740234,3370091,0.0,0.0
2021-12-21 00:00:00+08:00,45.71122711133217,46.13102480674029,45.10485226700231,45.897804260253906,6342890,0.0,0.0
2021-12-22 00:00:00+08:00,45.711228727936174,46.177669837404906,45.29143101768166,45.991092681884766,4578140,0.0,0.0
2021-12-23 00:00:00+08:00,46.317599697645576,46.504173278808594,45.8978020227029,46.504173278808594,4693363,0.0,0.0
2021-12-24 00:00:00+08:00,46.59746823340014,46.92397559136793,46.22431391686842,46.64411163330078,1968570,0.0,0.0
2021-12-28 00:00:00+08:00,46.64411131955164,47.06390903316026,46.08438340718233,46.8306884765625,4940239,0.0,0.0
2021-12-29 00:00:00+08:00,47.01726095391361,47.203834533691406,46.64410667703219,47.203834533691406,2296134,0.0,0.0
2021-12-30 00:00:00+08:00,47.39041457840825,48.27665337135414,46.73739633315006,47.76356887817383,4790796,0.0,0.0
2021-12-31 00:00:00+08:00,48.50987635858272,48.50987635858272,47.53035072076708,47.99679183959961,1534970,0.0,0.0
2022-01-03 00:00:00+08:00,47.90349566120779,49.16288866425963,47.90349566120779,49.11624526977539,3287871,0.0,0.0
2022-01-04 00:00:00+08:00,48.97631595009252,49.02295934878853,42.4927838887762,44.31190490722656,15764458,0.0,0.0
2022-01-05 00:00:00+08:00,44.63840794595555,44.778341687193176,42.53942317936837,43.47230529785156,9770294,0.0,0.0
2022-01-06 00:00:00+08:00,43.23908934201348,43.61224365234375,42.25956372572557,43.61224365234375,5893729,0.0,0.0
2022-01-07 00:00:00+08:00,43.61224233239703,44.685058273129805,43.05251444250531,43.33237838745117,7361030,0.0,0.0
2022-01-10 00:00:00+08:00,42.912585913159894,43.75218140883932,41.37332869063547,42.07299041748047,8533410,0.0,0.0
2022-01-11 00:00:00+08:00,41.79312396272697,42.72600620992473,39.92735946833145,41.00017547607422,12828793,0.0,0.0
2022-01-12 00:00:00+08:00,41.000175364860965,41.653193647860746,40.207223321695736,41.51325988769531,8071556,0.0,0.0
2022-01-13 00:00:00+08:00,41.6065431003049,42.11963113755088,40.86023808066943,41.83976364135742,4569633,0.0,0.0
2022-01-14 00:00:00+08:00,41.83976065871934,42.352848659388734,40.76694838155331,41.466609954833984,4157719,0.0,0.0
2022-01-17 00:00:00+08:00,41.466610873011454,41.466610873011454,39.97399734843137,40.393795013427734,4128020,0.0,0.0
2022-01-18 00:00:00+08:00,40.25386832508221,41.41997107425999,39.88071402188005,40.58037567138672,5201724,0.0,0.0
2022-01-19 00:00:00+08:00,40.67366167689201,41.18674972348297,40.020646996981895,40.4404411315918,4190246,0.0,0.0
2022-01-20 00:00:00+08:00,40.86023653308942,41.37332099223931,40.53372921144756,41.23339080810547,5173999,0.0,0.0
2022-01-21 00:00:00+08:00,41.32667950383816,43.33237759690784,41.23339271011248,43.19244384765625,8799878,0.0,0.0
2022-01-24 00:00:00+08:00,43.23908634661577,44.17196849915258,42.726001874453125,43.752174377441406,6278357,0.0,0.0
2022-01-25 00:00:00+08:00,42.81929115690842,44.078680607956294,42.81929115690842,43.7988166809082,5494219,0.0,0.0
2022-01-26 00:00:00+08:00,43.75217670802057,43.93875030153589,42.772647548749234,42.959224700927734,3311300,0.0,0.0
2022-01-27 00:00:00+08:00,42.49278705253304,43.285739124056605,42.11963627651913,43.14580535888672,4718508,0.0,0.0
2022-01-28 00:00:00+08:00,43.09915572311698,43.472306445160626,42.58607125614261,42.91257858276367,3131651,0.0,0.0
2022-01-31 00:00:00+08:00,44.2652587890625,44.2652587890625,44.2652587890625,44.2652587890625,0,0.0,0.0
2022-02-04 00:00:00+08:00,45.15149874489953,45.71122662707191,44.49848050992303,45.571292877197266,4179828,0.0,0.0
2022-02-07 00:00:00+08:00,45.57129554237294,45.57129554237294,42.63271865111461,43.23908996582031,10088887,0.0,0.0
2022-02-08 00:00:00+08:00,43.23909118137503,43.65888890868868,42.259565523418765,42.67936325073242,4780800,0.0,0.0
2022-02-09 00:00:00+08:00,43.00587159371683,43.47231273273182,42.726007622040534,43.14580535888672,4119380,0.0,0.0
2022-02-10 00:00:00+08:00,43.28573139380637,44.171966552734375,43.23908444130461,44.171966552734375,4007192,0.0,0.0
2022-02-11 00:00:00+08:00,43.845468845853745,44.77835116172297,43.845468845853745,44.591773986816406,4940737,0.0,0.0
2022-02-14 00:00:00+08:00,44.21861489516215,44.63840901157069,43.332376149714115,43.93874740600586,3498823,0.0,0.0
2022-02-15 00:00:00+08:00,43.61224826688644,44.91828493256881,43.51896145876496,44.591773986816406,3627014,0.0,0.0
2022-02-16 00:00:00+08:00,45.01156553309014,45.38471983144112,43.47230850072129,43.845462799072266,5668111,0.0,0.0
2022-02-17 00:00:00+08:00,44.07868266452821,44.87163108793809,43.56559818122398,44.7317008972168,6025034,0.0,0.0
2022-02-18 00:00:00+08:00,44.35854769008447,44.96492254070391,44.35854769008447,44.68505859375,5431941,0.0,0.0
2022-02-21 00:00:00+08:00,45.524649013506206,45.524649013506206,41.69983355431816,44.918277740478516,18848392,0.0,0.0
2022-02-22 00:00:00+08:00,44.12532894991828,45.244788342284785,44.12532894991828,45.104854583740234,11332480,0.0,0.0
2022-02-23 00:00:00+08:00,44.77834392479704,45.57129234166677,44.77834392479704,45.43136215209961,7351366,0.0,0.0
2022-02-24 00:00:00+08:00,45.15149809113471,45.5712922173541,43.70552789224379,44.405189514160156,9289189,0.0,0.0
2022-02-25 00:00:00+08:00,44.35854950838366,45.52465230071059,44.12532894991828,45.104854583740234,7973228,0.0,0.0
2022-02-28 00:00:00+08:00,44.91828005362506,45.66458511352539,44.45183894635445,45.66458511352539,10578736,0.0,0.0
2022-03-01 00:00:00+08:00,45.944448971989175,46.59746723256228,45.71122841883187,46.177669525146484,8591889,0.0,0.0
2022-03-02 00:00:00+08:00,46.177668336079265,46.177668336079265,41.51325739304095,41.793121337890625,14859513,0.0,0.0
2022-03-03 00:00:00+08:00,42.49278346546127,43.23908851315246,41.466614469718785,42.119632720947266,12060660,0.0,0.0
2022-03-04 00:00:00+08:00,41.18674806265074,41.979696461231036,40.34715270996094,40.34715270996094,32267399,0.0,0.0
2022-03-07 00:00:00+08:00,39.181047821636376,39.64748886713205,37.175349902539885,37.3619270324707,32074559,0.0,0.0
2022-03-08 00:00:00+08:00,37.361930270071724,37.87501475284579,35.2163019865946,35.682743072509766,23455748,0.0,0.0
2022-03-09 00:00:00+08:00,36.42904833262638,36.80220262722462,34.7032177271015,36.00925064086914,15614951,0.0,0.0
2022-03-10 00:00:00+08:00,37.17535125070976,37.548505524103895,34.51663861843091,34.56328201293945,15998220,0.0,0.0
2022-03-11 00:00:00+08:00,34.563283044757846,35.123014471558726,32.65087534351324,35.02972412109375,14571393,0.0,0.0
2022-03-14 00:00:00+08:00,35.029724903898696,35.029724903898696,30.83175512306405,31.578060150146484,20878623,0.0,0.0
2022-03-15 00:00:00+08:00,30.505249027919703,33.350539061274844,30.178738118695303,31.951215744018555,24965237,0.0,0.0
2022-03-16 00:00:00+08:00,34.05019922934774,34.656574063746554,32.65087597334715,34.14348602294922,21582752,0.0,0.0
2022-03-17 00:00:00+08:00,36.24247064615534,36.33576099774859,34.283419525316745,35.869319915771484,24412732,0.0,0.0
2022-03-18 00:00:00+08:00,35.86931912093408,36.61562412382727,34.51663930144227,35.72938537597656,111045214,0.0,0.0
2022-03-21 00:00:00+08:00,36.475693736339,36.80220465173982,35.216304150450455,35.58945846557617,7057577,0.0,0.0
2022-03-22 00:00:00+08:00,35.63609755047148,40.34715152553555,35.496163809576736,38.341453552246094,11836955,0.0,0.0
2022-03-23 00:00:00+08:00,38.01494518110699,38.71460674885742,37.31528361335655,37.8750114440918,7495582,0.0,0.0
2022-03-24 00:00:00+08:00,37.45522579835564,38.434751502404616,36.94213768601534,37.501869201660156,7387011,0.0,0.0
2022-03-25 00:00:00+08:00,37.501864019311505,37.73508456226909,35.35623573583438,35.682743072509766,8216397,0.0,0.0
2022-03-28 00:00:00+08:00,34.703217799892435,36.42904840903729,34.703217799892435,35.49616622924805,7333617,0.0,0.0
2022-03-29 00:00:00+08:00,37.82837336649797,37.82837336649797,36.19582947902809,37.12871170043945,14406800,0.0,0.0
2022-03-30 00:00:00+08:00,37.59514972714966,39.973998484874876,37.3619291909283,39.834068298339844,17057086,0.0,0.0
2022-03-31 00:00:00+08:00,39.181050740316245,39.78742556809587,37.96830464342001,38.94783020019531,5651846,0.0,0.0
2022-04-01 00:00:00+08:00,38.62132601939176,41.046818411129536,38.38810546023761,40.67366409301758,7881820,0.0,0.0
2022-04-04 00:00:00+08:00,40.86024125207356,40.86024125207356,39.64749505620467,40.67366409301758,3734833,0.0,0.0
2022-04-06 00:00:00+08:00,40.673660461235286,40.860237603631646,38.761252758664305,39.13440704345703,8603605,0.0,0.0
2022-04-07 00:00:00+08:00,38.99447329699401,39.46091437365342,38.48138882440126,39.13440704345703,4285808,0.0,0.0
2022-04-08 00:00:00+08:00,39.18105237520288,39.50755972153097,38.29481357403113,39.04111862182617,3580513,0.0,0.0
2022-04-11 00:00:00+08:00,39.04111318383453,39.04111318383453,37.03541886967267,38.43474197387695,4798377,0.0,0.0
2022-04-12 00:00:00+08:00,39.27433986437115,40.25386903795799,38.06159369548177,39.69413757324219,5528104,0.0,0.0
2022-04-13 00:00:00+08:00,39.694132410277085,40.16057345753924,39.04111423237751,39.414268493652344,4115041,0.0,0.0
2022-04-14 00:00:00+08:00,39.3676278193867,40.02064604238371,38.90118673991213,39.460914611816406,4688588,0.0,0.0
2022-04-19 00:00:00+08:00,39.60085065189731,39.9740014018835,37.50186567273664,38.85454559326172,5812500,0.0,0.0
2022-04-20 00:00:00+08:00,38.341453722611085,40.25386491624349,38.341453722611085,39.36762619018555,5944938,0.0,0.0
2022-04-21 00:00:00+08:00,39.367629135848894,39.88071362869598,38.528033741253196,39.740779876708984,4017356,0.0,0.0
2022-04-22 00:00:00+08:00,39.600851087500615,39.740781285785935,37.875016839342216,39.50756072998047,6418760,0.0,0.0
2022-04-25 00:00:00+08:00,39.50755451023139,39.50755451023139,37.92165782735555,38.248165130615234,5199801,0.0,0.0
2022-04-26 00:00:00+08:00,38.90118300861172,39.04111318383453,37.78172381351575,38.43474197387695,4239510,0.0,0.0
2022-04-27 00:00:00+08:00,37.781724092437,38.85453990371202,37.781724092437,38.248165130615234,3630741,0.0,0.0
2022-04-28 00:00:00+08:00,37.50186399091045,37.82837132733856,36.42904807065282,37.735084533691406,7944358,0.0,0.0
2022-04-29 00:00:00+08:00,36.80220421711246,39.274339959969176,36.80220421711246,39.181053161621094,7923261,0.0,0.0
2022-05-03 00:00:00+08:00,36.94213143003715,39.367627136424474,36.94213143003715,38.2948112487793,4356629,0.0,0.0
2022-05-04 00:00:00+08:00,38.294811194341484,39.13440654510184,38.294811194341484,38.80789566040039,2433825,0.0,0.0
2022-05-05 00:00:00+08:00,39.181054371228264,40.25387037866771,38.38810588479971,38.6213264465332,3575074,0.0,0.0
2022-05-06 00:00:00+08:00,38.62132224828388,38.62132224828388,36.9887784936116,37.26864242553711,3637736,0.0,0.0
2022-05-10 00:00:00+08:00,36.56898476128095,38.061594931674726,36.42905100089132,37.59515380859375,5206212,0.0,0.0
2022-05-11 00:00:00+08:00,38.24816785337363,38.90118606504187,37.87501357280236,38.2948112487793,4565079,0.0,0.0
2022-05-12 00:00:00+08:00,38.434744748831314,38.85454242213415,37.87501333153988,37.96830368041992,4838300,0.0,0.0
2022-05-13 00:00:00+08:00,38.714609792613736,38.714609792613736,37.54850708801693,37.921661376953125,5312161,0.0,0.0
2022-05-16 00:00:00+08:00,38.15488417942583,38.434748133384815,36.94213444783144,37.64179611206055,3925332,0.0,0.0
2022-05-17 00:00:00+08:00,38.29481464915916,38.994476318359375,38.01495069321172,38.994476318359375,5441035,0.0,0.0
2022-05-18 00:00:00+08:00,38.108235127798665,38.854543708903186,38.014948334492125,38.761253356933594,2773169,0.0,0.0
2022-05-19 00:00:00+08:00,38.248171137199456,38.34145793602,37.175355157446845,38.154884338378906,3991200,0.0,0.0
2022-05-20 00:00:00+08:00,38.71461422304816,39.134411956476555,37.968309118432934,39.0877685546875,5200267,0.0,0.0
2022-05-23 00:00:00+08:00,39.04111971790673,39.18105347521209,38.15488445051708,38.994476318359375,5202044,0.0,0.0
2022-05-24 00:00:00+08:00,39.087765756242426,39.22769595159145,37.735085849222756,38.014949798583984,4343795,0.0,0.0
2022-05-25 00:00:00+08:00,38.481389119953455,39.181050740316245,37.6884407070075,38.94783020019531,4675554,0.0,0.0
2022-05-26 00:00:00+08:00,39.08776394773308,39.08776394773308,37.781727499590666,38.94783020019531,2348992,0.0,0.0
2022-05-27 00:00:00+08:00,39.88071060180664,39.92735399604109,38.854541693997234,39.88071060180664,6152145,0.0,0.0
2022-05-30 00:00:00+08:00,39.88071163816948,40.53372985041011,39.694134497720306,40.34715270996094,6238143,0.0,0.0
2022-05-31 00:00:00+08:00,40.20721891023026,40.906880516965096,39.88071158388585,40.86023712158203,13944073,0.0,0.0
2022-06-01 00:00:00+08:00,41.14009999638635,41.14009999638635,40.25386483087086,40.393795013427734,3944635,0.0,0.0
2022-06-02 00:00:00+08:00,39.50755980375701,40.34715520843834,39.41427300708717,40.067291259765625,2329650,0.0,0.0
2022-06-06 00:00:00+08:00,39.78742292021324,40.95352554321289,39.55420239561331,40.95352554321289,5557375,0.0,0.0
2022-06-07 00:00:00+08:00,39.973998484874876,40.860237234248615,39.18105008518746,39.834068298339844,3804840,0.0,0.0
2022-06-08 00:00:00+08:00,40.160576727871295,40.207220124663195,39.60084884904239,39.78742599487305,3089230,0.0,0.0
2022-06-09 00:00:00+08:00,39.13440704345703,39.88071205437949,38.80789615459764,39.13440704345703,3491858,0.0,0.0
2022-06-10 00:00:00+08:00,38.94783291881201,39.2743402743068,38.34145804870652,38.994476318359375,3422455,0.0,0.0
2022-06-13 00:00:00+08:00,37.315285472911384,38.38810135372276,37.221998682694284,37.96830368041992,5168755,0.0,0.0
2022-06-14 00:00:00+08:00,37.688442063466674,39.087765354555835,37.548508310892494,38.7146110534668,4438599,0.0,0.0
2022-06-15 00:00:00+08:00,38.71461236241194,39.32098723251744,38.62132556331722,38.994476318359375,4573919,0.0,0.0
2022-06-16 00:00:00+08:00,39.6839266176577,39.6839266176577,38.03042967525529,38.26664352416992,3234025,0.52969,0.0
2022-06-17 00:00:00+08:00,37.79421680858753,39.1642578887663,37.79421680858753,39.11701583862305,5596648,0.0,0.0
2022-06-20 00:00:00+08:00,39.1170150088193,40.39256835731539,38.97528525705871,40.2980842590332,4931378,0.0,0.0
2022-06-21 00:00:00+08:00,40.439810371117666,41.19569396972656,40.1563544721815,41.19569396972656,4330054,0.0,0.0
2022-06-22 00:00:00+08:00,40.01462537967113,41.29018235240102,40.01462537967113,40.25083923339844,3064910,0.0,0.0
2022-06-23 00:00:00+08:00,40.95948244981132,41.479155832482036,40.77051424266289,41.290184020996094,5956885,0.0,0.0
2022-06-24 00:00:00+08:00,41.29018200854568,41.90433586051972,41.148452255754634,41.857093811035156,9963949,0.0,0.0
2022-06-27 00:00:00+08:00,42.329521848576974,42.707465456110526,41.95158184538078,42.51849365234375,7455303,0.0,0.0
2022-06-28 00:00:00+08:00,42.47125126750101,43.179892822784105,41.95158151449421,42.99092102050781,6841189,0.0,0.0
2022-06-29 00:00:00+08:00,42.04606544582081,42.801949047574844,41.66812184277513,42.09330749511719,6019900,0.0,0.0
2022-06-30 00:00:00+08:00,42.471254571658406,42.99092436509422,41.90433912072493,42.565738677978516,4031799,0.0,0.0
2022-07-04 00:00:00+08:00,42.32952462383838,42.84919441501524,41.904338938570916,42.80195236206055,2554056,0.0,0.0
2022-07-05 00:00:00+08:00,43.32162234155221,43.93577984564574,42.09331093770275,42.565738677978516,2950197,0.0,0.0
2022-07-06 00:00:00+08:00,42.89643708977318,42.990921189113216,42.04606577836348,42.75470733642578,4230913,0.0,0.0
2022-07-07 00:00:00+08:00,42.565735366470484,43.08540511947729,41.998823563978945,42.99092102050781,4155085,0.0,0.0
2022-07-08 00:00:00+08:00,43.46334872402988,43.46334872402988,42.42400921801627,42.99092102050781,4500965,0.0,0.0
2022-07-11 00:00:00+08:00,42.329521345936406,42.896436750504925,41.43190799195591,42.09330749511719,4849093,0.0,0.0
2022-07-12 00:00:00+08:00,42.09330917560703,42.56573689610619,41.573639403925455,41.99882507324219,3382302,0.0,0.0
2022-07-13 00:00:00+08:00,42.424009877140655,43.463349399302054,41.9988242164974,43.179893493652344,8860990,0.0,0.0
2022-07-14 00:00:00+08:00,43.227134704589844,43.69956240627935,42.80194905220182,43.227134704589844,5883419,0.0,0.0
2022-07-15 00:00:00+08:00,43.32162234155221,43.32162234155221,42.28228275468058,42.565738677978516,2101900,0.0,0.0
2022-07-18 00:00:00+08:00,43.321617963913596,43.36886361663711,41.951580539025926,43.274375915527344,4955402,0.0,0.0
2022-07-19 00:00:00+08:00,42.94367946873691,43.65232103223311,42.61297790983626,43.416107177734375,4023177,0.0,0.0
