Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-24 00:00:00+08:00,4.2287797927856445,4.326179617636571,4.147613272076539,4.2287797927856445,10662000,0.0,0.0
2020-03-25 00:00:00+08:00,4.301830056152472,4.5859130854381975,4.301830056152472,4.49662971496582,9006920,0.0,0.0
2020-03-26 00:00:00+08:00,4.504745994496145,4.545329058129664,4.3667627266707445,4.431695938110352,7788800,0.0,0.0
2020-03-27 00:00:00+08:00,4.553446010938338,4.585912617427215,4.456045804439233,4.520979404449463,6187215,0.0,0.0
2020-03-30 00:00:00+08:00,4.447929419517111,4.447929419517111,4.3180629914248545,4.374879360198975,4056367,0.0,0.0
2020-03-31 00:00:00+08:00,4.374879114593026,4.464162472410322,4.366762656809161,4.456045627593994,2706380,0.0,0.0
2020-04-01 00:00:00+08:00,4.456045877756635,4.464162723028643,4.326179449664378,4.374879360198975,2267694,0.0,0.0
2020-04-02 00:00:00+08:00,4.309945756096738,4.3180626006341605,4.22877924588476,4.253129005432129,2021400,0.0,0.0
2020-04-03 00:00:00+08:00,4.261246384253253,4.318063142041663,4.163846559786693,4.204429626464844,5158872,0.0,0.0
2020-04-06 00:00:00+08:00,4.301828631015383,4.382995128631592,4.171961847797058,4.382995128631592,4047930,0.0,0.0
2020-04-07 00:00:00+08:00,4.464163006236175,4.658962660732694,4.318063265363786,4.618379592895508,10193774,0.0,0.0
2020-04-08 00:00:00+08:00,4.577795339402624,4.594028641112007,4.456045383066038,4.472279071807861,4070200,0.0,0.0
2020-04-09 00:00:00+08:00,4.529095874163454,4.821295720344719,4.529095874163454,4.796945571899414,11560200,0.0,0.0
2020-04-14 00:00:00+08:00,4.796944715768849,5.064794365700574,4.64272816855886,4.959278106689453,15501725,0.0,0.0
2020-04-15 00:00:00+08:00,5.032328886068759,5.121612251614793,4.967395670047097,5.06479549407959,15308233,0.0,0.0
2020-04-16 00:00:00+08:00,4.975512150557041,4.99986191126259,4.829412038193868,4.967395305633545,6576000,0.0,0.0
2020-04-17 00:00:00+08:00,5.113496024611178,5.154079092945623,4.967395894916135,5.081029415130615,9688000,0.0,0.0
2020-04-20 00:00:00+08:00,5.113495472787567,5.121611930765561,4.975512203869407,5.1053786277771,3813460,0.0,0.0
2020-04-21 00:00:00+08:00,5.064795408992077,5.186545380503567,4.910579217047678,4.999862194061279,3247834,0.0,0.0
2020-04-22 00:00:00+08:00,4.9917458360464355,5.137845572577368,4.878112707633488,5.089145660400391,3998186,0.0,0.0
2020-04-23 00:00:00+08:00,5.089145743127206,5.16219580609639,4.999862375835149,5.154078960418701,3596079,0.0,0.0
2020-04-24 00:00:00+08:00,5.097262169799105,5.113495472787567,5.040445415823253,5.1053786277771,3162600,0.0,0.0
2020-04-27 00:00:00+08:00,5.121612367914129,5.243362344235639,5.040445846043958,5.178429126739502,5891600,0.0,0.0
2020-04-28 00:00:00+08:00,5.251478843848177,5.3569955166182845,5.16219586261117,5.316412448883057,4726541,0.0,0.0
2020-04-29 00:00:00+08:00,5.348879262627743,5.454395552404277,5.29206250118459,5.373229026794434,3685400,0.0,0.0
2020-05-04 00:00:00+08:00,5.275828666245887,5.324528576721181,5.0404455720990535,5.145962238311768,2762200,0.0,0.0
2020-05-05 00:00:00+08:00,5.145961973603684,5.283945239702073,5.145961973603684,5.202778339385986,2149990,0.0,0.0
2020-05-06 00:00:00+08:00,5.2190116420427115,5.292061697514203,5.170311734072538,5.202778339385986,2700078,0.0,0.0
2020-05-07 00:00:00+08:00,5.170312168693622,5.389461966497563,5.154078864672311,5.275828838348389,3769110,0.0,0.0
2020-05-08 00:00:00+08:00,5.340761136800364,5.389461040496826,5.300178077236193,5.389461040496826,2745928,0.0,0.0
2020-05-11 00:00:00+08:00,5.397578971386022,5.421928734620657,5.292062298615913,5.316412448883057,3771800,0.0,0.0
2020-05-12 00:00:00+08:00,5.28394448583189,5.30017778617258,5.1946611404418945,5.1946611404418945,2685615,0.0,0.0
2020-05-13 00:00:00+08:00,5.154078590927392,5.194662042341437,5.032328623717734,5.056678771972656,11124300,0.0,0.0
2020-05-14 00:00:00+08:00,5.032328677651626,5.064795284317832,4.943045702835802,5.007978916168213,2853800,0.0,0.0
2020-05-15 00:00:00+08:00,5.0729118225677965,5.0729118225677965,4.91057879905861,4.951161861419678,3891118,0.0,0.0
2020-05-18 00:00:00+08:00,4.894345792836493,5.032328677651626,4.894345792836493,5.007978916168213,3374000,0.0,0.0
2020-05-19 00:00:00+08:00,5.145961833154179,5.219011499599452,5.105378384103786,5.186544895172119,4151000,0.0,0.0
2020-05-20 00:00:00+08:00,5.21089500058486,5.21089500058486,5.056678437264745,5.072911739349365,3995600,0.0,0.0
2020-05-21 00:00:00+08:00,5.121611966222744,5.194662023692787,4.967395393248473,5.0323286056518555,3918055,0.0,0.0
2020-05-22 00:00:00+08:00,4.9592788270202455,4.9592788270202455,4.561562329177591,4.691429138183594,12142810,0.0,0.0
2020-05-25 00:00:00+08:00,4.69954526953423,4.69954526953423,4.545328710638801,4.610261917114258,5251400,0.0,0.0
2020-05-26 00:00:00+08:00,4.707662318847893,4.837528737453642,4.675195714196455,4.76447868347168,8674200,0.0,0.0
2020-05-27 00:00:00+08:00,4.869996075646647,4.869996075646647,4.602146353411283,4.658962726593018,4319918,0.0,0.0
2020-05-28 00:00:00+08:00,4.6589621456577435,4.756362349170362,4.56967917406717,4.691429138183594,9387400,0.0,0.0
2020-05-29 00:00:00+08:00,4.642729018436184,4.707662618910328,4.602145953551386,4.634612560272217,6047057,0.0,0.0
2020-06-01 00:00:00+08:00,4.699546762088612,4.837530063188038,4.683313455314125,4.772596836090088,3036233,0.0,0.0
2020-06-02 00:00:00+08:00,4.78882936994436,4.9836290197974185,4.78882936994436,4.926812648773193,3604993,0.0,0.0
2020-06-03 00:00:00+08:00,4.951162107922121,5.056678771972656,4.951162107922121,5.056678771972656,2628298,0.0,0.0
2020-06-04 00:00:00+08:00,5.0891452358733105,5.121611841282991,4.9998618774804555,5.040445327758789,2961186,0.0,0.0
2020-06-05 00:00:00+08:00,5.064795073287597,5.2190116420427115,5.016095165317424,5.202778339385986,3610958,0.0,0.0
2020-06-08 00:00:00+08:00,5.2758279318717465,5.43816094419329,5.2433613294074375,5.389461040496826,8096830,0.0,0.0
2020-06-09 00:00:00+08:00,5.413812402001883,5.657311975183123,5.389462251167501,5.608612060546875,7368200,0.0,0.0
2020-06-10 00:00:00+08:00,5.60049465915777,5.60049465915777,5.35699473992082,5.446278095245361,4405339,0.0,0.0
2020-06-11 00:00:00+08:00,5.446278146338687,5.4787447509372,5.316411727944637,5.397578239440918,3971126,0.0,0.0
2020-06-12 00:00:00+08:00,5.316411460730429,5.746594143555051,5.170311360347968,5.714127540588379,13421787,0.0,0.0
2020-06-15 00:00:00+08:00,5.6978946202282215,5.795294435643157,5.324528274105171,5.4625115394592285,6403800,0.0,0.0
2020-06-16 00:00:00+08:00,5.5274443800137965,5.787177590779609,5.478744475563789,5.714127540588379,8086511,0.0,0.0
2020-06-17 00:00:00+08:00,5.754711696468053,5.884578124326943,5.454395001495646,5.795294761657715,9441930,0.0,0.0
2020-06-18 00:00:00+08:00,5.94951110560105,6.24982740179712,5.900811197058374,6.087494373321533,21197927,0.0,0.0
2020-06-19 00:00:00+08:00,6.087494002139478,6.371576978166165,5.990094190993034,6.339110374450684,15204131,0.0,0.0
2020-06-22 00:00:00+08:00,6.1686607967812455,6.322877365079835,5.925161257651207,6.022561073303223,12105333,0.0,0.0
2020-06-23 00:00:00+08:00,6.014444265299446,6.2092442848283875,5.81964463280297,6.136194229125977,12666600,0.0,0.0
2020-06-24 00:00:00+08:00,6.184893342781531,6.274176689723261,6.046910093971333,6.176776885986328,10107010,0.0,0.0
2020-06-26 00:00:00+08:00,6.136194281864209,6.152427584711768,6.022561161931299,6.087494373321533,5315472,0.0,0.0
2020-06-29 00:00:00+08:00,6.071260431173221,6.144310479811335,5.981977081396907,6.046910285949707,7099869,0.0,0.0
2020-06-30 00:00:00+08:00,5.957627512090302,6.095610769655927,5.908927607131689,6.014443874359131,21436000,0.0,0.0
2020-07-02 00:00:00+08:00,6.0063280303233695,6.282294186599626,5.9657445785312095,6.217360973358154,15140168,0.0,0.0
2020-07-03 00:00:00+08:00,6.09561118441707,6.2173607615815385,6.046910889112322,6.160544395446777,6130753,0.0,0.0
2020-07-06 00:00:00+08:00,6.217360797771584,6.274177551269531,6.111844522750352,6.274177551269531,10193264,0.0,0.0
2020-07-07 00:00:00+08:00,6.290411143039385,6.290411143039385,6.006328136566685,6.119961261749268,14337823,0.0,0.0
2020-07-08 00:00:00+08:00,6.282295227025988,6.282295227025988,6.128079013553605,6.193012237548828,22704597,0.0,0.0
2020-07-09 00:00:00+08:00,6.201128697031959,6.266061921027182,6.111845707554799,6.193012237548828,15032943,0.0,0.0
2020-07-10 00:00:00+08:00,6.168660906264842,6.257944265713387,6.038794483090572,6.111844539642334,9305520,0.0,0.0
2020-07-13 00:00:00+08:00,6.1118445745387975,6.225477695465088,6.055027820559416,6.225477695465088,7548864,0.0,0.0
2020-07-14 00:00:00+08:00,6.2254773919256845,6.282293756102364,6.0712608275287145,6.168660640716553,6762097,0.0,0.0
2020-07-15 00:00:00+08:00,6.314761039445897,6.631310640455871,6.282294046516633,6.509561061859131,13749795,0.0,0.0
2020-07-16 00:00:00+08:00,6.509560830211285,6.558260350290993,6.387810481882184,6.4933271408081055,11076400,0.0,0.0
2020-07-17 00:00:00+08:00,6.493327388411602,6.655660418308903,6.387810725462121,6.598844051361084,6467310,0.0,0.0
2020-07-20 00:00:00+08:00,6.615077075506271,6.647543682016714,6.387810829933167,6.501444339752197,5651391,0.0,0.0
2020-07-21 00:00:00+08:00,6.468977019225276,6.736827089946275,6.468977019225276,6.704360485076904,8076807,0.0,0.0
2020-07-22 00:00:00+08:00,6.7205937551179264,6.809877503768797,6.582610483625635,6.712477684020996,6147720,0.0,0.0
2020-07-23 00:00:00+08:00,6.517676302743226,6.7692930469481,6.517676302743226,6.663776397705078,5158873,0.0,0.0
2020-07-24 00:00:00+08:00,6.744944618589754,6.899160813839931,6.493327824790523,6.550144195556641,16556380,0.0,0.0
2020-07-27 00:00:00+08:00,6.655660275164901,6.736827175400359,6.574494148994371,6.647543430328369,5463260,0.0,0.0
2020-07-28 00:00:00+08:00,6.655660383548908,6.728710440137417,6.56637741108792,6.671894073486328,8697180,0.0,0.0
2020-07-29 00:00:00+08:00,6.671893649185736,6.753059771516236,6.550143304592648,6.688126564025879,6082225,0.0,0.0
2020-07-30 00:00:00+08:00,6.696243993697216,6.7368274454417065,6.615077090208236,6.712477684020996,6355571,0.0,0.0
2020-07-31 00:00:00+08:00,6.712477297773319,6.801760267221732,6.688126763688821,6.777410507202148,2670914,0.0,0.0
2020-08-03 00:00:00+08:00,6.785526610217873,6.801760299685017,6.671893880207533,6.704360485076904,1565221,0.0,0.0
2020-08-04 00:00:00+08:00,6.704360556892736,6.778486730590391,6.5972883698056455,6.671415328979492,11656800,0.12,0.0
2020-08-05 00:00:00+08:00,6.7537786675947045,6.819669129875529,6.712596932300121,6.803196907043457,3035016,0.0,0.0
2020-08-06 00:00:00+08:00,6.83614137080324,6.83614137080324,6.7208326820174635,6.7867231369018555,3935041,0.0,0.0
2020-08-07 00:00:00+08:00,6.786723328055197,6.877323295180189,6.737305878238112,6.811432838439941,1951238,0.0,0.0
2020-08-10 00:00:00+08:00,6.811432671017058,6.811432671017058,6.654942250998301,6.704360485076904,2997400,0.0,0.0
2020-08-11 00:00:00+08:00,6.712596818824482,6.844378526634647,6.712596818824482,6.745542049407959,8469641,0.0,0.0
2020-08-12 00:00:00+08:00,6.753778340044664,6.753778340044664,6.6384704293836485,6.737306118011475,5312002,0.0,0.0
2020-08-13 00:00:00+08:00,6.753778006024506,6.753778006024506,6.638470101066249,6.671415328979492,2502600,0.0,0.0
2020-08-14 00:00:00+08:00,6.671415328979492,6.737305784805979,6.613760591024172,6.671415328979492,4488600,0.0,0.0
2020-08-17 00:00:00+08:00,6.679651701159709,6.836142138183869,6.630234247187224,6.803196907043457,4506345,0.0,0.0
2020-08-18 00:00:00+08:00,6.885559592156354,6.96792306274552,6.729069940608462,6.803196907043457,4431276,0.0,0.0
2020-08-19 00:00:00+08:00,6.712596274763903,6.762014509371864,6.654942322284774,6.671415328979492,3019474,0.0,0.0
2020-08-20 00:00:00+08:00,6.671415901637368,6.671415901637368,6.259599731896345,6.663179397583008,2779283,0.0,0.0
2020-08-21 00:00:00+08:00,6.720832919994628,6.729069423515868,6.638470241210857,6.712596416473389,1912931,0.0,0.0
2020-08-24 00:00:00+08:00,6.7290698268543485,6.778487279991436,6.663179365687394,6.745542049407959,2030200,0.0,0.0
2020-08-25 00:00:00+08:00,6.762014133765107,6.992630716347851,6.69612368159861,6.918503761291504,5008000,0.0,0.0
2020-08-26 00:00:00+08:00,6.95145040497314,6.95145040497314,6.77025201730184,6.893796443939209,4098450,0.0,0.0
2020-08-27 00:00:00+08:00,6.918503761291504,6.959685490264603,6.811432365628055,6.918503761291504,3853000,0.0,0.0
2020-08-28 00:00:00+08:00,6.943213535904355,7.190302348254799,6.9185040262883675,7.16559362411499,9928010,0.0,0.0
2020-08-31 00:00:00+08:00,7.2479570852159245,7.355029270456667,7.14912140318051,7.16559362411499,3551113,0.0,0.0
2020-09-01 00:00:00+08:00,7.190303007126822,7.3550299444231815,6.926741164214648,7.297375202178955,5227054,0.0,0.0
2020-09-02 00:00:00+08:00,7.363265566425126,7.363265566425126,7.272666380480262,7.305611610412598,3365477,0.0,0.0
2020-09-03 00:00:00+08:00,7.231484128148177,7.577409410370581,7.215011907101302,7.511518955230713,7099818,0.0,0.0
2020-09-04 00:00:00+08:00,7.511520395833644,7.733901313687341,7.289140263456281,7.709191799163818,7436595,0.0,0.0
2020-09-07 00:00:00+08:00,7.709189941154768,8.236314341801474,7.420919410477403,8.17866039276123,10033422,0.0,0.0
2020-09-08 00:00:00+08:00,8.178661092089076,8.318678510710178,7.758608836225771,7.9315714836120605,8393618,0.0,0.0
2020-09-09 00:00:00+08:00,8.005698667520068,8.005698667520068,7.65977336311958,7.832736015319824,5692223,0.0,0.0
2020-09-10 00:00:00+08:00,7.906862082319873,8.236314341801474,7.906862082319873,8.17866039276123,7742559,0.0,0.0
2020-09-11 00:00:00+08:00,8.071588776607454,8.236314917869606,8.046880051787182,8.170424461364746,4164621,0.0,0.0
2020-09-14 00:00:00+08:00,8.285732937764363,8.417513847351074,8.1704242491379,8.417513847351074,6760951,0.0,0.0
2020-09-15 00:00:00+08:00,8.483404754175226,8.582240441631633,8.417514295870955,8.499876976013184,6327506,0.0,0.0
2020-09-16 00:00:00+08:00,8.549295212479498,8.615185670783768,8.433986517708913,8.499876976013184,6420200,0.0,0.0
2020-09-17 00:00:00+08:00,8.499876898384704,8.79638474352217,8.433986440682203,8.681076049804688,8976800,0.0,0.0
2020-09-18 00:00:00+08:00,8.61518547772202,8.746966391377422,8.499876785535442,8.516349792480469,27983080,0.0,0.0
2020-09-21 00:00:00+08:00,8.516350595310463,8.812857678986619,8.48340536379089,8.58224105834961,8037770,0.0,0.0
2020-09-22 00:00:00+08:00,8.549294613231694,8.746965974289079,8.417513705860102,8.483404159545898,8434600,0.0,0.0
2020-09-23 00:00:00+08:00,8.483404159545898,8.549294613231694,8.466931153386366,8.483404159545898,3677580,0.0,0.0
2020-09-24 00:00:00+08:00,8.368097462454928,8.648132349938683,8.211607794113252,8.302206993103027,6226600,0.0,0.0
2020-09-25 00:00:00+08:00,8.31868000317918,8.483406176558931,8.195134784037101,8.302206993103027,4030200,0.0,0.0
2020-09-28 00:00:00+08:00,8.450459122026206,8.499876570659612,8.112770342951919,8.466931343078613,4245580,0.0,0.0
2020-09-29 00:00:00+08:00,8.63165804215561,8.63165804215561,8.318678752526415,8.43398666381836,2207800,0.0,0.0
2020-09-30 00:00:00+08:00,8.433984834833769,8.49987527999059,8.285731725968953,8.318676948547363,3216681,0.0,0.0
2020-10-05 00:00:00+08:00,8.450459074747753,8.532821750501357,8.302205158724613,8.417513847351074,5451712,0.0,0.0
2020-10-06 00:00:00+08:00,8.664603713080897,8.664603713080897,8.351623650411216,8.516349792480469,3640000,0.0,0.0
2020-10-07 00:00:00+08:00,8.532821607072162,8.532821607072162,8.384568479017204,8.483404159545898,4474800,0.0,0.0
2020-10-08 00:00:00+08:00,8.549294714074158,9.0599461289005,8.53282170772032,8.87874698638916,14217570,0.0,0.0
2020-10-09 00:00:00+08:00,9.059946795771372,9.059946795771372,8.664604039893577,8.730494499206543,5539386,0.0,0.0
2020-10-12 00:00:00+08:00,8.895219120800833,8.895219120800833,8.7140199960513,8.76343822479248,3378600,0.0,0.0
2020-10-14 00:00:00+08:00,8.84580373168657,8.84580373168657,8.483406151328902,8.64813232421875,6102039,0.0,0.0
2020-10-15 00:00:00+08:00,8.565767434317454,8.615185670783768,8.38456906671882,8.499876976013184,4416645,0.0,0.0
2020-10-16 00:00:00+08:00,8.89522031197785,8.89522031197785,8.384568878825068,8.516349792480469,6427283,0.0,0.0
2020-10-19 00:00:00+08:00,8.516349722117678,8.54929495025933,8.38456880955106,8.401041030883789,4678962,0.0,0.0
2020-10-20 00:00:00+08:00,8.401041390127931,8.417514397641273,8.137479553724305,8.38456916809082,4101532,0.0,0.0
2020-10-21 00:00:00+08:00,8.318678421997367,8.565767242363142,8.252787965169667,8.516349792480469,5370101,0.0,0.0
2020-10-22 00:00:00+08:00,8.532822013949293,8.565767242363142,8.466931557121592,8.516349792480469,13772609,0.0,0.0
2020-10-23 00:00:00+08:00,8.49987652310468,8.49987652310468,8.33515038612129,8.417513847351074,5477937,0.0,0.0
2020-10-27 00:00:00+08:00,8.195134291460704,8.483405666655706,8.195134291460704,8.450460433959961,5986300,0.0,0.0
2020-10-28 00:00:00+08:00,8.450459335652768,8.61518547772202,8.351623650411216,8.516349792480469,4433000,0.0,0.0
2020-10-29 00:00:00+08:00,8.417513477254428,8.417513477254428,8.005697760164352,8.17866039276123,9921469,0.0,0.0
2020-10-30 00:00:00+08:00,8.145717832171353,8.318680521363309,8.079827358715029,8.153953552246094,4299400,0.0,0.0
2020-11-02 00:00:00+08:00,8.15395204718492,8.236315516540829,8.11277109798322,8.186897277832031,5626912,0.0,0.0
2020-11-03 00:00:00+08:00,8.318679487956683,8.318679487956683,7.997462880653648,8.079826354980469,4697600,0.0,0.0
2020-11-04 00:00:00+08:00,8.104535676578852,8.178662651806007,7.989226961172568,8.096299171447754,3495000,0.0,0.0
2020-11-05 00:00:00+08:00,8.335149167098537,8.368094389676948,8.162186552192864,8.318676948547363,5702590,0.0,0.0
2020-11-06 00:00:00+08:00,8.335151361513201,8.351624369877326,8.05511650313325,8.121006965637207,4811249,0.0,0.0
2020-11-09 00:00:00+08:00,8.162188950681575,8.318679393021355,8.14571672728998,8.219842910766602,4116000,0.0,0.0
2020-11-10 00:00:00+08:00,8.318679329277604,8.318679329277604,7.766846104052535,7.79979133605957,12285136,0.0,0.0
2020-11-11 00:00:00+08:00,7.618590753525219,7.7338994368905265,7.412682895321835,7.503282070159912,17944905,0.0,0.0
2020-11-12 00:00:00+08:00,7.495048077803874,7.8327369173014505,7.486811573065806,7.717428207397461,5452690,0.0,0.0
2020-11-13 00:00:00+08:00,7.593883873292717,7.783318771781718,7.5609386394043545,7.709191799163818,2275038,0.0,0.0
2020-11-16 00:00:00+08:00,7.799790406972205,7.799790406972205,7.585646031696555,7.676245212554932,9183025,0.0,0.0
2020-11-17 00:00:00+08:00,7.659773477810327,7.906863096864127,7.59388301745948,7.849208354949951,6145800,0.0,0.0
2020-11-18 00:00:00+08:00,7.882154023339016,7.906863536451509,7.74213659094004,7.79979133605957,5223600,0.0,0.0
2020-11-19 00:00:00+08:00,7.857443417075056,8.071587766659391,7.8492069146734815,7.972752094268799,5862154,0.0,0.0
2020-11-20 00:00:00+08:00,7.939808390087918,8.022171073442378,7.840972698776813,7.964517116546631,4790180,0.0,0.0
2020-11-23 00:00:00+08:00,7.96451637671018,7.96451637671018,7.766845012449975,7.865680694580078,3358195,0.0,0.0
2020-11-24 00:00:00+08:00,7.8656805073827645,7.989224910736084,7.783317048163112,7.989224910736084,2672400,0.0,0.0
2020-11-25 00:00:00+08:00,8.516349036734937,8.648129938696028,8.23631422732955,8.269259452819824,12418391,0.0,0.0
2020-11-26 00:00:00+08:00,8.38456880955106,8.483404493976023,8.252787896984444,8.401041030883789,5433485,0.0,0.0
2020-11-27 00:00:00+08:00,8.401041390127931,8.450459627191728,8.351623938540367,8.38456916809082,2837400,0.0,0.0
2020-11-30 00:00:00+08:00,8.38456935951296,8.450459820118166,8.30220589101833,8.368096351623535,3679000,0.0,0.0
2020-12-01 00:00:00+08:00,8.368095684260334,8.433986139610715,8.170424318209188,8.23631477355957,3619579,0.0,0.0
