Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00+08:00,3.6186603167277283,3.6390281535534177,3.5575571299864444,3.577924966812134,249765253,0.0,0.0
2020-01-31 00:00:00+08:00,3.591503428019163,3.6050818780335048,3.5304002410867326,3.543978691101074,213378550,0.0,0.0
2020-02-03 00:00:00+08:00,3.530400323047697,3.625449799090521,3.5236112597508047,3.571135997772217,302920945,0.0,0.0
2020-02-04 00:00:00+08:00,3.5779249318897937,3.6390281180346795,3.5711358688380175,3.591503381729126,335755108,0.0,0.0
2020-02-05 00:00:00+08:00,3.571135858243982,3.6458171702708726,3.5371895718784647,3.6254496574401855,324000830,0.0,0.0
2020-02-06 00:00:00+08:00,3.672974299559744,3.7544453271846496,3.6458173982633757,3.720499038696289,237031986,0.0,0.0
2020-02-07 00:00:00+08:00,3.679763485549237,3.713709448445697,3.6593956488227355,3.7069203853607178,149838434,0.0,0.0
2020-02-10 00:00:00+08:00,3.6593959555118096,3.700131308643006,3.611871538726652,3.6797637939453125,198922624,0.0,0.0
2020-02-11 00:00:00+08:00,3.713709403033888,3.7816019754681713,3.6865525035544864,3.7544450759887695,249992185,0.0,0.0
2020-02-12 00:00:00+08:00,3.7544449478988917,3.8019693584985723,3.7408664986224447,3.7748124599456787,214480983,0.0,0.0
2020-02-13 00:00:00+08:00,3.7680234413604143,3.781601890796087,3.727287769317627,3.727287769317627,180613007,0.0,0.0
2020-02-14 00:00:00+08:00,3.7137095806892195,3.774812769308799,3.7137095806892195,3.7476558685302734,158084192,0.0,0.0
2020-02-17 00:00:00+08:00,3.7408663215035314,3.80875856467127,3.7408663215035314,3.781601667404175,173168413,0.0,0.0
2020-02-18 00:00:00+08:00,3.7340772742708372,3.7748126238691344,3.727287887469897,3.7408666610717773,221583083,0.0,0.0
2020-02-19 00:00:00+08:00,3.720498662839891,3.8019693584985723,3.720498662839891,3.7748124599456787,192111830,0.0,0.0
2020-02-20 00:00:00+08:00,3.7951806302710986,3.8019696936398906,3.734077441272995,3.768023729324341,184598437,0.0,0.0
2020-02-21 00:00:00+08:00,3.7476558685302734,3.7680237059820647,3.7204989677517477,3.7476558685302734,197300301,0.0,0.0
2020-02-24 00:00:00+08:00,3.7204983633219797,3.7272874255457675,3.666184570588712,3.6729736328125,222540626,0.0,0.0
2020-02-25 00:00:00+08:00,3.6661850816386052,3.686552594884851,3.6458172446565733,3.659395694732666,232856758,0.0,0.0
2020-02-26 00:00:00+08:00,3.584714308043033,3.6526065570382875,3.584714308043033,3.6254496574401855,256224555,0.0,0.0
2020-02-27 00:00:00+08:00,3.625449685926276,3.74086667199296,3.5982927861147953,3.7069203853607178,300384675,0.0,0.0
2020-02-28 00:00:00+08:00,3.61866044998169,3.6526067380292857,3.584714485669889,3.6186604499816895,376819673,0.0,0.0
2020-03-02 00:00:00+08:00,3.618660167383122,3.7001308638519594,3.618660167383122,3.666184902191162,252933503,0.0,0.0
2020-03-03 00:00:00+08:00,3.6526068918578485,3.7137097596867386,3.6526068918578485,3.6797637939453125,318095152,0.0,0.0
2020-03-04 00:00:00+08:00,3.6797637939453125,3.7137097596867386,3.6526068918578485,3.6797637939453125,228015148,0.0,0.0
2020-03-05 00:00:00+08:00,3.6593955221392656,3.74086654248907,3.652606459289315,3.727287769317627,253817511,0.0,0.0
2020-03-06 00:00:00+08:00,3.6526065220260717,3.6729740346615247,3.6322386856548423,3.6390280723571777,310025276,0.0,0.0
2020-03-09 00:00:00+08:00,3.5304005874617816,3.5643468776960705,3.476086782075572,3.5032436847686768,534375105,0.0,0.0
2020-03-10 00:00:00+08:00,3.6458175545475084,3.666185393260786,3.543979008452745,3.6322391033172607,399535049,0.0,0.0
2020-03-11 00:00:00+08:00,3.611871552364651,3.6661853567446623,3.6050821649492444,3.645817518234253,319926673,0.0,0.0
2020-03-12 00:00:00+08:00,3.550768101789734,3.5847143889211455,3.510032751473513,3.5643465518951416,435021300,0.0,0.0
2020-03-13 00:00:00+08:00,3.3742479266836543,3.598292839026553,3.326723513182623,3.5643465518951416,777849097,0.0,0.0
2020-03-16 00:00:00+08:00,3.4353510633701676,3.5439786626116647,3.3946157136546065,3.462507963180542,530296315,0.0,0.0
2020-03-17 00:00:00+08:00,3.4421405792236333,3.4421405792236333,3.4421405792236333,3.442140579223633,0,0.0,0.0
2020-03-18 00:00:00+08:00,3.428562200086125,3.5711360942670245,3.3674590100840818,3.4149837493896484,589965475,0.0,0.0
2020-03-19 00:00:00+08:00,3.3606695396244928,3.421772728113016,3.2656203871035183,3.326723575592041,596987662,0.0,0.0
2020-03-20 00:00:00+08:00,3.374248039800076,3.5032434819937093,3.374248039800076,3.4896650314331055,448865827,0.0,0.0
2020-03-23 00:00:00+08:00,3.340301447488533,3.4081936875318495,3.3267229994798697,3.3674583435058594,416063602,0.0,0.0
2020-03-24 00:00:00+08:00,3.455719266923652,3.543979038808334,3.4421408155770994,3.5032436847686768,439295776,0.0,0.0
2020-03-25 00:00:00+08:00,3.5371895823717963,3.6050818315684583,3.496454232853799,3.591503381729126,317335763,0.0,0.0
2020-03-26 00:00:00+08:00,3.5100327628279784,3.577925013574636,3.4828758625293155,3.530400276184082,244127523,0.0,0.0
2020-03-27 00:00:00+08:00,3.5643465279904794,3.598292814894226,3.49645427791877,3.543978691101074,237133446,0.0,0.0
2020-03-30 00:00:00+08:00,3.476086441029365,3.618660328047847,3.4692973778900864,3.543978691101074,263416031,0.0,0.0
2020-03-31 00:00:00+08:00,3.584714046880716,3.6118709445003176,3.543978376715558,3.605081558227539,240782141,0.0,0.0
2020-04-01 00:00:00+08:00,3.52361100939881,3.6050817055877866,3.4964541106691516,3.5168216228485107,322594820,0.0,0.0
2020-04-02 00:00:00+08:00,3.469297505095328,3.523611307144165,3.4557190545831187,3.523611307144165,221380481,0.0,0.0
2020-04-03 00:00:00+08:00,3.476086402229541,3.5032433019551013,3.476086402229541,3.4964542388916016,155115326,0.0,0.0
2020-04-06 00:00:00+08:00,3.557557176482745,3.5711359503678644,3.4828758625293155,3.530400276184082,214958872,0.0,0.0
2020-04-07 00:00:00+08:00,3.5575571299864444,3.584714353665958,3.510032716952809,3.577924966812134,278127059,0.0,0.0
2020-04-08 00:00:00+08:00,3.5439788569840434,3.5643466948268054,3.5100328922271724,3.510032892227173,214573890,0.0,0.0
2020-04-09 00:00:00+08:00,3.537189483642578,3.564346382563246,3.5032431981238576,3.537189483642578,187862125,0.0,0.0
2020-04-14 00:00:00+08:00,3.5304000970445255,3.5779248320235797,3.516821647584192,3.537189483642578,208566664,0.0,0.0
2020-04-15 00:00:00+08:00,3.5236115236564136,3.5643468776960705,3.4964546209633087,3.5032436847686768,217506763,0.0,0.0
2020-04-16 00:00:00+08:00,3.476086507684801,3.50324340823423,3.4489296071353723,3.455718994140625,229746706,0.0,0.0
2020-04-17 00:00:00+08:00,3.5168219325543126,3.537189770263117,3.476086580872502,3.4896650314331055,198824574,0.0,0.0
2020-04-20 00:00:00+08:00,3.503243037353341,3.503243037353341,3.4625076908417625,3.476086139678955,129345071,0.0,0.0
2020-04-21 00:00:00+08:00,3.448929198601076,3.4692970334684223,3.4149832388031696,3.4285616874694824,150008396,0.0,0.0
2020-04-22 00:00:00+08:00,3.4149832388031696,3.448929198601076,3.4081938526021367,3.4285616874694824,112956021,0.0,0.0
2020-04-23 00:00:00+08:00,3.4285615942287495,3.455718490822836,3.414983145931706,3.4353506565093994,125689135,0.0,0.0
2020-04-24 00:00:00+08:00,3.4081937599153127,3.455718490822836,3.4081937599153127,3.4353506565093994,103059601,0.0,0.0
2020-04-27 00:00:00+08:00,3.455718762574663,3.5371894587636397,3.448929376024364,3.5168216228485107,177106198,0.0,0.0
2020-04-28 00:00:00+08:00,3.5304002647637303,3.5847143889211455,3.4964543013681055,3.5643465518951416,183353380,0.0,0.0
2020-04-29 00:00:00+08:00,3.550768066868404,3.6050818667558633,3.550768066868404,3.577924966812134,196603292,0.0,0.0
2020-05-04 00:00:00+08:00,3.4353506565093994,3.4692969391198796,3.421772208212356,3.4353506565093994,268207187,0.0,0.0
2020-05-05 00:00:00+08:00,3.4421401361357957,3.455718584802109,3.4149832388031696,3.4285616874694824,187854056,0.0,0.0
2020-05-06 00:00:00+08:00,3.4353511568606576,3.4692974444153393,3.428562093591196,3.455718994140625,251567032,0.0,0.0
2020-05-07 00:00:00+08:00,3.43535119214864,3.4557190296378257,3.428562128809441,3.442140579223633,131824944,0.0,0.0
2020-05-08 00:00:00+08:00,3.4828758591939453,3.4896649223942156,3.4625080221215594,3.469297409057617,99917430,0.0,0.0
2020-05-11 00:00:00+08:00,3.5032435050343187,3.5439788569840434,3.4964544415772645,3.510032892227173,172294519,0.0,0.0
2020-05-12 00:00:00+08:00,3.4828757999062137,3.496454249811401,3.448929513275355,3.462507963180542,151681818,0.0,0.0
2020-05-13 00:00:00+08:00,3.4489296071353723,3.4692974444153393,3.4353511568606576,3.455718994140625,200014542,0.0,0.0
2020-05-14 00:00:00+08:00,3.4353512635664623,3.4489297142629387,3.4014052986931724,3.4149837493896484,194275863,0.0,0.0
2020-05-15 00:00:00+08:00,3.4353512044381085,3.4353512044381085,3.394615853049806,3.4081943035125732,159811605,0.0,0.0
2020-05-18 00:00:00+08:00,3.4014047901368563,3.435350749934763,3.4014047901368563,3.4285616874694824,121919589,0.0,0.0
2020-05-19 00:00:00+08:00,3.523611245514197,3.523611245514197,3.4489296071353723,3.455718994140625,203432379,0.0,0.0
2020-05-20 00:00:00+08:00,3.4828757999062137,3.4828757999062137,3.442140450190652,3.462507963180542,133410336,0.0,0.0
2020-05-21 00:00:00+08:00,3.482875387416923,3.482875387416923,3.421772208212356,3.4353506565093994,195547926,0.0,0.0
2020-05-22 00:00:00+08:00,3.3946159969598257,3.4081944479982327,3.3267237417677906,3.3538806438446045,491082899,0.0,0.0
2020-05-25 00:00:00+08:00,3.3946156255801556,3.3946156255801556,3.319933991171376,3.3742477893829346,261238321,0.0,0.0
2020-05-26 00:00:00+08:00,3.4149832807924803,3.4285617296257485,3.3810369968414307,3.3810369968414307,156891080,0.0,0.0
2020-05-27 00:00:00+08:00,3.4285621175632586,3.435351180880189,3.381037379401576,3.387826442718506,215334871,0.0,0.0
2020-05-28 00:00:00+08:00,3.3878265242608956,3.4625081649594147,3.3878265242608956,3.4149837493896484,279566362,0.0,0.0
2020-05-29 00:00:00+08:00,3.36066983624969,3.4217730301314075,3.36066983624969,3.39461612701416,557631765,0.0,0.0
2020-06-01 00:00:00+08:00,3.496454249811401,3.496454249811401,3.448929513275355,3.462507963180542,397355569,0.0,0.0
2020-06-02 00:00:00+08:00,3.4421406163388917,3.4896650314331055,3.4285621657782883,3.4896650314331055,221278637,0.0,0.0
2020-06-03 00:00:00+08:00,3.51003286914191,3.5236113197025136,3.4896650314331055,3.4896650314331055,277242423,0.0,0.0
2020-06-04 00:00:00+08:00,3.530400406334135,3.530400406334135,3.482875990927356,3.510032892227173,214076383,0.0,0.0
2020-06-05 00:00:00+08:00,3.4828756519183846,3.5779247972160446,3.4828756519183846,3.5507678985595703,310550678,0.0,0.0
2020-06-08 00:00:00+08:00,3.5643468776960705,3.5915037803891754,3.4964546209633087,3.5032436847686768,246755575,0.0,0.0
2020-06-09 00:00:00+08:00,3.5100325847219103,3.5575569959651934,3.5032431981238576,3.537189483642578,194978408,0.0,0.0
2020-06-10 00:00:00+08:00,3.5575569613558047,3.598292633076284,3.5439785120275675,3.5507678985595703,224064169,0.0,0.0
2020-06-11 00:00:00+08:00,3.537189975002966,3.571136265237255,3.5032436847686768,3.5032436847686768,186074735,0.0,0.0
2020-06-12 00:00:00+08:00,3.455718628291044,3.496453974802623,3.4489292420045694,3.476086139678955,205806808,0.0,0.0
2020-06-15 00:00:00+08:00,3.4625076472673895,3.482875482134735,3.4149832388031696,3.4285616874694824,264899500,0.0,0.0
2020-06-16 00:00:00+08:00,3.469297077128237,3.510032423639816,3.469297077128237,3.476086139678955,161940697,0.0,0.0
2020-06-17 00:00:00+08:00,3.4625076908417625,3.489664588516148,3.442140179453851,3.476086139678955,152758516,0.0,0.0
2020-06-18 00:00:00+08:00,3.448929571985231,3.469297409057617,3.4285620586486325,3.469297409057617,265489209,0.0,0.0
2020-06-19 00:00:00+08:00,3.455718762574663,3.5304000722133404,3.455718762574663,3.5168216228485107,409226472,0.0,0.0
2020-06-22 00:00:00+08:00,3.5149763368923668,3.5365407602987706,3.486224000853749,3.4934122562408447,286213436,0.287433,0.0
2020-06-23 00:00:00+08:00,3.486224233297877,3.50778865814209,3.4359078132528884,3.50778865814209,196805754,0.0,0.0
2020-06-24 00:00:00+08:00,3.5077888515266173,3.514976765034355,3.457472085952759,3.457472085952759,283680040,0.0,0.0
2020-06-26 00:00:00+08:00,3.4502842559009363,3.457472169582536,3.414343659228141,3.421531915664673,206875250,0.0,0.0
2020-06-29 00:00:00+08:00,3.4215316128866107,3.450283950578523,3.3927789324397963,3.4143433570861816,207566376,0.0,0.0
2020-06-30 00:00:00+08:00,3.414343543837671,3.4287197134699485,3.378402948379517,3.3784029483795166,265036016,0.0,0.0
2020-07-02 00:00:00+08:00,3.4215314161443007,3.4934122562408447,3.4143431607572055,3.4934122562408447,285611355,0.0,0.0
2020-07-03 00:00:00+08:00,3.5006003913970596,3.558105067129716,3.5006003913970596,3.536540985107422,215786359,0.0,0.0
2020-07-06 00:00:00+08:00,3.558104833498143,3.76655944071897,3.558104833498143,3.730619192123413,557869026,0.0,0.0
2020-07-07 00:00:00+08:00,3.7378076017883277,3.802500537719929,3.6731150086116537,3.6874911785125732,369388692,0.0,0.0
2020-07-08 00:00:00+08:00,3.7449958581162512,3.752183771689247,3.651550582382811,3.6874911785125732,267851720,0.0,0.0
2020-07-09 00:00:00+08:00,3.687490710865555,3.723430959682453,3.644362206632347,3.658738374710083,196053195,0.0,0.0
2020-07-10 00:00:00+08:00,3.6299861673970777,3.651550248901634,3.5652932373736177,3.586857318878174,172102168,0.0,0.0
2020-07-13 00:00:00+08:00,3.6156102514565984,3.6156102514565984,3.5509173169125985,3.558105230331421,181881328,0.0,0.0
2020-07-14 00:00:00+08:00,3.5581050726358314,3.5581050726358314,3.4934124837139335,3.522164821624756,174970697,0.0,0.0
2020-07-15 00:00:00+08:00,3.5437290981572396,3.5437290981572396,3.457472079691062,3.471848249435425,211513819,0.0,0.0
2020-07-16 00:00:00+08:00,3.4862242443109324,3.507788669223268,3.464660162153503,3.479036331176758,208982882,0.0,0.0
2020-07-17 00:00:00+08:00,3.4934122562408447,3.522164592279462,3.4790360882215356,3.4934122562408447,135119579,0.0,0.0
2020-07-20 00:00:00+08:00,3.457471831840774,3.529352675409781,3.457471831840774,3.5006003379821777,163421970,0.0,0.0
2020-07-21 00:00:00+08:00,3.5221650212970164,3.5221650212970164,3.450284172445021,3.457472085952759,197246821,0.0,0.0
2020-07-22 00:00:00+08:00,3.4790362882704358,3.493412457116392,3.4143433570861816,3.4143433570861816,196474489,0.0,0.0
2020-07-23 00:00:00+08:00,3.4790362225531526,3.4790362225531526,3.392778868351872,3.4071550369262695,159393407,0.0,0.0
2020-07-24 00:00:00+08:00,3.385591210762148,3.4071552938725245,3.342462701786474,3.3640267848968506,166853496,0.0,0.0
2020-07-27 00:00:00+08:00,3.414343367903858,3.414343367903858,3.3640266054061416,3.3855910301208496,121488599,0.0,0.0
2020-07-28 00:00:00+08:00,3.428719547844681,3.428719547844681,3.3496504473091493,3.3568387031555176,176260793,0.0,0.0
2020-07-29 00:00:00+08:00,3.364026778747239,3.414343543837671,3.3568388653085606,3.3784029483795166,111208651,0.0,0.0
2020-07-30 00:00:00+08:00,3.371214877595443,3.3999672155180347,3.328086370711556,3.3424625396728516,133249636,0.0,0.0
2020-07-31 00:00:00+08:00,3.335274235321765,3.378402741578588,3.2921457290649414,3.2921457290649414,230451314,0.0,0.0
2020-08-03 00:00:00+08:00,3.2849576518746546,3.3137099879420795,3.2490170604129327,3.2705814838409424,229651430,0.0,0.0
2020-08-04 00:00:00+08:00,3.2849578004959232,3.3640265568812056,3.27058163181179,3.3352742195129395,223941406,0.0,0.0
2020-08-05 00:00:00+08:00,3.328086614608765,3.3424627846236112,3.3065221882090303,3.3280866146087646,150362593,0.0,0.0
2020-08-06 00:00:00+08:00,3.3208983007321513,3.3424627267585603,3.2777697914342574,3.3065221309661865,148337281,0.0,0.0
2020-08-07 00:00:00+08:00,3.292145734357662,3.306521903133049,3.249017228031502,3.2777695655822754,193359804,0.0,0.0
2020-08-10 00:00:00+08:00,3.263393228446645,3.29214556451407,3.2490170604129327,3.2705814838409424,106460638,0.0,0.0
2020-08-11 00:00:00+08:00,3.292145776930864,3.3568387086341476,3.2777696079695686,3.3424625396728516,167747812,0.0,0.0
2020-08-12 00:00:00+08:00,3.306521940495651,3.364026616246982,3.2777696026199856,3.3568387031555176,199225582,0.0,0.0
2020-08-13 00:00:00+08:00,3.3568388776341775,3.3712150473192413,3.342462707949114,3.3496506214141846,153410228,0.0,0.0
2020-08-14 00:00:00+08:00,3.356838697723614,3.42153162921663,3.3424625288090444,3.3712148666381836,158471727,0.0,0.0
2020-08-17 00:00:00+08:00,3.37840276359384,3.450283950578523,3.37840276359384,3.4143433570861816,216938034,0.0,0.0
2020-08-18 00:00:00+08:00,3.4215316128866107,3.428719525932138,3.3999671882402254,3.4143433570861816,129921057,0.0,0.0
2020-08-19 00:00:00+08:00,3.407155402791609,3.4359080857828044,3.3784030625553454,3.421531915664673,100184509,0.0,0.0
2020-08-20 00:00:00+08:00,3.364026868268416,3.3784030382832624,3.2993342745790724,3.3280866146087646,194113872,0.0,0.0
2020-08-21 00:00:00+08:00,3.3280866211692843,3.335274534813412,3.306522194727041,3.3137104511260986,143010407,0.0,0.0
2020-08-24 00:00:00+08:00,3.349650704856597,3.3568389612556553,3.306522194727041,3.3137104511260986,101506408,0.0,0.0
2020-08-25 00:00:00+08:00,3.3280866211692843,3.3424627912124696,3.299334281082913,3.3137104511260986,115796275,0.0,0.0
2020-08-26 00:00:00+08:00,3.3065217279668606,3.320897895980656,3.27776939193927,3.2849576473236084,114088341,0.0,0.0
2020-08-27 00:00:00+08:00,3.277769641059039,3.284957896989705,3.2490173028461893,3.2562055587768555,151286480,0.0,0.0
2020-08-28 00:00:00+08:00,3.2562054997806626,3.2921457505181024,3.2346410751342773,3.2346410751342773,256523809,0.0,0.0
2020-08-31 00:00:00+08:00,3.241829375521691,3.2849578826527344,3.119631767272949,3.119631767272949,475498556,0.0,0.0
2020-09-01 00:00:00+08:00,3.098067045211792,3.119631468086644,3.0836908775468483,3.098067045211792,213171051,0.0,0.0
2020-09-02 00:00:00+08:00,3.0621272301058933,3.08369131327288,3.033374547958374,3.033374547958374,356037179,0.0,0.0
2020-09-03 00:00:00+08:00,3.018998210391133,3.0693149729077827,3.0046220414942186,3.026186466217041,321249475,0.0,0.0
2020-09-04 00:00:00+08:00,3.0118103499464346,3.062127113342285,2.9974341807983214,3.062127113342285,472592929,0.0,0.0
2020-09-07 00:00:00+08:00,3.054938973880283,3.0980674829691783,3.033374547958374,3.033374547958374,231499822,0.0,0.0
2020-09-08 00:00:00+08:00,3.062127069659379,3.184324334297676,3.0477505579614452,3.1771364212036133,331092446,0.0,0.0
2020-09-09 00:00:00+08:00,3.1340078559261078,3.162760193275943,3.11963168725119,3.155571937561035,203112474,0.0,0.0
2020-09-10 00:00:00+08:00,3.1555717818739963,3.1627600372342557,3.0908791974060663,3.105255365371704,158996165,0.0,0.0
2020-09-11 00:00:00+08:00,3.090879201889038,3.1124432824913306,3.076503033902549,3.090879201889038,121875128,0.0,0.0
2020-09-14 00:00:00+08:00,3.0765032124529075,3.0980672943067105,3.062127043632072,3.069314956665039,132494793,0.0,0.0
2020-09-15 00:00:00+08:00,3.062127038331232,3.0908793759231297,3.054938782555807,3.083691120147705,142092212,0.0,0.0
2020-09-16 00:00:00+08:00,3.0836911956870003,3.0908794516385116,3.0549388573907743,3.062127113342285,132445656,0.0,0.0
2020-09-17 00:00:00+08:00,3.0621272238629507,3.0836913069859735,3.0189983721070623,3.04775071144104,135275708,0.0,0.0
2020-09-18 00:00:00+08:00,3.0765032178287584,3.0908793866747146,3.0405626243364168,3.054938793182373,254399305,0.0,0.0
2020-09-21 00:00:00+08:00,3.0765031631742716,3.0836910760921046,3.011810233139296,3.018998146057129,143351161,0.0,0.0
2020-09-22 00:00:00+08:00,3.0118104835667157,3.026186653352634,2.975869887724458,2.990246057510376,190918614,0.0,0.0
2020-09-23 00:00:00+08:00,2.9830582275999578,2.9974343977887914,2.95430588722229,2.95430588722229,183470501,0.0,0.0
2020-09-24 00:00:00+08:00,2.9543058495336325,2.961493763158885,2.889612913131714,2.889612913131714,249214906,0.0,0.0
2020-09-25 00:00:00+08:00,2.8896126827782327,2.918365020497029,2.8608603450594368,2.8680484294891357,319287963,0.0,0.0
2020-09-28 00:00:00+08:00,2.8968012264861076,2.9327414808291006,2.882425056197923,2.911177396774292,218708721,0.0,0.0
2020-09-29 00:00:00+08:00,2.932741189356427,2.9614935270752234,2.8464841762000384,2.8680484294891357,221935347,0.0,0.0
2020-09-30 00:00:00+08:00,2.9327414231480167,2.947117593153451,2.8824249995064615,2.889612913131714,196838754,0.0,0.0
2020-10-05 00:00:00+08:00,2.9111771047228103,2.9183650177683376,2.8752365112304688,2.8752365112304688,156660474,0.0,0.0
2020-10-06 00:00:00+08:00,2.882424769725985,2.8896126827782327,2.8680484294891357,2.8680484294891357,124525238,0.0,0.0
2020-10-07 00:00:00+08:00,2.8536723160793693,2.911177164011788,2.8536723160793693,2.896800994873047,127258488,0.0,0.0
2020-10-08 00:00:00+08:00,2.896801163005273,2.911177332978416,2.86086056669495,2.90398907661438,93076191,0.0,0.0
2020-10-09 00:00:00+08:00,2.9183650829303036,2.9471174212642053,2.875236575429451,2.882424831390381,149704451,0.0,0.0
2020-10-12 00:00:00+08:00,2.889612845104161,3.0908795631969284,2.8824249316481274,3.04775071144104,400788071,0.0,0.0
2020-10-14 00:00:00+08:00,3.0189982631430365,3.0908794516385116,2.9974341807983214,3.062127113342285,395392758,0.0,0.0
2020-10-15 00:00:00+08:00,3.0549389676519954,3.112443646319951,3.033374541774051,3.04775071144104,266798702,0.0,0.0
2020-10-16 00:00:00+08:00,3.0477505579614452,3.198700503240705,3.040562644867383,3.1771364212036133,568793666,0.0,0.0
2020-10-19 00:00:00+08:00,3.2346410540558437,3.3280863223230774,3.2202648853035694,3.2921457290649414,621694864,0.0,0.0
2020-10-20 00:00:00+08:00,3.2849578266751136,3.292145739697015,3.2274528087254026,3.2633934020996094,312269952,0.0,0.0
2020-10-21 00:00:00+08:00,3.2921457933309446,3.3208981313967683,3.2921457933309446,3.2993340492248535,252296160,0.0,0.0
2020-10-22 00:00:00+08:00,3.284957847880319,3.4071551120806545,3.2777695920571155,3.3855910301208496,420927631,0.0,0.0
2020-10-23 00:00:00+08:00,3.3999671829219102,3.4502839451815017,3.3855910140984418,3.4287195205688477,327011766,0.0,0.0
2020-10-27 00:00:00+08:00,3.3999671660844495,3.3999671660844495,3.284957816066254,3.2921457290649414,355102631,0.0,0.0
2020-10-28 00:00:00+08:00,3.2921458101654637,3.2921458101654637,3.2202649646333397,3.2562055587768555,307244829,0.0,0.0
2020-10-29 00:00:00+08:00,3.1915127407172186,3.256205675390414,3.1915127407172186,3.2274529933929443,290960277,0.0,0.0
2020-10-30 00:00:00+08:00,3.220265189845198,3.2274531035236493,3.1124437426289773,3.1340081691741943,346919564,0.0,0.0
2020-11-02 00:00:00+08:00,3.148384119101215,3.277769641059039,3.148384119101215,3.2562055587768555,282529073,0.0,0.0
2020-11-03 00:00:00+08:00,3.3137103872266307,3.3640268100300452,3.292145961200222,3.3065221309661865,248692256,0.0,0.0
2020-11-04 00:00:00+08:00,3.356838725356501,3.356838725356501,3.2705817111590303,3.2993340492248535,319315400,0.0,0.0
2020-11-05 00:00:00+08:00,3.378402725565339,3.385590981284854,3.2777695447764077,3.3352742195129395,306770497,0.0,0.0
2020-11-06 00:00:00+08:00,3.3496506152382928,3.3640267848968506,3.2921459366040606,3.3640267848968506,255196353,0.0,0.0
2020-11-09 00:00:00+08:00,3.414343543837671,3.4287197134699485,3.3496506091149616,3.3784029483795166,250815916,0.0,0.0
2020-11-10 00:00:00+08:00,3.443095629739711,3.443095629739711,3.356838618293326,3.4071550369262695,276291711,0.0,0.0
2020-11-11 00:00:00+08:00,3.4287194893104065,3.5149765014648438,3.399967151925594,3.5149765014648438,434577613,0.0,0.0
2020-11-12 00:00:00+08:00,3.486224431860051,3.507788857932492,3.385591243283482,3.4430959224700928,304321420,0.0,0.0
2020-11-13 00:00:00+08:00,3.4287195534406263,3.4287195534406263,3.3208981148534558,3.3424625396728516,249077603,0.0,0.0
2020-11-16 00:00:00+08:00,3.364026868268416,3.3927792082981085,3.3065221882090303,3.3280866146087646,274568012,0.0,0.0
2020-11-17 00:00:00+08:00,3.3352744455797345,3.3927791242139667,3.3352744455797345,3.3640267848968506,249745483,0.0,0.0
2020-11-18 00:00:00+08:00,3.320898098731629,3.39277894318915,3.3137101856633278,3.3855910301208496,364083922,0.0,0.0
2020-11-19 00:00:00+08:00,3.335274470498116,3.3640268100300452,3.2993342174606664,3.3065221309661865,260485410,0.0,0.0
2020-11-20 00:00:00+08:00,3.292145734357662,3.306521903133049,3.2562054837966454,3.2777695655822754,281293792,0.0,0.0
