Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04 00:00:00+08:00,77.28209833959419,80.1679458618164,76.30384393023223,80.1679458618164,19269903,0.0,0.0
2020-09-07 00:00:00+08:00,77.96686081285863,85.40159909063402,77.96686081285863,83.151611328125,15120256,0.0,0.0
2020-09-08 00:00:00+08:00,85.01029873390851,85.01029873390851,78.99403339732777,80.70597839355469,11293242,0.0,0.0
2020-09-09 00:00:00+08:00,78.0157841229363,79.82555317102147,76.10819113291188,77.4288330078125,10843123,0.0,0.0
2020-09-10 00:00:00+08:00,80.2168603515625,81.68424194335937,78.45599945601076,79.48316955566406,6461918,0.0,0.0
2020-09-11 00:00:00+08:00,80.80380730408599,85.49943113965762,80.21685619051162,85.25486755371094,9974456,0.0,0.0
2020-09-14 00:00:00+08:00,85.59724978875673,87.84723762574205,83.39617765133156,84.52117156982422,9280356,0.0,0.0
2020-09-15 00:00:00+08:00,85.5972551352567,96.65153221240519,85.45051549089858,95.18415069580078,28010171,0.0,0.0
2020-09-16 00:00:00+08:00,96.99391638400195,101.73844829748512,94.89066812361594,101.3471450805664,21594718,0.0,0.0
2020-09-17 00:00:00+08:00,104.08626403373262,109.4666629432786,98.803689066208,107.31449890136719,23903402,0.0,0.0
2020-09-18 00:00:00+08:00,106.53190144806746,110.64056678051003,103.98844160115118,108.09710693359375,16684591,0.0,0.0
2020-09-21 00:00:00+08:00,108.78188169607887,114.4557599616231,99.3906413457716,99.97759246826172,18712286,0.0,0.0
2020-09-22 00:00:00+08:00,100.85802272682314,107.31449999114618,98.02108359846483,103.89060974121094,16318493,0.0,0.0
2020-09-23 00:00:00+08:00,105.65145758017631,107.70578998487112,101.83626456375022,105.06450653076172,9174730,0.0,0.0
2020-09-24 00:00:00+08:00,105.55364939002186,105.55364939002186,100.36889817612021,101.24932861328125,8378428,0.0,0.0
2020-09-25 00:00:00+08:00,103.5971398333066,105.45582463900864,99.68412233224488,100.85802459716797,8086369,0.0,0.0
2020-09-28 00:00:00+08:00,100.76019649654427,103.59713556050384,100.27106932908531,102.61888122558594,5893902,0.0,0.0
2020-09-29 00:00:00+08:00,105.651474299446,106.23842544174516,100.95585023407513,105.84712219238281,7749886,0.0,0.0
2020-09-30 00:00:00+08:00,107.60797745570505,118.85790237152877,105.94494806223949,118.76007843017578,18046490,0.0,0.0
2020-10-05 00:00:00+08:00,120.1296324739684,122.0861410975608,115.43400879195141,120.9122314453125,10404128,0.0,0.0
2020-10-06 00:00:00+08:00,121.49918738024759,125.02090901381057,116.90139491702361,119.44485473632812,8560676,0.0,0.0
2020-10-07 00:00:00+08:00,118.27095078454252,120.42310733961088,116.02096282502609,118.56442260742188,5494631,0.0,0.0
2020-10-08 00:00:00+08:00,119.64050670609191,126.97741412968328,119.34702742375299,125.60784912109375,9517210,0.0,0.0
2020-10-09 00:00:00+08:00,126.19481191205277,126.68393909000646,118.76008029985432,119.73833465576172,10091406,0.0,0.0
2020-10-12 00:00:00+08:00,122.37960816973545,126.1948013305664,118.27094320483306,126.1948013305664,11719508,0.0,0.0
2020-10-14 00:00:00+08:00,129.4230389693634,131.5751953125,126.48827624863851,131.5751953125,13113015,0.0,0.0
2020-10-15 00:00:00+08:00,136.9556091954937,140.37949942538106,130.98825168118506,131.3795623779297,17782823,0.0,0.0
2020-10-16 00:00:00+08:00,133.62955723996663,135.58606604332206,124.04266111812954,126.78177642822266,14191542,0.0,0.0
2020-10-19 00:00:00+08:00,126.78176625044946,128.15131633206263,121.40136000966093,125.60784912109375,9580091,0.0,0.0
2020-10-20 00:00:00+08:00,125.60784819400835,136.95560422953147,124.04265024471374,136.85777282714844,14609724,0.0,0.0
2020-10-21 00:00:00+08:00,133.923024234392,137.54257753287112,133.53172843686997,136.46649169921875,7858966,0.0,0.0
2020-10-22 00:00:00+08:00,136.9556222871373,143.41210759432218,132.45564586976863,142.43385314941406,12872812,0.0,0.0
2020-10-23 00:00:00+08:00,142.4338425335458,143.80339268355067,130.59695866159194,132.94476318359375,17680536,0.0,0.0
2020-10-27 00:00:00+08:00,129.42305880083967,139.10777129242888,129.32522739103476,138.32516479492188,11551281,0.0,0.0
2020-10-28 00:00:00+08:00,136.95560664787854,146.73814997986986,136.759958766634,145.85772705078125,13954749,0.0,0.0
2020-10-29 00:00:00+08:00,140.9664473835709,160.43370153848733,140.77078458645562,153.1946258544922,20911953,0.0,0.0
2020-10-30 00:00:00+08:00,156.32503941934206,160.4337044753898,149.0859486758523,150.74899291992188,21199420,0.0,0.0
2020-11-02 00:00:00+08:00,151.3359428746281,169.9227752685547,151.3359428746281,169.9227752685547,17713133,0.0,0.0
2020-11-03 00:00:00+08:00,169.8249679335783,174.03144986549864,162.39022860496948,166.5967254638672,15050173,0.0,0.0
2020-11-04 00:00:00+08:00,168.25973115808824,173.0531710168018,164.24888275852976,166.30322265625,11512059,0.0,0.0
2020-11-05 00:00:00+08:00,175.69449049878858,192.91175842285156,173.83579824302998,192.91175842285156,17822784,0.0,0.0
2020-11-06 00:00:00+08:00,198.58561462716958,205.43339444189957,178.04227518297964,189.7813262939453,34391283,0.0,0.0
2020-11-09 00:00:00+08:00,193.89002603432996,198.39000240618444,187.72702010834772,191.7378692626953,13990137,0.0,0.0
2020-11-10 00:00:00+08:00,184.5965956444398,185.770497896754,169.92278017306973,180.48793029785156,23312002,0.0,0.0
2020-11-11 00:00:00+08:00,171.19449931345167,177.55315214509417,153.39027437024785,153.58592224121094,29910371,0.0,0.0
2020-11-12 00:00:00+08:00,162.97719154663193,173.15103149414062,162.29240151439492,173.15103149414062,19681525,0.0,0.0
2020-11-13 00:00:00+08:00,187.4335530949497,188.80310331400105,174.32493489312768,177.94447326660156,21542912,0.0,0.0
2020-11-16 00:00:00+08:00,175.49881079415474,175.89012145996094,162.58585736206226,175.89012145996094,16662372,0.0,0.0
2020-11-17 00:00:00+08:00,179.99880761032762,180.78141410707235,164.64021668549407,166.5967254638672,17986346,0.0,0.0
2020-11-18 00:00:00+08:00,166.7923695507536,172.66189575195312,163.46631067419798,172.66189575195312,11931508,0.0,0.0
2020-11-19 00:00:00+08:00,173.24884638697378,174.91187574888235,166.79236189135653,168.55322265625,8306374,0.0,0.0
2020-11-20 00:00:00+08:00,170.99887699545553,181.46619638939427,169.8249746672809,178.53143310546875,21699548,0.0,0.0
2020-11-23 00:00:00+08:00,181.1726934821027,195.16173296579822,178.3357619812098,193.88999938964844,20568370,0.0,0.0
2020-11-24 00:00:00+08:00,206.2160290362262,207.3899313224673,186.8465890688267,195.45523071289062,21713273,0.0,0.0
2020-11-25 00:00:00+08:00,195.55304147549205,199.95518611535334,185.868329238588,188.50961303710938,13332695,0.0,0.0
2020-11-26 00:00:00+08:00,191.73784997789525,191.73784997789525,179.02054360181035,185.77049255371094,12434236,0.0,0.0
2020-11-27 00:00:00+08:00,185.77048679585752,185.77048679585752,179.3140173304535,182.83572387695312,9140930,0.0,0.0
2020-11-30 00:00:00+08:00,182.83573035499697,183.61833681316185,174.1292726912263,178.14012145996094,12678322,0.0,0.0
2020-12-01 00:00:00+08:00,175.30317752851346,183.52052307128906,173.34666881742075,183.52052307128906,7864938,0.0,0.0
2020-12-02 00:00:00+08:00,174.61838956906374,175.89012312274897,165.324973877713,169.04234313964844,23481588,0.0,0.0
