Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,33.52360769759777,34.03632290127787,33.444729824261444,33.91800308227539,4561601,0.0,0.0
2020-12-04 00:00:00+08:00,33.996883392333984,34.15464215931197,33.839127634354206,33.996883392333984,6136111,0.0,0.0
2020-12-07 00:00:00+08:00,33.6419244983663,33.95743897240276,33.24752914907243,33.4052848815918,6917912,0.0,0.0
2020-12-08 00:00:00+08:00,33.20809433710565,33.36585311249537,32.655943136739175,33.16865539550781,9712986,0.0,0.0
2020-12-09 00:00:00+08:00,33.87856242878279,34.23351885880454,33.208088503408874,33.64192581176758,9426077,0.0,0.0
2020-12-10 00:00:00+08:00,33.405289077145646,34.11520199863557,33.28697226289606,33.95744323730469,9641829,0.0,0.0
2020-12-11 00:00:00+08:00,34.19408173788597,34.31240156758039,33.83912826679927,34.115203857421875,8500347,0.0,0.0
2020-12-14 00:00:00+08:00,34.03632550970409,34.194081268466604,33.60248814611252,33.87856674194336,6270660,0.0,0.0
2020-12-15 00:00:00+08:00,33.4447347720872,33.8785691576146,32.77426071354628,32.971458435058594,7737138,0.0,0.0
2020-12-16 00:00:00+08:00,33.129219831820734,33.247539677676706,32.81370224887059,32.93202209472656,5416916,0.0,0.0
2020-12-17 00:00:00+08:00,32.73481636623176,32.932014055184965,32.22210117135426,32.379859924316406,8998771,0.0,0.0
2020-12-18 00:00:00+08:00,32.143221080205144,32.34041875554382,31.867145538330078,31.867145538330078,43394075,0.0,0.0
2020-12-21 00:00:00+08:00,31.94602679217626,32.02490466707624,31.354433703432253,31.472753524780273,10483449,0.0,0.0
2020-12-22 00:00:00+08:00,30.605090304733498,30.92060790943133,30.210694803360646,30.802288055419922,11135608,0.0,0.0
2020-12-23 00:00:00+08:00,30.841721214341433,30.960041046142578,30.644523500671735,30.960041046142578,5830418,0.0,0.0
2020-12-24 00:00:00+08:00,30.99947738647461,30.99947738647461,30.99947738647461,30.99947738647461,0,0.0,0.0
2020-12-28 00:00:00+08:00,30.96004270630818,31.393877097845287,30.96004270630818,31.23611831665039,5691630,0.0,0.0
2020-12-29 00:00:00+08:00,31.275559292825317,31.275559292825317,30.762844022189473,30.920602798461914,6449149,0.0,0.0
2020-12-30 00:00:00+08:00,30.99947918208286,31.31499671936035,30.841720413444115,31.31499671936035,4683824,0.0,0.0
2020-12-31 00:00:00+08:00,31.496782302856445,31.496782302856445,31.496782302856445,31.496782302856445,0,0.08,0.0
2021-01-04 00:00:00+08:00,31.45726569767499,32.089571954975554,31.378228546165197,31.773420333862305,4799652,0.0,0.0
2021-01-05 00:00:00+08:00,31.931495167982472,32.168609619140625,31.41774467791162,32.168609619140625,8039172,0.0,0.0
2021-01-06 00:00:00+08:00,32.24765107216115,32.24765107216115,31.57582620162468,31.654863357543945,8824711,0.0,0.0
2021-01-07 00:00:00+08:00,31.65486019591473,31.773418933026434,31.338708588740065,31.536304473876953,5016803,0.0,0.0
2021-01-08 00:00:00+08:00,31.615346461092845,31.773423796413187,31.25967321039067,31.69438362121582,5238383,0.0,0.0
2021-01-11 00:00:00+08:00,31.53630432676862,31.615341474425115,31.220149705994803,31.41774559020996,5626099,0.0,0.0
2021-01-12 00:00:00+08:00,31.536301386115152,32.642836425495034,31.536301386115152,32.050048828125,5896725,0.0,0.0
2021-01-13 00:00:00+08:00,32.010528097162585,32.366201234590186,31.812932244710964,32.247642517089844,6915955,0.0,0.0
2021-01-14 00:00:00+08:00,32.56379708704181,32.642834221993084,32.168605382138566,32.247642517089844,5741852,0.0,0.0
2021-01-15 00:00:00+08:00,32.089569458705355,32.56380137609549,31.971013740663192,32.168609619140625,6587941,0.0,0.0
2021-01-18 00:00:00+08:00,32.12909449849499,32.40572755205606,31.812939852933077,32.08957290649414,4482247,0.0,0.0
2021-01-19 00:00:00+08:00,32.010530278100454,33.63081577558217,32.010530278100454,33.43321990966797,14514093,0.0,0.0
2021-01-20 00:00:00+08:00,33.19610858762052,33.19610858762052,32.6428395081454,32.91947555541992,8528618,0.0,0.0
2021-01-21 00:00:00+08:00,33.5122666409801,33.5122666409801,32.68236142923445,32.99851608276367,5449564,0.0,0.0
2021-01-22 00:00:00+08:00,32.91947628870789,33.1170721775595,32.12909273330145,32.2081298828125,7590639,0.0,0.0
2021-01-25 00:00:00+08:00,32.40572442475313,32.56380173227889,31.378226448446462,31.812936782836914,8551697,0.0,0.0
2021-01-26 00:00:00+08:00,31.812936566316147,32.01053244561004,31.536303541334238,31.852455139160156,4013204,0.0,0.0
2021-01-27 00:00:00+08:00,31.615337533712324,32.28716225027429,31.53630039590746,31.733896255493164,7204752,0.0,0.0
2021-01-28 00:00:00+08:00,31.536308022142606,31.61534517906055,30.98303887849419,31.299190521240234,7499512,0.0,0.0
2021-01-29 00:00:00+08:00,31.180634159089276,31.33871148482186,30.666883604226935,30.785442352294922,10509139,0.0,0.0
2021-02-01 00:00:00+08:00,30.785441690818235,31.022556166785204,30.42976846933071,30.90399742126465,3935768,0.0,0.0
2021-02-02 00:00:00+08:00,30.90400146162076,31.338714908647344,30.74592713369241,30.864482879638672,8272596,0.0,0.0
2021-02-03 00:00:00+08:00,30.824955098244274,30.824955098244274,30.3507262258392,30.508800506591797,7647314,0.0,0.0
2021-02-04 00:00:00+08:00,30.35072491279773,30.903990901643557,30.232166192288766,30.548320770263672,6462159,0.0,0.0
2021-02-05 00:00:00+08:00,30.587844193351057,30.98303597100398,30.587844193351057,30.70639991760254,9501922,0.0,0.0
2021-02-08 00:00:00+08:00,30.903997863379814,31.457266991933952,30.666883384020668,30.824960708618164,6874210,0.0,0.0
2021-02-09 00:00:00+08:00,30.62735939025879,30.864473827684773,30.54832224947468,30.62735939025879,7192258,0.0,0.0
2021-02-10 00:00:00+08:00,30.627368372671608,31.06207880462365,30.627368372671608,30.864482879638672,6423404,0.0,0.0
2021-02-11 00:00:00+08:00,31.496782302856445,31.496782302856445,31.496782302856445,31.496782302856445,0,0.0,0.0
2021-02-16 00:00:00+08:00,31.931496133169308,33.19610858762052,31.654860085894786,32.91947555541992,14001065,0.0,0.0
2021-02-17 00:00:00+08:00,32.68236035634069,32.84043767791596,32.40572730488958,32.563804626464844,7190367,0.0,0.0
2021-02-18 00:00:00+08:00,32.603328704833984,33.03803915121684,32.168618258451126,32.603328704833984,16051491,0.0,0.0
2021-02-19 00:00:00+08:00,32.800916986990806,33.78889641430981,32.721879838834866,33.67033767700195,13767816,0.0,0.0
2021-02-22 00:00:00+08:00,34.22360764719446,35.132549949938635,33.98649318150112,34.579280853271484,19829331,0.0,0.0
2021-02-23 00:00:00+08:00,35.3301455448843,36.39716213911251,34.776876452846935,36.27860641479492,23995606,0.0,0.0
2021-02-24 00:00:00+08:00,36.51571874114034,37.30610225062358,35.883412536568514,36.31812286376953,22588163,0.0,0.0
2021-02-25 00:00:00+08:00,37.06898027257687,37.85936362154377,36.752825726960836,37.543209075927734,17991629,0.0,0.0
2021-02-26 00:00:00+08:00,36.555241318758036,36.83187437135682,35.804376299466014,36.00197219848633,15233588,0.0,0.0
2021-03-01 00:00:00+08:00,35.80437137065876,36.19956311429754,35.44869819836911,35.567256927490234,12150843,0.0,0.0
2021-03-02 00:00:00+08:00,35.448702438390974,35.92293439652467,34.974473495331374,35.488224029541016,9146342,0.0,0.0
2021-03-03 00:00:00+08:00,35.96245178646672,36.67379819266819,35.68581874798503,36.27860641479492,7947693,0.0,0.0
2021-03-04 00:00:00+08:00,36.19956785265525,36.98995144339041,35.804376057287676,36.47620391845703,10108558,0.0,0.0
2021-03-05 00:00:00+08:00,36.35764694213867,36.43668409902666,35.84389637714396,36.35764694213867,6183196,0.0,0.0
2021-03-08 00:00:00+08:00,36.357645781178945,36.55524168216361,35.84389523258914,36.08101272583008,10579091,0.0,0.0
2021-03-09 00:00:00+08:00,36.476197080917174,37.38513623083557,36.31811978938724,36.83186721801758,13764987,0.0,0.0
2021-03-10 00:00:00+08:00,37.34561981374279,37.34561981374279,36.43667759637353,36.79235076904297,9178724,0.0,0.0
2021-03-11 00:00:00+08:00,36.79235282418842,36.989948707256104,36.27860533725678,36.910911560058594,8734546,0.0,0.0
2021-03-12 00:00:00+08:00,36.91091724640379,37.30610907342081,36.39716666525193,36.634281158447266,11759813,0.0,0.0
2021-03-15 00:00:00+08:00,36.63427298285675,37.22706059109115,36.39715854257773,37.02946472167969,7400841,0.0,0.0
2021-03-16 00:00:00+08:00,37.26658323556612,37.26658323556612,36.35764100442596,36.397159576416016,5998014,0.0,0.0
2021-03-17 00:00:00+08:00,36.041488936011774,36.35764356433998,35.80437447230262,36.27860641479492,5069713,0.0,0.0
2021-03-18 00:00:00+08:00,36.71332061396033,37.30610834287764,36.39716595250804,37.18754959106445,8535486,0.0,0.0
2021-03-19 00:00:00+08:00,39.5191742409263,39.91436598333556,38.37311758492469,39.874847412109375,31373407,0.0,0.0
2021-03-22 00:00:00+08:00,39.51917364084426,39.63773236779626,38.886867465605484,39.044944763183594,12266941,0.0,0.0
2021-03-23 00:00:00+08:00,39.36110205216228,39.55869794902562,38.570718464708925,38.768314361572266,10219785,0.0,0.0
2021-03-24 00:00:00+08:00,38.68928277962783,39.04495604820915,37.4246670485692,37.89889907836914,11638520,0.0,0.0
2021-03-25 00:00:00+08:00,37.345622869193434,38.294083735552825,37.345622869193434,37.66177749633789,6300355,0.0,0.0
2021-03-26 00:00:00+08:00,37.66177720506539,37.66177720506539,37.10850811937851,37.424659729003906,9381658,0.0,0.0
2021-03-29 00:00:00+08:00,37.26657984809156,38.01744169287176,37.22705826462018,37.701290130615234,6585330,0.0,0.0
2021-03-30 00:00:00+08:00,37.701305277221486,38.25457450228978,37.62226509359761,37.85938262939453,7335198,0.0,0.0
2021-03-31 00:00:00+08:00,38.05696769981446,38.05696769981446,37.30610275268555,37.30610275268555,8095267,0.0,0.0
2021-04-01 00:00:00+08:00,37.543212989214695,37.780327415605555,37.06898413643297,37.22705841064453,6790683,0.0,0.0
2021-04-07 00:00:00+08:00,37.54321839475129,37.898891593084784,37.30610393422029,37.58273696899414,7609544,0.0,0.0
2021-04-08 00:00:00+08:00,37.02946788437249,37.7803328552823,37.02946788437249,37.58273696899414,6492544,0.0,0.0
2021-04-09 00:00:00+08:00,37.46417738800242,37.898887690052774,37.385137232582764,37.74081039428711,5248415,0.0,0.0
2021-04-12 00:00:00+08:00,37.78033507583314,37.78033507583314,37.148028805561815,37.3851432800293,4720044,0.0,0.0
2021-04-13 00:00:00+08:00,37.30610612689818,37.85937524403839,37.22706595869293,37.3851432800293,3892616,0.0,0.0
2021-04-14 00:00:00+08:00,37.30609856282383,37.74080884705266,37.148021273538745,37.22705841064453,6451506,0.0,0.0
2021-04-15 00:00:00+08:00,37.54321818150416,38.53119760733322,37.54321818150416,38.056968688964844,8266310,0.0,0.0
2021-04-16 00:00:00+08:00,38.33360342233739,38.33360342233739,37.70129716477757,38.09648895263672,4525738,0.0,0.0
2021-04-19 00:00:00+08:00,37.93840626022578,38.136002126164456,37.7012918241141,37.74081039428711,5386983,0.0,0.0
2021-04-20 00:00:00+08:00,37.819853964587075,38.57071898582732,37.701298233911764,38.53120040893555,6795455,0.0,0.0
2021-04-21 00:00:00+08:00,38.33360290527344,38.41264005574955,37.85937397226874,38.33360290527344,4365916,0.0,0.0
2021-04-22 00:00:00+08:00,38.49167978256915,38.649757096793614,38.136006579332594,38.41263961791992,4206919,0.0,0.0
2021-04-23 00:00:00+08:00,38.37312148051149,38.49168022129968,38.09648843877109,38.33360290527344,3337283,0.0,0.0
2021-04-26 00:00:00+08:00,38.25456965358613,38.333606812117466,38.056973742183466,38.17552947998047,1726959,0.0,0.0
2021-04-27 00:00:00+08:00,38.33359734330847,38.491674636398685,38.215038619722414,38.45215606689453,3768709,0.0,0.0
2021-04-28 00:00:00+08:00,38.21504372890784,38.41263961791992,37.780333376096046,38.41263961791992,6345775,0.0,0.0
2021-04-29 00:00:00+08:00,38.570718464708925,39.00542883479345,38.412641144203434,38.768314361572266,7865040,0.0,0.0
2021-04-30 00:00:00+08:00,38.491681832043774,38.76831488536032,38.17552718676131,38.53120040893555,6929730,0.0,0.0
2021-05-03 00:00:00+08:00,38.728795131059286,38.728795131059286,38.0964888747915,38.25456619262695,4144224,0.0,0.0
2021-05-04 00:00:00+08:00,38.57071627920291,38.96590805053711,38.53119770508428,38.96590805053711,4056291,0.0,0.0
2021-05-05 00:00:00+08:00,38.9659102584356,39.08446900258325,38.61023704106677,38.768314361572266,4351388,0.0,0.0
2021-05-06 00:00:00+08:00,39.12398910522461,39.2425478539974,38.64976014028188,39.12398910522461,5322022,0.0,0.0
2021-05-07 00:00:00+08:00,39.00542808181796,39.47966003417969,38.88687235503307,39.47966003417969,5118289,0.0,0.0
2021-05-10 00:00:00+08:00,39.558702050926655,39.91437530517578,39.40062471402989,39.91437530517578,6326538,0.0,0.0
2021-05-11 00:00:00+08:00,39.9143666022986,39.9143666022986,39.203020248901396,39.32157897949219,8293884,0.0,0.0
2021-05-12 00:00:00+08:00,39.32158271672578,39.47966003417969,38.76831361317412,39.47966003417969,7488234,0.0,0.0
2021-05-13 00:00:00+08:00,39.440136499592036,39.440136499592036,38.965904606857706,39.044944763183594,3524758,0.0,0.0
2021-05-14 00:00:00+08:00,39.795811654013455,39.83533324468247,39.16350539927187,39.47966003417969,5733124,0.0,0.0
2021-05-17 00:00:00+08:00,39.59821150347495,39.677251661240746,39.28205991763292,39.558692932128906,5825131,0.0,0.0
2021-05-18 00:00:00+08:00,39.892489053426615,40.2995552682575,39.6075439453125,39.6075439453125,9433511,1.46,0.0
2021-05-20 00:00:00+08:00,39.729664428027924,39.851785542372845,39.485425305007034,39.566837310791016,10696878,0.0,0.0
2021-05-21 00:00:00+08:00,39.85178057444805,39.892486572265625,39.52612638057029,39.892486572265625,6201847,0.0,0.0
2021-05-24 00:00:00+08:00,39.77036933407783,40.136729561339656,39.526130217792904,40.09602355957031,5470075,0.0,0.0
2021-05-25 00:00:00+08:00,40.299560546875,40.50309368095013,40.09602741279988,40.299560546875,9642747,0.0,0.0
2021-05-26 00:00:00+08:00,40.29956000007026,40.950865399139595,40.29956000007026,40.66592025756836,12284335,0.0,0.0
2021-05-27 00:00:00+08:00,40.09602430023476,40.788035660103226,40.055318297713484,40.54379653930664,25793562,0.0,0.0
2021-05-28 00:00:00+08:00,41.52075307326972,43.18972389919878,41.52075307326972,42.98619079589844,25945966,0.0,0.0
2021-05-31 00:00:00+08:00,42.741953289701314,42.98619240165156,41.84640884399414,41.84640884399414,6443130,0.0,0.0
2021-06-01 00:00:00+08:00,41.846412392008176,41.846412392008176,40.38097138471936,40.625213623046875,19148262,0.0,0.0
2021-06-02 00:00:00+08:00,40.625210057590465,41.4393424987793,40.46238294821894,41.4393424987793,41191731,0.0,0.0
2021-06-03 00:00:00+08:00,41.113691977434556,41.43934622546404,40.82874683966056,41.03227996826172,11492126,0.0,0.0
2021-06-04 00:00:00+08:00,41.113688908035996,41.48004913330078,40.91015579462988,41.48004913330078,17660950,0.0,0.0
2021-06-07 00:00:00+08:00,41.480049821424366,41.8464100527668,41.11368959008194,41.72428894042969,6063450,0.0,0.0
2021-06-08 00:00:00+08:00,41.84641391577343,42.497719328468484,41.84641391577343,41.927825927734375,12425983,0.0,0.0
2021-06-09 00:00:00+08:00,41.92782337507568,42.09065049475346,41.60216913572012,42.00923538208008,8972040,0.0,0.0
2021-06-10 00:00:00+08:00,42.13135293971748,43.27113957552322,41.927819833728506,42.8233642578125,10790350,0.0,0.0
2021-06-11 00:00:00+08:00,43.35255479825405,43.35255479825405,42.5384223137798,42.78266143798828,6689253,0.0,0.0
2021-06-15 00:00:00+08:00,43.18972693098672,43.23043293337049,42.04994333589667,42.33488845825195,16587151,0.0,0.0
2021-06-16 00:00:00+08:00,42.29418182373047,42.41629982905657,42.00923359996517,42.29418182373047,15943873,0.0,0.0
2021-06-17 00:00:00+08:00,41.92782347279213,42.90478308746671,41.92782347279213,42.41630172729492,10872777,0.0,0.0
2021-06-18 00:00:00+08:00,42.41630319162192,43.06761169433594,42.253479171612526,43.06761169433594,16916749,0.0,0.0
2021-06-21 00:00:00+08:00,42.660545349121094,42.86407847940188,42.41630310824886,42.660545349121094,11333450,0.0,0.0
2021-06-22 00:00:00+08:00,42.4163006260446,43.23043309952468,42.4163006260446,42.94548797607422,4609423,0.0,0.0
2021-06-23 00:00:00+08:00,43.10831592742244,43.881742413352725,42.90478280510757,43.80032730102539,6466150,0.0,0.0
2021-06-24 00:00:00+08:00,43.14902183073265,43.88174231163532,43.14902183073265,43.39326095581055,4049807,0.0,0.0
2021-06-25 00:00:00+08:00,43.39326095581055,43.63750008088845,43.23043383720229,43.39326095581055,5095714,0.0,0.0
2021-06-28 00:00:00+08:00,43.393261634044116,43.96315500524592,43.18972850901982,43.63750076293945,5985551,0.0,0.0
2021-06-29 00:00:00+08:00,43.3932635896966,43.92245098087683,43.352557583991,43.71891784667969,6098846,0.0,0.0
2021-06-30 00:00:00+08:00,43.881742997503814,44.044567012988026,43.63750076293945,43.63750076293945,6727358,0.0,0.0
2021-07-02 00:00:00+08:00,43.596787219495404,44.04455939597788,43.55608122266399,43.841026306152344,5153779,0.0,0.0
2021-07-05 00:00:00+08:00,44.00386432059647,44.77729087502623,44.00386432059647,44.2073974609375,3736973,0.0,0.0
2021-07-06 00:00:00+08:00,44.207387998474644,44.61445419202536,44.00385490169928,44.28880310058594,3212599,0.0,0.0
2021-07-07 00:00:00+08:00,44.16668465551482,44.94011109089262,43.80032443816021,44.85869598388672,5756698,0.0,0.0
2021-07-08 00:00:00+08:00,44.817993114687695,45.63212560761815,44.61445999145508,44.61445999145508,8243716,0.0,0.0
2021-07-09 00:00:00+08:00,44.04456823706874,44.4923436091019,42.78266344798128,43.06761169433594,8151806,0.0,0.0
2021-07-12 00:00:00+08:00,43.06760935502663,43.96315383911133,43.06760935502663,43.96315383911133,4321012,0.0,0.0
2021-07-13 00:00:00+08:00,43.92245105734305,44.49234445522102,43.88174505156659,44.12598419189453,3794354,0.0,0.0
2021-07-14 00:00:00+08:00,43.80032198914219,44.0852701892273,42.98618959861661,43.10831069946289,4285444,0.0,0.0
2021-07-15 00:00:00+08:00,43.10831417416454,44.451630863407246,42.986193063474815,44.08527374267578,4753767,0.0,0.0
2021-07-16 00:00:00+08:00,44.16669012077957,44.24810213219076,43.556090718188145,43.71891784667969,4611582,0.0,0.0
2021-07-19 00:00:00+08:00,43.71890950344888,43.881736600866816,43.18972221325771,43.47467041015625,2521571,0.0,0.0
2021-07-20 00:00:00+08:00,43.47467097159101,43.6374949654431,43.10831077408658,43.31184387207031,3064467,0.0,0.0
2021-07-21 00:00:00+08:00,43.63749553323372,43.841028633865726,43.149017333984375,43.149017333984375,3291364,0.0,0.0
2021-07-22 00:00:00+08:00,43.108315827497826,43.67820918979224,42.90478270565475,43.39326095581055,5022135,0.0,0.0
2021-07-23 00:00:00+08:00,43.27114486694336,43.474677997821416,42.986196620312604,43.27114486694336,2416086,0.0,0.0
2021-07-26 00:00:00+08:00,43.02689567149193,43.67820406957474,42.98618967302891,43.31184387207031,6770687,0.0,0.0
2021-07-27 00:00:00+08:00,43.63749321632681,45.30646703743097,43.31184213600705,43.841026306152344,9605977,0.0,0.0
2021-07-28 00:00:00+08:00,44.65515987868204,44.77728097816264,43.35254931067565,43.47467041015625,6462022,0.0,0.0
2021-07-29 00:00:00+08:00,43.27114352717507,43.84103379145331,42.98619528936693,43.23043441772461,3427232,0.0,0.0
2021-07-30 00:00:00+08:00,42.98618959861661,43.71890999235707,42.9047776018315,43.10831069946289,6147040,0.0,0.0
2021-08-02 00:00:00+08:00,43.10831592742244,43.80032730102539,43.10831592742244,43.80032730102539,2723009,0.0,0.0
2021-08-03 00:00:00+08:00,43.51538275132629,43.96315500524592,43.14902250514877,43.63750076293945,2265583,0.0,0.0
2021-08-04 00:00:00+08:00,43.800321499323566,43.881736600866816,43.311843312738304,43.47467041015625,3767430,0.0,0.0
2021-08-05 00:00:00+08:00,43.14902103969029,43.31184815531347,42.457009680377915,42.7419548034668,5251274,0.0,0.0
2021-08-06 00:00:00+08:00,42.579130233607316,42.94549048924656,41.96853084276495,42.660545349121094,4511895,0.0,0.0
2021-08-09 00:00:00+08:00,42.619834268421556,42.94548850408504,42.41630114754911,42.57912826538086,3138958,0.0,0.0
2021-08-10 00:00:00+08:00,42.538418166228155,42.538418166228155,41.56145865898009,41.764991760253906,6594130,0.0,0.0
2021-08-11 00:00:00+08:00,42.334893434367224,42.66054770305314,41.72429400983308,41.80570602416992,4016882,0.0,0.0
2021-08-12 00:00:00+08:00,41.96853193371484,42.09065305732543,41.683586786182374,41.927825927734375,2363573,0.0,0.0
2021-08-13 00:00:00+08:00,41.7649944836441,42.37559382728121,41.72428848186873,42.29418182373047,3150877,0.0,0.0
2021-08-16 00:00:00+08:00,42.33488845825195,42.57912757822347,41.84641021830892,42.33488845825195,3482681,0.0,0.0
2021-08-17 00:00:00+08:00,42.29418176538799,42.660541992198645,42.09064865112305,42.09064865112305,3186089,0.0,0.0
2021-08-18 00:00:00+08:00,42.0499427074094,42.57912694182691,42.0499427074094,42.29418182373047,3364396,0.0,0.0
2021-08-19 00:00:00+08:00,42.17206134304797,42.497715573455935,41.927822223076454,42.33488845825195,3818884,0.0,0.0
2021-08-20 00:00:00+08:00,42.334885064954335,42.538418166228155,41.724285761132876,41.764991760253906,6972003,0.0,0.0
2021-08-23 00:00:00+08:00,42.172058534595344,42.25347363960994,41.60216522216797,41.60216522216797,4490527,0.0,0.0
2021-08-24 00:00:00+08:00,41.602167658628275,41.84640988230758,41.0729834205505,41.11368942260742,6063862,0.0,0.0
2021-08-25 00:00:00+08:00,41.032276904941085,41.64287624515944,41.032276904941085,41.48004913330078,5494205,0.0,0.0
2021-08-26 00:00:00+08:00,41.3579273287644,41.64287554615119,41.15439421877474,41.235809326171875,6658682,0.0,0.0
2021-08-27 00:00:00+08:00,41.03227368636765,41.52075187795855,40.788031484903605,41.31721878051758,4261191,0.0,0.0
2021-08-30 00:00:00+08:00,41.03228507010556,41.68359054147703,41.03228507010556,41.5207633972168,4301182,0.0,0.0
2021-08-31 00:00:00+08:00,41.52075507529663,41.7649941898999,41.27651596069336,41.27651596069336,10616340,0.0,0.0
2021-09-01 00:00:00+08:00,41.23580811944273,41.84640743154306,41.19509901410108,41.60216522216797,3624569,0.0,0.0
2021-09-02 00:00:00+08:00,41.398633202644994,41.72428741989707,40.70662187307031,40.82874298095703,13772045,0.0,0.0
2021-09-03 00:00:00+08:00,40.74733222624137,41.19510449354024,40.34026596402983,40.46238708496094,11862516,0.0,0.0
2021-09-06 00:00:00+08:00,40.26536707818977,40.38850401184418,39.64968867292233,39.731781005859375,8732621,0.41,0.0
2021-09-07 00:00:00+08:00,39.73178717275305,39.73178717275305,39.0340163262454,39.32133483886719,7182826,0.0,0.0
2021-09-08 00:00:00+08:00,39.3213264831993,39.64968640163079,39.19818955659866,39.40341567993164,7124088,0.0,0.0
2021-09-09 00:00:00+08:00,38.8287841480059,39.567599487221536,38.746694946538526,39.36237335205078,7362510,0.0,0.0
2021-09-10 00:00:00+08:00,39.690734833114654,40.18327945558239,39.5265564237945,40.060142517089844,6221636,0.0,0.0
2021-09-13 00:00:00+08:00,39.85491258372124,40.42954635620117,39.73177878844119,40.42954635620117,6135057,0.0,0.0
2021-09-14 00:00:00+08:00,40.429551699433965,40.88104860480227,40.18328094482422,40.18328094482422,9827857,0.0,0.0
2021-09-15 00:00:00+08:00,40.18327794164639,40.22432254243004,39.15714726454358,39.28028106689453,7292614,0.0,0.0
2021-09-16 00:00:00+08:00,39.28027788052433,39.28027788052433,37.39219821411444,37.802650451660156,15235605,0.0,0.0
2021-09-17 00:00:00+08:00,37.47429427308558,37.88474655151367,36.69443431777174,37.88474655151367,42996219,0.0,0.0
2021-09-20 00:00:00+08:00,36.57129346125588,36.57129346125588,34.1906723804733,34.35485076904297,25486586,0.0,0.0
2021-09-21 00:00:00+08:00,34.64217301190357,35.996663655188044,33.94440225793668,35.75039291381836,15308010,0.0,0.0
2021-09-23 00:00:00+08:00,36.119801353555644,36.612342846684975,35.42203371637202,35.95561981201172,8179943,0.0,0.0
2021-09-24 00:00:00+08:00,35.5862082416213,35.75038976524224,34.806351484550525,35.01157760620117,6403975,0.0,0.0
2021-09-27 00:00:00+08:00,35.05262531512826,35.873529874585586,35.05262531512826,35.380985260009766,5654399,0.0,0.0
2021-09-28 00:00:00+08:00,35.380984449620534,36.28398132324219,35.175758314456836,36.28398132324219,7315617,0.0,0.0
2021-09-29 00:00:00+08:00,36.20189048511688,37.47429508087353,35.914575136624855,37.351158142089844,8116484,0.0,0.0
2021-09-30 00:00:00+08:00,37.35115972721615,37.51534127539454,36.89966281835251,37.022796630859375,6596436,0.0,0.0
2021-10-04 00:00:00+08:00,36.32502895760137,36.89966281034981,35.914576652995706,36.73548126220703,4567425,0.0,0.0
2021-10-05 00:00:00+08:00,36.5712928993954,37.10488204855517,36.2839775923106,36.94070053100586,2901357,0.0,0.0
2021-10-06 00:00:00+08:00,37.310118170742214,37.35116277826392,36.40712114775062,36.89966583251953,4032059,0.0,0.0
2021-10-07 00:00:00+08:00,36.89966125238705,37.843699634219725,36.85861664995996,37.351158142089844,4696294,0.0,0.0
2021-10-08 00:00:00+08:00,37.228018938747,37.474292801333675,36.7765220765085,37.3922004699707,4632308,0.0,0.0
2021-10-11 00:00:00+08:00,37.351155055003055,37.43324425307252,36.776521274010264,37.269065856933594,6301339,0.0,0.0
2021-10-12 00:00:00+08:00,37.55638200119441,37.80265273227884,36.9407036077322,37.3922004699707,3341049,0.0,0.0
2021-10-15 00:00:00+08:00,37.02279208430705,38.25414884717539,36.98174748517854,38.213104248046875,6261904,0.0,0.0
2021-10-18 00:00:00+08:00,38.17205964891837,38.4183303751916,37.966833521773644,38.213104248046875,3796602,0.0,0.0
2021-10-19 00:00:00+08:00,38.37728190849012,38.58250801495263,38.04891888554935,38.29519271850586,1681989,0.0,0.0
2021-10-20 00:00:00+08:00,38.500421161793966,38.66459955172747,38.21310271640621,38.541465759277344,2324903,0.0,0.0
2021-10-21 00:00:00+08:00,38.6235603344973,38.992968026310216,38.54147112809554,38.86983108520508,3452576,0.0,0.0
2021-10-22 00:00:00+08:00,38.78773654318604,39.48550409612402,38.746691945631234,39.19818878173828,3846726,0.0,0.0
2021-10-25 00:00:00+08:00,38.992968026310216,39.321331114922245,38.6235603344973,38.86983108520508,2668053,0.0,0.0
2021-10-26 00:00:00+08:00,38.746694237339476,39.19819110015071,38.746694237339476,39.07505416870117,2437313,0.0,0.0
2021-10-27 00:00:00+08:00,39.362370303459585,39.48550409612402,39.11609958662866,39.19818878173828,2413829,0.0,0.0
2021-10-28 00:00:00+08:00,39.0340163262454,39.36237944595521,38.70565633803839,39.32133483886719,2734697,0.0,0.0
2021-10-29 00:00:00+08:00,39.567598753931094,39.77282488529847,39.40341722253674,39.444461822509766,4343294,0.0,0.0
2021-11-01 00:00:00+08:00,39.40341490101439,39.52655182518089,38.66459961901955,39.19818878173828,2712749,0.0,0.0
2021-11-02 00:00:00+08:00,39.40341800074779,39.5675995353847,38.95192112912302,39.28028106689453,4717814,0.0,0.0
2021-11-03 00:00:00+08:00,39.52655260653228,39.772823328231425,39.239234154964834,39.40341567993164,2966969,0.0,0.0
2021-11-04 00:00:00+08:00,39.81386715245754,39.81386715245754,39.198188794429846,39.567596435546875,2571261,0.0,0.0
2021-11-05 00:00:00+08:00,39.362375679999545,39.6086464304688,38.992967988544414,39.23923873901367,3501960,0.0,0.0
2021-11-08 00:00:00+08:00,39.60864103311497,39.854911750025636,39.32132571863621,39.567596435546875,2361472,0.0,0.0
