Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-03 00:00:00+08:00,38.65253151847726,39.09681235359305,38.31931947980608,38.874671936035156,7014328,0.0,0.0
2020-04-06 00:00:00+08:00,39.43002790608325,41.46632042705468,39.24491040417675,41.3182258605957,11769045,0.0,0.0
2020-04-07 00:00:00+08:00,42.42892921244818,42.76214126778023,41.466318805120224,42.65106964111328,13594770,0.0,0.0
2020-04-08 00:00:00+08:00,42.354883816938745,42.39190675135114,41.429296333284796,41.762508392333984,8754282,0.0,0.0
2020-04-09 00:00:00+08:00,41.98464423689534,42.79916000366211,41.98464423689534,42.79916000366211,7806942,0.0,0.0
2020-04-14 00:00:00+08:00,42.42893350860657,43.13238062449786,42.35488763311026,42.910240173339844,10388354,0.0,0.0
2020-04-15 00:00:00+08:00,43.24345183923199,43.539638162987835,42.206792644413845,42.54000473022461,8199271,0.0,0.0
2020-04-16 00:00:00+08:00,41.910596782682,42.280831746573774,41.4663159558793,42.13274002075195,8591713,0.0,0.0
2020-04-17 00:00:00+08:00,42.79916465322031,43.24344833990556,42.502978353432304,43.021305084228516,8356053,0.0,0.0
2020-04-20 00:00:00+08:00,43.28047394115105,43.28047394115105,42.20679182967294,42.31786346435547,7079352,0.0,0.0
2020-04-21 00:00:00+08:00,42.31786246575538,42.50297996941193,40.94799124389553,41.17013168334961,10971459,0.0,0.0
2020-04-22 00:00:00+08:00,40.725848016651405,42.058693386808066,40.65180215012499,41.799530029296875,7630996,0.0,0.0
2020-04-23 00:00:00+08:00,42.20678577617515,42.20678577617515,41.35524423152523,41.614410400390625,5145790,0.0,0.0
2020-04-24 00:00:00+08:00,41.17012064217387,41.429286772590146,40.7258398824148,40.91095733642578,9374622,0.0,0.0
2020-04-27 00:00:00+08:00,40.72585041942871,41.61441499351366,40.72585041942871,41.3182258605957,6052456,0.0,0.0
2020-04-28 00:00:00+08:00,41.207155073698424,42.16976547241211,40.91096595501631,42.16976547241211,7696084,0.0,0.0
2020-04-29 00:00:00+08:00,42.577021327612975,42.910233363806285,42.206786359546776,42.50297546386719,5151326,0.0,0.0
2020-05-04 00:00:00+08:00,40.79989205170945,41.2441757049307,40.76286912010817,40.9479866027832,9687327,0.0,0.0
2020-05-05 00:00:00+08:00,41.540364993652716,41.5773907526066,40.9479895710853,41.355247497558594,4211309,0.0,0.0
2020-05-06 00:00:00+08:00,41.31822177270869,42.16976332709745,41.31822177270869,41.98464584350586,4753293,0.0,0.0
2020-05-07 00:00:00+08:00,41.9846470529544,41.9846470529544,41.170128406886455,41.42929458618164,5691677,0.0,0.0
2020-05-08 00:00:00+08:00,41.68845417304462,42.05868911743164,41.50333670085111,42.05868911743164,3599573,0.0,0.0
2020-05-11 00:00:00+08:00,42.24381347004419,43.05833217516063,42.13274466343894,42.35488510131836,5895311,0.0,0.0
2020-05-12 00:00:00+08:00,41.83655888693673,41.87358182544267,41.170134695153266,41.46632385253906,8841564,0.0,0.0
2020-05-13 00:00:00+08:00,41.17013044638978,41.87357750408334,41.17013044638978,41.72548294067383,5779087,0.0,0.0
2020-05-14 00:00:00+08:00,40.9479879851111,41.42929458618164,40.9479879851111,41.42929458618164,9358316,0.0,0.0
2020-05-15 00:00:00+08:00,40.79989925498376,41.65144095549712,40.79989925498376,41.09608840942383,7372417,0.0,0.0
2020-05-18 00:00:00+08:00,41.24417323731211,41.72547696866986,41.170124553871226,41.54035949707031,7072180,0.0,0.0
2020-05-19 00:00:00+08:00,42.31249699725171,43.20044292404068,42.31249699725171,42.466922760009766,7805060,2.3,0.0
2020-05-20 00:00:00+08:00,42.31249170931245,42.42831175326316,41.6947916809028,41.810611724853516,4703873,0.0,0.0
2020-05-21 00:00:00+08:00,42.23527788644728,42.312489281032605,40.99987495510071,41.154300689697266,9995195,0.0,0.0
2020-05-22 00:00:00+08:00,40.15053263141881,40.15053263141881,38.02718715571878,38.41324996948242,21522896,0.0,0.0
2020-05-25 00:00:00+08:00,38.143011313743116,38.490465527463336,37.40949129897386,37.83415985107422,10226595,0.0,0.0
2020-05-26 00:00:00+08:00,37.91137252201032,39.33980690322381,37.91137252201032,38.876529693603516,12819286,0.0,0.0
2020-05-27 00:00:00+08:00,38.2202233140631,39.10816907427735,37.949980489002705,38.37464904785156,11689479,0.0,0.0
2020-05-28 00:00:00+08:00,37.83415633285602,38.56767627941487,36.753179259461334,37.255062103271484,15075848,0.0,0.0
2020-05-29 00:00:00+08:00,36.482938666430165,37.563915805087284,36.482938666430165,36.598758697509766,16752419,0.0,0.0
2020-06-01 00:00:00+08:00,37.37088667278816,38.14301240614803,37.216460937031,37.60252380371094,14937801,0.0,0.0
2020-06-02 00:00:00+08:00,37.44809676661636,38.22022247314453,37.29367103622556,38.22022247314453,9678312,0.0,0.0
2020-06-03 00:00:00+08:00,38.953744871095395,39.532839186487024,38.83792482984667,39.03095626831055,11462044,0.0,0.0
2020-06-04 00:00:00+08:00,39.687264543311954,39.76447593978192,39.03095589161337,39.610050201416016,9787372,0.0,0.0
2020-06-05 00:00:00+08:00,39.764477594987035,41.540366296551724,39.45562610539922,41.38594055175781,18599757,0.0,0.0
2020-06-08 00:00:00+08:00,42.582729716444156,42.6985467938079,41.617572677952005,41.96502685546875,10971440,0.0,0.0
2020-06-09 00:00:00+08:00,41.73340418030523,43.16183885826185,41.69479847450673,42.77577590942383,14015417,0.0,0.0
2020-06-10 00:00:00+08:00,42.582738162238726,43.08461815454143,42.15806662473305,42.31249237060547,9462320,0.0,0.0
2020-06-11 00:00:00+08:00,41.92643257709388,42.158069740307944,40.65242670670335,40.69103240966797,9834647,0.0,0.0
2020-06-12 00:00:00+08:00,39.10816986694421,40.189144134521484,39.030955525772015,40.189144134521484,11782962,0.0,0.0
2020-06-15 00:00:00+08:00,39.18538200816685,40.26635924173495,39.03095626831055,39.03095626831055,14363043,0.0,0.0
2020-06-16 00:00:00+08:00,40.11193286289003,40.53660143166033,39.803081388097475,39.99611282348633,9839236,0.0,0.0
2020-06-17 00:00:00+08:00,40.07332596492986,40.61381161149343,39.880294535321184,40.420780181884766,6891865,0.0,0.0
2020-06-18 00:00:00+08:00,40.03471184086453,40.15053186094128,39.4170119397813,39.95750045776367,9144193,0.0,0.0
2020-06-19 00:00:00+08:00,39.648655650701194,40.61381282764549,39.301201423342015,39.99611282348633,25744885,0.0,0.0
2020-06-22 00:00:00+08:00,39.841689275095305,40.111935066743285,39.30120358265159,39.532840728759766,6641788,0.0,0.0
2020-06-23 00:00:00+08:00,39.26259603477731,39.455627486168396,38.64489597941106,39.301204681396484,11505535,0.0,0.0
2020-06-24 00:00:00+08:00,39.37841622510825,39.61005337852365,38.99235332094052,39.10817337036133,8234748,0.0,0.0
2020-06-26 00:00:00+08:00,38.37465378067458,38.760716690046706,38.297439431544404,38.49047088623047,12190261,0.0,0.0
2020-06-29 00:00:00+08:00,38.413254016547036,38.60628544376586,37.679734004030315,38.027191162109375,8766822,0.0,0.0
2020-06-30 00:00:00+08:00,38.25883469036928,38.95374912285886,38.14301758190523,38.451866149902344,8831897,0.0,0.0
2020-07-02 00:00:00+08:00,37.8727681926233,39.68726550803418,37.8727681926233,39.57144546508789,10852670,0.0,0.0
2020-07-03 00:00:00+08:00,40.07332047784042,40.22774324404213,39.648649034509326,39.95750045776367,9240624,0.0,0.0
2020-07-06 00:00:00+08:00,40.150537599337234,41.656183348397555,39.99611186563922,41.54036331176758,12990937,0.0,0.0
2020-07-07 00:00:00+08:00,41.656189710915186,41.81061546820001,40.38218089509833,40.69103240966797,12130443,0.0,0.0
2020-07-08 00:00:00+08:00,41.11569561060625,41.11569561060625,39.80308126493833,40.189144134521484,8226736,0.0,0.0
2020-07-09 00:00:00+08:00,40.45938930813959,40.45938930813959,39.57144354314739,39.64865493774414,8157846,0.0,0.0
2020-07-10 00:00:00+08:00,39.146775468905176,39.41701829878089,38.606286863727796,38.876529693603516,10338540,0.0,0.0
2020-07-13 00:00:00+08:00,38.992343808629826,39.57143802360948,38.876523787463704,39.18537521362305,6984082,0.0,0.0
2020-07-14 00:00:00+08:00,39.37841095356732,39.99611092845968,39.10816813499747,39.91889953613281,10271999,0.0,0.0
2020-07-15 00:00:00+08:00,40.53660365884597,40.53660365884597,39.4556263831063,39.532840728759766,7450659,0.0,0.0
2020-07-16 00:00:00+08:00,39.571445595984365,39.957508479847625,39.262594110723334,39.378414154052734,5009729,0.0,0.0
2020-07-17 00:00:00+08:00,39.64865027582839,39.64865027582839,39.22398176462724,39.33980178833008,6124546,0.0,0.0
2020-07-20 00:00:00+08:00,38.99234569905436,39.45561991532831,38.91513431148391,39.26258850097656,5682260,0.0,0.0
2020-07-21 00:00:00+08:00,38.91513431148391,39.41701422154309,38.91513431148391,39.26258850097656,6675345,0.0,0.0
2020-07-22 00:00:00+08:00,39.06956593255573,39.53284319914819,38.7607173669204,38.837928771972656,5725070,0.0,0.0
2020-07-23 00:00:00+08:00,38.64489259254871,38.953744065877,38.529075499120054,38.72210693359375,6234463,0.0,0.0
2020-07-24 00:00:00+08:00,38.60629190661407,38.760717663325785,38.18162328472658,38.451866149902344,7284377,0.0,0.0
2020-07-27 00:00:00+08:00,38.45185971290564,38.60628544376586,37.87276543124915,38.027191162109375,6007146,0.0,0.0
2020-07-28 00:00:00+08:00,38.606290937212606,39.10817389756687,38.297439431544404,38.49047088623047,6037371,0.0,0.0
2020-07-29 00:00:00+08:00,38.33604606571316,38.683500309561495,38.220226020812994,38.60628890991211,5880385,0.0,0.0
2020-07-30 00:00:00+08:00,38.60628769277522,40.07332780327108,38.60628769277522,39.03095626831055,7122484,0.0,0.0
2020-07-31 00:00:00+08:00,38.644893391382794,39.378413446630724,38.644893391382794,39.03095626831055,5609644,0.0,0.0
2020-08-03 00:00:00+08:00,38.64489256150634,39.301201205445274,38.336044033852076,38.876529693603516,6242401,0.0,0.0
2020-08-04 00:00:00+08:00,39.10816813499747,40.11193096237579,38.876528067165246,39.91889953613281,8260594,0.0,0.0
2020-08-05 00:00:00+08:00,39.764476906381006,39.957508347674114,39.37841402379478,39.57144546508789,7515328,0.0,0.0
2020-08-06 00:00:00+08:00,39.764478986564626,39.84169038895058,38.60629027821808,39.301204681396484,5395197,0.0,0.0
2020-08-07 00:00:00+08:00,38.760717663325785,38.876534771789835,38.02719752801485,38.451866149902344,9781651,0.0,0.0
2020-08-10 00:00:00+08:00,38.56768620379272,38.760717663325785,38.336049041438294,38.451866149902344,4417692,0.0,0.0
2020-08-11 00:00:00+08:00,38.992353042427936,39.76447884524829,38.799321591722844,39.49423599243164,8633891,0.0,0.0
2020-08-12 00:00:00+08:00,39.45562200916666,40.5752048609062,39.26259058457108,40.49799346923828,9405826,0.0,0.0
2020-08-13 00:00:00+08:00,40.6138164140903,40.6138164140903,39.880299251179416,40.382179260253906,6771640,0.0,0.0
2020-08-14 00:00:00+08:00,39.80308599984766,40.343574670644905,39.80308599984766,40.150543212890625,4483075,0.0,0.0
2020-08-17 00:00:00+08:00,40.34356878821164,40.72963164742898,40.07332596492986,40.420780181884766,4221747,0.0,0.0
2020-08-18 00:00:00+08:00,40.536604085639404,40.613815486679684,39.99611544207898,40.266361236572266,5234128,0.0,0.0
2020-08-19 00:00:00+08:00,40.57520035884691,40.57520035884691,39.53283195985804,39.95750045776367,3302793,0.0,0.0
2020-08-20 00:00:00+08:00,39.99611346062993,39.99611346062993,38.68349908999037,39.03095626831055,7184232,0.0,0.0
2020-08-21 00:00:00+08:00,39.378409381061815,39.84168360737461,39.108166573283626,39.417015075683594,4867266,0.0,0.0
2020-08-24 00:00:00+08:00,39.996115812413144,40.227752963104926,39.30120436033779,39.84169006347656,4539360,0.0,0.0
2020-08-25 00:00:00+08:00,40.03472151329074,40.2663616094087,39.76447866172136,39.84169006347656,3663352,0.0,0.0
2020-08-26 00:00:00+08:00,39.532835104974644,39.648652188839996,39.18537796252719,39.417015075683594,5570897,0.0,0.0
2020-08-27 00:00:00+08:00,39.14677630955927,39.455624843845875,38.99235056970297,39.03095626831055,5007631,0.0,0.0
2020-08-28 00:00:00+08:00,39.03095902227206,39.72587342794445,38.99235332094052,39.10817337036133,5709804,0.0,0.0
2020-08-31 00:00:00+08:00,39.532832331695936,40.11192654667558,39.18537521362305,39.18537521362305,7869427,0.0,0.0
2020-09-01 00:00:00+08:00,38.7607173669204,39.06956593255573,38.60629161138958,38.837928771972656,6383120,0.0,0.0
2020-09-02 00:00:00+08:00,38.72211084440047,38.91514229836971,38.45186504158778,38.683502197265625,8511630,0.0,0.0
2020-09-03 00:00:00+08:00,38.64489259254871,38.915138368067446,38.33604406464636,38.72210693359375,6049910,0.0,0.0
2020-09-04 00:00:00+08:00,38.49046886501194,38.95374609918654,38.33604606571316,38.60628890991211,12456498,0.0,0.0
2020-09-07 00:00:00+08:00,38.77357864379883,39.16444134376473,38.69540729662395,38.77357864379883,3566809,0.614,0.0
2020-09-08 00:00:00+08:00,39.08626732249421,39.20352731727991,38.30454197604432,38.382713317871094,4942056,0.0,0.0
2020-09-09 00:00:00+08:00,37.99184798461576,38.34362496229736,37.99184798461576,38.109107971191406,4951402,0.0,0.0
2020-09-10 00:00:00+08:00,38.22637149971455,38.69540552538584,37.95276583303497,38.148197174072266,6920608,0.0,0.0
2020-09-11 00:00:00+08:00,37.91367693528709,38.14819392816846,37.75733127935107,37.952762603759766,7599968,0.0,0.0
2020-09-14 00:00:00+08:00,38.070025249230824,38.539059267740996,37.91367958237891,38.3436279296875,4789952,0.0,0.0
2020-09-15 00:00:00+08:00,38.265459487536,38.812667871969445,38.226373813372,38.69540786743164,4488184,0.0,0.0
2020-09-16 00:00:00+08:00,38.578137546203784,38.77356884680673,38.226363590754474,38.42179489135742,5622160,0.0,0.0
2020-09-17 00:00:00+08:00,38.109108541429656,38.30453986728314,37.7573315584843,37.91367721557617,5260333,0.0,0.0
2020-09-18 00:00:00+08:00,37.87459097282528,38.22636795043945,37.67915964993356,38.22636795043945,10181171,0.0,0.0
2020-09-21 00:00:00+08:00,38.22637328704902,38.42180463722403,37.44464788634901,37.56190490722656,4737731,0.0,0.0
2020-09-22 00:00:00+08:00,36.97560614154057,37.24921178612259,36.467486485108864,36.702003479003906,8884880,0.0,0.0
2020-09-23 00:00:00+08:00,36.702003769421225,36.89743509622108,36.35022678477242,36.545658111572266,4944232,0.0,0.0
2020-09-24 00:00:00+08:00,36.19388170713153,36.467487358264606,35.95936470762135,36.232967376708984,4728562,0.0,0.0
2020-09-25 00:00:00+08:00,36.037535756684335,36.66291839307125,35.99845008742151,36.389312744140625,3907163,0.0,0.0
2020-09-28 00:00:00+08:00,36.62382974176301,36.74108973159691,36.27205573635214,36.389312744140625,4628062,0.0,0.0
2020-09-29 00:00:00+08:00,36.154796026086295,36.42839869508715,36.037536035345674,36.35022735595703,5319638,0.0,0.0
2020-09-30 00:00:00+08:00,36.07662412962761,36.8583494370341,36.07662412962761,36.42839813232422,6518072,0.0,0.0
2020-10-05 00:00:00+08:00,36.9756091274894,37.36647180956021,36.741092114656034,36.81926345825195,5219906,0.0,0.0
2020-10-06 00:00:00+08:00,37.05378662927334,37.44464934484776,37.014697972079205,37.24921798706055,4209146,0.0,0.0
2020-10-07 00:00:00+08:00,37.24921359324386,37.64007626271317,37.09286792904703,37.444644927978516,3805716,0.0,0.0
2020-10-08 00:00:00+08:00,37.13196124171285,37.44465263446152,36.858358509592364,37.21013259887695,2873958,0.0,0.0
2020-10-09 00:00:00+08:00,37.36647179115702,37.36647179115702,36.780177768339556,36.9365234375,5360334,0.0,0.0
2020-10-12 00:00:00+08:00,36.584742372430355,37.36646764954231,36.584742372430355,36.97560501098633,12414632,0.0,0.0
2020-10-14 00:00:00+08:00,36.62382943983432,37.171037751138954,36.584743770893716,36.66291809082031,6466392,0.0,0.0
2020-10-15 00:00:00+08:00,36.38930593604613,36.66291153378774,36.037529014403965,36.27204895019531,5567503,0.0,0.0
2020-10-16 00:00:00+08:00,36.35022823156016,36.584745236645,35.9593655624036,35.998451232910156,5208505,0.0,0.0
2020-10-19 00:00:00+08:00,36.27205602833188,36.897435687707514,35.99845037719881,36.232967376708984,3802996,0.0,0.0
2020-10-20 00:00:00+08:00,36.03753690341671,36.23296823799499,35.84210556883843,35.998451232910156,4193083,0.0,0.0
2020-10-21 00:00:00+08:00,36.15480098853144,36.3502323452262,35.92028395690689,36.076629638671875,4829584,0.0,0.0
2020-10-22 00:00:00+08:00,36.03753662109375,36.232967954140996,35.88119394029235,36.03753662109375,4902349,0.0,0.0
2020-10-23 00:00:00+08:00,36.19387464424991,36.350220274095854,35.80301206065748,36.27204895019531,3814539,0.0,0.0
2020-10-27 00:00:00+08:00,36.58474378052316,36.858349427270184,36.35022678477242,36.545658111572266,12095106,0.0,0.0
2020-10-28 00:00:00+08:00,36.5456551297751,36.74108644062951,35.88118986568816,36.193878173828125,9793752,0.0,0.0
2020-10-29 00:00:00+08:00,35.95936526736698,36.35022793331662,35.92027959718111,36.1547966003418,5534049,0.0,0.0
2020-10-30 00:00:00+08:00,36.193881405285886,36.97560671849744,35.9593644077315,36.50657272338867,8866764,0.0,0.0
2020-11-02 00:00:00+08:00,36.8583480086467,37.21012199771086,36.428396720598904,36.97560501098633,7113002,0.0,0.0
2020-11-03 00:00:00+08:00,37.36646862247019,38.46088523174085,37.249211617077485,38.07002258300781,8777554,0.0,0.0
2020-11-04 00:00:00+08:00,37.7573315584843,38.539056861898246,37.679160220961066,37.91367721557617,4846441,0.0,0.0
2020-11-05 00:00:00+08:00,40.33702589940782,41.3532712156623,40.21976888894841,41.27509689331055,27156685,0.0,0.0
2020-11-06 00:00:00+08:00,40.962407891989514,41.04057923103999,39.94616259206075,40.258853912353516,10373673,0.0,0.0
2020-11-09 00:00:00+08:00,40.415194678966024,40.49336600855139,39.164432531284604,39.39895248413086,12319219,0.0,0.0
2020-11-10 00:00:00+08:00,40.45428057643758,40.80605752568519,40.25884926930504,40.49336624145508,17592968,0.0,0.0
2020-11-11 00:00:00+08:00,40.649717817594926,42.60403117421007,40.53245782337981,42.52585983276367,22254692,0.0,0.0
2020-11-12 00:00:00+08:00,42.60403296212169,42.68220430684861,41.236013555081094,41.82230758666992,14229245,0.0,0.0
2020-11-13 00:00:00+08:00,42.68220281535875,43.34667115050092,42.017737462262126,42.36951446533203,17366031,0.0,0.0
2020-11-16 00:00:00+08:00,42.60402945458061,43.34666909652826,42.48676946509847,43.112152099609375,10758238,0.0,0.0
2020-11-17 00:00:00+08:00,43.77661448511584,45.340065002441406,43.38575185578445,45.340065002441406,22762985,0.0,0.0
2020-11-18 00:00:00+08:00,45.34007322633421,45.41824457356132,44.753779175993685,45.1446418762207,10609943,0.0,0.0
2020-11-19 00:00:00+08:00,45.22281234655121,45.965452058991474,44.91012398166025,45.37915802001953,9892112,0.0,0.0
2020-11-20 00:00:00+08:00,44.94920077896322,44.94920077896322,44.01112990542801,44.441078186035156,7166073,0.0,0.0
2020-11-23 00:00:00+08:00,44.558342561171635,44.558342561171635,43.62027159505368,44.24565124511719,7884584,0.0,0.0
2020-11-24 00:00:00+08:00,44.36290685575935,44.8319408015044,44.167475548024726,44.441078186035156,5648126,0.0,0.0
2020-11-25 00:00:00+08:00,44.67560404015033,45.730932048450214,44.59742971750688,45.261898040771484,10099746,0.0,0.0
2020-11-26 00:00:00+08:00,45.49641477433225,45.49641477433225,44.63651512263563,45.18372344970703,4052222,0.0,0.0
2020-11-27 00:00:00+08:00,44.94920349121094,45.261894795272255,44.48016951716424,44.94920349121094,4796807,0.0,0.0
2020-11-30 00:00:00+08:00,44.94920637342665,44.94920637342665,43.77661838107639,43.972049713134766,14730861,0.0,0.0
2020-12-01 00:00:00+08:00,42.99489361899239,43.854790298554036,42.99489361899239,43.77661895751953,7718619,0.0,0.0
2020-12-02 00:00:00+08:00,43.77661584631199,44.94920377076678,43.69844451083313,44.910118103027344,6665881,0.0,0.0
