Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,34.62741991674108,35.72746004958953,34.19696784346071,34.91438674926758,3967014,0.0,0.0
2020-12-04 00:00:00+08:00,34.91438778361848,35.583979512004696,34.3404541015625,34.3404541015625,14266000,0.0,0.0
2020-12-07 00:00:00+08:00,35.0100441881512,35.0100441881512,32.85778728357678,33.19258499145508,4916628,0.0,0.0
2020-12-08 00:00:00+08:00,32.90561363566151,34.10131175252448,32.522988778672925,32.80995559692383,2340321,0.0,0.0
2020-12-09 00:00:00+08:00,32.52298588202484,33.04909227679086,32.09253386849601,32.47515869140625,3349959,0.0,0.0
2020-12-10 00:00:00+08:00,32.28385300229005,32.76213230602768,32.04471335042123,32.57081985473633,1805012,0.0,0.0
2020-12-11 00:00:00+08:00,32.283856196272126,32.6186502824185,32.188201785653696,32.42734146118164,2114540,0.0,0.0
2020-12-14 00:00:00+08:00,32.33167934381084,32.42733739140562,31.709918454861086,31.996885299682617,2750141,0.0,0.0
2020-12-15 00:00:00+08:00,31.757744977344167,33.52737685684693,31.757744977344167,32.76213073730469,4775000,0.0,0.0
2020-12-16 00:00:00+08:00,33.67086193145993,33.71868912950694,32.809957770688506,33.24040985107422,6639790,0.0,0.0
2020-12-17 00:00:00+08:00,33.24041408884809,34.29262717595273,33.24041408884809,34.101318359375,5375928,0.0,0.0
2020-12-18 00:00:00+08:00,34.244799203838674,35.05787625198718,33.62303826594102,33.95783233642578,5390613,0.0,0.0
2020-12-21 00:00:00+08:00,33.47955484524626,35.440499470671455,33.431727639549436,34.8665657043457,4605518,0.0,0.0
2020-12-22 00:00:00+08:00,34.86656111388061,35.10570075986198,34.436109021317854,34.72307586669922,1941700,0.0,0.0
2020-12-23 00:00:00+08:00,34.57959725366275,35.2491854010292,34.43611199409466,35.05787658691406,2056409,0.0,0.0
2020-12-24 00:00:00+08:00,34.96221923828125,34.96221923828125,34.96221923828125,34.96221923828125,0,0.0,0.0
2020-12-28 00:00:00+08:00,35.10570058215298,35.48832182439745,34.723075690927104,35.20135498046875,1950400,0.0,0.0
2020-12-29 00:00:00+08:00,35.4883164321214,35.67962884866535,35.105695248014335,35.392662048339844,2574000,0.0,0.0
2020-12-30 00:00:00+08:00,35.5839790019343,36.1100854777745,35.39266656099752,35.775291442871094,4739259,0.0,0.0
2020-12-31 00:00:00+08:00,35.631805419921875,35.631805419921875,35.631805419921875,35.631805419921875,0,0.0,0.0
2021-01-04 00:00:00+08:00,35.53615180394544,36.1100854777745,34.9143872831462,35.775291442871094,1864000,0.0,0.0
2021-01-05 00:00:00+08:00,35.96659931856796,38.64496612548828,35.82311772825658,38.64496612548828,7781803,0.0,0.0
2021-01-06 00:00:00+08:00,38.74062484368389,39.79283788601846,38.21451832251661,39.027591705322266,4123759,0.0,0.0
2021-01-07 00:00:00+08:00,39.8884911062267,40.17545793309543,38.692792953456006,39.84066390991211,3068765,0.0,0.0
2021-01-08 00:00:00+08:00,39.21890306772676,39.21890306772676,37.49709829698872,38.0232048034668,7310560,0.0,0.0
2021-01-11 00:00:00+08:00,38.597138223883604,38.979763125195916,37.87971927065914,38.740623474121094,4565923,0.0,0.0
2021-01-12 00:00:00+08:00,39.84066445036056,40.79722298555307,38.74062067529668,40.22328567504883,6380267,0.0,0.0
2021-01-13 00:00:00+08:00,40.84505795156377,41.99292914192504,40.510260211176515,41.80161666870117,7639071,0.0,0.0
2021-01-14 00:00:00+08:00,41.46681128234675,42.662509458296554,41.08419005543156,42.040748596191406,5891472,0.0,0.0
2021-01-15 00:00:00+08:00,42.040753116004815,42.37554718167207,41.227676079556055,41.94509506225586,4511972,0.0,0.0
2021-01-18 00:00:00+08:00,41.51464669535933,41.8972679643645,40.9407093183791,41.705955505371094,1973000,0.0,0.0
2021-01-19 00:00:00+08:00,41.658129491917435,42.85382783352805,41.658129491917435,42.71034622192383,3656000,0.0,0.0
2021-01-20 00:00:00+08:00,41.753783731802905,43.8582097014806,41.753783731802905,42.94948196411133,4056092,0.0,0.0
2021-01-21 00:00:00+08:00,43.47559292027685,44.671291275350576,42.758173907232624,43.09296798706055,2859496,0.0,0.0
2021-01-22 00:00:00+08:00,43.09296484686295,43.95386905937439,42.758170791431574,43.475589752197266,2141995,0.0,0.0
2021-01-25 00:00:00+08:00,42.90164508644176,43.57123673222956,42.136399055104675,42.51902389526367,3503859,0.0,0.0
2021-01-26 00:00:00+08:00,42.18423295719755,43.23644961049731,41.80161170516431,42.61468505859375,3856910,0.0,0.0
2021-01-27 00:00:00+08:00,42.51903243780469,43.14079336675553,41.41898853807233,41.94509506225586,4594076,0.0,0.0
2021-01-28 00:00:00+08:00,40.98853644200027,41.61030102028686,39.31455881474734,40.36677551269531,7363467,0.0,0.0
2021-01-29 00:00:00+08:00,40.46243215087756,41.562476111954346,39.88849839230471,40.55809020996094,4428228,0.0,0.0
2021-02-01 00:00:00+08:00,41.132019909695714,41.849438861609016,40.797225858395436,41.0363655090332,2394837,0.0,0.0
2021-02-02 00:00:00+08:00,40.89287631679566,43.57123941593575,40.89287631679566,41.51464080810547,3175255,0.0,0.0
2021-02-03 00:00:00+08:00,41.179843210634736,42.32771415479838,41.03636162322749,41.2755012512207,3177345,0.0,0.0
2021-02-04 00:00:00+08:00,40.65373372860015,41.801604587203855,40.271108892738624,40.94070053100586,2855879,0.0,0.0
2021-02-05 00:00:00+08:00,40.797229232804966,41.514648244057234,39.69718528929211,40.17546463012695,2182680,0.0,0.0
2021-02-08 00:00:00+08:00,39.6971801429002,40.65373870056045,39.6971801429002,39.888492584228516,1503241,0.0,0.0
2021-02-09 00:00:00+08:00,39.41021330539839,40.223286619817074,38.74062158523996,39.888492584228516,3678522,0.0,0.0
2021-02-10 00:00:00+08:00,40.17545909702097,41.227672042350434,39.697179822056434,40.84505081176758,3363523,0.0,0.0
2021-02-11 00:00:00+08:00,40.94070053100586,40.94070053100586,40.94070053100586,40.94070053100586,0,0.0,0.0
2021-02-16 00:00:00+08:00,40.65373845267794,42.04074908262439,40.22328637455921,40.60591125488281,2172000,0.0,0.0
2021-02-17 00:00:00+08:00,39.84066734739918,40.94070755347193,39.55369684678921,40.79722595214844,1737500,0.0,0.0
2021-02-18 00:00:00+08:00,40.797224482206545,41.5624706086375,39.79283506422322,40.271114349365234,3218581,0.0,0.0
2021-02-19 00:00:00+08:00,40.12763806654038,41.27550923266792,39.36239183878263,40.55809020996094,2904296,0.0,0.0
2021-02-22 00:00:00+08:00,40.55808295338894,40.55808295338894,38.97975992623127,39.36238479614258,4706326,0.0,0.0
2021-02-23 00:00:00+08:00,40.03197871681872,40.46243084636143,38.931938440189285,39.79283905029297,2801858,0.0,0.0
2021-02-24 00:00:00+08:00,39.792841173875175,40.366778593554734,38.26234868602687,38.88411331176758,4341252,0.0,0.0
2021-02-25 00:00:00+08:00,38.88410583521635,39.17107266538782,38.11885608945084,38.405826568603516,3110000,0.0,0.0
2021-02-26 00:00:00+08:00,37.975377699145845,38.16669015170965,36.77967943184894,37.78406524658203,6232851,0.0,0.0
2021-03-01 00:00:00+08:00,38.214512061733735,38.549306070631395,37.11446834853111,37.497093200683594,3844172,0.0,0.0
2021-03-02 00:00:00+08:00,37.497092465500195,38.07102608349512,36.58836119619077,37.11446762084961,3929234,0.0,0.0
2021-03-03 00:00:00+08:00,37.592748419852384,37.879715240816836,36.68401711264735,36.92315673828125,4027606,0.0,0.0
2021-03-04 00:00:00+08:00,36.54053587822422,36.827502701949676,35.53615017069454,35.72745895385742,8798116,0.0,0.0
2021-03-05 00:00:00+08:00,36.34923006257043,36.34923006257043,34.3882854863597,34.96221923828125,6490303,0.0,0.0
2021-03-08 00:00:00+08:00,35.82311686392076,35.82311686392076,33.43172059328494,33.90999984741211,6579000,0.0,0.0
2021-03-09 00:00:00+08:00,34.4361079624721,34.579593205241586,33.24040976933071,33.479549407958984,3763638,0.0,0.0
2021-03-10 00:00:00+08:00,33.718689046587265,35.01004163558745,33.24040976933071,33.479549407958984,3604271,0.0,0.0
2021-03-11 00:00:00+08:00,33.479546820304265,34.53175968934999,33.24040720015923,34.48393249511719,7905120,0.0,0.0
2021-03-12 00:00:00+08:00,34.48393412202955,34.675246556967686,33.575202792809336,34.05348205566406,9070379,0.0,0.0
2021-03-15 00:00:00+08:00,33.57520301804134,33.95782789048436,32.76212972532646,33.336063385009766,3878086,0.0,0.0
2021-03-16 00:00:00+08:00,33.33606774954644,34.4839388681797,33.096928085205406,33.95783233642578,5367811,0.0,0.0
2021-03-17 00:00:00+08:00,34.10131861039893,35.39267137671331,33.95783334792764,34.96221923828125,8281666,0.0,0.0
2021-03-18 00:00:00+08:00,35.82312279031982,35.96660440090618,34.914391327345975,35.05787658691406,3395326,0.0,0.0
2021-03-19 00:00:00+08:00,34.57959583467862,35.153529551435966,34.34045617786613,34.53176498413086,3084700,0.0,0.0
2021-03-22 00:00:00+08:00,35.34483588317445,35.34483588317445,34.1491378062672,34.57958984375,1863179,0.0,0.0
2021-03-23 00:00:00+08:00,34.77089786889289,35.01003747913006,33.71868504344167,34.196964263916016,2088506,0.0,0.0
2021-03-24 00:00:00+08:00,33.52737498451793,34.866558355666434,33.479547788901435,33.90999984741211,2216147,0.0,0.0
2021-03-25 00:00:00+08:00,34.627424126376994,35.823122448082124,33.52738021081559,33.95783233642578,2064303,0.0,0.0
2021-03-26 00:00:00+08:00,34.10131044344183,35.2970085144043,34.10131044344183,35.2970085144043,2309224,0.0,0.0
2021-03-29 00:00:00+08:00,35.44049698387654,35.631809442221716,34.57959639479574,35.15353012084961,4238720,0.0,0.0
2021-03-30 00:00:00+08:00,35.77529310325837,36.30139960351598,34.43610960352856,35.34484100341797,3417204,0.0,0.0
2021-03-31 00:00:00+08:00,35.631805419921875,36.44487871487794,35.34483858928922,35.631805419921875,3110037,0.0,0.0
2021-04-01 00:00:00+08:00,35.631805419921875,36.30139712405222,34.483934448410025,35.631805419921875,3705046,0.0,0.0
2021-04-07 00:00:00+08:00,35.39266352876493,36.15790957796905,34.96221148578105,35.44049072265625,3033603,0.0,0.0
2021-04-08 00:00:00+08:00,35.44048924023062,35.870941265209304,35.20134963179589,35.392662048339844,2880304,0.0,0.0
2021-04-09 00:00:00+08:00,34.53176272673152,35.29701249769109,34.436108329852246,34.81873321533203,1866415,0.0,0.0
2021-04-12 00:00:00+08:00,34.340453161841964,35.297011705080116,34.19696792076374,34.67524719238281,2224294,0.0,0.0
2021-04-13 00:00:00+08:00,36.30140557153734,36.30140557153734,34.14914836748155,34.43611526489258,1686929,0.0,0.0
2021-04-14 00:00:00+08:00,35.05787817611492,36.15791850306959,34.436113555110445,34.8665657043457,3990276,0.0,0.0
2021-04-15 00:00:00+08:00,34.436109200506564,35.201355341832645,34.1013151539831,34.24479675292969,5645091,0.0,0.0
2021-04-16 00:00:00+08:00,34.436109200506564,34.53176359980429,33.95782990605509,34.24479675292969,2394000,0.0,0.0
2021-04-19 00:00:00+08:00,34.96221338488428,34.96221338488428,33.33606316138197,34.05348205566406,4464854,0.0,0.0
2021-04-20 00:00:00+08:00,33.57520166191992,34.005653713786806,32.47516158379462,32.80995559692383,5680084,0.0,0.0
2021-04-21 00:00:00+08:00,32.37950602060494,32.762130906846785,31.75774514168863,32.283851623535156,5027085,0.0,0.0
2021-04-22 00:00:00+08:00,32.28384555859827,32.66647037295911,31.37511436122678,31.8533935546875,6298546,0.0,0.0
2021-04-23 00:00:00+08:00,31.422947291369773,32.80995793559208,31.422947291369773,32.76213073730469,4110356,0.0,0.0
2021-04-26 00:00:00+08:00,32.71430510545022,33.04909915847396,32.04471335042123,32.57081985473633,2812192,0.0,0.0
2021-04-27 00:00:00+08:00,32.570815477077595,32.90561313408458,31.805569423746075,32.188194274902344,3533419,0.0,0.0
2021-04-28 00:00:00+08:00,31.805572257322424,32.809958019862655,31.66208701311039,32.52299118041992,2265433,0.0,0.0
2021-04-29 00:00:00+08:00,31.94905750153446,32.809958019862655,31.853399455732657,32.52299118041992,1436938,0.0,0.0
2021-04-30 00:00:00+08:00,32.04471354010623,32.71430529909878,31.99688633924566,32.0925407409668,3561813,0.0,0.0
2021-05-03 00:00:00+08:00,32.18819860113513,32.809959506605146,32.18819860113513,32.57081985473633,1823464,0.0,0.0
2021-05-04 00:00:00+08:00,32.57082082693292,32.80996048593975,31.949059902904153,32.236026763916016,2762572,0.0,0.0
2021-05-05 00:00:00+08:00,32.37950545669654,32.427336303379775,30.609873598855234,30.753358840942383,3493838,0.0,0.0
2021-05-06 00:00:00+08:00,31.518607627316648,31.85340168863849,30.514219969878727,30.657703399658203,3797197,0.0,0.0
2021-05-07 00:00:00+08:00,31.422947277800358,31.66208691811537,30.944667997170328,31.614259719848633,4420861,0.0,0.0
2021-05-10 00:00:00+08:00,31.80557337601498,32.5708195244386,31.518606526478806,31.709918975830078,3253181,0.0,0.0
2021-05-11 00:00:00+08:00,32.09253850503662,32.09253850503662,29.79679835835207,29.844627380371094,4443230,0.0,0.0
2021-05-12 00:00:00+08:00,30.56204818690019,30.56204818690019,28.601101950200636,28.935897827148438,7680000,0.0,0.0
2021-05-13 00:00:00+08:00,28.840240559252113,28.840240559252113,27.548886123123367,27.692371368408203,5715750,0.0,0.0
2021-05-14 00:00:00+08:00,27.74019740201972,28.840239347891345,27.54888496600265,28.744583129882812,10825800,0.0,0.0
2021-05-17 00:00:00+08:00,28.744585338565745,30.32290849575559,28.744585338565745,30.083768844604492,9034201,0.0,0.0
2021-05-18 00:00:00+08:00,30.083765386249944,31.32729069948679,29.796796743163377,31.183805465698242,6329798,0.0,0.0
2021-05-20 00:00:00+08:00,31.08815635218649,32.188200267318074,30.89684389099208,32.1403694152832,4676908,0.0,0.0
2021-05-21 00:00:00+08:00,32.09253877411871,33.86217428935675,32.09253877411871,33.479549407958984,7315606,0.0,0.0
2021-05-24 00:00:00+08:00,33.47954717121169,33.47954717121169,31.2316361778799,31.662084579467773,8190145,0.0,0.0
2021-05-25 00:00:00+08:00,31.662086175530014,32.76212995477178,31.183806906117287,32.61864471435547,4497825,0.0,0.0
2021-05-26 00:00:00+08:00,32.618643002828065,32.618643002828065,31.80556974708156,31.90122413635254,2675283,0.0,0.0
2021-05-27 00:00:00+08:00,31.662091580306733,32.47516866649085,31.614264374997518,32.42734146118164,5518655,0.0,0.0
2021-05-28 00:00:00+08:00,32.427334291137456,32.57081587533973,31.566430189999593,31.662084579467773,3126029,0.0,0.0
2021-05-31 00:00:00+08:00,31.566431857107407,32.809957230772966,31.231637827306347,32.3795051574707,2269115,0.0,0.0
2021-06-01 00:00:00+08:00,32.09254111396886,33.28823939428798,31.949059509719508,33.19258499145508,2570074,0.0,0.0
2021-06-02 00:00:00+08:00,33.19258132224547,33.718687777632155,32.475162433359685,32.71430206298828,3557625,0.0,0.0
2021-06-03 00:00:00+08:00,32.475162433359685,33.24040851837496,32.427335237230196,32.71430206298828,2037645,0.0,0.0
2021-06-04 00:00:00+08:00,32.14036902333411,32.762133602388154,31.37512283687028,31.51860809326172,2997534,0.0,0.0
2021-06-07 00:00:00+08:00,32.88691217397378,32.88691217397378,31.304890861382678,31.976049423217773,2433134,0.0771,0.0
2021-06-08 00:00:00+08:00,32.40751193328693,32.40751193328693,30.633729419087803,31.161069869995117,2902643,0.0,0.0
2021-06-09 00:00:00+08:00,31.20900924597943,31.304891655487996,30.77754754704074,31.161069869995117,1446060,0.0,0.0
2021-06-10 00:00:00+08:00,30.85073503518086,31.955980955785698,30.754628288274958,31.811817169189453,1900916,0.0771,0.0
2021-06-11 00:00:00+08:00,31.523490734680212,32.484572791629226,31.42738399548015,31.955978393554688,3873151,0.0,0.0
2021-06-15 00:00:00+08:00,31.76376460151678,33.01317067417529,31.139063398306266,31.66765785217285,2753090,0.0,0.0
2021-06-16 00:00:00+08:00,31.57154432666963,32.1001423947047,30.37019358013962,30.610464096069336,4384580,0.0,0.0
2021-06-17 00:00:00+08:00,30.370191721760314,30.75462415710038,29.841595519189084,29.93770408630371,3359823,0.0,0.0
2021-06-18 00:00:00+08:00,30.754627039584566,31.427385239322927,29.889653520719975,31.187114715576172,4384411,0.0,0.0
2021-06-21 00:00:00+08:00,30.129924838523664,31.907927127731604,30.08186963263667,31.52349281311035,3200762,0.0,0.0
2021-06-22 00:00:00+08:00,31.33127253872287,31.619600079122428,30.61046285331641,31.13905906677246,1831894,0.0,0.0
2021-06-23 00:00:00+08:00,30.946842152583326,33.157330092145635,30.80267838134007,32.77289581298828,5819165,0.0,0.0
2021-06-24 00:00:00+08:00,32.77289744435899,33.15733174265273,32.484573553757265,32.96511459350586,3459125,0.0,0.0
2021-06-25 00:00:00+08:00,33.0612271521528,34.11841604188527,33.0612271521528,33.68592834472656,3519986,0.0,0.0
2021-06-28 00:00:00+08:00,34.070357377781235,34.070357377781235,33.0612220185953,33.974246978759766,3068033,0.0,0.0
2021-06-29 00:00:00+08:00,33.974250236224876,34.16646738646083,33.20538530151826,33.445655822753906,4374150,0.0,0.0
2021-06-30 00:00:00+08:00,33.34954647012123,33.39759983735926,32.6287349628401,32.676788330078125,3706405,0.0,0.0
2021-07-02 00:00:00+08:00,33.15733568033499,33.83009394912554,31.66765901345152,32.05208969116211,5376994,0.0,0.0
2021-07-05 00:00:00+08:00,32.67679338523405,32.724846759906015,31.187116772978232,31.66765785217285,8437860,0.0,0.0
2021-07-06 00:00:00+08:00,31.667656048203053,31.667656048203053,30.466303418652387,30.994897842407227,2082800,0.0,0.0
2021-07-07 00:00:00+08:00,31.715709134571583,31.715709134571583,30.418247939715386,31.187114715576172,1820423,0.0,0.0
2021-07-08 00:00:00+08:00,31.1871115524446,31.619599184571438,28.063595060537324,29.457162857055664,6506487,0.0,0.0
2021-07-09 00:00:00+08:00,29.31300034117277,30.418244249708064,29.12078321224559,29.841594696044922,6539831,0.0,0.0
2021-07-12 00:00:00+08:00,30.75462816025349,30.75462816025349,29.601328870996507,30.177978515625,1462319,0.0,0.0
2021-07-13 00:00:00+08:00,30.177973119519258,30.562405536158554,29.84159406754049,29.98575782775879,2397392,0.0,0.0
2021-07-14 00:00:00+08:00,29.69743663586878,31.042951214341798,29.601328058881,30.994897842407227,3077000,0.0,0.0
2021-07-15 00:00:00+08:00,30.27408466604735,30.994896205715143,30.129922724737497,30.80267906188965,1839086,0.0,0.0
2021-07-16 00:00:00+08:00,30.177976458079176,30.9468432095351,30.12992308810255,30.850732803344727,1761865,0.0,0.0
2021-07-19 00:00:00+08:00,30.12992359510331,31.04295047185275,30.12992359510331,30.89879035949707,748381,0.0,0.0
2021-07-20 00:00:00+08:00,31.091003294810204,32.14819576464322,30.226031637205505,30.610464096069336,2060215,0.0,0.0
2021-07-21 00:00:00+08:00,30.610462891379562,30.610462891379562,28.83246077685011,28.88051414489746,2183800,0.0,0.0
2021-07-22 00:00:00+08:00,28.88051327985643,29.31300091180253,28.39997228130229,28.54413604736328,3680709,0.0,0.0
2021-07-23 00:00:00+08:00,28.832461176621468,29.553272706037003,27.82332576868712,28.015541076660156,3640964,0.0,0.0
2021-07-26 00:00:00+08:00,27.775271903086004,27.775271903086004,26.429757350069806,26.57391929626465,3699877,0.0,0.0
2021-07-27 00:00:00+08:00,26.62197385515123,26.95835111041329,23.73872766866345,23.9789981842041,6720407,0.0,0.0
2021-07-28 00:00:00+08:00,24.555646284442766,26.23753991579141,24.171213821043935,25.853107452392578,6921294,0.0,0.0
2021-07-29 00:00:00+08:00,27.054458725751008,27.823325448140746,25.420620377769993,27.294729232788086,7097000,0.0,0.0
2021-07-30 00:00:00+08:00,26.237541797715767,26.91030003175718,26.04532646878873,26.766138076782227,2994235,0.0,0.0
2021-08-02 00:00:00+08:00,26.862244646645788,26.862244646645788,25.51672827930092,26.52586555480957,2556447,0.0,0.0
2021-08-03 00:00:00+08:00,26.429754725673742,28.015539642590483,26.23753759442147,27.390836715698242,4530121,0.0,0.0
2021-08-04 00:00:00+08:00,27.72721698704021,28.255811371339746,26.42975587734676,27.53499984741211,3180187,0.0,0.0
2021-08-05 00:00:00+08:00,27.53499902409365,28.11164859261718,26.381701720165037,27.43889045715332,1035858,0.0,0.0
2021-08-06 00:00:00+08:00,26.670028686523438,27.102516371444253,26.47781153031004,26.670028686523438,1257138,0.0,0.0
2021-08-09 00:00:00+08:00,26.718081426659925,27.15056910134472,26.333648956450446,27.054460525512695,1240505,0.0,0.0
2021-08-10 00:00:00+08:00,26.862244932401545,27.67916323582728,26.23754011243797,27.24667739868164,1082000,0.0,0.0
2021-08-11 00:00:00+08:00,26.86224321464915,26.86224321464915,25.708944056439968,25.901161193847656,2282000,0.0,0.0
2021-08-12 00:00:00+08:00,26.04532207908518,26.04532207908518,24.55564390709918,24.651752471923828,2710568,0.0,0.0
2021-08-13 00:00:00+08:00,24.603702545166016,25.13229697591067,24.36343201607869,24.603702545166016,2285995,0.0,0.0
2021-08-16 00:00:00+08:00,25.180351064940545,25.32451300937614,24.4114843060864,24.699810028076172,2693300,0.0,0.0
2021-08-17 00:00:00+08:00,24.603699467002475,25.03618526538026,23.642617470893928,23.786779403686523,3202387,0.0,0.0
2021-08-18 00:00:00+08:00,23.930944767350567,24.892026901245117,23.930944767350567,24.892026901245117,3070759,0.0,0.0
2021-08-19 00:00:00+08:00,24.892024173117537,25.180349881557063,24.50759172831666,24.795915603637695,1667998,0.0,0.0
2021-08-20 00:00:00+08:00,24.843970118899126,24.892023485752862,23.258185182186082,23.354291915893555,6866576,0.0,0.0
2021-08-23 00:00:00+08:00,23.065971258327416,23.498458952668535,21.528239474481847,21.672401428222656,6062075,0.0,0.0
2021-08-24 00:00:00+08:00,21.720455540014346,22.249049954791897,21.52823838930327,21.768508911132812,5933751,0.0,0.0
2021-08-25 00:00:00+08:00,21.91266954798066,22.53737433389643,21.3360217965484,21.384075164794922,5946000,0.0,0.0
2021-08-26 00:00:00+08:00,21.191855760423977,21.912667205786946,20.807423356187385,21.33601951599121,6258991,0.0,0.0
2021-08-27 00:00:00+08:00,20.80742833969596,20.85548354743399,18.18367449011777,18.260560989379883,12486404,0.0,0.0
2021-08-30 00:00:00+08:00,18.318223569262784,20.422993796111733,18.318223569262784,20.326885223388672,9651161,0.0,0.0
2021-08-31 00:00:00+08:00,20.374941241921622,20.471047985373296,19.41385914245586,20.42299461364746,6772000,0.0,0.0
2021-09-01 00:00:00+08:00,20.422993289807287,21.38407532697469,19.942452271223587,20.951587677001953,7612547,0.0,0.0
2021-09-02 00:00:00+08:00,21.143805901096375,21.143805901096375,20.326885761021202,20.615211486816406,3622400,0.0,0.0
2021-09-03 00:00:00+08:00,20.711317608645995,21.287967209846784,20.519102296991434,20.999643325805664,4834446,0.0,0.0
2021-09-06 00:00:00+08:00,20.663264002206024,21.67239941790356,20.519102061837593,21.43212890625,5309392,0.0,0.0
2021-09-07 00:00:00+08:00,20.9035313341242,21.191855171002754,20.711314220793,21.047693252563477,7167000,0.0,0.0
2021-09-08 00:00:00+08:00,21.047695760269814,21.23991289650253,20.42299281719119,20.66326332092285,2965703,0.0,0.0
2021-09-09 00:00:00+08:00,20.37494042630948,20.759372884083167,20.182723280863357,20.326885223388672,1721445,0.0,0.0
2021-09-10 00:00:00+08:00,20.519100312661603,21.33602034926805,20.374938384582435,20.759370803833008,3470854,0.0,0.0
2021-09-13 00:00:00+08:00,19.7502355224574,20.374940325507378,19.7502355224574,20.08661460876465,2820871,0.0,0.0
2021-09-14 00:00:00+08:00,20.95158809275575,20.95158809275575,19.990506036517072,20.08661460876465,3598056,0.0,0.0
2021-09-15 00:00:00+08:00,20.759369567350255,20.759369567350255,19.01020078910647,19.048643112182617,3822797,0.0,0.0
2021-09-16 00:00:00+08:00,19.029426435580913,19.029426435580913,17.56858291478052,18.548885345458984,8749977,0.0,0.0
2021-09-17 00:00:00+08:00,18.548882089457916,19.894398372107474,18.37588886720038,19.750234603881836,17950868,0.0,0.0
2021-09-20 00:00:00+08:00,19.750236783843945,19.750236783843945,18.452777391551848,19.317750930786133,3130000,0.0,0.0
2021-09-21 00:00:00+08:00,19.846347998255254,20.038565180557335,19.08709397771174,19.16398048400879,2376048,0.0,0.0
2021-09-23 00:00:00+08:00,19.942455077171324,19.942455077171324,18.971761863079337,19.221643447875977,2804517,0.0,0.0
2021-09-24 00:00:00+08:00,19.99050713237594,19.99050713237594,18.644992546505787,18.837209701538086,2557000,0.0,0.0
2021-09-27 00:00:00+08:00,18.837208313910057,19.163976353522667,18.164450153973853,18.22211456298828,2657604,0.0,0.0
2021-09-28 00:00:00+08:00,18.16444987088254,18.625768802045375,17.99145481341686,18.183671951293945,5263347,0.0,0.0
2021-09-29 00:00:00+08:00,17.491692912571708,18.856429408678892,17.491692912571708,18.779542922973633,3860999,0.0,0.0
2021-09-30 00:00:00+08:00,18.741100773323936,19.269695190093323,18.510441291472645,19.0294246673584,1682000,0.0,0.0
2021-10-04 00:00:00+08:00,18.99098169886393,19.75023557197441,18.087564050461367,18.952537536621094,6712394,0.0,0.0
2021-10-05 00:00:00+08:00,19.509968339345914,19.606076928002164,18.52966586778495,18.875654220581055,3401406,0.0,0.0
2021-10-06 00:00:00+08:00,18.625770579781342,18.875652149624102,17.491695224043884,17.70313262939453,4644506,0.0,0.0
2021-10-07 00:00:00+08:00,18.529662066225313,18.529662066225313,17.626244451192566,18.183671951293945,12898000,0.0,0.0
2021-10-08 00:00:00+08:00,18.606550390414245,19.106311698586232,18.529663894301734,18.85643196105957,3442580,0.0,0.0
2021-10-11 00:00:00+08:00,19.048644565954397,20.134668230793146,19.048644565954397,19.894397735595703,5244061,0.0,0.0
2021-10-12 00:00:00+08:00,19.269696963159152,19.894401846245916,19.10631291934118,19.702184677124023,6586089,0.0,0.0
2021-10-15 00:00:00+08:00,20.038560307214652,20.038560307214652,19.048645175406698,19.750234603881836,5954397,0.0,0.0
2021-10-18 00:00:00+08:00,19.413860615602243,20.03856366103446,18.83721094554221,19.221643447875977,4246000,0.0,0.0
2021-10-19 00:00:00+08:00,19.41385906280572,19.509965805863093,19.067868921819596,19.269695281982422,2115826,0.0,0.0
2021-10-20 00:00:00+08:00,19.41385906280572,19.558021010510398,18.894873851326533,19.269695281982422,3562956,0.0,0.0
2021-10-21 00:00:00+08:00,19.269694254767696,19.31774945685331,18.64499129260288,18.914094924926758,2883353,0.0,0.0
2021-10-22 00:00:00+08:00,18.856431151523317,19.087090629958276,18.664214002934894,18.990982055664062,2302689,0.0,0.0
2021-10-25 00:00:00+08:00,18.837209986307258,19.12553389009576,18.568106331817628,18.64499282836914,2254243,0.0,0.0
2021-10-26 00:00:00+08:00,18.817989074087325,18.817989074087325,17.703133888203734,17.85690689086914,4426366,0.0,0.0
2021-10-27 00:00:00+08:00,17.85690461656433,17.933791108104558,17.31869917578274,17.587800979614258,3452000,0.0,0.0
2021-10-28 00:00:00+08:00,17.760794713467945,17.760794713467945,17.126480747495403,17.203367233276367,3732240,0.0,0.0
2021-10-29 00:00:00+08:00,17.607025325862278,17.607025325862278,16.58827872361638,16.7036075592041,4311970,0.0,0.0
2021-11-01 00:00:00+08:00,16.991932176191444,16.991932176191444,15.934741477487297,15.992405891418457,5465638,0.0,0.0
2021-11-02 00:00:00+08:00,16.319172349723907,16.761271034585643,16.030848475379916,16.146177291870117,3422000,0.0,0.0
2021-11-03 00:00:00+08:00,16.14617828033773,16.396059842188876,15.742523731673357,16.03084945678711,2954146,0.0,0.0
2021-11-04 00:00:00+08:00,15.973185646220598,16.050072142521113,15.627195496308941,15.761746406555176,3660169,0.0,0.0
2021-11-05 00:00:00+08:00,15.761745183652684,16.319172696862108,15.550307793510669,15.953962326049805,3497934,0.0,0.0
2021-11-08 00:00:00+08:00,15.74252233940746,16.41528047205567,15.607971446125193,16.319171905517578,4250000,0.0,0.0
