Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11 00:00:00+08:00,13.597629638977104,13.963156966038628,13.140720044407251,13.232101440429688,144879314,0.0,0.0
2020-02-12 00:00:00+08:00,13.341762568955499,13.615907670815195,13.158998005734336,13.451420783996582,64394477,0.0,0.0
2020-02-13 00:00:00+08:00,13.52452430062375,13.561077033673305,13.25037836700914,13.341760635375977,45047233,0.0,0.0
2020-02-14 00:00:00+08:00,13.232101440429688,13.39658917335032,13.067614578994947,13.232101440429688,49968333,0.0,0.0
2020-02-17 00:00:00+08:00,13.195549635527845,13.890052477262456,13.195549635527845,13.762118339538574,81562612,0.0,0.0
2020-02-18 00:00:00+08:00,13.762118339538574,13.87177654536731,13.48797238922376,13.762118339538574,45838900,0.0,0.0
2020-02-19 00:00:00+08:00,13.689011997500131,13.890052477262456,13.670736065604986,13.762118339538574,26730134,0.0,0.0
2020-02-20 00:00:00+08:00,14.054539909995915,14.054539909995915,13.652458959390076,13.798670768737793,45113143,0.0,0.0
2020-02-21 00:00:00+08:00,13.707288496831213,13.89005216915844,13.61590622492463,13.798670768737793,49089240,0.0,0.0
2020-02-24 00:00:00+08:00,13.524524688720703,13.707288359213026,13.414866486425309,13.524524688720703,45344493,0.0,0.0
2020-02-25 00:00:00+08:00,13.524525703886054,13.762118929103035,13.305209282833141,13.743842124938965,43815446,0.0,0.0
2020-02-26 00:00:00+08:00,13.341760997000502,13.798670608247289,13.305208262960198,13.579353332519531,33717982,0.0,0.0
2020-02-27 00:00:00+08:00,13.451420112403842,13.561078321969989,13.250379625789579,13.469696044921875,32433580,0.0,0.0
2020-02-28 00:00:00+08:00,12.957957736880644,13.140721419536975,12.53760083102809,12.665534973144531,73450408,0.0,0.0
2020-03-02 00:00:00+08:00,12.464494321303063,13.104167593142074,12.464494321303063,13.031062126159668,47990464,0.0,0.0
2020-03-03 00:00:00+08:00,13.232101995213183,13.2869315323142,12.848298721449774,12.884851455688477,30431436,0.0,0.0
2020-03-04 00:00:00+08:00,12.976232855542268,13.085891058258374,12.665534178770336,12.884851455688477,45955295,0.0,0.0
2020-03-05 00:00:00+08:00,12.976232288015847,13.140720020638962,12.884850892158697,13.067614555358887,32742407,0.0,0.0
2020-03-06 00:00:00+08:00,12.811746572966998,12.8848520447868,12.702087493751327,12.866575241088867,33307233,0.0,0.0
2020-03-09 00:00:00+08:00,12.26345376730377,12.574152435592397,12.153795567581765,12.281729698181152,61173918,0.0,0.0
2020-03-10 00:00:00+08:00,12.245176829423617,12.738639158454458,12.208624096587476,12.537599563598633,62216195,0.0,0.0
2020-03-11 00:00:00+08:00,12.501047279505633,12.628981413281558,12.153795869354262,12.245177268981934,36893771,0.0,0.0
2020-03-12 00:00:00+08:00,11.788267460733062,11.843096996788386,11.459292858858852,11.69688606262207,58749510,0.0,0.0
2020-03-13 00:00:00+08:00,10.216499028902096,11.806544242379314,10.216499028902096,11.751714706420898,99031244,0.0,0.0
2020-03-16 00:00:00+08:00,11.422740356886667,11.495845825451868,10.764790268313934,10.911001205444336,66118656,0.0,0.0
2020-03-17 00:00:00+08:00,11.331358366131104,11.331358366131104,10.399263183092508,10.764790534973145,48354076,0.0,0.0
2020-03-18 00:00:00+08:00,10.417538041000025,10.801342156651318,9.777864805409823,9.850970268249512,74126515,0.0,0.0
2020-03-19 00:00:00+08:00,9.613378731741175,9.94235334127944,9.138192313144419,9.412338256835938,89013044,0.0,0.0
2020-03-20 00:00:00+08:00,9.339232132448679,10.015458106994629,9.339232132448679,10.015458106994629,54818745,0.0,0.0
2020-03-23 00:00:00+08:00,9.467167135392494,9.54027260582132,9.138192518462775,9.211297988891602,52141304,0.0,0.0
2020-03-24 00:00:00+08:00,9.595102523408602,10.271328587330288,9.503720246019842,10.198223114013672,72896500,0.0,0.0
2020-03-25 00:00:00+08:00,10.691683570411056,11.148593132150724,10.63685491103436,10.947552680969238,96829173,0.0,0.0
2020-03-26 00:00:00+08:00,10.965830663792385,10.965830663792385,10.527197855553931,10.69168472290039,45719647,0.0,0.0
2020-03-27 00:00:00+08:00,10.87444748939521,11.02065928481125,10.636855173751576,10.746513366699219,39210553,0.0,0.0
2020-03-30 00:00:00+08:00,10.417538601773735,10.5820263377603,10.216499003885607,10.307880401611328,35878878,0.0,0.0
2020-03-31 00:00:00+08:00,10.636855605906478,10.636855605906478,10.234774677276832,10.45409107208252,46655776,0.0,0.0
2020-04-01 00:00:00+08:00,10.234774450646654,10.50892037382625,9.796141670747991,9.905799865722656,61795659,0.0,0.0
2020-04-02 00:00:00+08:00,9.83269504643901,10.088564184805765,9.704760041512673,9.942353248596191,34081784,0.0,0.0
2020-04-03 00:00:00+08:00,10.033734647984215,10.088564184805765,9.796142312386618,9.942353248596191,27704912,0.0,0.0
2020-04-06 00:00:00+08:00,10.216499974626219,10.253052711486816,9.832695801846937,10.253052711486816,33437877,0.0,0.0
2020-04-07 00:00:00+08:00,10.417538703994282,10.563750510464747,10.179946370387345,10.472368240356445,62907028,0.0,0.0
2020-04-08 00:00:00+08:00,10.326157471385176,10.472368408720355,10.106841065382408,10.161669731140137,50479074,0.0,0.0
2020-04-09 00:00:00+08:00,10.399263415218071,10.61857983124189,10.161670195449283,10.50892162322998,75437631,0.0,0.0
2020-04-14 00:00:00+08:00,10.582026712662524,10.600303515746726,10.234775297436117,10.326157569885254,52371398,0.0,0.0
2020-04-15 00:00:00+08:00,10.454091956574333,10.582026966778155,10.16167007209241,10.23477554321289,34162245,0.0,0.0
2020-04-16 00:00:00+08:00,10.125116063406129,10.198221525334374,9.97890513954964,10.106840133666992,45084068,0.0,0.0
2020-04-17 00:00:00+08:00,10.32615738270168,10.892725195752643,10.271327845928912,10.69168472290039,99902398,0.0,0.0
2020-04-20 00:00:00+08:00,10.87444876413456,10.91100149940194,10.600303685372172,10.709961891174316,39529876,0.0,0.0
2020-04-21 00:00:00+08:00,10.709962037757155,10.709962037757155,10.179946933383043,10.289605140686035,54819714,0.0,0.0
2020-04-22 00:00:00+08:00,10.052011307566168,10.545473645987252,10.052011307566168,10.4175386428833,43834661,0.0,0.0
2020-04-23 00:00:00+08:00,10.52719806117583,10.6003035306435,10.344433516020713,10.490644454956055,24836454,0.0,0.0
2020-04-24 00:00:00+08:00,10.326157606718674,10.58202675040863,10.179946667467272,10.435815811157227,26464055,0.0,0.0
2020-04-27 00:00:00+08:00,10.582026618230463,10.874448493080681,10.454091612240529,10.856172561645508,48969364,0.0,0.0
2020-04-28 00:00:00+08:00,10.929278030358063,10.929278030358063,10.61857935258674,10.856172561645508,38431953,0.0,0.0
2020-04-29 00:00:00+08:00,10.929279046840248,11.203425015752355,10.837896766707544,11.07548999786377,51638625,0.0,0.0
2020-05-04 00:00:00+08:00,10.508921317488676,10.728237727131814,10.490644514275443,10.5454740524292,49850658,0.0,0.0
2020-05-05 00:00:00+08:00,10.709961069159071,11.112041126239662,10.65513153472332,11.038935661315918,36784083,0.0,0.0
2020-05-06 00:00:00+08:00,10.984106604869798,11.587227104627349,10.96582980355067,11.495844841003418,55763866,0.0,0.0
2020-05-07 00:00:00+08:00,11.623780492665096,11.733438692319325,11.441016826574712,11.532398223876953,42781140,0.0,0.0
2020-05-08 00:00:00+08:00,11.623781272740723,12.062414100794431,11.56895173349103,11.843097686767578,56154482,0.0,0.0
2020-05-11 00:00:00+08:00,11.971033686803056,12.15379738026476,11.897928209418373,11.952756881713867,47359201,0.0,0.0
2020-05-12 00:00:00+08:00,11.788268089294434,11.897927167252204,11.568951676350807,11.788268089294434,33519349,0.0,0.0
2020-05-13 00:00:00+08:00,11.69688606262207,11.788267460733062,11.514122394914176,11.69688606262207,26126099,0.0,0.0
2020-05-14 00:00:00+08:00,11.55067474159468,11.64205613664508,11.294804743887445,11.514122009277344,36507908,0.0,0.0
2020-05-15 00:00:00+08:00,11.386187859248837,11.568951534460306,11.221700115815542,11.349635124206543,43727490,0.0,0.0
2020-05-18 00:00:00+08:00,11.33135716175997,11.696885346275817,11.2765285005484,11.60550308227539,31475714,0.0,0.0
2020-05-19 00:00:00+08:00,11.952755217442906,12.062413418251403,11.696886082223083,11.861372947692871,42160379,0.0,0.0
2020-05-20 00:00:00+08:00,11.86137290685182,12.007584712245624,11.660333308471419,11.751714706420898,34942004,0.0,0.0
2020-05-21 00:00:00+08:00,11.769990519700386,11.91620144132007,11.45929187551564,11.587226867675781,34918419,0.0,0.0
2020-05-22 00:00:00+08:00,11.331357409594547,11.422739675593647,10.746513695955112,10.8744478225708,73152772,0.0,0.0
2020-05-25 00:00:00+08:00,10.87444917181594,11.11204239570423,10.728238225264986,11.002384185791016,28790310,0.0,0.0
2020-05-26 00:00:00+08:00,11.23997749838858,11.34963570916725,11.093766550683686,11.166872024536133,31470235,0.0,0.0
2020-05-27 00:00:00+08:00,11.239976497953743,11.239976497953743,10.892725092319377,11.057212829589844,39830953,0.0,0.0
2020-05-28 00:00:00+08:00,10.954571724597216,11.19717744957386,10.73062838917495,10.93591022491455,44296164,0.25,0.0
2020-05-29 00:00:00+08:00,9.984149809438955,9.984149809438955,9.704220192565172,9.890840530395508,360072983,0.0,0.0
2020-06-01 00:00:00+08:00,10.058797074738212,10.301402789626021,10.058797074738212,10.170768737792969,147889312,0.0,0.0
2020-06-02 00:00:00+08:00,10.282741609050762,10.54400883093346,10.226755330854333,10.338726997375488,96869858,0.0,0.0
2020-06-03 00:00:00+08:00,10.56267095199934,10.693305015563965,10.450699278888987,10.693305015563965,152960783,0.0,0.0
2020-06-04 00:00:00+08:00,10.879924532276599,11.01055859657999,10.544009511045854,10.730628967285156,83868272,0.0,0.0
2020-06-05 00:00:00+08:00,10.730627517687983,10.973233222961426,10.58133197286483,10.973233222961426,68348742,0.0,0.0
2020-06-08 00:00:00+08:00,11.36513480666071,11.383796305375558,11.010557432361932,11.159852981567383,80000571,0.0,0.0
2020-06-09 00:00:00+08:00,11.309149284837218,11.701050572568306,11.253163895088049,11.589078903198242,127562752,0.0,0.0
2020-06-10 00:00:00+08:00,11.701051109863004,11.701051109863004,11.327812194824219,11.327812194824219,118007567,0.0,0.0
2020-06-11 00:00:00+08:00,11.365134806974451,11.6264020180912,11.010557432665886,11.17851448059082,90174555,0.0,0.0
2020-06-12 00:00:00+08:00,10.82393903880882,11.253164229068833,10.730628866628567,11.234501838684082,56083997,0.0,0.0
2020-06-15 00:00:00+08:00,10.917247646291772,11.215839644888726,10.637318036925993,10.823938369750977,78375937,0.0,0.0
2020-06-16 00:00:00+08:00,11.141191296353524,11.159853686118243,11.010558127487373,11.029219627380371,35579555,0.0,0.0
2020-06-17 00:00:00+08:00,10.917248080448001,11.178515310972655,10.917248080448001,11.103867530822754,28642157,0.0,0.0
2020-06-18 00:00:00+08:00,11.943655647848901,11.943655647848901,11.38379644174986,11.757036209106445,159073181,0.0,0.0
2020-06-19 00:00:00+08:00,11.85034535375697,11.99964090311585,11.66372591705837,11.682388305664062,79527315,0.0,0.0
2020-06-22 00:00:00+08:00,11.775698096603222,11.794360486029102,11.365135317822633,11.458444595336914,54178209,0.0,0.0
2020-06-23 00:00:00+08:00,11.45844566977451,11.570417347214052,11.19717842241558,11.514431953430176,43270158,0.0,0.0
2020-06-24 00:00:00+08:00,11.663726429663061,11.719712708068995,11.458444595336914,11.458444595336914,35591017,0.0,0.0
2020-06-26 00:00:00+08:00,11.64506371915221,12.055627376484189,11.514430556259775,11.794360160827637,98081252,0.0,0.0
2020-06-29 00:00:00+08:00,11.869008263989208,11.869008263989208,11.234501261456593,11.458444595336914,78372209,0.0,0.0
2020-06-30 00:00:00+08:00,11.551754635389244,11.626402412526517,11.197177249051347,11.383796691894531,58041437,0.0,0.0
2020-07-02 00:00:00+08:00,11.421120267337376,11.738373756408691,11.421120267337376,11.738373756408691,81265045,0.0,0.0
2020-07-03 00:00:00+08:00,11.90633234708685,13.212669372558594,11.90633234708685,13.212669372558594,251359254,0.0,0.0
2020-07-06 00:00:00+08:00,13.716541285983233,15.340132584550055,13.679217399227195,15.302807807922363,344774509,0.0,0.0
2020-07-07 00:00:00+08:00,16.45985119324259,17.635555104151848,15.340134454098193,15.806683540344238,341300272,0.0,0.0
2020-07-08 00:00:00+08:00,15.489430076659012,15.955979164632215,15.228161946686349,15.862668991088867,167591158,0.0,0.0
2020-07-09 00:00:00+08:00,16.049289278761407,16.23590784541371,15.601400803360123,15.806683540344238,123639485,0.0,0.0
2020-07-10 00:00:00+08:00,15.582739358865462,16.795766206312912,15.433443801633265,16.422527313232422,180705226,0.0,0.0
2020-07-13 00:00:00+08:00,16.870411652940405,18.064777725444774,16.627805961037495,17.784847259521484,254704012,0.0,0.0
2020-07-14 00:00:00+08:00,17.262315122861175,17.44893545770839,16.422527175535528,16.889076232910156,179039716,0.0,0.0
2020-07-15 00:00:00+08:00,17.169004303369782,17.355624631129277,16.21724383533438,16.515836715698242,129975915,0.0,0.0
2020-07-16 00:00:00+08:00,16.347879028192448,16.51583696981153,14.481682840857511,14.537668228149414,243720025,0.0,0.0
2020-07-17 00:00:00+08:00,14.46302001792428,15.302807921080896,14.46302001792428,14.836258888244629,130694663,0.0,0.0
2020-07-20 00:00:00+08:00,14.8922456107415,15.209498215100778,13.8844997407559,15.041542053222656,119467593,0.0,0.0
2020-07-21 00:00:00+08:00,15.67604778012822,15.67604778012822,15.153513328722195,15.377456665039062,88855943,0.0,0.0
2020-07-22 00:00:00+08:00,15.340134294441519,15.638725421772355,14.593655586242676,14.593655586242676,96914078,0.0,0.0
2020-07-23 00:00:00+08:00,14.742949995632998,15.134850374635645,14.500344278735232,15.022879600524902,72874717,0.0,0.0
2020-07-24 00:00:00+08:00,14.742950564029272,15.676047799857233,14.593655006296798,14.817598342895508,106938126,0.0,0.0
2020-07-27 00:00:00+08:00,14.873583479470183,15.13485070106419,14.425696813880457,14.668302536010742,57837597,0.0,0.0
2020-07-28 00:00:00+08:00,14.948231633078649,15.190837346869102,14.780273694320385,14.929569244384766,58633754,0.0,0.0
2020-07-29 00:00:00+08:00,14.929569932379728,15.470766771238756,14.705626596963244,15.321471214294434,75523010,0.0,0.0
2020-07-30 00:00:00+08:00,15.545415270756802,16.04928913362274,15.153513970664466,15.172176361083984,108201427,0.0,0.0
2020-07-31 00:00:00+08:00,15.284146182695538,15.601399680897115,15.097527629469749,15.209498405456543,58628840,0.0,0.0
2020-08-03 00:00:00+08:00,15.190837418662701,15.657386459754687,15.172175029880616,15.489428520202637,52584966,0.0,0.0
2020-08-04 00:00:00+08:00,15.76935863804824,16.03062676504698,15.564077682384347,15.732035636901855,69952855,0.0,0.0
2020-08-05 00:00:00+08:00,15.788020688677827,16.16125959082578,15.601400347732117,16.105274200439453,54975849,0.0,0.0
2020-08-06 00:00:00+08:00,16.21724479505618,16.27323196454331,15.713372727876209,15.974640846252441,49058878,0.0,0.0
2020-08-07 00:00:00+08:00,15.844005395711486,16.086611116579924,15.358793953974605,15.713372230529785,52797776,0.0,0.0
2020-08-10 00:00:00+08:00,15.489427829302391,15.78801891752378,15.302807509292387,15.638723373413086,35742652,0.0,0.0
2020-08-11 00:00:00+08:00,15.769357617814203,16.12393589435393,15.601399674163112,15.75069522857666,41912200,0.0,0.0
2020-08-12 00:00:00+08:00,15.676046695490115,15.862667019380146,15.414780377736042,15.84400463104248,41903036,0.0,0.0
2020-08-13 00:00:00+08:00,16.049289882703242,16.049289882703242,15.545415996319624,15.620063781738281,38261552,0.0,0.0
2020-08-14 00:00:00+08:00,15.39611854570955,15.732034428952002,15.321470769404936,15.582738876342773,32646487,0.0,0.0
2020-08-17 00:00:00+08:00,15.489429858106938,15.657387812166409,14.556331695326321,14.593655586242676,137682677,0.0,0.0
2020-08-18 00:00:00+08:00,14.83625996678402,15.190838254172329,14.724288297548002,14.89224624633789,70651585,0.0,0.0
2020-08-19 00:00:00+08:00,14.929569244384766,15.004217019416956,14.649639643078217,14.929569244384766,38108266,0.0,0.0
2020-08-20 00:00:00+08:00,14.724287604357444,14.761611492345649,14.313724836487204,14.500344276428223,62171902,0.0,0.0
2020-08-21 00:00:00+08:00,14.630978264849663,14.64963976382569,14.388372549059568,14.463020324707031,42626482,0.0,0.0
2020-08-24 00:00:00+08:00,14.463020451961937,14.612316004570461,14.18309084588511,14.519006729125977,71111901,0.0,0.0
2020-08-25 00:00:00+08:00,14.425696813448006,14.854921979561142,14.38837292464998,14.68696403503418,46767461,0.0,0.0
2020-08-26 00:00:00+08:00,14.798935445331116,14.985554886091771,14.425696563809806,14.519006729125977,44549379,0.0,0.0
2020-08-27 00:00:00+08:00,14.57499255522142,14.780274391174316,14.388373108842293,14.780274391174316,45863457,0.0,0.0
2020-08-28 00:00:00+08:00,14.649640146236155,14.873583479024305,14.53766847984208,14.68696403503418,50377785,0.0,0.0
2020-08-31 00:00:00+08:00,15.396118865553689,16.049288256595755,15.228160920443248,15.284146308898926,184730827,0.0,0.0
2020-09-01 00:00:00+08:00,15.302808990059402,15.974640783310196,15.172175821257724,15.955978393554688,101502692,0.0,0.0
2020-09-02 00:00:00+08:00,16.422526424306916,16.68379274544961,16.067948160265644,16.478511810302734,133945672,0.0,0.0
2020-09-03 00:00:00+08:00,16.32921630256552,16.403864077330372,15.414780616760254,15.414780616760254,116389913,0.0,0.0
2020-09-04 00:00:00+08:00,14.8175981432194,15.321471088712363,14.649640198097842,15.24682331085205,88593839,0.0,0.0
2020-09-07 00:00:00+08:00,15.246823374071491,15.545414486750822,15.078865428253513,15.265485763549805,50672698,0.0,0.0
2020-09-08 00:00:00+08:00,15.414781255973606,15.433443645374538,14.836259642748624,15.24682331085205,42902495,0.0,0.0
2020-09-09 00:00:00+08:00,14.929569115693202,15.060202275937652,14.74294967972137,14.87358283996582,43800086,0.0,0.0
2020-09-10 00:00:00+08:00,15.041542442266724,15.116190220502196,14.742950439453125,14.742950439453125,29460851,0.0,0.0
2020-09-11 00:00:00+08:00,14.742950182130475,15.190837733597613,14.742950182130475,15.116189956665039,37269774,0.0,0.0
2020-09-14 00:00:00+08:00,15.246823643854475,15.28414664372809,14.89224624633789,14.89224624633789,28838996,0.0,0.0
2020-09-15 00:00:00+08:00,14.83625939593097,15.284146055641756,14.761611619312507,15.097527503967285,37687232,0.0,0.0
2020-09-16 00:00:00+08:00,15.078864859256504,15.172175023383614,14.85492153319745,14.985554695129395,40629521,0.0,0.0
2020-09-17 00:00:00+08:00,15.004217083903486,15.228160409962541,14.85492153319745,14.985554695129395,53478413,0.0,0.0
2020-09-18 00:00:00+08:00,14.948232524976106,15.116190473755706,14.780274576196506,14.910907745361328,39853184,0.0,0.0
2020-09-21 00:00:00+08:00,15.004217019416956,15.47076605830398,14.854921469352576,14.929569244384766,71487604,0.0,0.0
2020-09-22 00:00:00+08:00,15.0042168073121,15.022879195742163,14.20175279212413,14.276400566101074,106346940,0.0,0.0
2020-09-23 00:00:00+08:00,14.351049850350494,14.705627258991738,14.23907817760143,14.593655586242676,46056614,0.0,0.0
2020-09-24 00:00:00+08:00,14.407033725624895,14.444357612613366,14.20175279212413,14.276400566101074,48852936,0.0,0.0
2020-09-25 00:00:00+08:00,14.463019802751507,14.556329963879207,13.959146890379547,14.1644287109375,48834672,0.0,0.0
2020-09-28 00:00:00+08:00,14.22041422603466,14.38837216165505,14.033794791940698,14.239076614379883,32040735,0.0,0.0
2020-09-29 00:00:00+08:00,14.463020647364475,14.50034453602087,14.108443260192871,14.108443260192871,37770380,0.0,0.0
2020-09-30 00:00:00+08:00,14.239076807861892,14.612315681121421,14.145766644611177,14.369709968566895,38570134,0.0,0.0
2020-10-05 00:00:00+08:00,14.556332166966488,14.593656059092176,13.73520565032959,13.73520565032959,58821955,0.0,0.0
2020-10-06 00:00:00+08:00,13.791189635391879,14.649639956499847,13.791189635391879,14.574992179870605,75055595,0.0,0.0
2020-10-07 00:00:00+08:00,14.500344212530763,14.574991988178226,14.351048661235836,14.463020324707031,23683295,0.0,0.0
2020-10-08 00:00:00+08:00,14.444359072368401,14.556331634521484,14.145767946284842,14.556331634521484,40557384,0.0,0.0
2020-10-09 00:00:00+08:00,14.724288049958403,14.966894664031251,14.59365488298218,14.742950439453125,69114128,0.0,0.0
2020-10-12 00:00:00+08:00,14.742950486199323,15.414781382320491,14.742950486199323,15.321471214294434,83564422,0.0,0.0
2020-10-14 00:00:00+08:00,15.788021743866153,15.955979705994025,15.47076821090097,15.620063781738281,122751135,0.0,0.0
2020-10-15 00:00:00+08:00,15.694709650928008,16.235906474072305,15.526751709306783,15.582738876342773,105225635,0.0,0.0
2020-10-16 00:00:00+08:00,15.62006129028452,15.73203384042429,15.097526875699977,15.302807807922363,55788483,0.0,0.0
2020-10-19 00:00:00+08:00,15.433443323758354,15.508091100063089,15.004217275198602,15.041542053222656,29370430,0.0,0.0
2020-10-20 00:00:00+08:00,15.09752731671919,15.564076359734031,14.985554763308551,15.50809097290039,37216897,0.0,0.0
2020-10-21 00:00:00+08:00,15.358794086754298,15.452104254009365,15.246823309842943,15.284146308898926,39896475,0.0,0.0
2020-10-22 00:00:00+08:00,15.284146182695538,15.414781127671326,15.116190018715347,15.209498405456543,26025963,0.0,0.0
2020-10-23 00:00:00+08:00,15.246823183947738,15.452104126419126,15.041542241476352,15.209498405456543,30866650,0.0,0.0
2020-10-27 00:00:00+08:00,15.134850502404827,15.489428776150069,14.966894339820819,15.097527503967285,49653331,0.0,0.0
2020-10-28 00:00:00+08:00,15.11618937579238,15.209497758564979,14.630977954504267,14.836258888244629,54280744,0.0,0.0
2020-10-29 00:00:00+08:00,14.574991930687792,15.209498021188448,14.463020267658266,14.985554695129395,55198872,0.0,0.0
2020-10-30 00:00:00+08:00,14.761612125706787,15.396119138602065,14.556331177899732,14.8549222946167,79060362,0.0,0.0
2020-11-02 00:00:00+08:00,14.98555601547314,17.075695689258524,14.910908233543074,16.87041473388672,328324073,0.0,0.0
2020-11-03 00:00:00+08:00,17.075695377887946,18.195413866164703,16.982386986984448,17.803512573242188,278186944,0.0,0.0
2020-11-04 00:00:00+08:00,17.74752629167712,19.08185685962693,17.579568348894153,18.363370895385742,187007901,0.0,0.0
2020-11-05 00:00:00+08:00,19.128511894591714,19.968299865722656,18.80192718922316,19.968299865722656,182295985,0.0,0.0
2020-11-06 00:00:00+08:00,20.154918390605644,20.668121610146347,18.755271304865573,19.50174903869629,189679142,0.0,0.0
2020-11-09 00:00:00+08:00,20.108265094043038,20.714780335650456,19.26847708686662,19.64171600341797,140681956,0.0,0.0
2020-11-10 00:00:00+08:00,19.82833382809085,19.82833382809085,18.475340925570855,19.035200119018555,112756071,0.0,0.0
2020-11-11 00:00:00+08:00,18.661961212419456,19.68836943505119,17.89682108746919,17.95280647277832,139307569,0.0,0.0
2020-11-12 00:00:00+08:00,18.47534203399988,19.22182159662966,18.400694255711244,19.128511428833008,83249527,0.0,0.0
2020-11-13 00:00:00+08:00,19.595058935227733,19.781679256031975,18.848581211497322,19.31513023376465,72583325,0.0,0.0
2020-11-16 00:00:00+08:00,19.595059646952976,19.78167997453558,19.12851060773981,19.455095291137695,61783858,0.0,0.0
2020-11-17 00:00:00+08:00,19.781679914484606,20.52815766306226,19.50174942396048,19.688369750976562,97632816,0.0,0.0
2020-11-18 00:00:00+08:00,20.341537299659084,21.414601508467047,20.061608589379034,21.04136085510254,132896710,0.0,0.0
2020-11-19 00:00:00+08:00,21.2279804175502,21.46125492763317,20.248228187099038,21.13467025756836,155357486,0.0,0.0
2020-11-20 00:00:00+08:00,20.76143172686966,22.021114457257603,20.76143172686966,21.5545654296875,102901193,0.0,0.0
2020-11-23 00:00:00+08:00,21.834495544433594,22.16108024077261,21.0880177640102,21.834495544433594,98546496,0.0,0.0
2020-11-24 00:00:00+08:00,22.30104414635599,22.814249167183924,21.74118493260887,22.347700119018555,112223718,0.0,0.0
2020-11-25 00:00:00+08:00,22.580975250458504,22.67428363880658,21.27463645666436,21.36794662475586,97944697,0.0,0.0
2020-11-26 00:00:00+08:00,21.461256792847358,21.64787712903036,20.388194309153675,21.36794662475586,93305524,0.0,0.0
2020-11-27 00:00:00+08:00,21.41460234744456,21.601220901694788,20.94805329220388,21.18132781982422,48686443,0.0,0.0
2020-11-30 00:00:00+08:00,21.041361100556557,21.181327237072665,20.10826301574707,20.10826301574707,104628999,0.0,0.0
2020-12-01 00:00:00+08:00,20.294882579123033,20.528157091526747,20.06160806671932,20.20157241821289,52396690,0.0,0.0
2020-12-02 00:00:00+08:00,20.294884003788592,20.294884003788592,18.84858263725505,19.361785888671875,145101645,0.0,0.0
