Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-19 00:00:00+08:00,39.349804590596065,39.94005015837909,39.349804590596065,39.49736785888672,15006788,0.0,0.0
2020-02-20 00:00:00+08:00,39.497366516787444,39.546553020316395,38.41524467570209,39.202239990234375,16814308,0.0,0.0
2020-02-21 00:00:00+08:00,38.56280981037462,38.857932598559884,37.82500096356652,37.87418746948242,16770492,0.0,0.0
2020-02-24 00:00:00+08:00,37.3823131804504,37.529876444080685,36.44775460040121,37.48068618774414,9611225,0.0,0.0
2020-02-25 00:00:00+08:00,36.93962845394868,38.12012334684041,36.93962845394868,37.775814056396484,10409410,0.0,0.0
2020-02-26 00:00:00+08:00,36.988814905174074,37.48068746376783,36.69369212055579,36.89044189453125,15621094,0.0,0.0
2020-02-27 00:00:00+08:00,36.59531655059981,36.69368955436287,35.808321262426716,36.300193786621094,16290245,0.0,0.0
2020-02-28 00:00:00+08:00,35.85750873772476,36.152631509715114,35.41482270339439,35.66075897216797,18168731,0.0,0.0
2020-03-02 00:00:00+08:00,36.05426128874144,36.349384083532236,35.26726216571276,35.414825439453125,19924625,0.0,0.0
2020-03-03 00:00:00+08:00,35.6115743504881,36.00507014970237,35.119701786952874,35.218074798583984,18978470,0.0,0.0
2020-03-04 00:00:00+08:00,35.07051590947627,35.267261936263466,34.283516791567806,34.48026657104492,21307278,0.0,0.0
2020-03-05 00:00:00+08:00,34.43108009410365,35.611575019296616,34.332707080625035,35.365638732910156,23541186,0.0,0.0
2020-03-06 00:00:00+08:00,34.62782836184383,34.67701486643558,33.84083303030665,34.135955810546875,18247582,0.0,0.0
2020-03-09 00:00:00+08:00,33.34896081698279,33.34896081698279,31.922529653227574,32.46358871459961,26672613,0.0,0.0
2020-03-10 00:00:00+08:00,32.95545959472656,33.59489538644635,31.922528029608877,32.95545959472656,22132194,0.0,0.0
2020-03-11 00:00:00+08:00,32.709523329094274,33.20139586035885,32.26683730041824,32.95545959472656,18923719,0.0,0.0
2020-03-12 00:00:00+08:00,31.97171442800484,32.31602369769213,31.13553075231114,32.07008743286133,21526236,0.0,0.0
2020-03-13 00:00:00+08:00,29.02047974716261,31.037156402783438,28.97129324389179,30.446910858154297,40751358,0.0,0.0
2020-03-16 00:00:00+08:00,29.315604098452294,29.955039933482723,28.626983633846727,29.06966781616211,21976712,0.0,0.0
2020-03-17 00:00:00+08:00,28.331858773429197,29.905851344474133,28.03673598725917,29.02048110961914,18859928,0.0,0.0
2020-03-18 00:00:00+08:00,28.528608717359937,29.315604069369826,27.003804519211428,27.298927307128906,25077862,0.0,0.0
2020-03-19 00:00:00+08:00,27.54486240868158,27.643237292552985,24.741188538243236,25.724933624267578,32512619,0.0,0.0
2020-03-20 00:00:00+08:00,26.06924436298744,28.233484268188477,26.06924436298744,28.233484268188477,27995063,0.0,0.0
2020-03-23 00:00:00+08:00,26.757866893597274,27.00380316329451,25.72493343506198,26.118431091308594,18863942,0.0,0.0
2020-03-24 00:00:00+08:00,27.98754923093222,28.28267201445817,26.757867838999253,28.085922241210938,15379714,0.0,0.0
2020-03-25 00:00:00+08:00,29.364791870583762,30.200975588265386,29.020480707262518,29.807476043701172,22272514,0.0,0.0
2020-03-26 00:00:00+08:00,30.496097266277427,30.496097266277427,29.217229421777915,29.561538696289062,12274350,0.0,0.0
2020-03-27 00:00:00+08:00,29.512353466083066,29.905851137028527,28.626983237369554,28.971294403076172,16796260,0.0,0.0
2020-03-30 00:00:00+08:00,27.643237632272758,27.938360411169015,26.905428808687248,27.544862747192383,16510770,0.0,0.0
2020-03-31 00:00:00+08:00,28.23348486739421,28.38104625580219,27.44648766864357,27.9383602142334,15951458,0.0,0.0
2020-04-01 00:00:00+08:00,27.544862946982136,27.938360613812904,26.36436807014495,27.151365280151367,21675638,0.0,0.0
2020-04-02 00:00:00+08:00,26.954614454874775,27.348112106323242,26.462741921477992,27.348112106323242,8874016,0.0,0.0
2020-04-03 00:00:00+08:00,26.708679832362336,27.052991002204838,26.364368662519837,26.85624122619629,9845221,0.0,0.0
2020-04-06 00:00:00+08:00,27.052989999215225,27.59404904866159,26.06924490833467,27.495676040649414,19252717,0.0,0.0
2020-04-07 00:00:00+08:00,28.33185875363009,28.33185875363009,27.102177351539464,28.13511085510254,25296411,0.0,0.0
2020-04-08 00:00:00+08:00,27.987548828125,28.282671607403437,27.44648789765471,27.987548828125,17284883,0.0,0.0
2020-04-09 00:00:00+08:00,28.331857207427745,30.004224573540032,28.13510931963765,29.95503807067871,30985697,0.0,0.0
2020-04-14 00:00:00+08:00,29.905850523881675,30.200975178298634,28.971293809090135,29.709102630615234,17688745,0.0,0.0
2020-04-15 00:00:00+08:00,30.00422452290853,30.69284681987386,29.512351989746094,29.512351989746094,17100622,0.0,0.0
2020-04-16 00:00:00+08:00,29.413978802632375,30.20097602684471,29.315603915062717,29.905851364135742,11891317,0.0,0.0
2020-04-17 00:00:00+08:00,31.774965272007826,32.80789685347216,31.233906229592193,31.3322811126709,41502098,0.0,0.0
2020-04-20 00:00:00+08:00,31.676593756101298,31.87334353151854,30.74203513738677,31.23390769958496,21739207,0.0,0.0
2020-04-21 00:00:00+08:00,30.59447239107474,30.791220281446655,29.46316592331552,29.610727310180664,24370647,0.0,0.0
2020-04-22 00:00:00+08:00,29.020480543739726,30.397723312919418,28.92210565815299,30.20097541809082,15387013,0.0,0.0
2020-04-23 00:00:00+08:00,31.283093332957137,31.381468217922635,30.44691150161256,31.03715705871582,18055343,0.0,0.0
2020-04-24 00:00:00+08:00,30.84040851335533,31.283092671827188,30.39772247853865,30.446910858154297,12964991,0.0,0.0
2020-04-27 00:00:00+08:00,30.791221643068624,31.283094205266814,30.54528536196953,31.23390769958496,13218111,0.0,0.0
2020-04-28 00:00:00+08:00,31.381467630108457,31.824151789643874,31.135531360473838,31.774965286254883,17625269,0.0,0.0
2020-04-29 00:00:00+08:00,32.365214780025255,32.365214780025255,31.18471992812746,31.381467819213867,16398149,0.0,0.0
2020-05-04 00:00:00+08:00,29.905851364135742,30.250162532457082,29.51235369020203,29.905851364135742,29848360,0.0,0.0
2020-05-05 00:00:00+08:00,30.15178597711438,30.496097126390982,30.004224592094353,30.397722244262695,10190881,0.0,0.0
2020-05-06 00:00:00+08:00,29.95503976465442,31.13553278718703,29.95503976465442,30.791221618652344,17929077,0.0,0.0
2020-05-07 00:00:00+08:00,31.0863456356817,31.0863456356817,30.102600532504084,30.20097541809082,13621827,0.0,0.0
2020-05-08 00:00:00+08:00,30.151786841042817,30.742034274379886,29.610727788351678,30.594472885131836,29636970,0.0,0.0
2020-05-11 00:00:00+08:00,30.79122147128875,31.971716364516556,30.79122147128875,31.62740707397461,34497836,0.0,0.0
2020-05-12 00:00:00+08:00,31.23390706299037,31.479843339076908,30.840409396520883,31.086345672607422,21280519,0.0,0.0
2020-05-13 00:00:00+08:00,30.889595016626153,30.889595016626153,29.807475057564684,30.446910858154297,20284508,0.0,0.0
2020-05-14 00:00:00+08:00,29.955038668819025,30.34853632860137,29.561539132691838,29.659914016723633,27319402,0.0,0.0
2020-05-15 00:00:00+08:00,29.561539766051283,29.807476043227563,28.77454442962513,29.364791870117188,20620123,0.0,0.0
2020-05-18 00:00:00+08:00,29.168042098301655,29.856664424944142,29.020480707262518,29.807476043701172,10180701,0.0,0.0
2020-05-19 00:00:00+08:00,30.69284753570635,30.987970311948875,30.446911263389296,30.545284271240234,19791324,0.0,0.0
2020-05-20 00:00:00+08:00,31.086346281544184,31.1847211691748,30.496098832105417,30.791221618652344,16479189,0.0,0.0
2020-05-21 00:00:00+08:00,30.791220741056,31.03715701495052,30.00422541513148,30.15178680419922,12246152,0.0,0.0
2020-05-22 00:00:00+08:00,29.364791837172934,29.364791837172934,27.7907992897416,28.479421615600586,37981963,0.0,0.0
2020-05-25 00:00:00+08:00,28.43023343541891,28.774544600782725,27.8891743729507,28.528608322143555,11469781,0.0,0.0
2020-05-26 00:00:00+08:00,29.020480085034222,30.0042251726625,28.87291869715895,29.659914016723633,14588186,0.0,0.0
2020-05-27 00:00:00+08:00,30.692848378768456,30.692848378768456,29.758289767755528,30.299348831176758,31057099,0.0,0.0
2020-05-28 00:00:00+08:00,30.299347754094455,30.34853613396732,29.118854782318277,30.05341148376465,19876191,0.0,0.0
2020-05-29 00:00:00+08:00,29.51235262884836,29.905850288630702,28.922105201002424,29.659914016723633,18778092,0.0,0.0
2020-06-01 00:00:00+08:00,30.299347989642722,30.49609775797404,30.053411717400994,30.10260009765625,19262815,0.0,0.0
2020-06-02 00:00:00+08:00,30.102601164113743,30.397723950721314,29.95503977080996,30.34853744506836,14919387,0.0,0.0
2020-06-03 00:00:00+08:00,30.49609860497261,30.692848378768456,30.102600933725814,30.299348831176758,19040772,0.0,0.0
2020-06-04 00:00:00+08:00,30.987969973962034,31.97171505250051,30.88959509083922,31.774965286254883,35232848,0.0,0.0
2020-06-05 00:00:00+08:00,32.11927922665968,32.46358851284118,31.578216415960508,32.41440200805664,29990565,0.0,0.0
2020-06-08 00:00:00+08:00,32.56196152241024,33.00464757085057,32.16846573144421,32.41440200805664,23725393,0.0,0.0
2020-06-09 00:00:00+08:00,33.34896167720087,34.28351655609081,32.758712342823664,33.54570770263672,49056837,0.0,0.0
2020-06-10 00:00:00+08:00,33.39814505903186,34.03757708725676,33.004645539593824,33.693267822265625,18713748,0.0,0.0
2020-06-11 00:00:00+08:00,33.398146423827946,33.398146423827946,32.07008830597138,32.26683807373047,23888932,0.0,0.0
2020-06-12 00:00:00+08:00,30.692846405773416,32.07008722843307,30.643658027313926,32.02090072631836,17866753,0.0,0.0
2020-06-15 00:00:00+08:00,31.922529351736205,31.97171585636189,30.348536811230954,30.643659591674805,21476439,0.0,0.0
2020-06-16 00:00:00+08:00,31.381467381121585,31.971714798830497,31.283092498779297,31.283092498779297,9994549,0.0,0.0
2020-06-17 00:00:00+08:00,31.283094205266814,31.430657475002203,30.74203513738677,31.23390769958496,7494979,0.0,0.0
2020-06-18 00:00:00+08:00,30.987971418485866,31.381469092975433,30.643660249678152,31.23390769958496,10344224,0.0,0.0
2020-06-19 00:00:00+08:00,30.987970391263758,31.87334247494718,30.987970391263758,31.43065643310547,13829695,0.0,0.0
2020-06-22 00:00:00+08:00,31.13553149320421,31.13553149320421,30.299347797612896,30.496097564697266,16802146,0.0,0.0
2020-06-23 00:00:00+08:00,30.446911061098593,30.79122033897898,29.709102249049465,30.496097564697266,16442952,0.0,0.0
2020-06-24 00:00:00+08:00,30.49609717536577,31.381467363252586,30.34853579010877,30.840408325195312,13227283,0.0,0.0
2020-06-26 00:00:00+08:00,30.938783602464678,30.98797010606335,30.299347797612896,30.496097564697266,19373508,0.0,0.0
2020-06-29 00:00:00+08:00,30.49609795637073,30.545284460601124,29.41397797619828,29.709102630615234,19862065,0.0,0.0
2020-06-30 00:00:00+08:00,30.004226251705397,30.446912307596392,29.758289970953715,29.905851364135742,12122852,0.0,0.0
2020-07-02 00:00:00+08:00,29.9058505303047,30.446911458679562,29.80747564547792,30.15178680419922,20471490,0.0,0.0
2020-07-03 00:00:00+08:00,30.496098659861985,31.43065727255701,30.250162380346968,31.184720993041992,14968778,0.0,0.0
2020-07-06 00:00:00+08:00,31.479843175389195,32.16846549538878,31.430656670965597,31.922529220581055,20841972,0.0,0.0
2020-07-07 00:00:00+08:00,31.97171564535508,32.16846541524906,30.594472885131836,30.594472885131836,20639307,0.0,0.0
2020-07-08 00:00:00+08:00,30.397723718074683,30.643659997147044,30.102600933725814,30.299348831176758,12701642,0.0,0.0
2020-07-09 00:00:00+08:00,30.200974337674943,30.250160840536264,29.61072692161503,29.95503807067871,20023943,0.0,0.0
2020-07-10 00:00:00+08:00,29.758289538803087,29.905850929842227,29.5123532616229,29.807476043701172,14626320,0.0,0.0
2020-07-13 00:00:00+08:00,30.25016232590025,30.84040977094289,30.053412552104398,30.299348831176758,18048289,0.0,0.0
2020-07-14 00:00:00+08:00,32.75871057391323,33.00464684511781,31.430656210484322,31.82415199279785,38880526,0.0,0.0
2020-07-15 00:00:00+08:00,31.873343326222,32.168466111102056,30.889596331817028,31.184720993041992,17142456,0.0,0.0
2020-07-16 00:00:00+08:00,31.479843339076908,31.873342881891272,30.88959590120024,31.086345672607422,12509825,0.0,0.0
2020-07-17 00:00:00+08:00,30.889594845754964,31.578215269461346,30.889594845754964,31.283092498779297,10388573,0.0,0.0
2020-07-20 00:00:00+08:00,31.479842647429436,31.479842647429436,30.151786410472038,30.496097564697266,11534539,0.0,0.0
2020-07-21 00:00:00+08:00,30.938783602464678,31.037156609662023,30.39772268115508,30.496097564697266,7360926,0.0,0.0
2020-07-22 00:00:00+08:00,30.6928468716674,30.742033374528724,29.856663188611257,29.95503807067871,12569961,0.0,0.0
2020-07-23 00:00:00+08:00,29.905849894486416,30.29934754908265,29.61072712262544,30.00422477722168,10713927,0.0,0.0
2020-07-24 00:00:00+08:00,29.610727460480305,29.709102344338017,28.626982374592885,28.77454376220703,23846390,0.0,0.0
2020-07-27 00:00:00+08:00,29.315604107393725,29.36479248967372,28.47942224842799,28.626983642578125,9444478,0.0,0.0
2020-07-28 00:00:00+08:00,28.82373130905851,29.02048108389406,28.430233635732318,28.577795028686523,9507964,0.0,0.0
2020-07-29 00:00:00+08:00,28.430232606877464,29.069666537435317,28.38104610312103,28.77454376220703,11572397,0.0,0.0
2020-07-30 00:00:00+08:00,28.872918687318133,29.95503865860939,28.872918687318133,29.21722984313965,15410058,0.0,0.0
2020-07-31 00:00:00+08:00,29.512351989746094,29.75828825632731,29.118854338485107,29.512351989746094,7470751,0.0,0.0
2020-08-03 00:00:00+08:00,29.16804146296809,29.463166114962895,28.626982415494886,29.21722984313965,13210146,0.0,0.0
2020-08-04 00:00:00+08:00,29.413977543463915,29.807475200552577,29.26641615659877,29.610727310180664,11106671,0.0,0.0
2020-08-05 00:00:00+08:00,29.758289096736107,29.856663981415778,29.069666780323278,29.266416549682617,20656442,0.0,0.0
2020-08-06 00:00:00+08:00,29.364792480717288,29.46316736890235,28.72535852203179,29.06966781616211,11951339,0.0,0.0
2020-08-07 00:00:00+08:00,29.709103445809088,29.95503972639908,28.77454482902915,29.02048110961914,19722874,0.0,0.0
2020-08-10 00:00:00+08:00,29.266415723164876,30.299347292268067,28.922104574682212,29.512351989746094,28490914,0.0,0.0
2020-08-11 00:00:00+08:00,30.791221081338676,32.46358851284118,30.791221081338676,32.41440200805664,56841654,0.0,0.0
2020-08-12 00:00:00+08:00,32.95545891782467,33.69326769956701,31.92252737392329,32.80789566040039,44788006,0.0,0.0
2020-08-13 00:00:00+08:00,32.75870999634588,32.9554597603786,31.529028662003398,32.11927795410156,14665472,0.0,0.0
2020-08-14 00:00:00+08:00,32.119279026434356,32.61115157659299,31.77496598970947,32.36521530151367,11999725,0.0,0.0
2020-08-17 00:00:00+08:00,32.66033740368679,32.66033740368679,32.02090160066675,32.2176513671875,12919752,0.0,0.0
2020-08-18 00:00:00+08:00,31.97171505250051,32.21765132213513,31.72577878286589,31.774965286254883,11499484,0.0,0.0
2020-08-19 00:00:00+08:00,31.824153095604398,32.21765264424361,31.62740707397461,31.62740707397461,6854858,0.0,0.0
2020-08-20 00:00:00+08:00,31.47984354273923,31.676593315419307,30.987970987383928,31.578216552734375,14496018,0.0,0.0
2020-08-21 00:00:00+08:00,31.774967641572726,33.84083471124961,31.479844846673153,33.64408493041992,31732129,0.0,0.0
2020-08-24 00:00:00+08:00,33.84083206969965,33.84083206969965,32.80789673914518,33.0538330078125,13476422,0.0,0.0
2020-08-25 00:00:00+08:00,33.39814546383369,34.578640283766454,32.857086432565644,33.79164123535156,27696489,0.0,0.0
2020-08-26 00:00:00+08:00,33.594896889337726,33.98839268033894,33.20139734564675,33.29977035522461,11229043,0.0,0.0
2020-08-27 00:00:00+08:00,33.742457919278195,33.742457919278195,32.46358997387563,32.75871276855469,14260180,0.0,0.0
2020-08-28 00:00:00+08:00,32.56196197918186,34.4310792087318,32.56196197918186,33.39814758300781,24237839,0.0,0.0
2020-08-31 00:00:00+08:00,33.5457081636601,34.972139383812966,33.5457081636601,33.64408493041992,17245159,0.0,0.0
2020-09-01 00:00:00+08:00,34.23432773707803,34.33270449584014,32.66033712378074,33.890018463134766,11007113,0.0,0.0
2020-09-02 00:00:00+08:00,33.39814603556054,33.742455310618936,32.80789673914518,33.0538330078125,15582662,0.0,0.0
2020-09-03 00:00:00+08:00,32.70952297487671,34.086767548578926,32.70952297487671,33.742454528808594,15722119,0.0,0.0
2020-09-04 00:00:00+08:00,33.053832599903636,33.25058236294739,32.463587063461986,32.95545959472656,20821396,0.0,0.0
2020-09-07 00:00:00+08:00,33.39814841385521,33.59489819333762,32.66033955531359,32.70952606201172,8156748,0.0,0.0
2020-09-08 00:00:00+08:00,33.201397308936485,33.201397308936485,31.72577965076153,31.971715927124023,11302036,0.0,0.0
2020-09-09 00:00:00+08:00,31.47984215916762,32.168464456937336,31.2830923951349,32.11927795410156,9857411,0.0,0.0
2020-09-10 00:00:00+08:00,32.16846481874614,32.41440108838076,31.627405776087908,31.774965286254883,13627240,0.0,0.0
2020-09-11 00:00:00+08:00,32.266838351747936,33.348960207401845,32.070088582293614,33.20139694213867,13483568,0.0,0.0
2020-09-14 00:00:00+08:00,33.25058303982218,33.447332806871124,32.61115098777522,33.103023529052734,10085105,0.0,0.0
2020-09-15 00:00:00+08:00,33.25058326199896,34.33270511165392,33.25058326199896,34.03757858276367,13712290,0.0,0.0
2020-09-16 00:00:00+08:00,34.38189031360381,34.38189031360381,33.54570476789548,33.742454528808594,8481367,0.0,0.0
2020-09-17 00:00:00+08:00,33.34896190715708,33.545707933949586,32.66033955531359,32.70952606201172,20068011,0.0,0.0
2020-09-18 00:00:00+08:00,32.758712167211634,32.807898673306916,32.463589377950065,32.61115264892578,15147239,0.0,0.0
2020-09-21 00:00:00+08:00,32.36521519123276,32.56196120847402,30.791220784474508,31.03715705871582,17582901,0.0,0.0
2020-09-22 00:00:00+08:00,30.348537010877187,30.496098402069837,29.856664456005092,30.25016212463379,16808851,0.0,0.0
2020-09-23 00:00:00+08:00,30.397722244262695,30.54528362928272,30.004224592094353,30.397722244262695,8549018,0.0,0.0
2020-09-24 00:00:00+08:00,30.25016209316347,30.299348598061552,29.5123532616229,29.807476043701172,11990902,0.0,0.0
2020-09-25 00:00:00+08:00,30.29934904420076,30.29934904420076,29.16804252778307,29.463167190551758,12183090,0.0,0.0
2020-09-28 00:00:00+08:00,29.512352193171704,29.85666334402767,29.0696661597362,29.561538696289062,9214636,0.0,0.0
2020-09-29 00:00:00+08:00,29.561538492524413,29.75828825632731,29.364790605066325,29.512351989746094,10194242,0.0,0.0
2020-09-30 00:00:00+08:00,29.561539766051283,29.856664424469752,29.217230479080396,29.364791870117188,10148940,0.0,0.0
2020-10-05 00:00:00+08:00,30.102599595253597,30.102599595253597,29.069666143270762,29.118854522705078,8607250,0.0,0.0
2020-10-06 00:00:00+08:00,29.020479456583658,29.75828825632731,29.020479456583658,29.512351989746094,5465990,0.0,0.0
2020-10-07 00:00:00+08:00,29.413978375014487,29.70910303343296,29.168042097838207,29.364791870117188,10896979,0.0,0.0
2020-10-08 00:00:00+08:00,29.168042271336414,29.168042271336414,28.085922270055093,28.528608322143555,13017750,0.0,0.0
2020-10-09 00:00:00+08:00,28.43023255337231,28.479420933381014,27.74161212035399,27.88917350769043,22607718,0.0,0.0
2020-10-12 00:00:00+08:00,27.643237236681422,27.987548391363,27.29892608199984,27.88917350769043,23585403,0.0,0.0
2020-10-14 00:00:00+08:00,28.036734383469962,28.036734383469962,26.85623955362804,26.905427932739258,30002618,0.0,0.0
2020-10-15 00:00:00+08:00,26.70867855904025,26.90542832566886,26.06924463201452,26.56111717224121,21251000,0.0,0.0
2020-10-16 00:00:00+08:00,26.462743550524113,27.052991002204838,26.462743550524113,26.85624122619629,10339059,0.0,0.0
2020-10-19 00:00:00+08:00,27.249740368128695,27.397301759741975,27.003804089991593,27.200551986694336,13946899,0.0,0.0
2020-10-20 00:00:00+08:00,27.24973953606273,27.495675806690212,27.10217627261037,27.446487426757812,8400986,0.0,0.0
2020-10-21 00:00:00+08:00,27.495675806690212,27.74161207731769,27.348112543237853,27.446487426757812,13126028,0.0,0.0
2020-10-22 00:00:00+08:00,27.69242421118893,29.21723024317737,27.54486282134356,28.8729190826416,29029640,0.0,0.0
2020-10-23 00:00:00+08:00,28.922105587141765,29.020480472486966,28.6761693119512,28.8729190826416,12339815,0.0,0.0
2020-10-27 00:00:00+08:00,28.72535745282542,28.823730461003944,27.64323747575795,28.381046295166016,18998754,0.0,0.0
2020-10-28 00:00:00+08:00,28.33185851959753,28.479421787705405,27.93836084944796,28.085922241210938,9515975,0.0,0.0
2020-10-29 00:00:00+08:00,27.54486231027777,27.74161207731769,27.003803265435252,27.446487426757812,16047680,0.0,0.0
2020-10-30 00:00:00+08:00,27.05299036089917,27.495676408251835,26.561117808882823,26.70867919921875,17893327,0.0,0.0
2020-11-02 00:00:00+08:00,26.708679232251203,27.34811317539431,26.61030434645729,27.151365280151367,11340953,0.0,0.0
2020-11-03 00:00:00+08:00,27.24974000358404,28.18429672219567,27.052990233168504,27.987548828125,15368006,0.0,0.0
2020-11-04 00:00:00+08:00,27.98754923093222,28.725358066091996,27.594049684437753,28.085922241210938,10321050,0.0,0.0
2020-11-05 00:00:00+08:00,28.381046730523565,29.11885556124942,28.381046730523565,28.92210578918457,12332190,0.0,0.0
2020-11-06 00:00:00+08:00,29.905851344474133,29.905851344474133,28.82373133460918,29.02048110961914,14095589,0.0,0.0
2020-11-09 00:00:00+08:00,29.512352239890177,30.594472197288447,29.315602474419645,30.00422477722168,21216522,0.0,0.0
2020-11-10 00:00:00+08:00,32.90627298489982,32.90627298489982,31.479841898343228,32.07008743286133,51207998,0.0,0.0
2020-11-11 00:00:00+08:00,32.4635863966631,33.39814493740798,31.67659111334251,32.80789566040039,45202546,0.0,0.0
2020-11-12 00:00:00+08:00,32.46358722664161,32.66033699067433,31.971714692904616,32.11927795410156,24864361,0.0,0.0
2020-11-13 00:00:00+08:00,31.92252899497586,32.56196105334307,31.332281564339777,32.31602478027344,23772724,0.0,0.0
2020-11-16 00:00:00+08:00,32.80789845646873,34.23432963994342,32.75871195069853,33.44733428955078,27260490,0.0,0.0
2020-11-17 00:00:00+08:00,33.69327097440349,33.69327097440349,32.906275614590434,33.54570770263672,11752191,0.0,0.0
2020-11-18 00:00:00+08:00,33.103025194883806,33.84083404392855,33.103025194883806,33.49652099609375,11701833,0.0,0.0
2020-11-19 00:00:00+08:00,33.49652099609375,33.644084266978645,33.00464843006392,33.49652099609375,34001432,0.0,0.0
2020-11-20 00:00:00+08:00,33.447335149590224,33.79164445152474,33.25058536876053,33.64408493041992,18428806,0.0,0.0
2020-11-23 00:00:00+08:00,33.39814711450637,33.594896886334276,31.725779683003875,32.41440200805664,23240489,0.0,0.0
2020-11-24 00:00:00+08:00,32.414403269133054,33.004648854890384,32.168466982952516,32.70952606201172,11970137,0.0,0.0
2020-11-25 00:00:00+08:00,33.20139586035885,33.44733212599114,32.66033682650574,32.95545959472656,9374388,0.0,0.0
2020-11-26 00:00:00+08:00,33.00464865293875,33.05383515933591,32.31602630530886,32.66033935546875,7385363,0.0,0.0
2020-11-27 00:00:00+08:00,32.51277562198671,32.95546167865588,32.316025846501546,32.56196212768555,6469827,0.0,0.0
2020-11-30 00:00:00+08:00,32.21765106651381,32.36521432819965,31.283092498779297,31.283092498779297,16482529,0.0,0.0
2020-12-01 00:00:00+08:00,31.82415116803052,32.90627298489982,31.725778163174034,32.07008743286133,12362943,0.0,0.0
2020-12-02 00:00:00+08:00,31.430655303535804,32.95545939046727,31.430655303535804,32.906272888183594,16140138,0.0,0.0
