Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00+08:00,4.627513287748643,4.655946521001558,4.570646482291938,4.648838043212891,36226295,0.0,0.0
2020-02-06 00:00:00+08:00,4.712813063502528,4.84787109310715,4.663054735032126,4.840762615203857,44414681,0.0,0.0
2020-02-07 00:00:00+08:00,4.840762599996309,4.918954161932475,4.798112749563186,4.911845684051514,34616196,0.0,0.0
2020-02-10 00:00:00+08:00,4.833654313534277,4.847870929911401,4.783895986738909,4.805221080780029,17184914,0.0,0.0
2020-02-11 00:00:00+08:00,4.819437697157153,4.869195685001651,4.769679370361785,4.805221080780029,18677743,0.0,0.0
2020-02-12 00:00:00+08:00,4.762570210262951,4.8336536209138075,4.762570210262951,4.798111915588379,18713745,0.0,0.0
2020-02-13 00:00:00+08:00,4.854979321495753,4.854979321495753,4.769679618790182,4.776787757873535,14290913,0.0,0.0
2020-02-14 00:00:00+08:00,4.755463404870391,4.7910047812023535,4.734138307910479,4.769680023193359,13395850,0.0,0.0
2020-02-17 00:00:00+08:00,4.762571244274023,4.840762809595794,4.755463105036169,4.8265461921691895,14025428,0.0,0.0
2020-02-18 00:00:00+08:00,4.84787109188271,4.84787109188271,4.734137818114928,4.748354434967041,29149076,0.0,0.0
2020-02-19 00:00:00+08:00,4.776787861700627,4.8265461921691895,4.755463105036169,4.8265461921691895,22700937,0.0,0.0
2020-02-20 00:00:00+08:00,4.847870929911401,4.8620875462885245,4.769679370361785,4.805221080780029,20969906,0.0,0.0
2020-02-21 00:00:00+08:00,4.755463123321533,4.819438071462692,4.734138027624182,4.755463123321533,22743265,0.0,0.0
2020-02-24 00:00:00+08:00,4.7270292128312805,4.7270292128312805,4.64883765838301,4.677270889282227,24649055,0.0,0.0
2020-02-25 00:00:00+08:00,4.64172979675866,4.648837935431651,4.584862992620385,4.599079608917236,49650775,0.0,0.0
2020-02-26 00:00:00+08:00,4.464022038609043,4.563538355251507,4.464022038609043,4.485346794128418,55195202,0.0,0.0
2020-02-27 00:00:00+08:00,4.513779759901105,4.520888237286794,4.435588203412811,4.492455005645752,34749348,0.0,0.0
2020-02-28 00:00:00+08:00,4.392938256273927,4.442696579992146,4.364505025278046,4.371613502502441,51217685,0.0,0.0
2020-03-02 00:00:00+08:00,4.464021664030952,4.478238279501238,4.378721632258385,4.442696571350098,26690395,0.0,0.0
2020-03-03 00:00:00+08:00,4.456913288588557,4.471129904383463,4.4000468254089355,4.4000468254089355,26527067,0.0,0.0
2020-03-04 00:00:00+08:00,4.400047091694679,4.4284803250052365,4.385830475039401,4.392938613891602,19838115,0.0,0.0
2020-03-05 00:00:00+08:00,4.400047683386418,4.513780631922764,4.400047683386418,4.464022636413574,35836829,0.0,0.0
2020-03-06 00:00:00+08:00,4.41426354397129,4.42848016009717,4.336071985803522,4.357397079467773,76666328,0.0,0.0
2020-03-09 00:00:00+08:00,4.293422615842067,4.293422615842067,4.165473056451732,4.172581195831299,62054000,0.0,0.0
2020-03-10 00:00:00+08:00,4.179688527970845,4.20812175559371,4.115713596343994,4.115713596343994,43973243,0.0,0.0
2020-03-11 00:00:00+08:00,4.122822815285682,4.129930953996238,3.973548173904419,3.973548173904419,64514006,0.0,0.0
2020-03-12 00:00:00+08:00,3.888248217239278,3.8953566950479073,3.6892155839099514,3.724756956100464,64146421,0.0,0.0
2020-03-13 00:00:00+08:00,3.4119915601409048,3.5896994468367667,3.3693413690571106,3.5541577339172363,79110946,0.0,0.0
2020-03-16 00:00:00+08:00,3.468857823941588,3.5186158123371136,3.3906662635260663,3.4119913578033447,52081288,0.0,0.0
2020-03-17 00:00:00+08:00,3.3480165903957695,3.447532911383184,3.2840416431426998,3.2840416431427,59419512,0.0,0.0
2020-03-18 00:00:00+08:00,3.1987422849056504,3.2556087601829358,2.9641679049113847,2.971276044845581,80888428,0.0,0.0
2020-03-19 00:00:00+08:00,2.9854922776349793,3.056575701491291,2.729593002500003,2.772243022918701,96222135,0.0,0.0
2020-03-20 00:00:00+08:00,2.8646513941700245,3.106333898996249,2.8646513941700245,3.0992257595062256,86440720,0.0,0.0
2020-03-23 00:00:00+08:00,2.9357339688099575,3.035250276868525,2.9001922607421875,2.9001922607421875,57941725,0.0,0.0
2020-03-24 00:00:00+08:00,3.02103402879503,3.3124748501674426,3.02103402879503,3.198741912841797,120785391,0.0,0.0
2020-03-25 00:00:00+08:00,3.2982583393463054,3.340908192218567,3.156092163105435,3.248500347137451,78427177,0.0,0.0
2020-03-26 00:00:00+08:00,3.2200669465263068,3.2769334141023405,3.156092001027827,3.1632001399993896,54987107,0.0,0.0
2020-03-27 00:00:00+08:00,3.2556078826080004,3.305366204538339,3.0992251177496812,3.1063332557678223,69514787,0.0,0.0
2020-03-30 00:00:00+08:00,3.0636840452033858,3.1845254670919516,3.035250809341477,3.0992257595062256,48501147,0.0,0.0
2020-03-31 00:00:00+08:00,3.1703081866109564,3.2342831234058385,3.127658341731314,3.1774163246154785,63787413,0.0,0.0
2020-04-01 00:00:00+08:00,3.1987417781837335,3.227175011318186,3.1347668341557786,3.1560919284820557,40211241,0.0,0.0
2020-04-02 00:00:00+08:00,3.184525398353609,3.2698251040981314,3.156092163105435,3.248500347137451,65421149,0.0,0.0
2020-04-03 00:00:00+08:00,3.3977745945294915,3.461749196696714,3.3053664215702296,3.4404244422912598,83462914,0.0,0.0
2020-04-06 00:00:00+08:00,3.4404246364117173,3.6749989818123563,3.4404246364117173,3.6536738872528076,98104605,0.0,0.0
2020-04-07 00:00:00+08:00,3.73897379842427,3.8100568796023064,3.639457145824151,3.795840263366699,107933894,0.0,0.0
2020-04-08 00:00:00+08:00,3.767406961042415,3.788731715525001,3.6536736943154646,3.6678903102874756,68695669,0.0,0.0
2020-04-09 00:00:00+08:00,3.682107051203734,3.774515227632906,3.682107051203734,3.73897385597229,51894850,0.0,0.0
2020-04-14 00:00:00+08:00,3.717648294619385,3.7389733860965344,3.6252401298031214,3.7105398178100586,50512844,0.0,0.0
2020-04-15 00:00:00+08:00,3.731865139460643,3.7389736167084053,3.5683738912214764,3.5754823684692383,60540750,0.0,0.0
2020-04-16 00:00:00+08:00,3.547049318752858,3.561266275333896,3.490182848232308,3.497291326522827,52986295,0.0,0.0
2020-04-17 00:00:00+08:00,3.539941116539603,3.625240820805402,3.5257244991619703,3.5541577339172363,58763131,0.0,0.0
2020-04-20 00:00:00+08:00,3.5541581001676565,3.625241194380824,3.5257248624823894,3.5968079566955566,28554421,0.0,0.0
2020-04-21 00:00:00+08:00,3.5683740792544074,3.5754825568767457,3.4617492875754157,3.468857765197754,46313074,0.0,0.0
2020-04-22 00:00:00+08:00,3.4475329519659623,3.511507899972116,3.3764498647096235,3.48307466506958,42011848,0.0,0.0
2020-04-23 00:00:00+08:00,3.504399375842476,3.603916035647985,3.4972912366854496,3.5612661838531494,30767983,0.0,0.0
2020-04-24 00:00:00+08:00,3.5399406228638424,3.6252403152338513,3.5186155302959166,3.532832145690918,48871544,0.0,0.0
2020-04-27 00:00:00+08:00,3.575482681127059,3.674998998641968,3.5683742032576964,3.6749989986419678,42735674,0.0,0.0
2020-04-28 00:00:00+08:00,3.6607817456412284,3.667889883324376,3.589698674055644,3.611023426055908,29930117,0.0,0.0
2020-04-29 00:00:00+08:00,3.625240792069957,3.625240792069957,3.5399410884802855,3.5612661838531494,40600807,0.0,0.0
2020-05-04 00:00:00+08:00,3.475965504328758,3.554157054432505,3.37644920171088,3.4048824310302734,62280817,0.0,0.0
2020-05-05 00:00:00+08:00,3.4475329519659623,3.490182804319766,3.426208195264509,3.48307466506958,27358643,0.0,0.0
2020-05-06 00:00:00+08:00,3.483074324409701,3.5541574047138047,3.4688577083488807,3.525724172592163,30642800,0.0,0.0
2020-05-07 00:00:00+08:00,3.5186155851463665,3.5257240624301023,3.4617491226798895,3.475965738296509,29449242,0.0,0.0
2020-05-08 00:00:00+08:00,3.504399123962178,3.55415745028853,3.4901825077190587,3.53994083404541,30921910,0.0,0.0
2020-05-11 00:00:00+08:00,3.5612661838531494,3.61813265291293,3.5541577057452307,3.5612661838531494,35713966,0.0,0.0
2020-05-12 00:00:00+08:00,3.5754828479782694,3.589699465429537,3.48307466506958,3.48307466506958,43644110,0.0,0.0
2020-05-13 00:00:00+08:00,3.5115072104534146,3.5115072104534146,3.3906658163705767,3.4048824310302734,62020226,0.0,0.0
2020-05-14 00:00:00+08:00,3.390666260168953,3.3977747379046326,3.2698248502693943,3.3195831775665283,65441003,0.0,0.0
2020-05-15 00:00:00+08:00,3.3693413452654473,3.40488305793401,3.319583354270531,3.3764498233795166,37009202,0.0,0.0
2020-05-18 00:00:00+08:00,3.4119913000225233,3.4972909977853694,3.362232973518762,3.468857765197754,48814440,0.0,0.0
2020-05-19 00:00:00+08:00,3.5470489091685584,3.603915712073494,3.4972909226841744,3.504399061203003,48202476,0.0,0.0
2020-05-20 00:00:00+08:00,3.497291239711558,3.5186159961519814,3.3693413452654473,3.3764498233795166,54141956,0.0,0.0
2020-05-21 00:00:00+08:00,3.4262078189231513,3.447532573282252,3.3195830302750693,3.3480162620544434,55072969,0.0,0.0
2020-05-22 00:00:00+08:00,3.30536647704064,3.3124746156447933,3.077900279543028,3.1276586055755615,89440191,0.0,0.0
2020-05-25 00:00:00+08:00,3.113442492723579,3.1418757296383304,3.0707926373514516,3.1205506324768066,43304683,0.0,0.0
2020-05-26 00:00:00+08:00,3.1489830946957165,3.212958031490599,3.134766479735836,3.1774163246154785,26282073,0.0,0.0
2020-05-27 00:00:00+08:00,3.2129586181923866,3.2413918533041945,3.177416904827177,3.227175235748291,42644347,0.0,0.0
2020-05-28 00:00:00+08:00,3.2271752357482906,3.2982583235278105,3.1632002872712732,3.227175235748291,75227850,0.0,0.0
2020-05-29 00:00:00+08:00,3.2484997856874793,3.2698245389625256,3.1631997557347695,3.1916329860687256,74412594,0.0,0.0
2020-06-01 00:00:00+08:00,3.288868787011493,3.3552362063255896,3.244623958010977,3.2593722343444824,71327060,0.16186,0.0
2020-06-02 00:00:00+08:00,3.266746385466625,3.3257398458362237,3.156134482386956,3.185631036758423,75414152,0.0,0.0
2020-06-03 00:00:00+08:00,3.2814948558807373,3.2962431339349125,3.2519982997723877,3.2814948558807373,67518278,0.0,0.0
2020-06-04 00:00:00+08:00,3.3036174487753422,3.355236597778297,3.237250021718213,3.2814948558807373,58802152,0.0,0.0
2020-06-05 00:00:00+08:00,3.2962430851884723,3.414229659503714,3.281494807352402,3.406855344772339,148913379,0.0,0.0
2020-06-08 00:00:00+08:00,3.4437263993058456,3.465848641429448,3.362610691057005,3.3921072483062744,62483933,0.0,0.0
2020-06-09 00:00:00+08:00,3.4289774894714355,3.4584740412909487,3.318365244334944,3.4289774894714355,55728379,0.0,0.0
2020-06-10 00:00:00+08:00,3.4437260326331893,3.4879708637961007,3.3994812014702784,3.4216034412384033,39198347,0.0,0.0
2020-06-11 00:00:00+08:00,3.3847330659950843,3.4216035843597603,3.274120807647705,3.274120807647705,39108541,0.0,0.0
2020-06-12 00:00:00+08:00,3.2225018807733883,3.2372501594550656,3.16350876604668,3.193005323410034,58121735,0.0,0.0
2020-06-15 00:00:00+08:00,3.178256333173709,3.1930046085535113,3.1118889181512874,3.1340115070343018,52341479,0.0,0.0
2020-06-16 00:00:00+08:00,3.1930049349617944,3.2741206336561564,3.185630972331393,3.2298758029937744,39700089,0.0,0.0
2020-06-17 00:00:00+08:00,3.2151274898665596,3.2888688734726763,3.1930048989713984,3.2667462825775146,23475736,0.0,0.0
2020-06-18 00:00:00+08:00,3.2741206336561564,3.2741206336561564,3.215127526106314,3.2298758029937744,19560166,0.0,0.0
2020-06-19 00:00:00+08:00,3.2519982997723877,3.3036174487753422,3.2225017436640377,3.2814948558807373,44352735,0.0,0.0
2020-06-22 00:00:00+08:00,3.274120602635625,3.274120602635625,3.1856309421492535,3.2077531814575195,41446925,0.0,0.0
2020-06-23 00:00:00+08:00,3.185630852676956,3.2593722343444824,3.1192634333628595,3.2593722343444824,38879360,0.0,0.0
2020-06-24 00:00:00+08:00,3.318365640661322,3.318365640661322,3.2593725299764995,3.274120807647705,24020394,0.0,0.0
2020-06-26 00:00:00+08:00,3.156134482386956,3.2593724226870906,3.156134482386956,3.185631036758423,29773594,0.0,0.0
2020-06-29 00:00:00+08:00,3.200379319558468,3.200379319558468,3.0528961958157437,3.0971410274505615,38637285,0.0,0.0
2020-06-30 00:00:00+08:00,3.1266377366772935,3.14876032940335,3.0676446249100513,3.0897672176361084,26868983,0.0,0.0
2020-07-02 00:00:00+08:00,3.1561342120850138,3.222501277923584,3.1045150705424507,3.222501277923584,41973385,0.0,0.0
2020-07-03 00:00:00+08:00,3.2446240433090066,3.274120596751453,3.1930048989713984,3.2667462825775146,42311272,0.0,0.0
2020-07-06 00:00:00+08:00,3.274120790682687,3.605957212378722,3.274120790682687,3.5912089347839355,108788549,0.0,0.0
2020-07-07 00:00:00+08:00,3.701821363142337,3.7386922346416926,3.487971152350132,3.5248420238494873,85306857,0.0,0.0
2020-07-08 00:00:00+08:00,3.473222874075728,3.5690868586727,3.4363520025763723,3.5248420238494873,62912229,0.0,0.0
2020-07-09 00:00:00+08:00,3.5617125437221526,3.583835136947104,3.495345115673989,3.5248420238494873,62052505,0.0,0.0
2020-07-10 00:00:00+08:00,3.465848126253192,3.502718993147509,3.3699845052559327,3.3994810581207275,56262995,0.0,0.0
2020-07-13 00:00:00+08:00,3.4437262151758543,3.4732227708479946,3.3847331038315733,3.406855344772339,40561376,0.0,0.0
2020-07-14 00:00:00+08:00,3.4437262050168296,3.510093630896701,3.384733093846579,3.465848445892334,80903473,0.0,0.0
2020-07-15 00:00:00+08:00,3.539589860041825,3.539589860041825,3.362610191226411,3.3994810581207275,57983911,0.0,0.0
2020-07-16 00:00:00+08:00,3.4216031181306796,3.4216031181306796,3.3404877778051976,3.355236053466797,36722229,0.0,0.0
2020-07-17 00:00:00+08:00,3.4068550252247785,3.480596407488522,3.3331136429610346,3.3404879570007324,44553108,0.0,0.0
2020-07-20 00:00:00+08:00,3.347861915717352,3.362610192153817,3.2741205335350276,3.310991048812866,35719945,0.0,0.0
2020-07-21 00:00:00+08:00,3.325739676875978,3.362610192153817,3.2962427723764014,3.310991048812866,29896545,0.0,0.0
2020-07-22 00:00:00+08:00,3.333113793233756,3.4142294931942816,3.288868961880741,3.303617238998413,37603077,0.0,0.0
2020-07-23 00:00:00+08:00,3.2814944730314184,3.288868787011493,3.185630852676956,3.2593722343444824,50992908,0.0,0.0
2020-07-24 00:00:00+08:00,3.244624474609254,3.251998438136743,3.16350876604668,3.193005323410034,35284090,0.0,0.0
2020-07-27 00:00:00+08:00,3.2225017082158067,3.2372499861077473,3.141386355623474,3.1487603187561035,26823190,0.0,0.0
2020-07-28 00:00:00+08:00,3.1930053664131552,3.207753645293461,3.104515693131322,3.1266379356384277,37118326,0.0,0.0
2020-07-29 00:00:00+08:00,3.1413862052012225,3.2151275911298898,3.1266375763888243,3.185631036758423,29150250,0.0,0.0
2020-07-30 00:00:00+08:00,3.1856311892992957,3.215127745083177,3.134012040864163,3.1487603187561035,35363150,0.0,0.0
2020-07-31 00:00:00+08:00,3.1635084451664905,3.2225015539094244,3.1487601679807566,3.185631036758423,30252296,0.0,0.0
2020-08-03 00:00:00+08:00,3.148760347439582,3.19300518151845,3.148760347439582,3.1708829402923584,23236293,0.0,0.0
2020-08-04 00:00:00+08:00,3.2003791332244873,3.2446239622832618,3.156134304165713,3.2003791332244873,28550102,0.0,0.0
2020-08-05 00:00:00+08:00,3.215127576292383,3.325739830488252,3.207753261920216,3.303617238998413,45048075,0.0,0.0
2020-08-06 00:00:00+08:00,3.3183655236338367,3.3183655236338367,3.22250154633846,3.244624137878418,38444508,0.0,0.0
2020-08-07 00:00:00+08:00,3.244624049140168,3.274120602635625,3.1708826654015247,3.2077531814575195,22042836,0.0,0.0
2020-08-10 00:00:00+08:00,3.2446240433090066,3.296242836019961,3.185630936424113,3.2667462825775146,27815891,0.0,0.0
2020-08-11 00:00:00+08:00,3.296242683707693,3.3847326915727534,3.2888687215011427,3.362610101699829,46207351,0.0,0.0
2020-08-12 00:00:00+08:00,3.3478622723638662,3.392107106386647,3.2962431235239475,3.3699848651885986,32709751,0.0,0.0
2020-08-13 00:00:00+08:00,3.613331474157244,4.232759475708008,3.598583196778099,4.232759475708008,485819515,0.0,0.0
2020-08-14 00:00:00+08:00,4.203262851148058,4.453983914056584,4.018909211156886,4.365494251251221,202296315,0.0,0.0
2020-08-17 00:00:00+08:00,4.365494134964669,4.42448724193014,4.218011015924339,4.335997581481934,89720263,0.0,0.0
2020-08-18 00:00:00+08:00,4.277004519738966,4.940677331744446,4.232759337420387,4.815317153930664,194053167,0.0,0.0
2020-08-19 00:00:00+08:00,4.793194664137031,4.793194664137031,4.439235659489538,4.446609973907471,123188045,0.0,0.0
2020-08-20 00:00:00+08:00,4.365494540997411,4.64571217677297,4.299127113675125,4.579344749450684,114484095,0.0,0.0
2020-08-21 00:00:00+08:00,4.56459578524643,4.852187341038143,4.476106129868462,4.719452857971191,101506365,0.0,0.0
2020-08-24 00:00:00+08:00,4.756323617737467,4.771071894396085,4.564596021175432,4.660459995269775,48033095,0.0,0.0
2020-08-25 00:00:00+08:00,4.645711720918277,4.682582236769807,4.5056029167785,4.571969985961914,59393174,0.0,0.0
2020-08-26 00:00:00+08:00,4.535099649435513,4.734201568111869,4.520351372186401,4.55722188949585,49738751,0.0,0.0
2020-08-27 00:00:00+08:00,4.586718036670596,4.608840626393001,4.254881652220954,4.277004241943359,85234721,0.0,0.0
2020-08-28 00:00:00+08:00,4.28437880610797,4.431861937851732,4.195889138037724,4.218011379241943,86011653,0.0,0.0
2020-08-31 00:00:00+08:00,4.203262728481245,4.335997570442258,4.048405647277832,4.048405647277832,90016011,0.0,0.0
2020-09-01 00:00:00+08:00,3.9525420220879113,4.188514449204015,3.9230454686983984,4.136895656585693,59914354,0.0,0.0
2020-09-02 00:00:00+08:00,4.136895232476994,4.1958883332081305,3.9672898920616704,4.004160404205322,54592762,0.0,0.0
2020-09-03 00:00:00+08:00,3.974664506970145,4.085276764830516,3.9304196741513318,3.989412784576416,28221238,0.0,0.0
2020-09-04 00:00:00+08:00,3.9451683275576817,3.9746648855799416,3.8566786534909023,3.900923490524292,52703780,0.0,0.0
2020-09-07 00:00:00+08:00,3.900923079826984,3.9967870591199226,3.8493039329092467,3.8566782474517822,35149872,0.0,0.0
2020-09-08 00:00:00+08:00,3.8714261611408367,4.085276340007057,3.856677885068223,3.9451675415039062,64553788,0.0,0.0
2020-09-09 00:00:00+08:00,3.8714265366385123,4.004161034166231,3.8714265366385123,3.9967870712280273,39552064,0.0,0.0
2020-09-10 00:00:00+08:00,4.092651020468327,4.092651020468327,3.9672904868082393,3.9746644496917725,34448524,0.0,0.0
2020-09-11 00:00:00+08:00,3.930419354685145,4.033657289537818,3.900922801870095,3.9820384979248047,26944273,0.0,0.0
2020-09-14 00:00:00+08:00,3.98203879637401,4.284378661201615,3.98203879637401,4.195888996124268,61925863,0.0,0.0
2020-09-15 00:00:00+08:00,4.1442698956264925,4.19588904331551,4.070528507232666,4.070528507232666,33070443,0.0,0.0
2020-09-16 00:00:00+08:00,4.077902821885387,4.114773340268962,4.041031951875135,4.070528507232666,17973424,0.0,0.0
2020-09-17 00:00:00+08:00,4.114773738546838,4.136896333019618,3.982039226590289,4.033658027648926,22728917,0.0,0.0
2020-09-18 00:00:00+08:00,4.026283283881033,4.262256055492318,4.026283283881033,4.2253851890563965,47502672,0.0,0.0
2020-09-21 00:00:00+08:00,4.22538559867304,4.2401338763518055,4.070528507232666,4.070528507232666,19714231,0.0,0.0
2020-09-22 00:00:00+08:00,4.018908953892323,4.070528096371127,3.9304192967514955,3.967290163040161,30290795,0.0,0.0
2020-09-23 00:00:00+08:00,3.9230454242303145,3.9672902538130645,3.8788005946475645,3.9156711101531982,19544481,0.0,0.0
2020-09-24 00:00:00+08:00,3.8345556846492572,3.915671387101455,3.8345556846492572,3.878800868988037,22952809,0.0,0.0
2020-09-25 00:00:00+08:00,3.878801247820951,4.004161443602201,3.8566786534909023,3.900923490524292,25550040,0.0,0.0
2020-09-28 00:00:00+08:00,3.8714262310624545,3.8861745074014364,3.7313174300288066,3.7829365730285645,30256317,0.0,0.0
2020-09-29 00:00:00+08:00,3.8050590596637526,3.8050590596637526,3.6649502495005266,3.7239437103271484,23541453,0.0,0.0
2020-09-30 00:00:00+08:00,3.8640521688637075,3.9820387388902843,3.6649502495005266,3.7239437103271484,34686092,0.0,0.0
2020-10-05 00:00:00+08:00,3.7534399032592773,3.8271812826537692,3.635453344601457,3.7534399032592773,50461069,0.0,0.0
2020-10-06 00:00:00+08:00,3.7534405337986056,3.775562775519945,3.6870731053812023,3.716569662094116,28827408,0.0,0.0
2020-10-07 00:00:00+08:00,3.7386918859151566,3.834555509943757,3.6944470552188813,3.8050589561462402,40378919,0.0,0.0
2020-10-08 00:00:00+08:00,3.7976848493675464,3.834555364401678,3.701820877350843,3.7829365730285645,23356793,0.0,0.0
2020-10-09 00:00:00+08:00,3.812433343464512,3.812433343464512,3.6575762572467787,3.7018210887908936,28023260,0.0,0.0
2020-10-12 00:00:00+08:00,3.7018208945551874,3.9894124603152443,3.694446932164748,3.9820384979248047,58979076,0.0,0.0
2020-10-14 00:00:00+08:00,4.055779906515689,4.136895603101465,3.967290247491197,4.063154220581055,72470214,0.0,0.0
2020-10-15 00:00:00+08:00,4.018909311669311,4.070528458743426,3.9599162016569913,3.9967870712280273,45007899,0.0,0.0
2020-10-16 00:00:00+08:00,4.026282931236459,4.055779481151065,3.8788001816634283,3.9304189682006836,42207409,0.0,0.0
2020-10-19 00:00:00+08:00,3.9304195401807656,4.041031794270855,3.8640521174013793,3.908297300338745,32646630,0.0,0.0
2020-10-20 00:00:00+08:00,3.908297115887181,3.9820384979248047,3.893548839479656,3.9820384979248047,68831765,0.0,0.0
2020-10-21 00:00:00+08:00,4.313874865778492,4.512976771841295,4.2253852078898335,4.424487113952637,129791333,0.0,0.0
2020-10-22 00:00:00+08:00,4.306500965574131,4.335997518629298,3.9156711101531982,3.9156711101531982,143330031,0.0,0.0
2020-10-23 00:00:00+08:00,3.9599157585968814,4.114772830866179,3.89354869307192,4.077902317047119,64887604,0.0,0.0
2020-10-27 00:00:00+08:00,4.018908679388106,4.1958883332081305,3.9967864424272386,4.004160404205322,57790914,0.0,0.0
2020-10-28 00:00:00+08:00,4.018909146991565,4.018909146991565,3.7755624023487235,3.8050589561462402,69565412,0.0,0.0
2020-10-29 00:00:00+08:00,3.7534401167833384,3.76818839350123,3.6354535514135504,3.6723244190216064,77264082,0.0,0.0
2020-10-30 00:00:00+08:00,3.709195366329239,3.709195366329239,3.4584743051111744,3.5100934505462646,99193076,0.0,0.0
2020-11-02 00:00:00+08:00,3.5395903021238917,3.5764608219965566,3.495345115673989,3.5248420238494873,40721032,0.0,0.0
2020-11-03 00:00:00+08:00,3.5395902788475415,3.672324782444316,3.5248420006701218,3.6428282260894775,71121683,0.0,0.0
2020-11-04 00:00:00+08:00,3.6059573548325847,3.753440488233467,3.6059573548325847,3.6428282260894775,91395419,0.0,0.0
2020-11-05 00:00:00+08:00,3.746065378189087,3.8345550284707315,3.7091948663850416,3.746065378189087,83485644,0.0,0.0
2020-11-06 00:00:00+08:00,3.7829368392974,3.8493039116808614,3.738692007166202,3.7755625247955322,59350564,0.0,0.0
2020-11-09 00:00:00+08:00,3.849304085535815,3.893549271292028,3.782937010154865,3.819807529449463,39114055,0.0,0.0
2020-11-10 00:00:00+08:00,3.8861743491220815,3.9377934900194522,3.760813829533203,3.8493034839630127,41613721,0.0,0.0
2020-11-11 00:00:00+08:00,3.878800247205451,4.092650413513184,3.8493033451658096,4.092650413513184,113102074,0.0,0.0
2020-11-12 00:00:00+08:00,4.077902069400325,4.129520855937581,3.8935484566207315,3.9304189682006836,70249918,0.0,0.0
2020-11-13 00:00:00+08:00,3.797684946937014,3.834555462918417,3.598583035432147,3.6723244190216064,142515392,0.0,0.0
2020-11-16 00:00:00+08:00,3.6575759342207066,3.7165690377361,3.569086278947617,3.605956792831421,71451125,0.0,0.0
2020-11-17 00:00:00+08:00,3.6133314410388397,3.6280797182828075,3.5543383320629673,3.5838348865509033,44023581,0.0,0.0
2020-11-18 00:00:00+08:00,3.6059570683673887,3.6059570683673887,3.539589997654692,3.5690865516662598,42995272,0.0,0.0
2020-11-19 00:00:00+08:00,3.5690863404759376,3.6133311688752294,3.539589788209743,3.5617120265960693,51602000,0.0,0.0
2020-11-20 00:00:00+08:00,3.554337946103815,3.5690862217462946,3.510093119176377,3.5322153568267822,38633330,0.0,0.0
2020-11-23 00:00:00+08:00,3.532215776172697,3.5469640535660973,3.4511000746956615,3.517467498779297,47022542,0.0,0.0
2020-11-24 00:00:00+08:00,3.473222518757364,3.5838347703128615,3.4510999277956027,3.554338216781616,55800232,0.0,0.0
