Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00+08:00,32.11863605099236,32.11863605099236,31.49039629792452,31.568927764892578,2846518,0.0,0.0
2020-02-06 00:00:00+08:00,32.07936737593049,32.707607100724175,31.804514743085015,32.236427307128906,2576387,0.0,0.0
2020-02-07 00:00:00+08:00,32.236437518863035,32.70761746171686,32.236437518863035,32.66835021972656,2159695,0.0,0.0
2020-02-10 00:00:00+08:00,32.668338966898105,32.668338966898105,32.118633716423254,32.15789794921875,1018541,0.0,0.0
2020-02-11 00:00:00+08:00,32.589808306783944,32.589808306783944,31.96157163735318,32.04010009765625,2267470,0.0,0.0
2020-02-12 00:00:00+08:00,32.19716262817383,32.472015257219915,32.118634161494654,32.19716262817383,2831245,0.0,0.0
2020-02-13 00:00:00+08:00,32.393492411881645,32.55055236816406,32.07937249931681,32.55055236816406,2681664,0.0,0.0
2020-02-14 00:00:00+08:00,32.70760874348668,33.53216967910626,32.62907727610866,33.29658126831055,3957025,0.0,0.0
2020-02-17 00:00:00+08:00,33.41437442001828,33.68923006599097,33.06099030129293,33.335845947265625,1129047,0.0,0.0
2020-02-18 00:00:00+08:00,32.9824645560273,33.060993035273874,32.35422773504639,32.511287689208984,1375523,0.0,0.0
2020-02-19 00:00:00+08:00,32.74686933935344,32.78613357084343,32.393485264605786,32.58980941772461,1076149,0.0,0.0
2020-02-20 00:00:00+08:00,32.6683454554502,32.74687693230798,32.15790433638758,32.314964294433594,1846572,0.0,0.0
2020-02-21 00:00:00+08:00,32.079368819673746,32.511284398825175,31.529663529243127,31.568927764892578,2735167,0.0,0.0
2020-02-24 00:00:00+08:00,31.568927764892578,31.568927764892578,31.568927764892578,31.568927764892578,0,0.0,0.0
2020-02-25 00:00:00+08:00,31.568927764892578,31.568927764892578,31.568927764892578,31.568927764892578,0,0.0,0.0
2020-02-26 00:00:00+08:00,31.568927764892578,31.568927764892578,31.568927764892578,31.568927764892578,0,0.0,0.0
2020-02-27 00:00:00+08:00,31.568929971482618,31.568929971482618,29.605688095092773,29.605688095092773,15075125,0.0,0.0
2020-02-28 00:00:00+08:00,28.898911580812104,29.370091294190587,27.406849977618183,27.760231018066406,21391338,0.0,0.0
2020-03-02 00:00:00+08:00,28.467004005223103,28.938180804283324,27.95655997651701,28.663328170776367,6965562,0.0,0.0
2020-03-03 00:00:00+08:00,29.05597190869485,29.134500364234714,27.995822780563948,28.506263732910156,6025526,0.0,0.0
2020-03-04 00:00:00+08:00,28.82038747542544,28.82038747542544,27.60317827460686,28.152883529663086,5639622,0.0,0.0
2020-03-05 00:00:00+08:00,28.113620343940777,29.17377265176543,27.720972006746997,28.702592849731445,8552838,0.0,0.0
2020-03-06 00:00:00+08:00,28.19214972727077,28.349206654017042,27.17126172940688,27.799501419067383,12377555,0.0,0.0
2020-03-09 00:00:00+08:00,26.857143850873026,27.249792144027108,26.464495557718944,26.896408081054688,9356961,0.0,0.0
2020-03-10 00:00:00+08:00,28.113621780679416,28.46700590134723,26.7000882936774,28.035093307495117,10963205,0.0,0.0
2020-03-11 00:00:00+08:00,27.95655814642008,28.152882299121536,27.289057225502656,27.32832145690918,7276468,0.0,0.0
2020-03-12 00:00:00+08:00,27.0142060069434,27.092734473817302,26.307437822402306,26.66082191467285,5685924,0.0,0.0
2020-03-13 00:00:00+08:00,25.914790919715593,26.66082337865942,24.57978593986914,26.621559143066406,12617832,0.0,0.0
2020-03-16 00:00:00+08:00,26.385965213122255,26.857144982155535,25.32581597521789,26.111112594604492,8206077,0.0,0.0
2020-03-17 00:00:00+08:00,26.111114386648886,26.503762723290222,25.208022014106184,25.836261749267578,8974850,0.0,0.0
2020-03-18 00:00:00+08:00,25.482877449443635,26.150378418287367,24.619050815967924,24.736845016479492,12082946,0.0,0.0
2020-03-19 00:00:00+08:00,24.501257369594917,24.77611001330359,22.577279876626807,23.91228485107422,12802229,0.0,0.0
2020-03-20 00:00:00+08:00,23.55890050098433,25.168758102751102,23.28404636223927,23.79448890686035,23054243,0.0,0.0
2020-03-23 00:00:00+08:00,22.42022243180132,23.558903360001977,22.223898237134637,23.48037338256836,10497081,0.0,0.0
2020-03-24 00:00:00+08:00,24.344198684061855,24.344198684061855,23.048459376251298,23.755226135253906,7052266,0.0,0.0
2020-03-25 00:00:00+08:00,23.951550623089403,25.011701524006195,23.715962199701078,24.776111602783203,6427151,0.0,0.0
2020-03-26 00:00:00+08:00,24.579786203143016,26.032586900998588,24.265667821530677,24.933170318603516,7089774,0.0,0.0
2020-03-27 00:00:00+08:00,25.1294921875,25.71846466064453,24.304931324231436,24.54051971435547,3885448,0.0,0.0
2020-03-30 00:00:00+08:00,24.501257369594917,24.501257369594917,23.441106536690747,23.91228485107422,4939291,0.0,0.0
2020-03-31 00:00:00+08:00,24.030079247657554,25.05096435546875,23.91228504257697,25.05096435546875,6807250,0.0,0.0
2020-04-01 00:00:00+08:00,24.265667463485897,24.697581542435152,23.362576567987738,23.91228485107422,8602498,0.0,0.0
2020-04-02 00:00:00+08:00,23.676695383396467,23.951549530029297,23.323312764441056,23.951549530029297,4695095,0.0,0.0
2020-04-03 00:00:00+08:00,23.530351800138245,23.73285053007039,22.39635922150677,23.20635414123535,8172185,0.93,0.0
2020-04-06 00:00:00+08:00,23.40885520841207,23.894852517761898,22.96335857605806,23.773353576660156,4571443,0.0,0.0
2020-04-07 00:00:00+08:00,23.97584875910531,24.54284424818979,23.61135044509608,24.016347885131836,6644733,0.0,0.0
2020-04-08 00:00:00+08:00,23.894849384000604,24.218847032761236,23.570851735239973,23.935348510742188,5384578,0.0,0.0
2020-04-09 00:00:00+08:00,24.137851277484053,24.21885108947754,23.53035500494728,24.21885108947754,7112517,0.0,0.0
2020-04-14 00:00:00+08:00,24.29984580791939,24.74534236308754,23.975848172802316,24.46184539794922,5901243,0.0,0.0
2020-04-15 00:00:00+08:00,24.583347098666493,24.78584583663748,24.056850688930478,24.299848556518555,8225252,0.0,0.0
2020-04-16 00:00:00+08:00,23.935350815211105,24.056851297019097,23.408854392166763,23.894851684570312,5334858,0.0,0.0
2020-04-17 00:00:00+08:00,24.259346690490165,25.71733682144547,23.97584818032036,25.35283851623535,6175709,0.0,0.0
2020-04-20 00:00:00+08:00,25.717341302710647,25.717341302710647,24.623847741480837,25.595842361450195,5931786,0.0,0.0
2020-04-21 00:00:00+08:00,25.2718401474569,25.2718401474569,24.4618452907428,24.745342254638672,7256654,0.0,0.0
2020-04-22 00:00:00+08:00,24.502344522985382,24.502344522985382,23.93534750282356,24.46184539794922,3594558,0.0,0.0
2020-04-23 00:00:00+08:00,24.54284582407353,24.826344359290385,24.34034709105331,24.704845428466797,3097477,0.0,0.0
2020-04-24 00:00:00+08:00,24.623843322882976,24.623843322882976,23.570850627654977,23.85434913635254,6606625,0.0,0.0
2020-04-27 00:00:00+08:00,23.975849731320316,25.19084210069524,23.854350803371364,25.10984230041504,3850712,0.0,0.0
2020-04-28 00:00:00+08:00,25.028841780300862,25.879337341368515,24.907342855846238,25.838836669921875,5193444,0.0,0.0
2020-04-29 00:00:00+08:00,26.324833586015775,27.296828059476486,26.203333118126217,26.527332305908203,7757383,0.0,0.0
2020-05-04 00:00:00+08:00,25.8793368118247,26.041336404411123,25.109841064453125,25.312339782714844,5882168,0.0,0.0
2020-05-05 00:00:00+08:00,25.555338538847888,26.16283471531758,25.069342833626273,25.798337936401367,3448590,0.0,0.0
2020-05-06 00:00:00+08:00,25.39334015977671,26.648833168679193,25.31234036163096,26.486833572387695,4239379,0.0,0.0
2020-05-07 00:00:00+08:00,26.16283278078415,26.891829374598412,26.000833194393746,26.729829788208008,6005738,0.0,0.0
2020-05-08 00:00:00+08:00,26.810828604925366,27.2158260345459,26.36533205031981,27.2158260345459,4629242,0.0,0.0
2020-05-11 00:00:00+08:00,27.13483381297623,27.782829226353712,26.891835919195405,27.25633430480957,5773861,0.0,0.0
2020-05-12 00:00:00+08:00,27.256328530823094,27.256328530823094,26.122334480223643,26.56783103942871,4613363,0.0,0.0
2020-05-13 00:00:00+08:00,26.365335861796765,26.56783460588105,25.555340885459625,26.32483673095703,5779648,0.0,0.0
2020-05-14 00:00:00+08:00,25.919834526913675,25.919834526913675,25.109839697947624,25.879335403442383,4295172,0.0,0.0
2020-05-15 00:00:00+08:00,26.000835945670538,26.000835945670538,25.271842364602975,25.67683982849121,3957343,0.0,0.0
2020-05-18 00:00:00+08:00,25.676840088840436,26.000836209304907,25.393341552255606,25.919837951660156,2430200,0.0,0.0
2020-05-19 00:00:00+08:00,27.09433048247113,27.09433048247113,26.44633516945881,26.60833168029785,3470157,0.0,0.0
2020-05-20 00:00:00+08:00,26.810828706867,26.810828706867,25.757836003826895,26.041336059570312,3193017,0.0,0.0
2020-05-21 00:00:00+08:00,26.162836019996515,26.162836019996515,25.06934408377534,25.555339813232422,5664921,0.0,0.0
2020-05-22 00:00:00+08:00,24.947843334497385,24.947843334497385,22.720357267312163,23.165855407714844,16695606,0.0,0.0
2020-05-25 00:00:00+08:00,23.165855610540373,23.165855610540373,22.03186300266974,22.80135726928711,12495650,0.0,0.0
2020-05-26 00:00:00+08:00,22.963357987225866,23.570854222099868,22.80135837328234,23.530353546142578,8037720,0.0,0.0
2020-05-27 00:00:00+08:00,23.530350516002628,23.692350109084526,22.96335503010122,23.449352264404297,8277727,0.0,0.0
2020-05-28 00:00:00+08:00,23.327850732226786,23.651849903600322,22.598855686521425,23.287351608276367,8014646,0.0,0.0
2020-05-29 00:00:00+08:00,22.679857668264958,24.137847900390625,22.517858066943127,24.137847900390625,25447590,0.0,0.0
2020-06-01 00:00:00+08:00,24.623846275424558,25.514841033191217,24.58334714572993,24.907344818115234,9149759,0.0,0.0
2020-06-02 00:00:00+08:00,24.542846301036384,25.35284124885861,24.299848434666817,25.231342315673828,7498528,0.0,0.0
2020-06-03 00:00:00+08:00,25.717341302710647,26.08183967143487,25.31234380188056,25.595842361450195,8195404,0.0,0.0
2020-06-04 00:00:00+08:00,25.838835741534652,26.203332501802183,25.15033980110586,25.35283851623535,3642526,0.0,0.0
2020-06-05 00:00:00+08:00,25.190840532487332,27.09432876833187,24.90734202162664,26.932329177856445,10655261,0.0,0.0
2020-06-08 00:00:00+08:00,27.13482839312258,27.5398258318259,26.891830547877632,27.499326705932617,12352206,0.0,0.0
2020-06-09 00:00:00+08:00,27.337323556976592,29.76730787315229,27.094325743335993,29.078813552856445,13022753,0.0,0.0
2020-06-10 00:00:00+08:00,29.078815218743827,29.15981346463603,27.62082207360401,27.782821655273438,9052626,0.0,0.0
2020-06-11 00:00:00+08:00,28.14732176409343,28.14732176409343,26.324833304547813,27.17532730102539,6994374,0.0,0.0
2020-06-12 00:00:00+08:00,26.40583123118278,27.90432357788086,26.041336015661123,27.90432357788086,6322563,0.0,0.0
2020-06-15 00:00:00+08:00,27.256326877204074,28.59281647373555,27.17532554142685,27.782821655273438,8508932,0.0,0.0
2020-06-16 00:00:00+08:00,28.552317927978937,29.32181363905042,28.187819634325592,29.240812301635742,10569443,0.0,0.0
2020-06-17 00:00:00+08:00,29.159811794108368,29.402809607748967,27.98531875664648,29.078813552856445,13580868,0.0,0.0
2020-06-18 00:00:00+08:00,29.07881856458238,29.767313003540043,27.74232572438766,29.76731300354004,53742305,0.0,0.0
2020-06-19 00:00:00+08:00,29.64581379707561,31.670801162719727,28.9978184580466,31.670801162719727,15731188,0.0,0.0
2020-06-22 00:00:00+08:00,31.58980318547077,31.58980318547077,30.496311234235613,31.10380744934082,4885836,0.0,0.0
2020-06-23 00:00:00+08:00,31.144303210535057,31.50880151815192,30.779804902918197,30.982303619384766,5310824,0.0,0.0
2020-06-24 00:00:00+08:00,31.42780614859096,31.42780614859096,30.13181535293422,30.69881248474121,6484827,0.0,0.0
2020-06-26 00:00:00+08:00,30.536807342600625,31.02280303064585,29.605312002314516,30.334308624267578,3105289,0.0,0.0
2020-06-29 00:00:00+08:00,30.617808597191413,30.617808597191413,28.997818691626943,29.80781364440918,5840310,0.0,0.0
2020-06-30 00:00:00+08:00,30.49630839249113,30.49630839249113,29.402813453265825,29.969810485839844,5372702,0.0,0.0
2020-07-02 00:00:00+08:00,31.589800818009106,31.589800818009106,29.64581183940827,30.455806732177734,5735499,0.0,0.0
2020-07-03 00:00:00+08:00,30.739307594295436,30.739307594295436,29.929312680558457,30.37480926513672,2683975,0.0,0.0
2020-07-06 00:00:00+08:00,30.779804679429358,31.18480210942185,30.41530637445908,30.65830421447754,4256449,0.0,0.0
2020-07-07 00:00:00+08:00,30.496313318681725,30.617810716075883,28.795321946191777,28.91682243347168,5515766,0.0,0.0
2020-07-08 00:00:00+08:00,28.957317378945294,29.119316975266106,27.41832584872555,28.06632423400879,8774521,0.0,0.0
2020-07-09 00:00:00+08:00,28.106823860446756,28.106823860446756,26.89183150126219,27.053831100463867,6969578,0.0,0.0
2020-07-10 00:00:00+08:00,27.053831956009297,27.337328946163478,26.28433615288094,26.89183235168457,5774313,0.0,0.0
2020-07-13 00:00:00+08:00,27.45882881162974,27.45882881162974,26.365333824153907,26.60833168029785,3272182,0.0,0.0
2020-07-14 00:00:00+08:00,26.405835481626504,26.810832977294922,25.798340783066717,26.810832977294922,6949329,0.0,0.0
2020-07-15 00:00:00+08:00,27.13482720924146,27.175326333367785,26.122333656657826,26.729829788208008,3815366,0.0,0.0
2020-07-16 00:00:00+08:00,26.932331821308285,26.9728309504309,26.12233687931405,26.243837356567383,4841100,0.0,0.0
2020-07-17 00:00:00+08:00,26.243837356567383,26.567833479433784,25.757838537439547,26.243837356567383,4793786,0.0,0.0
2020-07-20 00:00:00+08:00,25.919837826588115,25.919837826588115,24.502346695446576,24.704845428466797,9593777,0.0,0.0
2020-07-21 00:00:00+08:00,24.542843655717384,25.433838311275668,23.93534751032891,25.35283851623535,10714000,0.0,0.0
2020-07-22 00:00:00+08:00,25.190843360805914,25.83883870557652,24.623846275424558,24.907344818115234,5202000,0.0,0.0
2020-07-23 00:00:00+08:00,24.866843405059022,25.028841453905056,23.611350415553478,24.056848526000977,12913239,0.0,0.0
2020-07-24 00:00:00+08:00,23.53035326195147,23.7733526799319,22.558360224858134,22.679859161376953,15429433,0.0,0.0
2020-07-27 00:00:00+08:00,22.679859161376953,23.327854519439175,22.43686128833932,22.679859161376953,8892542,0.0,0.0
2020-07-28 00:00:00+08:00,22.963355380883677,23.20635322927588,22.517857265574445,22.720355987548828,8328371,0.0,0.0
2020-07-29 00:00:00+08:00,22.477359992636686,22.92285659973886,22.274861253964282,22.7608585357666,4829713,0.0,0.0
2020-07-30 00:00:00+08:00,22.679859161376953,23.246856258388494,22.43686128833932,22.679859161376953,9287988,0.0,0.0
2020-07-31 00:00:00+08:00,22.760861994816114,23.327857622301533,22.07236586970818,22.193864822387695,11319060,0.0,0.0
2020-08-03 00:00:00+08:00,22.234362112393885,22.35586104654422,21.869863765000108,22.11286163330078,9814065,0.0,0.0
2020-08-04 00:00:00+08:00,22.23436338450474,24.097351267912423,22.23436338450474,23.773353576660156,13478964,0.0,0.0
2020-08-05 00:00:00+08:00,23.327852218541217,23.692350537088874,23.206353294006213,23.36835289001465,7611313,0.0,0.0
2020-08-06 00:00:00+08:00,23.530353080874754,23.773352496985197,23.084856468753124,23.651853561401367,4818218,0.0,0.0
2020-08-07 00:00:00+08:00,23.69235269161505,24.218849109106824,23.408854145290928,23.651853561401367,6500963,0.0,0.0
2020-08-10 00:00:00+08:00,23.854348483038805,23.935346730497546,23.53034931343368,23.61134910583496,3510332,0.0,0.0
2020-08-11 00:00:00+08:00,23.73285295523625,25.271844695938164,23.73285295523625,24.947845458984375,10977737,0.0,0.0
2020-08-12 00:00:00+08:00,24.7858451609636,26.365334347114025,24.74534448750781,26.28433609008789,14665785,0.0,0.0
2020-08-13 00:00:00+08:00,26.44633609206594,26.729833085809727,25.67684027919432,26.243837356567383,7709953,0.0,0.0
2020-08-14 00:00:00+08:00,26.041336229417343,26.972828473230628,25.79833684217063,26.56783103942871,6622239,0.0,0.0
2020-08-17 00:00:00+08:00,26.634209275722505,26.92461533960084,26.053401895697153,26.385292053222656,5684273,0.78,0.0
2020-08-18 00:00:00+08:00,26.46826446874498,26.84164029516636,25.9704284509394,26.42677879333496,4270354,0.0,0.0
2020-08-19 00:00:00+08:00,26.094887778221143,26.800153732299805,25.887456242885765,26.800153732299805,7034725,0.0,0.0
2020-08-20 00:00:00+08:00,27.13204525583354,27.13204525583354,25.55556433278951,25.92894172668457,5649989,0.0,0.0
2020-08-21 00:00:00+08:00,26.136376156683266,26.966102383879562,25.887458921555254,26.88313102722168,5277156,0.0,0.0
2020-08-24 00:00:00+08:00,27.380963352534163,28.21068951473217,27.173531811984663,28.08622932434082,8087325,0.0,0.0
2020-08-25 00:00:00+08:00,28.169205043784604,28.25217639748948,27.13204729670236,27.588396072387695,5256634,0.0,0.0
2020-08-26 00:00:00+08:00,27.215016251809377,27.380962109747735,26.758667516344378,27.17353057861328,5740347,0.0,0.0
2020-08-27 00:00:00+08:00,27.256502477006823,27.256502477006823,26.343804987592783,26.800153732299805,3949766,0.0,0.0
2020-08-28 00:00:00+08:00,26.883132523168584,27.588398589469133,26.509755067122303,27.21502113342285,4571208,0.0,0.0
2020-08-31 00:00:00+08:00,27.71285525813939,27.754340933479934,26.67569754885504,26.758668899536133,7539533,0.0,0.0
2020-09-01 00:00:00+08:00,26.841642143032352,26.88313098645274,26.385293351797326,26.63421058654785,2901422,0.0,0.0
2020-09-02 00:00:00+08:00,26.84164367737657,27.380967021127258,26.38529486005536,27.21502113342285,4816577,0.0,0.0
2020-09-03 00:00:00+08:00,26.883132523168584,27.256506814060316,26.509755067122303,27.21502113342285,2671586,0.0,0.0
2020-09-04 00:00:00+08:00,26.675699429968244,26.800156464766324,26.219349056156037,26.63421058654785,6116911,0.0,0.0
2020-09-07 00:00:00+08:00,26.38529426928604,26.924617600961223,26.05340408388555,26.260835647583008,3511124,0.0,0.0
2020-09-08 00:00:00+08:00,26.509750358515337,26.717181890013652,25.845968508174536,26.05340003967285,2424823,0.0,0.0
2020-09-09 00:00:00+08:00,25.638539624025753,26.468265835693753,25.514081008790985,26.343807220458984,4754730,0.0,0.0
2020-09-10 00:00:00+08:00,26.426778540340475,26.50975147294325,25.762996662095336,26.21934700012207,4730904,0.0,0.0
2020-09-11 00:00:00+08:00,25.88745714457335,26.219347296154634,25.845969886515018,26.09488868713379,1954077,0.0,0.0
2020-09-14 00:00:00+08:00,26.01191741825524,26.177861713377133,25.72151292357046,25.88745880126953,2985775,0.0,0.0
2020-09-15 00:00:00+08:00,26.05339999397184,27.297990763355546,25.721509860672114,27.17353057861328,4993654,0.0,0.0
2020-09-16 00:00:00+08:00,27.29799549020117,27.920290191359364,27.17353528390772,27.878801345825195,5339438,0.0,0.0
2020-09-17 00:00:00+08:00,27.8787950781906,28.044740927556195,26.966097654410536,27.463932037353516,3772528,0.0,0.0
2020-09-18 00:00:00+08:00,27.215017658590416,27.297992174425648,26.509751682338717,26.758668899536133,8719568,0.0,0.0
2020-09-21 00:00:00+08:00,26.7586667239666,27.173529773950577,26.50974952700699,26.55123519897461,2698622,0.0,0.0
2020-09-22 00:00:00+08:00,26.177860009127766,26.42677880947108,25.928942791361525,25.970428466796875,2247995,0.0,0.0
2020-09-23 00:00:00+08:00,25.970431141891115,26.38529426928604,25.887459782473922,26.260835647583008,2956719,0.0,0.0
2020-09-24 00:00:00+08:00,25.845971826071032,26.136376323963848,25.472595970989293,25.638540267944336,3702748,0.0,0.0
2020-09-25 00:00:00+08:00,25.680027291728784,25.84597158714983,25.099218301312177,25.431108474731445,3359480,0.0,0.0
2020-09-28 00:00:00+08:00,25.63853806591285,25.97042821389489,25.26516224289945,25.762996673583984,2246965,0.0,0.0
2020-09-29 00:00:00+08:00,26.136374333692416,26.136374333692416,25.182189555485728,25.970428466796875,2303181,0.0,0.0
2020-09-30 00:00:00+08:00,26.302321301084863,26.509752852094753,25.970429553407325,26.136375427246094,4441396,0.0,0.0
2020-10-05 00:00:00+08:00,26.30232120913124,27.256504441348312,26.30232120913124,26.92461585998535,4862040,0.0,0.0
2020-10-06 00:00:00+08:00,26.551237357679263,27.04907179207409,26.551237357679263,26.758668899536133,1771151,0.0,0.0
2020-10-07 00:00:00+08:00,26.758667833111026,27.17353090029104,26.468263369569613,26.717182159423828,3585542,0.0,0.0
2020-10-08 00:00:00+08:00,26.800154375138526,27.007585915449432,25.597052390881494,25.762996673583984,7775873,0.0,0.0
2020-10-09 00:00:00+08:00,25.887456117268716,26.05340039518557,25.057729979953397,25.265161514282227,7182791,0.0,0.0
2020-10-12 00:00:00+08:00,25.306649556262762,25.804485601753854,25.223676618251385,25.555566787719727,4025700,0.0,0.0
2020-10-14 00:00:00+08:00,25.555564620768905,25.84596908789567,25.306647410418552,25.80448341369629,2383465,0.0,0.0
2020-10-15 00:00:00+08:00,25.845971279470962,25.845971279470962,25.389622494274136,25.555566787719727,2413327,0.0,0.0
2020-10-16 00:00:00+08:00,25.514081649583755,25.845971826071032,25.30665009145706,25.638540267944336,2441177,0.0,0.0
2020-10-19 00:00:00+08:00,25.680026648055193,26.136375427246094,25.680026648055193,26.136375427246094,2530485,0.0,0.0
2020-10-20 00:00:00+08:00,26.053401429075453,26.260832971635892,25.845969886515018,26.09488868713379,1971615,0.0,0.0
2020-10-21 00:00:00+08:00,26.0119157535942,26.219347296154634,25.80448421103376,26.09488868713379,3473045,0.0,0.0
2020-10-22 00:00:00+08:00,25.804483122911886,26.094887586766156,25.762995866602985,25.92894172668457,2591452,0.0,0.0
2020-10-23 00:00:00+08:00,25.928941174734504,25.97042684758329,25.638536717062085,25.84596824645996,1464481,0.0,0.0
2020-10-27 00:00:00+08:00,26.01191520690918,26.55123688971613,25.7215107369125,26.01191520690918,2688585,0.0,0.0
2020-10-28 00:00:00+08:00,26.011917155493713,26.011917155493713,25.555566787719727,25.555566787719727,2050485,0.0,0.0
2020-10-29 00:00:00+08:00,25.514077315381666,25.514077315381666,24.891782746713822,25.22367286682129,4538868,0.0,0.0
2020-10-30 00:00:00+08:00,25.182188879501634,25.223674553823354,24.64286720043414,24.68435287475586,4461813,0.0,0.0
2020-11-02 00:00:00+08:00,24.767325259493887,25.140701067882038,24.518406471324788,25.057729721069336,3663949,0.0,0.0
2020-11-03 00:00:00+08:00,25.30664814891668,26.46826446874498,25.30664814891668,26.42677879333496,6756555,0.0,0.0
2020-11-04 00:00:00+08:00,26.468266980553683,27.42245184872882,26.468266980553683,27.256505966186523,5693913,0.0,0.0
2020-11-05 00:00:00+08:00,27.712855915822246,28.127719009381536,27.049072434004007,28.04474449157715,5963446,0.0,0.0
2020-11-06 00:00:00+08:00,28.003258252665947,28.459607013382264,27.754341034561968,28.418121337890625,3852596,0.0,0.0
2020-11-09 00:00:00+08:00,28.5425826212614,28.8329855259648,28.210690874325273,28.584068298339844,4545979,0.0,0.0
2020-11-10 00:00:00+08:00,29.455280133873032,32.56675338745117,29.455280133873032,32.56675338745117,19496580,0.0,0.0
2020-11-11 00:00:00+08:00,32.48377858216146,33.39647604017933,31.280675085571424,31.44662094116211,9725393,0.0,0.0
2020-11-12 00:00:00+08:00,31.446624245142626,32.19337592602824,30.45095217214087,30.90730094909668,5991015,0.0,0.0
2020-11-13 00:00:00+08:00,30.69986450359771,30.90729602051391,29.870138435932905,30.741350173950195,5017439,0.0,0.0
2020-11-16 00:00:00+08:00,31.695539474487305,32.027428034467704,31.114730538079016,31.695539474487305,5595268,0.0,0.0
2020-11-17 00:00:00+08:00,31.94445613473372,32.35931920141857,31.280675861068758,32.06891632080078,4674695,0.0,0.0
2020-11-18 00:00:00+08:00,32.31784204069406,33.147568392623796,32.193381821842664,32.64973068237305,7597807,0.0,0.0
2020-11-19 00:00:00+08:00,32.981615381211355,32.981615381211355,32.27634940012762,32.40080642700195,5096867,0.0,0.0
2020-11-20 00:00:00+08:00,32.151885735349666,32.40080292736677,31.114728130983547,31.28067398071289,7885171,0.0,0.0
2020-11-23 00:00:00+08:00,30.699865300290703,31.405131210046655,30.119056404822004,30.57540512084961,7080788,0.0,0.0
2020-11-24 00:00:00+08:00,30.575412356847153,31.156221389770508,30.450955313105815,31.156221389770508,4732576,0.0,0.0
2020-11-25 00:00:00+08:00,31.322164795115267,31.81999926089642,31.239193439203188,31.654056549072266,6056117,0.0,0.0
2020-11-26 00:00:00+08:00,31.654050747473736,31.654050747473736,30.69986450359771,30.741350173950195,3620303,0.0,0.0
2020-11-27 00:00:00+08:00,30.741353462353022,31.405133754458696,30.533921923247867,31.23919105529785,3352890,0.0,0.0
2020-11-30 00:00:00+08:00,30.94878252084248,31.031757028926407,29.911624908447266,29.911624908447266,7527241,0.0,0.0
2020-12-01 00:00:00+08:00,30.533923065170168,30.865814806212303,30.160545647786325,30.616897583007812,3541489,0.0,0.0
2020-12-02 00:00:00+08:00,30.243520165623966,30.78284028837466,29.953114100923546,30.616897583007812,2422606,0.0,0.0
