Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-27 00:00:00+08:00,16.23257827758789,16.23257827758789,16.23257827758789,16.23257827758789,1000,0.0,0.0
2020-03-30 00:00:00+08:00,16.550345412662757,16.550345412662757,16.04721450805664,16.04721450805664,6020,0.0,0.0
2020-03-31 00:00:00+08:00,16.100176326369485,16.126657485961914,16.100176326369485,16.126657485961914,2500,0.0,0.0
2020-04-01 00:00:00+08:00,15.91481274430845,16.656269073486328,15.91481274430845,16.656269073486328,3500,0.0,0.0
2020-04-02 00:00:00+08:00,16.656269835175408,16.947555541992188,16.100177562861973,16.947555541992188,17000,0.0,0.0
2020-04-03 00:00:00+08:00,16.947553549413946,16.947553549413946,16.682748025204354,16.841630935668945,2000,0.0,0.0
2020-04-06 00:00:00+08:00,16.841630935668945,16.841630935668945,16.841630935668945,16.841630935668945,0,0.0,0.0
2020-04-07 00:00:00+08:00,16.68274998664856,17.079958319664,16.153138875961304,16.947555541992188,11500,0.0,0.0
2020-04-08 00:00:00+08:00,16.947556004379734,17.4771671295166,16.6827504418113,17.4771671295166,13000,0.0,0.0
2020-04-09 00:00:00+08:00,18.006776809692383,18.006776809692383,18.006776809692383,18.006776809692383,6500,0.0,0.0
2020-04-14 00:00:00+08:00,18.006776887619804,18.112699508666992,18.006776887619804,18.112699508666992,1000,0.0,0.0
2020-04-15 00:00:00+08:00,17.66252942163578,17.66252942163578,17.636049270629883,17.636049270629883,2000,0.0,0.0
2020-04-16 00:00:00+08:00,17.45068697732098,17.4771671295166,17.45068697732098,17.4771671295166,1000,0.0,0.0
2020-04-17 00:00:00+08:00,17.238840103149414,17.238840103149414,17.238840103149414,17.238840103149414,3000,0.0,0.0
2020-04-20 00:00:00+08:00,16.97403335571289,16.97403335571289,16.97403335571289,16.97403335571289,500,0.0,0.0
2020-04-21 00:00:00+08:00,16.97403335571289,16.97403335571289,16.97403335571289,16.97403335571289,500,0.0,0.0
2020-04-22 00:00:00+08:00,17.212358474731445,17.212358474731445,17.212358474731445,17.212358474731445,0,0.0,0.0
2020-04-23 00:00:00+08:00,17.212358474731445,17.212358474731445,17.212358474731445,17.212358474731445,0,0.0,0.0
2020-04-24 00:00:00+08:00,17.132915496826172,17.132915496826172,17.132915496826172,17.132915496826172,500,0.0,0.0
2020-04-27 00:00:00+08:00,17.132915496826172,17.132915496826172,17.132915496826172,17.132915496826172,0,0.0,0.0
2020-04-28 00:00:00+08:00,17.132915496826172,17.132915496826172,17.132915496826172,17.132915496826172,500,0.0,0.0
2020-04-29 00:00:00+08:00,17.10643586467195,17.212358474731445,17.10643586467195,17.212358474731445,1500,0.0,0.0
2020-05-04 00:00:00+08:00,17.344762802124023,17.344762802124023,17.344762802124023,17.344762802124023,0,0.0,0.0
2020-05-05 00:00:00+08:00,17.874374745497065,17.874374745497065,17.741971969604496,17.741971969604492,2000,0.0,0.0
2020-05-06 00:00:00+08:00,17.76845190241376,18.536388397216797,17.76845190241376,18.536388397216797,6000,0.0,0.0
2020-05-07 00:00:00+08:00,18.536388472288557,18.801194021892677,17.7684519743754,18.642311096191406,17000,0.0,0.0
2020-05-08 00:00:00+08:00,19.0659992792835,19.3308048248291,18.271582642646685,19.3308048248291,6500,0.0,0.0
2020-05-11 00:00:00+08:00,19.2778437417062,19.2778437417062,19.039518356323242,19.039518356323242,51500,0.0,0.0
2020-05-12 00:00:00+08:00,19.0395186282403,19.54264955561081,19.013038478443104,19.251361846923828,35501,0.0,0.0
2020-05-13 00:00:00+08:00,19.039517928568483,19.17192069299482,19.039517928568483,19.065998077392578,6000,0.0,0.0
2020-05-14 00:00:00+08:00,19.06600056905287,19.06600056905287,18.5893497467041,18.5893497467041,5000,0.0,0.0
2020-05-15 00:00:00+08:00,18.5893497467041,18.5893497467041,18.5893497467041,18.5893497467041,0,0.0,0.0
2020-05-18 00:00:00+08:00,18.72175076761624,18.801193237304688,18.589347998339445,18.801193237304688,9693,0.0,0.0
2020-05-19 00:00:00+08:00,19.251362429006768,19.542650146501106,18.880636280024863,19.43672752380371,16500,0.0,0.0
2020-05-20 00:00:00+08:00,19.30948355948712,19.30948355948712,18.33284778725214,18.4444637298584,8500,1.872,0.0
2020-05-21 00:00:00+08:00,18.86302204188991,18.974637985229492,18.86302204188991,18.974637985229492,2000,0.0,0.0
2020-05-22 00:00:00+08:00,18.388656943817992,18.974637985229492,18.27704100047841,18.974637985229492,22000,0.0,0.0
2020-05-25 00:00:00+08:00,18.165425403279546,18.165425403279546,18.08171504085255,18.193328857421875,2500,0.0,0.0
2020-05-26 00:00:00+08:00,18.416560007959927,18.863021642979554,18.19332812600161,18.807214736938477,4500,0.0,0.0
2020-05-27 00:00:00+08:00,18.277042602539062,18.277042602539062,17.35621471484285,17.439926147460938,7500,0.0,0.0
2020-05-28 00:00:00+08:00,17.439922557919715,17.439922557919715,16.881845036066284,17.132980346679688,23000,0.0,0.0
2020-05-29 00:00:00+08:00,17.132982060701117,17.132982060701117,17.021366119384766,17.021366119384766,7000,0.0,0.0
2020-06-01 00:00:00+08:00,17.300403413735786,17.300403413735786,16.798133850097656,16.798133850097656,21000,0.0,0.0
2020-06-02 00:00:00+08:00,17.30040445050489,17.30040445050489,17.188788512141596,17.244596481323242,7280,0.0,0.0
2020-06-03 00:00:00+08:00,17.300403594970703,17.300403594970703,17.244595628548854,17.300403594970703,2000,0.0,0.0
2020-06-04 00:00:00+08:00,17.495733930955506,17.998003585570064,17.35621452331543,17.35621452331543,8500,0.0,0.0
2020-06-05 00:00:00+08:00,17.04926847589228,17.579442566371757,17.04926847589228,17.412019729614258,13000,0.0,0.0
2020-06-08 00:00:00+08:00,17.412019729614258,17.412019729614258,17.412019729614258,17.412019729614258,1000,0.0,0.0
2020-06-09 00:00:00+08:00,17.998002801399632,18.109618748428048,17.830579945305573,17.942195892333984,4000,0.0,0.0
2020-06-10 00:00:00+08:00,17.635252570230126,17.942195892333984,17.635252570230126,17.942195892333984,1500,0.0,0.0
2020-06-11 00:00:00+08:00,17.942194240119232,17.942194240119232,17.523635009530167,17.579442977905273,3500,0.0,0.0
2020-06-12 00:00:00+08:00,17.579442977905273,17.579442977905273,17.579442977905273,17.579442977905273,0,0.0,0.0
2020-06-15 00:00:00+08:00,17.858481755332342,17.886385207295664,17.579442977905273,17.579442977905273,4501,0.0,0.0
2020-06-16 00:00:00+08:00,17.579443835354994,17.579443835354994,17.579443835354994,17.523635864257812,1500,0.0,0.0
2020-06-17 00:00:00+08:00,17.579443835354994,17.579443835354994,17.35621301541479,17.523635864257812,4500,0.0,0.0
2020-06-18 00:00:00+08:00,17.523635864257812,17.523635864257812,17.523635864257812,17.523635864257812,0,0.0,0.0
2020-06-19 00:00:00+08:00,17.35621216885331,17.579442977905273,17.35621216885331,17.579442977905273,2500,0.0,0.0
2020-06-22 00:00:00+08:00,18.304943934385797,18.304943934385797,18.277040481567383,18.277040481567383,2000,0.0,0.0
2020-06-23 00:00:00+08:00,18.277040674859872,18.41656006932445,17.91428939769316,18.388656616210938,8000,0.0,0.0
2020-06-24 00:00:00+08:00,18.583985730590793,18.583985730590793,18.332850356752267,18.304946899414062,1500,0.0,0.0
2020-06-26 00:00:00+08:00,18.47236860722326,18.695600509643555,18.47236860722326,18.695600509643555,8000,0.0,0.0
2020-06-29 00:00:00+08:00,18.695600306546318,18.695600306546318,18.611887811823806,18.639793395996094,9000,0.0,0.0
2020-06-30 00:00:00+08:00,19.169965641165184,19.169965641165184,18.695600509643555,18.695600509643555,5000,0.0,0.0
2020-07-02 00:00:00+08:00,18.723501205444336,18.723501205444336,18.723501205444336,18.723501205444336,500,0.0,0.0
2020-07-03 00:00:00+08:00,18.695599453146908,18.695599453146908,18.667695999145508,18.667695999145508,8500,0.0,0.0
2020-07-06 00:00:00+08:00,18.69559919132906,18.974637985229492,18.556079794378842,18.974637985229492,10000,0.0,0.0
2020-07-07 00:00:00+08:00,19.83965707980096,19.83965707980096,19.421098904577747,19.53271484375,9300,0.0,0.0
2020-07-08 00:00:00+08:00,18.974637985229492,18.974637985229492,18.918831078008225,18.974637985229492,5000,0.0,0.0
2020-07-09 00:00:00+08:00,18.974637985229492,18.974637985229492,18.974637985229492,18.974637985229492,0,0.0,0.0
2020-07-10 00:00:00+08:00,18.583982467651367,18.583982467651367,18.583982467651367,18.583982467651367,0,0.0,0.0
2020-07-13 00:00:00+08:00,18.47236524075785,18.9188289642334,18.47236524075785,18.9188289642334,5693,0.0,0.0
2020-07-14 00:00:00+08:00,18.974637985229492,19.030444892450763,18.69559919132906,18.974637985229492,15000,0.0,0.0
2020-07-15 00:00:00+08:00,18.946732967012473,20.20240743587181,18.69559764746123,19.979175567626953,52000,0.0,0.0
2020-07-16 00:00:00+08:00,19.532715573030362,19.979177217491646,18.974637985229492,18.974637985229492,17000,0.0,0.0
2020-07-17 00:00:00+08:00,19.00254143884013,19.00254143884013,18.974637985229492,18.974637985229492,7877,0.0,0.0
2020-07-20 00:00:00+08:00,18.94673283817837,19.03044319152832,18.94673283817837,19.03044319152832,3929,0.0,0.0
2020-07-21 00:00:00+08:00,19.11415672302246,19.11415672302246,19.11415672302246,19.11415672302246,0,0.0,0.0
2020-07-22 00:00:00+08:00,19.895463734662698,19.895463734662698,19.895463734662698,19.78384780883789,500,0.0,0.0
2020-07-23 00:00:00+08:00,19.53271396003412,20.062888050442993,19.309482091789267,19.979175567626953,69500,0.0,0.0
2020-07-24 00:00:00+08:00,19.42109962969078,19.951273763881012,18.86302204188991,18.974637985229492,88500,0.0,0.0
2020-07-27 00:00:00+08:00,19.30948427709265,20.090793775475543,19.253677368164062,19.253677368164062,47000,0.0,0.0
2020-07-28 00:00:00+08:00,19.92337004014166,20.481447620375896,19.25367651808117,19.281579971313477,47000,0.0,0.0
2020-07-29 00:00:00+08:00,19.309483410200976,19.365292445521153,19.309483410200976,19.33738899230957,11500,0.0,0.0
2020-07-30 00:00:00+08:00,18.416561333153414,19.421100616455078,18.416561333153414,19.421100616455078,17000,0.0,0.0
2020-07-31 00:00:00+08:00,19.36529352022891,19.36529352022891,19.309484481811523,19.309484481811523,11500,0.0,0.0
2020-08-03 00:00:00+08:00,19.309484481811523,19.309484481811523,19.309484481811523,19.309484481811523,500,0.0,0.0
2020-08-04 00:00:00+08:00,18.974637985229492,18.974637985229492,18.974637985229492,18.974637985229492,1220,0.0,0.0
2020-08-05 00:00:00+08:00,18.86302270202367,18.91883174009509,18.751406754777957,18.835119247436523,8015,0.0,0.0
2020-08-06 00:00:00+08:00,18.72350199925429,19.11415672302246,18.72350199925429,19.11415672302246,10000,0.0,0.0
2020-08-07 00:00:00+08:00,19.11415672302246,19.11415672302246,19.11415672302246,19.11415672302246,0,0.0,0.0
2020-08-10 00:00:00+08:00,19.11415672302246,19.11415672302246,19.11415672302246,19.11415672302246,0,0.0,0.0
2020-08-11 00:00:00+08:00,19.114156668526785,20.983715666298355,19.114156668526785,19.53271484375,50193,0.0,0.0
2020-08-12 00:00:00+08:00,19.53271443627625,19.53271443627625,19.365291595458984,19.365291595458984,25500,0.0,0.0
2020-08-13 00:00:00+08:00,19.11415626978462,19.365291595458984,19.11415626978462,19.365291595458984,13000,0.0,0.0
2020-08-14 00:00:00+08:00,19.309483806318504,19.504812240600586,19.309483806318504,19.504812240600586,3176,0.0,0.0
2020-08-17 00:00:00+08:00,19.50481185496598,20.090792888432524,19.281579971313477,19.281579971313477,35500,0.0,0.0
2020-08-18 00:00:00+08:00,19.309483020458064,19.36529205465179,19.11415672302246,19.11415672302246,27500,0.0,0.0
2020-08-19 00:00:00+08:00,19.086256226927627,19.197872183707954,19.086256226927627,19.14206314086914,18500,0.0,0.0
2020-08-20 00:00:00+08:00,19.14206314086914,19.14206314086914,19.14206314086914,19.14206314086914,0,0.0,0.0
2020-08-21 00:00:00+08:00,18.863024313366974,19.14206314086914,18.611888942835563,19.14206314086914,30000,0.0,0.0
2020-08-24 00:00:00+08:00,19.058349459958393,19.058349459958393,18.41655941660871,18.528175354003906,14000,0.0,0.0
2020-08-25 00:00:00+08:00,18.611887150294887,18.779312133789062,18.611887150294887,18.779312133789062,5000,0.0,0.0
2020-08-26 00:00:00+08:00,18.807214097519772,19.1141563281041,18.807214097519772,18.89092445373535,5000,0.0,0.0
2020-08-27 00:00:00+08:00,18.9188289642334,18.9188289642334,18.9188289642334,18.9188289642334,1500,0.0,0.0
2020-08-28 00:00:00+08:00,18.890926622369275,18.890926622369275,18.55608090127358,18.639793395996094,9000,0.0,0.0
2020-08-31 00:00:00+08:00,18.639793598487078,19.142062185586944,18.583984558433407,18.695600509643555,13477,0.0,0.0
2020-09-01 00:00:00+08:00,18.86302270202367,18.86302270202367,18.807215792849373,18.835119247436523,3500,0.0,0.0
2020-09-02 00:00:00+08:00,18.83511839725829,18.863021850585938,18.83511839725829,18.863021850585938,1500,0.0,0.0
2020-09-03 00:00:00+08:00,18.86302204188991,18.974637985229492,18.86302204188991,18.974637985229492,4500,0.0,0.0
2020-09-04 00:00:00+08:00,18.89092445373535,18.89092445373535,18.89092445373535,18.89092445373535,0,0.0,0.0
2020-09-07 00:00:00+08:00,19.19786834716797,19.281578701351393,19.19786834716797,19.19786834716797,11500,0.0,0.0
2020-09-08 00:00:00+08:00,19.197871309314795,20.090794665093394,19.197871309314795,19.22577476501465,62000,0.0,0.0
2020-09-09 00:00:00+08:00,19.476909637451172,19.83965881027993,19.476909637451172,19.476909637451172,13500,0.0,0.0
2020-09-10 00:00:00+08:00,19.532715573030362,19.532715573030362,18.779311681058008,18.974637985229492,26500,0.0,0.0
2020-09-11 00:00:00+08:00,19.365294626018567,20.062891679341305,19.365294626018567,19.923372268676758,46000,0.0,0.0
2020-09-14 00:00:00+08:00,19.9233710427892,19.9233710427892,19.421100343742708,19.728042602539062,58500,0.0,0.0
2020-09-15 00:00:00+08:00,19.979176881245273,19.979176881245273,19.700138092041016,19.700138092041016,3500,0.0,0.0
2020-09-16 00:00:00+08:00,19.9150875130226,19.9150875130226,19.9150875130226,19.80225372314453,1000,0.381,0.0
2020-09-17 00:00:00+08:00,19.463754653930664,19.463754653930664,19.463754653930664,19.463754653930664,4000,0.0,0.0
2020-09-18 00:00:00+08:00,19.209877825454,19.209877825454,17.71483612060547,17.71483612060547,68500,0.0,0.0
2020-09-21 00:00:00+08:00,17.94050242829131,18.335419588310774,17.94050242829131,18.194377899169922,27000,0.0,0.0
2020-09-22 00:00:00+08:00,17.85587837921728,18.05333696751199,17.85587837921728,18.081544876098633,1000,0.0,0.0
2020-09-23 00:00:00+08:00,18.05333696751199,18.504669961274693,18.05333696751199,18.081544876098633,20500,0.0,0.0
2020-09-24 00:00:00+08:00,18.05333369226898,18.05333369226898,17.827667236328125,17.827667236328125,4000,0.0,0.0
2020-09-25 00:00:00+08:00,17.714835402913966,17.714835402913966,17.37633514404297,17.37633514404297,5243,0.0,0.0
2020-09-28 00:00:00+08:00,17.404545402241787,17.460962295532227,17.404545402241787,17.460962295532227,2500,0.0,0.0
2020-09-29 00:00:00+08:00,17.573794981053638,18.391836166381836,17.573794981053638,18.391836166381836,11500,0.0,0.0
2020-09-30 00:00:00+08:00,18.420047760009766,18.420047760009766,18.420047760009766,18.420047760009766,4500,0.0,0.0
2020-10-05 00:00:00+08:00,18.39183579059945,18.843170927059294,17.855878006210176,18.730337142944336,57000,0.0,0.0
2020-10-06 00:00:00+08:00,18.448254700984315,19.80225372314453,18.448254700984315,19.80225372314453,41500,0.0,0.0
2020-10-07 00:00:00+08:00,19.209877664862777,19.689420700073242,19.209877664862777,19.689420700073242,5122,0.0,0.0
2020-10-08 00:00:00+08:00,19.689420700073242,19.689420700073242,19.29450353934856,19.689420700073242,14000,0.0,0.0
2020-10-09 00:00:00+08:00,19.633005142211914,19.633005142211914,19.633005142211914,19.633005142211914,0,0.0,0.0
2020-10-12 00:00:00+08:00,19.604793548583984,19.604793548583984,19.604793548583984,19.604793548583984,0,0.0,0.0
2020-10-14 00:00:00+08:00,19.604793548583984,19.604793548583984,19.604793548583984,19.604793548583984,0,0.0,0.0
2020-10-15 00:00:00+08:00,19.435544967651367,19.435544967651367,19.435544967651367,19.435544967651367,500,0.0,0.0
2020-10-16 00:00:00+08:00,19.43554663224324,19.43554663224324,19.12525532359723,19.181671142578125,64500,0.0,0.0
2020-10-19 00:00:00+08:00,18.504668562107046,19.322710762019046,18.504668562107046,18.58929443359375,13000,0.0,0.0
2020-10-20 00:00:00+08:00,18.899587631225586,18.899587631225586,18.899587631225586,18.899587631225586,0,0.0,0.0
2020-10-21 00:00:00+08:00,19.153459548950195,19.153459548950195,19.153459548950195,19.153459548950195,2000,0.0,0.0
2020-10-22 00:00:00+08:00,19.012420654296875,19.097044378854868,19.012420654296875,19.012420654296875,31500,0.0,0.0
2020-10-23 00:00:00+08:00,18.899587892791022,18.899587892791022,18.843172073364258,18.843172073364258,31000,0.0,0.0
2020-10-27 00:00:00+08:00,18.843170025389725,19.181669209411563,18.561086654663086,18.561086654663086,7500,0.0,0.0
2020-10-28 00:00:00+08:00,18.391835540130998,19.097043991088867,18.391835540130998,19.097043991088867,6500,0.0,0.0
2020-10-29 00:00:00+08:00,18.899587631225586,18.899587631225586,18.899587631225586,18.899587631225586,0,0.0,0.0
2020-10-30 00:00:00+08:00,18.871379721902592,18.927795540548576,18.871379721902592,18.899587631225586,19500,0.0,0.0
2020-11-02 00:00:00+08:00,19.040629329966073,19.040629329966073,18.617504233744604,18.899587631225586,21000,0.0,0.0
2020-11-03 00:00:00+08:00,18.617503358829374,18.871378835056678,18.617503358829374,18.730337142944336,17500,0.0,0.0
2020-11-04 00:00:00+08:00,18.899585579380847,18.899585579380847,18.617502212524414,18.617502212524414,15000,0.0,0.0
2020-11-05 00:00:00+08:00,18.899587743422565,19.43554663224324,18.899587743422565,19.181671142578125,44519,0.0,0.0
2020-11-06 00:00:00+08:00,19.18166963819047,20.874169900383748,19.153461730912326,20.02791976928711,1937500,0.0,0.0
2020-11-09 00:00:00+08:00,20.0279244705878,24.710509198074696,20.0279244705878,24.287384033203125,270031,0.0,0.0
2020-11-10 00:00:00+08:00,24.823339396662462,26.261964317634835,23.807839579042295,23.920673370361328,124000,0.0,0.0
2020-11-11 00:00:00+08:00,23.72320861331609,23.97708405134357,21.635791453715274,21.974292755126953,83000,0.0,0.0
2020-11-12 00:00:00+08:00,21.63579267333142,23.159043235237302,21.63579267333142,23.018001556396484,31420,0.0,0.0
2020-11-13 00:00:00+08:00,22.707707335798304,23.977082280035475,22.707707335798304,23.807832717895508,32000,0.0,0.0
2020-11-16 00:00:00+08:00,24.823340164987663,27.080007452713815,24.597672575364793,26.797924041748047,177000,0.0,0.0
2020-11-17 00:00:00+08:00,27.50312805175781,29.816210780901688,27.474920145719526,29.336669921875,242200,0.0,0.0
2020-11-18 00:00:00+08:00,29.844421413986883,30.71887943077093,29.336670487015336,30.465003967285156,169500,0.0,0.0
2020-11-19 00:00:00+08:00,30.972754314880955,35.147586822509766,30.662460891910843,35.147586822509766,173352,0.0,0.0
2020-11-20 00:00:00+08:00,34.97833812526759,39.46346201801696,34.41417138131166,35.316837310791016,320618,0.0,0.0
2020-11-23 00:00:00+08:00,36.10667067307692,39.209587684044465,36.10667067307692,36.67083740234375,256600,0.0,0.0
2020-11-24 00:00:00+08:00,37.12217612775203,37.26321782382365,36.07846628554671,36.10667419433594,96500,0.0,0.0
2020-11-25 00:00:00+08:00,37.23500118979925,37.23500118979925,32.83450147961163,33.426876068115234,186500,0.0,0.0
2020-11-26 00:00:00+08:00,34.103884277102104,34.103884277102104,33.398675760835005,33.73717498779297,52000,0.0,0.0
2020-11-27 00:00:00+08:00,34.18850048748256,35.82458474619011,33.22941883802481,33.370460510253906,100500,0.0,0.0
2020-11-30 00:00:00+08:00,33.70896531170812,34.07567458180703,33.285840224113464,33.39867401123047,72000,0.0,0.0
2020-12-01 00:00:00+08:00,33.850009654167536,34.414176481736995,33.5679262403828,33.90642547607422,277193,0.0,0.0
2020-12-02 00:00:00+08:00,34.2731234550476,34.2731234550476,32.862706851959224,33.849998474121094,24000,0.0,0.0
2020-12-03 00:00:00+08:00,33.37046059233589,34.216710627792,33.37046059233589,33.99104309082031,34500,0.0,0.0
2020-12-04 00:00:00+08:00,34.32954136854228,34.32954136854228,33.567917216907844,34.132083892822266,38000,0.0,0.0
2020-12-07 00:00:00+08:00,34.442379313945025,34.442379313945025,32.749879080806444,32.86271286010742,29000,0.0,0.0
2020-12-08 00:00:00+08:00,33.398674890443495,33.850007898667286,32.72167430204504,33.56792449951172,84700,0.0,0.0
