Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-29 00:00:00+08:00,7.196608274302317,7.208909716805463,6.9136640979794635,6.9751739501953125,57967963,0.0,0.0
2020-05-04 00:00:00+08:00,6.839852571052265,6.839852571052265,6.679928104590433,6.766041278839111,72758173,0.0,0.0
2020-05-05 00:00:00+08:00,6.8767577399775,6.987474670614532,6.815247894118064,6.90136194229126,38133237,0.0,0.0
2020-05-06 00:00:00+08:00,6.999776846740233,7.307324769146384,6.962871201639493,7.282720565795898,101102647,0.0,0.0
2020-05-07 00:00:00+08:00,7.172003514708253,7.344230295681255,7.135097870203321,7.258116245269775,57008760,0.0,0.0
2020-05-08 00:00:00+08:00,7.356532934058372,7.356532934058372,7.233514538978203,7.307325839996338,41030202,0.0,0.0
2020-05-11 00:00:00+08:00,7.381136056041194,7.541060518072755,7.221210714109646,7.270419120788574,62788255,0.0,0.0
2020-05-12 00:00:00+08:00,7.184305667877197,7.307325374978913,7.135098576946564,7.184305667877197,72676309,0.0,0.0
2020-05-13 00:00:00+08:00,7.245814804076986,7.479550112669813,7.221210601122493,7.381135940551758,68195388,0.0,0.0
2020-05-14 00:00:00+08:00,7.3073240566787305,7.467248503189225,7.270418415176309,7.344229698181152,45581593,0.0,0.0
2020-05-15 00:00:00+08:00,7.368834934234912,7.479551447565075,7.29502319209803,7.356533050537109,46985497,0.0,0.0
2020-05-18 00:00:00+08:00,7.393438896514114,7.565665262574657,7.221211650553471,7.44264554977417,40249795,0.0,0.0
2020-05-19 00:00:00+08:00,7.590269262753042,7.614873030090326,7.430344775060698,7.5164570808410645,44017287,0.0,0.0
2020-05-20 00:00:00+08:00,7.479549968681959,7.787097880217698,7.479549968681959,7.62717342376709,76485162,0.0,0.0
2020-05-21 00:00:00+08:00,7.565664812914579,7.627174225709004,7.295022516719064,7.430344104766846,64251726,0.0,0.0
2020-05-22 00:00:00+08:00,7.221209807831312,7.381135129691866,6.95056844451324,7.012078285217285,118177254,0.0,0.0
2020-05-25 00:00:00+08:00,7.012078927997154,7.1350977407821965,6.889059675262132,7.073587894439697,68834107,0.0,0.0
2020-05-26 00:00:00+08:00,7.2089104461634745,7.479551447565075,7.196609002415736,7.356533050537109,61347171,0.0,0.0
2020-05-27 00:00:00+08:00,7.504154144691647,7.504154144691647,7.208908572722322,7.344229698181152,49477540,0.0,0.0
2020-05-28 00:00:00+08:00,7.258117304575464,7.295022954466692,6.778343416039455,6.987475872039795,126661095,0.0,0.0
2020-05-29 00:00:00+08:00,6.876758288752927,7.614872098468988,6.876758288752927,7.504155158996582,266155108,0.0,0.0
2020-06-01 00:00:00+08:00,7.750193063732097,8.229967364198394,7.750193063732097,8.008533477783203,140956960,0.0,0.0
2020-06-02 00:00:00+08:00,8.008533482526087,8.156156073556973,7.922419424524686,8.033136367797852,73383718,0.0,0.0
2020-06-03 00:00:00+08:00,8.242270242991681,8.279175895188205,8.020835449912383,8.168458938598633,68293387,0.0,0.0
2020-06-04 00:00:00+08:00,8.303779602050781,8.352987137949741,8.156156994353903,8.303779602050781,71708623,0.0,0.0
2020-06-05 00:00:00+08:00,8.303778095715629,8.476003560219521,8.16845739654115,8.426796913146973,54957813,0.0,0.0
2020-06-08 00:00:00+08:00,8.500607926874881,8.758947435070656,8.377589113448323,8.488306045532227,77311027,0.0,0.0
2020-06-09 00:00:00+08:00,8.512911492021132,8.648232213555985,8.389892654262173,8.414496421813965,58069131,0.0,0.0
2020-06-10 00:00:00+08:00,8.549816647211408,8.746646776203884,8.426797816591112,8.562118530273438,78248443,0.0,0.0
2020-06-11 00:00:00+08:00,8.611325463345283,8.869664989672636,8.48830664128464,8.525212287902832,76941084,0.0,0.0
2020-06-12 00:00:00+08:00,8.291138195349259,8.562170685432065,8.180261267588111,8.475933074951172,61875933,0.013333,0.0
2020-06-15 00:00:00+08:00,8.130982617971812,8.734645890220284,8.130982617971812,8.352736473083496,73237536,0.0,0.0
2020-06-16 00:00:00+08:00,8.623770235722986,8.833205344306084,8.56217193354314,8.685368537902832,69706320,0.0,0.0
2020-06-17 00:00:00+08:00,8.746965709184005,9.104236696807023,8.73464605034085,9.091917037963867,101336778,0.0,0.0
2020-06-18 00:00:00+08:00,8.981039834764196,9.042637245931875,8.771604759639574,8.993358612060547,64180851,0.0,0.0
2020-06-19 00:00:00+08:00,9.05495778164692,9.215113341659324,8.91944065738802,9.128875732421875,63601203,0.0,0.0
2020-06-22 00:00:00+08:00,9.128877582722954,9.141197243682477,8.783926194684657,8.88248348236084,62138083,0.0,0.0
2020-06-23 00:00:00+08:00,8.820884587979613,9.252073573914108,8.759286287299199,9.21511459350586,51546093,0.0,0.0
2020-06-24 00:00:00+08:00,9.362947982054855,9.362947982054855,9.091915532387082,9.165833473205566,29499846,0.0,0.0
2020-06-26 00:00:00+08:00,9.054957785571187,9.239752662588664,8.956399636657052,8.993358612060547,46450612,0.0,0.0
2020-06-29 00:00:00+08:00,9.11655510193738,9.128875641448573,8.820883301784056,9.005678176879883,65157702,0.0,0.0
2020-06-30 00:00:00+08:00,9.190473147545855,9.190473147545855,8.931760319721388,8.993358612060547,53527912,0.0,0.0
2020-07-02 00:00:00+08:00,9.116556335292344,9.313671776566595,9.005679395234598,9.10423755645752,68066751,0.0,0.0
2020-07-03 00:00:00+08:00,9.128874502796325,9.227430876049608,8.956398426381835,9.165833473205566,54652465,0.0,0.0
2020-07-06 00:00:00+08:00,9.30134973985766,9.30134973985766,8.783924102783203,8.783924102783203,137109009,0.0,0.0
2020-07-07 00:00:00+08:00,8.993358778439779,9.153514341484508,8.660727993654573,8.981040000915527,114513292,0.0,0.0
2020-07-08 00:00:00+08:00,9.116555474478671,9.190473427537604,9.030317862576583,9.091917037963867,55439242,0.0,0.0
2020-07-09 00:00:00+08:00,9.128875359860373,9.264390716245751,8.87016254270644,9.178153991699219,68085802,0.0,0.0
2020-07-10 00:00:00+08:00,9.165835766837546,9.62166318261645,9.01799984820655,9.362950325012207,98767042,0.0,0.0
2020-07-13 00:00:00+08:00,9.449187657518733,9.67094152873706,9.362950040933827,9.399909019470215,103383091,0.0,0.0
2020-07-14 00:00:00+08:00,9.4245485245384,9.4245485245384,9.06727751046244,9.252073287963867,56057080,0.0,0.0
2020-07-15 00:00:00+08:00,9.399909592130195,9.707901098696842,9.2890326497662,9.3259916305542,84716557,0.0,0.0
2020-07-16 00:00:00+08:00,9.473827681689968,9.535425983835442,8.870164320664331,8.931761741638184,83932912,0.0,0.0
2020-07-17 00:00:00+08:00,8.944082162411554,9.338310409645256,8.919441960714614,9.3259916305542,80515555,0.0,0.0
2020-07-20 00:00:00+08:00,9.498465693307104,9.701740502954163,9.054957978991517,9.295191764831543,81113069,0.0,1.5
2020-07-21 00:00:00+08:00,9.332149280231972,10.182206480779378,9.332149280231972,9.941972732543945,90713650,0.0,0.0
2020-07-22 00:00:00+08:00,10.071329607676622,10.385481325402528,9.627821922302246,9.627821922302246,88640572,0.0,0.0
2020-07-23 00:00:00+08:00,9.775657047479747,10.108287785311969,9.590862193128512,10.052849769592285,82554818,0.0,0.0
2020-07-24 00:00:00+08:00,9.461507513137196,9.75718022872819,9.07343778987592,9.184314727783203,556379965,0.0,0.0
2020-07-27 00:00:00+08:00,9.332148582745576,9.553902388617583,9.23975072304659,9.38758659362793,89764356,0.0,0.0
2020-07-28 00:00:00+08:00,9.590863973815265,9.609343022095613,9.221273315321412,9.369110107421875,55540687,0.0,0.0
2020-07-29 00:00:00+08:00,9.424547458510153,9.424547458510153,9.15659466884761,9.230512619018555,70038976,0.0,0.0
2020-07-30 00:00:00+08:00,9.38758659362793,9.535422464209267,9.202791755401257,9.38758659362793,74991824,0.0,0.0
2020-07-31 00:00:00+08:00,9.46150643147396,9.535424381628328,9.258232509135182,9.33215045928955,36573858,0.0,0.0
2020-08-03 00:00:00+08:00,9.25823269797147,9.424547648625321,9.054957890315109,9.239752769470215,69519055,0.0,0.0
2020-08-04 00:00:00+08:00,9.332150649633514,9.369109625464535,9.156594853557545,9.239752769470215,60216234,0.0,0.0
2020-08-05 00:00:00+08:00,9.25823316789043,9.332151123304316,9.101157292343037,9.212034225463867,83085737,0.0,0.0
2020-08-06 00:00:00+08:00,9.276712126785776,9.295192056046979,8.981040307978748,9.156595230102539,72398819,0.0,0.0
2020-08-07 00:00:00+08:00,9.156594536703578,9.156594536703578,8.750045816630518,8.962559700012207,84042885,0.0,0.0
2020-08-10 00:00:00+08:00,8.777765943078569,8.814724922328878,8.537532137365767,8.657649040222168,103634020,0.0,0.0
2020-08-11 00:00:00+08:00,8.703848469142597,8.72232751921074,8.491333665743413,8.685368537902832,79906952,0.0,0.0
2020-08-12 00:00:00+08:00,8.666888033146057,8.703847008250607,8.334257257205104,8.500572204589844,109141724,0.0,0.0
2020-08-13 00:00:00+08:00,8.54677218842709,8.676129057689918,8.454374298786274,8.556012153625488,55765827,0.0,0.0
2020-08-14 00:00:00+08:00,8.519051455291573,8.61144844511979,8.41741362095771,8.46361255645752,54981277,0.0,0.0
2020-08-17 00:00:00+08:00,8.500572110835492,8.75004585091832,8.39893515071182,8.546771049499512,77613877,0.0,0.0
2020-08-18 00:00:00+08:00,8.666888624338593,8.888642490092343,8.583730704388055,8.740806579589844,66078013,0.0,0.0
2020-08-19 00:00:00+08:00,8.740807450450504,8.860924359994108,8.648409556594926,8.685368537902832,28081044,0.0,0.0
2020-08-20 00:00:00+08:00,8.611448940884303,8.666887842909995,8.371216048563516,8.491332054138184,55551385,0.0,0.0
2020-08-21 00:00:00+08:00,8.546770841211362,8.592969778749495,8.426653956080791,8.48209285736084,41731937,0.0,0.0
2020-08-24 00:00:00+08:00,8.583730504948175,8.73156641201576,8.55601149266588,8.676128387451172,49754838,0.0,0.0
2020-08-25 00:00:00+08:00,8.740805845597205,8.750045809520586,8.186420346594772,8.334257125854492,120931610,0.0,0.0
2020-08-26 00:00:00+08:00,8.334257628411732,8.583730501186064,8.315777699450628,8.417414665222168,59325827,0.0,0.0
2020-08-27 00:00:00+08:00,8.361977476271356,8.445135402563048,8.214141554495725,8.40817642211914,45532876,0.0,0.0
2020-08-28 00:00:00+08:00,8.4728538614834,8.639169703150566,8.343496997834322,8.537531852722168,75309575,0.0,0.0
2020-08-31 00:00:00+08:00,8.454374796376468,8.592971638994943,8.269579887390137,8.269579887390137,95768589,0.0,0.0
2020-09-01 00:00:00+08:00,8.130984860482876,8.297299857100272,8.130984860482876,8.214142799377441,66080721,0.0,0.0
2020-09-02 00:00:00+08:00,8.288059510331022,8.61145036872517,8.177182569066893,8.565252304077148,97828304,0.0,0.0
2020-09-03 00:00:00+08:00,8.657647973590281,8.777764861648148,8.50981207480259,8.546771049499512,70621748,0.0,0.0
2020-09-04 00:00:00+08:00,8.389695353842034,8.445134257577326,8.269578463391804,8.398935317993164,112872344,0.0,0.0
2020-09-07 00:00:00+08:00,8.361978743558119,8.389697762799063,8.057066888392537,8.214142799377441,67689969,0.0,0.0
2020-09-08 00:00:00+08:00,8.297298318436832,8.315778248618336,7.992386519814551,8.130983352661133,51661050,0.0,0.0
2020-09-09 00:00:00+08:00,8.204899971563588,8.204899971563588,7.964666205452492,8.112502098083496,34841875,0.0,0.0
2020-09-10 00:00:00+08:00,8.112502357198318,8.241859207967842,8.001625434183635,8.020105361938477,39655722,0.0,0.0
2020-09-11 00:00:00+08:00,8.057064746254426,8.195660686782267,7.973906829469122,8.14946174621582,56594464,0.0,0.0
2020-09-14 00:00:00+08:00,8.223548722782198,8.288373710794383,8.056854887123176,8.214287757873535,31780694,0.02,0.0
2020-09-15 00:00:00+08:00,8.140201847989072,8.390242602799542,8.140201847989072,8.334677696228027,31893278,0.0,0.0
2020-09-16 00:00:00+08:00,8.399502157069115,8.492110034480845,8.297634198455551,8.362459182739258,31205750,0.0,0.0
2020-09-17 00:00:00+08:00,8.31615536086581,8.427285168590801,8.121680405282541,8.251330375671387,32338236,0.0,0.0
2020-09-18 00:00:00+08:00,8.334678587203635,8.334678587203635,8.158724650070482,8.269853591918945,42298745,0.0,0.0
2020-09-21 00:00:00+08:00,8.28837444117663,8.399503380350728,8.103159542553133,8.140202522277832,46489396,0.0,0.0
2020-09-22 00:00:00+08:00,8.0568539837143,8.195765792245483,7.973507075230414,8.03833293914795,45400038,0.0,0.0
2020-09-23 00:00:00+08:00,7.9827702730221235,8.362461066214369,7.9827702730221235,8.242071151733398,62470345,0.0,0.0
2020-09-24 00:00:00+08:00,8.112418440089154,8.279111364766276,8.029071536163555,8.130939483642578,39560559,0.0,0.0
2020-09-25 00:00:00+08:00,8.14946272891187,8.205026751736195,7.880900930129709,7.945725917816162,42702265,0.0,0.0
2020-09-28 00:00:00+08:00,7.954987097918262,8.047594099522568,7.843858166088549,7.9272050857543945,39263811,0.0,0.0
2020-09-29 00:00:00+08:00,7.871640282432752,8.010551228264804,7.760511349132258,7.788293361663818,44317915,0.0,0.0
2020-09-30 00:00:00+08:00,8.010550689156288,8.010550689156288,7.816074848175049,7.816074848175049,25902438,0.0,0.0
2020-10-05 00:00:00+08:00,7.917944697007283,7.927205662794114,7.677164885595528,7.6956868171691895,34166251,0.0,0.0
2020-10-06 00:00:00+08:00,7.779032435594507,8.010551268596418,7.741989457641171,7.9086833000183105,44648577,0.0,0.0
2020-10-07 00:00:00+08:00,7.834597172657724,8.121680907894168,7.834597172657724,8.04759407043457,29418308,0.0,0.0
2020-10-08 00:00:00+08:00,8.056854700976592,8.056854700976592,7.871639822953698,7.964247703552246,25067183,0.0,0.0
2020-10-09 00:00:00+08:00,8.019812652542297,8.029073618307653,7.7419898618017715,7.84385871887207,59580852,0.0,0.0
2020-10-12 00:00:00+08:00,7.917944576861459,7.973508604390709,7.843858618039599,7.899422645568848,54063188,0.0,0.0
2020-10-14 00:00:00+08:00,7.890162023458331,7.890162023458331,7.630860302142166,7.68642520904541,87631110,0.0,0.0
2020-10-15 00:00:00+08:00,7.686425045223099,7.714207056495481,7.501210164783526,7.528992176055908,71061279,0.0,0.0
2020-10-16 00:00:00+08:00,7.4178629150059665,7.547512883910097,7.204865591262563,7.362298011779785,155386939,0.0,0.0
2020-10-19 00:00:00+08:00,7.464166519366527,7.547512545709843,7.306733222729637,7.427123546600342,89647825,0.0,0.0
2020-10-20 00:00:00+08:00,7.362297681878915,7.547512545709843,7.353037159480903,7.427123546600342,55200939,0.0,0.0
2020-10-21 00:00:00+08:00,7.445644688318279,7.501209589777928,7.417862679175529,7.4363837242126465,45633378,0.0,0.0
2020-10-22 00:00:00+08:00,7.51047086708065,7.5567748118105955,7.27895246819235,7.390081405639648,48680056,0.0,0.0
2020-10-23 00:00:00+08:00,7.408602298415141,7.408602298415141,7.241908905672159,7.3530378341674805,71929419,0.0,0.0
2020-10-27 00:00:00+08:00,7.334516119299852,7.334516119299852,7.158561767162592,7.251169204711914,65502173,0.0,0.0
2020-10-28 00:00:00+08:00,7.29747314588173,7.46416697509419,7.11225782915534,7.399341106414795,80196189,0.0,0.0
2020-10-29 00:00:00+08:00,7.371559322250033,7.371559322250033,7.223387417589605,7.3530378341674805,49583998,0.0,0.0
2020-10-30 00:00:00+08:00,7.445645889675814,7.445645889675814,7.14930161428642,7.241909503936768,60529288,0.0,0.0
2020-11-02 00:00:00+08:00,7.223386661830888,7.223386661830888,7.038171358796701,7.130778789520264,72334587,0.0,0.0
2020-11-03 00:00:00+08:00,7.130778499061743,7.371558250722369,7.084475006379577,7.288211345672607,68639347,0.0,0.0
2020-11-04 00:00:00+08:00,7.297473369919819,7.464167204249909,7.2696909170024355,7.3530378341674805,50919904,0.0,0.0
2020-11-05 00:00:00+08:00,7.501209003880088,7.7142058626281855,7.454905070142739,7.547512054443359,109146969,0.0,0.0
2020-11-06 00:00:00+08:00,7.5660345048743025,7.603077477793214,7.390080162715939,7.519730567932129,76219830,0.0,0.0
2020-11-09 00:00:00+08:00,7.612338564427553,7.677163547286241,7.528991653224008,7.556773662567139,69240786,0.0,0.0
2020-11-10 00:00:00+08:00,7.695685146381201,7.695685146381201,7.38081900179594,7.417862415313721,75165229,0.0,0.0
2020-11-11 00:00:00+08:00,7.528991532232135,7.538252496255739,7.241908271306485,7.343776226043701,80072268,0.0,0.0
2020-11-12 00:00:00+08:00,7.269691502611503,7.584556825378849,7.269691502611503,7.390081405639648,57673663,0.0,0.0
2020-11-13 00:00:00+08:00,7.473427285910524,7.501210180415017,7.297473369919819,7.3530378341674805,58534435,0.0,0.0
2020-11-16 00:00:00+08:00,7.482687163064023,7.482687163064023,7.2326468895017815,7.288211345672607,67650904,0.0,0.0
2020-11-17 00:00:00+08:00,7.2326472972095015,7.278951234088886,7.102996892169118,7.19560432434082,88209628,0.0,0.0
2020-11-18 00:00:00+08:00,7.241908147975601,7.278951120265026,7.084475294952013,7.130778789520264,63265929,0.0,0.0
2020-11-19 00:00:00+08:00,7.1400398548966795,7.297472710158503,7.084475395672578,7.223386764526367,63062707,0.0,0.0
2020-11-20 00:00:00+08:00,7.167822103024478,7.353037414875598,7.167822103024478,7.297472953796387,58007144,0.0,0.0
2020-11-23 00:00:00+08:00,7.353037361714145,7.362297884366853,7.130779077417115,7.1770830154418945,40960973,0.0,0.0
2020-11-24 00:00:00+08:00,7.177083193895991,7.214126168602036,7.093736280013846,7.158561706542969,45205977,0.0,0.0
2020-11-25 00:00:00+08:00,7.130779325433568,7.1956047526055436,7.0381718877500985,7.075214862823486,106770549,0.0,0.0
2020-11-26 00:00:00+08:00,7.0937360505954405,7.140039988274026,7.001128616825345,7.056693077087402,90394313,0.0,0.0
2020-11-27 00:00:00+08:00,7.065954087489418,7.084475574364621,6.908521228256659,7.028911113739014,70243340,0.0,0.0
2020-11-30 00:00:00+08:00,7.084475395672578,7.269690259752918,7.00112848604289,7.223386764526367,86951350,0.0,0.0
2020-12-01 00:00:00+08:00,6.741827159799543,6.834434584744516,6.2232246969336265,6.371397018432617,441206753,0.0,0.0
