Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+08:00,10.795910196468899,10.795910196468899,10.710341342607027,10.75312614440918,21527241,0.0,0.0
2020-02-24 00:00:00+08:00,10.738862343770759,10.753123941449745,10.6675551051181,10.696078300476074,21578935,0.0,0.0
2020-02-25 00:00:00+08:00,10.696080918709638,10.696080918709638,10.653296115199623,10.667557716369629,23400284,0.0,0.0
2020-02-26 00:00:00+08:00,10.653296115199623,10.681819317539635,10.624773662602077,10.667557716369629,20897681,0.0,0.0
2020-02-27 00:00:00+08:00,10.696081477532914,10.781649589538574,10.65329667178758,10.781649589538574,19879378,0.0,0.0
2020-02-28 00:00:00+08:00,10.696078300476074,10.767385539128734,10.65329350743911,10.696078300476074,27732574,0.0,0.0
2020-03-02 00:00:00+08:00,10.696080674618422,10.724603126565066,10.610511819293588,10.639034271240234,24709954,0.0,0.0
2020-03-03 00:00:00+08:00,10.72460074609177,10.753123941449745,10.681816702797088,10.696078300476074,18927788,0.0,0.0
2020-03-04 00:00:00+08:00,10.696080602546239,10.753126255797595,10.653295800300892,10.710341453552246,19048103,0.0,0.0
2020-03-05 00:00:00+08:00,10.738865493908321,10.910003216773134,10.724603892045835,10.881479263305664,25623017,0.0,0.0
2020-03-06 00:00:00+08:00,10.824434395283907,10.881479303459345,10.753127135450855,10.781649589538574,21046073,0.0,0.0
2020-03-09 00:00:00+08:00,10.681817761478385,10.72460180901342,10.61051051575842,10.653294563293457,32331559,0.0,0.0
2020-03-10 00:00:00+08:00,10.63903377904427,10.838694682146073,10.63903377904427,10.795909881591797,27172463,0.0,0.0
2020-03-11 00:00:00+08:00,10.83869390843442,10.938523603116645,10.753125063176544,10.895739555358887,29118368,0.0,0.0
2020-03-12 00:00:00+08:00,10.75312621583195,10.781648667480397,10.610511708362388,10.681818962097168,42741693,0.0,0.0
2020-03-13 00:00:00+08:00,10.353805755837406,10.496419511650256,10.097099945734877,10.482158660888672,82601724,0.0,0.0
2020-03-16 00:00:00+08:00,10.339544368198311,10.467897275892035,10.196929859706962,10.268237113952637,38302932,0.0,0.0
2020-03-17 00:00:00+08:00,10.182667466695014,10.624772558570786,10.182667466695014,10.467896461486816,50079438,0.0,0.0
2020-03-18 00:00:00+08:00,10.639034203059824,10.681819005319278,10.353805936709017,10.368066787719727,43226251,0.0,0.0
2020-03-19 00:00:00+08:00,10.382329381504238,10.553466345324972,10.125622811159449,10.396590232849121,75436531,0.0,0.0
2020-03-20 00:00:00+08:00,9.797608614639657,9.840391910251169,9.28419557193978,9.51237964630127,155878900,0.0,0.0
2020-03-23 00:00:00+08:00,9.056013511198788,9.127320757331702,8.371464997962121,8.528340339660645,94307185,0.0,0.0
2020-03-24 00:00:00+08:00,8.556864392214901,8.827831828363154,8.499819484306586,8.813570976257324,48176115,0.0,0.0
2020-03-25 00:00:00+08:00,8.98470687866211,9.070274980071455,8.827830776507625,8.98470687866211,49593347,0.0,0.0
2020-03-26 00:00:00+08:00,9.041752012892317,9.041752012892317,8.7422621755869,8.799307823181152,36941729,0.0,0.0
2020-03-27 00:00:00+08:00,8.870615998710806,8.984707305842713,8.770785542663551,8.899138450622559,33040793,0.0,0.0
2020-03-30 00:00:00+08:00,8.78504767169359,8.78504767169359,8.58538676463409,8.642433166503906,28376347,0.0,0.0
2020-03-31 00:00:00+08:00,8.68521813999589,9.11306095123291,8.68521813999589,9.11306095123291,39420835,0.0,0.0
2020-04-01 00:00:00+08:00,9.027491824924622,9.412550536713523,8.927661372011338,9.184367179870605,42660537,0.0,0.0
2020-04-02 00:00:00+08:00,9.412551397052672,9.412551397052672,9.09879990874033,9.227152824401855,30491739,0.0,0.0
2020-04-03 00:00:00+08:00,9.269936246383763,9.326981899475678,9.113060138074163,9.31272029876709,23331489,0.0,0.0
2020-04-06 00:00:00+08:00,9.483858172831962,9.811871246125692,9.355504513963373,9.754825592041016,32100436,0.0,0.0
2020-04-07 00:00:00+08:00,9.840393553676298,9.954485609911337,9.726302996926144,9.897439956665039,33541644,0.0,0.0
2020-04-08 00:00:00+08:00,9.911700879975472,9.911700879975472,9.75482551983936,9.826132774353027,15151671,0.0,0.0
2020-04-09 00:00:00+08:00,9.854655949771674,10.054316127119083,9.840394347873465,10.040055274963379,28348497,0.0,0.0
2020-04-14 00:00:00+08:00,10.082838775709051,10.296760559082031,10.011531514584727,10.296760559082031,28135340,0.0,0.0
2020-04-15 00:00:00+08:00,10.225452906842992,10.467897885289398,10.168407999816472,10.282499313354492,27253752,0.0,0.0
2020-04-16 00:00:00+08:00,10.19693076995972,10.253976428500083,10.054316248737553,10.239715576171875,20925013,0.0,0.0
2020-04-17 00:00:00+08:00,10.325283124939968,10.368067179071902,10.2397150166761,10.253975868225098,23018008,0.0,0.0
2020-04-20 00:00:00+08:00,10.31102271205933,10.31102271205933,10.011531321424458,10.040055274963379,25531240,0.0,0.0
2020-04-21 00:00:00+08:00,10.011529975718743,10.011529975718743,9.64073287466125,9.811870574951172,30933780,0.0,0.0
2020-04-22 00:00:00+08:00,9.64073353412921,9.811871246125692,9.626471933172427,9.754825592041016,22693103,0.0,0.0
2020-04-23 00:00:00+08:00,9.811871212825416,9.897440068533248,9.754825558934346,9.854655265808105,19205394,0.0,0.0
2020-04-24 00:00:00+08:00,9.740563991084233,9.840393698296802,9.712040789170668,9.754825592041016,10849743,0.0,0.0
2020-04-27 00:00:00+08:00,9.840393593037179,9.954485649728579,9.769086338758472,9.925962448120117,15268920,0.0,0.0
2020-04-28 00:00:00+08:00,9.940222631491462,9.983007431030273,9.854654531898627,9.983007431030273,19006342,0.0,0.0
2020-04-29 00:00:00+08:00,10.125621956309967,10.125621956309967,9.840392957613236,9.883177757263184,20831891,0.0,0.0
2020-05-04 00:00:00+08:00,9.526642089328035,9.826132706155338,9.526642089328035,9.55516529083252,29566358,0.0,0.0
2020-05-05 00:00:00+08:00,9.64073396082547,9.712041219022968,9.597949905803965,9.669257164001465,10096102,0.0,0.0
2020-05-06 00:00:00+08:00,9.697779155300823,9.883178467624868,9.669256703226514,9.854655265808105,12791630,0.0,0.0
2020-05-07 00:00:00+08:00,9.811870329069452,9.854654378198578,9.74056308069265,9.783347129821777,9608446,0.0,0.0
2020-05-08 00:00:00+08:00,9.897440028866697,9.897440028866697,9.783347971799357,9.826132774353027,7994750,0.0,0.0
2020-05-11 00:00:00+08:00,9.868915516745822,9.954485116991755,9.7833474159847,9.84039306640625,14467856,0.0,0.0
2020-05-12 00:00:00+08:00,9.754825704547887,9.78334815704796,9.626472044198936,9.712040901184082,23890751,0.0,0.0
2020-05-13 00:00:00+08:00,9.72630258315762,9.868915585592775,9.640732982314743,9.769085884094238,16763158,0.0,0.0
2020-05-14 00:00:00+08:00,9.669255856395335,9.740563104949715,9.64073265707663,9.683517456054688,15329077,0.0,0.0
2020-05-15 00:00:00+08:00,9.769086555926693,9.811871359290498,9.66925684756274,9.712040901184082,10243165,0.0,0.0
2020-05-18 00:00:00+08:00,9.697778592397444,9.769085843057898,9.68351774205928,9.74056339263916,8983978,0.0,0.0
2020-05-19 00:00:00+08:00,9.983008061663265,10.054315315656748,9.81187110192437,9.897439956665039,17550729,0.0,0.0
2020-05-20 00:00:00+08:00,9.983008497959073,9.983008497959073,9.883178787850719,9.940223693847656,8438715,0.0,0.0
2020-05-21 00:00:00+08:00,9.954485871018253,9.954485871018253,9.712040901184082,9.712040901184082,15329606,0.0,0.0
2020-05-22 00:00:00+08:00,9.654995493935825,9.669256344572789,9.141582378732444,9.184367179870605,66435573,0.0,0.0
2020-05-25 00:00:00+08:00,9.184368211396166,9.184368211396166,8.984708032887553,9.11306095123291,29743988,0.0,0.0
2020-05-26 00:00:00+08:00,9.113058216376722,9.441071964535285,9.113058216376722,9.384025573730469,21499228,0.0,0.0
2020-05-27 00:00:00+08:00,9.45533418072973,9.45533418072973,9.127321134848273,9.170105934143066,24479456,0.0,0.0
2020-05-28 00:00:00+08:00,9.11306083668418,9.184368095951122,8.956185466090908,9.155845642089844,30209633,0.0,0.0
2020-05-29 00:00:00+08:00,9.141583139232253,9.298460006713867,9.05601502932226,9.298460006713867,55682515,0.0,0.0
2020-06-01 00:00:00+08:00,9.483858389715742,9.697779409989767,9.341243876371411,9.54090404510498,40265801,0.0,0.0
2020-06-02 00:00:00+08:00,9.426810976378185,9.612210273742676,9.426810976378185,9.612210273742676,21341733,0.0,0.0
2020-06-03 00:00:00+08:00,9.69777877144721,9.69777877144721,9.512380965946411,9.626471519470215,29142415,0.0,0.0
2020-06-04 00:00:00+08:00,9.697779409989767,9.712041011272694,9.483858389715742,9.54090404510498,24314611,0.0,0.0
2020-06-05 00:00:00+08:00,9.540903240738375,9.797609792961449,9.483857590158495,9.74056339263916,28677934,0.0,0.0
2020-06-08 00:00:00+08:00,9.69777863313425,9.797609834117608,9.669256182595701,9.769085884094238,42257600,0.0,0.0
2020-06-09 00:00:00+08:00,9.793020248413086,9.869171735597826,9.747330118646548,9.793020248413086,28455052,0.208617,1.05
2020-06-10 00:00:00+08:00,9.899631758615115,9.899631758615115,9.655948520018708,9.671178817749023,26968656,0.0,0.0
2020-06-11 00:00:00+08:00,9.73209956004384,9.73209956004384,9.534107208251953,9.534107208251953,34472735,0.0,0.0
2020-06-12 00:00:00+08:00,9.381804871286434,9.549337387084961,9.320883679161756,9.549337387084961,28378002,0.0,0.0
2020-06-15 00:00:00+08:00,9.366573155661596,9.534105646104747,9.290422439575195,9.290422439575195,27447206,0.0,0.0
2020-06-16 00:00:00+08:00,9.442723933330825,9.518875412458087,9.381803512573242,9.381803512573242,22197285,0.0,0.0
2020-06-17 00:00:00+08:00,9.381805852634313,9.427496751507142,9.29042481743307,9.351346015930176,21850903,0.0,0.0
2020-06-18 00:00:00+08:00,9.29042481743307,9.381805852634313,9.27519528035321,9.351346015930176,17958551,0.0,0.0
2020-06-19 00:00:00+08:00,9.259962680795539,9.412264889207853,9.259962680795539,9.30565357208252,32999621,0.0,0.0
2020-06-22 00:00:00+08:00,9.3056537580747,9.36657418513067,9.183812141418457,9.183812141418457,22235256,0.0,0.0
2020-06-23 00:00:00+08:00,9.153352126214495,9.30565357208252,9.077199878191903,9.30565357208252,22461589,0.0,0.0
2020-06-24 00:00:00+08:00,9.35134344175195,9.35134344175195,9.1838109545466,9.214271545410156,13852272,0.0,0.0
2020-06-26 00:00:00+08:00,9.1381196975708,9.199040114282518,9.061968986045109,9.1381196975708,15736229,0.0,0.0
2020-06-29 00:00:00+08:00,9.199041504862471,9.199041504862471,9.001049167439511,9.107661247253418,19608882,0.0,0.0
2020-06-30 00:00:00+08:00,9.15335075492895,9.168580287198747,9.046738691231136,9.1381196975708,18381872,0.0,0.0
2020-07-02 00:00:00+08:00,9.290422260024839,9.305652555456618,9.107660239931917,9.214271545410156,21019827,0.0,0.0
2020-07-03 00:00:00+08:00,9.290422260024839,9.290422260024839,9.15335112622725,9.214271545410156,15630830,0.0,0.0
2020-07-06 00:00:00+08:00,9.275194381558967,9.3513451097567,9.19904212827255,9.320883750915527,37995684,0.0,0.0
2020-07-07 00:00:00+08:00,9.290422614469605,9.320882443951048,9.153351475442529,9.168581008911133,26186307,0.0,0.0
2020-07-08 00:00:00+08:00,9.214273167333053,9.24473300101403,9.077200484319123,9.153352737426758,22685410,0.0,0.0
2020-07-09 00:00:00+08:00,9.168582394861987,9.168582394861987,9.001049875940273,9.016280174255371,30708783,0.0,0.0
2020-07-10 00:00:00+08:00,9.001050235603683,9.077200967677644,8.909669204606056,8.970589637756348,22891095,0.0,0.0
2020-07-13 00:00:00+08:00,8.985820247291693,8.985820247291693,8.833518028259277,8.833518028259277,30143857,0.0,0.0
2020-07-14 00:00:00+08:00,8.818287683099378,8.833517981175874,8.681215762955244,8.74213695526123,32805083,0.0,0.0
2020-07-15 00:00:00+08:00,8.848746297541254,8.848746297541254,8.620294145502605,8.65075397491455,26598156,0.0,0.0
2020-07-16 00:00:00+08:00,8.696444745291979,8.757365165836594,8.635524324747362,8.665984153747559,21846722,0.0,0.0
2020-07-17 00:00:00+08:00,8.681216916125505,8.726907053879911,8.605065415627429,8.620296478271484,15645013,0.0,0.0
2020-07-20 00:00:00+08:00,8.574604988098145,8.635526184305641,8.452763358227537,8.574604988098145,18547376,0.0,0.0
2020-07-21 00:00:00+08:00,8.528914677673791,8.681216916125505,8.528914677673791,8.620296478271484,18798157,0.0,0.0
2020-07-22 00:00:00+08:00,8.62029624977457,8.650756086621966,8.528914451599121,8.528914451599121,15233522,0.0,0.0
2020-07-23 00:00:00+08:00,8.559373643321363,8.574604704413716,8.46799337712214,8.513684272766113,14901864,0.0,0.0
2020-07-24 00:00:00+08:00,8.513683189861762,8.528912723928258,8.3766105203649,8.407071113586426,28856458,0.0,0.0
2020-07-27 00:00:00+08:00,8.407072021248878,8.437531855214708,8.300460696007606,8.315690994262695,25868588,0.0,0.0
2020-07-28 00:00:00+08:00,8.376611666217169,8.376611666217169,8.102468577355703,8.28523063659668,35542022,0.0,0.0
2020-07-29 00:00:00+08:00,8.254768445790893,8.346150220316332,8.209078321072395,8.269999504089355,12214132,0.0,0.0
2020-07-30 00:00:00+08:00,8.239539198609583,8.589834520447628,8.239539198609583,8.452762603759766,36965226,0.0,0.0
2020-07-31 00:00:00+08:00,8.49845261500584,8.528913209963214,8.346151165307585,8.467992782592773,18451406,0.0,0.0
2020-08-03 00:00:00+08:00,8.376611115297443,8.49845273429284,8.285230091686977,8.452762603759766,28984391,0.0,0.0
2020-08-04 00:00:00+08:00,8.513684272766113,8.544144107317734,8.407072182930175,8.513684272766113,20854494,0.0,0.0
2020-08-05 00:00:00+08:00,8.483222317527153,8.544143507441902,8.422301890156712,8.467992782592773,16367749,0.0,0.0
2020-08-06 00:00:00+08:00,8.483221834095971,8.528912723928258,8.346150689687642,8.407071113586426,16422646,0.0,0.0
2020-08-07 00:00:00+08:00,8.407069975951995,8.407069975951995,8.269998850091962,8.33091926574707,18411257,0.0,0.0
2020-08-10 00:00:00+08:00,8.33092010217545,8.37661022786805,8.269999680403902,8.346150398254395,18217816,0.0,0.0
2020-08-11 00:00:00+08:00,8.376611351726734,8.467993140460765,8.346151518026398,8.42230224609375,24043843,0.0,0.0
2020-08-12 00:00:00+08:00,8.407070650708437,8.68121444951977,8.346150230163822,8.665984153747559,29149984,0.0,0.0
2020-08-13 00:00:00+08:00,8.66598589858037,8.696446496257808,8.498453373898839,8.589835166931152,19149573,0.0,0.0
2020-08-14 00:00:00+08:00,8.589835650382753,8.681216686013782,8.513684914447634,8.528914451599121,20770750,0.0,0.0
2020-08-17 00:00:00+08:00,8.559372548615217,8.681214921416043,8.54414301455938,8.605063438415527,19814891,0.0,0.0
2020-08-18 00:00:00+08:00,8.528913329677769,8.574604222755163,8.391842175534228,8.452762603759766,41217019,0.0,0.0
2020-08-19 00:00:00+08:00,8.422301936234742,8.52891325662451,8.315690615844975,8.437531471252441,17300004,0.0,0.0
2020-08-20 00:00:00+08:00,8.361379931789102,8.37661022786805,8.315689806096502,8.346150398254395,20772709,0.0,0.0
2020-08-21 00:00:00+08:00,8.346150860537225,8.528912898519065,8.330920563614692,8.483222007751465,16754014,0.0,0.0
2020-08-24 00:00:00+08:00,8.528911169442242,8.650752757577132,8.3766089936376,8.559370994567871,21792876,0.0,0.0
2020-08-25 00:00:00+08:00,8.605064823657505,8.620295885253768,8.467993657279411,8.574604988098145,15374479,0.0,0.0
2020-08-26 00:00:00+08:00,8.483222436600375,8.528913329677769,8.422302008374837,8.452762603759766,18031284,0.0,0.0
2020-08-27 00:00:00+08:00,8.467992300029476,8.513683189861762,8.391841579519928,8.407071113586426,17259572,0.0,0.0
2020-08-28 00:00:00+08:00,8.391841634696698,8.55937261088381,8.376610575441527,8.498452186584473,16267492,0.0,0.0
2020-08-31 00:00:00+08:00,8.575431827018171,8.775577043993476,8.544640907419028,8.683202743530273,40841942,0.114286,0.0
2020-09-01 00:00:00+08:00,8.575431823730469,8.652410278948144,8.54464090414313,8.575431823730469,18932369,0.0,0.0
2020-09-02 00:00:00+08:00,8.513849213722905,8.575431823730469,8.452265832882457,8.575431823730469,22724274,0.0,0.0
2020-09-03 00:00:00+08:00,8.483058204833409,8.575431733455884,8.483058204833409,8.560036659240723,16893101,0.0,0.0
2020-09-04 00:00:00+08:00,8.483058880486807,8.575432416466592,8.452266417105315,8.544641494750977,39368454,0.0,0.0
2020-09-07 00:00:00+08:00,8.498452461182149,8.57543090818128,8.467660774049374,8.513848304748535,23233814,0.0,0.0
2020-09-08 00:00:00+08:00,8.560037474191551,8.744786090691086,8.544641627677766,8.60622501373291,21317201,0.0,0.0
2020-09-09 00:00:00+08:00,8.56003693069181,8.837160608678735,8.544641085155547,8.82176399230957,47747971,0.0,0.0
2020-09-10 00:00:00+08:00,8.85255554782693,9.00651322999917,8.806368782758279,8.867951393127441,27946846,0.0,0.0
2020-09-11 00:00:00+08:00,8.852555593124809,8.92953482002127,8.775577137061239,8.806368827819824,50133035,0.0,0.0
2020-09-14 00:00:00+08:00,8.775576317268687,8.806368005150789,8.713993712337306,8.760180473327637,11782478,0.0,0.0
2020-09-15 00:00:00+08:00,8.775576731800417,8.883346873645687,8.760180887132112,8.837160110473633,15725764,0.0,0.0
2020-09-16 00:00:00+08:00,8.790972709655762,8.898742853133797,8.790972709655762,8.790972709655762,11282321,0.0,0.0
2020-09-17 00:00:00+08:00,8.790972709655762,8.837160244360435,8.698597640246415,8.790972709655762,18648449,0.0,0.0
2020-09-18 00:00:00+08:00,8.790971885538356,8.806367728996618,8.652409294414008,8.744784355163574,27618617,0.0,0.0
2020-09-21 00:00:00+08:00,8.760181886758346,8.80636942603373,8.621620039765146,8.667807579040527,12519147,0.0,0.0
2020-09-22 00:00:00+08:00,8.652410187863198,8.698597723007312,8.560036659240723,8.560036659240723,13077219,0.0,0.0
2020-09-23 00:00:00+08:00,8.560037562366116,8.66780771823978,8.560037562366116,8.621620178222656,12411456,0.0,0.0
2020-09-24 00:00:00+08:00,8.560036749353241,8.667806894991141,8.529244288100132,8.575431823730469,17911189,0.0,0.0
2020-09-25 00:00:00+08:00,8.606224827427823,8.806369286108472,8.606224827427823,8.713994979858398,20267779,0.0,0.0
2020-09-28 00:00:00+08:00,8.72939101501025,8.744786090691086,8.575432549872389,8.60622501373291,13347541,0.0,0.0
2020-09-29 00:00:00+08:00,8.667807494112255,8.667807494112255,8.498453955928145,8.544641494750977,19361502,0.0,0.0
2020-09-30 00:00:00+08:00,8.621619955289423,8.667807494112255,8.513849802202422,8.544641494750977,20646681,0.0,0.0
2020-10-05 00:00:00+08:00,8.606224194384838,8.621619268599998,8.513849124096609,8.560036659240723,24468349,0.0,0.0
2020-10-06 00:00:00+08:00,8.544641715693743,8.621620178222656,8.52924509818841,8.621620178222656,9005467,0.0,0.0
2020-10-07 00:00:00+08:00,8.529244159631318,8.729390144348145,8.529244159631318,8.729390144348145,13075986,0.0,0.0
2020-10-08 00:00:00+08:00,8.698597125318619,8.713993740141618,8.544640227082512,8.590826988220215,12911842,0.0,0.0
2020-10-09 00:00:00+08:00,8.66780771823978,8.66780771823978,8.575432638205532,8.621620178222656,7946922,0.0,0.0
2020-10-12 00:00:00+08:00,8.62161945197543,8.69859790802002,8.575431915848942,8.69859790802002,10739716,0.0,0.0
2020-10-14 00:00:00+08:00,8.744785174951089,8.821763628626009,8.652410105541742,8.790972709655762,18188649,0.0,0.0
2020-10-15 00:00:00+08:00,8.760180460963074,8.775576304882396,8.621618636522012,8.652409553527832,35324048,0.0,0.0
2020-10-16 00:00:00+08:00,8.606224194384838,8.637015113648037,8.560036659240723,8.560036659240723,19632051,0.0,0.0
2020-10-19 00:00:00+08:00,8.621619362666214,8.698597817913402,8.590827672234186,8.683202743530273,10427951,0.0,0.0
2020-10-20 00:00:00+08:00,8.606224377432827,8.775577134897501,8.606224377432827,8.69859790802002,10666307,0.0,0.0
2020-10-21 00:00:00+08:00,8.683203564912155,8.698598640751571,8.590828484877907,8.621620178222656,20647690,0.0,0.0
2020-10-22 00:00:00+08:00,8.590828484877907,8.637016024895031,8.560037562366116,8.621620178222656,19120972,0.0,0.0
2020-10-23 00:00:00+08:00,8.606224155355278,8.729390144348145,8.590827539544188,8.729390144348145,13550484,0.0,0.0
2020-10-27 00:00:00+08:00,8.744784629386587,8.82176307825902,8.621618648691,8.760180473327637,17615291,0.0,0.0
2020-10-28 00:00:00+08:00,8.760181335530346,8.760181335530346,8.637015342712402,8.637015342712402,18681928,0.0,0.0
2020-10-29 00:00:00+08:00,8.621620089413746,8.637015935927533,8.544641627677766,8.60622501373291,20593106,0.0,0.0
2020-10-30 00:00:00+08:00,8.606224284983577,8.621619359360805,8.54464090414313,8.575431823730469,15106632,0.0,0.0
2020-11-02 00:00:00+08:00,8.575431823730469,8.606224284983577,8.560036749353241,8.575431823730469,15381681,0.0,0.0
2020-11-03 00:00:00+08:00,8.652410961782454,8.698598501057837,8.544641578472454,8.667807579040527,11582247,0.0,0.0
2020-11-04 00:00:00+08:00,8.667807441316894,8.76018174756697,8.621619902775391,8.713994979858398,16968898,0.0,0.0
2020-11-05 00:00:00+08:00,8.7755765914917,8.821763353925295,8.713993984635957,8.7755765914917,24696730,0.0,0.0
2020-11-06 00:00:00+08:00,8.79097257646872,8.852555184309079,8.775576731800417,8.837160110473633,23221492,0.0,0.0
2020-11-09 00:00:00+08:00,8.898743083728467,8.898743083728467,8.837160473359305,8.867951393127441,13413089,0.0,0.0
2020-11-10 00:00:00+08:00,8.88334602510047,8.975720313453763,8.88334602510047,8.960325241088867,28781776,0.0,0.0
2020-11-11 00:00:00+08:00,9.0219089489571,9.360615228326484,8.99111725878728,9.268240928649902,46963230,0.0,0.0
2020-11-12 00:00:00+08:00,9.376011708918568,9.514572771017123,9.268240794879677,9.314428329467773,31827199,0.0,0.0
2020-11-13 00:00:00+08:00,9.237449238480082,9.345219383241574,9.16047078388841,9.268240928649902,21263378,0.0,0.0
2020-11-16 00:00:00+08:00,9.299032211303711,9.376012210568778,9.160471141791643,9.299032211303711,16823197,0.0,0.0
2020-11-17 00:00:00+08:00,9.268240928649902,9.299031847986843,9.175865858140442,9.268240928649902,15937463,0.0,0.0
2020-11-18 00:00:00+08:00,9.283635833620362,9.37601089477539,9.237448303042846,9.37601089477539,18472144,0.0,0.0
2020-11-19 00:00:00+08:00,9.329824537492499,9.376012073878439,9.26824115564458,9.345219612121582,15686127,0.0,0.0
2020-11-20 00:00:00+08:00,9.329823625008313,9.345218698131712,9.237448561270986,9.283636093139648,21095441,0.0,0.0
2020-11-23 00:00:00+08:00,9.360615137037756,9.360615137037756,9.22205330345776,9.252845764160156,12090218,0.0,0.0
2020-11-24 00:00:00+08:00,9.252846215910232,9.299032211303711,9.206658678850937,9.299032211303711,14727982,0.0,0.0
2020-11-25 00:00:00+08:00,9.329823858760264,9.360614776611328,9.237448792708546,9.360614776611328,20382459,0.0,0.0
2020-11-26 00:00:00+08:00,9.345219795511934,9.345219795511934,9.222053800231986,9.237449645996094,12231774,0.0,0.0
2020-11-27 00:00:00+08:00,9.23744910515428,9.345219248360303,9.22205326029158,9.314428329467773,15013637,0.0,0.0
2020-11-30 00:00:00+08:00,9.2528473600462,9.283638284393524,9.175867351262376,9.191263198852539,44524562,0.0,0.0
2020-12-01 00:00:00+08:00,9.283637092624916,9.299032167405764,9.083492641311944,9.114283561706543,43693106,0.0,0.0
2020-12-02 00:00:00+08:00,9.114282204045253,9.160469734006426,9.006512071635303,9.145073890686035,12630132,0.0,0.0
