Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00+08:00,62.4772979191345,62.4772979191345,61.25375342621179,61.406700134277344,3072982,0.0,0.0
2020-02-04 00:00:00+08:00,61.177287034877196,61.636115520774624,61.177287034877196,61.25375747680664,2795166,0.0,0.0
2020-02-05 00:00:00+08:00,61.17728601687942,61.52140591699611,61.024345135565476,61.33022689819336,3148595,0.0,0.0
2020-02-06 00:00:00+08:00,61.48316481380545,62.89788818359375,61.40669438409361,62.89788818359375,4129690,0.0,0.0
2020-02-07 00:00:00+08:00,62.400836302674186,62.7831943754042,62.17142495962888,62.51554489135742,2654256,0.0,0.0
2020-02-10 00:00:00+08:00,62.05671169644375,62.32436116032948,61.78906223255802,62.09494400024414,2237174,0.0,0.0
2020-02-11 00:00:00+08:00,62.477294921875,62.74495018956926,62.247883622262876,62.477294921875,2801623,0.0,0.0
2020-02-12 00:00:00+08:00,62.20965170318207,62.63024787930155,62.171419399920715,62.36259841918945,3070420,0.0,0.0
2020-02-13 00:00:00+08:00,62.24787860417635,62.70670700073242,62.17140817713694,62.70670700073242,1960399,0.0,0.0
2020-02-14 00:00:00+08:00,62.74494950363878,63.08906936645507,62.6684732369507,63.08906936645508,2234320,0.0,0.0
2020-02-17 00:00:00+08:00,63.16553979882314,63.28024836453524,62.85965223503087,63.08906936645508,1102519,0.0,0.0
2020-02-18 00:00:00+08:00,63.01260591783902,63.20378493710775,62.24788984076408,62.36259841918945,1436378,0.0,0.0
2020-02-19 00:00:00+08:00,62.13319445266889,62.897910692086356,62.13319445266889,62.85967254638672,1934243,0.0,0.0
2020-02-20 00:00:00+08:00,62.93612530789662,63.012595736384036,62.591999628223675,62.97435760498047,1226228,0.0,0.0
2020-02-21 00:00:00+08:00,62.43905758893468,63.01259454320967,62.43905758893468,62.70670700073242,2719653,0.0,0.0
2020-02-24 00:00:00+08:00,62.8978880078607,62.93612613976969,62.324351035144645,62.553768157958984,2464391,0.0,0.0
2020-02-25 00:00:00+08:00,62.24788077956343,63.01259674532141,62.24788077956343,62.89788818359375,5093974,0.0,0.0
2020-02-26 00:00:00+08:00,63.2037757367609,63.242008034456916,62.439059771002924,62.89788818359375,6140238,0.0,0.0
2020-02-27 00:00:00+08:00,62.55377908301929,63.12731615590399,62.2478914772833,63.01260757446289,5267174,0.0,0.0
2020-02-28 00:00:00+08:00,62.744947148864334,62.97435843735888,62.47729189414101,62.553768157958984,5467979,0.0,0.0
2020-03-02 00:00:00+08:00,62.05669523644146,62.43905317895272,61.6360991659514,61.82727813720703,4695396,0.0,0.0
2020-03-03 00:00:00+08:00,62.70671920425788,62.97436866814362,62.01847355832261,62.09494400024414,4828300,0.0,0.0
2020-03-04 00:00:00+08:00,62.40082426094799,62.66847369334543,62.094936694928045,62.63024139404297,3542540,0.0,0.0
2020-03-05 00:00:00+08:00,63.320871915899644,65.33844757080078,63.320871915899644,65.33844757080078,10261048,1.19,0.0
2020-03-06 00:00:00+08:00,65.09444215165807,65.21251066446703,64.38604308523232,65.01573181152344,5620440,1.19,0.0
2020-03-09 00:00:00+08:00,64.14990340650336,64.34668225130858,63.59892504313423,63.79570388793945,4647524,0.0,0.0
2020-03-10 00:00:00+08:00,63.79573869535024,64.42542773916153,63.71702231030891,64.07122802734375,5286633,0.0,0.0
2020-03-11 00:00:00+08:00,63.63827984091822,65.1338003243324,63.63827984091822,65.01573181152344,5400380,0.0,0.0
2020-03-12 00:00:00+08:00,64.54347431484346,64.58283249395072,62.96924323399363,63.52022171020508,5664159,0.0,0.0
2020-03-13 00:00:00+08:00,61.39501157370359,61.67050080920927,59.742070155454556,61.15887451171875,10883548,0.0,0.0
2020-03-16 00:00:00+08:00,61.15888003710207,61.94599564121003,60.48983297465341,61.080169677734375,5538787,0.0,0.0
2020-03-17 00:00:00+08:00,59.50592673480741,61.67049421924641,59.50592673480741,60.80466842651367,9311576,0.0,0.0
2020-03-18 00:00:00+08:00,60.017556620386785,61.00145099121279,58.561394152607214,58.718814849853516,8643096,0.0,0.0
2020-03-19 00:00:00+08:00,58.36462184918882,58.7975318179609,54.70453317661672,54.98002243041992,10842083,0.0,0.0
2020-03-20 00:00:00+08:00,54.429045616916966,56.160697556333616,54.429045616916966,54.90131378173828,11118595,0.0,0.0
2020-03-23 00:00:00+08:00,53.72063140869141,53.91741027832031,51.162506103515625,51.162506103515625,11160775,0.0,0.0
2020-03-24 00:00:00+08:00,51.67412676856014,53.99611477659152,51.6347685968116,53.169647216796875,9264804,0.0,0.0
2020-03-25 00:00:00+08:00,53.759991243960194,55.29486407235242,53.759991243960194,55.01937484741211,7421399,0.0,0.0
2020-03-26 00:00:00+08:00,56.67230461290272,56.67230461290272,54.743874427465734,55.13743209838867,8330210,0.0,0.0
2020-03-27 00:00:00+08:00,55.570361225679676,56.35747684078907,55.17680341812498,56.16069793701172,5221990,0.0,0.0
2020-03-30 00:00:00+08:00,55.09810673632094,56.35749083210772,54.743907023674275,55.25552749633789,4225701,0.0,0.0
2020-03-31 00:00:00+08:00,55.57035384216823,56.436179702705054,55.53100166977074,56.27875900268555,5259104,0.0,0.0
2020-04-01 00:00:00+08:00,55.01937752649444,56.51489825569706,55.01937752649444,55.37357711791992,4065557,0.0,0.0
2020-04-02 00:00:00+08:00,56.23940156630124,56.67231750488281,55.41293387248395,56.67231750488281,4464179,0.0,0.0
2020-04-03 00:00:00+08:00,56.672318115234376,59.269801764268585,56.475539232889815,59.03366470336914,8035563,0.0,0.0
2020-04-06 00:00:00+08:00,59.74206881877571,61.55243090103266,59.03366365388611,61.47372055053711,6231679,0.0,0.0
2020-04-07 00:00:00+08:00,61.394992000608816,62.81180191040039,61.119502852930744,62.81180191040039,6586685,0.0,0.0
2020-04-08 00:00:00+08:00,62.92987407593376,62.92987407593376,61.63113846498633,61.9066276550293,3496877,0.0,0.0
2020-04-09 00:00:00+08:00,62.22148820423224,62.890535237620874,62.06406148711918,62.73310852050781,4185475,0.0,0.0
2020-04-14 00:00:00+08:00,63.284106385709364,64.42542180100791,62.81183814507605,63.99251174926758,4308834,0.0,0.0
2020-04-15 00:00:00+08:00,64.58282707042524,64.85831628539597,64.0712008110713,64.70088958740234,5197027,0.0,0.0
2020-04-16 00:00:00+08:00,64.22861971752494,64.50410892483377,63.32343574618363,63.874420166015625,4264545,0.0,0.0
2020-04-17 00:00:00+08:00,64.11055179806912,64.85831508800128,63.79571041832335,64.14990997314453,2862529,0.0,0.0
2020-04-20 00:00:00+08:00,64.22861971752494,64.22861971752494,63.205373232490075,63.874420166015625,2038786,0.0,0.0
2020-04-21 00:00:00+08:00,64.66153200951624,64.66153200951624,63.12665335980813,63.91376876831055,2850022,0.0,0.0
2020-04-22 00:00:00+08:00,63.362794857900205,64.38604736328125,63.04794747122801,64.38604736328125,4079850,0.0,0.0
2020-04-23 00:00:00+08:00,64.14991970903583,64.54347749866182,63.83507227629198,64.22863006591797,2120941,0.0,0.0
2020-04-24 00:00:00+08:00,63.71702231030891,64.38607555185791,63.63831193048463,64.07122802734375,1667387,0.0,0.0
2020-04-27 00:00:00+08:00,63.67765631593636,64.85832977294922,63.67765631593636,64.85832977294922,3515736,0.0,0.0
2020-04-28 00:00:00+08:00,64.70089085640143,65.6847852186047,64.62218050846809,65.44865417480469,5951556,0.0,0.0
2020-04-29 00:00:00+08:00,66.03899792832777,66.15706646559362,64.66154567239514,65.17317199707031,5001217,0.0,0.0
2020-05-04 00:00:00+08:00,63.12666595266661,63.91378151818722,63.12666595266661,63.677650451660156,3808056,0.0,0.0
2020-05-05 00:00:00+08:00,63.36280100420609,63.75635877441855,63.36280100420609,63.52022171020508,1434835,0.0,0.0
2020-05-06 00:00:00+08:00,63.71702231030891,64.38607555185791,63.67767012300529,64.07122802734375,1694709,0.0,0.0
2020-05-07 00:00:00+08:00,63.677641520357135,63.7563518648264,62.929878234863274,62.92987823486328,3434548,0.0,0.0
2020-05-08 00:00:00+08:00,63.402169560213224,63.6776588434077,62.49698533953197,62.96925354003906,3694123,0.0,0.0
2020-05-11 00:00:00+08:00,63.205367855787955,64.0318354074092,62.96923083805971,63.08729934692383,2541522,0.0,0.0
2020-05-12 00:00:00+08:00,62.96923252582795,63.166011377471165,62.61503299495576,63.00859069824219,2566530,0.0,0.0
2020-05-13 00:00:00+08:00,62.96923252582795,63.32343205670014,62.26082745886959,63.00859069824219,2365964,0.0,0.0
2020-05-14 00:00:00+08:00,62.5363406650107,62.89054633711711,62.18214099812058,62.57569885253906,2218978,0.0,0.0
2020-05-15 00:00:00+08:00,62.45762950471108,62.969255910023264,62.06407165527344,62.06407165527344,4425161,0.0,0.0
2020-05-18 00:00:00+08:00,62.10343062828014,63.16603563416679,62.10343062828014,62.57569885253906,3602798,0.0,0.0
2020-05-19 00:00:00+08:00,63.362810089175355,64.14992574245704,63.32345190442493,63.40216827392578,2516574,0.0,0.0
2020-05-20 00:00:00+08:00,63.87441660101382,63.91376876831055,63.28408004463701,63.91376876831055,2901225,0.0,0.0
2020-05-21 00:00:00+08:00,63.83506683570939,63.87442501340366,63.20537802910457,63.32344055175781,2721968,0.0,0.0
2020-05-22 00:00:00+08:00,62.9692315095863,62.9692315095863,60.2143276310419,60.64724349975586,8283685,0.0,0.0
2020-05-25 00:00:00+08:00,59.938845306808986,60.607892267156764,59.42721904117319,60.17497634887695,4293939,0.0,0.0
2020-05-26 00:00:00+08:00,60.64725077536199,61.94598652688019,60.45047190328776,61.3950080871582,3839446,0.0,0.0
2020-05-27 00:00:00+08:00,61.55242759452095,61.67049611652921,60.489822906875624,60.84402847290039,4043277,0.0,0.0
2020-05-28 00:00:00+08:00,60.60789955014088,60.64725773115566,59.82078397156762,60.01756286621094,5070296,0.0,0.0
2020-05-29 00:00:00+08:00,59.820772205255736,60.45046694634407,59.11236712283489,59.78141403198242,6913554,0.0,0.0
2020-06-01 00:00:00+08:00,60.80465489835404,61.74919082478697,60.17496027725677,61.59177017211914,3981409,0.0,0.0
2020-06-02 00:00:00+08:00,61.41720591585132,62.01233386841974,61.29817911454672,61.97265625,2941082,0.63,0.0
2020-06-03 00:00:00+08:00,62.36942005765916,62.52812450750958,61.41721757437962,62.05201721191406,3589379,0.0,0.0
2020-06-04 00:00:00+08:00,62.32975104530048,62.32975104530048,61.41722009654269,61.734622955322266,3698256,0.0,0.0
2020-06-05 00:00:00+08:00,61.45687970125659,62.4884372779023,61.17915452414576,62.13136291503906,3547384,0.0,0.0
2020-06-08 00:00:00+08:00,62.409094157471834,62.409094157471834,61.734616932094085,61.8536376953125,2964938,0.0,0.0
2020-06-09 00:00:00+08:00,62.01233263791096,62.68680975998061,61.85362822133579,62.21070861816406,4346169,0.0,0.0
2020-06-10 00:00:00+08:00,62.924864606482224,63.361288139326305,61.89330706711513,61.97265625,3880288,0.0,0.0
2020-06-11 00:00:00+08:00,62.29006635657166,62.5677915562876,61.49656232655164,61.6155891418457,3863833,0.0,0.0
2020-06-12 00:00:00+08:00,61.17916611487397,62.13137468616841,60.78241405699028,61.93299865722656,3334416,0.0,0.0
2020-06-15 00:00:00+08:00,61.615587151282945,61.89331234202666,60.38565352290422,60.70305633544922,3774920,0.0,0.0
2020-06-16 00:00:00+08:00,61.1394888532152,61.53624087418621,60.82208602564731,61.02046203613281,3630868,0.0,0.0
2020-06-17 00:00:00+08:00,61.3378648637007,61.41721405710383,60.50468319807942,61.02046203613281,2425215,0.0,0.0
2020-06-18 00:00:00+08:00,60.62369965283287,61.25849914550781,60.42532367625551,61.25849914550781,3156162,0.0,0.0
2020-06-19 00:00:00+08:00,60.782408112624374,61.73461659079523,60.782408112624374,61.49656295776367,5016099,0.0,0.0
2020-06-22 00:00:00+08:00,60.94111860351308,61.377542235463224,60.06825923170086,60.10793685913086,4615125,0.0,0.0
2020-06-23 00:00:00+08:00,60.18729566705515,61.3775520324707,59.83022117901326,61.3775520324707,3400703,0.0,0.0
2020-06-24 00:00:00+08:00,61.37755147474545,61.37755147474545,60.50469802549688,60.94112777709961,2618605,0.0,0.0
2020-06-26 00:00:00+08:00,60.34598192611325,60.6633786845509,60.18727749293931,60.425331115722656,2464932,0.0,0.0
2020-06-29 00:00:00+08:00,60.74273903841162,60.74273903841162,59.75085894995915,59.9095573425293,2208386,0.0,0.0
2020-06-30 00:00:00+08:00,60.18727811901083,60.38565412207543,59.79052611288161,60.306304931640625,3659797,0.0,0.0
2020-07-02 00:00:00+08:00,59.55248141341061,61.456886291503906,59.55248141341061,61.456886291503906,4430120,0.0,0.0
2020-07-03 00:00:00+08:00,61.49657121544213,61.81397408411952,61.17916834676474,61.655269622802734,2500066,0.0,0.0
2020-07-06 00:00:00+08:00,62.290075360157516,62.290075360157516,61.53624884426037,61.655269622802734,4052921,0.0,0.0
2020-07-07 00:00:00+08:00,61.377529285217,61.694932075819224,60.26662254508655,60.345977783203125,6243762,0.0,0.0
2020-07-08 00:00:00+08:00,60.306313205913895,60.6633876388402,59.75086274270498,60.187286376953125,6570087,0.0,0.0
2020-07-09 00:00:00+08:00,60.2269653365314,60.26663691109167,59.35411199477567,59.39378356933594,5474055,0.0,0.0
2020-07-10 00:00:00+08:00,59.23508938914281,59.98891595308508,58.401907562506345,58.63996124267578,6367767,0.0,0.0
2020-07-13 00:00:00+08:00,58.520935673317055,58.95736541178549,58.08450593484862,58.67963409423828,3416684,0.0,0.0
2020-07-14 00:00:00+08:00,58.520933237095235,58.719309281966744,57.846455895323395,57.88612747192383,4882267,0.0,0.0
2020-07-15 00:00:00+08:00,58.95736295739514,59.11606137170977,57.68775142705232,57.88612747192383,3475122,0.0,0.0
2020-07-16 00:00:00+08:00,58.24319581184344,58.52092100582581,57.48936336651393,57.7274169921875,4452812,0.0,0.0
2020-07-17 00:00:00+08:00,57.846447943937,58.12417315779061,57.489367479877544,57.52904510498047,2846512,0.0,0.0
2020-07-20 00:00:00+08:00,57.290989540206596,57.529043174926386,56.89423751831055,56.89423751831055,3798670,0.0,0.0
2020-07-21 00:00:00+08:00,56.73554103456694,57.72742112258385,56.73554103456694,57.52904510498047,2451129,0.0,0.0
2020-07-22 00:00:00+08:00,57.44969301515191,57.64806902276365,56.85456499231668,56.93391418457031,2323959,0.0,0.0
2020-07-23 00:00:00+08:00,57.05294929521113,57.64807740457573,56.77522405496555,56.81489562988281,2643644,0.0,0.0
2020-07-24 00:00:00+08:00,56.4974848506671,56.81488767534721,56.1007328333058,56.735538482666016,4014997,0.0,0.0
2020-07-27 00:00:00+08:00,57.17196877680211,57.211640346618466,56.576840743958044,56.89423751831055,1648324,0.0,0.0
2020-07-28 00:00:00+08:00,57.410012210899815,57.410012210899815,56.5371590365649,57.09260940551758,2296732,0.0,0.0
2020-07-29 00:00:00+08:00,56.735535033184426,57.21163621428029,56.616508224421715,57.09260940551758,1889937,0.0,0.0
2020-07-30 00:00:00+08:00,57.092608820154965,58.124166413582074,56.933910446068445,57.48936080932617,3715991,0.0,0.0
2020-07-31 00:00:00+08:00,57.64807413387305,58.322551408761434,57.52904730796196,58.243202209472656,4324540,0.0,0.0
2020-08-03 00:00:00+08:00,57.7670897071081,58.957345626452735,57.05293494471039,58.798641204833984,4572247,0.0,0.0
2020-08-04 00:00:00+08:00,59.036702145123854,59.1160513388144,58.44157411151163,58.71929931640625,4523030,0.0,0.0
2020-08-05 00:00:00+08:00,59.15572161301017,59.15572161301017,58.24319086405502,58.798641204833984,2650101,0.0,0.0
2020-08-06 00:00:00+08:00,58.71930249142107,59.03670533730098,58.044825227648595,58.560604095458984,2137248,0.0,0.0
2020-08-07 00:00:00+08:00,58.44157695452635,59.036705017089844,58.163851736121195,59.036705017089844,2987418,0.0,0.0
2020-08-10 00:00:00+08:00,58.560593985527625,59.076366710338995,58.520916366409196,58.87799072265625,1734857,0.0,0.0
2020-08-11 00:00:00+08:00,59.036695901887626,59.90954904808869,58.75897072636294,59.750850677490234,4456379,0.0,0.0
2020-08-12 00:00:00+08:00,59.473118595558326,60.54435377058518,59.19539342401439,60.345977783203125,2982852,0.0,0.0
2020-08-13 00:00:00+08:00,60.306324434025925,60.5443781362694,59.59216938125261,59.830223083496094,1917760,0.0,0.0
2020-08-14 00:00:00+08:00,59.55247854157719,60.46500331251024,59.55247854157719,60.306304931640625,2165284,0.0,0.0
2020-08-17 00:00:00+08:00,60.30630433325675,60.94110995834676,60.30630433325675,60.70305633544922,2717273,0.0,0.0
2020-08-18 00:00:00+08:00,60.941109929116514,60.941109929116514,59.949229924111066,60.425331115722656,2873473,0.0,0.0
2020-08-19 00:00:00+08:00,59.909556414443465,60.78240966796875,59.55248200971442,60.78240966796875,1983603,0.0,0.0
2020-08-20 00:00:00+08:00,60.70306594848633,60.70306594848633,59.51280975341797,59.51280975341797,4129880,0.0,0.0
2020-08-21 00:00:00+08:00,59.51279706763777,60.10792503831415,59.23507189211308,59.750850677490234,3192879,0.0,0.0
2020-08-24 00:00:00+08:00,60.107937175631285,60.58403843751835,59.909561145348675,60.187286376953125,2919625,0.0,0.0
2020-08-25 00:00:00+08:00,60.187273360924664,60.464998532468606,59.98889737354261,60.345977783203125,1628074,0.0,0.0
2020-08-26 00:00:00+08:00,60.18728255650487,60.38565857419536,59.75085894995915,59.9095573425293,2033995,0.0,0.0
2020-08-27 00:00:00+08:00,59.9095614867353,60.22696434778735,59.63183625354826,59.711185455322266,1806533,0.0,0.0
2020-08-28 00:00:00+08:00,60.187278092714344,60.42533171786994,59.71117689635834,60.02857971191406,2454140,0.0,0.0
2020-08-31 00:00:00+08:00,60.385653493940396,61.417211120728105,60.22695511472157,60.425331115722656,3507769,0.0,0.0
2020-09-01 00:00:00+08:00,60.18728604965358,60.62371573548441,59.98891002044974,60.38566207885742,2254386,0.0,0.0
2020-09-02 00:00:00+08:00,60.28965485045309,60.48968688784974,59.68955873826312,60.449684143066406,2058824,0.63,0.0
2020-09-03 00:00:00+08:00,60.00960510743468,60.289648710370834,59.20947703933555,60.04961395263672,2655129,0.0,0.0
2020-09-04 00:00:00+08:00,59.849581203995214,60.329656818087585,59.52952875976943,60.2496452331543,4391232,0.0,0.0
2020-09-07 00:00:00+08:00,60.52967408573802,60.52967408573802,59.76954895283054,60.169612884521484,1198448,0.0,0.0
2020-09-08 00:00:00+08:00,59.929591701201915,60.28964687911301,59.32949566835509,60.08961486816406,3422838,0.0,0.0
2020-09-09 00:00:00+08:00,59.4495071618791,60.489669799804695,59.40949832390474,60.48966979980469,2927345,0.0,0.0
2020-09-10 00:00:00+08:00,60.36965681517287,60.40966565806787,59.48951721191406,59.48951721191406,3125916,0.0,0.0
2020-09-11 00:00:00+08:00,59.449508549924026,60.00959566769246,59.449508549924026,59.569522857666016,2251808,0.0,0.0
2020-09-14 00:00:00+08:00,59.80956338716033,59.84957222587151,59.48951099094608,59.60953140258789,1334219,0.0,0.0
2020-09-15 00:00:00+08:00,59.44951733086979,59.80957251626092,59.089456040986,59.209476470947266,3821579,0.0,0.0
2020-09-16 00:00:00+08:00,59.52951671273066,60.08960379841102,59.20946433327415,59.40949630737305,2333371,0.0,0.0
2020-09-17 00:00:00+08:00,59.48950645663061,59.56951802346273,59.08944251797877,59.28947448730469,2724003,0.0,0.0
2020-09-18 00:00:00+08:00,59.32950392689777,59.369506671960345,58.6493962159003,58.88943099975586,4952432,0.0,0.0
2020-09-21 00:00:00+08:00,58.88942886848226,59.249490187974644,58.529373653483034,58.96944046020508,1927889,0.0,0.0
2020-09-22 00:00:00+08:00,58.40934996195776,58.80941400279308,58.24932678742075,58.289329528808594,2556306,0.0,0.0
2020-09-23 00:00:00+08:00,58.289319082880816,58.64938031780235,58.04928436409151,58.56936264038086,2981586,0.0,0.0
2020-09-24 00:00:00+08:00,58.24931120281237,58.569357466257976,57.7692295986616,57.80923843383789,3209984,0.0,0.0
2020-09-25 00:00:00+08:00,58.32932971842255,59.28948083214058,57.88925689701483,59.04944610595703,2688467,0.0,0.0
2020-09-28 00:00:00+08:00,58.80941369935728,59.04945456441707,58.16930879552635,58.32933807373047,2756802,0.0,0.0
2020-09-29 00:00:00+08:00,58.24931616822445,58.289318902319565,57.449188232421875,57.449188232421875,4226947,0.0,0.0
2020-09-30 00:00:00+08:00,58.24931961098628,58.36933392485662,57.609214782714844,57.609214782714844,3531552,0.0,0.0
2020-10-05 00:00:00+08:00,58.24932085812066,58.5693671746166,57.88925959532445,58.36933517456055,2955224,0.0,0.0
2020-10-06 00:00:00+08:00,58.329327921591556,58.56936264038086,58.04928436409151,58.56936264038086,1074211,0.0,0.0
2020-10-07 00:00:00+08:00,58.729387127189526,59.329483032226555,58.40933475693819,59.32948303222656,2792891,0.0,0.0
2020-10-08 00:00:00+08:00,59.20947069074017,59.20947069074017,58.28932229018836,58.649383544921875,2106861,0.0,0.0
2020-10-09 00:00:00+08:00,59.00943971660039,59.00943971660039,58.289323299160394,58.40934371948242,2016458,0.0,0.0
2020-10-12 00:00:00+08:00,58.769399389484086,59.3694953918457,58.56936738869688,59.3694953918457,2329425,0.0,0.0
2020-10-14 00:00:00+08:00,58.92942865280918,59.44951307575435,58.889419810854854,59.3694953918457,2175942,0.0,0.0
2020-10-15 00:00:00+08:00,59.36950960191787,59.36950960191787,58.60939025878906,58.60939025878906,1949239,0.0,0.0
2020-10-16 00:00:00+08:00,58.5693671746166,58.88941959560473,58.36933517456054,58.36933517456055,1605623,0.0,0.0
2020-10-19 00:00:00+08:00,58.80940346366188,58.92942387530239,58.409339494521326,58.56936264038086,1313887,0.0,0.0
2020-10-20 00:00:00+08:00,58.44935154934505,59.12945911340785,58.329331131100545,58.649383544921875,1955206,0.0,0.0
2020-10-21 00:00:00+08:00,58.3693411160771,58.689393569643926,58.089297508390935,58.289329528808594,3257041,0.0,0.0
2020-10-22 00:00:00+08:00,58.089281966598385,58.089281966598385,57.7692295986616,57.80923843383789,3306303,0.0,0.0
2020-10-23 00:00:00+08:00,57.88925930108175,58.40934371948242,57.76923888075972,58.40934371948242,1610169,0.0,0.0
2020-10-27 00:00:00+08:00,58.32933461678863,58.36933735559928,57.64922701208346,57.76924133300781,3464986,0.0,0.0
2020-10-28 00:00:00+08:00,58.08929035167239,58.1693019290833,57.609214782714844,57.609214782714844,2475142,0.0,0.0
2020-10-29 00:00:00+08:00,57.569199008351994,57.72922824839258,57.20914390112049,57.409175872802734,2583118,0.0,0.0
2020-10-30 00:00:00+08:00,57.449197332050424,57.569211657837045,57.04913330078125,57.04913330078125,3389565,0.0,0.0
2020-11-02 00:00:00+08:00,57.24916208591995,57.44919409026699,56.84909807722587,56.969112396240234,1963224,0.0,0.0
2020-11-03 00:00:00+08:00,57.48919912837697,58.12930400969272,57.249164376252985,57.88926315307617,1843010,0.0,0.0
2020-11-04 00:00:00+08:00,58.089293037436946,58.56936862859084,57.64922628908436,57.96927261352539,1444548,0.0,0.0
2020-11-05 00:00:00+08:00,58.48936124744181,58.60938167997171,57.72924201557376,58.32933807373047,2294118,0.0,0.0
2020-11-06 00:00:00+08:00,58.28932359543656,58.64938485823277,58.00928001625652,58.36933517456055,2616507,0.0,0.0
2020-11-09 00:00:00+08:00,58.80940771756107,58.80940771756107,57.84925656396918,58.40934371948242,3505443,0.0,0.0
2020-11-10 00:00:00+08:00,57.9692796374656,58.409352543632664,57.6092244265966,58.04929733276367,6133069,0.0,0.0
2020-11-11 00:00:00+08:00,58.449358108911355,60.009605407714844,58.28932883179514,60.009605407714844,7743663,0.0,0.0
2020-11-12 00:00:00+08:00,59.96958480278678,59.96958480278678,58.80940176753675,59.00943374633789,2712957,0.0,0.0
2020-11-13 00:00:00+08:00,59.00944731900595,59.049456165765164,58.40935124457538,58.92943572998047,3354580,0.0,0.0
2020-11-16 00:00:00+08:00,59.12946319580078,59.36949794437012,58.929431186413424,59.12946319580078,1937431,0.0,0.0
2020-11-17 00:00:00+08:00,59.36949611455032,59.409504956991675,58.68938852449332,59.169464111328125,3026315,0.0,0.0
2020-11-18 00:00:00+08:00,58.769410555581395,59.12947188810479,58.48936692216989,58.88943099975586,3625917,0.0,0.0
2020-11-19 00:00:00+08:00,58.44935113284183,58.849415121144666,58.40934229221474,58.80940628051758,3004475,0.0,0.0
2020-11-20 00:00:00+08:00,58.609373595906966,58.7293940118823,58.48935317993164,58.48935317993164,3053678,0.0,0.0
2020-11-23 00:00:00+08:00,58.60938457289168,58.729405011345705,58.049297332763665,58.04929733276367,3685785,0.0,0.0
2020-11-24 00:00:00+08:00,58.489353868976906,58.80940628051758,57.92926672714973,58.80940628051758,3037067,0.0,0.0
2020-11-25 00:00:00+08:00,58.80940346366188,58.88941503659165,58.369330655810586,58.56936264038086,4155217,0.0,0.0
2020-11-26 00:00:00+08:00,58.80940771756107,58.849416559165796,58.329332140765125,58.40934371948242,3050597,0.0,0.0
2020-11-27 00:00:00+08:00,58.40934371948242,58.689387297239044,58.2093117204431,58.40934371948242,3549559,0.0,0.0
2020-11-30 00:00:00+08:00,58.449349156577476,58.649381143965506,58.20930832991513,58.24931716918945,9219571,0.0,0.0
2020-12-01 00:00:00+08:00,58.329332140765125,58.689387297239044,58.24932056204783,58.40934371948242,3572662,0.0,0.0
2020-12-02 00:00:00+08:00,58.43355577497932,58.51426387293259,57.94930102962651,58.19142532348633,3266373,0.63,0.0
