Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04 00:00:00+08:00,97.69568784586448,97.69568784586448,95.2046377280012,97.07292175292969,971817,0.0,0.0
2020-12-07 00:00:00+08:00,97.07291801489191,98.78551401410785,96.5280066132296,98.08490753173828,1529823,0.0,0.0
2020-12-08 00:00:00+08:00,99.56396748100988,99.87534338681074,97.22861255281526,97.61783599853516,641967,0.0,0.0
2020-12-09 00:00:00+08:00,98.08491104187088,99.2525885542741,95.74955601706442,96.83938598632812,1167780,0.0,0.0
2020-12-10 00:00:00+08:00,97.61784233481197,97.61784233481197,94.89326378404778,96.45016479492188,853780,0.0,0.0
2020-12-11 00:00:00+08:00,98.08490753173828,98.78551401410785,96.91723006112235,98.08490753173828,948824,0.0,0.0
2020-12-14 00:00:00+08:00,100.42026721114595,100.9651857654571,96.68369912887076,99.7975082397461,1634238,0.0,0.0
2020-12-15 00:00:00+08:00,100.03104029207601,103.53407274829341,100.03104029207601,101.51009368896484,1057131,0.0,0.0
2020-12-16 00:00:00+08:00,104.1568292841181,104.93528329865873,102.52208084243912,103.68975830078125,1208036,0.0,0.0
2020-12-17 00:00:00+08:00,108.20478461282327,110.30660412390515,105.16882309681615,107.42633056640625,2575362,0.0,0.0
2020-12-18 00:00:00+08:00,107.65986712225552,109.6838391104408,106.95926061169855,108.3604736328125,1161933,0.0,0.0
2020-12-21 00:00:00+08:00,108.43831158603199,110.46228339521754,108.12692856656601,108.98322296142578,931872,0.0,0.0
2020-12-22 00:00:00+08:00,110.07305965084176,113.34255640159014,108.67184675766387,110.54013061523438,1603256,0.0,0.0
2020-12-23 00:00:00+08:00,110.54014716758739,111.86351272254902,108.594015482224,109.68384552001953,1218690,0.0,0.0
2020-12-24 00:00:00+08:00,110.30659484863281,110.30659484863281,110.30659484863281,110.30659484863281,0,0.0,0.0
2020-12-28 00:00:00+08:00,113.65393513888044,119.10309890220904,111.9413463111861,115.13299560546875,1958229,0.0,0.0
2020-12-29 00:00:00+08:00,116.06713527404156,116.37851829428571,111.70780862531021,113.26470947265625,1035912,0.0,0.0
2020-12-30 00:00:00+08:00,113.26472791801973,117.54621485414089,113.26472791801973,116.30068969726562,841132,0.0,0.0
2020-12-31 00:00:00+08:00,117.85757446289062,117.85757446289062,117.85757446289062,117.85757446289062,0,0.0,0.0
2021-01-04 00:00:00+08:00,118.16895818801153,123.61811488148977,118.16895818801153,122.60613250732422,1279208,0.0,0.0
2021-01-05 00:00:00+08:00,122.60613679445164,127.12115168384433,119.88155122550529,126.34270477294922,2064700,0.0,0.0
2021-01-06 00:00:00+08:00,124.78579738579754,127.5882233851333,122.60613747093942,125.01933288574219,2251645,0.0,0.0
2021-01-07 00:00:00+08:00,125.01933773032816,128.36668952849743,123.92951485760557,126.49840545654297,1823421,0.0,0.0
2021-01-08 00:00:00+08:00,128.2888364065956,133.50447233974938,126.57624740456644,127.89962005615234,1751133,0.0,0.0
2021-01-11 00:00:00+08:00,128.7559197891867,135.4506098551596,125.48642230992422,132.57034301757812,2621526,0.0,0.0
2021-01-12 00:00:00+08:00,132.33679120892322,132.72600754886162,128.05529743859228,131.6361846923828,1608417,0.0,0.0
2021-01-13 00:00:00+08:00,131.55832671426822,133.19307521176927,126.34270530686634,126.80977630615234,1521596,0.0,0.0
2021-01-14 00:00:00+08:00,126.88761812718366,130.77988124898098,123.30674517761065,130.00143432617188,1906489,0.0,0.0
2021-01-15 00:00:00+08:00,130.77988377468827,131.55833071253127,125.56426220877549,128.28883361816406,1851190,0.0,0.0
2021-01-18 00:00:00+08:00,128.83375888129842,131.86972045898438,125.95347813834564,131.86972045898438,913010,0.0,0.0
2021-01-19 00:00:00+08:00,132.33679657625314,135.99551014177055,130.0792818467704,132.4924774169922,1534675,0.0,0.0
2021-01-20 00:00:00+08:00,133.11525364608403,143.23512197899666,133.11525364608403,142.53451538085938,2811315,0.0,0.0
2021-01-21 00:00:00+08:00,144.8698494385128,146.42675751263977,140.19913947000754,141.44467163085938,2923335,0.0,0.0
2021-01-22 00:00:00+08:00,144.7920083438649,160.04965608472224,144.7920083438649,158.80413818359375,4194217,0.0,0.0
2021-01-25 00:00:00+08:00,158.8041413588331,162.69640447676312,154.75619740882146,161.6065673828125,3529459,0.0,0.0
2021-01-26 00:00:00+08:00,161.60657027576178,161.60657027576178,152.3429904460422,155.3789520263672,2681968,0.0,0.0
2021-01-27 00:00:00+08:00,152.57649753926552,153.97771031540327,144.8698272705078,144.8698272705078,5312598,0.0,0.0
2021-01-28 00:00:00+08:00,143.78001607696478,149.61840310968026,138.17516452555793,141.83387756347656,6230168,0.0,0.0
2021-01-29 00:00:00+08:00,142.45664186362959,150.24115306117034,142.14526597696778,144.0135498046875,3137786,0.0,0.0
2021-02-01 00:00:00+08:00,146.34890530212581,150.24115379291607,143.702160364049,148.99563598632812,3133825,0.0,0.0
2021-02-02 00:00:00+08:00,153.1214535957805,156.3130960518257,148.83995975844957,152.26515197753906,2130919,0.0,0.0
2021-02-03 00:00:00+08:00,151.17531972319873,165.03176988307436,151.17531972319873,161.91795349121094,2723812,0.0,0.0
2021-02-04 00:00:00+08:00,159.11551135713097,159.73827742391558,152.2651416380014,156.46878051757812,2713455,0.0,0.0
2021-02-05 00:00:00+08:00,158.80414059323067,161.7622616889063,154.52266116186198,156.15740966796875,1829726,0.0,0.0
2021-02-08 00:00:00+08:00,158.80413895715176,158.80413895715176,151.87591441802337,154.75619506835938,2329948,0.0,0.0
2021-02-09 00:00:00+08:00,155.53464822018378,161.13950040829852,155.53464822018378,160.36105346679688,1113901,0.0,0.0
2021-02-10 00:00:00+08:00,161.13950447387973,164.87607269356388,156.4687941992745,164.09762573242188,1822058,0.0,0.0
2021-02-11 00:00:00+08:00,160.98379516601562,160.98379516601562,160.98379516601562,160.98379516601562,0,0.0,0.0
2021-02-16 00:00:00+08:00,165.6545140064982,168.14556415264423,161.91794591421723,163.94192504882812,1164468,0.0,0.0
2021-02-17 00:00:00+08:00,165.96588480362985,167.05570753403597,159.89396236269064,165.1874237060547,1123857,0.0,0.0
2021-02-18 00:00:00+08:00,166.27726828835227,166.27726828835227,152.10944386080584,154.1334228515625,3411854,0.0,0.0
2021-02-19 00:00:00+08:00,155.69032663013564,156.31307841506788,150.39685093496337,155.14540100097656,2550816,0.0,0.0
2021-02-22 00:00:00+08:00,158.02568729443658,158.02568729443658,141.98957879738728,142.45664978027344,2917797,0.0,0.0
2021-02-23 00:00:00+08:00,140.1991424560547,144.4027815172411,139.34285511284142,140.1991424560547,4044256,0.0,0.0
2021-02-24 00:00:00+08:00,144.40278813082793,144.40278813082793,129.3008343885976,132.02540588378906,3628870,0.0,0.0
2021-02-25 00:00:00+08:00,133.89367480478623,135.21704731913215,130.15710700322128,132.25892639160156,3015522,0.0,0.0
2021-02-26 00:00:00+08:00,125.25287475300425,131.16911722160876,124.55226821755448,125.87564086914062,5166480,0.0,0.0
2021-03-01 00:00:00+08:00,132.57034051656112,136.229054314603,128.9116124646417,135.4506072998047,2220385,0.0,0.0
2021-03-02 00:00:00+08:00,138.17518665772502,140.12131122905856,127.82176915877112,129.37867736816406,4130827,0.0,0.0
2021-03-03 00:00:00+08:00,129.3786506989225,133.34875369870895,129.22295563391407,132.41461181640625,1726322,0.0,0.0
2021-03-04 00:00:00+08:00,128.5223815279971,130.00144938267573,122.2947769165039,122.2947769165039,2396104,0.0,0.0
2021-03-05 00:00:00+08:00,117.39051063259079,122.13906824265484,115.67792169278117,119.41448974609375,3097431,0.0,0.0
2021-03-08 00:00:00+08:00,120.6600160645321,122.21690993373178,108.90539323191884,109.29461669921875,5861235,0.0,0.0
2021-03-09 00:00:00+08:00,109.60600484913279,114.12102008609496,105.8694365829912,109.45030975341797,5958754,0.0,0.0
2021-03-10 00:00:00+08:00,115.21084342197787,117.23481528092975,112.95332894748104,115.36653137207031,4752135,0.0,0.0
2021-03-11 00:00:00+08:00,118.86956529020631,123.462434712174,116.61205791246908,121.28276062011719,3838971,0.0,0.0
2021-03-12 00:00:00+08:00,123.77381496984982,124.47442146967916,118.09111542892146,120.27078247070312,3746017,0.0,0.0
2021-03-15 00:00:00+08:00,120.34862454661021,121.59415673274296,109.60599852793983,110.61798095703125,3368116,0.0,0.0
2021-03-16 00:00:00+08:00,112.48625797026618,115.60006686067774,111.31858052722903,115.36653137207031,1929774,0.0,0.0
2021-03-17 00:00:00+08:00,114.8216114628685,116.45635986328125,110.22874928497374,116.45635986328125,2715560,0.0,0.0
2021-03-18 00:00:00+08:00,119.49233267157555,119.49233267157555,115.67792412168596,117.23482513427734,3188863,0.0,0.0
2021-03-19 00:00:00+08:00,115.21085201318299,116.30068199897313,111.70781942285248,113.80963897705078,2191882,0.0,0.0
2021-03-22 00:00:00+08:00,114.12100738608328,114.66592590656686,108.20477970770827,109.76168060302734,2182080,0.0,0.0
2021-03-23 00:00:00+08:00,110.22875950645235,112.79765008817053,108.20478748438104,109.99522399902344,2719238,0.0,0.0
2021-03-24 00:00:00+08:00,109.99522268925612,111.86350672644095,107.03710867269284,108.82754516601562,2522121,0.0,0.0
2021-03-25 00:00:00+08:00,108.82754921814218,114.04317805846318,105.86943509143534,112.56411743164062,3137616,0.0,0.0
2021-03-26 00:00:00+08:00,112.64195162774718,119.18094522634877,112.64195162774718,118.2468032836914,4621300,0.0,0.0
2021-03-29 00:00:00+08:00,119.72586815128123,121.67199251897497,114.97731072531066,115.44438171386719,3590764,0.0,0.0
2021-03-30 00:00:00+08:00,117.54621832090665,123.07322344997132,115.60008654219317,121.82770538330078,4655715,0.0,0.0
2021-03-31 00:00:00+08:00,124.24089758326524,124.24089758326524,117.62405542404916,119.0252685546875,3092572,0.0,0.0
2021-04-01 00:00:00+08:00,119.80371828536707,126.57624816894533,119.80371828536707,126.57624816894531,2851149,0.0,0.0
2021-04-07 00:00:00+08:00,127.35470074602921,128.2888428401416,122.06123838197715,126.73194885253906,2840770,0.0,0.0
2021-04-08 00:00:00+08:00,123.54028306573231,129.0672948098832,123.54028306573231,128.28883361816406,2899212,0.0,0.0
2021-04-09 00:00:00+08:00,128.2888130064937,130.77986276279054,122.99535187343953,124.08517456054688,3376873,0.0,0.0
2021-04-12 00:00:00+08:00,123.69597372691533,124.47442063689232,117.23482018709183,119.57017517089844,2901378,0.0,0.0
2021-04-13 00:00:00+08:00,120.27078193530701,121.98337084264087,118.09111490322833,119.8037109375,2296568,0.0,0.0
2021-04-14 00:00:00+08:00,122.99537277253962,123.46244379034184,118.24681504923782,122.45044708251953,1916773,0.0,0.0
2021-04-15 00:00:00+08:00,122.45043687540841,123.77380940016094,118.0132697030949,122.1390609741211,2608792,0.0,0.0
2021-04-16 00:00:00+08:00,122.91752882532671,122.99538350433771,118.71389642526266,122.2947769165039,1728669,0.0,0.0
2021-04-19 00:00:00+08:00,122.29476375733509,124.47442371143406,119.33664262015536,124.16304779052734,2194990,0.0,0.0
2021-04-20 00:00:00+08:00,125.33070670654872,129.37865009294276,121.90551506952369,127.66606140136719,4602786,0.0,0.0
2021-04-21 00:00:00+08:00,128.60020327929456,128.98941955918173,124.39656482862134,127.66606140136719,2506038,0.0,0.0
2021-04-22 00:00:00+08:00,131.86972062316778,131.86972062316778,127.12115582649608,128.0552978515625,2302876,0.0,0.0
2021-04-23 00:00:00+08:00,127.66608865905916,135.1392252780504,125.95348534795572,134.8278350830078,2213788,0.0,0.0
2021-04-26 00:00:00+08:00,134.6721370611036,138.56438571776332,133.11522904611465,133.1930694580078,3448204,0.0,0.0
2021-04-27 00:00:00+08:00,135.29488286110796,136.69609573626514,133.27091821068612,136.3847198486328,1903694,0.0,0.0
2021-04-28 00:00:00+08:00,136.54041392990658,140.97758800241573,135.06134640315395,139.96559143066406,2209340,0.0,0.0
2021-04-29 00:00:00+08:00,143.70216112441787,143.70216112441787,138.40869972800402,141.600341796875,1485230,0.0,0.0
2021-04-30 00:00:00+08:00,143.07939579318383,146.89380353430448,141.13325746794263,143.0015411376953,2416060,0.0,0.0
2021-05-03 00:00:00+08:00,143.5464983738773,145.88185347619702,140.9776077613256,143.9357147216797,834398,0.0,0.0
2021-05-04 00:00:00+08:00,144.32492509529786,145.57044289067562,139.10930418241188,139.96559143066406,831736,0.0,0.0
2021-05-05 00:00:00+08:00,138.56438855029413,140.74406266661055,133.73799783675506,135.52842712402344,1401694,0.0,0.0
2021-05-06 00:00:00+08:00,135.9176549207697,138.09731473865415,130.62417907290737,133.1930694580078,3460015,0.0,0.0
2021-05-07 00:00:00+08:00,133.19307559611372,135.37274976832194,127.82175908882499,129.06729125976562,2343376,0.0,0.0
2021-05-10 00:00:00+08:00,129.14513929457536,133.5044736423089,127.27685518181477,132.02540588378906,2477058,0.0,0.0
2021-05-11 00:00:00+08:00,129.06728557978877,134.82781816484638,126.57623560140908,133.42660522460938,2665629,0.0,0.0
2021-05-12 00:00:00+08:00,133.89370109061812,138.25303579955434,132.33680703690203,137.55242919921875,1388725,0.0,0.0
2021-05-13 00:00:00+08:00,137.55241049660577,138.01948149998984,132.72600537701186,134.51644897460938,1303477,0.0,0.0
2021-05-14 00:00:00+08:00,136.22902477787943,138.4865391613686,132.1032408147218,136.3847198486328,1925614,0.0,0.0
2021-05-17 00:00:00+08:00,137.78594459166428,144.79200957090143,136.30689118067278,141.9117431640625,2627180,0.0,0.0
2021-05-18 00:00:00+08:00,142.45667565243514,143.23512268066406,139.5764088194982,143.23512268066406,661588,0.0,0.0
2021-05-20 00:00:00+08:00,140.89974443031204,144.79200744628906,139.96560244678759,144.79200744628906,1600383,0.0,0.0
2021-05-21 00:00:00+08:00,145.57046758277156,148.2172129459754,144.4027899972042,147.90582275390625,1826200,0.0,0.0
2021-05-24 00:00:00+08:00,151.0196433635577,151.0196433635577,143.0015808831052,146.66030883789062,1637822,0.0,0.0
2021-05-25 00:00:00+08:00,146.66029201429447,154.133427913112,146.66029201429447,153.82205200195312,3631647,0.0,0.0
2021-05-26 00:00:00+08:00,153.82204913907867,158.02568800392712,151.09746364205185,156.001708984375,3055144,0.0,0.0
2021-05-27 00:00:00+08:00,156.00170477827695,156.00170477827695,151.64237095134484,152.49867248535156,4175409,0.0,0.0
2021-05-28 00:00:00+08:00,155.32102959502026,158.50422996909066,147.3630500885144,150.45262145996094,2267895,0.364583,1.2
2021-05-31 00:00:00+08:00,152.60597086893296,155.69554246147248,150.73350496870066,155.60191345214844,1803432,0.0,0.0
2021-06-01 00:00:00+08:00,156.53812811405643,164.58973625870567,154.75929143096806,163.65350341796875,2664517,0.0,0.0
2021-06-02 00:00:00+08:00,164.21525876293754,165.9941099940802,157.4743841729091,158.22337341308594,2029215,0.0,0.0
2021-06-03 00:00:00+08:00,158.97234178321995,162.15552777885281,155.6955267876886,156.6317596435547,1035268,0.0,0.0
2021-06-04 00:00:00+08:00,153.7294380428612,160.47031200957923,153.7294380428612,159.1595916748047,2328915,0.0,0.0
2021-06-07 00:00:00+08:00,161.96828264859968,161.96828264859968,154.47841986716153,157.66160583496094,644611,0.0,0.0
2021-06-08 00:00:00+08:00,159.15959403016114,161.78104902428458,154.57205850478041,156.0700225830078,1399632,0.0,0.0
2021-06-09 00:00:00+08:00,154.57205192068386,158.22335438447521,152.04421175337313,157.474365234375,1156435,0.0,0.0
2021-06-10 00:00:00+08:00,158.2233412595257,161.31291231879052,156.44450467565315,160.28305053710938,1567428,0.0,0.0
2021-06-11 00:00:00+08:00,162.3427671929793,162.43639619039786,158.0361047415314,159.81494140625,886739,0.0,0.0
2021-06-15 00:00:00+08:00,158.78509069385274,160.84480002393153,154.38478504704648,157.09986877441406,1675228,0.0,0.0
2021-06-16 00:00:00+08:00,157.09986822250713,157.19348293194878,144.46072529978815,146.33319091796875,2924674,0.0,0.0
2021-06-17 00:00:00+08:00,146.05232787490542,149.6100156418347,145.30333872095503,147.6439208984375,2024526,0.0,0.0
2021-06-18 00:00:00+08:00,148.8610081268512,156.16362647702218,148.29926275923108,154.75927734375,3196573,0.0,0.0
2021-06-21 00:00:00+08:00,154.47843318199043,159.06596881671905,152.23147986820106,156.8190155029297,2151562,0.0,0.0
2021-06-22 00:00:00+08:00,155.04016150404377,164.402489752216,153.16769585440932,159.9085693359375,2902873,0.0,0.0
2021-06-23 00:00:00+08:00,160.09582113206554,169.36452085171527,160.09582113206554,165.24510192871094,2821552,0.0,0.0
2021-06-24 00:00:00+08:00,165.8068484423829,167.77292891512127,160.6575676123186,165.15147399902344,1719909,0.0,0.0
2021-06-25 00:00:00+08:00,165.151464942485,173.67118938115527,163.27899928877983,170.6752471923828,1827388,0.0,0.0
2021-06-28 00:00:00+08:00,170.67525685536168,173.20308277382364,168.7091620933468,171.98597717285156,1307878,0.0,0.0
2021-06-29 00:00:00+08:00,171.98598585303534,172.26685858832465,167.492064945749,168.5219268798828,1613414,0.0,0.0
2021-06-30 00:00:00+08:00,170.20713008338828,172.26683943689093,167.21118790685907,169.739013671875,1805957,0.0,0.0
2021-07-02 00:00:00+08:00,174.1392970139605,176.0117625732504,161.5937834810296,165.33871459960938,2879342,0.0,0.0
2021-07-05 00:00:00+08:00,164.77699218749999,168.99004028320311,160.93843154154717,163.84075927734375,1445260,0.0,0.0
2021-07-06 00:00:00+08:00,163.8407574323703,163.8407574323703,147.64392541189991,156.1636505126953,4407201,0.0,0.0
2021-07-07 00:00:00+08:00,158.69147009768272,167.77292600127913,153.82306207278586,167.3048095703125,3340742,0.0,0.0
2021-07-08 00:00:00+08:00,165.61958643722582,171.33061257055624,158.4105963064403,159.53407287597656,2861837,0.0,0.0
2021-07-09 00:00:00+08:00,158.31697639090405,163.18538422279778,153.72942697783213,159.9085693359375,1762868,0.0,0.0
2021-07-12 00:00:00+08:00,159.90858736758003,171.70511371901165,155.50829545190834,169.45816040039062,2074422,0.0,0.0
2021-07-13 00:00:00+08:00,168.42829179988232,171.70510692661762,164.87061823376533,165.9940948486328,1370150,0.0,0.0
2021-07-14 00:00:00+08:00,169.27090276216788,175.54366002317335,166.08770248894658,171.3306121826172,2370628,0.0,0.0
2021-07-15 00:00:00+08:00,172.26684259283115,173.9520645623082,168.14742381035782,172.45408630371094,2296774,0.0,0.0
2021-07-16 00:00:00+08:00,184.3442468594949,184.3442468594949,175.35641985600833,177.97787475585938,3913994,0.0,0.0
2021-07-19 00:00:00+08:00,177.97788510601046,181.44194407815093,174.51381184808926,175.35643005371094,1217914,0.0,0.0
2021-07-20 00:00:00+08:00,175.35642254699258,177.69700476388843,170.39438539001736,173.8584442138672,1779928,0.0,0.0
2021-07-21 00:00:00+08:00,179.00772509103803,179.00772509103803,173.76482949665942,173.8584442138672,2083046,0.0,0.0
2021-07-22 00:00:00+08:00,176.01177465660186,176.94800750051994,168.6155409039607,170.48800659179688,1336376,0.0,0.0
2021-07-23 00:00:00+08:00,172.45409330608882,173.48395518641368,161.9682879274775,165.15147399902344,1770292,0.0,0.0
2021-07-26 00:00:00+08:00,160.09581627786784,161.68740925505332,150.35900041738535,153.82305908203125,4578599,0.0,0.0
2021-07-27 00:00:00+08:00,145.9586989704914,154.38479481502785,141.46479261536257,144.74160766601562,5365408,0.0,0.0
2021-07-28 00:00:00+08:00,143.33725061938503,161.96827804426974,143.24362162296686,161.87464904785156,4075913,0.0,0.0
2021-07-29 00:00:00+08:00,168.5219102495172,168.5219102495172,163.091756950988,166.64944458007812,1647354,0.0,0.0
2021-07-30 00:00:00+08:00,167.5856763671293,167.5856763671293,157.84886066122792,160.8448028564453,1922872,0.0,0.0
2021-08-02 00:00:00+08:00,161.781044759546,161.781044759546,149.89089002318144,161.21929931640625,1725196,0.0,0.0
2021-08-03 00:00:00+08:00,172.26685046352716,172.26685046352716,160.09582298512578,168.05380249023438,2202302,0.0,0.0
2021-08-04 00:00:00+08:00,170.3007643234283,170.3943933307795,164.5897520195245,169.45816040039062,2681376,0.0,0.0
2021-08-05 00:00:00+08:00,169.73902961698727,170.20714607247493,165.0578650621105,165.80685424804688,2161598,0.0,0.0
2021-08-06 00:00:00+08:00,165.61958434156435,166.83668989556955,153.26131366148132,153.82305908203125,3095976,0.0,0.0
2021-08-09 00:00:00+08:00,151.38884044501881,154.38478253880282,148.86101474981916,152.3250732421875,2008934,0.0,0.0
2021-08-10 00:00:00+08:00,153.54218569323413,155.7891387939453,149.61001062409989,155.7891387939453,1886086,0.0,0.0
2021-08-11 00:00:00+08:00,153.72945583825452,155.97642361111818,151.29525860821286,153.167724609375,1362637,0.0,0.0
2021-08-12 00:00:00+08:00,153.16770729591207,155.4146605290073,144.74161124313457,148.39291381835938,3333571,0.0,0.0
2021-08-13 00:00:00+08:00,149.7972533607674,153.35494098524148,146.7076821530457,149.9844970703125,2404464,0.0,0.0
2021-08-16 00:00:00+08:00,152.3251031202854,152.88684862308276,144.74162454721053,145.584228515625,1151065,0.0,0.0
2021-08-17 00:00:00+08:00,143.99262299946966,148.86103122644903,133.13231563593231,136.59637451171875,4843417,0.0,0.0
2021-08-18 00:00:00+08:00,136.68998992622582,138.56245554165358,132.94505869537034,134.53665161132812,3138623,0.0,0.0
2021-08-19 00:00:00+08:00,134.44304752801935,138.18797905486358,133.0386982054528,135.84739685058594,3084235,0.0,0.0
2021-08-20 00:00:00+08:00,134.81751579769588,135.56650485372757,123.20823542942772,128.17025756835938,4565974,0.0,0.0
2021-08-23 00:00:00+08:00,128.63838473157085,134.0685379860056,125.54882783070798,132.38331604003906,3861722,0.0,0.0
2021-08-24 00:00:00+08:00,135.00477936624415,141.7456532913938,134.162175482768,141.65203857421875,3514672,0.0,0.0
2021-08-25 00:00:00+08:00,143.52451549449555,143.52451549449555,138.46884894362935,139.96682739257812,2298671,0.0,0.0
2021-08-26 00:00:00+08:00,139.49868215677162,139.68592585284654,131.9151910366224,133.97491455078125,1602234,0.0,0.0
2021-08-27 00:00:00+08:00,130.41723067309744,139.2178131961862,130.41723067309744,135.66012573242188,1519624,0.0,0.0
2021-08-30 00:00:00+08:00,139.8731807046569,143.71174106634334,137.2517401789758,141.0902862548828,3020243,0.0,0.0
2021-08-31 00:00:00+08:00,141.4647865390345,146.0523216985887,139.49869187878025,145.1160888671875,3264916,0.0,0.0
2021-09-01 00:00:00+08:00,146.33320177487826,146.33320177487826,136.31551283152479,144.64797973632812,2579020,0.0,0.0
2021-09-02 00:00:00+08:00,146.05234162703806,146.80133085151243,138.7497216885299,139.96682739257812,1729294,0.0,0.0
2021-09-03 00:00:00+08:00,139.96681999849181,146.80132309637696,137.81348144905124,145.3033447265625,1464638,0.0,0.0
2021-09-06 00:00:00+08:00,145.9586808704441,155.22739372150738,145.9586808704441,154.75927734375,3234063,0.0,0.0
2021-09-07 00:00:00+08:00,154.7593069816052,157.28713304844183,150.6398734969632,156.7253875732422,2446175,0.0,0.0
2021-09-08 00:00:00+08:00,158.22334919546324,158.22334919546324,150.45261380385563,154.8529052734375,2286960,0.0,0.0
2021-09-09 00:00:00+08:00,153.54218676589866,156.53812901637005,151.85696478570242,152.79319763183594,1369979,0.0,0.0
2021-09-10 00:00:00+08:00,152.79321606699472,154.75931099540475,151.0143791590285,154.5720672607422,1101680,0.0,0.0
2021-09-13 00:00:00+08:00,153.63581865312065,155.6955280961803,149.5163854812216,150.63986206054688,1975438,0.0,0.0
2021-09-14 00:00:00+08:00,154.47842764903518,158.50423195401459,150.4526233440558,158.12973022460938,2344346,0.0,0.0
2021-09-15 00:00:00+08:00,158.22335643967168,164.30887014888984,155.6955305253063,157.38075256347656,3316249,0.0,0.0
2021-09-16 00:00:00+08:00,157.28712589039523,160.7511847343967,154.19755448896356,159.1595916748047,1703110,0.0,0.0
2021-09-17 00:00:00+08:00,159.72133391239942,168.14742977279087,157.38075172895734,167.21119689941406,3295439,0.0,0.0
2021-09-20 00:00:00+08:00,166.3685882903726,168.70917060814875,163.09177304548598,168.5219268798828,1064082,0.0,0.0
2021-09-21 00:00:00+08:00,167.58569395277235,170.39439273410372,166.64946102566188,168.5219268798828,1302460,0.0,0.0
2021-09-23 00:00:00+08:00,170.39437770323232,170.86249412549395,165.1514680595903,167.49205017089844,3717751,0.0,0.0
2021-09-24 00:00:00+08:00,166.74308196542523,169.9262680492816,164.77698719930336,166.08770751953125,1664479,0.0,0.0
2021-09-27 00:00:00+08:00,166.64945379452692,170.86250178371438,165.5259771878996,168.9900360107422,2462199,0.0,0.0
2021-09-28 00:00:00+08:00,170.39438534047133,170.39438534047133,164.215242575351,168.9900360107422,2561331,0.0,0.0
2021-09-29 00:00:00+08:00,168.9900309099966,168.9900309099966,163.6535064752579,166.3685760498047,2543871,0.0,0.0
2021-09-30 00:00:00+08:00,165.52596966187508,171.04973772668004,165.15146795284016,170.48800659179688,1719455,0.0,0.0
2021-10-04 00:00:00+08:00,170.9561467647263,177.6970213202917,162.06193351182964,167.96018981933594,2652302,0.0,0.0
2021-10-05 00:00:00+08:00,163.8407495338384,169.45814666071283,162.99814567911906,165.43234252929688,1333717,0.0,0.0
2021-10-06 00:00:00+08:00,165.24510192871094,166.83669495415444,161.40654143871788,165.24510192871094,2030413,0.0,0.0
2021-10-07 00:00:00+08:00,165.24509395252574,166.64944319291547,161.68740635304923,164.7769775390625,1110848,0.0,0.0
2021-10-08 00:00:00+08:00,168.24105541805562,172.54773262967444,161.21930841157766,163.5598907470703,3240770,0.0,0.0
2021-10-11 00:00:00+08:00,165.15147711692762,165.80685157265992,153.1677074784324,155.2274169921875,3874575,0.0,0.0
2021-10-12 00:00:00+08:00,154.66566427167865,158.8787121050912,153.91667513302716,155.69552612304688,1414301,0.0,0.0
2021-10-15 00:00:00+08:00,158.12973406443254,158.12973406443254,152.6995945711108,154.01031494140625,3977083,0.0,0.0
2021-10-18 00:00:00+08:00,154.01030671599057,160.09582035522425,153.63581928327275,159.44046020507812,2012344,0.0,0.0
2021-10-19 00:00:00+08:00,159.44045882255037,161.4065392559406,155.60189838446797,160.47030639648438,2939250,0.0,0.0
2021-10-20 00:00:00+08:00,160.09582770976274,162.62365371118184,155.69553588717682,158.97235107421875,2556862,0.0,0.0
2021-10-21 00:00:00+08:00,156.35086117859208,159.15955928359674,156.06998851093616,158.31695556640625,1752771,0.0,0.0
2021-10-22 00:00:00+08:00,158.97235092824766,159.44046738310954,153.54219719469387,157.00625610351562,1905913,0.0,0.0
2021-10-25 00:00:00+08:00,153.16770262141338,158.69147081756537,153.16770262141338,157.474365234375,1422680,0.0,0.0
2021-10-26 00:00:00+08:00,157.94247854642077,159.06595510648057,155.4146527148413,157.66160583496094,1343478,0.0,0.0
2021-10-27 00:00:00+08:00,158.0361033494397,158.0361033494397,150.54624076686702,152.04420471191406,1229217,0.0,0.0
2021-10-28 00:00:00+08:00,151.20159422079067,152.79318709227488,149.04825596606335,150.54623413085938,1763093,0.0,0.0
2021-10-29 00:00:00+08:00,150.9207328642008,156.07001354948284,148.01841959487325,155.69552612304688,1351112,0.0,0.0
2021-11-01 00:00:00+08:00,162.34276527375087,162.34276527375087,143.61810887374364,144.2734832763672,5063272,0.0,0.0
2021-11-02 00:00:00+08:00,145.02248301282765,149.98452066826573,144.36712278341847,145.584228515625,1820039,0.0,0.0
2021-11-03 00:00:00+08:00,145.58420086803855,149.79724848158307,145.39695716459235,149.32913208007812,3324821,0.0,0.0
2021-11-04 00:00:00+08:00,149.32913700092902,150.546242542105,138.8433321188347,144.0862274169922,5754062,0.0,0.0
2021-11-05 00:00:00+08:00,142.21377287066997,144.46074041912283,140.43493606153604,141.4647979736328,2093567,0.0,0.0
2021-11-08 00:00:00+08:00,141.9329011954286,144.83521436532962,136.68999169025776,138.37521362304688,3078684,0.0,0.0
2021-11-09 00:00:00+08:00,140.43492101597414,144.92884134564108,138.00071000405237,144.36709594726562,4195032,0.0,0.0
