Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-22 00:00:00+08:00,3.457217467069954,3.504684939754816,3.4097499943850913,3.417661428451538,38852010,0.0,0.0
2020-04-23 00:00:00+08:00,3.4572174696507103,3.4651289037230626,3.3701939582824707,3.3701939582824707,24277673,0.0,0.0
2020-04-24 00:00:00+08:00,3.330637120690751,3.370193531568232,3.2436132431030273,3.2436132431030273,34122106,0.0,0.0
2020-04-27 00:00:00+08:00,3.2752587841016654,3.3543712422223906,3.2436138008533755,3.3306376934051514,23296640,0.0,0.0
2020-04-28 00:00:00+08:00,3.3069032055687635,3.354370672377361,3.2594357387601662,3.338548183441162,22308230,0.0,0.0
2020-04-29 00:00:00+08:00,3.362282105464407,3.3701935385514528,3.3227256945049626,3.338548183441162,24231539,0.0,0.0
2020-05-04 00:00:00+08:00,3.3464595402751756,3.3464595402751756,3.243613175914411,3.2673470973968506,28096682,0.0,0.0
2020-05-05 00:00:00+08:00,3.306903130217071,3.306903130217071,3.2357021202455205,3.2673470973968506,9020135,0.0,0.0
2020-05-06 00:00:00+08:00,3.283169827456357,3.409749745371889,3.2752583939676803,3.3622822761535645,27196350,0.0,0.0
2020-05-07 00:00:00+08:00,3.393927659901731,3.393927659901731,3.3306376934051514,3.3306376934051514,13471465,0.0,0.0
2020-05-08 00:00:00+08:00,3.3543710091728256,3.4572173862033524,3.3464599525293632,3.433483839035034,32014444,0.0,0.0
2020-05-11 00:00:00+08:00,3.465128649984727,3.5363296652324188,3.4334836704884393,3.457217216491699,26120609,0.0,0.0
2020-05-12 00:00:00+08:00,3.4651285002644414,3.4651285002644414,3.393927110855287,3.449306011199951,17813726,0.0,0.0
2020-05-13 00:00:00+08:00,3.449306410241446,3.4651289011364006,3.3939275034901373,3.417661428451538,22107527,0.0,0.0
2020-05-14 00:00:00+08:00,3.3939272556324473,3.4018386891211243,3.3385483529254465,3.3622822761535645,14358670,0.0,0.0
2020-05-15 00:00:00+08:00,3.401838527222932,3.401838527222932,3.338548194039329,3.3464596271514893,17526990,0.0,0.0
2020-05-18 00:00:00+08:00,3.3543707660852,3.4967735477270554,3.3543707660852,3.425572156906128,26687148,0.0,0.0
2020-05-19 00:00:00+08:00,3.473039955443369,3.504684937210302,3.441394973676436,3.4651288986206055,22480184,0.0,0.0
2020-05-20 00:00:00+08:00,3.520507256468798,3.7499335517134833,3.4176612593589852,3.441394805908203,130018623,0.0,0.0
2020-05-21 00:00:00+08:00,3.4809509575505038,3.488862013391579,3.2673471685109763,3.2910807132720947,90444088,0.0,0.0
2020-05-22 00:00:00+08:00,3.2831695655465296,3.2831695655465296,3.148678224871162,3.1645007133483887,86813341,0.0,0.0
2020-05-25 00:00:00+08:00,3.1486783096825426,3.2831696539805084,3.093299598520593,3.2436132431030273,47847067,0.0,0.0
2020-05-26 00:00:00+08:00,3.2594356582199087,3.378104510928056,3.2436131696746813,3.306903123855591,43589547,0.0,0.0
2020-05-27 00:00:00+08:00,3.362281960066507,3.4176608575673555,3.3227255508176325,3.3781044483184814,52586892,0.0,0.0
2020-05-28 00:00:00+08:00,3.3622824260067903,3.393927406896055,3.2515249928943635,3.322726011276245,36319799,0.0,0.0
2020-05-29 00:00:00+08:00,3.2515252352844266,3.3306376934051514,3.2277913092292305,3.3306376934051514,42115506,0.0,0.0
2020-06-01 00:00:00+08:00,3.370193455274384,3.3939269994732832,3.275258146765136,3.306903123855591,48016904,0.0,0.0
2020-06-02 00:00:00+08:00,3.322725691112181,3.3385481800322236,3.251524679590933,3.2910807132720947,44113722,0.0,0.0
2020-06-03 00:00:00+08:00,3.283169984817505,3.2989924753153126,3.267347494319697,3.283169984817505,48411116,0.0,0.0
2020-06-04 00:00:00+08:00,3.298992068201919,3.354370589491273,3.2515246025662368,3.306903123855591,76810818,0.0,0.0
2020-06-05 00:00:00+08:00,3.259435904228239,3.386016199381683,3.259435904228239,3.3622822761535645,65256162,0.0,0.0
2020-06-08 00:00:00+08:00,3.3227259419538298,3.393927336088157,3.283169905286475,3.298992395401001,56686458,0.0,0.0
2020-06-09 00:00:00+08:00,3.2910810470734035,3.473039876728208,3.2910810470734035,3.433483839035034,95978778,0.0,0.0
2020-06-10 00:00:00+08:00,3.473039955443369,3.480951389504072,3.4493064077371387,3.4651288986206055,76214233,0.0,0.0
2020-06-11 00:00:00+08:00,3.4651289011364006,3.52050743064977,3.3939275034901373,3.417661428451538,66208595,0.0,0.0
2020-06-12 00:00:00+08:00,3.3227253842578266,3.354370359175493,3.2989918416885056,3.314814329147339,62310248,0.0,0.0
2020-06-15 00:00:00+08:00,3.314814722921978,3.3385482683106624,3.2198797868914344,3.2357022762298584,40967948,0.0,0.0
2020-06-16 00:00:00+08:00,3.2831695796566915,3.322725612400818,3.267347091111464,3.306903123855591,35385603,0.0,0.0
2020-06-17 00:00:00+08:00,3.322725863186005,3.378104765893006,3.3069033734465636,3.3622822761535645,24512233,0.0,0.0
2020-06-18 00:00:00+08:00,3.338548039069607,3.401838369315381,3.330636983562558,3.3781044483184814,20244291,0.0,0.0
2020-06-19 00:00:00+08:00,3.3622822077024574,3.409749675954414,3.354370774374846,3.3860161304473877,30707019,0.0,0.0
2020-06-22 00:00:00+08:00,3.3622823555133383,3.3939273357391357,3.3306373752875404,3.3939273357391357,14475348,0.0,0.0
2020-06-23 00:00:00+08:00,3.4097499146287857,3.4413948956784965,3.3543710091728256,3.433483839035034,23708340,0.0,0.0
2020-06-24 00:00:00+08:00,3.4176612593589852,3.504684766356679,3.4176612593589852,3.441394805908203,18816408,0.0,0.0
2020-06-26 00:00:00+08:00,3.433483592225434,3.496773549775375,3.4176611028379487,3.4730396270751953,23321527,0.0,0.0
2020-06-29 00:00:00+08:00,3.4334834942962495,3.457217039081602,3.330637127592009,3.338548183441162,28928273,0.0,0.0
2020-06-30 00:00:00+08:00,3.3069034514992315,3.4255723159649336,3.3069034514992315,3.3939273357391357,24471200,0.0,0.0
2020-07-02 00:00:00+08:00,3.4018384884968946,3.6312647648072827,3.3939270554747965,3.6154422760009766,80125546,0.0,0.0
2020-07-03 00:00:00+08:00,3.5758861601418532,3.5996200839267467,3.457217295693228,3.536329746246338,49373663,0.0,0.0
2020-07-06 00:00:00+08:00,3.528418398947346,3.623353331785185,3.520506965925248,3.6154422760009766,60765727,0.0,0.0
2020-07-07 00:00:00+08:00,3.6945549630261976,3.781578845803455,3.5442411208610856,3.5679750442504883,60174162,0.0,0.0
2020-07-08 00:00:00+08:00,3.591709053812726,3.7341114808084948,3.591709053812726,3.7103779315948486,61542432,0.0,0.0
2020-07-09 00:00:00+08:00,3.7736678882475587,3.852780347461121,3.7420229045621336,3.8053128719329834,64558687,0.0,0.0
2020-07-10 00:00:00+08:00,3.7578451586340327,3.92398150108952,3.749933724594277,3.8527801036834717,108707347,0.0,0.0
2020-07-13 00:00:00+08:00,3.8817485391185995,4.113494496720713,3.8734717004449717,4.055558204650879,97500147,0.215,0.0
2020-07-14 00:00:00+08:00,4.105217710812523,4.105217710812523,3.8320883719121563,3.8569180965423584,67523723,0.0,0.0
2020-07-15 00:00:00+08:00,3.9231313382515673,3.9893448601078605,3.7575985202642577,3.7741518020629883,40989318,0.0,0.0
2020-07-16 00:00:00+08:00,3.81553558896717,3.81553558896717,3.6334490761429774,3.666555643081665,43517837,0.0,0.0
2020-07-17 00:00:00+08:00,3.7244919378891854,3.7989819029386065,3.7162150997008645,3.7658753395080566,30410148,0.0,0.0
2020-07-20 00:00:00+08:00,3.790705680847168,3.80725896525282,3.6748326900076047,3.790705680847168,15172446,0.0,0.0
2020-07-21 00:00:00+08:00,3.923131221771374,3.9396848977399848,3.790704971313343,3.8569180965423584,40187596,0.0,0.0
2020-07-22 00:00:00+08:00,3.848642231088854,3.9976217852232563,3.807258824276367,3.8320889472961426,50714790,0.0,0.0
2020-07-23 00:00:00+08:00,3.8900254986245706,3.9396857479243734,3.823812359106756,3.873472213745117,39135848,0.0,0.0
2020-07-24 00:00:00+08:00,3.7989815447725603,3.840364547828496,3.741044866900655,3.78242826461792,46417729,0.0,0.0
2020-07-27 00:00:00+08:00,3.7989819376612215,3.8486417832609363,3.6748321263312484,3.716215133666992,27985778,0.0,0.0
2020-07-28 00:00:00+08:00,3.7493224143981934,3.8486421141363354,3.6913857255535754,3.7493224143981934,34394986,0.0,0.0
2020-07-29 00:00:00+08:00,3.765875246683141,3.8734713778496124,3.7493219653758874,3.8569180965423584,32976542,0.0,0.0
2020-07-30 00:00:00+08:00,3.8900251413404403,3.9231317080586345,3.7824289968370133,3.8238120079040527,28893646,0.0,0.0
2020-07-31 00:00:00+08:00,3.7907048369430174,3.9148546396773223,3.7907048369430174,3.865194797515869,52093744,0.0,0.0
2020-08-03 00:00:00+08:00,3.8569184355917945,3.956238526827588,3.8569184355917945,3.898301839828491,26784746,0.0,0.0
2020-08-04 00:00:00+08:00,3.939684992235372,4.080387689391178,3.939684992235372,4.022451400756836,57290941,0.0,0.0
2020-08-05 00:00:00+08:00,4.022451045623858,4.072110886352383,4.005897765381016,4.039004325866699,39670596,0.0,0.0
2020-08-06 00:00:00+08:00,4.030728203976022,4.039005042897467,3.9148552217055945,3.972791910171509,55701998,0.0,0.0
2020-08-07 00:00:00+08:00,3.9314082856151735,3.956238406333224,3.8238117536059217,3.9148550033569336,39618957,0.0,0.0
2020-08-10 00:00:00+08:00,3.8817481994628906,3.898301480700332,3.8072582365637264,3.8817481994628906,27461082,0.0,0.0
2020-08-11 00:00:00+08:00,3.914855007067356,4.088664668274302,3.9065781685997014,4.047281265258789,48608112,0.0,0.0
2020-08-12 00:00:00+08:00,3.997621299746849,4.063834426876685,3.9396850108389274,4.030727863311768,43147294,0.0,0.0
2020-08-13 00:00:00+08:00,4.047281156855301,4.237644095237443,3.865195056719125,3.9065780639648438,125558521,0.0,0.0
2020-08-14 00:00:00+08:00,3.8734722137451167,3.906578783504024,3.76587605935939,3.873472213745117,79244213,0.0,0.0
2020-08-17 00:00:00+08:00,3.8734711287769503,4.121770727080908,3.8734711287769503,4.039004325866699,95676378,0.0,0.0
2020-08-18 00:00:00+08:00,4.105217703984274,4.204537391662598,4.047281022174574,4.204537391662598,99658327,0.0,0.0
2020-08-19 00:00:00+08:00,4.303857322319742,4.33696388674825,4.080387815096628,4.171431064605713,50658518,0.0,0.0
2020-08-20 00:00:00+08:00,4.179707415422161,4.179707415422161,4.063834058779256,4.105217456817627,42039285,0.0,0.0
2020-08-21 00:00:00+08:00,4.105217828663517,4.113494272224062,4.005898137968763,4.030727863311768,38443632,0.0,0.0
2020-08-24 00:00:00+08:00,4.063834305225552,4.072111143199699,3.997621180077811,4.014174461364746,28642426,0.0,0.0
2020-08-25 00:00:00+08:00,3.9727915596605627,4.1134942569586235,3.9479614397483362,4.088664531707764,48034604,0.0,0.0
2020-08-26 00:00:00+08:00,4.08038804914504,4.138324737548828,4.072111604893871,4.138324737548828,41362580,0.0,0.0
2020-08-27 00:00:00+08:00,4.138324737548828,4.154878020712567,4.08866488805761,4.138324737548828,42936805,0.0,0.0
2020-08-28 00:00:00+08:00,4.08866465751288,4.452837261242194,4.08866465751288,4.303857326507568,127484111,0.0,0.0
2020-08-31 00:00:00+08:00,4.46939091576035,4.46939091576035,4.245921389705403,4.287304401397705,76146261,0.0,0.0
2020-09-01 00:00:00+08:00,4.245920658111572,4.336963504944335,4.196260815840608,4.245920658111572,38835170,0.0,0.0
2020-09-02 00:00:00+08:00,4.25419757940642,4.345240831135397,4.22109101417068,4.312134265899658,36437251,0.0,0.0
2020-09-03 00:00:00+08:00,4.262474436373628,4.3700709711831145,4.262474436373628,4.32041072845459,51380972,0.0,0.0
2020-09-04 00:00:00+08:00,4.245921135428179,4.312134265899658,4.154877883699201,4.312134265899658,52696362,0.0,0.0
2020-09-07 00:00:00+08:00,4.303857202374245,4.336963765880096,4.196261068310915,4.221090793609619,24702130,0.0,0.0
2020-09-08 00:00:00+08:00,4.179708022335946,4.24592115308274,4.096941214241064,4.121771335601807,23274305,0.0,0.0
2020-09-09 00:00:00+08:00,4.09694121444076,4.212814587914687,4.09694121444076,4.187984466552734,38162563,0.0,0.0
2020-09-10 00:00:00+08:00,4.1548780173969755,4.279027838356649,4.1548780173969755,4.270750999450684,31479763,0.0,0.0
2020-09-11 00:00:00+08:00,4.262474555206119,4.320410848902273,4.22936798890506,4.270750999450684,27242280,0.0,0.0
2020-09-14 00:00:00+08:00,4.2624744180460485,4.370070952392897,4.25419757940642,4.312134265899658,37561305,0.0,0.0
2020-09-15 00:00:00+08:00,4.3038571767646125,4.436283824661392,4.3038571767646125,4.403177261352539,54185854,0.0,0.0
2020-09-16 00:00:00+08:00,4.444560510636408,4.593540448315399,4.419730784130834,4.5687103271484375,78077147,0.0,0.0
2020-09-17 00:00:00+08:00,4.568709951773961,4.618369795366343,4.494219989054712,4.576986789703369,57599492,0.0,0.0
2020-09-18 00:00:00+08:00,4.610093994386563,4.610093994386563,4.394900914177058,4.477667331695557,50035933,0.0,0.0
2020-09-21 00:00:00+08:00,4.4197304352192015,4.461113441015343,4.303857071802752,4.3286871910095215,46098810,0.0,0.0
2020-09-22 00:00:00+08:00,4.312133800912296,4.33696352483096,4.212814115914949,4.254197120666504,28719192,0.0,0.0
2020-09-23 00:00:00+08:00,4.30385742773132,4.419730800730486,4.270750862491956,4.378347396850586,39259145,0.0,0.0
2020-09-24 00:00:00+08:00,4.320410608737929,4.37007085009039,4.279027600492717,4.303857326507568,34506021,0.0,0.0
2020-09-25 00:00:00+08:00,4.378347540753748,4.386624379666318,4.096941332308779,4.138324737548828,45908327,0.0,0.0
2020-09-28 00:00:00+08:00,4.105218310292816,4.146601716934801,4.055558459119284,4.0969414710998535,30400037,0.0,0.0
2020-09-29 00:00:00+08:00,4.130047179911583,4.2210904187992,4.080387339062337,4.105217456817627,37437440,0.0,0.0
2020-09-30 00:00:00+08:00,4.1631541350338965,4.295580377295205,4.130047179807236,4.229367256164551,32949909,0.0,0.0
2020-10-05 00:00:00+08:00,4.336964135513699,4.336964135513699,4.055558321730132,4.138324737548828,45134371,0.0,0.0
2020-10-06 00:00:00+08:00,4.187984230103769,4.237644075362544,4.113494264884921,4.221090793609619,23535447,0.0,0.0
2020-10-07 00:00:00+08:00,4.229367751776114,4.254197477779074,4.1548777844444755,4.237644195556641,26964516,0.0,0.0
2020-10-08 00:00:00+08:00,4.212814588306494,4.3286875671298075,4.179708022928404,4.32041072845459,31452353,0.0,0.0
2020-10-09 00:00:00+08:00,4.312134162888279,4.336963888891239,4.204537631111775,4.237644195556641,37076233,0.0,0.0
2020-10-12 00:00:00+08:00,4.221090778743735,4.328687307089498,4.221090778743735,4.279027462005615,36872792,0.0,0.0
2020-10-14 00:00:00+08:00,4.345240582444216,4.5024969556444185,4.295580737432789,4.469390392303467,112967051,0.0,0.0
2020-10-15 00:00:00+08:00,4.436283456922821,4.543879581426904,4.320410100285603,4.353517055511475,65632528,0.0,0.0
2020-10-16 00:00:00+08:00,4.345240479870901,4.345240479870901,4.154877547823436,4.204537391662598,72887799,0.0,0.0
2020-10-19 00:00:00+08:00,4.254197719695003,4.303857569186221,4.1217714543850885,4.138324737548828,44023147,0.0,0.0
2020-10-20 00:00:00+08:00,4.171431165360072,4.212814569225947,4.130047761494198,4.179708003997803,23590947,0.0,0.0
2020-10-21 00:00:00+08:00,4.229367612732921,4.237644056241354,4.179707767698221,4.2128143310546875,27079596,0.0,0.0
2020-10-22 00:00:00+08:00,4.212814587914687,4.229367870602192,4.1548779011777235,4.187984466552734,25975887,0.0,0.0
2020-10-23 00:00:00+08:00,4.204537749035299,4.221091031721997,4.0721114875417115,4.121771335601807,43313676,0.0,0.0
2020-10-27 00:00:00+08:00,4.096940960458449,4.171430925265049,4.030727833813189,4.14660120010376,33155365,0.0,0.0
2020-10-28 00:00:00+08:00,4.146601112218943,4.179707674839898,4.055557867680636,4.080387592315674,25456089,0.0,0.0
2020-10-29 00:00:00+08:00,4.014174800807572,4.130047779614461,3.9810682354341753,4.121771335601807,37692897,0.0,0.0
2020-10-30 00:00:00+08:00,4.121770987060505,4.121770987060505,3.9893447367650214,4.014174461364746,46975320,0.0,0.0
2020-11-02 00:00:00+08:00,4.055557867680636,4.080387592315674,3.9893447424387247,4.080387592315674,19998285,0.0,0.0
2020-11-03 00:00:00+08:00,4.047280909549565,4.254197117118826,4.047280909549565,4.063834190368652,53951122,0.0,0.0
2020-11-04 00:00:00+08:00,4.130047522062449,4.494220113121203,4.113494240408023,4.403177261352539,130979253,0.0,0.0
2020-11-05 00:00:00+08:00,4.403176925758806,4.485943327722793,4.386623645366008,4.428006649017334,62574672,0.0,0.0
2020-11-06 00:00:00+08:00,4.452837009594621,4.568709978658702,4.428006890321639,4.461113452911377,65716629,0.0,0.0
2020-11-09 00:00:00+08:00,4.502497454281811,4.56871058829661,4.477667331695557,4.477667331695557,64945610,0.0,0.0
2020-11-10 00:00:00+08:00,4.469390278971384,4.47766672226607,4.262474066006611,4.3286871910095215,85735453,0.0,0.0
2020-11-11 00:00:00+08:00,4.328687669213438,4.370071074242692,4.204537848787076,4.262474536895752,54635187,0.0,0.0
2020-11-12 00:00:00+08:00,4.320410968616111,4.3369642522253145,4.2541978341792985,4.287304401397705,32020467,0.0,0.0
2020-11-13 00:00:00+08:00,4.204537492884888,4.262474176089388,4.187984211206655,4.2128143310546875,37848119,0.0,0.0
2020-11-16 00:00:00+08:00,4.24592089861636,4.312134025394871,4.221090778743735,4.279027462005615,43347093,0.0,0.0
2020-11-17 00:00:00+08:00,4.31213381143582,4.527326462788572,4.303856973668503,4.510773181915283,93950406,0.0,0.0
2020-11-18 00:00:00+08:00,4.4693911044187935,4.568710810266417,4.419731251494981,4.502497673034668,55196272,0.0,0.0
2020-11-19 00:00:00+08:00,4.494220615199256,4.502497454281811,4.386624469755914,4.477667331695557,51347173,0.0,0.0
2020-11-20 00:00:00+08:00,4.477666369276357,4.626646283449667,4.469389926634132,4.535603046417236,74388861,0.0,0.0
2020-11-23 00:00:00+08:00,4.527327021016806,4.7839034981811785,4.527327021016806,4.7756266593933105,83151811,0.0,0.0
2020-11-24 00:00:00+08:00,4.750796299210278,4.775626419666063,4.676306727165676,4.742519855499268,49355921,0.0,0.0
2020-11-25 00:00:00+08:00,4.739170300948068,4.831274431673467,4.672185623787839,4.714051246643066,43400164,0.066,0.0
