Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29 00:00:00+08:00,8.439291000366211,8.501117248667082,8.346551627914902,8.439291000366211,3366620,0.0,0.0
2020-01-30 00:00:00+08:00,8.362006192668986,8.516572520340718,8.176527483895157,8.22289752960205,5237033,0.0,0.0
2020-01-31 00:00:00+08:00,8.331093847400034,8.36200696839676,8.052875758429517,8.099245071411133,6350757,0.0,0.0
2020-02-03 00:00:00+08:00,8.021962637432793,8.191985171428247,7.944679466427512,8.099245071411133,6999534,0.0,0.0
2020-02-04 00:00:00+08:00,8.037419560577494,8.130159669031125,7.929223995759936,7.9910502433776855,8177956,0.0,0.0
2020-02-05 00:00:00+08:00,8.068332173441117,8.207441590285141,7.929223493624055,8.114702224731445,7565977,0.0,0.0
2020-02-06 00:00:00+08:00,8.176528439439142,8.269267804663974,8.083789074214309,8.238354682922363,5283466,0.0,0.0
2020-02-07 00:00:00+08:00,8.191984176635742,8.25381041112133,8.099244087880509,8.191984176635742,3354478,0.0,0.0
2020-02-10 00:00:00+08:00,8.176526782112841,8.485657936870169,8.114700551161375,8.269266128540039,8029916,0.0,0.0
2020-02-11 00:00:00+08:00,8.25381041112133,8.362005952957682,8.083787897772538,8.191984176635742,11985106,0.0,0.0
2020-02-12 00:00:00+08:00,8.207440602024128,8.269266838282071,8.145614365766185,8.22289752960205,6154295,0.0,0.0
2020-02-13 00:00:00+08:00,8.284725231773336,8.284725231773336,8.161072737378168,8.176528930664062,2197254,0.0,0.0
2020-02-14 00:00:00+08:00,8.145615346582677,8.269267833987605,8.052875981028983,8.114702224731445,6431915,0.0,0.0
2020-02-17 00:00:00+08:00,8.08378961480431,8.145615862422058,7.9910502433776855,7.9910502433776855,4235681,0.0,0.0
2020-02-18 00:00:00+08:00,8.052876490995434,8.052876490995434,7.913767065341995,7.9910502433776855,7660000,0.0,0.0
2020-02-19 00:00:00+08:00,8.037417900140781,8.052874827365502,7.882852313027854,7.9137654304504395,3596309,0.0,0.0
2020-02-20 00:00:00+08:00,7.9755916830967175,8.0065048005883,7.7282867431640625,7.7282867431640625,12655329,0.0,0.0
2020-02-21 00:00:00+08:00,7.728288396430022,7.790114644639301,7.7051037376082965,7.74374532699585,3434000,0.0,0.0
2020-02-24 00:00:00+08:00,7.774656822102743,7.774656822102743,7.496438026428223,7.496438026428223,7822616,0.0,0.0
2020-02-25 00:00:00+08:00,7.480982477844744,7.480982477844744,7.249133707237,7.272318363189697,13479900,0.0,0.0
2020-02-26 00:00:00+08:00,7.187308158512114,7.357330704927358,7.102296516790995,7.287775993347168,9246666,0.0,0.0
2020-02-27 00:00:00+08:00,7.295503119375912,7.411427874785946,7.272318463104678,7.3418731689453125,6297922,0.0,0.0
2020-02-28 00:00:00+08:00,7.2259488200620385,7.272318130483667,7.164122581481934,7.164122581481934,9990062,0.0,0.0
2020-03-02 00:00:00+08:00,7.156394464457875,7.341873189193132,7.110024414760593,7.29550313949585,5518866,0.0,0.0
2020-03-03 00:00:00+08:00,7.3805153631117575,7.395971556225692,7.287775993347168,7.287775993347168,3805425,0.0,0.0
2020-03-04 00:00:00+08:00,7.264589309692383,7.34187247263614,7.210491537847871,7.264589309692383,3204032,0.0,0.0
2020-03-05 00:00:00+08:00,7.241405212547861,7.41142774188424,7.218220556692375,7.380514621734619,4508237,0.0,0.0
2020-03-06 00:00:00+08:00,7.388243097339016,7.388243097339016,7.272318343830282,7.31868839263916,3522000,0.0,0.0
2020-03-09 00:00:00+08:00,7.187308242589397,7.2104929010450105,7.048198817801711,7.071383476257324,5495000,0.0,0.0
2020-03-10 00:00:00+08:00,7.0713829920104745,7.164123093536111,6.994100556775048,7.05592679977417,6099336,0.0,0.0
2020-03-11 00:00:00+08:00,7.1100245781416636,7.133209235009597,6.97864362751179,7.05592679977417,5064038,0.0,0.0
2020-03-12 00:00:00+08:00,7.025013028577795,7.032741492494669,6.677240259614186,6.7467942237854,10388542,0.0,0.0
2020-03-13 00:00:00+08:00,6.45311964680176,6.638598349493501,6.259912480574483,6.3835649490356445,16913115,0.0,0.0
2020-03-16 00:00:00+08:00,6.306282278449566,6.5381310433686926,6.221271384024212,6.259912967681885,12265001,0.0,0.0
2020-03-17 00:00:00+08:00,6.259914008072497,6.259914008072497,6.028065204620361,6.028065204620361,10164714,0.0,0.0
2020-03-18 00:00:00+08:00,5.997150854884676,6.17490110110399,5.510268688201904,5.510268688201904,14180616,0.0,0.0
2020-03-19 00:00:00+08:00,5.517997245949442,5.53345380641656,4.961560700619751,5.0852131843566895,26873461,0.0,0.0
2020-03-20 00:00:00+08:00,5.232050448145443,5.842585110788432,5.224322352530361,5.72666072845459,26371445,0.0,0.0
2020-03-23 00:00:00+08:00,5.3788887003993135,6.020336572020792,5.3016058908991655,5.827129364013672,20544643,0.0,0.0
2020-03-24 00:00:00+08:00,5.765302598625536,6.089890737888049,5.765302598625536,5.9971513748168945,11377300,0.0,0.0
2020-03-25 00:00:00+08:00,6.097618673588836,6.314010883579668,6.097618673588836,6.236727714538574,8190754,0.0,0.0
2020-03-26 00:00:00+08:00,6.229000674438257,6.453121004950037,6.174902155330584,6.3294677734375,10386452,0.0,0.0
2020-03-27 00:00:00+08:00,6.422207098778493,6.708153641690265,6.344923930628537,6.592228889465332,14833368,0.0,0.0
2020-03-30 00:00:00+08:00,6.569044394002062,6.700425340844258,6.25991318791862,6.352652549743652,21691288,0.0,0.0
2020-03-31 00:00:00+08:00,6.391293626047253,6.607685453082004,6.3294666527247365,6.59995698928833,18393139,0.0,0.0
2020-04-01 00:00:00+08:00,6.607685842314493,6.715881393691801,6.314010834097525,6.391294002532959,16261007,0.0,0.0
2020-04-02 00:00:00+08:00,6.283097254511975,6.445391306732833,6.190357901389608,6.406749725341797,7229212,0.0,0.0
2020-04-03 00:00:00+08:00,6.491759889737406,6.561314581067563,6.2753680899533,6.37583589553833,3953237,0.0,0.0
2020-04-06 00:00:00+08:00,6.422207631430638,6.422207631430638,6.2599135544767375,6.36038064956665,7008631,0.0,0.0
2020-04-07 00:00:00+08:00,6.399022408856858,6.592229613422813,6.3371961623579125,6.56131649017334,9659410,0.0,0.0
2020-04-08 00:00:00+08:00,6.545859986972773,6.901361256014465,6.476305278699643,6.82407808303833,8827201,0.0,0.0
2020-04-09 00:00:00+08:00,6.847263082485932,6.9322747244156835,6.762252177583177,6.862720012664795,4404547,0.0,0.0
2020-04-14 00:00:00+08:00,6.955457459963731,7.017283689534598,6.885902767439807,6.940000534057617,11254426,0.0,0.0
2020-04-15 00:00:00+08:00,6.9554583895634625,6.994099972466416,6.824077449909558,6.9709153175354,6213885,0.0,0.0
2020-04-16 00:00:00+08:00,6.8395344125644675,7.1254809482533155,6.708153472244335,6.878175258636475,10171406,0.0,0.0
2020-04-17 00:00:00+08:00,6.924546413868399,7.148666747274855,6.924546413868399,7.1409382820129395,9609446,0.0,0.0
2020-04-20 00:00:00+08:00,7.032741798654348,7.164122742853139,6.947730165921649,7.017284870147705,5988600,0.0,0.0
2020-04-21 00:00:00+08:00,6.955457334794569,7.009555100438845,6.777707112233784,6.916815757751465,4501464,0.0,0.0
2020-04-22 00:00:00+08:00,6.916816343184957,7.03274108412604,6.90908787971685,6.986371040344238,6502316,0.0,0.0
2020-04-23 00:00:00+08:00,6.909088360075072,7.357329691040575,6.854990586090827,6.9245452880859375,8344757,0.0,0.0
2020-04-24 00:00:00+08:00,6.9245442205654415,7.079109791711076,6.816347952250108,6.916815757751465,5849972,0.0,0.0
2020-04-27 00:00:00+08:00,7.001828177142708,7.287774700791629,6.95545813197108,7.264589309692383,6070106,0.0,0.0
2020-04-28 00:00:00+08:00,7.264590316297581,7.295503438353134,7.001829147338867,7.001829147338867,6276386,0.0,0.0
2020-04-29 00:00:00+08:00,7.0713822803237925,7.148665444808145,6.994099852866318,7.102295398712158,6485932,0.0,0.0
2020-05-04 00:00:00+08:00,6.963186511002206,6.963186511002206,6.80862092402099,6.870447158813477,3734758,0.0,0.0
2020-05-05 00:00:00+08:00,6.955458047396431,6.970914974607981,6.8472617679961525,6.870447158813477,3577455,0.0,0.0
2020-05-06 00:00:00+08:00,6.885903687743526,7.048197746314416,6.885903687743526,6.9709153175354,3773491,0.0,0.0
2020-05-07 00:00:00+08:00,6.9709154483743205,6.994100103740495,6.878175352855814,6.932273864746094,3394826,0.0,0.0
2020-05-08 00:00:00+08:00,6.947730653094166,7.055926949146599,6.909089066144942,6.955459117889404,3651715,0.0,0.0
2020-05-11 00:00:00+08:00,7.017283689534598,7.063653730226146,6.940000534057617,6.940000534057617,1819067,0.0,0.0
2020-05-12 00:00:00+08:00,6.940001266821775,6.955458194359918,6.762251022294365,6.785435676574707,4739441,0.0,0.0
2020-05-13 00:00:00+08:00,6.785435806342886,6.831805852817247,6.684967986504176,6.7467942237854,6020040,0.0,0.0
2020-05-14 00:00:00+08:00,6.746795229670178,6.762252159808411,6.530403366923867,6.56131649017334,8183887,0.0,0.0
2020-05-15 00:00:00+08:00,6.6154149126485535,6.646328035449515,6.491761684417725,6.491761684417725,7833000,0.0,0.0
2020-05-18 00:00:00+08:00,6.491761453151109,6.5149468471960965,6.437663674433386,6.460848331451416,3514793,0.0,0.0
2020-05-19 00:00:00+08:00,6.561315631233835,6.754522810507107,6.553587167176449,6.615414142608643,12060056,0.0,0.0
2020-05-20 00:00:00+08:00,6.65405554470701,6.878175861905449,6.599957765839891,6.82407808303833,7582313,0.0,0.0
2020-05-21 00:00:00+08:00,6.916817698520976,6.916817698520976,6.762252084006231,6.79316520690918,11064714,0.0,0.0
2020-05-22 00:00:00+08:00,6.6617832255839735,6.684967879938121,6.507217634844865,6.59995698928833,11817203,0.0,0.0
2020-05-25 00:00:00+08:00,6.491760707257518,6.6540547617903,6.460847589109696,6.59995698928833,5718000,0.0,0.0
2020-05-26 00:00:00+08:00,6.623142562042737,6.808622033676112,6.607686369339024,6.708154201507568,6082000,0.0,0.0
2020-05-27 00:00:00+08:00,6.731338513576541,6.731338513576541,6.569044444869282,6.6695122718811035,3824641,0.0,0.0
2020-05-28 00:00:00+08:00,6.65405488384153,6.800892750507194,6.538130872917595,6.545859336853027,4235369,0.0,0.0
2020-05-29 00:00:00+08:00,6.646326312109394,6.940000534057617,6.514945390014602,6.940000534057617,14481288,0.0,0.0
2020-06-01 00:00:00+08:00,6.916817508915872,7.0791115839642655,6.8472628000341365,7.001829147338867,8414865,0.0,0.0
2020-06-02 00:00:00+08:00,7.04819667748195,7.079109791711076,6.885902643522338,6.916815757751465,5505028,0.0,0.0
2020-06-03 00:00:00+08:00,7.055926192918556,7.241404905963546,7.017284610110794,7.094567775726318,6986413,0.0,0.0
2020-06-04 00:00:00+08:00,7.179578181285889,7.179578181285889,7.032741061008729,7.156393527984619,4908800,0.0,0.0
2020-06-05 00:00:00+08:00,7.086839320469917,7.171850213129969,7.04819773761466,7.1100239753723145,3642465,0.0,0.0
2020-06-08 00:00:00+08:00,7.11002500537333,7.241405963897705,7.071383416920219,7.241405963897705,5439060,0.0,0.0
2020-06-09 00:00:00+08:00,7.225949051284303,7.287775291842778,7.133208953419666,7.272318363189697,7634529,0.0,0.0
2020-06-10 00:00:00+08:00,7.280047289457709,7.388243585813892,7.210492580159232,7.3341450691223145,7602193,0.0,0.0
2020-06-11 00:00:00+08:00,7.287775993347168,7.341873774786429,7.272319063206239,7.287775993347168,9415984,0.0,0.0
2020-06-12 00:00:00+08:00,6.978644961624943,7.249135379226189,6.978644961624943,7.225950717926025,7390121,0.0,0.0
2020-06-15 00:00:00+08:00,7.148665428161621,7.341872601895719,7.110023846009426,7.148665428161621,7613005,0.0,0.0
2020-06-16 00:00:00+08:00,7.218220586957762,7.36505772402741,7.164122810725828,7.272318363189697,6804754,0.0,0.0
2020-06-17 00:00:00+08:00,7.286762592510138,7.302813097872468,7.206511596358925,7.270712852478027,4395609,0.348,0.0
2020-06-18 00:00:00+08:00,7.2225617042357975,7.4472634096306844,7.2225617042357975,7.375037670135498,5133370,0.0,0.0
2020-06-19 00:00:00+08:00,7.31083922813299,7.399115496803026,7.278738975524902,7.278738975524902,14128037,0.0,0.0
2020-06-22 00:00:00+08:00,7.3028134374997995,7.423189171994638,7.294788184445409,7.367013931274414,9106339,0.0,0.0
2020-06-23 00:00:00+08:00,7.367015106226102,7.367015106226102,7.206513080861138,7.318864345550537,2903038,0.0,0.0
2020-06-24 00:00:00+08:00,7.318863439255085,7.334913945936196,7.254662943191203,7.2867631912231445,3813613,0.0,0.0
2020-06-26 00:00:00+08:00,7.286762721554945,7.310837714694577,7.102186498600712,7.230587482452393,4540223,0.0,0.0
2020-06-29 00:00:00+08:00,7.214537816807138,7.37503906530918,7.190462820864412,7.350964069366455,6023965,0.0,0.0
2020-06-30 00:00:00+08:00,7.31083869934082,7.431215211912123,7.302814210767002,7.31083869934082,11531153,0.0,0.0
2020-07-02 00:00:00+08:00,7.270713190612493,7.431214425049028,7.270713190612493,7.367013931274414,6141721,0.0,0.0
2020-07-03 00:00:00+08:00,7.415164422259507,7.503440681189223,7.33491418225922,7.447264671325684,4922152,0.0,0.0
2020-07-06 00:00:00+08:00,7.447263790880791,7.976918220520019,7.447263790880791,7.9769182205200195,11399410,0.0,0.0
2020-07-07 00:00:00+08:00,8.121370959973683,8.18557146042167,7.6157914449480355,7.704067707061768,10643631,0.0,0.0
2020-07-08 00:00:00+08:00,7.976920141660169,7.976920141660169,7.599742360218117,7.631842613220215,6679295,0.0,0.0
2020-07-09 00:00:00+08:00,7.696042013116613,7.848518001629483,7.639866769769286,7.728142261505127,6249862,0.0,0.0
2020-07-10 00:00:00+08:00,7.728143218712836,7.792343723441737,7.519491195678711,7.519491195678711,4650688,0.0,0.0
2020-07-13 00:00:00+08:00,7.5596165147899,7.704068029508932,7.479365503205911,7.591716766357422,4673861,0.0,0.0
2020-07-14 00:00:00+08:00,7.688016819208868,7.912718559668147,7.599741326789583,7.639866828918457,7916791,0.0,0.0
2020-07-15 00:00:00+08:00,7.75221835099527,7.8083936022739495,7.688017845153809,7.688017845153809,7777328,0.0,0.0
2020-07-16 00:00:00+08:00,7.760242524307558,7.760242524307558,7.511465024836775,7.543565273284912,5504451,0.0,0.0
2020-07-17 00:00:00+08:00,7.551591858300071,7.816419146026716,7.471341605694365,7.760243892669678,5628263,0.0,0.0
2020-07-20 00:00:00+08:00,7.760242438934434,8.105320679953305,7.7040671961007705,8.000994682312012,8883544,0.0,0.0
2020-07-21 00:00:00+08:00,8.025071328711302,8.089271838114557,7.872595310211182,7.872595310211182,2988357,0.0,0.0
2020-07-22 00:00:00+08:00,7.888645054896775,8.121372092816184,7.74419352607423,7.872595310211182,6695196,0.0,0.0
2020-07-23 00:00:00+08:00,7.944819466883665,7.984944972338706,7.800368718708023,7.888644218444824,3901826,0.0,0.0
2020-07-24 00:00:00+08:00,7.888643503447698,8.073220505679373,7.720117008075426,7.728142261505127,6420497,0.0,0.0
2020-07-27 00:00:00+08:00,7.663942846795861,8.0170456289239,7.631842593875129,7.688017845153809,12187311,0.0,0.0
2020-07-28 00:00:00+08:00,7.72011661529541,7.88864310209348,7.663941374806137,7.72011661529541,9906000,0.0,0.0
2020-07-29 00:00:00+08:00,7.832467861604208,7.832467861604208,7.679991115518678,7.72011661529541,4362204,0.0,0.0
2020-07-30 00:00:00+08:00,7.824443389607976,7.936794647131521,7.7923431396484375,7.7923431396484375,3869561,0.0,0.0
2020-07-31 00:00:00+08:00,7.920742429032382,8.169519886493998,7.848516690887714,7.928767681121826,8280817,0.0,0.0
2020-08-03 00:00:00+08:00,7.976919496854398,8.185571507167074,7.784317994410547,7.936794757843018,5134352,0.0,0.0
2020-08-04 00:00:00+08:00,8.02507004245945,8.02507004245945,7.824443291397965,7.85654354095459,5252420,0.0,0.0
2020-08-05 00:00:00+08:00,7.904692690183658,8.017043158115218,7.8404922041284335,7.928767681121826,5358534,0.0,0.0
2020-08-06 00:00:00+08:00,7.864569834822616,7.95284534144583,7.784318817652116,7.848519325256348,5431507,0.0,0.0
2020-08-07 00:00:00+08:00,7.904694507435709,7.936794757843017,7.8244434987522675,7.936794757843018,3494202,0.0,0.0
2020-08-10 00:00:00+08:00,7.936794124043897,7.936794124043897,7.704067135842927,7.768267631530762,3430509,0.0,0.0
2020-08-11 00:00:00+08:00,7.752216422304932,7.840492669872306,7.615790190000998,7.7441911697387695,4513324,0.0,0.0
2020-08-12 00:00:00+08:00,7.736167189890678,8.000994419301467,7.7201166837056565,7.95284366607666,4708697,0.0,0.0
2020-08-13 00:00:00+08:00,8.105320053611141,8.169520544840003,7.92876832006666,8.153470039367676,6775159,0.0,0.0
2020-08-14 00:00:00+08:00,8.10531970961449,8.137419953866559,7.944817723023951,8.057168960571289,3743850,0.0,0.0
2020-08-17 00:00:00+08:00,8.105320284953274,8.105320284953274,7.744191554820807,7.80839204788208,8118103,0.0,0.0
2020-08-18 00:00:00+08:00,7.784318570476325,7.840494586844083,7.639867815618763,7.663942813873291,7972117,0.0,0.0
2020-08-19 00:00:00+08:00,7.768267584534122,8.025069565731854,7.768267584534122,7.800367832183838,7632855,0.0,0.0
2020-08-20 00:00:00+08:00,7.8164173555614145,7.8164173555614145,7.696041621561472,7.72011661529541,6234327,0.0,0.0
2020-08-21 00:00:00+08:00,7.776293712955602,7.776293712955602,7.623817695785288,7.671968460083008,5193455,0.0,0.0
2020-08-24 00:00:00+08:00,7.663941824063662,7.688016819208868,7.615791068442954,7.639866828918457,7793582,0.0,0.0
2020-08-25 00:00:00+08:00,7.615792084749565,7.72011809807454,7.615792084749565,7.688017845153809,7190000,0.0,0.0
2020-08-26 00:00:00+08:00,7.696040795916325,7.704066048076758,7.6318403092931995,7.679990291595459,5806738,0.0,0.0
2020-08-27 00:00:00+08:00,7.728141254233293,7.728141254233293,7.543564276059045,7.575664520263672,6121674,0.0,0.0
2020-08-28 00:00:00+08:00,7.583691234547467,7.631841992801474,7.415164728653953,7.463315486907959,5440176,0.0,0.0
2020-08-31 00:00:00+08:00,7.4633157584227785,7.583691510441547,7.3830647468566895,7.3830647468566895,8600866,0.0,0.0
2020-09-01 00:00:00+08:00,7.391089707721689,7.439240465816278,7.238613710194441,7.31083869934082,5362000,0.0,0.0
2020-09-02 00:00:00+08:00,7.415163705406625,7.447263951369545,7.1824367308428965,7.230587482452393,7756602,0.0,0.0
2020-09-03 00:00:00+08:00,7.206511936905147,7.334913689880801,7.182436943054199,7.182436943054199,5363145,0.0,0.0
2020-09-04 00:00:00+08:00,7.206513392454019,7.206513392454019,7.070087889523682,7.12626314163208,2999843,0.0,0.0
2020-09-07 00:00:00+08:00,7.142311278261428,7.126261537841256,6.98181004740852,7.013910293579102,4756924,0.0,0.0
2020-09-08 00:00:00+08:00,7.062062654994269,7.118237907262965,7.013911892099377,7.070087909698486,4022100,0.0,0.0
2020-09-09 00:00:00+08:00,6.997860888066637,7.150336873341625,6.997860888066637,7.110211372375488,5420889,0.0,0.0
2020-09-10 00:00:00+08:00,7.206513306281626,7.206513306281626,7.062062550397251,7.134288311004639,5025000,0.0,0.0
2020-09-11 00:00:00+08:00,7.166388135699341,7.166388135699341,7.054036874210524,7.102187633514404,5792371,0.0,0.0
2020-09-14 00:00:00+08:00,7.142311620082342,7.222562622014615,7.102186884446481,7.110211372375488,2162638,0.0,0.0
2020-09-15 00:00:00+08:00,7.150338172912598,7.190463681171528,7.102188175266212,7.150338172912598,2859863,0.0,0.0
2020-09-16 00:00:00+08:00,7.17441317173579,7.17441317173579,7.102188175266212,7.150338172912598,1889910,0.0,0.0
2020-09-17 00:00:00+08:00,7.166388649708255,7.166388649708255,7.0781123788745886,7.12626314163208,5029736,0.0,0.0
2020-09-18 00:00:00+08:00,7.166388135699341,7.166388135699341,6.989836372025588,7.102187633514404,6850869,0.0,0.0
2020-09-21 00:00:00+08:00,7.054036716724519,7.0620619706510555,6.8694604683962,6.9898362159729,5337102,0.0,0.0
2020-09-22 00:00:00+08:00,7.00588564934996,7.02193615649478,6.869460165270513,6.973785400390625,3141972,0.0,0.0
2020-09-23 00:00:00+08:00,6.909584902471954,7.01391090292237,6.861434911698103,6.973785400390625,5561035,0.0,0.0
2020-09-24 00:00:00+08:00,6.973785400390625,7.02193615649478,6.869460165270513,6.973785400390625,5408801,0.0,0.0
2020-09-25 00:00:00+08:00,6.949710896523824,6.973785893613459,6.869460651114918,6.9176106452941895,3194000,0.0,0.0
2020-09-28 00:00:00+08:00,6.925635519790939,6.925635519790939,6.781184014510819,6.853409767150879,3407656,0.0,0.0
2020-09-29 00:00:00+08:00,6.893535529384558,6.941685522733896,6.853410024706547,6.9015607833862305,2024000,0.0,0.0
2020-09-30 00:00:00+08:00,6.877484678396023,6.941685176546977,6.8453844293205455,6.8614349365234375,3856000,0.0,0.0
2020-10-05 00:00:00+08:00,7.1984885058629855,7.1984885058629855,6.893535732775094,6.909585475921631,3752172,0.0,0.0
2020-10-06 00:00:00+08:00,7.0058864030476276,7.0058864030476276,6.9015611567041395,6.965761661529541,3007288,0.0,0.0
2020-10-07 00:00:00+08:00,6.973786383908703,7.18243841423588,6.973786383908703,7.070087909698486,7112069,0.0,0.0
2020-10-08 00:00:00+08:00,7.1236167250763165,7.1236167250763165,6.983614940086924,7.082440376281738,2251694,0.225,0.0
2020-10-09 00:00:00+08:00,7.222441582461992,7.222441582461992,7.024791511300624,7.057733058929443,3014460,0.0,0.0
2020-10-12 00:00:00+08:00,7.082440447279821,7.090675245888181,6.9589090434922145,7.008321762084961,5603334,0.0,0.0
2020-10-14 00:00:00+08:00,7.04126415541866,7.173030373585084,6.8600852127455205,7.123617649078369,8169063,0.0,0.0
2020-10-15 00:00:00+08:00,7.123616154187085,7.181264451578855,7.024791511300624,7.057733058929443,3798052,0.0,0.0
2020-10-16 00:00:00+08:00,7.181265099076795,7.181265099076795,6.9589090434922145,7.008321762084961,5811611,0.0,0.0
2020-10-19 00:00:00+08:00,7.008321079258479,7.140087268816357,7.008321079258479,7.041262626647949,4852492,0.0,0.0
2020-10-20 00:00:00+08:00,7.082440376281738,7.098910758721868,6.975380141561114,7.082440376281738,5102875,0.0,0.0
2020-10-21 00:00:00+08:00,7.082439757231896,7.140087268816357,7.024791460258994,7.041262626647949,7135720,0.0,0.0
2020-10-22 00:00:00+08:00,7.057733136735491,7.156557780711418,6.99185004075154,7.033027172088623,9294109,0.0,0.0
2020-10-23 00:00:00+08:00,7.03302731272477,7.082440028395045,6.967144215423386,7.074204444885254,5068000,0.0,0.0
2020-10-27 00:00:00+08:00,7.074205471413763,7.082441056118609,6.827143427988493,6.950674057006836,8461850,0.0,0.0
2020-10-28 00:00:00+08:00,7.0165570660650545,7.0165570660650545,6.843613735975042,6.925967216491699,5381889,0.0,0.0
2020-10-29 00:00:00+08:00,6.835378450610018,6.860084417304361,6.69537666369454,6.728318214416504,8747760,0.0,0.0
2020-10-30 00:00:00+08:00,6.75302371802742,6.75302371802742,6.522432878786261,6.637728691101074,11282684,0.0,0.0
2020-11-02 00:00:00+08:00,6.555374889794905,6.670670710244963,6.5306685303572465,6.588316440582275,6218522,0.0,0.0
2020-11-03 00:00:00+08:00,6.555374741452152,6.744788457846124,6.530668382573578,6.687140941619873,6932825,0.0,0.0
2020-11-04 00:00:00+08:00,6.687140751125817,6.711846716606349,6.596551687438212,6.629493236541748,4651210,0.0,0.0
2020-11-05 00:00:00+08:00,6.6377292741599145,6.728318344043465,6.588316554430729,6.720082759857178,7004184,0.0,0.0
2020-11-06 00:00:00+08:00,6.720082767428279,6.794201454411295,6.645964080445262,6.769495487213135,5844121,0.0,0.0
2020-11-09 00:00:00+08:00,6.8353785822995885,6.8353785822995885,6.687141208500566,6.720082759857178,4336000,0.0,0.0
2020-11-10 00:00:00+08:00,6.785964827856706,6.88478946685791,6.7612588644535085,6.88478946685791,6316073,0.0,0.0
2020-11-11 00:00:00+08:00,6.818907170662707,7.082440357502602,6.75302407029986,6.983614921569824,13695146,0.0,0.0
2020-11-12 00:00:00+08:00,7.074205471413763,7.074205471413763,6.843614597398185,6.950674057006836,8191578,0.0,0.0
2020-11-13 00:00:00+08:00,6.942438942755731,7.082440734832763,6.769495598742254,6.901261806488037,4220937,0.0,0.0
2020-11-16 00:00:00+08:00,6.967144539173367,7.082440357502602,6.901261438810519,6.983614921569824,4660064,0.0,0.0
2020-11-17 00:00:00+08:00,6.983614921569824,7.115381907684026,6.92596740509946,6.983614921569824,3786559,0.0,0.0
2020-11-18 00:00:00+08:00,6.975380762574401,7.024792699682409,6.8600849336747505,6.934203624725342,4034204,0.0,0.0
2020-11-19 00:00:00+08:00,6.9506728593799645,6.967144025951613,6.851848216115429,6.8765549659729,5030492,0.0,0.0
2020-11-20 00:00:00+08:00,6.8847893992408755,6.8847893992408755,6.78596476121025,6.818906307220459,5249324,0.0,0.0
2020-11-23 00:00:00+08:00,6.794201224258057,6.967144559563803,6.769495257896811,6.893025875091553,5898275,0.0,0.0
2020-11-24 00:00:00+08:00,6.901261806488037,6.975380494692177,6.88479063782554,6.901261806488037,4330473,0.0,0.0
2020-11-25 00:00:00+08:00,6.975379239810256,6.983614037271502,6.818906307220459,6.818906307220459,8012000,0.0,0.0
2020-11-26 00:00:00+08:00,6.835378299299416,6.884790231594301,6.753024031623271,6.827142715454102,9069433,0.0,0.0
2020-11-27 00:00:00+08:00,6.827141890070113,6.87655460177963,6.761258798049695,6.818906307220459,8883318,0.0,0.0
2020-11-30 00:00:00+08:00,6.83537767901972,6.9671438670335615,6.695375907907905,6.7859649658203125,20316472,0.0,0.0
2020-12-01 00:00:00+08:00,6.851849029990165,6.9506736849932675,6.753024374987061,6.835378646850586,5280820,0.0,0.0
