Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-04 00:00:00+08:00,124.34002453473201,129.50890292120474,124.14858784019974,128.8388671875,9253030,0.0,0.0
2020-02-05 00:00:00+08:00,131.136148583798,131.42331095438854,124.14859905929076,125.39295959472656,10563700,0.0,0.0
2020-02-06 00:00:00+08:00,127.4987929963515,127.4987929963515,121.3727305663137,125.48868560791016,12217500,0.0,0.0
2020-02-07 00:00:00+08:00,124.34003143311256,124.34003143311256,120.4155278575772,120.9898452758789,12532565,0.0,0.0
2020-02-10 00:00:00+08:00,119.64977483997151,122.7128061547377,116.58674352520532,121.85133361816406,8783771,0.0,0.0
2020-02-11 00:00:00+08:00,123.47856269250879,125.58439572426732,122.52136453210174,124.53148651123047,9221428,0.0,0.0
2020-02-12 00:00:00+08:00,125.20153225965377,129.12603626602748,124.62720747545958,127.4988021850586,8407397,0.0,0.0
2020-02-13 00:00:00+08:00,128.64741292548237,129.2217376015403,125.77581875655926,126.35014343261719,7343311,0.0,0.0
2020-02-14 00:00:00+08:00,126.35015723110249,126.73303065316523,123.95716182899828,124.7229232788086,8528712,0.0,0.0
2020-02-17 00:00:00+08:00,124.43574933863398,129.5089020404996,123.95715030271616,128.26454162597656,8332745,0.0,0.0
2020-02-18 00:00:00+08:00,125.87156318215763,126.35016228170956,119.74549324732438,122.04277038574219,16426643,0.0,0.0
2020-02-19 00:00:00+08:00,123.38284415677205,124.81864148026756,122.52137160494902,124.05289459228516,5376126,0.0,0.0
2020-02-20 00:00:00+08:00,124.43576142988131,125.87155867714918,122.80852747078139,125.39295959472656,5634207,0.0,0.0
2020-02-21 00:00:00+08:00,124.2443301671327,126.15872658078442,122.71280719393714,123.38284301757812,6376984,0.0,0.0
2020-02-24 00:00:00+08:00,120.89414343884891,123.47857582569122,119.93694517663425,122.52137756347656,6361009,0.0,0.0
2020-02-25 00:00:00+08:00,122.52135995757301,127.69022398850942,120.89412606677335,127.59451293945312,12593616,0.0,0.0
2020-02-26 00:00:00+08:00,122.5213700301682,125.39296464025027,121.56417182680751,122.90424346923828,13867637,0.0,0.0
2020-02-27 00:00:00+08:00,121.85133408940854,122.52136990996658,120.51125514544974,122.42565155029297,8417576,0.0,0.0
2020-02-28 00:00:00+08:00,118.69257857552654,119.7454951507086,114.86378571825149,116.01242065429688,17343807,0.0,0.0
2020-03-02 00:00:00+08:00,115.34238296889201,124.05289242126507,115.34238296889201,121.94705200195312,13643673,0.0,0.0
2020-03-03 00:00:00+08:00,124.14860347774503,127.3073604552916,121.5641712618198,121.94705200195312,11543570,0.0,0.0
2020-03-04 00:00:00+08:00,122.71280674970325,124.62720315642461,119.64977542008613,122.90424346923828,6635089,0.0,0.0
2020-03-05 00:00:00+08:00,124.24431062987688,127.02017915089593,123.57427491159812,126.35014343261719,10098629,0.0,0.0
2020-03-06 00:00:00+08:00,124.05289370441831,126.15872684266944,122.23420834426257,123.09569549560547,14209991,0.0,0.0
2020-03-09 00:00:00+08:00,116.29956917276188,120.22407992296158,115.34237107257454,117.25676727294922,13137759,0.0,0.0
2020-03-10 00:00:00+08:00,122.52136277966926,124.24432236489528,116.96961060757857,122.99996185302734,13534373,0.0,0.0
2020-03-11 00:00:00+08:00,124.14859369652675,125.10579182002454,119.64976543722398,119.93692779541016,7488979,0.0,0.0
2020-03-12 00:00:00+08:00,117.73538376709047,117.92682049435503,109.59919871001512,111.22643280029297,16788664,0.0,0.0
2020-03-13 00:00:00+08:00,96.29413051134613,114.57661335160839,96.29413051134613,113.427978515625,21363956,0.0,0.0
2020-03-16 00:00:00+08:00,110.0777943413676,111.03499255303167,98.11281669556678,98.87857818603516,20796922,0.0,0.0
2020-03-17 00:00:00+08:00,103.66456276217207,110.26922416738797,97.82564819385651,100.41008758544922,27733878,0.0,0.0
2020-03-18 00:00:00+08:00,98.87858438717498,102.42021507130718,87.00932435759503,88.44512176513672,27573881,0.0,0.0
2020-03-19 00:00:00+08:00,95.71981706845729,95.9112537814572,86.14783536161156,90.69452667236328,21602969,0.0,0.0
2020-03-20 00:00:00+08:00,92.17819746714243,98.59142303466797,91.02955514716845,98.59142303466797,20568837,0.0,0.0
2020-03-23 00:00:00+08:00,89.97663252705166,94.18830614846095,89.97663252705166,91.60386657714844,14267440,0.0,0.0
2020-03-24 00:00:00+08:00,97.63421761261196,99.26145165168505,95.28908491462262,98.97429656982422,16049910,0.0,0.0
2020-03-25 00:00:00+08:00,103.85599615367036,106.24899145675032,99.26144225062,104.81319427490234,17388441,0.0,0.0
2020-03-26 00:00:00+08:00,102.99452206777453,107.01475878051201,101.17584407650108,102.8988037109375,10843406,0.0,0.0
2020-03-27 00:00:00+08:00,107.01476629129513,107.1104846548501,100.50581532975475,102.51593017578125,9768864,0.0,0.0
2020-03-30 00:00:00+08:00,100.41009252139654,100.50581088071438,95.71981988639465,97.53849792480469,8536292,0.0,0.0
2020-03-31 00:00:00+08:00,100.31436109796574,100.79296013506894,98.01708425930208,99.93148040771484,5494931,0.0,0.0
2020-04-01 00:00:00+08:00,99.26145250835094,104.81320510635435,98.59141667538354,99.83577728271484,10704340,0.0,0.0
2020-04-02 00:00:00+08:00,98.68713031035084,103.18596611129321,98.68713031035084,102.99452209472656,6664751,0.0,0.0
2020-04-03 00:00:00+08:00,101.55872385979258,103.18596512222014,100.79296970939355,101.84588623046875,4055438,0.0,0.0
2020-04-06 00:00:00+08:00,104.33460325761276,105.67468219121484,103.09024268294452,105.29180145263672,6349644,0.0,0.0
2020-04-07 00:00:00+08:00,108.16338644356563,111.03498077392578,107.8762240893928,111.03498077392578,10469481,0.0,0.0
2020-04-08 00:00:00+08:00,111.89648033850094,111.89648033850094,107.01477057342842,107.39764404296875,4993702,0.0,0.0
2020-04-09 00:00:00+08:00,109.1205810546875,109.50346174702669,106.63186750874544,107.68478393554688,8796741,0.0,0.0
2020-04-14 00:00:00+08:00,109.0248679409594,109.0248679409594,102.99451682995017,105.19607543945312,10387753,0.0,0.0
2020-04-15 00:00:00+08:00,107.68479057620488,109.98206756906569,106.34471172179921,106.63187408447266,12498294,0.0,0.0
2020-04-16 00:00:00+08:00,106.44042822520997,108.5462684749185,103.37739715652388,105.00463104248047,9729115,0.0,0.0
2020-04-17 00:00:00+08:00,107.49335532840671,110.84354885846409,107.49335532840671,108.16339111328125,9964815,0.0,0.0
2020-04-20 00:00:00+08:00,107.68479914855145,108.83343408499887,106.34472018746757,107.49336242675781,3811344,0.0,0.0
2020-04-21 00:00:00+08:00,106.72759685601069,107.2061959450511,100.69724541296455,103.28168487548828,9862054,0.0,0.0
2020-04-22 00:00:00+08:00,102.70737416511462,102.70737416511462,99.07001792872005,102.32449340820312,7046557,0.0,0.0
2020-04-23 00:00:00+08:00,103.47312750249296,104.33460737255974,99.54861620868087,101.36729431152344,7211271,0.0,0.0
2020-04-24 00:00:00+08:00,102.13304896992106,102.13304896992106,99.26145425883227,101.94161224365234,5776745,0.0,0.0
2020-04-27 00:00:00+08:00,102.80308671772252,105.1003638264956,102.5159243405599,104.33460235595703,7256938,0.0,0.0
2020-04-28 00:00:00+08:00,104.33460320826454,105.1003646850586,101.65444534232802,105.1003646850586,5879238,0.0,0.0
2020-04-29 00:00:00+08:00,105.48323819538221,107.68479696559365,104.6217656619316,105.38751983642578,3636282,0.0,0.0
2020-05-04 00:00:00+08:00,100.31437597326425,102.13304674166785,99.26145209322911,99.45289611816406,8067027,0.0,0.0
2020-05-05 00:00:00+08:00,100.50581576648074,103.09024810791016,100.0272166437832,103.09024810791016,4007060,0.0,0.0
2020-05-06 00:00:00+08:00,103.28168932935915,109.79063283929177,102.99452694241444,108.3548355102539,11202522,0.0,0.0
2020-05-07 00:00:00+08:00,110.26922412532323,110.93926721304013,107.97195440412919,108.16339111328125,6626575,0.0,0.0
2020-05-08 00:00:00+08:00,110.07778982303365,112.47078525396917,109.21631000732837,110.7478256225586,7496263,0.0,0.0
2020-05-11 00:00:00+08:00,112.08790157754379,119.36260603575973,111.99218322339141,115.43809509277344,12121269,0.0,0.0
2020-05-12 00:00:00+08:00,112.94938744569033,116.29958114111335,112.4707883463442,113.71514892578125,8061272,0.0,0.0
2020-05-13 00:00:00+08:00,111.9921901239974,116.3953004118937,111.9921901239974,114.67234802246094,4578792,0.0,0.0
2020-05-14 00:00:00+08:00,114.86378348819012,116.01241840193495,112.47078799885283,113.61942291259766,3664437,0.0,0.0
2020-05-15 00:00:00+08:00,113.81085557284318,118.21396537313656,113.81085557284318,117.25676727294922,6906422,0.0,0.0
2020-05-18 00:00:00+08:00,111.51358829608711,112.94938557028566,103.47312210000673,103.95172119140625,26849991,0.0,0.0
2020-05-19 00:00:00+08:00,107.97196199757902,109.31203366157263,106.44043900528428,108.06768035888672,12248771,0.0,0.0
2020-05-20 00:00:00+08:00,109.02487141330585,110.93926772503082,107.58907417951211,108.73770904541016,8660278,0.0,0.0
2020-05-21 00:00:00+08:00,109.79062352822524,109.98206753756679,106.05755663159309,106.5361557006836,6913721,0.0,0.0
2020-05-22 00:00:00+08:00,104.33460649762834,104.33460649762834,98.78285387294767,100.50581359863281,12415552,0.0,0.0
2020-05-25 00:00:00+08:00,99.26145385891743,101.94161183293942,97.63421978366028,101.55873107910156,7883373,0.0,0.0
2020-05-26 00:00:00+08:00,103.18596649169922,105.19608120458322,101.94160593937731,103.18596649169922,5137353,0.0,0.0
2020-05-27 00:00:00+08:00,104.3529453865477,104.5458388001877,100.10939330030675,101.55606079101562,5546770,0.81,0.0
2020-05-28 00:00:00+08:00,100.30228253452634,102.1347295524565,97.60183352303645,99.53072357177734,9173741,0.0,0.0
2020-05-29 00:00:00+08:00,99.53070674763595,100.01292917830885,97.5053740104358,98.7591552734375,8927731,0.0,0.0
2020-06-01 00:00:00+08:00,102.23117461027923,105.12450974075882,102.03828854483328,104.16006469726562,8654445,0.0,0.0
2020-06-02 00:00:00+08:00,103.29205410017383,104.44939247103906,101.65250060577866,103.6778335571289,5685925,0.0,0.0
2020-06-03 00:00:00+08:00,106.0889487802576,106.66761430197819,102.80983434633247,104.9316177368164,9394254,0.0,0.0
2020-06-04 00:00:00+08:00,106.47472277484616,108.40361265352767,104.35293949341792,105.99250030517578,11611374,0.0,0.0
2020-06-05 00:00:00+08:00,105.89605810457796,110.4289464114005,105.12449920386598,109.94672393798828,9718168,0.0,0.0
2020-06-08 00:00:00+08:00,110.91116888481274,112.64717273234916,109.46450146457605,109.94672393798828,6654147,0.0,0.0
2020-06-09 00:00:00+08:00,111.10406335705183,111.97206534664926,109.56095279672947,110.23606872558594,5182553,0.0,0.0
2020-06-10 00:00:00+08:00,111.48983332475838,111.48983332475838,108.5000554895611,109.4645004272461,6882973,0.0,0.0
2020-06-11 00:00:00+08:00,110.42894891986933,112.64717529120651,107.43917098842486,107.53561401367188,6237640,0.0,0.0
2020-06-12 00:00:00+08:00,104.44938972199841,106.08894317324159,103.67783082839519,105.89605712890625,7430339,0.0,0.0
2020-06-15 00:00:00+08:00,104.16004729939398,106.08893706419758,102.42404356781854,103.19560241699219,9276737,0.0,0.0
2020-06-16 00:00:00+08:00,106.28183345271903,112.26139672109163,106.28183345271903,111.5862808227539,12105667,0.0,0.0
2020-06-17 00:00:00+08:00,110.42895691699476,111.48984498780244,108.21073038501643,111.29695892333984,7811028,0.0,0.0
2020-06-18 00:00:00+08:00,110.91117943628295,111.39340195557115,107.53562180126565,111.29695892333984,9480198,0.0,0.0
2020-06-19 00:00:00+08:00,109.94673171377534,113.99739783366182,109.94673171377534,110.04317474365234,11897586,0.0,0.0
2020-06-22 00:00:00+08:00,109.94672715799835,112.5507256474353,109.7538411062368,111.48983764648438,6663690,0.0,0.0
2020-06-23 00:00:00+08:00,110.91117385770956,112.26139831542969,108.40361835516153,112.26139831542969,4356751,0.0,0.0
2020-06-24 00:00:00+08:00,112.45428371971933,117.18006561533868,112.26139766607417,115.54051208496094,8963980,0.0,0.0
2020-06-26 00:00:00+08:00,119.01251803973507,123.25607763858731,117.85517959015812,121.80941009521484,14478214,0.0,0.0
2020-06-29 00:00:00+08:00,122.00228235745816,122.48450481736906,117.85516625897208,119.01250457763672,9111352,0.0,0.0
2020-06-30 00:00:00+08:00,121.13428940814629,122.00229137174544,117.95162535245782,119.59117889404297,10438553,0.0,0.0
2020-07-02 00:00:00+08:00,121.5200670520273,122.67739808069888,119.6876201248546,122.2916259765625,8651283,0.0,0.0
2020-07-03 00:00:00+08:00,123.44895765023253,131.55028960952401,121.90584715123087,129.91073608398438,12269370,0.0,0.0
2020-07-06 00:00:00+08:00,131.6467414097988,139.16941529075413,130.68229641778564,137.72274780273438,15323756,0.0,0.0
2020-07-07 00:00:00+08:00,138.01207801145924,140.61607642905503,133.96139745490797,134.82940673828125,11474259,0.0,0.0
2020-07-08 00:00:00+08:00,135.311622723051,139.26583799234746,134.05784140692816,138.88006591796875,5738578,0.0,0.0
2020-07-09 00:00:00+08:00,139.94096807638337,145.63118739263723,139.26584483863965,142.1591796875,11211745,0.0,0.0
2020-07-10 00:00:00+08:00,140.32674307931873,141.7734105337447,132.3218468882426,136.3725128173828,14293902,0.0,0.0
2020-07-13 00:00:00+08:00,138.6871954117173,141.00185754972057,137.4334139551893,139.07296752929688,6591233,0.0,0.0
2020-07-14 00:00:00+08:00,136.75831082150447,137.91564193645982,132.80408023612154,134.15431213378906,7449805,0.0,0.0
2020-07-15 00:00:00+08:00,137.62629638279125,137.62629638279125,127.69251009645357,130.00718688964844,11612342,0.0,0.0
2020-07-16 00:00:00+08:00,132.12895790397025,132.12895790397025,123.44895337013278,124.31694793701172,10153185,0.0,0.0
2020-07-17 00:00:00+08:00,124.89561525343335,127.9818360075632,123.64183393311959,125.28138732910156,5277118,0.0,0.0
2020-07-20 00:00:00+08:00,125.8600761978472,128.27118876868718,123.44896362700722,125.57073974609375,7764773,0.0,0.0
2020-07-21 00:00:00+08:00,130.58584043133138,135.98673804146904,130.48940476602377,135.0222930908203,11143032,0.0,0.0
2020-07-22 00:00:00+08:00,134.34717432982765,135.98672767772536,130.2965087890625,130.2965087890625,10228212,0.0,0.0
2020-07-23 00:00:00+08:00,134.15429821761003,135.89028735183254,130.68229051664096,134.82940673828125,7732722,0.0,0.0
2020-07-24 00:00:00+08:00,133.09339947463803,137.91562409328435,130.971623585686,133.18984985351562,12349774,0.0,0.0
2020-07-27 00:00:00+08:00,135.02232661325624,139.94100296924543,134.63655442372465,136.66188049316406,8466496,0.0,0.0
2020-07-28 00:00:00+08:00,138.68718167224787,141.96628849560827,138.68718167224787,139.65162658691406,4840198,0.0,0.0
2020-07-29 00:00:00+08:00,139.36229121687109,141.58051748053035,138.49429667365126,140.13385009765625,3805877,0.0,0.0
2020-07-30 00:00:00+08:00,141.77340170256406,143.22006906687594,138.8800669739403,139.36228942871094,5064316,0.0,0.0
2020-07-31 00:00:00+08:00,142.44852841654082,144.6667549354707,139.94098016075066,140.7125244140625,5574175,0.0,0.0
2020-08-03 00:00:00+08:00,143.70228250794491,143.70228250794491,137.72272738710805,142.255615234375,7027898,0.0,0.0
2020-08-04 00:00:00+08:00,142.255611942239,143.31650713814284,139.8444998754214,140.80894470214844,6874001,0.0,0.0
2020-08-05 00:00:00+08:00,140.61608105273854,144.1845245361328,139.9409725098687,144.1845245361328,4833858,0.0,0.0
2020-08-06 00:00:00+08:00,144.66672735699154,145.05249941010598,139.26583031582632,142.255615234375,7134188,0.0,0.0
2020-08-07 00:00:00+08:00,142.1591745352892,142.1591745352892,135.79384692824937,139.65162658691406,7062544,0.0,0.0
2020-08-10 00:00:00+08:00,137.9156448139908,137.9156448139908,133.38275593468583,135.69741821289062,4965742,0.0,0.0
2020-08-11 00:00:00+08:00,135.98673968937914,139.16941100834046,134.6365226286136,135.89028930664062,3876761,0.0,0.0
2020-08-12 00:00:00+08:00,137.14409066387913,138.10853576660156,132.70765202111448,138.10853576660156,6479580,0.0,0.0
2020-08-13 00:00:00+08:00,139.8444998754214,143.12360639978928,139.2658270928811,140.80894470214844,4751422,0.0,0.0
2020-08-14 00:00:00+08:00,142.64141346848237,142.64141346848237,139.07296981529515,140.2303009033203,3514360,0.0,0.0
2020-08-17 00:00:00+08:00,142.73783906919326,143.41294752694407,138.01206514867692,142.93072509765625,5021974,0.0,0.0
2020-08-18 00:00:00+08:00,135.89027493548284,136.95117016836176,126.43872707715376,129.42849731445312,26312970,0.0,0.0
2020-08-19 00:00:00+08:00,128.07829991590884,128.8498588650208,119.59118090820313,120.55562591552734,19444251,0.0,0.0
2020-08-20 00:00:00+08:00,120.55562805799718,122.77385455751697,118.62673800906923,121.61651611328125,12346056,0.0,0.0
2020-08-21 00:00:00+08:00,122.29162016896224,122.48450621187031,116.79427964851158,119.68761444091797,12728921,0.0,0.0
2020-08-24 00:00:00+08:00,120.07340341186524,122.48451593017579,119.39829484999088,120.55562591552734,11774502,0.0,0.0
2020-08-25 00:00:00+08:00,119.59116831547072,119.59116831547072,113.22583340901535,114.7689437866211,18636035,0.0,0.0
2020-08-26 00:00:00+08:00,113.8045003439799,114.28672280306456,111.29694502836583,111.97205352783203,14616762,0.0,0.0
2020-08-27 00:00:00+08:00,112.74361095613038,116.02272510737427,110.33249869170558,114.7689437866211,13796749,0.0,0.0
2020-08-28 00:00:00+08:00,113.80450454704814,115.82983747837787,111.68272859196577,113.90094757080078,9225837,0.0,0.0
2020-08-31 00:00:00+08:00,115.73340359370374,116.98718507588818,110.04317644538698,110.81473541259766,11301108,0.0,0.0
2020-09-01 00:00:00+08:00,109.94672497078842,111.29694938065239,108.1142780829824,110.42894744873047,9055148,0.0,0.0
2020-09-02 00:00:00+08:00,113.22584364450822,116.21562165104152,111.39339668626802,116.02273559570312,12284215,0.0,0.0
2020-09-03 00:00:00+08:00,117.08361763581335,117.08361763581335,112.45427896284022,113.32228088378906,8201658,0.0,0.0
2020-09-04 00:00:00+08:00,109.75383868438868,114.2867270239424,109.07872280185806,113.90094757080078,10472762,0.0,0.0
2020-09-07 00:00:00+08:00,112.35783913981193,114.47961513310526,109.27161817536143,111.20050811767578,8555077,0.0,0.0
2020-09-08 00:00:00+08:00,111.39339635274308,114.28673132294419,111.29695332536264,112.26139831542969,5597288,0.0,0.0
2020-09-09 00:00:00+08:00,111.68273479674768,113.80451086971003,110.04317386933907,113.22584533691406,5660488,0.0,0.0
2020-09-10 00:00:00+08:00,113.70805838717185,114.76894633545322,111.58627513247824,112.45427703857422,5422799,0.0,0.0
2020-09-11 00:00:00+08:00,111.77917218032408,115.05828651139441,111.20050667675427,114.09384155273438,3990892,0.0,0.0
2020-09-14 00:00:00+08:00,115.82984126045938,121.52006814523556,115.82984126045938,119.30184173583984,11406794,0.0,0.0
2020-09-15 00:00:00+08:00,119.6876226379964,121.1342901332779,118.14451211465574,119.8805160522461,6478179,0.0,0.0
2020-09-16 00:00:00+08:00,120.36273650141268,120.65206558066411,118.24095312957918,118.91606903076172,5839933,0.0,0.0
2020-09-17 00:00:00+08:00,119.39830212628401,122.8703028926133,119.39830212628401,120.36274719238281,6997312,0.0,0.0
2020-09-18 00:00:00+08:00,119.88051313060471,121.13428718108044,118.24095226103171,118.53028869628906,3675765,0.0,0.0
2020-09-21 00:00:00+08:00,120.36273383163451,121.13428538398908,117.75872802734375,117.75872802734375,4082028,0.0,0.0
2020-09-22 00:00:00+08:00,117.66228587870695,119.97695526925855,116.11917540438293,118.1445083618164,4144637,0.0,0.0
2020-09-23 00:00:00+08:00,117.66227948585937,120.07339177040568,117.27650004870581,118.7231674194336,4028519,0.0,0.0
2020-09-24 00:00:00+08:00,118.5302915600621,118.81962064417864,115.92628565422496,116.31206512451172,4987829,0.0,0.0
2020-09-25 00:00:00+08:00,117.37294883794398,118.4338441817974,112.64717441444179,114.28672790527344,4433776,0.0,0.0
2020-09-28 00:00:00+08:00,114.28672805691863,115.54050945142842,113.22584006978865,114.38317108154297,2291118,0.0,0.0
2020-09-29 00:00:00+08:00,114.57606821792187,114.96184032897459,112.26139876094875,112.55072784423828,3032956,0.0,0.0
2020-09-30 00:00:00+08:00,114.28672760121395,115.63695201496421,113.12939659407435,114.09384155273438,2735502,0.0,0.0
2020-10-05 00:00:00+08:00,116.40849741767423,116.69783383324032,110.8147213678188,111.39338684082031,4543460,0.0,0.0
2020-10-06 00:00:00+08:00,114.96183848996534,115.7333974159911,112.55072604379886,115.25117492675781,3960828,0.0,0.0
2020-10-07 00:00:00+08:00,115.2511722145709,121.52006442707894,114.57606368878399,121.13428497314453,6641703,0.0,0.0
2020-10-08 00:00:00+08:00,122.48451663946184,125.18496561886006,121.61651465621732,124.60629272460938,8556435,0.0,0.0
2020-10-09 00:00:00+08:00,125.37785272940067,127.30674277139144,120.07340511392603,121.32718658447266,6497343,0.0,0.0
2020-10-12 00:00:00+08:00,122.48450380158994,124.60627966434944,121.4236158702102,122.09872436523438,6599415,0.0,0.0
2020-10-14 00:00:00+08:00,124.41339831833695,124.41339831833695,121.61650649691867,124.31694793701172,8291161,0.0,0.0
2020-10-15 00:00:00+08:00,123.35250370672922,123.35250370672922,120.26627562373255,121.23072052001953,4371725,0.0,0.0
2020-10-16 00:00:00+08:00,123.25607677446,123.25607677446,119.78406880820242,121.42362976074219,3095169,0.0,0.0
2020-10-19 00:00:00+08:00,121.23073362095585,124.89562756614947,121.23073362095585,123.73829650878906,4768500,0.0,0.0
2020-10-20 00:00:00+08:00,123.44895079826392,127.0173940890239,123.35250777707896,126.43873596191406,5766864,0.0,0.0
2020-10-21 00:00:00+08:00,124.89561568040115,126.24583266611712,123.64183435580121,125.37783813476562,3710168,0.0,0.0
2020-10-22 00:00:00+08:00,123.6418459990067,125.08851349833111,121.80940638636758,123.83473205566406,3008229,0.0,0.0
2020-10-23 00:00:00+08:00,125.08851289870836,125.95652222389981,122.77385079738997,123.44895935058594,3068834,0.0,0.0
2020-10-27 00:00:00+08:00,122.87028632630476,127.78895402861,122.87028632630476,126.92095947265625,8047680,0.0,0.0
2020-10-28 00:00:00+08:00,127.40318772884825,127.49962339707889,124.22051635198687,126.24584197998047,6292984,0.0,0.0
2020-10-29 00:00:00+08:00,124.41339280071739,127.2102771399654,122.48450298985355,125.28138732910156,6350367,0.0,0.0
2020-10-30 00:00:00+08:00,125.28139925518322,127.30673963589577,122.67740070588336,123.641845703125,6443353,0.0,0.0
2020-11-02 00:00:00+08:00,125.37784750520555,126.82451497641945,123.448957543587,126.14940643310547,4441134,0.0,0.0
2020-11-03 00:00:00+08:00,126.92094908311884,139.65161825381287,126.63161268273157,135.98672485351562,19956607,0.0,0.0
2020-11-04 00:00:00+08:00,135.3116392106881,139.8445278601436,130.68230017275485,132.2254180908203,10010030,0.0,0.0
2020-11-05 00:00:00+08:00,139.74806119083465,142.93073232839487,138.8800666607098,139.16940307617188,11329864,0.0,0.0
2020-11-06 00:00:00+08:00,139.94096747255523,143.50941082749983,137.91562720058727,141.77340698242188,7274732,0.0,0.0
2020-11-09 00:00:00+08:00,145.63121003450274,161.06233162756263,144.28099278161574,153.2503204345703,19989278,0.0,0.0
2020-11-10 00:00:00+08:00,144.6667413852239,149.0067436267806,140.90541199571285,141.6769561767578,14922586,0.0,0.0
2020-11-11 00:00:00+08:00,139.36229079196164,143.60584254894925,137.6262869945534,140.0373992919922,8444910,0.0,0.0
2020-11-12 00:00:00+08:00,141.77341036405298,146.20986310548744,141.58052431361284,143.4129638671875,7126939,0.0,0.0
2020-11-13 00:00:00+08:00,144.956075187226,148.42806808786355,142.64139853720593,147.3671875,8633459,0.0,0.0
2020-11-16 00:00:00+08:00,151.12851777378742,151.70719061900445,146.78851558344485,147.9458465576172,6635636,0.0,0.0
2020-11-17 00:00:00+08:00,149.585410845707,153.15385405557564,146.98139782582592,152.96096801757812,7052871,0.0,0.0
2020-11-18 00:00:00+08:00,153.34674693919993,157.20452673641253,152.67163841794016,156.24008178710938,8180034,0.0,0.0
2020-11-19 00:00:00+08:00,156.24007296369868,156.24007296369868,151.03207641807987,152.1894073486328,4397917,0.0,0.0
2020-11-20 00:00:00+08:00,152.18943578892078,153.82898947328292,149.58543702949103,151.32142639160156,3967280,0.0,0.0
2020-11-23 00:00:00+08:00,153.3467539533784,154.88987182935145,150.74275541440377,152.38230895996094,5511498,0.0,0.0
2020-11-24 00:00:00+08:00,153.34676874821972,154.21476343953418,149.6818744763931,151.99655151367188,4440125,0.0,0.0
2020-11-25 00:00:00+08:00,152.38231586586937,153.34676090299513,146.88498209750526,148.42808532714844,10368493,0.0,0.0
2020-11-26 00:00:00+08:00,149.1996159123131,149.58540268351888,146.69206812264818,149.2960662841797,3311918,0.0,0.0
2020-11-27 00:00:00+08:00,148.52453571736635,149.6818668186646,146.78853170728732,148.42808532714844,3331849,0.0,0.0
2020-11-30 00:00:00+08:00,149.19964127864222,151.03209564182993,146.59564267438924,146.98141479492188,6409165,0.0,0.0
2020-12-01 00:00:00+08:00,146.98139890989495,148.71740269719922,145.05250908317055,146.5956268310547,5518477,0.0,0.0
2020-12-02 00:00:00+08:00,146.59563489714856,146.59563489714856,142.25563254821984,143.22007751464844,7029417,0.0,0.0
