Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-12 00:00:00+08:00,38.656069689075615,38.93022551942186,36.73697539057135,37.37667465209961,1549845,0.0,0.0
2021-11-15 00:00:00+08:00,37.559448553961474,37.60514410432071,35.914509837379406,36.41712951660156,1910193,0.0,0.0
2021-11-16 00:00:00+08:00,36.05158406417598,37.787906646728516,36.05158406417598,37.787906646728516,1759159,0.0,0.0
2021-11-17 00:00:00+08:00,37.69652571266379,38.79315261243018,36.64559087412084,36.91975021362305,2809745,0.0,0.0
2021-11-18 00:00:00+08:00,36.91975300821745,36.91975300821745,35.18342666165156,35.274810791015625,3230896,0.0,0.0
2021-11-19 00:00:00+08:00,35.3205025378573,37.193904876708984,34.58941563735652,37.193904876708984,5369911,0.0,0.0
2021-11-22 00:00:00+08:00,37.2852844927779,37.65082789887662,35.54896202900968,35.59465408325195,2538146,0.0,0.0
2021-11-23 00:00:00+08:00,35.411888023682884,36.280051136963536,35.32050390063475,35.77743148803711,1578120,0.0,0.0
2021-11-24 00:00:00+08:00,35.59464914805605,35.96018901739241,35.45756951825504,35.50326156616211,641806,0.0,0.0
2021-11-25 00:00:00+08:00,35.73173283518658,36.2800479840669,35.68604077763335,36.23435592651367,1114599,0.0,0.0
2021-11-26 00:00:00+08:00,36.23435907543947,36.280051136963536,35.411888023682884,35.77743148803711,1315800,0.0,0.0
2021-11-29 00:00:00+08:00,35.1834247074604,35.7317364253521,34.77218917600118,35.45758056640625,708158,0.0,0.0
2021-11-30 00:00:00+08:00,35.50327460050687,36.50851745391699,35.00065491684235,35.274810791015625,3851138,0.0,0.0
2021-12-01 00:00:00+08:00,34.95495571570333,35.731731114953476,34.54372024536133,34.54372024536133,2041811,0.0,0.0
2021-12-02 00:00:00+08:00,34.63511233688667,35.82312336065179,34.543724728239624,35.00065231323242,2216360,0.0,0.0
2021-12-03 00:00:00+08:00,35.411883436432134,36.46281814575195,34.58941249121833,36.46281814575195,3941396,0.0,0.0
2021-12-06 00:00:00+08:00,36.37143296794683,37.33098014380661,35.503269909376314,35.54896545410156,2239571,0.0,0.0
2021-12-07 00:00:00+08:00,35.96019394368528,37.01112861991752,35.96019394368528,36.73697280883789,2531746,0.0,0.0
2021-12-08 00:00:00+08:00,36.736974305213856,37.83360108028062,36.64558670707805,37.28528594970703,2756022,0.0,0.0
2021-12-09 00:00:00+08:00,36.645589219978504,38.29053123841758,36.645589219978504,37.92498779296875,2464176,0.0,0.0
2021-12-10 00:00:00+08:00,37.65083442991534,38.29053375851233,36.462823383138584,37.01113510131836,2026800,0.0,0.0
2021-12-13 00:00:00+08:00,36.46281741159013,37.742212373175555,35.960194351812675,36.005889892578125,1425387,0.0,0.0
2021-12-14 00:00:00+08:00,35.8231186609347,36.28004618598214,34.726491903604796,34.909263610839844,1743725,0.0,0.0
2021-12-15 00:00:00+08:00,34.90926693681114,35.731734468608686,32.944476997480194,33.310020446777344,3600032,0.0,0.0
2021-12-16 00:00:00+08:00,33.31001949600452,34.909265940390796,33.31001949600452,34.772186279296875,4946557,0.0,0.0
2021-12-17 00:00:00+08:00,34.54372376295055,35.503270967405705,33.99541207071353,34.13248825073242,2157333,0.0,0.0
2021-12-20 00:00:00+08:00,33.72125810436603,34.36095395227511,32.07631596379722,32.3504753112793,2987400,0.0,0.0
2021-12-21 00:00:00+08:00,32.16769901452378,33.26432579073899,32.03061936021672,32.670318603515625,2852154,0.0,0.0
2021-12-22 00:00:00+08:00,33.12724739275504,33.12724739275504,31.847848857637103,32.03062057495117,2118910,0.0,0.0
2021-12-23 00:00:00+08:00,32.03062281776701,32.67032213011836,31.802159026647303,32.25908660888672,1605599,0.0,0.0
2021-12-24 00:00:00+08:00,32.07631301879883,32.07631301879883,32.07631301879883,32.07631301879883,0,0.0,0.0
2021-12-28 00:00:00+08:00,32.07631411527032,32.67032135247488,31.802158269668492,32.167701721191406,1888067,0.0,0.0
2021-12-29 00:00:00+08:00,32.578936291464714,32.578936291464714,30.43137467644955,30.93399429321289,2222225,0.0,0.0
2021-12-30 00:00:00+08:00,31.39092096047255,31.98492816365841,30.933993415277428,31.802156448364258,1257468,0.0,0.0
2021-12-31 00:00:00+08:00,33.2186279296875,33.2186279296875,33.2186279296875,33.2186279296875,0,0.0,0.0
2022-01-03 00:00:00+08:00,33.17293937975576,33.17293937975576,31.16245746575348,32.39616394042969,8244046,0.0,0.0
2022-01-04 00:00:00+08:00,32.578935726893384,33.310019110069106,31.847848857637103,32.03062057495117,3829774,0.0,0.0
2022-01-05 00:00:00+08:00,31.939236441002492,33.310019090950405,29.0148994238975,29.334747314453125,8757052,0.0,0.0
2022-01-06 00:00:00+08:00,30.157218657514225,30.431374493548233,27.68980916104694,29.56321144104004,7639779,0.0,0.0
2022-01-07 00:00:00+08:00,29.928754833382623,32.67032016163141,29.380443162165097,32.441856384277344,11132935,0.0,0.0
2022-01-10 00:00:00+08:00,32.44185608311703,34.72649383544922,32.44185608311703,34.72649383544922,17980294,0.0,0.0
2022-01-11 00:00:00+08:00,34.26956744875379,35.18342258072056,33.85833194215261,34.45233917236328,4810200,0.0,0.0
2022-01-12 00:00:00+08:00,35.00064998396776,35.91450509313705,34.543722429383116,35.13772964477539,4844152,0.0,0.0
2022-01-13 00:00:00+08:00,35.229114724582516,35.640350232169844,33.49279206133034,34.086795806884766,2668593,0.0,0.0
2022-01-14 00:00:00+08:00,34.08679480845439,34.81787819715078,32.48754837052079,32.80739974975586,7921704,0.0,0.0
2022-01-17 00:00:00+08:00,33.08155619365309,33.08155619365309,30.248603216950713,31.52800178527832,7418312,0.0,0.0
2022-01-18 00:00:00+08:00,31.802158648694753,32.67032174184813,31.390923132350444,32.21339416503906,2748804,0.0,0.0
2022-01-19 00:00:00+08:00,32.533242388417165,34.58941650390625,32.03062274629155,34.58941650390625,7083284,0.0,0.0
2022-01-20 00:00:00+08:00,34.54372549540949,36.96544314408677,34.54372549540949,36.645591735839844,10012210,0.0,0.0
2022-01-21 00:00:00+08:00,38.381923836265116,39.295779165700004,37.193912605216056,38.016380310058594,10380811,0.0,0.0
2022-01-24 00:00:00+08:00,37.55944409624212,39.66131366439011,37.28528825702997,39.4328498840332,8077351,0.0,0.0
2022-01-25 00:00:00+08:00,39.29577128158026,40.66655400070515,38.79315164845061,39.93547058105469,4033811,0.0,0.0
2022-01-26 00:00:00+08:00,40.43808752647017,41.30625055476303,39.38715278389242,40.07254409790039,5212692,0.0,0.0
2022-01-27 00:00:00+08:00,40.25531348385167,40.62085689127873,39.06730263883418,40.20962142944336,2942205,0.0,0.0
2022-01-28 00:00:00+08:00,40.575170269990345,40.575170269990345,39.02161580952084,39.981163024902344,3423638,0.0,0.0
2022-01-31 00:00:00+08:00,41.71748733520508,41.71748733520508,41.71748733520508,41.71748733520508,0,0.0,0.0
2022-02-04 00:00:00+08:00,41.90025362591137,42.35718116157487,40.84932238553357,42.31148910522461,1615904,0.0,0.0
2022-02-07 00:00:00+08:00,42.448574447537766,42.85980998194759,41.3976395802772,42.494266510009766,3186166,0.0,0.0
2022-02-08 00:00:00+08:00,42.677035491027034,42.677035491027034,40.34670559457684,40.66655349731445,4697300,0.0,0.0
2022-02-09 00:00:00+08:00,41.12348409368999,41.763183432363576,40.34670856635267,40.98640441894531,3768961,0.0,0.0
2022-02-10 00:00:00+08:00,41.763179779052734,42.448571120658364,41.12348049633801,41.763179779052734,3141375,0.0,0.0
2022-02-11 00:00:00+08:00,41.991641998291016,42.677033314413016,41.123478967320374,41.991641998291016,4772300,0.0,0.0
2022-02-14 00:00:00+08:00,41.35194358400423,41.671791476962085,40.62086019575729,41.306251525878906,2487091,0.0,0.0
2022-02-15 00:00:00+08:00,41.16916922547217,41.9002525668388,41.03209305988613,41.44332504272461,859400,0.0,0.0
2022-02-16 00:00:00+08:00,41.71748584555846,42.03733372950292,41.12347864842677,41.580406188964844,1792823,0.0,0.0
2022-02-17 00:00:00+08:00,41.58040625456546,41.94594968200482,39.52423231890014,40.80363082885742,3762550,0.0,0.0
2022-02-18 00:00:00+08:00,41.03209814447428,41.03209814447428,39.79839158484014,40.392398834228516,3331495,0.0,0.0
2022-02-21 00:00:00+08:00,41.07778791071565,41.580407524232,39.615617642391,40.16393280029297,3667894,0.0,0.0
2022-02-22 00:00:00+08:00,39.9811626411427,40.57516988052912,39.158691615235476,39.93547058105469,4473400,0.0,0.0
2022-02-23 00:00:00+08:00,40.20962264009652,40.20962264009652,39.34145963587836,39.569923400878906,2132109,0.0,0.0
2022-02-24 00:00:00+08:00,39.569928929625426,39.569928929625426,36.73697924222847,37.01113510131836,5726466,0.0,0.0
2022-02-25 00:00:00+08:00,37.2395956071382,38.199142772191905,35.457577451420995,35.91450500488281,9640452,0.0,0.0
2022-02-28 00:00:00+08:00,35.640346078439094,37.28528443099715,35.640346078439094,36.73697280883789,4717612,0.0,0.0
2022-03-01 00:00:00+08:00,37.28529067755789,37.28529067755789,36.1886637634366,36.59989929199219,2175106,0.0,0.0
2022-03-02 00:00:00+08:00,36.37143296794683,36.46282057131671,35.18342201278326,35.54896545410156,5550650,0.0,0.0
2022-03-03 00:00:00+08:00,35.000650200499706,36.325740814208984,35.000650200499706,36.325740814208984,2177000,0.0,0.0
2022-03-04 00:00:00+08:00,35.18342728611109,36.097282540295794,34.543727910965565,35.73173904418945,4603013,0.0,0.0
2022-03-07 00:00:00+08:00,35.73172601469965,35.86880564727405,34.132479903037755,34.81787109375,2784671,0.0,0.0
2022-03-08 00:00:00+08:00,34.77218292238912,35.45757418952983,32.67031706704034,32.898780822753906,4701245,0.0,0.0
2022-03-09 00:00:00+08:00,32.44185833899864,33.49279317258163,31.253847322392318,32.25908660888672,3000963,0.0,0.0
2022-03-10 00:00:00+08:00,32.89878078507724,33.629864105307355,32.62462497575098,33.26432418823242,4722119,0.0,0.0
2022-03-11 00:00:00+08:00,33.2186303054337,33.2186303054337,30.20290928024105,32.30477523803711,9881201,0.0,0.0
2022-03-14 00:00:00+08:00,32.441856384277344,32.441856384277344,32.441856384277344,32.441856384277344,0,0.0,0.0
2022-03-15 00:00:00+08:00,27.324268638852768,29.426136529866287,26.136257640961926,26.775955200195312,13762580,0.0,0.0
2022-03-16 00:00:00+08:00,28.649361469731065,33.81264310945932,27.461348638979814,33.6298713684082,11789104,0.0,0.0
2022-03-17 00:00:00+08:00,35.64035191689768,36.91975055962891,34.223877089211506,35.411888122558594,7138004,0.0,0.0
2022-03-18 00:00:00+08:00,33.62986632752349,35.1834206644694,32.80739884519717,34.26956558227539,4106600,0.0,0.0
2022-03-21 00:00:00+08:00,34.54371916667555,35.183418379889595,32.67031706704034,32.898780822753906,3446301,0.0,0.0
2022-03-22 00:00:00+08:00,32.898785200158756,34.13248825073242,32.16770178181582,34.13248825073242,2361009,0.0,0.0
2022-03-23 00:00:00+08:00,33.949724643300854,34.54372847659869,32.94448175558874,33.812644958496094,2117440,0.0,0.0
2022-03-24 00:00:00+08:00,33.81263804117839,34.81787723715961,32.94447501587798,34.26956558227539,3647214,0.0,0.0
2022-03-25 00:00:00+08:00,33.49279613482721,34.817883451653245,32.57894088952312,32.944480895996094,2622375,0.0,0.0
2022-03-28 00:00:00+08:00,32.53324081061341,33.492791473503125,32.03062119286393,32.853092193603516,1192200,0.0,0.0
2022-03-29 00:00:00+08:00,32.076312487692796,33.44709513222805,31.20815293501823,33.17293930053711,1849760,0.0,0.0
2022-03-30 00:00:00+08:00,34.08679450023917,36.234356074837095,33.7212545522365,35.092037200927734,3562104,0.0,0.0
2022-03-31 00:00:00+08:00,36.736978826941474,37.148214353968,35.04634465718372,35.411888122558594,3085215,0.0,0.0
2022-04-01 00:00:00+08:00,35.73173024597876,35.73173024597876,34.1781794852599,35.59465408325195,1731150,0.0,0.0
2022-04-04 00:00:00+08:00,34.772189305922275,38.19914627075195,34.772189305922275,38.19914627075195,2510512,0.0,0.0
2022-04-06 00:00:00+08:00,37.056823270596894,38.24483419257085,36.23435577972901,37.787906646728516,3107752,0.0,0.0
2022-04-07 00:00:00+08:00,37.51375198364258,38.38191504497115,36.919748247214024,37.51375198364258,2002611,0.0,0.0
2022-04-08 00:00:00+08:00,37.513751907384574,38.062067069989354,37.01113228955733,37.879295349121094,2894924,0.0,0.0
2022-04-11 00:00:00+08:00,38.06206942504891,38.06206942504891,35.18342422998171,35.77743148803711,4205232,0.0,0.0
2022-04-12 00:00:00+08:00,36.37143536156659,36.37143536156659,34.72649673954133,35.411888122558594,1297766,0.0,0.0
2022-04-13 00:00:00+08:00,34.77218658777367,36.005893090321806,34.31525902818116,35.18342208862305,2505600,0.0,0.0
2022-04-14 00:00:00+08:00,35.86881333149013,36.417125007093404,35.13772993532556,35.96019744873047,1916000,0.0,0.0
2022-04-19 00:00:00+08:00,34.726491903604796,35.27480353922957,33.3557093284625,34.909263610839844,2524200,0.0,0.0
2022-04-20 00:00:00+08:00,34.909266427901166,34.95495848687703,33.67555991906888,34.04110336303711,1930004,0.0,0.0
2022-04-21 00:00:00+08:00,33.81264055469293,33.85833261498313,32.39616576921249,32.990169525146484,3075200,0.0,0.0
2022-04-22 00:00:00+08:00,32.71600837578206,33.49278721916336,32.07630917713868,33.2186279296875,1503394,0.0,0.0
2022-04-25 00:00:00+08:00,32.167702393452785,32.7617061569905,31.802158934290507,32.624629974365234,1984986,0.0,0.0
2022-04-26 00:00:00+08:00,32.670319694756955,33.94971822408874,32.670319694756955,33.17293930053711,2438002,0.0,0.0
2022-04-27 00:00:00+08:00,32.396163424180166,34.13248599208707,32.396163424180166,33.49279022216797,1693638,0.0,0.0
2022-04-28 00:00:00+08:00,33.21863302276686,34.58941573599378,32.670321331908376,34.49803161621094,1570305,0.0,0.0
2022-04-29 00:00:00+08:00,33.858328531443185,35.0463393861099,33.629864771465726,34.86357116699219,1744144,0.0,0.0
2022-05-03 00:00:00+08:00,34.45233310733793,36.91974222649901,34.269561415903766,36.14296340942383,1997313,0.0,0.0
2022-05-04 00:00:00+08:00,35.457574822052266,35.82311823214695,35.27480311700492,35.64034652709961,752279,0.0,0.0
2022-05-05 00:00:00+08:00,35.914503170737355,36.41712275666057,34.90926399889092,34.9549560546875,805132,0.0,0.0
2022-05-06 00:00:00+08:00,34.223873592133,34.72649319110394,32.8987830231511,33.49279022216797,2042457,0.0,0.0
2022-05-10 00:00:00+08:00,32.89878991265346,33.49279723606441,31.071079361950492,33.03586959838867,3065124,0.0,0.0
2022-05-11 00:00:00+08:00,33.03586665293477,34.452341506221465,32.487551444962534,32.7617073059082,3365844,0.0,0.0
2022-05-12 00:00:00+08:00,32.53324246101421,32.898785921238066,31.48231111351203,32.25908660888672,2851675,0.0,0.0
2022-05-13 00:00:00+08:00,33.21862967651613,35.50326730175329,32.80739769283773,34.909263610839844,5160435,0.0,0.0
2022-05-16 00:00:00+08:00,35.7317336886801,35.914505409339256,34.726494454175686,35.54896545410156,2677576,0.0,0.0
2022-05-17 00:00:00+08:00,35.04634157921615,35.960196676312584,35.04634157921615,35.868812561035156,2418861,0.0,0.0
2022-05-18 00:00:00+08:00,35.868807615312605,36.32573510085799,35.18341638699453,36.14296340942383,1703860,0.0,0.0
2022-05-19 00:00:00+08:00,34.9092661561441,36.23435677261272,34.63511031834246,35.96019744873047,2139716,0.0,0.0
2022-05-20 00:00:00+08:00,36.55420617212223,36.736977900198994,35.73173513881718,36.0972785949707,1521220,0.0,0.0
2022-05-23 00:00:00+08:00,36.09727979003595,36.46282325829145,35.09204048145464,35.823123931884766,1439335,0.0,0.0
2022-05-24 00:00:00+08:00,35.96019983454006,36.55420709425403,35.04634465718372,35.411888122558594,2036513,0.0,0.0
2022-05-25 00:00:00+08:00,35.09204030494283,35.54896789492343,34.58941716709948,35.04634475708008,1186089,0.0,0.0
2022-05-26 00:00:00+08:00,35.457575587349865,35.73173140779795,34.63510812600559,35.320499420166016,1737104,0.0,0.0
2022-05-27 00:00:00+08:00,35.320498686947104,35.86881031646087,34.68079946179416,34.86357116699219,1808200,0.0,0.0
2022-05-30 00:00:00+08:00,35.594657199360036,35.594657199360036,34.77218620667544,35.13772964477539,2181837,0.0,0.0
2022-05-31 00:00:00+08:00,34.90926809497069,36.142971176637026,34.90926809497069,35.36619567871094,12592992,0.0,0.0
2022-06-01 00:00:00+08:00,35.36619071256875,36.14296610141957,35.229111062263165,35.64034652709961,2332405,0.0,0.0
2022-06-02 00:00:00+08:00,35.640351629438506,35.86881542193491,34.269568874460106,35.00065231323242,1211535,0.0,0.0
2022-06-06 00:00:00+08:00,34.726494454175686,35.640349571390836,34.315258954212744,35.54896545410156,2017275,0.0,0.0
2022-06-07 00:00:00+08:00,35.4118882234969,35.731736142050984,34.77218890030789,35.04634475708008,911524,0.0,0.0
2022-06-08 00:00:00+08:00,34.77218651282032,35.7317336886801,34.77218651282032,35.54896545410156,1213752,0.0,0.0
2022-06-09 00:00:00+08:00,35.54896536104179,36.96544009180111,35.41188569938612,36.325740814208984,2043861,0.0,0.0
2022-06-10 00:00:00+08:00,36.37142981613954,36.37142981613954,35.366190668745254,36.005889892578125,1089157,0.0,0.0
2022-06-13 00:00:00+08:00,35.22911360170169,35.22911360170169,33.401403391641104,33.58417510986328,2700900,0.0,0.0
2022-06-14 00:00:00+08:00,33.17293923377633,33.766946439645054,33.035863061247,33.538482666015625,1029184,0.0,0.0
2022-06-15 00:00:00+08:00,33.2643256330788,34.45233651581438,32.990166325764086,34.17818069458008,1668027,0.0,0.0
2022-06-16 00:00:00+08:00,34.543722272928974,34.543722272928974,33.264327217534905,33.58417510986328,1029330,0.0,0.0
2022-06-17 00:00:00+08:00,32.99016758404964,33.62986684871553,32.807399353642694,33.17293930053711,3295591,0.0,0.0
2022-06-20 00:00:00+08:00,33.85464281695166,35.46896498856025,33.25503603134838,35.33059310913086,2710009,0.339,0.0
2022-06-21 00:00:00+08:00,34.82324295584718,35.88408487731145,34.82324295584718,35.56121826171875,1245460,0.0,0.0
2022-06-22 00:00:00+08:00,35.053857195295556,35.42284657334975,34.223632854145364,34.45425033569336,1244726,0.0,0.0
2022-06-23 00:00:00+08:00,34.54649581286594,35.4689656422138,34.54649581286594,35.14609909057617,1238702,0.0,0.0
2022-06-24 00:00:00+08:00,35.099983194757236,35.60734099672932,34.6387481895201,34.86936569213867,1532673,0.0,0.0
2022-06-27 00:00:00+08:00,35.192224252214565,36.760420095929966,35.14609794709339,35.976322174072266,2704907,0.0,0.0
2022-06-28 00:00:00+08:00,35.51508979691188,36.622054338526354,35.37671790960634,36.575931549072266,1697800,0.0,0.0
2022-06-29 00:00:00+08:00,36.57592895121734,37.03716385088494,35.51508727440467,35.976322174072266,2929595,0.0,0.0
2022-06-30 00:00:00+08:00,35.699588098695784,36.25306866623317,35.1922303252959,35.88408279418945,1658700,0.0,0.0
2022-07-04 00:00:00+08:00,35.33059261074903,36.06856774642857,34.869357711081435,35.976322174072266,1582661,0.0,0.0
2022-07-05 00:00:00+08:00,36.11470102693493,36.71430440094757,35.6073397241517,36.160823822021484,1718600,0.0,0.0
2022-07-06 00:00:00+08:00,35.93020314854202,36.20694341351909,34.91548415170156,35.74570846557617,1478829,0.0,0.0
2022-07-07 00:00:00+08:00,35.653462116741935,35.97632516578059,35.05385528973493,35.46896743774414,810994,0.0,0.0
2022-07-08 00:00:00+08:00,35.69958701552041,35.74570980825849,34.869362670460866,35.3767204284668,818987,0.0,0.0
2022-07-11 00:00:00+08:00,34.96160857850006,35.05385415554264,33.80852127075195,33.80852127075195,1723497,0.0,0.0
2022-07-12 00:00:00+08:00,33.53177750173784,34.269756193851194,33.53177750173784,33.80852127075195,1918551,0.0,0.0
2022-07-13 00:00:00+08:00,33.80853102322656,33.99302223053039,32.74768898650846,33.25504684448242,3082217,0.0,0.0
2022-07-14 00:00:00+08:00,33.07054145134089,33.39340799787051,31.363973701623877,33.3011589050293,2767024,0.0,0.0
2022-07-15 00:00:00+08:00,32.51705786636414,33.20891016139316,31.779082788788394,31.871328353881836,2327959,0.0,0.0
2022-07-18 00:00:00+08:00,32.1019524427259,33.0244223607292,31.87133496322508,32.839927673339844,2208730,0.0,0.0
2022-07-19 00:00:00+08:00,32.42482275801522,32.83993145374765,31.963587745917955,32.37869644165039,958690,0.0,0.0
2022-07-20 00:00:00+08:00,32.70156090947895,32.74768370386467,31.917459329146986,32.240325927734375,1346145,0.0,0.0
2022-07-21 00:00:00+08:00,32.24031901847712,33.02441691182944,31.640712263130364,32.286441802978516,2741414,0.0,0.0
2022-07-22 00:00:00+08:00,32.37868737198129,32.609304813431145,31.77908413557743,32.286441802978516,1259103,0.0,0.0
2022-07-25 00:00:00+08:00,31.82520945522701,33.439531673970414,31.82520945522701,32.886051177978516,2108384,0.0,0.0
2022-07-26 00:00:00+08:00,32.79380875624393,33.80852789731592,32.74768595868245,33.76240158081055,1642345,0.0,0.0
2022-07-27 00:00:00+08:00,32.88605787031078,33.8546506948774,32.88605787031078,33.76240158081055,1691998,0.0,0.0
2022-07-28 00:00:00+08:00,33.99301126609453,33.99301126609453,32.978295877442754,33.3011589050293,1607271,0.0,0.0
2022-07-29 00:00:00+08:00,32.83992649120603,33.16279306225108,29.98027125591178,30.718246459960938,6850000,0.0,0.0
2022-08-01 00:00:00+08:00,32.28644708685532,32.93217673238112,31.271731585988682,32.609310150146484,5668743,0.0,0.0
2022-08-02 00:00:00+08:00,32.79380966051368,32.79380966051368,31.548476497294978,32.19420623779297,2298200,0.0,0.0
2022-08-03 00:00:00+08:00,32.0558352070007,32.56319304605649,30.210895051202094,30.994993209838867,3534315,0.0,0.0
2022-08-04 00:00:00+08:00,31.08723049375937,31.871328353881836,30.94885862717647,31.871328353881836,2429295,0.0,0.0
2022-08-05 00:00:00+08:00,32.00970911381854,32.19420381420687,31.410102217292362,32.05583190917969,707516,0.0,0.0
2022-08-08 00:00:00+08:00,32.148072218225984,32.240321312736214,30.99498492892171,31.179479598999023,876215,0.0,0.0
2022-08-09 00:00:00+08:00,31.594592452374275,32.378690419527445,31.1794803149048,32.00970458984375,1348122,0.0,0.0
2022-08-10 00:00:00+08:00,31.963582230877797,31.963582230877797,30.441505546000464,30.902740478515625,1425300,0.0,0.0
2022-08-11 00:00:00+08:00,31.133358766516213,31.410099029541016,30.948864084851888,31.410099029541016,2116800,0.0,0.0
2022-08-12 00:00:00+08:00,31.225603163235686,31.732964398300084,30.53375077244958,31.456220626831055,1266829,0.0,0.0
2022-08-15 00:00:00+08:00,31.456223424273247,31.77909001338564,30.62600259286326,30.810497283935547,1147981,0.0,0.0
2022-08-16 00:00:00+08:00,30.810495712811168,32.70155828224792,30.810495712811168,31.410099029541016,2622600,0.0,0.0
2022-08-17 00:00:00+08:00,31.5484694198193,31.91745524665257,30.994985401154597,31.087234497070312,844200,0.0,0.0
2022-08-18 00:00:00+08:00,31.22560468116192,31.5023484660839,30.626001358032227,30.626001358032227,1198892,0.0,0.0
2022-08-19 00:00:00+08:00,30.76436901377927,31.317853051766367,30.16476570463906,30.579877853393555,1627847,0.0,0.0
2022-08-22 00:00:00+08:00,30.02639323318393,30.71824562804505,29.61128109247861,30.210887908935547,2329800,0.0,0.0
2022-08-23 00:00:00+08:00,29.980274664122746,30.533755250344434,29.380669522734664,29.657411575317383,1640499,0.0,0.0
2022-08-24 00:00:00+08:00,29.934147693430592,30.118642369420428,28.04308342268549,28.965553283691406,2740946,0.0,0.0
2022-08-25 00:00:00+08:00,29.426789424526362,29.70353144989359,28.919431683893997,29.611282348632812,1252500,0.0,0.0
2022-08-26 00:00:00+08:00,29.79577781658348,31.179482701430484,29.288420062594945,31.133359909057617,2107400,0.0,0.0
2022-08-29 00:00:00+08:00,31.13335861190839,31.13335861190839,29.98027125591178,30.718246459960938,963200,0.0,0.0
2022-08-30 00:00:00+08:00,30.6721282202639,31.50235264733731,30.349265120259723,31.225608825683594,1928115,0.0,0.0
2022-08-31 00:00:00+08:00,31.686841931571234,33.20891878338728,30.672126376322975,32.93217849731445,6325611,0.0,0.0
2022-09-01 00:00:00+08:00,33.25503700232539,33.25503700232539,32.00970412687204,32.886051177978516,1813000,0.0,0.0
2022-09-02 00:00:00+08:00,33.11667029763577,33.48565614047654,31.54847078846829,31.73296546936035,1875000,0.0,0.0
2022-09-05 00:00:00+08:00,31.73296546936035,32.28644599309318,30.8104955838434,31.73296546936035,863469,0.0,0.0
2022-09-06 00:00:00+08:00,31.779094010405405,32.33257463429283,31.68684489379484,32.19420623779297,1022606,0.0,0.0
2022-09-07 00:00:00+08:00,31.963583226422855,32.24032349076271,31.17948170535932,32.101951599121094,739724,0.0,0.0
2022-09-08 00:00:00+08:00,32.47094086208638,32.47094086208638,31.087236025795285,31.640716552734375,1463296,0.0,0.0
2022-09-09 00:00:00+08:00,32.00970470821283,32.83992546727864,31.96358191919971,32.47093963623047,1775085,0.0,0.0
2022-09-13 00:00:00+08:00,32.28644642861167,32.97829885208192,31.640716796250757,32.79380416870117,796537,0.0,0.0
2022-09-14 00:00:00+08:00,32.23342329452035,33.530171650439016,32.23342329452035,32.74285888671875,2171661,0.145,0.0
2022-09-15 00:00:00+08:00,33.344922716864225,33.993296920807616,32.74286019891212,33.57648468017578,2689138,0.0,0.0
2022-09-16 00:00:00+08:00,33.34492301276231,33.993297222459276,32.974422454833984,32.974422454833984,2151052,0.0,0.0
2022-09-19 00:00:00+08:00,33.205982028427975,33.437543977115354,31.770298653237223,31.81661033630371,2080258,0.0,0.0
2022-09-20 00:00:00+08:00,31.862928080270116,32.92811100871534,31.538739206378363,31.723989486694336,1310229,0.0,0.0
2022-09-21 00:00:00+08:00,31.585052490907067,31.63136771334541,30.103057240120226,30.195680618286133,3295981,0.0,0.0
2022-09-22 00:00:00+08:00,30.195678332455557,30.195678332455557,29.17680711633818,29.77886962890625,1424489,0.0,0.0
2022-09-23 00:00:00+08:00,29.454679601952595,29.778868454922133,28.945244013977586,29.08418083190918,2692111,0.0,0.0
2022-09-26 00:00:00+08:00,29.454682017149608,30.288306526448906,28.80630955807838,28.991558074951172,1764815,0.0,0.0
2022-09-27 00:00:00+08:00,28.991556533815128,29.91780436897443,28.621057753086916,29.639930725097656,2711215,0.0,0.0
2022-09-28 00:00:00+08:00,29.454680688690775,29.454680688690775,28.065308924758614,28.528432846069336,3593406,0.0,0.0
2022-09-29 00:00:00+08:00,28.66737032937028,28.898932281088367,26.675936131252733,27.324310302734375,3690728,0.0,0.0
2022-09-30 00:00:00+08:00,27.324311774515582,28.250559631278822,27.1390614964919,27.926372528076172,1959567,0.0,0.0
2022-10-03 00:00:00+08:00,27.787434724454315,29.732553741824102,27.787434724454315,29.362056732177734,2336104,0.0,0.0
2022-10-05 00:00:00+08:00,30.195678332455557,30.195678332455557,28.898933469520266,29.77886962890625,1893136,0.0,0.0
2022-10-06 00:00:00+08:00,29.40836841671415,30.19567765389834,29.17680646067703,29.362056732177734,1699377,0.0,0.0
2022-10-07 00:00:00+08:00,28.991559177604987,29.54730828271579,28.66737381907825,28.806310653686523,744188,0.0,0.0
2022-10-10 00:00:00+08:00,28.713681995834747,29.08418076502615,27.833745873162364,28.574745178222656,1153435,0.0,0.0
2022-10-11 00:00:00+08:00,28.898935643194516,28.898935643194516,27.602187149367335,27.787437438964844,2054079,0.0,0.0
2022-10-12 00:00:00+08:00,27.787437438964844,28.435811685878434,27.324313481648765,27.787437438964844,1770057,0.0,0.0
2022-10-13 00:00:00+08:00,27.78743611370512,28.018998081319328,26.72225141601528,26.814876556396484,1390797,0.0,0.0
2022-10-14 00:00:00+08:00,27.370625170709296,28.435811685878434,27.324313481648765,27.787437438964844,2291057,0.0,0.0
2022-10-17 00:00:00+08:00,28.157933364153834,28.389495319067397,27.324310679800508,27.972684860229492,2712344,0.0,0.0
