Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-06 00:00:00+08:00,25.798436876350777,25.928951403835338,25.01534805186114,25.145862579345703,5758000,0.0,0.0
2020-03-09 00:00:00+08:00,24.710810122474,25.10235531815456,23.753700934929793,23.79720687866211,5442000,0.0,0.0
2020-03-10 00:00:00+08:00,23.797208679068202,24.971842695396155,23.753702732044392,24.580297470092773,5880000,0.0,0.0
2020-03-11 00:00:00+08:00,24.710809691299826,24.92833442741969,24.014731199549082,24.232255935668945,7792516,0.0,0.0
2020-03-12 00:00:00+08:00,24.101744162754464,24.101744162754464,23.2316451194721,23.66669464111328,4750527,0.0,0.0
2020-03-13 00:00:00+08:00,22.62257330267279,24.580295992327166,22.62257330267279,24.145246505737305,11331502,0.0,0.0
2020-03-16 00:00:00+08:00,23.231643497265857,23.797207503991064,22.14401976910888,22.44855308532715,9401002,0.0,0.0
2020-03-17 00:00:00+08:00,22.057010296608695,22.84009907586477,21.621960790401747,21.70897102355957,6301356,0.0,0.0
2020-03-18 00:00:00+08:00,21.578456312873485,21.970001558945018,20.534338422653185,20.577842712402344,3943289,0.0,0.0
2020-03-19 00:00:00+08:00,20.534335713840765,20.838870680658598,19.4902163017745,20.186296463012695,6042360,0.0,0.0
2020-03-20 00:00:00+08:00,20.09928758830789,21.665465152245787,19.62073213407308,21.404436111450195,9872101,0.0,0.0
2020-03-23 00:00:00+08:00,20.62134626170333,22.31803825818393,20.534336032749483,21.317424774169922,6448682,0.0,0.0
2020-03-24 00:00:00+08:00,21.75247438523171,23.44916805111262,21.75247438523171,23.362157821655273,10546366,0.0,0.0
2020-03-25 00:00:00+08:00,23.971228458022384,24.188753223193483,22.97061487015177,23.231645584106445,8386010,0.0,0.0
2020-03-26 00:00:00+08:00,22.66607886642894,23.492673601422993,21.926496025160997,22.840099334716797,7550000,0.0,0.0
2020-03-27 00:00:00+08:00,23.492673574779953,23.79720856414724,22.88360359604538,23.318653106689453,6800532,0.0,0.0
2020-03-30 00:00:00+08:00,23.144634246826172,23.405663288800554,22.709584737147416,23.144634246826172,3298220,0.0,0.0
2020-03-31 00:00:00+08:00,23.710195904408756,24.145245370544696,23.188136213129226,23.579681396484375,2794220,0.0,0.0
2020-04-01 00:00:00+08:00,23.927723032331496,23.927723032331496,22.840099258134607,23.144634246826172,5136834,0.0,0.0
2020-04-02 00:00:00+08:00,23.05762362379203,24.058237147247706,23.05762362379203,23.75370216369629,2949742,0.0,0.0
2020-04-03 00:00:00+08:00,24.623803004752315,24.623803004752315,23.62318940667326,23.884220123291016,2263425,0.0,0.0
2020-04-06 00:00:00+08:00,23.318653403595142,24.101743860390947,23.275149115809686,23.492673873901367,2237646,0.0,0.0
2020-04-07 00:00:00+08:00,24.014731215430526,24.7108097076416,23.927720989008634,24.7108097076416,8233400,0.0,0.0
2020-04-08 00:00:00+08:00,24.058235750796765,25.363384182047028,24.058235750796765,25.18936538696289,4833897,0.0,0.0
2020-04-09 00:00:00+08:00,27.66914892410287,27.66914892410287,25.406892738289624,25.885446548461914,4448500,0.0,0.0
2020-04-14 00:00:00+08:00,25.40688982500169,25.972453806604456,25.05884891978581,25.493898391723633,3916879,0.0,0.0
2020-04-15 00:00:00+08:00,25.624416779157247,26.102970575882217,25.40689202435823,25.66792106628418,2605500,0.0,0.0
2020-04-16 00:00:00+08:00,25.363384983587917,25.841940419252357,25.363384983587917,25.580909729003906,2778500,0.0,0.0
2020-04-17 00:00:00+08:00,26.973069959316064,26.973069959316064,25.493900942875527,26.015960693359375,4880717,0.0,0.0
2020-04-20 00:00:00+08:00,26.320495686106803,26.40750592111781,25.711425700611947,26.015960693359375,3579300,0.0,0.0
2020-04-21 00:00:00+08:00,25.319881715919255,26.189980732551653,25.319881715919255,25.972455978393555,3670621,0.0,0.0
2020-04-22 00:00:00+08:00,26.059466211973227,26.32049525313008,25.537406470077354,25.972455978393555,2106214,0.0,0.0
2020-04-23 00:00:00+08:00,26.32049444143217,26.32049444143217,25.667920199082612,26.059465408325195,3455135,0.0,0.0
2020-04-24 00:00:00+08:00,26.102969818703308,26.102969818703308,25.493899859100715,25.9289493560791,1679333,0.0,0.0
2020-04-27 00:00:00+08:00,26.62502971564651,26.92956469737684,26.102969984049096,26.712039947509766,4722132,0.0,0.0
2020-04-28 00:00:00+08:00,26.973069437972583,27.10358395817537,26.18998065717368,26.27699089050293,1998455,0.0,0.0
2020-04-29 00:00:00+08:00,26.27699084811687,27.234098434448242,26.05946609493571,27.234098434448242,3611118,0.0,0.0
2020-05-04 00:00:00+08:00,27.190594603565625,27.45162364792698,26.015960584775154,26.799049377441406,6619102,0.0,0.0
2020-05-05 00:00:00+08:00,27.62564314919915,27.669147435207552,26.929564615571863,27.495128631591797,2670000,0.0,0.0
2020-05-06 00:00:00+08:00,27.756157900294802,28.191209061949223,27.582139095215176,27.973684310913086,5550720,0.0,0.0
2020-05-07 00:00:00+08:00,28.23471334832359,28.3652262074467,27.19059387951727,27.973684310913086,1698000,0.0,0.0
2020-05-08 00:00:00+08:00,28.321723624937388,29.278834578575786,27.9301783856837,29.061309814453125,7609327,0.0,0.0
2020-05-11 00:00:00+08:00,29.409343196071585,30.366454011413033,29.191818463379985,29.97490882873535,7405745,0.0,0.0
2020-05-12 00:00:00+08:00,30.453464200106744,30.453464200106744,29.844394252271773,30.279443740844727,5672470,0.0,0.0
2020-05-13 00:00:00+08:00,30.366457768576318,31.54109014277958,30.366457768576318,31.410573959350586,13899877,0.0,0.0
2020-05-14 00:00:00+08:00,31.193047619008354,31.454079972638283,30.888514298659107,31.10603904724121,15335560,0.0,0.0
2020-05-15 00:00:00+08:00,31.236557099434226,31.88913138435975,30.5839828145087,31.5845947265625,3584857,0.0,0.0
2020-05-18 00:00:00+08:00,31.14954217260913,32.10665302221057,30.757996975916,31.80211639404297,3483585,0.0,0.0
2020-05-19 00:00:00+08:00,33.02025750952771,33.58581986452985,31.976138052155097,33.45530700683594,7883350,0.0,0.0
2020-05-20 00:00:00+08:00,33.36829652930492,34.890969834381806,33.28128795382343,34.36891174316406,12103062,0.0,0.0
2020-05-21 00:00:00+08:00,34.49943167095913,35.28251889280111,34.23839927784705,34.847469329833984,8707600,0.0,0.0
2020-05-22 00:00:00+08:00,34.36890634553258,35.41302568315369,34.06437306000987,34.54292678833008,12072304,0.0,0.0
2020-05-25 00:00:00+08:00,35.32601628427361,35.32601628427361,32.802731303490695,33.02025604248047,9777520,0.0,0.0
2020-05-26 00:00:00+08:00,33.890355754886166,34.499425701485045,33.58581912200464,34.194889068603516,6365500,0.0,0.0
2020-05-27 00:00:00+08:00,34.19488968822813,35.02148439365024,33.36829498280602,34.06437683105469,9320999,0.0,0.0
2020-05-28 00:00:00+08:00,34.0643762144553,34.45591809805257,33.411801982907605,33.71633529663086,6471855,0.0,0.0
2020-05-29 00:00:00+08:00,33.020258187532626,34.629940032958984,32.71572154166526,34.629940032958984,7376198,0.0,0.0
2020-06-01 00:00:00+08:00,34.58643500259799,35.41302971051809,34.58643500259799,34.890968322753906,3582341,0.0,0.0
2020-06-02 00:00:00+08:00,34.58643329261136,35.15199893826939,34.41241283862704,34.716949462890625,2901786,0.0,0.0
2020-06-03 00:00:00+08:00,34.80395643269918,36.58765853604223,34.80395643269918,36.45714569091797,7155614,0.0,0.0
2020-06-04 00:00:00+08:00,36.9792085016448,37.10972468284576,35.19550616716304,35.58705139160156,5201446,0.0,0.0
2020-06-05 00:00:00+08:00,35.195504962074075,35.369525424662136,34.716951179330096,34.890968322753906,2751008,0.0,0.0
2020-06-08 00:00:00+08:00,35.06498853698622,35.36952517414944,34.62993904317953,35.152000427246094,4713000,0.0,0.0
2020-06-09 00:00:00+08:00,35.28251178938456,35.6305526973532,34.62993757631642,34.716949462890625,3677200,0.0,0.0
2020-06-10 00:00:00+08:00,36.283127811688466,36.45714826999543,35.15199981143947,35.76106643676758,6483592,0.0,0.0
2020-06-11 00:00:00+08:00,36.54415593181578,36.54415593181578,34.62993757631642,34.716949462890625,3370056,0.0,0.0
2020-06-12 00:00:00+08:00,33.70492529474713,35.24496760390552,33.44091871315371,35.06896209716797,3738459,0.45,0.0
2020-06-15 00:00:00+08:00,35.90498093316788,35.90498093316788,34.10093228375495,34.408939361572266,3330948,0.0,0.0
2020-06-16 00:00:00+08:00,35.860979115740854,35.860979115740854,34.67294802158776,35.42096710205078,2320374,0.0,0.0
2020-06-17 00:00:00+08:00,35.5089726249131,36.25699515641636,34.540947415939094,35.99298858642578,2547216,0.0,0.0
2020-06-18 00:00:00+08:00,35.904981519809446,36.30099302420587,35.332967886370554,35.86098098754883,3785523,0.0,0.0
2020-06-19 00:00:00+08:00,35.640977587018696,37.269020899417924,35.640977587018696,36.96101379394531,4048255,0.0,0.0
2020-06-22 00:00:00+08:00,36.96101581619447,37.445028447144225,36.080991630094594,36.52100372314453,2608980,0.0,0.0
2020-06-23 00:00:00+08:00,36.52100154965423,37.973042713113394,35.64097741592762,37.84103775024414,2252090,0.0,0.0
2020-06-24 00:00:00+08:00,38.54505554769684,38.54505554769684,37.137018307160886,37.66503143310547,3684200,0.0,0.0
2020-06-26 00:00:00+08:00,37.40102841801453,38.72106471512093,37.3130273410178,38.54505920410156,3865451,0.0,0.0
2020-06-29 00:00:00+08:00,39.24907397726922,39.24907397726922,36.961012633258676,37.577030181884766,3018633,0.0,0.0
2020-06-30 00:00:00+08:00,37.70902879667619,38.017039225099545,37.22501624575413,37.75303268432617,2654543,0.0,0.0
2020-07-02 00:00:00+08:00,41.493136974902995,41.493136974902995,38.545054274208155,39.645084381103516,6097317,0.0,0.0
2020-07-03 00:00:00+08:00,39.77708990252253,42.06515121459961,39.77708990252253,42.06515121459961,7655576,0.0,0.0
2020-07-06 00:00:00+08:00,42.065151855158796,42.50516391087599,41.6251397994416,42.15315628051758,2839442,0.0,0.0
2020-07-07 00:00:00+08:00,42.197162091931546,42.63717420267739,40.92112629936341,41.14113235473633,3750920,0.0,0.0
2020-07-08 00:00:00+08:00,43.5171950249065,43.56119556113887,42.241159332013446,43.165184020996094,7422869,0.0,0.0
2020-07-09 00:00:00+08:00,43.29718627253358,43.47319176345547,41.317132052969775,41.581138610839844,5149872,0.0,0.0
2020-07-10 00:00:00+08:00,42.46116189271179,42.7691689781389,40.92111975152536,41.88914489746094,6463500,0.0,0.0
2020-07-13 00:00:00+08:00,44.573223834390994,44.70522544058501,42.06515303239662,42.98917770385742,9807463,0.0,0.0
2020-07-14 00:00:00+08:00,42.06515507565672,42.329161657894204,40.92112431461042,41.097129821777344,6618800,0.0,0.0
2020-07-15 00:00:00+08:00,42.46116456503001,43.0771821316791,41.80114646298291,42.98917770385742,5292641,0.0,0.0
2020-07-16 00:00:00+08:00,43.12117695802178,43.12117695802178,40.39310384022233,41.185123443603516,6358511,0.0,0.0
2020-07-17 00:00:00+08:00,41.18512789852918,41.669140490232266,40.08509775510145,41.27313232421875,3722213,0.0,0.0
2020-07-20 00:00:00+08:00,41.669139699079395,42.06515121459961,40.21710195153932,42.06515121459961,2961829,0.0,0.0
2020-07-21 00:00:00+08:00,42.24115853068601,42.94517716812564,42.021152496672016,42.505165100097656,4443818,0.0,0.0
2020-07-22 00:00:00+08:00,42.28515740449859,43.20918203964289,41.449133836691644,41.66913986206055,2520608,0.0,0.0
2020-07-23 00:00:00+08:00,41.84514682239745,43.03318141530125,41.27313315057769,42.90117645263672,1915621,0.0,0.0
2020-07-24 00:00:00+08:00,44.0012089404413,44.0012089404413,41.00912538968097,41.097129821777344,3065500,0.0,0.0
2020-07-27 00:00:00+08:00,41.625135453379244,42.37315788421312,40.78911196340031,41.185123443603516,1801282,0.0,0.0
2020-07-28 00:00:00+08:00,41.44913349266079,42.41716201046459,41.44913349266079,41.977149963378906,3816300,0.0,0.0
2020-07-29 00:00:00+08:00,42.9451751241572,42.9451751241572,41.58113844959669,41.977149963378906,3195072,0.0,0.0
2020-07-30 00:00:00+08:00,41.93314743041992,42.461160518933305,41.669137529137885,41.93314743041992,2305198,0.0,0.0
2020-07-31 00:00:00+08:00,41.84514338623712,42.54916196291014,41.317130292988686,42.10914993286133,4946867,0.0,0.0
2020-08-03 00:00:00+08:00,42.7691724897193,42.813176382986526,41.58114122607044,42.68117141723633,1966238,0.0,0.0
2020-08-04 00:00:00+08:00,43.95720523999035,43.95720523999035,42.37316250351852,42.72517013549805,1814307,0.0,0.0
2020-08-05 00:00:00+08:00,42.32915907807416,43.693199157714844,42.32915907807416,43.693199157714844,2223881,0.0,0.0
2020-08-06 00:00:00+08:00,44.001205413094254,44.4412174672252,42.065151703512996,43.033180236816406,4891912,0.0,0.0
2020-08-07 00:00:00+08:00,42.94517698784968,42.94517698784968,41.493139183668134,42.90117645263672,3257500,0.0,0.0
2020-08-10 00:00:00+08:00,42.68116958936055,43.29718714143685,41.185127922039705,42.24115753173828,2519500,0.0,0.0
2020-08-11 00:00:00+08:00,42.9891787516152,46.46527484518986,42.945178215144786,45.01323699951172,11724042,0.0,0.0
2020-08-12 00:00:00+08:00,45.23323968915883,45.36524128879474,42.725169011770504,43.825199127197266,6299568,0.0,0.0
2020-08-13 00:00:00+08:00,44.79322764298812,45.057234199285446,43.781198593985295,43.825199127197266,3538691,0.0,0.0
2020-08-14 00:00:00+08:00,44.00120454112957,44.00120454112957,41.80114431407309,42.37316131591797,5821446,0.0,0.0
2020-08-17 00:00:00+08:00,42.90117579320634,42.90117579320634,41.44913465431835,41.84514617919922,4001829,0.0,0.0
2020-08-18 00:00:00+08:00,41.97715096857003,43.033180578268606,41.97715096857003,42.24115753173828,6251809,0.0,0.0
2020-08-19 00:00:00+08:00,42.24115568462172,42.72516825543625,41.53713709461644,41.801143646240234,1882829,0.0,0.0
2020-08-20 00:00:00+08:00,41.80114564466259,42.19715716954346,41.537139080417205,41.84514617919922,2693855,0.0,0.0
2020-08-21 00:00:00+08:00,42.24115853068601,43.077182131344294,42.24115853068601,42.505165100097656,3243565,0.0,0.0
2020-08-24 00:00:00+08:00,43.12118347602301,43.69320051800504,42.41716482537064,43.64919662475586,2269797,0.0,0.0
2020-08-25 00:00:00+08:00,43.913202600665166,44.66122172016315,43.69319658233924,44.52921676635742,4216798,0.0,0.0
2020-08-26 00:00:00+08:00,44.39722019375094,44.66122677421305,42.769173459687295,43.42919158935547,3499512,0.0,0.0
2020-08-27 00:00:00+08:00,44.2212067231309,44.2212067231309,43.12117670514257,43.341182708740234,2492232,0.0,0.0
2020-08-28 00:00:00+08:00,43.82520093960663,43.82520093960663,42.6371697086244,43.29718780517578,3068866,0.0,0.0
2020-08-31 00:00:00+08:00,43.03317838653022,44.70522210612005,42.59316635131836,42.59316635131836,3510575,0.0,0.0
2020-09-01 00:00:00+08:00,42.81317735395249,44.001208644544874,42.72517292244791,43.42919158935547,2237434,0.0,0.0
2020-09-02 00:00:00+08:00,44.04520579468239,44.52921838114637,43.34118718191427,43.913204193115234,1192709,0.0,0.0
2020-09-03 00:00:00+08:00,44.00120260727466,45.18923373486093,43.4731895187975,43.78119659423828,2885644,0.0,0.0
2020-09-04 00:00:00+08:00,43.47319330232794,43.561194372391206,42.329159249351704,43.29718780517578,2938436,0.0,0.0
2020-09-07 00:00:00+08:00,43.077179194602955,43.077179194602955,41.09712502346515,41.31713104248047,2995334,0.0,0.0
2020-09-08 00:00:00+08:00,41.75714039912206,42.06514746315498,40.34909995362458,41.185123443603516,1912566,0.0,0.0
2020-09-09 00:00:00+08:00,40.74511880744348,41.36113640401483,40.349107255574346,41.097129821777344,1900000,0.0,0.0
2020-09-10 00:00:00+08:00,41.009122585178666,42.15315662501342,40.96512205065247,41.36113357543945,2254500,0.0,0.0
2020-09-11 00:00:00+08:00,41.36113342789802,42.85717509563136,41.27313235915953,42.72517013549805,1891759,0.0,0.0
2020-09-14 00:00:00+08:00,42.54916643404099,44.08920870104181,42.197158787227664,43.64919662475586,2592879,0.0,0.0
2020-09-15 00:00:00+08:00,43.64919072995455,44.88122571997979,43.64919072995455,44.48521423339844,3274200,0.0,0.0
2020-09-16 00:00:00+08:00,44.61721910511771,45.84925073601494,43.95720108095037,45.365238189697266,3804916,0.0,0.0
2020-09-17 00:00:00+08:00,45.58524427555481,45.58524427555481,43.605190199673345,44.48521423339844,3010039,0.0,0.0
2020-09-18 00:00:00+08:00,44.969226703791804,45.40923871990337,43.29718305678302,45.365238189697266,3119738,0.0,0.0
2020-09-21 00:00:00+08:00,45.36523911933755,46.15726210737889,44.39721400686511,44.66122055053711,1141000,0.0,0.0
2020-09-22 00:00:00+08:00,44.66122164870753,44.66122164870753,43.29718500867426,43.56119155883789,1294180,0.0,0.0
2020-09-23 00:00:00+08:00,43.47319248917104,44.22121164179415,43.16518203565962,43.605194091796875,2037404,0.0,0.0
2020-09-24 00:00:00+08:00,43.95720522787026,44.837229343114814,41.757144939758895,42.24115753173828,2995304,0.0,0.0
2020-09-25 00:00:00+08:00,42.41716198657352,42.41716198657352,40.83311928936237,41.49313735961914,2793366,0.0,0.0
2020-09-28 00:00:00+08:00,42.59316854387121,43.429188768188915,41.88914656567121,43.20918273925781,2312000,0.0,0.0
2020-09-29 00:00:00+08:00,44.44121658654086,44.83722809881613,42.285156892620414,42.37316131591797,1728818,0.0,0.0
2020-09-30 00:00:00+08:00,42.241156726704034,42.901174800558785,41.80114467746753,42.549163818359375,2546073,0.0,0.0
2020-10-05 00:00:00+08:00,42.63716725625722,43.38518637984796,42.329156814700404,42.769168853759766,1584386,0.0,0.0
2020-10-06 00:00:00+08:00,42.76917131371929,43.561194372391206,42.68117024365603,43.29718780517578,2665832,0.0,0.0
2020-10-07 00:00:00+08:00,43.825199768378255,45.23324035094004,42.94517566316172,43.913204193115234,2239274,0.0,0.0
2020-10-08 00:00:00+08:00,45.49724124415212,45.761247771428415,43.82519430969373,44.92522430419922,2116263,0.0,0.0
2020-10-09 00:00:00+08:00,45.23324120539378,45.23324120539378,43.73719952686041,44.57322311401367,1597996,0.0,0.0
2020-10-12 00:00:00+08:00,45.585248168926924,45.585248168926924,43.6051939239318,44.00120544433594,2379735,0.0,0.0
2020-10-14 00:00:00+08:00,44.089206854982216,44.22121181515111,42.68116961263341,43.20918273925781,4406424,0.0,0.0
2020-10-15 00:00:00+08:00,43.5171941997105,43.78120076912421,42.681170599045714,42.98917770385742,2234600,0.0,0.0
2020-10-16 00:00:00+08:00,42.9451739652726,43.56119148597429,41.537136795404805,42.59316635131836,3178900,0.0,0.0
2020-10-19 00:00:00+08:00,42.15315745989067,43.16518320213963,42.15315745989067,42.505165100097656,1769263,0.0,0.0
2020-10-20 00:00:00+08:00,42.41715725953675,44.92522430419922,42.41715725953675,44.92522430419922,3092695,0.0,0.0
2020-10-21 00:00:00+08:00,45.98126103165648,48.2253219034231,45.89325996100903,47.565303802490234,8215641,0.0,0.0
2020-10-22 00:00:00+08:00,48.269321594936116,48.269321594936116,46.64127831723896,46.9052848815918,2102000,0.0,0.0
2020-10-23 00:00:00+08:00,47.91731445275294,51.43741096561596,47.56530345865639,49.32535171508789,8379077,0.0,0.0
2020-10-27 00:00:00+08:00,49.32535432398628,50.337383467772526,48.57733511824919,49.94137191772461,6102984,0.0,0.0
2020-10-28 00:00:00+08:00,50.38137921138321,52.05342632714761,50.249374254918735,51.129398345947266,6719325,0.0,0.0
2020-10-29 00:00:00+08:00,50.20537467983165,50.51338513178463,47.56530235636609,50.42538070678711,3287892,0.0,0.0
2020-10-30 00:00:00+08:00,50.161373606752754,50.38137963134377,48.313324342998385,48.48932647705078,3446593,0.0,0.0
2020-11-02 00:00:00+08:00,49.06134432940625,50.337379965432696,49.06134432940625,49.14934539794922,2094581,0.0,0.0
2020-11-03 00:00:00+08:00,49.281351357915625,49.50135739076347,48.26932226400532,48.92934036254883,2419348,0.0,0.0
2020-11-04 00:00:00+08:00,49.28134873987837,51.3934078858262,49.01734218589126,50.95339584350586,3540110,0.0,0.0
2020-11-05 00:00:00+08:00,52.14142872546601,52.801446810598485,50.645387061093935,52.273433685302734,2750640,0.0,0.0
2020-11-06 00:00:00+08:00,52.27343385654557,52.80144698357105,50.86539325610166,51.87742233276367,3065000,0.0,0.0
2020-11-09 00:00:00+08:00,52.757444603760554,52.80144513663599,51.52540954109553,51.92142105102539,3180782,0.0,0.0
2020-11-10 00:00:00+08:00,53.065454567867036,53.10945510312797,49.28135146599074,51.65741729736328,4890356,0.0,0.0
2020-11-11 00:00:00+08:00,50.64538755862842,52.80144732931386,50.60138702392578,50.60138702392578,5276509,0.0,0.0
2020-11-12 00:00:00+08:00,50.60138404090678,52.053425099673404,50.60138404090678,50.77738952636719,4311066,0.0,0.0
2020-11-13 00:00:00+08:00,50.60138492260949,52.273432028079824,50.60138492260949,51.92142105102539,4418698,0.0,0.0
2020-11-16 00:00:00+08:00,51.83342198027749,52.62544167359559,51.08539946450276,51.965423583984375,3528310,0.0,0.0
2020-11-17 00:00:00+08:00,52.27343451064767,53.1094547460616,51.613416415094164,52.93345260620117,3062000,0.0,0.0
2020-11-18 00:00:00+08:00,52.93345279393108,54.20948509757283,52.93345279393108,53.989479064941406,4202043,0.0,0.0
2020-11-19 00:00:00+08:00,53.857474143853054,55.35351574504836,52.80144458083134,54.47349166870117,6461463,0.0,0.0
2020-11-20 00:00:00+08:00,54.16548220985516,54.86950081229261,53.50546414062779,54.25348663330078,2860361,0.0,0.0
2020-11-23 00:00:00+08:00,54.42948976105503,54.517494186109275,52.625441010262506,54.03348159790039,3239356,0.0,0.0
2020-11-24 00:00:00+08:00,54.033482957088204,54.64949716283568,53.06545439929455,53.989479064941406,3088253,0.0,0.0
2020-11-25 00:00:00+08:00,54.25348708360733,54.25348708360733,51.78941691908615,52.09742736816406,4238100,0.0,0.0
2020-11-26 00:00:00+08:00,51.96542325621728,53.373463852722146,51.96542325621728,53.241458892822266,2315256,0.0,0.0
2020-11-27 00:00:00+08:00,53.24145821404363,53.24145821404363,51.965422593706904,52.185428619384766,2762301,0.0,0.0
2020-11-30 00:00:00+08:00,52.27343300575406,53.28545870891896,51.173402878166854,51.217403411865234,7606416,0.0,0.0
2020-12-01 00:00:00+08:00,51.21740760037267,51.789421299281386,50.24937899471621,50.90939712524414,4722606,0.0,0.0
2020-12-02 00:00:00+08:00,50.46938055313927,50.82139153428216,48.88533785204726,49.36935043334961,4859500,0.0,0.0
