Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00+08:00,57.80619990373382,58.73233157343734,57.458896111443835,58.19208908081055,31591908,0.0,0.0
2020-03-31 00:00:00+08:00,59.61987476772427,59.61987476772427,58.269262717969994,58.77091979980469,38723473,0.0,0.0
2020-04-01 00:00:00+08:00,58.61656517316642,59.23399022789092,57.536080159701115,58.11491394042969,46153350,0.0,0.0
2020-04-02 00:00:00+08:00,56.957241432504915,58.346438852687236,56.7257055850406,58.23067092895508,27057271,0.0,0.0
2020-04-03 00:00:00+08:00,57.49749168395996,57.99914882931276,57.18877914157346,57.88338088989258,22556668,0.0,0.0
2020-04-06 00:00:00+08:00,58.5008046813895,58.84810260377035,57.497490412864146,58.423622131347656,30045941,0.0,0.0
2020-04-07 00:00:00+08:00,59.349748210570716,59.38833358989536,58.4236107837684,59.2725715637207,34581795,0.0,0.0
2020-04-08 00:00:00+08:00,59.38834894006522,59.38834894006522,58.38504049528741,58.848106384277344,22760635,0.0,0.0
2020-04-09 00:00:00+08:00,59.07964227287343,59.19540432896923,58.34644921778732,58.848106384277344,28936021,0.0,0.0
2020-04-14 00:00:00+08:00,59.23398969646855,59.96717679019955,59.04104510462338,59.658470153808594,35382909,0.0,0.0
2020-04-15 00:00:00+08:00,59.92858189424689,59.92858189424689,59.07962700249531,59.2725715637207,25799101,0.0,0.0
2020-04-16 00:00:00+08:00,59.195394339663856,59.195394339663856,58.38503064273204,58.77091979980469,32067357,0.0,0.0
2020-04-17 00:00:00+08:00,59.8899953755429,60.893309528750414,59.58128287546358,60.661773681640625,82956454,0.0,0.0
2020-04-20 00:00:00+08:00,61.12483668045314,61.279195867504335,60.00576054328637,60.893306732177734,41596856,0.0,0.0
2020-04-21 00:00:00+08:00,61.20201886067814,61.20201886067814,59.697047708772416,60.005760192871094,43726644,0.0,0.0
2020-04-22 00:00:00+08:00,59.19540393545866,60.16012698452547,59.04105060288885,60.04436492919922,22587538,0.0,0.0
2020-04-23 00:00:00+08:00,60.62319387604721,60.81613847032081,59.92859215902188,60.2373046875,34223070,0.0,0.0
2020-04-24 00:00:00+08:00,59.73564681290633,59.81282347200407,59.04104510462338,59.658470153808594,29652019,0.0,0.0
2020-04-27 00:00:00+08:00,59.96717754495557,60.430249281773605,59.735647564748284,60.2373046875,24881193,0.0,0.0
2020-04-28 00:00:00+08:00,60.58459194940124,61.047657716597286,60.121526182205194,60.81612777709961,31356969,0.0,0.0
2020-04-29 00:00:00+08:00,61.35637743219268,61.780857870337464,61.124841577168,61.5107307434082,36474725,0.0,0.0
2020-05-04 00:00:00+08:00,59.61987763184767,60.19871139526367,59.272579729078686,60.19871139526367,39362816,0.0,0.0
2020-05-05 00:00:00+08:00,60.00578048756424,60.468846426226406,59.774244574131714,60.275901794433594,20024678,0.0,0.0
2020-05-06 00:00:00+08:00,60.507417596851134,61.279195867504335,60.27588176037481,60.893306732177734,27689422,0.0,0.0
2020-05-07 00:00:00+08:00,61.08625973117078,61.20202766538762,60.39165801407146,61.04766845703125,25717181,0.0,0.0
2020-05-08 00:00:00+08:00,61.37957836193919,61.96901094415247,61.10451102277665,61.77253341674805,25420479,1.422332,0.0
2020-05-11 00:00:00+08:00,62.1654859665552,63.0299858530954,62.04759825565926,62.244075775146484,25105189,0.0,0.0
2020-05-12 00:00:00+08:00,61.85113143920899,61.890429348313965,61.1438170434721,61.851131439208984,21541537,0.0,0.0
2020-05-13 00:00:00+08:00,61.53676436432898,61.65464608469041,61.14380930707533,61.41887664794922,24403294,0.0,0.0
2020-05-14 00:00:00+08:00,60.35790044970561,60.63296779630862,60.04353519815141,60.59366989135742,35124510,0.0,0.0
2020-05-15 00:00:00+08:00,60.59368568748627,60.86875310579643,59.847073266927275,60.55439376831055,24133102,0.0,0.0
2020-05-18 00:00:00+08:00,60.672264099121094,60.86874164606905,60.200719185649774,60.672264099121094,19141021,0.0,0.0
2020-05-19 00:00:00+08:00,61.77254539449255,62.55845565649887,61.49747800199423,61.733253479003906,42778131,0.0,0.0
2020-05-20 00:00:00+08:00,62.28338445528739,62.440564099669125,61.53677215044552,61.851131439208984,20518234,0.0,0.0
2020-05-21 00:00:00+08:00,62.32268617550865,62.32268617550865,61.26170252498456,61.733253479003906,23115712,0.0,0.0
2020-05-22 00:00:00+08:00,60.829450470516214,60.829450470516214,59.06115252658272,59.65058517456055,53468553,0.0,0.0
2020-05-25 00:00:00+08:00,59.06114752007592,59.72916993195328,58.628894549792555,59.29691696166992,34115294,0.0,0.0
2020-05-26 00:00:00+08:00,59.80775943779013,60.08282678290902,59.61128190613115,59.8470573425293,19417005,0.0,0.0
2020-05-27 00:00:00+08:00,59.76847457885742,60.593676711548014,59.493401205274765,59.76847457885742,26489817,0.0,0.0
2020-05-28 00:00:00+08:00,59.33621736912945,60.79014997301034,59.33621736912945,60.122127532958984,34152751,0.0,0.0
2020-05-29 00:00:00+08:00,59.729172451044214,60.122127532958984,59.10044192157311,60.122127532958984,54505209,0.0,0.0
2020-06-01 00:00:00+08:00,60.750858881712105,61.61535887437943,60.632971156344105,60.82944869995117,41996815,0.0,0.0
2020-06-02 00:00:00+08:00,60.67227194449352,61.92973320437456,60.67227194449352,61.6153678894043,48614697,0.0,0.0
2020-06-03 00:00:00+08:00,62.4798666715622,63.38366468425411,62.322687015450356,62.87282180786133,71920965,0.0,0.0
2020-06-04 00:00:00+08:00,64.05167354148809,64.13026335276479,63.06928591048367,63.30506134033203,37837334,0.0,0.0
2020-06-05 00:00:00+08:00,64.05167984077589,64.24815738629975,63.38365738519857,63.93379211425781,35223229,0.0,0.0
2020-06-08 00:00:00+08:00,64.8375874045976,65.07336284811267,64.09097516016422,64.2874526977539,42536452,0.0,0.0
2020-06-09 00:00:00+08:00,64.44463463273745,65.15195499254443,64.36604481409641,64.60181427001953,35054405,0.0,0.0
2020-06-10 00:00:00+08:00,64.9554856564605,65.11266531360562,64.36605294813694,64.56253051757812,29364313,0.0,0.0
2020-06-11 00:00:00+08:00,64.68041584198441,64.8375954932573,63.3836627329154,63.73731994628906,40785461,0.0,0.0
2020-06-12 00:00:00+08:00,62.16550254956445,63.34436798095703,62.12621063279649,63.34436798095703,28912508,0.0,0.0
2020-06-15 00:00:00+08:00,63.50155119429427,63.50155119429427,61.77254503045799,62.401275634765625,36740401,0.0,0.0
2020-06-16 00:00:00+08:00,63.18717444744981,63.46224178850593,62.67633167347799,62.71562957763672,26576564,0.0,0.0
2020-06-17 00:00:00+08:00,62.872809202234976,63.029988826833225,61.85112365429132,62.71562957763672,28935264,0.0,0.0
2020-06-18 00:00:00+08:00,62.12620334781773,62.637040178037566,61.576062613399436,62.36197280883789,20195052,0.0,0.0
2020-06-19 00:00:00+08:00,62.4798593868396,62.715634839537096,61.851128843658834,62.20479202270508,34484847,0.0,0.0
2020-06-22 00:00:00+08:00,61.69395725816682,62.44056962912532,61.45818177469591,61.969024658203125,28110227,0.0,0.0
2020-06-23 00:00:00+08:00,61.45817695885472,62.32268299982591,60.94734011139612,62.12620544433594,22591676,0.0,0.0
2020-06-24 00:00:00+08:00,62.1262022038122,62.63703902462537,62.08690429635633,62.20479202270508,16404031,0.0,0.0
2020-06-26 00:00:00+08:00,61.96901633779004,62.08690406369703,61.37958370427393,61.5760612487793,23917400,0.0,0.0
2020-06-29 00:00:00+08:00,62.87281799815286,62.87281799815286,60.59367714651599,61.14381790161133,29958050,0.0,0.0
2020-06-30 00:00:00+08:00,61.14381454597873,61.41888191042085,60.67226364005642,60.90803909301758,27339893,0.0,0.0
2020-07-02 00:00:00+08:00,61.34028692950635,63.344354126953675,61.34028692950635,62.83351135253906,72105879,0.0,0.0
2020-07-03 00:00:00+08:00,63.69802803148051,64.75900566762085,63.61943220982472,63.73731994628906,52951699,0.0,0.0
2020-07-06 00:00:00+08:00,64.71970778478662,68.53137129198656,64.44464039693042,67.70616912841797,139505170,0.0,0.0
2020-07-07 00:00:00+08:00,71.55712454532004,71.55712454532004,68.21700626828128,68.57066345214844,104247789,0.0,0.0
2020-07-08 00:00:00+08:00,69.5530463467125,71.2427543215708,69.16009128260679,70.1424789428711,53948545,0.0,0.0
2020-07-09 00:00:00+08:00,70.73192316480726,71.24276603131253,69.98531081869763,70.45685577392578,41230846,0.0,0.0
2020-07-10 00:00:00+08:00,70.02459462299544,70.02459462299544,68.49207219701137,69.08150482177734,41651192,0.0,0.0
2020-07-13 00:00:00+08:00,69.160104507557,70.10319444334313,68.76714936830952,69.27799224853516,26311698,0.0,0.0
2020-07-14 00:00:00+08:00,68.80643890540577,69.23868590835241,68.02052872257312,68.57066345214844,25000415,0.0,0.0
2020-07-15 00:00:00+08:00,69.08150827915827,69.43516547331016,67.86334506193462,68.0205307006836,24791485,0.0,0.0
2020-07-16 00:00:00+08:00,67.82404726891993,68.53136159589957,66.37010871763874,66.95954132080078,41267474,0.0,0.0
2020-07-17 00:00:00+08:00,66.99884177041275,67.47038667164594,66.21293160301789,66.48799896240234,23175828,0.0,0.0
2020-07-20 00:00:00+08:00,66.09505016554893,68.4527808919967,66.09505016554893,67.62757873535156,46582857,0.0,0.0
2020-07-21 00:00:00+08:00,69.00291563438677,69.00291563438677,67.2346177439431,67.86334228515625,32859242,0.0,0.0
2020-07-22 00:00:00+08:00,67.39180852104636,68.33489848678137,66.60589821759392,66.80237579345703,34441837,0.0,0.0
2020-07-23 00:00:00+08:00,66.84166382127208,67.35250064614847,65.74138835996354,66.60588836669922,30025987,0.0,0.0
2020-07-24 00:00:00+08:00,65.70209389287261,66.25223465034603,64.91618366449849,65.54491424560547,38393977,0.0,0.0
2020-07-27 00:00:00+08:00,65.81997168545021,66.09503902463351,64.79828614446278,65.34842681884766,25853761,0.0,0.0
2020-07-28 00:00:00+08:00,66.09505277462598,66.09505277462598,65.11266493316002,65.23055267333984,26616809,0.0,0.0
2020-07-29 00:00:00+08:00,64.99477292280083,65.78068314433902,64.7197055444663,65.46632385253906,15549074,0.0,0.0
2020-07-30 00:00:00+08:00,65.2305345440793,65.5056018640375,64.44462448933136,64.9554672241211,25556568,0.0,0.0
2020-07-31 00:00:00+08:00,64.83758914473742,65.42702177332595,64.09097688026613,64.52322387695312,17583933,0.0,0.0
2020-08-03 00:00:00+08:00,64.13026636262019,64.75899687437882,63.42294603589637,63.89449691772461,40736398,0.0,0.0
2020-08-04 00:00:00+08:00,64.36604395398277,65.89856638307,64.16956641199626,65.19124603271484,43166114,0.0,0.0
2020-08-05 00:00:00+08:00,65.07337842070079,65.58421534386652,64.64112533615435,65.0340805053711,19967247,0.0,0.0
2020-08-06 00:00:00+08:00,65.03405644217548,65.23053395408537,64.051668882626,64.87687683105469,21845846,0.0,0.0
2020-08-07 00:00:00+08:00,65.07336289778601,65.07336289778601,63.619424321697565,64.40533447265625,20868550,0.0,0.0
2020-08-10 00:00:00+08:00,64.40534320199953,64.99477589510882,63.81591050889025,64.44464111328125,15667082,0.0,0.0
2020-08-11 00:00:00+08:00,64.7197047765286,65.81998027283048,64.64111495451112,64.75900268554688,26424851,0.0,0.0
2020-08-12 00:00:00+08:00,64.75900127164635,65.62350128700187,64.444635994421,65.38772583007812,22060183,0.0,0.0
2020-08-13 00:00:00+08:00,65.8592750069766,65.93786482520551,64.95547710729726,65.1519546508789,16322380,0.0,0.0
2020-08-14 00:00:00+08:00,64.99477016254336,66.05575371337642,64.916180342931,65.30913543701172,13247471,0.0,0.0
2020-08-17 00:00:00+08:00,65.8592816264005,68.21701238635251,65.23055102533888,67.1560287475586,57645580,0.0,0.0
2020-08-18 00:00:00+08:00,67.50969192520559,67.86334914061274,66.68448376122971,67.03814697265625,18712270,0.0,0.0
2020-08-19 00:00:00+08:00,66.92025195287702,67.66686421349465,65.93786424363343,66.48799896240234,16971480,0.0,0.0
2020-08-20 00:00:00+08:00,65.85927413737038,65.89856604795662,65.07336397342094,65.74138641357422,21423947,0.0,0.0
2020-08-21 00:00:00+08:00,66.48799383951008,66.72376926996957,65.78067354414989,66.01644897460938,14549995,0.0,0.0
2020-08-24 00:00:00+08:00,65.89856576575269,66.92025137291918,65.89856576575269,66.40940856933594,16638328,0.0,0.0
2020-08-25 00:00:00+08:00,66.68448525873372,67.19532813380867,66.13435046774191,66.52730560302734,13138677,0.0,0.0
2020-08-26 00:00:00+08:00,66.17363028764083,66.370107819369,65.54490578372173,66.13433837890625,19058271,0.0,0.0
2020-08-27 00:00:00+08:00,66.56659394488031,66.56659394488031,65.26984686487837,65.54491424560547,19966484,0.0,0.0
2020-08-28 00:00:00+08:00,66.09504843215812,66.21293616459269,65.0340708322854,65.46632385253906,35526097,0.0,0.0
2020-08-31 00:00:00+08:00,65.70207878346557,66.56657863666554,64.64110141835569,64.87687683105469,35526551,0.0,0.0
2020-09-01 00:00:00+08:00,64.44463237861163,64.68040782230668,63.973087487240136,64.40533447265625,34211432,0.0,0.0
2020-09-02 00:00:00+08:00,64.3660483793796,64.64111575786883,63.383660601904396,63.85520553588867,27431325,0.0,0.0
2020-09-03 00:00:00+08:00,63.65872023769363,64.05167530088927,63.14787745633561,63.54083251953125,26919975,0.0,0.0
2020-09-04 00:00:00+08:00,62.91211656665774,63.50154924156327,62.55845336410288,63.26577377319336,44306827,0.0,0.0
2020-09-07 00:00:00+08:00,62.75492547172627,63.973088625799896,62.63703774778064,63.14788055419922,27324708,0.0,0.0
2020-09-08 00:00:00+08:00,63.580134930722416,64.32674720530552,63.26576965868048,63.93379211425781,27167872,0.0,0.0
2020-09-09 00:00:00+08:00,63.34435286988212,64.16956087340778,63.147875344853944,63.65871810913086,16853052,0.0,0.0
2020-09-10 00:00:00+08:00,63.698030716286695,63.973098115617724,63.34436749198714,63.580142974853516,12552535,0.0,0.0
2020-09-11 00:00:00+08:00,63.81590270996094,64.13026797373792,63.344357812304814,63.81590270996094,12914544,0.0,0.0
2020-09-14 00:00:00+08:00,63.77661581125543,65.07336887872648,63.77661581125543,64.16957092285156,25314732,0.0,0.0
2020-09-15 00:00:00+08:00,64.44464775154599,65.3484458399485,64.32676000157694,65.0340805053711,33779319,0.0,0.0
2020-09-16 00:00:00+08:00,65.2298355362446,65.46819302820852,65.03120631350227,65.34901428222656,23621867,0.896405,0.0
2020-09-17 00:00:00+08:00,65.50791876736761,65.50791876736761,64.43532211907046,64.9517593383789,27526008,0.0,0.0
2020-09-18 00:00:00+08:00,65.34901343356857,67.21612689076255,64.95175499324293,66.50106048583984,52393339,0.0,0.0
2020-09-21 00:00:00+08:00,67.05722111645578,67.09694332062182,65.2695582635616,65.54763793945312,26195915,0.0,0.0
2020-09-22 00:00:00+08:00,65.46819862087325,65.54764910442073,64.71340387296387,65.150390625,19284822,0.0,0.0
2020-09-23 00:00:00+08:00,64.75311279296875,65.15037115366181,64.47503315281992,64.75311279296875,16852853,0.0,0.0
2020-09-24 00:00:00+08:00,63.83942998711812,64.31613890197103,63.44217154779358,63.918880462646484,35449151,0.0,0.0
2020-09-25 00:00:00+08:00,63.99833877985448,64.5147699159938,63.44217331232175,63.83943176269531,18680389,0.0,0.0
2020-09-28 00:00:00+08:00,63.91888400135731,64.27642025355316,63.44217506011259,63.640804290771484,13804776,0.0,0.0
2020-09-29 00:00:00+08:00,63.56136117238207,63.680539936917036,62.64766539319233,63.12437438964844,24248276,0.0,0.0
2020-09-30 00:00:00+08:00,63.64080194122327,63.99833818021927,62.80656284026497,63.164093017578125,15397903,0.0,0.0
2020-10-05 00:00:00+08:00,64.43532121340704,64.43532121340704,63.16409534952676,63.640804290771484,29437666,0.0,0.0
2020-10-06 00:00:00+08:00,64.35586893574889,64.35586893574889,63.60108030500277,63.720252990722656,13629012,0.0,0.0
2020-10-07 00:00:00+08:00,63.16410090923309,63.72026037935793,62.88602117417067,63.56135940551758,20563374,0.0,0.0
2020-10-08 00:00:00+08:00,63.91888582721871,63.91888582721871,63.36272639016019,63.799713134765625,14316010,0.0,0.0
2020-10-09 00:00:00+08:00,64.55449825968607,64.87230623268573,63.99833885319886,64.19696807861328,22407113,0.0,0.0
2020-10-12 00:00:00+08:00,64.91202756752031,66.06408069643551,64.71339834477797,65.34901428222656,33040162,0.0,0.0
2020-10-14 00:00:00+08:00,66.34216659498541,66.34216659498541,65.42847087265793,65.70655059814453,35355168,0.0,0.0
2020-10-15 00:00:00+08:00,66.02435859656498,66.54079583628777,65.547649629776,65.70655059814453,35538955,0.0,0.0
2020-10-16 00:00:00+08:00,65.46819767094438,66.93805281113714,65.46819767094438,66.30243682861328,32106315,0.0,0.0
2020-10-19 00:00:00+08:00,66.30242780034344,68.24899769321017,66.30242780034344,66.8983154296875,39314160,0.0,0.0
2020-10-20 00:00:00+08:00,67.69284002950343,67.69284002950343,66.65997165723597,67.13668060302734,30359056,0.0,0.0
2020-10-21 00:00:00+08:00,67.21612548828125,67.49420517837045,66.85859532412123,67.21612548828125,23875952,0.0,0.0
2020-10-22 00:00:00+08:00,66.97778523045918,67.13668620508771,66.461347970391,67.05723571777344,14072655,0.0,0.0
2020-10-23 00:00:00+08:00,66.6599727781526,68.92434485500041,66.5805222961319,68.60653686523438,54087849,0.0,0.0
2020-10-27 00:00:00+08:00,68.48736109968546,68.48736109968546,66.6996978986436,67.29558563232422,32681525,0.0,0.0
2020-10-28 00:00:00+08:00,66.3421660632622,66.42161654680967,64.71340387296387,65.150390625,56776200,0.0,0.0
2020-10-29 00:00:00+08:00,63.799713384350675,64.43532330609217,63.44217712054302,63.958614349365234,43859368,0.0,0.0
2020-10-30 00:00:00+08:00,63.56135711338632,64.07779435226927,62.846290633524056,63.203826904296875,40283367,0.0,0.0
2020-11-02 00:00:00+08:00,63.48190072465183,63.52162293214296,62.210674912962055,63.005191802978516,31254998,0.0,0.0
2020-11-03 00:00:00+08:00,62.64765608242744,63.99833844361089,62.64765608242744,63.322994232177734,26093934,0.0,0.0
2020-11-04 00:00:00+08:00,63.79969988233987,64.71338933033323,63.36271322850498,63.759971618652344,22850302,0.0,0.0
2020-11-05 00:00:00+08:00,64.75312396949218,65.7065417750448,64.55449475486184,64.59422302246094,29219956,0.0,0.0
2020-11-06 00:00:00+08:00,65.03121948056166,65.30929923636796,64.67368923190841,64.91204071044922,26975146,0.0,0.0
2020-11-09 00:00:00+08:00,66.02435716150568,67.13668210095881,66.02435716150568,66.65997314453125,48874038,0.0,0.0
2020-11-10 00:00:00+08:00,68.32845449532272,68.68598468138086,67.45448710364937,67.61338806152344,61407496,0.0,0.0
2020-11-11 00:00:00+08:00,68.2092764131667,69.48050227364088,68.01064718304002,68.76544189453125,77623248,0.0,0.0
2020-11-12 00:00:00+08:00,69.40105179392681,69.40105179392681,68.44763391399195,68.76544189453125,36897420,0.0,0.0
2020-11-13 00:00:00+08:00,68.64626103473846,68.72571151201115,67.13667771982593,68.32845306396484,26959323,0.0,0.0
2020-11-16 00:00:00+08:00,68.72571768197271,69.59968513379985,68.28873092521745,68.92434692382812,26702723,0.0,0.0
2020-11-17 00:00:00+08:00,69.79830731447078,70.63255247054,69.71885683810295,69.8380355834961,35575237,0.0,0.0
2020-11-18 00:00:00+08:00,70.39419210463872,71.42706644028316,70.07638415046485,70.91062927246094,42386380,0.0,0.0
2020-11-19 00:00:00+08:00,71.18872019127276,71.26817067693118,70.47365369698018,70.63256072998047,25600816,0.0,0.0
2020-11-20 00:00:00+08:00,70.19557547424195,70.31475423613144,69.6394160010025,70.03667449951172,23078613,0.0,0.0
2020-11-23 00:00:00+08:00,70.63255307502638,70.99008325258283,70.1955663587393,70.51337432861328,22197385,0.0,0.0
2020-11-24 00:00:00+08:00,70.95035833396324,70.95035833396324,68.88460963955383,69.639404296875,39091961,0.0,0.0
2020-11-25 00:00:00+08:00,70.39419969692673,71.66542558904632,70.31474921523485,71.02981567382812,57187499,0.0,0.0
2020-11-26 00:00:00+08:00,71.22843447548888,72.38048144547932,71.02980526951244,72.2215805053711,48507044,0.0,0.0
2020-11-27 00:00:00+08:00,72.45994215447118,73.01610764680346,71.98323320510292,72.8572006225586,36800958,0.0,0.0
2020-11-30 00:00:00+08:00,73.09555757962741,74.8434924014235,72.10241141686073,72.30104064941406,71780237,0.0,0.0
2020-12-01 00:00:00+08:00,73.17500236773449,74.92294311523438,73.01610141872662,74.92294311523438,54127950,0.0,0.0
2020-12-02 00:00:00+08:00,75.47910870373822,75.99554592299516,74.48596253658377,75.51883697509766,51027711,0.0,0.0
