Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00+08:00,101.78718423615086,101.78718423615086,93.01242697441373,95.11837005615234,5539330,0.0,0.0
2020-02-06 00:00:00+08:00,96.0836065991432,97.31207414115916,93.88991695076092,96.9610824584961,3342422,0.0,0.0
2020-02-07 00:00:00+08:00,94.8551240953561,96.96106716454854,94.59188539583734,95.20611572265625,2651229,0.0,0.0
2020-02-10 00:00:00+08:00,94.67964935680524,94.67964935680524,90.81875412280743,91.25749206542969,4495218,0.0,0.0
2020-02-11 00:00:00+08:00,91.2574873675105,94.2409065626779,91.08199487733981,93.9776611328125,4620730,0.0,0.0
2020-02-12 00:00:00+08:00,94.59188916861744,97.22431643644974,94.065398359364,96.0835952758789,2671629,0.0,0.0
2020-02-13 00:00:00+08:00,97.13656236887437,97.13656236887437,94.41638889618973,94.50413513183594,2249999,0.0,0.0
2020-02-14 00:00:00+08:00,94.4163875499472,95.55710868090893,93.01242771580023,93.10017395019531,2184126,0.0,0.0
2020-02-17 00:00:00+08:00,93.36341860380492,95.29386252354368,93.27567237010925,95.11837005615234,1405469,0.0,0.0
2020-02-18 00:00:00+08:00,93.36341934798911,94.59188671334593,92.74918231800643,93.10017395019531,1986593,0.0,0.0
2020-02-19 00:00:00+08:00,93.01242319725188,94.50412919332678,92.74917781224656,94.24089050292969,1425609,0.0,0.0
2020-02-20 00:00:00+08:00,93.18793232843413,93.97766193012109,91.34523438757087,92.13496398925781,3030320,0.0,0.0
2020-02-21 00:00:00+08:00,91.16974581582718,91.78397625765446,90.73100787320493,91.25749206542969,2776686,0.0,0.0
2020-02-24 00:00:00+08:00,91.25749177037898,91.52073721294511,89.15154831367906,89.59028625488281,2904405,0.0,0.0
2020-02-25 00:00:00+08:00,90.46775559740685,90.46775559740685,88.09857356401788,89.41478729248047,3367331,0.0,0.0
2020-02-26 00:00:00+08:00,86.47524923204593,89.59028453813578,86.47524923204593,88.2740707397461,2489608,0.0,0.0
2020-02-27 00:00:00+08:00,87.57209054794878,88.36181343958694,86.2120003330443,87.44046783447266,4207774,0.0,0.0
2020-02-28 00:00:00+08:00,85.11515533208225,86.2558765865415,82.92146576166776,84.018310546875,6655777,0.0,0.0
2020-03-02 00:00:00+08:00,84.41317371685447,89.76578173374429,83.79894330242912,88.71280670166016,5078010,0.0,0.0
2020-03-03 00:00:00+08:00,91.25748594180897,92.04721552445803,87.04559929742024,87.57209014892578,4655792,0.0,0.0
2020-03-04 00:00:00+08:00,88.62506217473292,90.55550639574467,87.00173316688992,90.02902221679688,3979909,0.0,0.0
2020-03-05 00:00:00+08:00,92.57370284223512,94.24090830817357,89.7657827798405,93.71442413330078,5558655,0.0,0.0
2020-03-06 00:00:00+08:00,91.7839576109326,92.1349492326453,89.7657675016492,90.29225158691406,6990803,0.0,0.0
2020-03-09 00:00:00+08:00,87.22110766932894,87.22110766932894,83.00922058116349,85.42227935791016,6678053,0.0,0.0
2020-03-10 00:00:00+08:00,87.70370066188354,90.38000444213996,84.67641192880104,86.95784759521484,5693360,0.0,0.0
2020-03-11 00:00:00+08:00,86.34362065083924,86.78235855384695,83.75506300632827,84.41316986083984,7513367,0.0,0.0
2020-03-12 00:00:00+08:00,83.36021145071683,83.36021145071683,78.13923246401589,79.01670837402344,8463960,0.0,0.0
2020-03-13 00:00:00+08:00,66.29329488809121,77.1301189468738,65.02095104730408,73.75183868408203,17135322,0.0,0.0
2020-03-16 00:00:00+08:00,70.19808272980801,71.95303479805321,67.21466287486899,68.48700714111328,13831400,0.0,0.0
2020-03-17 00:00:00+08:00,67.34626899389815,77.9637250468482,67.30239252517897,72.12850952148438,9060112,0.0,0.0
2020-03-18 00:00:00+08:00,74.58543570937624,77.17398638850534,67.91662162016546,68.88184356689453,12454151,0.0,0.0
2020-03-19 00:00:00+08:00,67.6533777113324,73.7079616111718,63.485367977367325,66.81977844238281,11277269,0.0,0.0
2020-03-20 00:00:00+08:00,70.19806458991599,72.3040078665353,67.52176069958179,70.59292602539062,6695754,0.0,0.0
2020-03-23 00:00:00+08:00,65.89842231243037,70.46129987096666,63.660863342365076,64.18734741210938,12094360,0.0,0.0
2020-03-24 00:00:00+08:00,68.7063631639328,68.92573213100205,64.23123088003244,64.49447631835938,14253931,0.0,0.0
2020-03-25 00:00:00+08:00,68.17987896947116,72.56725874085568,67.30240301519426,71.3826675415039,10881924,0.0,0.0
2020-03-26 00:00:00+08:00,71.38265956736763,71.90914374219831,68.70636222255762,69.7154541015625,5506556,0.0,0.0
2020-03-27 00:00:00+08:00,74.58544991097506,74.7609424093923,71.77752976864105,72.6988754272461,7397074,0.0,0.0
2020-03-30 00:00:00+08:00,72.47950333558715,74.27833149264089,69.71545308958655,71.73365020751953,4358724,0.0,0.0
2020-03-31 00:00:00+08:00,73.48859949503408,73.75184491733758,71.20716371530412,72.30400848388672,4507125,0.0,0.0
2020-04-01 00:00:00+08:00,71.07553033214873,72.7866052363757,68.09211167064308,69.4083251953125,8928795,0.0,0.0
2020-04-02 00:00:00+08:00,67.17077716756584,68.92572881981202,66.55654007251412,68.70635986328125,5657697,0.0,0.0
2020-04-03 00:00:00+08:00,68.88185373520557,70.50518270724075,67.21464829313858,68.3553695678711,3401955,0.0,0.0
2020-04-06 00:00:00+08:00,70.37356356761258,72.87437520509029,68.70636473544043,72.61112976074219,4486756,0.0,0.0
2020-04-07 00:00:00+08:00,74.5415844569257,75.15582168139476,72.7427626511344,73.7079849243164,6469669,0.0,0.0
2020-04-08 00:00:00+08:00,73.1814970973464,75.331310541902,71.38266868443307,72.83050537109375,4144072,0.0,0.0
2020-04-09 00:00:00+08:00,73.6202243907198,77.43724295972785,72.65500230464791,76.86688232421875,6256693,0.0,0.0
2020-04-14 00:00:00+08:00,77.21786121839888,79.32380422691323,75.59453252034282,78.0953369140625,6321256,0.0,0.0
2020-04-15 00:00:00+08:00,79.58704869708178,81.86849102713269,79.49930246006646,80.28903198242188,4672008,0.0,0.0
2020-04-16 00:00:00+08:00,81.86848508325939,82.13172377519352,77.87596799014659,78.0953369140625,4790953,0.0,0.0
2020-04-17 00:00:00+08:00,81.12263724391293,84.06218660974511,79.8502999770671,82.35110473632812,5675432,0.0,0.0
2020-04-20 00:00:00+08:00,82.35110513502266,83.97443407821905,80.46453076553095,82.219482421875,4465935,0.0,0.0
2020-04-21 00:00:00+08:00,81.42975804415408,81.60525052873781,77.39336395263672,77.39336395263672,6043765,0.0,0.0
2020-04-22 00:00:00+08:00,75.8577835707003,79.19219443529325,75.1119304467967,78.62183380126953,5312658,0.0,0.0
2020-04-23 00:00:00+08:00,80.15740756541754,80.376776500569,76.64750460299436,77.2617416381836,2796798,0.0,0.0
2020-04-24 00:00:00+08:00,75.98939400463247,76.86686970144025,75.1996645385838,76.38426208496094,3939649,0.0,0.0
2020-04-27 00:00:00+08:00,80.28902757470387,80.28902757470387,76.69137849770985,79.49929809570312,3353895,0.0,0.0
2020-04-28 00:00:00+08:00,80.06966789013131,80.06966789013131,75.9455342492504,79.19219207763672,3535310,0.0,0.0
2020-04-29 00:00:00+08:00,81.51750372759368,82.04398787234464,78.84119984107996,79.27993774414062,2706487,0.0,0.0
2020-05-04 00:00:00+08:00,77.0423921919549,78.05148419322823,74.62933329487285,76.20878601074219,7611154,0.0,0.0
2020-05-05 00:00:00+08:00,77.61273121812674,79.80642070077147,75.85777963201097,79.6748046875,2249039,0.0,0.0
2020-05-06 00:00:00+08:00,79.93804891391416,80.72777852097603,77.96372824356419,80.06967163085938,2678200,0.0,0.0
2020-05-07 00:00:00+08:00,79.58706440515051,80.94715477845916,79.23607938781545,80.20130157470703,2106216,0.0,0.0
2020-05-08 00:00:00+08:00,82.0439995165962,82.0439995165962,79.06058001343433,80.15742492675781,3088836,0.0,0.0
2020-05-11 00:00:00+08:00,80.94714628821389,85.07128006082655,80.68390085821333,82.04399108886719,3681652,0.0,0.0
2020-05-12 00:00:00+08:00,80.59614715927988,81.4736229186506,79.27993352022378,80.28903198242188,2805573,0.0,0.0
2020-05-13 00:00:00+08:00,79.85030419639757,81.78074843319192,79.01670479746583,81.34201049804688,2396178,0.0,0.0
2020-05-14 00:00:00+08:00,79.85030653508551,79.89418300772893,77.21787884711566,77.5688705444336,4308649,0.0,0.0
2020-05-15 00:00:00+08:00,77.52498900299678,78.7973329857588,76.73525940931852,78.62183380126953,3417306,0.0,0.0
2020-05-18 00:00:00+08:00,78.13921757534676,79.49930095994182,77.34948806789328,78.84119415283203,2530236,0.0,0.0
2020-05-19 00:00:00+08:00,80.90326772171248,83.05308749204538,80.20129108425192,82.43885040283203,4293213,0.0,0.0
2020-05-20 00:00:00+08:00,81.64912243285944,84.2376732561153,80.8593929071616,81.91236114501953,2522385,0.0,0.0
2020-05-21 00:00:00+08:00,81.12262974522427,81.12262974522427,77.91984863964349,78.84119415283203,7173033,0.0,0.0
2020-05-22 00:00:00+08:00,75.72616462140059,77.83210119693621,75.46291920215408,75.90165710449219,4200017,0.0,0.0
2020-05-25 00:00:00+08:00,78.09535699565046,78.09535699565046,75.46292923175213,76.95463562011719,4067623,0.0,0.0
2020-05-26 00:00:00+08:00,77.96372287427171,80.5522804805579,77.48111520485527,79.6748046875,4161889,0.0,0.0
2020-05-27 00:00:00+08:00,79.67482636904138,80.46454944200995,77.87599782592223,78.18311309814453,3916406,0.0,0.0
2020-05-28 00:00:00+08:00,80.42066814963955,81.86850473392634,78.84120884048855,80.77165985107422,5118045,0.0,0.0
2020-05-29 00:00:00+08:00,78.09534772527722,80.99102059967612,78.09534772527722,80.8593978881836,8834222,0.0,0.0
2020-06-01 00:00:00+08:00,83.66732548494838,85.55390000343323,82.52661083500182,84.23768615722656,5905138,0.0,0.0
2020-06-02 00:00:00+08:00,84.14993131495166,85.55389126864347,82.6143486511555,84.45704650878906,3046215,0.0,0.0
2020-06-03 00:00:00+08:00,86.98410522384052,87.78212590321209,85.12206148190262,86.58509826660156,4318198,1.0,0.0
2020-06-04 00:00:00+08:00,88.66882458709694,89.20083618164062,86.62943891563593,89.20083618164062,6480347,0.0,0.0
2020-06-05 00:00:00+08:00,90.79686869366503,91.77222431407256,88.225471683577,90.44219207763672,3121670,0.0,0.0
2020-06-08 00:00:00+08:00,91.77222566187439,92.21556974719745,89.112161149936,90.08751678466797,2749045,0.0,0.0
2020-06-09 00:00:00+08:00,89.37817920297273,91.7722347960421,89.37817920297273,90.61953735351562,3391682,0.0,0.0
2020-06-10 00:00:00+08:00,93.10225791784359,93.10225791784359,89.37817030708739,90.08751678466797,4079876,0.0,0.0
2020-06-11 00:00:00+08:00,90.08751378660081,90.44219039603458,86.58509833506477,87.25011444091797,2874586,0.0,0.0
2020-06-12 00:00:00+08:00,84.23537449062806,85.654074181702,82.81667479955414,84.67871856689453,5251882,0.0,0.0
2020-06-15 00:00:00+08:00,81.5753173828125,85.83142360439524,80.64429203281179,81.13197326660156,6060283,0.0,0.0
2020-06-16 00:00:00+08:00,84.2353794106495,86.18609075420162,83.79203530848818,85.38807678222656,5059860,0.0,0.0
2020-06-17 00:00:00+08:00,84.32404467052022,85.92008610247463,83.83637022984645,85.07772827148438,3324727,0.0,0.0
2020-06-18 00:00:00+08:00,83.83636482743178,85.38806904438133,83.03834416287901,84.50138092041016,2847702,0.0,0.0
2020-06-19 00:00:00+08:00,85.0333940208377,86.58509826660156,84.32404080253106,86.58509826660156,10197020,0.0,0.0
2020-06-22 00:00:00+08:00,86.89543405575628,86.89543405575628,83.92503026499226,85.74273681640625,2733823,0.0,0.0
2020-06-23 00:00:00+08:00,84.32403965213445,88.04813385009766,83.08267491948004,88.04813385009766,2629084,0.0,0.0
2020-06-24 00:00:00+08:00,88.31413886201409,88.66881547690045,86.62943001497423,87.11711120605469,2245771,0.0,0.0
2020-06-26 00:00:00+08:00,85.38807678923318,86.89544403074768,85.38807678923318,85.60974884033203,1960151,0.0,0.0
2020-06-29 00:00:00+08:00,86.40775489120057,86.40775489120057,82.46199544931444,83.83636474609375,4598585,0.0,0.0
2020-06-30 00:00:00+08:00,84.63438769603542,85.60975014768043,82.24033221356586,82.81668090820312,3667351,0.0,0.0
2020-07-02 00:00:00+08:00,82.90535243885095,83.96937564654682,82.0630012964996,82.86101531982422,5490582,0.0,0.0
2020-07-03 00:00:00+08:00,85.56541164486325,85.83142081189301,82.32899834884037,83.17135620117188,3031342,0.0,0.0
2020-07-06 00:00:00+08:00,84.23537441031642,85.38807171346772,82.77233760705323,83.79203033447266,4450753,0.0,0.0
2020-07-07 00:00:00+08:00,83.7920331148334,86.62943258842574,83.70336564970127,85.07772827148438,4620596,0.0,0.0
2020-07-08 00:00:00+08:00,85.56540396321816,87.16144529232368,82.90533959130464,84.50138092041016,3378943,0.0,0.0
2020-07-09 00:00:00+08:00,85.52106690565545,86.23042011124262,82.5063326941438,84.9447250366211,6108748,0.0,0.0
2020-07-10 00:00:00+08:00,86.4521054843633,86.4521054843633,81.39798510046604,82.86101531982422,5814420,0.0,0.0
2020-07-13 00:00:00+08:00,84.23538208007812,84.50139125576243,81.66398485307582,82.68367767333984,4460008,0.0,0.0
2020-07-14 00:00:00+08:00,84.23538208007812,84.23538208007812,79.62460597744212,81.13197326660156,3741954,0.0,0.0
2020-07-15 00:00:00+08:00,83.34868370649671,85.16639706775538,81.75264237637235,84.9447250366211,5747685,0.0,0.0
2020-07-16 00:00:00+08:00,84.90039825439453,85.7870864868164,82.59501020307653,83.34869384765625,5012109,0.0,0.0
2020-07-17 00:00:00+08:00,85.12205987384891,86.00874799753483,83.17134870769728,84.27970886230469,2323882,0.0,0.0
2020-07-20 00:00:00+08:00,83.43735500797604,84.67871979246742,81.66397867724375,82.99401092529297,2804368,0.0,0.0
2020-07-21 00:00:00+08:00,83.0383467384619,84.63438135217775,82.46199808702545,83.57035827636719,2753187,0.0,0.0
2020-07-22 00:00:00+08:00,83.12700606964447,83.96935702519296,80.68861389160156,80.68861389160156,4465707,0.0,0.0
2020-07-23 00:00:00+08:00,81.57530981511118,82.46199796527544,80.59995420290926,82.24032592773438,2768118,0.0,0.0
2020-07-24 00:00:00+08:00,81.79697397253015,83.26001063233451,79.97926073385004,80.68861389160156,5398859,0.0,0.0
2020-07-27 00:00:00+08:00,81.17629999207166,82.63932997635663,80.15660730234767,80.73295593261719,3447939,0.0,0.0
2020-07-28 00:00:00+08:00,81.92999135606647,83.34869112868223,81.88565423993398,82.9496841430664,4302248,0.0,0.0
2020-07-29 00:00:00+08:00,83.3486849033439,83.74769185915777,81.22063202091809,83.70336151123047,2229114,0.0,0.0
2020-07-30 00:00:00+08:00,84.23537291931099,84.32404037993153,81.88564800595148,82.59500122070312,2070276,0.0,0.0
2020-07-31 00:00:00+08:00,83.3486860945418,84.19103713102916,81.61964690811253,82.0186538696289,2378591,0.0,0.0
2020-08-03 00:00:00+08:00,80.24526358193907,82.01863957270015,79.93492413653439,80.55560302734375,3149537,0.0,0.0
2020-08-04 00:00:00+08:00,81.39797763151921,84.01370505661181,81.39797763151921,83.30435180664062,2357219,0.0,0.0
2020-08-05 00:00:00+08:00,82.6393418645065,85.56541578379617,82.6393418645065,85.43241119384766,2078311,0.0,0.0
2020-08-06 00:00:00+08:00,88.66881022732828,88.66881022732828,84.50137885260119,85.52106475830078,3359912,0.0,0.0
2020-08-07 00:00:00+08:00,85.56540683864318,86.93977618294159,84.85605360967102,86.00875091552734,3249071,0.0,0.0
2020-08-10 00:00:00+08:00,86.00874842347675,89.02348941191752,85.16639740776094,87.82646179199219,3741313,0.0,0.0
2020-08-11 00:00:00+08:00,89.11217594763288,94.52097333376393,88.84616674630881,93.1909408569336,5963948,0.0,0.0
2020-08-12 00:00:00+08:00,92.12690736788774,93.98895127603794,91.41755408626182,93.45693969726562,4896782,0.0,0.0
2020-08-13 00:00:00+08:00,92.92492473871343,97.18102397898721,91.68355992346498,96.82634735107422,3530476,0.0,0.0
2020-08-14 00:00:00+08:00,96.38300184704778,98.77706397675794,94.60962549832642,95.85099029541016,3008871,0.0,0.0
2020-08-17 00:00:00+08:00,98.51104462736586,100.1957533373441,95.67364546890278,98.33370971679688,3763297,0.0,0.0
2020-08-18 00:00:00+08:00,100.1957716522878,100.1957716522878,96.82635361643008,97.62437438964844,3844934,0.0,0.0
2020-08-19 00:00:00+08:00,96.11698921201292,98.5110443217327,96.11698921201292,96.56033325195312,2359664,0.0,0.0
2020-08-20 00:00:00+08:00,93.3682661413213,96.56034217074813,92.21556882505064,95.76232147216797,2142782,0.0,0.0
2020-08-21 00:00:00+08:00,95.76231135048656,98.15636642829148,94.52094670222385,96.91500854492188,1666780,0.0,0.0
2020-08-24 00:00:00+08:00,99.75241837997781,99.75241837997781,96.38300065318548,97.97904205322266,2910541,0.0,0.0
2020-08-25 00:00:00+08:00,98.51104956926278,116.24481887641402,96.64900585530444,105.69322204589844,6860640,0.0,0.0
2020-08-26 00:00:00+08:00,113.67343007703255,116.77683892836224,110.48135375435804,110.92469787597656,10193930,0.0,0.0
2020-08-27 00:00:00+08:00,108.61929490908598,112.96406805842813,108.61929490908598,111.36802673339844,4288399,0.0,0.0
2020-08-28 00:00:00+08:00,110.7473465759925,114.82611053947389,109.32864694933289,112.60939025878906,4612314,0.0,0.0
2020-08-31 00:00:00+08:00,111.72271728515625,116.7768375040032,110.57001987705007,110.83602905273438,4113879,0.0,0.0
2020-09-01 00:00:00+08:00,108.26462325069089,115.62413093795,107.64394424311386,113.40741729736328,3417004,0.0,0.0
2020-09-02 00:00:00+08:00,112.25472410263966,118.10686483502484,112.25472410263966,115.89014434814453,3948087,0.0,0.0
2020-09-03 00:00:00+08:00,113.58475766591638,116.33348281882769,112.43206036253343,113.76209259033203,3180970,0.0,0.0
2020-09-04 00:00:00+08:00,112.43205522138086,114.8261104159885,110.92468137320016,111.72270202636719,7785768,0.0,0.0
2020-09-07 00:00:00+08:00,112.97300263121976,112.97300263121976,110.29380098779163,110.9189453125,1531184,0.9,0.0
2020-09-08 00:00:00+08:00,110.56172900632541,112.61577960676686,108.95420522027345,111.00826263427734,2304089,0.0,0.0
2020-09-09 00:00:00+08:00,108.77557632372108,111.7226936877549,108.77557632372108,111.09754943847656,3233640,0.0,0.0
2020-09-10 00:00:00+08:00,110.82963931689798,112.6157737355863,109.22212242821574,110.2938003540039,2202041,0.0,0.0
2020-09-11 00:00:00+08:00,109.49004691114591,114.75914521362813,109.04351327218238,113.95538330078125,2478544,0.0,0.0
2020-09-14 00:00:00+08:00,113.15160661163375,114.93774093423926,111.81200586967962,113.50883483886719,2703739,0.0,0.0
2020-09-15 00:00:00+08:00,113.86606296205703,119.31377809187539,113.59814008848632,117.4383316040039,3172145,0.0,0.0
2020-09-16 00:00:00+08:00,118.15280133968027,119.84962368449986,115.29498883029333,117.08112335205078,2458662,0.0,0.0
2020-09-17 00:00:00+08:00,115.6522020608398,117.081115027499,112.97300046869678,114.6698226928711,2588246,0.0,0.0
2020-09-18 00:00:00+08:00,114.75913407783021,116.2773455775596,113.5088386473438,115.5628890991211,2449007,0.0,0.0
2020-09-21 00:00:00+08:00,115.20565976832695,116.5452604633075,111.63339124837883,112.97299194335938,1989159,0.0,0.0
2020-09-22 00:00:00+08:00,110.82962982508997,113.24091517194617,110.29379090808686,112.52645874023438,2000103,0.0,0.0
2020-09-23 00:00:00+08:00,114.3126115746646,116.00943395187595,111.99063801476674,113.95538330078125,2780290,0.0,0.0
2020-09-24 00:00:00+08:00,112.43717252058767,114.0446895451123,110.91895404826907,113.06231689453125,1997837,0.0,0.0
2020-09-25 00:00:00+08:00,113.24093356657717,115.6522124915552,113.24093356657717,113.95538330078125,1714934,0.0,0.0
2020-09-28 00:00:00+08:00,112.61576914462803,115.11635314071421,112.61576914462803,114.13398742675781,1619984,0.0,0.0
2020-09-29 00:00:00+08:00,114.13399628484582,117.61695307876701,114.13399628484582,115.38428497314453,2689805,0.0,0.0
2020-09-30 00:00:00+08:00,119.49238174953553,119.49238174953553,115.47357976441968,116.54525756835938,2148545,0.0,0.0
2020-10-05 00:00:00+08:00,118.77792906537931,120.20684193355639,117.6169390633758,119.93891906738281,2925908,0.0,0.0
2020-10-06 00:00:00+08:00,121.27852934589679,122.43951943955882,119.045861330056,119.22447204589844,2093869,0.0,0.0
2020-10-07 00:00:00+08:00,120.20685102188362,121.54645182691,118.86725021685723,119.67100524902344,1873417,0.0,0.0
2020-10-08 00:00:00+08:00,119.84961309546746,120.20684814453125,117.79555585150283,120.20684814453125,1511246,0.0,0.0
2020-10-09 00:00:00+08:00,121.63575933617497,123.7791289584694,119.76032624718306,120.92130279541016,2668195,0.0,0.0
2020-10-12 00:00:00+08:00,120.56406507693104,123.24326652308507,119.849608632532,120.74267578125,2591225,0.0,0.0
2020-10-14 00:00:00+08:00,124.40428547626412,124.40428547626412,118.86727059181717,121.90369415283203,3549875,0.0,0.0
2020-10-15 00:00:00+08:00,123.68978765932644,125.3866096204107,120.38544226677602,121.99296569824219,2779309,0.0,0.0
2020-10-16 00:00:00+08:00,120.83199533880445,123.1539618912424,118.33140444399706,119.67100524902344,2473962,0.0,0.0
2020-10-19 00:00:00+08:00,120.83199969874089,122.79674489158128,119.6710095670683,120.65338897705078,2554098,0.0,0.0
2020-10-20 00:00:00+08:00,119.93893144993964,123.95773397607752,119.93893144993964,123.06466674804688,2109273,0.0,0.0
2020-10-21 00:00:00+08:00,125.74385958334406,129.85196036691676,124.85079241815997,128.51235961914062,3831824,0.0,0.0
2020-10-22 00:00:00+08:00,129.58404306387231,129.58404306387231,124.58286179887489,125.9224624633789,2120792,0.0,0.0
2020-10-23 00:00:00+08:00,125.65453264444866,126.90483470499915,123.4218649939534,125.02938842773438,2785135,0.0,0.0
2020-10-27 00:00:00+08:00,123.86841874365778,126.81554324880844,123.60049585643971,125.11872100830078,2382165,0.0,0.0
2020-10-28 00:00:00+08:00,125.6545500779214,127.61929515752408,124.22565075963024,125.38662719726562,3317832,0.0,0.0
2020-10-29 00:00:00+08:00,123.06466146379653,125.83316157554073,121.99298356160122,124.49356079101562,4195168,0.0,0.0
2020-10-30 00:00:00+08:00,122.35020158923885,123.95772521145646,118.24208717991866,119.5816879272461,3243888,0.0,0.0
2020-11-02 00:00:00+08:00,120.47476028118963,121.90367325740074,118.24209227281233,119.67100524902344,3287801,0.0,0.0
2020-11-03 00:00:00+08:00,119.1351627684374,124.04703252260592,119.1351627684374,123.06466674804688,2406576,0.0,0.0
2020-11-04 00:00:00+08:00,123.68979646582807,124.04701786397771,120.74267223616354,122.17158508300781,1870831,0.0,0.0
2020-11-05 00:00:00+08:00,126.36900217549784,128.3337471870774,124.40425716391829,127.70860290527344,3145523,0.0,0.0
2020-11-06 00:00:00+08:00,129.0482015067465,131.37018151757871,126.19038938911514,127.35137939453125,1965948,0.0,0.0
2020-11-09 00:00:00+08:00,130.03057698318338,130.4771105392697,124.13632859199497,125.4759292602539,4324570,0.0,0.0
2020-11-10 00:00:00+08:00,129.22682935005957,131.19157458984583,126.10109395085986,128.1551513671875,3841107,0.0,0.0
2020-11-11 00:00:00+08:00,117.88486301732665,121.01059802157395,116.18804089444167,118.59931945800781,49623143,0.0,0.0
2020-11-12 00:00:00+08:00,119.04585808254049,120.5640695664713,118.51001232250667,120.20684814453125,3709026,0.0,0.0
2020-11-13 00:00:00+08:00,120.47475186093641,120.92128543140264,118.95654044677589,120.5640640258789,3414146,0.0,0.0
2020-11-16 00:00:00+08:00,125.29731750488281,127.61928380064485,121.36781406824137,125.29731750488281,5729630,0.0,0.0
2020-11-17 00:00:00+08:00,126.36900707457981,126.63692995634645,121.09991611737266,123.42188262939453,3273443,0.0,0.0
2020-11-18 00:00:00+08:00,123.68980283748873,127.52999438747084,121.81435633278569,126.54761505126953,3650228,0.0,0.0
2020-11-19 00:00:00+08:00,126.36899460564563,128.601662354862,125.02939395611581,126.19038391113281,3618590,0.0,0.0
2020-11-20 00:00:00+08:00,125.65457153320312,126.99417253809256,122.61814803963753,125.65457153320312,3414352,0.0,0.0
2020-11-23 00:00:00+08:00,126.8155429665896,126.8155429665896,120.83199542528098,122.26089477539062,3083900,0.0,0.0
2020-11-24 00:00:00+08:00,121.01059682477558,123.15395249849803,120.02821752516435,122.975341796875,2973670,0.0,0.0
2020-11-25 00:00:00+08:00,122.97535561327139,123.42188923105896,120.29615390654598,120.65338897705078,2256758,0.0,0.0
2020-11-26 00:00:00+08:00,121.01059865129005,121.7250550956891,119.22446435385403,120.74267578125,1337523,0.0,0.0
2020-11-27 00:00:00+08:00,120.74269206700022,121.36783642999752,118.95655752865073,120.92130279541016,1120682,0.0,0.0
2020-11-30 00:00:00+08:00,119.13515520780457,120.47475596483592,116.18804444403449,117.17041015625,7316194,0.0,0.0
2020-12-01 00:00:00+08:00,119.67101313397644,121.01061402726722,116.8132006203811,118.15280151367188,3218291,0.0,0.0
2020-12-02 00:00:00+08:00,120.11752529814494,120.11752529814494,116.27733403159016,118.95653533935547,1825963,0.0,0.0
