Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00+08:00,19.51713222743659,20.102302231503312,19.51713222743659,19.826927185058594,5522673,0.0,0.0
2020-03-31 00:00:00+08:00,19.964617229651882,20.3432559967041,19.930196001041935,20.3432559967041,6592709,0.0,0.0
2020-04-01 00:00:00+08:00,20.033460999957477,20.618631077926484,20.033460999957477,20.3432559967041,5437599,0.0,0.0
2020-04-02 00:00:00+08:00,20.13672357907989,20.44651985168457,19.930193606067135,20.44651985168457,3380204,0.0,0.0
2020-04-03 00:00:00+08:00,20.377678303936975,20.721895838418728,19.895773230428244,20.68747329711914,3736906,0.0,0.0
2020-04-06 00:00:00+08:00,21.134954265306362,21.548014199985943,20.92842298488106,21.479171752929688,4784680,0.0,0.0
2020-04-07 00:00:00+08:00,21.89223289489746,22.02992042277403,21.410329173500628,21.89223289489746,4717941,0.0,0.0
2020-04-08 00:00:00+08:00,21.89223289489746,22.064341648200383,21.58243792680355,21.89223289489746,3826765,0.0,0.0
2020-04-09 00:00:00+08:00,22.029921420784884,22.202030181884766,21.7545476656422,22.202030181884766,2555724,0.0,0.0
2020-04-14 00:00:00+08:00,22.202029487016823,22.40855946863855,21.96107696640107,22.1676082611084,4083855,0.0,0.0
2020-04-15 00:00:00+08:00,22.3397180925774,22.61509053927637,21.857813028140047,21.995500564575195,8001730,0.0,0.0
2020-04-16 00:00:00+08:00,21.78896925992247,22.23645178370821,21.685704264138945,21.995500564575195,3228259,0.0,0.0
2020-04-17 00:00:00+08:00,22.339717715998926,22.44298139695609,22.064342647770605,22.202030181884766,5929317,0.0,0.0
2020-04-20 00:00:00+08:00,22.27086977138424,22.27086977138424,21.68570110937736,21.961074829101562,3907057,0.0,0.0
2020-04-21 00:00:00+08:00,21.720122426849187,21.995497460862207,21.444748705921644,21.54801368713379,7307279,0.0,0.0
2020-04-22 00:00:00+08:00,21.203798445634266,21.375907203514693,20.96284723507016,21.34148597717285,5004758,0.0,0.0
2020-04-23 00:00:00+08:00,21.548014898349763,21.754546185468673,21.272641161943437,21.513593673706055,3342926,0.0,0.0
2020-04-24 00:00:00+08:00,21.238221675023265,21.410330438494952,21.031690371005848,21.37590789794922,4728539,0.0,0.0
2020-04-27 00:00:00+08:00,21.582436470105485,21.8578101941868,21.410327728418974,21.754545211791992,5280161,0.0,0.0
2020-04-28 00:00:00+08:00,21.68570033396323,21.892230288100137,21.341482868344766,21.85780906677246,3541473,0.0,0.0
2020-04-29 00:00:00+08:00,22.167610412881228,22.167610412881228,21.616861553287013,21.823392868041992,3225087,0.0,0.0
2020-05-04 00:00:00+08:00,20.859581439713743,21.238221504156595,20.721895217895508,20.721895217895508,7664462,0.0,0.0
2020-05-05 00:00:00+08:00,20.790738540758177,20.92842475963213,20.549786016371737,20.859580993652344,2727915,0.0,0.0
2020-05-06 00:00:00+08:00,20.687471699197744,21.10053297128771,20.687471699197744,20.962846755981445,3944526,0.0,0.0
2020-05-07 00:00:00+08:00,20.859580298175427,20.859580298175427,20.584206556523107,20.825159072875977,3696458,0.0,0.0
2020-05-08 00:00:00+08:00,20.962847450062952,21.06611244323316,20.756316150636906,20.997268676757812,3360811,0.0,0.0
2020-05-11 00:00:00+08:00,21.13495376228521,21.720122426849187,21.100531226490848,21.54801368713379,5183751,0.0,0.0
2020-05-12 00:00:00+08:00,21.341484421683834,21.4103281824354,20.894001946426922,21.13495445251465,4894032,0.0,0.0
2020-05-13 00:00:00+08:00,20.92842421734069,21.10053297128771,20.687471699197744,20.962846755981445,4276325,0.0,0.0
2020-05-14 00:00:00+08:00,20.790736203969463,20.96284494303184,20.37767496760266,20.54978370666504,4310910,0.0,0.0
2020-05-15 00:00:00+08:00,20.825157426547747,20.825157426547747,20.446518725844705,20.54978370666504,2912193,0.0,0.0
2020-05-18 00:00:00+08:00,20.308834838980854,20.653052378624597,20.308834838980854,20.412099838256836,3557330,0.0,0.0
2020-05-19 00:00:00+08:00,20.92842475963213,21.0661122915917,20.790738540758177,20.859580993652344,3195201,0.0,0.0
2020-05-20 00:00:00+08:00,20.85958206436002,20.928425833873508,20.515364529878266,20.68747329711914,2453761,0.0,0.0
2020-05-21 00:00:00+08:00,20.72189358673009,20.72189358673009,20.308832327619037,20.44651985168457,4668072,0.0,0.0
2020-05-22 00:00:00+08:00,19.826926141275486,19.930192434798595,19.06964874267578,19.06964874267578,16324192,0.0,0.0
2020-05-25 00:00:00+08:00,18.93196246989114,18.93196246989114,17.933731196244477,18.55332374572754,11832595,0.0,0.0
2020-05-26 00:00:00+08:00,18.622165472026236,19.62039670691026,18.587744248651823,19.448287963867188,6320171,0.0,0.0
2020-05-27 00:00:00+08:00,19.517133712768555,19.6892424733519,19.138493651633812,19.517133712768555,6775754,0.0,0.0
2020-05-28 00:00:00+08:00,19.34502480304604,19.517133562302526,18.86311975189363,19.379446029663086,5985318,0.0,0.0
2020-05-29 00:00:00+08:00,18.93196373512811,19.310602484596416,18.93196373512811,19.035228729248047,7572779,0.0,0.0
2020-06-01 00:00:00+08:00,19.826926651208655,20.171144136910787,19.379444182412982,19.930192947387695,6757231,0.0,0.0
2020-06-02 00:00:00+08:00,19.75808588274261,20.274412155151367,19.65481957779237,20.274412155151367,4529180,0.0,0.0
2020-06-03 00:00:00+08:00,20.41209800808765,20.58420676247808,20.20556802805337,20.480941772460938,4966446,0.0,0.0
2020-06-04 00:00:00+08:00,20.65304868748537,20.68746991006366,20.23998745111857,20.54978370666504,4004262,0.0,0.0
2020-06-05 00:00:00+08:00,20.549785953540017,21.444750969283984,20.343254656232133,21.34148597717285,7490393,0.0,0.0
2020-06-08 00:00:00+08:00,21.616859512502238,21.8233908077592,21.479173295416533,21.68570327758789,7561579,0.0,0.0
2020-06-09 00:00:00+08:00,21.926657766161632,22.477406623175877,21.788970223636642,22.3052978515625,9837120,0.0,0.0
2020-06-10 00:00:00+08:00,22.30529371062886,22.44873529136919,21.874966232461183,21.982547760009766,6593348,1.3,0.0
2020-06-11 00:00:00+08:00,21.946687581583426,21.982547634570548,21.08603263015924,21.301197052001953,7022061,0.0,0.0
2020-06-12 00:00:00+08:00,20.799150761874458,21.19361686706543,20.47640477182838,21.19361686706543,6100848,0.0,0.0
2020-06-15 00:00:00+08:00,20.978454587140682,21.480503620176208,20.8350116154238,20.942594528198242,5245420,0.0,0.0
2020-06-16 00:00:00+08:00,21.444640563047805,21.65980500426642,21.301198970208855,21.3729190826416,5291005,0.0,0.0
2020-06-17 00:00:00+08:00,21.516360448411675,21.695663452148438,21.301197391116897,21.695663452148438,3763747,0.0,0.0
2020-06-18 00:00:00+08:00,21.874968934999877,21.874968934999877,21.37291992044982,21.803247451782227,5289500,0.0,0.0
2020-06-19 00:00:00+08:00,21.731523050256214,22.448735050171912,21.444638523884603,22.197711944580078,26228051,0.0,0.0
2020-06-22 00:00:00+08:00,22.161852941634937,22.269434479764655,21.552222401601885,21.731525421142578,4865394,0.0,0.0
2020-06-23 00:00:00+08:00,21.65980585332043,21.874968934999877,21.37291992044982,21.803247451782227,4135153,0.0,0.0
2020-06-24 00:00:00+08:00,21.946688734898395,21.982548789769986,21.44463975885568,21.516361236572266,3644637,0.0,0.0
2020-06-26 00:00:00+08:00,21.301198407221555,21.44463999626937,20.90673095939987,21.229476928710938,3010515,0.0,0.0
2020-06-29 00:00:00+08:00,21.444640252370057,21.444640252370057,20.763289618315774,21.014312744140625,3948728,0.0,0.0
2020-06-30 00:00:00+08:00,21.229475816940887,21.229475816940887,20.835008389777133,21.08603286743164,3875349,0.0,0.0
2020-07-02 00:00:00+08:00,21.444636882316704,21.982545841077023,21.157752377905847,21.946685791015625,6438703,0.0,0.0
2020-07-03 00:00:00+08:00,22.23357278945444,22.377015741737043,21.910826830805263,22.018409729003906,3973133,0.0,0.0
2020-07-06 00:00:00+08:00,22.01841220716632,22.77148437147449,22.01841220716632,22.735624313354492,6457357,0.0,0.0
2020-07-07 00:00:00+08:00,22.807341295180027,22.879062769536866,21.982547760009766,21.982547760009766,4762980,0.0,0.0
2020-07-08 00:00:00+08:00,22.305291763522504,22.305291763522504,21.623939868570144,21.946685791015625,3716114,0.0,0.0
2020-07-09 00:00:00+08:00,21.946689855391465,22.090131450174677,21.372919372338185,21.659805297851562,6431461,0.0,0.0
2020-07-10 00:00:00+08:00,21.552223205566406,21.767387657825623,21.229478579137876,21.552223205566406,3047767,0.0,0.0
2020-07-13 00:00:00+08:00,21.516362043454013,21.65980500426642,21.265337546019023,21.3729190826416,2733926,0.0,0.0
2020-07-14 00:00:00+08:00,21.265336741844845,21.51636122978704,21.01431225390265,21.480501174926758,4235045,0.0,0.0
2020-07-15 00:00:00+08:00,21.516363411095906,21.803247982982473,20.978454325818507,21.265338897705078,4296158,0.0,0.0
2020-07-16 00:00:00+08:00,21.37291989087469,21.516362857111506,21.01431384325617,21.19361686706543,4064432,0.0,0.0
2020-07-17 00:00:00+08:00,21.372917398476787,21.372917398476787,20.942591285895745,21.08603286743164,2166102,0.0,0.0
2020-07-20 00:00:00+08:00,20.942593985190275,21.086035585214383,20.691569475181176,20.9067325592041,3238209,0.0,0.0
2020-07-21 00:00:00+08:00,20.835008155329408,21.301197052001953,20.58398504847291,21.301197052001953,3331089,0.0,0.0
2020-07-22 00:00:00+08:00,21.05017303991842,21.301197520266527,20.799148559570312,20.799148559570312,3811067,0.0,0.0
2020-07-23 00:00:00+08:00,21.086034469322097,21.086034469322097,20.583986843846247,20.727428436279297,3190749,0.0,0.0
2020-07-24 00:00:00+08:00,20.655705836366316,20.691567258510684,20.26123976859193,20.512264251708984,3976362,0.0,0.0
2020-07-27 00:00:00+08:00,20.727429510025683,20.727429510025683,20.153660374623527,20.297101974487305,3072332,0.0,0.0
2020-07-28 00:00:00+08:00,20.36881941578247,20.619843875689867,20.1536563747037,20.54812240600586,3688298,0.0,0.0
2020-07-29 00:00:00+08:00,20.619845546930723,20.835008605448483,20.512264017671846,20.763288497924805,2876052,0.0,0.0
2020-07-30 00:00:00+08:00,20.870870035094537,21.301197520266527,20.65570560852186,20.799148559570312,3514057,0.0,0.0
2020-07-31 00:00:00+08:00,20.94259151852948,21.05017304786977,20.69156703808655,20.83500862121582,2469728,0.0,0.0
2020-08-03 00:00:00+08:00,20.655703926545243,20.763286815057878,20.261237895243084,20.54812240600586,4666970,0.0,0.0
2020-08-04 00:00:00+08:00,20.583985272023924,21.12189428051263,20.512263797297425,21.050172805786133,3323299,0.0,0.0
2020-08-05 00:00:00+08:00,21.086032859162707,21.157754333889205,20.83500838160664,21.050172805786133,2377397,0.0,0.0
2020-08-06 00:00:00+08:00,21.157755702874915,21.22947718224206,20.763289618315774,21.014312744140625,2011328,0.0,0.0
2020-08-07 00:00:00+08:00,20.870871396685796,20.978452933003947,20.512265363642996,20.727428436279297,2140747,0.0,0.0
2020-08-10 00:00:00+08:00,20.65570427022925,20.90672873431337,20.404681174118412,20.870868682861328,2144181,0.0,0.0
2020-08-11 00:00:00+08:00,21.15775680949298,21.265338350183836,20.94259372811127,21.19361686706543,3081810,0.0,0.0
2020-08-12 00:00:00+08:00,20.94259138364337,21.73152350570645,20.94259138364337,21.695663452148438,4422354,0.0,0.0
2020-08-13 00:00:00+08:00,21.8749664558852,21.8749664558852,21.408778919764288,21.695663452148438,2568853,0.0,0.0
2020-08-14 00:00:00+08:00,21.588083267211914,21.80324633789912,21.516361787658365,21.588083267211914,1670704,0.0,0.0
2020-08-17 00:00:00+08:00,21.803247451782227,21.946690418217532,21.58808437010278,21.803247451782227,2663707,0.0,0.0
2020-08-18 00:00:00+08:00,21.94668929700622,21.982549352796273,21.444640308104812,21.588083267211914,2423952,0.0,0.0
2020-08-19 00:00:00+08:00,21.014311490759393,21.767384927237813,21.014311490759393,21.695663452148438,2266018,0.0,0.0
2020-08-20 00:00:00+08:00,21.839108021295203,21.839108021295203,21.22947748980265,21.3729190826416,4008628,0.0,0.0
2020-08-21 00:00:00+08:00,21.73152328374751,22.09012928755835,21.480500175458598,21.982547760009766,5513253,0.0,0.0
2020-08-24 00:00:00+08:00,22.197713857677186,22.484598408773778,22.16185243380671,22.23357391357422,2513290,0.0,0.0
2020-08-25 00:00:00+08:00,22.484594749775944,22.484594749775944,21.910824372981004,21.946685791015625,1761937,0.0,0.0
2020-08-26 00:00:00+08:00,22.23357223627202,22.23357223627202,21.874966232461183,21.982547760009766,2199530,0.0,0.0
2020-08-27 00:00:00+08:00,21.83910752591285,22.23357360723901,21.731524623757146,21.91082763671875,2778470,0.0,0.0
2020-08-28 00:00:00+08:00,22.09012849406351,22.44873448499294,21.946686918475713,22.12598991394043,2761971,0.0,0.0
2020-08-31 00:00:00+08:00,22.448736675603566,22.556319577759268,21.91082763671875,21.91082763671875,3570656,0.0,0.0
2020-09-01 00:00:00+08:00,21.874967014181184,21.946688491101046,21.695664005868224,21.767385482788086,3173848,0.0,0.0
2020-09-02 00:00:00+08:00,21.730924457082956,22.02261583842978,21.475696584735868,21.6944637298584,2360872,0.5,0.0
2020-09-03 00:00:00+08:00,21.876769170544996,21.913229896140894,21.54861707663181,21.585079193115234,3114812,0.0,0.0
2020-09-04 00:00:00+08:00,21.512155800052053,21.585078640263625,21.18400371454372,21.366310119628906,5457418,0.0,0.0
2020-09-07 00:00:00+08:00,21.658002308910007,21.730923761023387,21.402773053850535,21.439233779907227,3378721,0.0,0.0
2020-09-08 00:00:00+08:00,21.621543077910946,21.658005199721977,21.293392326938022,21.329853057861328,1781267,0.0,0.0
2020-09-09 00:00:00+08:00,21.29339027404785,21.439234574567983,21.220467428343987,21.29339027404785,2110980,0.0,0.0
2020-09-10 00:00:00+08:00,21.329851431653953,21.475697126003215,21.184005737304688,21.184005737304688,2138614,0.0,0.0
2020-09-11 00:00:00+08:00,21.18400274600821,21.402771256640804,21.14754202301316,21.256925582885742,1928291,0.0,0.0
2020-09-14 00:00:00+08:00,21.329851001455985,21.439234574567983,21.25692815575212,21.29339027404785,2088086,0.0,0.0
2020-09-15 00:00:00+08:00,21.184007352392655,21.512159494253304,21.184007352392655,21.329853057861328,1894257,0.0,0.0
2020-09-16 00:00:00+08:00,21.51215785414672,21.51215785414672,21.184005737304688,21.184005737304688,2277726,0.0,0.0
2020-09-17 00:00:00+08:00,21.29338973210519,21.36631118506552,21.03816047408136,21.074621200561523,4475643,0.0,0.0
2020-09-18 00:00:00+08:00,21.32984920482341,21.366309929160426,21.074619961801876,21.111082077026367,5419011,0.0,0.0
2020-09-21 00:00:00+08:00,21.256927614737467,21.329850458585355,21.074621200561523,21.074621200561523,3024611,0.0,0.0
2020-09-22 00:00:00+08:00,21.18400391273016,21.18400391273016,20.782930374145508,20.782930374145508,3160322,0.0,0.0
2020-09-23 00:00:00+08:00,20.965234959020027,20.965234959020027,20.600622177124023,20.600622177124023,2533242,0.0,0.0
2020-09-24 00:00:00+08:00,20.710008346906243,20.892314760859445,20.56416405027622,20.855854034423828,4475586,0.0,0.0
2020-09-25 00:00:00+08:00,21.22046784064568,21.22046784064568,20.782932148809017,20.965238571166992,2991304,0.0,0.0
2020-09-28 00:00:00+08:00,20.855855414034,20.855855414034,20.527703290856024,20.637086868286133,2751565,0.0,0.0
2020-09-29 00:00:00+08:00,20.819390344023823,20.819390344023823,20.272471143488477,20.30893325805664,3031193,0.0,0.0
2020-09-30 00:00:00+08:00,20.418319579712545,20.85585527745534,20.418319579712545,20.819393157958984,3376376,0.0,0.0
2020-10-05 00:00:00+08:00,21.147542801363382,21.32984920482341,20.92877567356634,21.111082077026367,3892916,0.0,0.0
2020-10-06 00:00:00+08:00,21.00169712224037,21.147542801363382,20.92877567356634,21.111082077026367,2425253,0.0,0.0
2020-10-07 00:00:00+08:00,21.147544582640123,21.329851001455985,20.96523816382426,21.29339027404785,1566365,0.0,0.0
2020-10-08 00:00:00+08:00,21.36631118506552,21.36631118506552,21.001698356713632,21.074621200561523,1467710,0.0,0.0
2020-10-09 00:00:00+08:00,21.074619961801876,21.184003525700398,21.00169712224037,21.111082077026367,1288772,0.0,0.0
2020-10-12 00:00:00+08:00,21.256927367848682,21.439233779907227,21.147543798791066,21.439233779907227,2625920,0.0,0.0
2020-10-14 00:00:00+08:00,21.54861816762743,21.585080285956913,21.329851021200923,21.512157440185547,3307624,0.0,0.0
2020-10-15 00:00:00+08:00,21.475696975380338,21.475696975380338,20.965238439625708,21.147544860839844,2431506,0.0,0.0
2020-10-16 00:00:00+08:00,21.147544843625994,21.147544843625994,20.892315575956435,20.92877769470215,2445819,0.0,0.0
2020-10-19 00:00:00+08:00,20.92877609015766,21.256926788385126,20.89231397420738,21.001697540283203,1350517,0.0,0.0
2020-10-20 00:00:00+08:00,21.001698356713632,21.111083317929246,20.855854059905415,21.074621200561523,1466961,0.0,0.0
2020-10-21 00:00:00+08:00,21.001699299283537,21.038161418287707,20.928777843050444,20.965238571166992,1922309,0.0,0.0
2020-10-22 00:00:00+08:00,20.928777843050444,21.038161418287707,20.855854995929732,20.965238571166992,1815668,0.0,0.0
2020-10-23 00:00:00+08:00,20.965238586668413,21.184005737304688,20.92877785852491,21.184005737304688,1237727,0.0,0.0
2020-10-27 00:00:00+08:00,20.892315037583717,21.074621453951618,20.600625049572596,20.71000862121582,1982312,0.0,0.0
2020-10-28 00:00:00+08:00,20.746470997407197,20.746470997407197,20.27247319623723,20.345396041870117,2207965,0.0,0.0
2020-10-29 00:00:00+08:00,20.308934498386815,20.345395224294293,20.163088812981822,20.272472381591797,1541188,0.0,0.0
2020-10-30 00:00:00+08:00,20.163090553444516,20.2724741314964,19.83493981928887,20.01724624633789,3335244,0.0,0.0
2020-11-02 00:00:00+08:00,20.126630930476125,20.126630930476125,19.834940909344997,19.944324493408203,3022157,0.0,0.0
2020-11-03 00:00:00+08:00,20.053705924238486,20.600625176717717,20.017245197094905,20.52770233154297,2533799,0.0,0.0
2020-11-04 00:00:00+08:00,20.63708630828687,21.402774111295553,20.491242005966846,20.92877769470215,4669486,0.0,0.0
2020-11-05 00:00:00+08:00,21.220465416055156,21.47569465637207,21.001696899688888,21.47569465637207,3259282,0.0,0.0
2020-11-06 00:00:00+08:00,21.475694545458307,21.658000946044922,21.402771707046167,21.658000946044922,3486252,0.0,0.0
2020-11-09 00:00:00+08:00,21.69446208894377,21.69446208894377,21.329849280726226,21.548616409301758,2125445,0.0,0.0
2020-11-10 00:00:00+08:00,21.949694213964623,22.4601513779387,21.87677136457185,22.387229919433594,4455490,0.0,0.0
2020-11-11 00:00:00+08:00,22.387227652373426,22.970607606663847,22.241381968357057,22.934146881103516,5046074,0.0,0.0
2020-11-12 00:00:00+08:00,22.93414921252336,22.970609941790183,22.387229928195023,22.60599708557129,2941574,0.0,0.0
2020-11-13 00:00:00+08:00,22.569536643330174,22.60599737306068,22.095538811507463,22.46015167236328,2408825,0.0,0.0
2020-11-16 00:00:00+08:00,22.788303513680738,22.82476424294756,22.31430707877371,22.60599708557129,1839315,0.0,0.0
2020-11-17 00:00:00+08:00,22.38722794605132,23.007068634033203,22.35076582912515,23.007068634033203,2878009,0.0,0.0
2020-11-18 00:00:00+08:00,23.007068483368215,23.043530600055607,22.788301346794007,22.97060775756836,3421436,0.0,0.0
2020-11-19 00:00:00+08:00,22.97060678447855,22.97060678447855,22.75183965717184,22.861223220825195,1477927,0.0,0.0
2020-11-20 00:00:00+08:00,22.605995205181358,22.9341473048374,22.569534478947375,22.82476234436035,3296159,0.0,0.0
2020-11-23 00:00:00+08:00,22.824765205616004,22.824765205616004,22.42369160321441,22.715381622314453,3264978,0.0,0.0
2020-11-24 00:00:00+08:00,22.715377430265075,23.043529510498047,22.60599386714991,23.043529510498047,3882082,0.0,0.0
2020-11-25 00:00:00+08:00,23.07999485164737,24.173834874280374,23.043534120277627,23.77275848388672,9332666,0.0,0.0
2020-11-26 00:00:00+08:00,23.77275641306661,23.99152634577923,23.225838535723174,23.517528533935547,2756115,0.0,0.0
2020-11-27 00:00:00+08:00,23.335220368452525,23.772754637650994,23.22583680115291,23.553987503051758,2862999,0.0,0.0
2020-11-30 00:00:00+08:00,23.517526509211613,23.991524280246814,23.298759377108833,23.699832916259766,9442233,0.0,0.0
2020-12-01 00:00:00+08:00,23.699836057847577,23.699836057847577,23.007071062878495,23.225839614868164,5436021,0.0,0.0
2020-12-02 00:00:00+08:00,22.970609542218465,23.37168312072754,22.824763845912816,23.37168312072754,1550331,0.0,0.0
