Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00+08:00,46.51490570543886,46.677545854128724,46.108306884765625,46.108306884765625,32487044,0.0,0.0
2020-01-31 00:00:00+08:00,46.51490284808301,46.59622136638123,46.230281829833984,46.230281829833984,23220130,0.0,0.0
2020-02-03 00:00:00+08:00,45.82369018296312,46.14897051110732,45.620390753398766,45.94567108154297,26826542,0.0,0.0
2020-02-04 00:00:00+08:00,45.539064051195126,46.23028074684546,45.539064051195126,46.026981353759766,24510379,0.0,0.0
2020-02-05 00:00:00+08:00,45.78302597117627,46.18962478637695,45.78302597117627,46.18962478637695,25450085,0.0,0.0
2020-02-06 00:00:00+08:00,47.002822967031335,47.368762525416486,46.514905623919674,47.084144592285156,21438723,0.0,0.0
2020-02-07 00:00:00+08:00,46.71820115179861,47.12479993797248,46.71820115179861,47.0028190612793,16166118,0.0,0.0
2020-02-10 00:00:00+08:00,47.04348099087637,47.734700827884936,46.96216246986488,47.24678039550781,21510391,0.0,0.0
2020-02-11 00:00:00+08:00,47.32810643758337,47.89734544412106,47.32810643758337,47.69404602050781,13625708,0.0,0.0
2020-02-12 00:00:00+08:00,48.019320288247414,48.466578372310636,47.89734250283172,48.26327896118164,20911601,0.0,0.0
2020-02-13 00:00:00+08:00,48.58855551693447,48.71053639505651,48.22261598467093,48.34459686279297,20939325,0.0,0.0
2020-02-14 00:00:00+08:00,48.38525940900013,48.71053970469167,48.2632785225901,48.507240295410156,14762829,0.0,0.0
2020-02-17 00:00:00+08:00,48.100640414544294,48.46657686148706,47.97865953082821,48.30393981933594,20379817,0.0,0.0
2020-02-18 00:00:00+08:00,48.26328087448409,48.26328087448409,46.75886641333114,46.96216583251953,49578379,0.0,0.0
2020-02-19 00:00:00+08:00,45.74236618845086,46.55556380957888,45.70170692781501,46.352264404296875,69758711,0.0,0.0
2020-02-20 00:00:00+08:00,46.18962478637695,46.43358345507681,46.026984639876126,46.18962478637695,47355008,0.0,0.0
2020-02-21 00:00:00+08:00,45.945665143795566,46.35226395037783,45.945665143795566,46.06764602661133,41477293,0.0,0.0
2020-02-24 00:00:00+08:00,46.067651980122825,46.18962977659957,45.94567108154297,45.94567108154297,49917796,0.0,0.0
2020-02-25 00:00:00+08:00,45.53906409991417,45.82368200969761,45.53906409991417,45.5797233581543,47023549,0.0,0.0
2020-02-26 00:00:00+08:00,45.091809295371704,45.41708648676973,45.0104876709451,45.21378707885742,88500751,0.0,0.0
2020-02-27 00:00:00+08:00,44.563230383193996,44.563230383193996,44.07531303640432,44.237953186035156,47341944,0.0,0.0
2020-02-28 00:00:00+08:00,43.384087833162994,43.42475019214019,43.09946993293741,43.22145080566406,68658071,0.0,0.0
2020-03-02 00:00:00+08:00,42.69286618366915,43.05880565709245,42.69286618366915,42.936824798583984,45360511,0.0,0.0
2020-03-03 00:00:00+08:00,43.09947532849045,43.180793852420045,42.73353576660156,42.73353576660156,45432000,0.0,0.0
2020-03-04 00:00:00+08:00,42.082978359708356,42.245618510021515,41.31043997229797,41.75769805908203,78906347,0.0,0.0
2020-03-05 00:00:00+08:00,41.920338738146164,42.3675968305716,41.879679475580744,42.12363815307617,53217412,0.0,0.0
2020-03-06 00:00:00+08:00,41.59506011973137,41.59506011973137,41.10713967924518,41.18846130371094,106618709,0.0,0.0
2020-03-09 00:00:00+08:00,39.84668242625701,40.2939404861312,39.5214021452016,39.64338302612305,107572382,0.0,0.0
2020-03-10 00:00:00+08:00,39.358766783001634,40.29394220218385,39.358766783001634,39.76536560058594,69125634,0.0,0.0
2020-03-11 00:00:00+08:00,40.00932319136803,40.00932319136803,39.521402762168016,39.56206512451172,54556159,0.0,0.0
2020-03-12 00:00:00+08:00,39.03348052967131,39.03348052967131,37.81368426311908,37.935665130615234,93238456,0.0,0.0
2020-03-13 00:00:00+08:00,34.15429991082623,37.48840889937532,34.15429991082623,37.16313171386719,127327773,0.0,0.0
2020-03-16 00:00:00+08:00,35.78069357294045,36.390591758842845,35.45541329961814,35.6180534362793,91411722,0.0,0.0
2020-03-17 00:00:00+08:00,36.59388954249348,37.00048831518785,35.658711124455444,36.55323028564453,61904936,0.0,0.0
2020-03-18 00:00:00+08:00,36.756534580431754,37.8136909101885,35.90267766417065,36.22795486450195,63302201,0.0,0.0
2020-03-19 00:00:00+08:00,35.943330947042384,36.512569830554156,35.37409206353062,36.26860809326172,77249632,0.0,0.0
2020-03-20 00:00:00+08:00,36.55324015467696,38.22029495239258,36.55324015467696,38.22029495239258,54043425,0.0,0.0
2020-03-23 00:00:00+08:00,36.3905945706157,36.47191309417818,35.65871545014207,35.943336486816406,64238228,0.0,0.0
2020-03-24 00:00:00+08:00,36.59389433575799,36.75653448655971,36.14663624763041,36.67521286010742,35692754,0.0,0.0
2020-03-25 00:00:00+08:00,37.48840661901739,37.895005402746875,36.59389053565354,37.65104675292969,46847802,0.0,0.0
2020-03-26 00:00:00+08:00,37.3664311180983,37.3664311180983,36.63455202202521,37.16313171386719,29685401,0.0,0.0
2020-03-27 00:00:00+08:00,37.40709540389492,37.529076303661924,36.6752162094992,36.9191780090332,38499002,0.0,0.0
2020-03-30 00:00:00+08:00,36.43125267136316,36.71587369896686,35.862013718258495,36.187294006347656,51712032,0.0,0.0
2020-03-31 00:00:00+08:00,36.390592952547934,36.51257383457073,35.74003548666594,35.90267562866211,34812410,0.0,0.0
2020-04-01 00:00:00+08:00,33.3411043982838,33.91034338647996,32.365266575962224,32.487247467041016,212365103,0.0,0.0
2020-04-02 00:00:00+08:00,31.552068798829538,31.877349105848538,30.738871133384947,31.633390426635742,120204721,0.0,0.0
2020-04-03 00:00:00+08:00,30.90151468638258,31.14547339243337,30.576234343579358,30.8201961517334,90173250,0.0,0.0
2020-04-06 00:00:00+08:00,31.308102269926014,31.877341113436003,30.942162791805153,31.674041748046875,61129889,0.0,0.0
2020-04-07 00:00:00+08:00,32.36527360737152,32.77187252983122,31.87735614126132,32.64989471435547,74051605,0.0,0.0
2020-04-08 00:00:00+08:00,32.64988601595468,33.34110275914461,32.44658660888672,32.44658660888672,48475468,0.0,0.0
2020-04-09 00:00:00+08:00,32.89384452710226,33.38176186089674,32.69054512100411,33.341102600097656,40473133,0.0,0.0
2020-04-14 00:00:00+08:00,33.34110313680388,34.07298225137972,33.219122250340305,33.7070426940918,36916865,0.0,0.0
2020-04-15 00:00:00+08:00,33.58506233993871,33.951001903026636,33.01582336425781,33.01582336425781,29855944,0.0,0.0
2020-04-16 00:00:00+08:00,32.324606252625,32.487246401360665,31.999325955153687,32.2839469909668,37385637,0.0,0.0
2020-04-17 00:00:00+08:00,32.36526989280003,32.77186876859426,32.08065192058537,32.12131118774414,52045136,0.0,0.0
2020-04-20 00:00:00+08:00,32.69054242840797,33.01581959011152,32.36526216460192,32.56856155395508,30234010,0.0,0.0
2020-04-21 00:00:00+08:00,32.36525784650202,32.4872387046805,31.755359759813782,31.836681365966797,26649501,0.0,0.0
2020-04-22 00:00:00+08:00,31.267444797208757,31.674043551133185,31.186123185162486,31.592721939086914,30535516,0.0,0.0
2020-04-23 00:00:00+08:00,31.55206551124883,31.714705647811975,31.26744759884027,31.470746994018555,16392712,0.0,0.0
2020-04-24 00:00:00+08:00,31.30810844667496,31.836688141810573,31.30810844667496,31.51140785217285,15509158,0.0,0.0
2020-04-27 00:00:00+08:00,31.674053044791137,32.24329209132371,31.552072141211575,32.12131118774414,29008804,0.0,0.0
2020-04-28 00:00:00+08:00,32.609225256016884,32.85318703817447,31.755368324774103,32.487247467041016,54166077,0.0,0.0
2020-04-29 00:00:00+08:00,33.01581907165902,33.13779994419642,32.64988265825169,32.731201171875,34078050,0.0,0.0
2020-05-04 00:00:00+08:00,31.714707476945293,31.714707476945293,31.389427185058594,31.389427185058594,53885337,0.0,0.0
2020-05-05 00:00:00+08:00,31.389420476485007,31.87734081003631,31.145461860760406,31.71470069885254,24186602,0.0,0.0
2020-05-06 00:00:00+08:00,31.308101971944176,31.836681557765893,31.308101971944176,31.71470069885254,32638886,0.0,0.0
2020-05-07 00:00:00+08:00,31.47074417417097,31.714702806105166,31.34876330715272,31.592721939086914,23315862,0.0,0.0
2020-05-08 00:00:00+08:00,31.958668807360326,32.32460839069445,31.836691014317633,32.16196823120117,19639628,0.0,0.0
2020-05-11 00:00:00+08:00,32.40592142205205,32.89384181776113,32.36526216460192,32.56856155395508,38970672,0.0,0.0
2020-05-12 00:00:00+08:00,31.877341619127616,32.121300241044224,31.59272064180642,31.958660125732422,30960477,0.0,0.0
2020-05-13 00:00:00+08:00,31.714708952339038,32.080648522209685,31.470750273126242,31.633390426635742,30665368,0.0,0.0
2020-05-14 00:00:00+08:00,31.308110445669474,31.34876970894456,30.942170871987813,31.064151763916016,42920349,0.0,0.0
2020-05-15 00:00:00+08:00,31.104803279758695,31.145462532906574,30.901503911917136,30.98282241821289,23336593,0.0,0.0
2020-05-18 00:00:00+08:00,30.901511608712728,31.064151763916016,30.73887145350944,31.064151763916016,25621993,0.0,0.0
2020-05-19 00:00:00+08:00,31.999321087147404,32.24328282418879,31.79602170768115,32.08064270019531,43427634,0.0,0.0
2020-05-20 00:00:00+08:00,31.796026945058525,31.877348571501567,31.226791070471506,31.2674503326416,28961827,0.0,0.0
2020-05-21 00:00:00+08:00,31.714704241071427,31.714704241071427,31.308105468749996,31.30810546875,16663308,0.0,0.0
2020-05-22 00:00:00+08:00,30.576231225649607,30.657552854109483,28.82785809215192,29.153135299682617,122796430,0.0,0.0
2020-05-25 00:00:00+08:00,28.909173753020806,29.112473150864975,28.46191569818415,29.03115463256836,48071226,0.0,0.0
2020-05-26 00:00:00+08:00,29.275116989213608,30.169633211931703,29.11247682996404,30.006996154785156,33450161,0.0,0.0
2020-05-27 00:00:00+08:00,30.332265550883676,30.49490566820119,29.519068066398308,30.3729248046875,42822281,0.0,0.0
2020-05-28 00:00:00+08:00,30.494910961872822,31.064149920248333,29.51907319067234,30.08831214904785,56105691,0.0,0.0
2020-05-29 00:00:00+08:00,29.519074872494716,29.64105576413306,29.153135299682617,29.153135299682617,41062941,0.0,0.0
2020-06-01 00:00:00+08:00,29.39709268257774,30.047650102361654,29.39709268257774,29.763029098510742,50234471,0.0,0.0
2020-06-02 00:00:00+08:00,29.763025709071872,30.25094604492188,29.68170720414793,30.250946044921875,35840240,0.0,0.0
2020-06-03 00:00:00+08:00,30.535570465235242,31.064150166946565,30.4949112040504,31.02349090576172,53534767,0.0,0.0
2020-06-04 00:00:00+08:00,31.633384296161204,31.877342928095395,31.308104052180738,31.592721939086914,55254193,0.0,0.0
2020-06-05 00:00:00+08:00,31.8773491175994,33.01582398837975,31.67404970116331,32.934505462646484,153403300,0.0,0.0
2020-06-08 00:00:00+08:00,33.42242112169582,33.66638289069581,32.89384452710226,33.341102600097656,102483973,0.0,0.0
2020-06-09 00:00:00+08:00,33.5037427298584,33.5037427298584,32.6498858450627,32.812522888183594,50714655,0.0,0.0
2020-06-10 00:00:00+08:00,32.527899592177675,32.85317982894035,32.16196010134523,32.32460021972656,37035656,0.0,0.0
2020-06-11 00:00:00+08:00,31.79602662610303,32.03998840088205,30.779529571533203,30.779529571533203,49782928,0.0,0.0
2020-06-12 00:00:00+08:00,29.68171594597693,30.37293274771326,29.600397417103135,30.332273483276367,57848137,0.0,0.0
2020-06-15 00:00:00+08:00,29.763029712762233,30.25095011424676,29.51907106307124,29.681711196899414,46541938,0.0,0.0
2020-06-16 00:00:00+08:00,30.250953142129152,30.738870490347832,30.21029388012807,30.413593292236328,27383495,0.0,0.0
2020-06-17 00:00:00+08:00,30.006995204816466,30.82019287321688,30.006995204816466,30.65755271911621,23795290,0.0,0.0
2020-06-18 00:00:00+08:00,30.088309628399116,30.169628143310547,29.763029364548398,30.169628143310547,32953207,0.0,0.0
2020-06-19 00:00:00+08:00,29.844348301033342,30.616886531714883,29.80368904722952,30.3729248046875,28062059,0.0,0.0
2020-06-22 00:00:00+08:00,30.29160884853833,30.29160884853833,29.641051426574112,29.844350814819336,34982503,0.0,0.0
2020-06-23 00:00:00+08:00,29.763032387675413,30.454252243041992,29.35643356761371,30.454252243041992,30842507,0.0,0.0
2020-06-24 00:00:00+08:00,30.616891846561415,30.820191252973903,30.08831214904785,30.08831214904785,19690551,0.0,0.0
2020-06-26 00:00:00+08:00,30.128968717521655,30.33226810576688,29.844350814819336,29.844350814819336,17355031,0.0,0.0
2020-06-29 00:00:00+08:00,29.96633242285238,29.96633242285238,29.193797130301064,29.31577491760254,36050517,0.0,0.0
2020-06-30 00:00:00+08:00,29.844352476497274,30.08831113555421,29.27511353729599,29.437753677368164,34167872,0.0,0.0
2020-07-02 00:00:00+08:00,30.088314794551955,30.332273483276364,29.55973505056321,30.332273483276367,41239681,0.0,0.0
2020-07-03 00:00:00+08:00,30.9015103246893,30.9015103246893,30.372930617767963,30.454252243041992,32270516,0.0,0.0
2020-07-06 00:00:00+08:00,30.372924430121195,32.080640987741816,30.29160592351639,31.958660125732422,92943659,0.0,0.0
2020-07-07 00:00:00+08:00,32.039990123441896,32.52790749502609,31.267451700014426,31.430091857910156,50906633,0.0,0.0
2020-07-08 00:00:00+08:00,31.308108587522764,31.34876784838471,30.08831214904785,30.08831214904785,57615592,0.0,0.0
2020-07-09 00:00:00+08:00,30.413589892249835,30.45424914970555,29.763029364548398,30.169628143310547,42788459,0.0,0.0
2020-07-10 00:00:00+08:00,29.722374902030467,30.00699595434173,29.47841621583724,29.60039710998535,40678840,0.0,0.0
2020-07-13 00:00:00+08:00,30.047657733207885,30.738874585624206,29.966336096268563,30.291616439819336,41961306,0.0,0.0
2020-07-14 00:00:00+08:00,30.08831428262053,30.08831428262053,29.64105617721839,29.966333389282227,29340450,0.0,0.0
2020-07-15 00:00:00+08:00,30.657544773745823,30.657544773745823,29.966325073483844,30.250946044921875,30334333,0.0,0.0
2020-07-16 00:00:00+08:00,30.49490466179582,30.73886327866976,30.210286792459907,30.250946044921875,34854672,0.0,0.0
2020-07-17 00:00:00+08:00,30.494911276544276,30.65755142377307,30.047653198242188,30.047653198242188,27243627,0.0,0.0
2020-07-20 00:00:00+08:00,29.68171058432618,29.96632848607462,29.51907045385458,29.763029098510742,19725597,0.0,0.0
2020-07-21 00:00:00+08:00,29.925666615907684,30.53556472534372,29.84434810882376,30.494905471801758,26347668,0.0,0.0
2020-07-22 00:00:00+08:00,30.494908134581692,30.576226648766255,29.763029098510742,29.763029098510742,17722745,0.0,0.0
2020-07-23 00:00:00+08:00,29.844349107164987,29.966326871871228,29.600390475650208,29.722368240356445,25017609,0.0,0.0
2020-07-24 00:00:00+08:00,29.519072722856436,29.600394345394307,29.275114059448242,29.275114059448242,33100326,0.0,0.0
2020-07-27 00:00:00+08:00,29.315771351319444,29.397092968397146,28.50257379315745,28.746532440185547,50460079,0.0,0.0
2020-07-28 00:00:00+08:00,28.705873224249626,28.78719484144504,27.73003553262221,28.299274444580078,55264078,0.0,0.0
2020-07-29 00:00:00+08:00,28.461919130978885,29.112476662123516,28.421259866926658,29.07181739807129,53369121,0.0,0.0
2020-07-30 00:00:00+08:00,29.43775374135638,29.803693281788547,28.82785554133699,28.990495681762695,57022034,0.0,0.0
2020-07-31 00:00:00+08:00,28.868513145642954,28.9498316601418,28.136634106743408,28.421255111694336,40579369,0.0,0.0
2020-08-03 00:00:00+08:00,28.46192184211037,28.624562015914517,26.79486704035028,27.16080665588379,94128800,0.0,0.0
2020-08-04 00:00:00+08:00,27.24211862608328,27.608058153421325,26.103640785943256,27.364099502563477,99499346,0.0,0.0
2020-08-05 00:00:00+08:00,27.36409838123385,27.68937553501421,27.201458253292454,27.608057022094727,30930388,0.0,0.0
2020-08-06 00:00:00+08:00,27.567399107161286,27.567399107161286,26.916838563737155,27.24211883544922,31763955,0.0,0.0
2020-08-07 00:00:00+08:00,26.95750311649758,27.120140163476897,26.59156355658847,26.672882080078125,34633089,0.0,0.0
2020-08-10 00:00:00+08:00,26.754200663772924,27.201458696319374,26.632219790304585,26.916837692260742,29212182,0.0,0.0
2020-08-11 00:00:00+08:00,27.364101240729234,27.933337094854515,27.242120356500816,27.730037689208984,46196174,0.0,0.0
2020-08-12 00:00:00+08:00,28.217960444562525,29.234457556383198,28.01466102219839,29.07181739807129,80302566,0.0,0.0
2020-08-13 00:00:00+08:00,29.234451311581083,29.27511056694804,28.543231561933403,28.787193298339844,23680903,0.0,0.0
2020-08-14 00:00:00+08:00,28.29927505982959,28.66521458990851,28.09597566557492,28.21795654296875,30190768,0.0,0.0
2020-08-17 00:00:00+08:00,28.258619534867105,28.58389984949094,27.974001586148486,28.136638641357422,21989053,0.0,0.0
2020-08-18 00:00:00+08:00,27.973997323898715,28.05531583911311,27.60805780122891,27.85201644897461,25123460,0.0,0.0
2020-08-19 00:00:00+08:00,27.770700454711914,27.852018977308195,27.445420160121213,27.770700454711914,15636288,0.0,0.0
2020-08-20 00:00:00+08:00,27.56739889529544,27.648717411547207,27.24211862608328,27.364099502563477,27802988,0.0,0.0
2020-08-21 00:00:00+08:00,27.364099502563477,27.648717411547207,27.24211862608328,27.364099502563477,17170736,0.0,0.0
2020-08-24 00:00:00+08:00,27.282778956366393,27.730037017532528,27.160801177195268,27.567399978637695,21339128,0.0,0.0
2020-08-25 00:00:00+08:00,27.85201773895387,28.46191593761709,27.85201773895387,27.93333625793457,26871069,0.0,0.0
2020-08-26 00:00:00+08:00,27.852015662955605,27.93333417587509,27.40475763769359,27.608057022094727,21197400,0.0,0.0
2020-08-27 00:00:00+08:00,27.32343787492814,27.40475949546284,26.916839078562525,27.079479217529297,34614385,0.0,0.0
2020-08-28 00:00:00+08:00,27.242122846491196,27.974002014551576,27.120141951113457,27.64872169494629,40482849,0.0,0.0
2020-08-31 00:00:00+08:00,27.974000624846532,28.258618563784506,27.486080169677734,27.486080169677734,22318799,0.0,0.0
2020-09-01 00:00:00+08:00,26.957500924278094,27.486077488181984,26.957500924278094,27.24211883544922,25848470,0.0,0.0
2020-09-02 00:00:00+08:00,26.91683809792642,27.120137488702607,26.632220191680762,26.957500457763672,29444977,0.0,0.0
2020-09-03 00:00:00+08:00,26.754201832558167,27.201459884643555,26.672880212659162,27.201459884643555,23867676,0.0,0.0
2020-09-04 00:00:00+08:00,26.672879047426537,27.03881856572908,26.510238916836244,26.916837692260742,72546853,0.0,0.0
2020-09-07 00:00:00+08:00,27.079476719579972,27.282776099009403,26.672877960721106,26.713537216186523,25566335,0.0,0.0
2020-09-08 00:00:00+08:00,26.916842133006536,26.99816376276938,26.632224184094056,26.83552360534668,17394462,0.0,0.0
2020-09-09 00:00:00+08:00,26.428922129898254,26.591562271118164,26.266281988678344,26.591562271118164,26236143,0.0,0.0
2020-09-10 00:00:00+08:00,26.672881946013447,26.75420357119719,26.347604751586914,26.347604751586914,18575277,0.0,0.0
2020-09-11 00:00:00+08:00,26.14430365927631,26.38826231492206,26.14430365927631,26.225622177124023,15186566,0.0,0.0
2020-09-14 00:00:00+08:00,26.144303966916066,26.266281745122946,26.103641605411127,26.18496322631836,14059388,0.0,0.0
2020-09-15 00:00:00+08:00,26.062984466552734,26.266283882207752,26.02232520384231,26.062984466552734,16221187,0.0,0.0
2020-09-16 00:00:00+08:00,26.022324449434056,26.1443053361319,25.73770496555809,25.81902503967285,24685970,0.0,0.0
2020-09-17 00:00:00+08:00,25.81902594481812,25.81902594481812,25.046487540221875,25.1278076171875,40160066,0.0,0.0
2020-09-18 00:00:00+08:00,25.127801948460267,25.53440069050995,25.08714269467574,25.1684627532959,34257441,0.0,0.0
2020-09-21 00:00:00+08:00,24.59922906658782,24.761869218027158,23.826690673828125,23.826690673828125,120212774,0.0,0.0
2020-09-22 00:00:00+08:00,23.176131679092787,23.420090339504807,23.013491538117215,23.33877182006836,87310269,0.0,0.0
2020-09-23 00:00:00+08:00,23.135472113685427,23.420090030055015,22.36293378083602,23.379430770874023,109384367,0.0,0.0
2020-09-24 00:00:00+08:00,23.13547078218566,23.298109360600726,22.68821120167897,23.257450103759766,63528729,0.0,0.0
2020-09-25 00:00:00+08:00,23.216790692377742,23.338771572340328,22.6882125663947,22.932172775268555,42465827,0.0,0.0
2020-09-28 00:00:00+08:00,23.054152676406353,25.45308470804286,22.972832604763294,25.046485900878906,150402170,0.0,0.0
2020-09-29 00:00:00+08:00,25.087143721846587,25.53440173599338,24.395925521850586,24.395925521850586,55920302,0.0,0.0
2020-09-30 00:00:00+08:00,24.802524798413085,24.802524798413085,24.111306583984774,24.233285903930664,35285507,0.0,0.0
2020-10-05 00:00:00+08:00,24.965168748895643,25.941005008954356,24.965168748895643,25.20912742614746,69650604,0.0,0.0
2020-10-06 00:00:00+08:00,25.290443369187177,25.371763431998627,25.005823924872697,25.24978256225586,28877682,0.0,0.0
2020-10-07 00:00:00+08:00,25.249784716705012,25.69704432480502,25.209125457355615,25.656383514404297,29318889,0.0,0.0
2020-10-08 00:00:00+08:00,25.85968348984049,25.85968348984049,25.371766162563443,25.534404754638672,15582313,0.0,0.0
2020-10-09 00:00:00+08:00,25.615722962742478,25.65638222004062,25.20912418555609,25.575063705444336,20790756,0.0,0.0
2020-10-12 00:00:00+08:00,25.534402897094953,25.77836309403753,25.24978344285423,25.575063705444336,33931078,0.0,0.0
2020-10-14 00:00:00+08:00,25.127803267150323,25.127803267150323,24.517905122068754,24.80252456665039,31480937,0.0,0.0
2020-10-15 00:00:00+08:00,24.395927689414236,24.88384655341278,24.151969032940617,24.314607620239258,41648851,0.0,0.0
2020-10-16 00:00:00+08:00,24.273949429106924,24.63988742991675,24.19262935635428,24.517908096313477,18962836,0.0,0.0
2020-10-19 00:00:00+08:00,24.80252886037646,25.37176784808437,24.80252886037646,25.1278076171875,28515009,0.0,0.0
2020-10-20 00:00:00+08:00,24.92450656893999,25.371766187451154,24.761867976705226,25.046485900878906,22502287,0.0,0.0
2020-10-21 00:00:00+08:00,25.24978256225586,25.371763431998627,25.046483180752826,25.24978256225586,17002007,0.0,0.0
2020-10-22 00:00:00+08:00,25.12780651352019,25.45308525604429,25.00582717895508,25.412425994873047,22072777,0.0,0.0
2020-10-23 00:00:00+08:00,25.412424590236455,26.672880229491664,25.29044526241358,26.225622177124023,67908927,0.0,0.0
2020-10-27 00:00:00+08:00,26.347605311822964,27.648720321400667,26.18496516010003,27.486080169677734,106318304,0.0,0.0
2020-10-28 00:00:00+08:00,27.28277931116494,27.28277931116494,26.30694155459231,26.5509033203125,51755011,0.0,0.0
2020-10-29 00:00:00+08:00,25.778365694279834,26.388263921579345,25.737704881829025,26.26628303527832,32120556,0.0,0.0
2020-10-30 00:00:00+08:00,26.428921788244597,26.591561927362015,25.859682852384957,26.103641510009766,31133678,0.0,0.0
2020-11-02 00:00:00+08:00,26.144305473189693,26.83552222916027,26.144305473189693,26.672882080078125,34326565,0.0,0.0
2020-11-03 00:00:00+08:00,26.998162816611813,27.648720321400667,26.91684118969891,27.486080169677734,47342668,0.0,0.0
2020-11-04 00:00:00+08:00,28.136637674466588,28.54323650272248,27.486080169677734,27.486080169677734,81474334,0.0,0.0
2020-11-05 00:00:00+08:00,27.689378830012842,28.014659124603543,27.160802228931445,27.770700454711914,46078997,0.0,0.0
2020-11-06 00:00:00+08:00,27.56739910177432,28.461915195653837,27.56739910177432,28.21795654296875,41024413,0.0,0.0
2020-11-09 00:00:00+08:00,28.502571607618986,28.705870981570765,28.1772944705575,28.33993148803711,28966377,0.0,0.0
2020-11-10 00:00:00+08:00,30.372931673914312,30.65755271911621,29.844355050715798,30.65755271911621,116830209,0.0,0.0
2020-11-11 00:00:00+08:00,30.901508015432174,31.999323506718337,30.820189498337857,31.918004989624023,97089785,0.0,0.0
2020-11-12 00:00:00+08:00,32.03998471081708,32.2839433553964,30.90150689997694,31.186124801635742,45560983,0.0,0.0
2020-11-13 00:00:00+08:00,30.535575146430787,30.535575146430787,29.844358294014466,30.291616439819336,41586505,0.0,0.0
2020-11-16 00:00:00+08:00,30.901509332194955,31.714706946200085,30.901509332194955,31.552066802978516,36533520,0.0,0.0
2020-11-17 00:00:00+08:00,31.91800498962402,31.999323506718337,31.308106805108913,31.918004989624023,42547668,0.0,0.0
2020-11-18 00:00:00+08:00,31.55206953886734,32.08064927464506,31.3894293815432,31.877349853515625,36579851,0.0,0.0
2020-11-19 00:00:00+08:00,31.958662542773446,32.36526131075301,31.796022415161133,31.796022415161133,30734201,0.0,0.0
2020-11-20 00:00:00+08:00,31.796027478042333,31.877349105848538,31.389428645320038,31.633390426635742,20277468,0.0,0.0
2020-11-23 00:00:00+08:00,31.918004375705138,32.08064450886809,31.55206485161413,31.99932289123535,18219561,0.0,0.0
2020-11-24 00:00:00+08:00,32.24328171158702,32.32460021972656,31.99931998296389,32.32460021972656,24252795,0.0,0.0
2020-11-25 00:00:00+08:00,33.38176274799957,34.926839516246275,33.38176274799957,34.43891906738281,107805377,0.0,0.0
2020-11-26 00:00:00+08:00,33.869675192307724,34.52023253494069,33.50373571766977,34.154293060302734,56764441,0.0,0.0
2020-11-27 00:00:00+08:00,33.5850542222106,34.35759242375692,33.38175485875642,34.154293060302734,48916847,0.0,0.0
2020-11-30 00:00:00+08:00,34.15430239022496,34.194961653602256,33.585063396633956,33.747703552246094,35056130,0.0,0.0
2020-12-01 00:00:00+08:00,33.09714393320042,33.78836067309305,32.93450378790134,33.341102600097656,48696915,0.0,0.0
2020-12-02 00:00:00+08:00,34.11364353513653,34.967500484690945,34.11364353513653,34.5609016418457,57225027,0.0,0.0
