Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11 00:00:00+08:00,27.518661971566498,28.186971134014662,27.400723649112763,27.95109748840332,11623801,0.0,0.0
2020-02-12 00:00:00+08:00,28.226285934448242,28.38353303214075,27.715223869059194,28.226285934448242,13331633,0.0,0.0
2020-02-13 00:00:00+08:00,28.147663683183623,28.894599508430954,28.147663683183623,28.4621639251709,13355930,0.0,0.0
2020-02-14 00:00:00+08:00,28.422852144746635,28.855287728006694,28.226290243328737,28.4621639251709,12036950,0.0,0.0
2020-02-17 00:00:00+08:00,28.462161939792352,28.580097272838557,28.226288274403565,28.383535385131836,9615188,0.0,0.0
2020-02-18 00:00:00+08:00,27.99041567602789,27.99041567602789,27.47935649332409,27.793853759765625,8052496,0.0,0.0
2020-02-19 00:00:00+08:00,27.91178935653939,28.4621632676544,27.754539239178456,28.34422492980957,10745315,0.0,0.0
2020-02-20 00:00:00+08:00,28.698035757644988,28.698035757644988,27.44004086935719,27.99041175842285,9180341,0.0,0.0
2020-02-21 00:00:00+08:00,27.715227869276244,27.754539649373353,27.282792289614935,27.63660430908203,11737652,0.0,0.0
2020-02-24 00:00:00+08:00,27.518666070447686,27.67591619070956,26.928980368938095,27.164854049682617,9877825,0.0,0.0
2020-02-25 00:00:00+08:00,27.361416444756106,27.597290129764154,27.00760441759572,27.400728225708008,11545834,0.0,0.0
2020-02-26 00:00:00+08:00,26.653794254752114,27.872477408146555,26.614479476177692,27.32210350036621,15303200,0.0,0.0
2020-02-27 00:00:00+08:00,27.16485242765737,28.304911982361773,27.16485242765737,28.265600204467773,20298267,0.0,0.0
2020-02-28 00:00:00+08:00,27.55797620519017,28.265600204467773,27.51866442729617,28.265600204467773,52391564,0.0,0.0
2020-03-02 00:00:00+08:00,28.462161797709292,29.484283008822533,28.186973356715793,29.051847457885742,35540346,0.0,0.0
2020-03-03 00:00:00+08:00,29.13047285170997,29.16978463167734,28.540787154309783,28.973222732543945,10890411,0.0,0.0
2020-03-04 00:00:00+08:00,29.287720834026498,30.073968373194994,28.894597064442248,29.83809471130371,24747263,0.0,0.0
2020-03-05 00:00:00+08:00,29.956027341787323,30.15258920885757,29.287718193466908,30.113277435302734,15864803,0.0,0.0
2020-03-06 00:00:00+08:00,29.87740609702662,29.87740609702662,28.894596685940215,28.933908462524414,29468198,0.0,0.0
2020-03-09 00:00:00+08:00,27.282792882852302,27.7938520338203,26.968292636643817,27.400728225708008,23884663,0.0,0.0
2020-03-10 00:00:00+08:00,28.501475379901805,28.501475379901805,27.007603746477983,27.833166122436523,18942032,0.0,0.0
2020-03-11 00:00:00+08:00,27.557971909573006,28.383531113848022,27.400721823212066,27.754533767700195,11081537,0.0,0.0
2020-03-12 00:00:00+08:00,27.04691954344854,27.164854887811217,26.37860726154,26.88966941833496,16408914,0.0,0.0
2020-03-13 00:00:00+08:00,24.373674223967956,26.88966700178522,24.216424112986303,26.653793334960938,28161053,0.0,0.0
2020-03-16 00:00:00+08:00,25.553046439611816,26.41791758092623,25.12061086895461,25.631669998168945,19472946,0.0,0.0
2020-03-17 00:00:00+08:00,25.435110092163086,25.435110092163086,25.435110092163086,25.435110092163086,0,0.0,0.0
2020-03-18 00:00:00+08:00,24.648861744226604,25.3171724820399,22.919116481609628,23.390865325927734,35110188,0.0,0.0
2020-03-19 00:00:00+08:00,22.879805285793477,23.43017770181567,21.26799681827184,22.01493263244629,34937668,0.0,0.0
2020-03-20 00:00:00+08:00,23.154991102696837,24.059175491333008,22.56530543624087,24.059175491333008,19239567,0.0,0.0
2020-03-23 00:00:00+08:00,22.801181748793105,22.879806813373794,22.014934102283,22.29012107849121,16809453,0.0,0.0
2020-03-24 00:00:00+08:00,23.62673825784608,23.980550254908927,23.076365873096098,23.74467658996582,20184977,0.0,0.0
2020-03-25 00:00:00+08:00,24.37367352711199,25.238544613839373,24.059174813788562,25.120609283447266,17963853,0.0,0.0
2020-03-26 00:00:00+08:00,24.49161308195276,25.002673735417112,23.430178494204757,23.86261558532715,23935729,0.0,0.0
2020-03-27 00:00:00+08:00,24.177112502436486,24.727486395034163,24.01986239036623,24.373674392700195,18252027,0.0,0.0
2020-03-30 00:00:00+08:00,23.74467637340159,24.570235692821107,23.666051319254926,24.334362030029297,10143144,0.0,0.0
2020-03-31 00:00:00+08:00,24.884734703184108,25.395795311691245,24.68817281532381,25.159921646118164,15992490,0.0,0.0
2020-04-01 00:00:00+08:00,24.059174949865973,25.47442141729819,24.059174949865973,24.72748565673828,17068475,0.0,0.0
2020-04-02 00:00:00+08:00,24.17711164382883,25.120609283447266,24.17711164382883,25.120609283447266,9855548,0.0,0.0
2020-04-03 00:00:00+08:00,24.609549714015166,25.04198680142815,24.530926152347636,24.963361740112305,5927765,0.0,0.0
2020-04-06 00:00:00+08:00,25.474421791560847,25.474421791560847,24.727486020027182,25.356483459472656,8560933,0.0,0.0
2020-04-07 00:00:00+08:00,25.788920114579703,25.94617023099046,25.2385462067903,25.631669998168945,16017930,0.0,0.0
2020-04-08 00:00:00+08:00,25.86754428467198,25.90685606032178,25.120608550140823,25.19923210144043,10330567,0.0,0.0
2020-04-09 00:00:00+08:00,25.5530427226252,25.985478230379645,25.041982168102304,25.71029281616211,11411681,0.0,0.0
2020-04-14 00:00:00+08:00,25.670985346530372,26.29998282683796,25.474423446478216,25.946170806884766,12459428,0.0,0.0
2020-04-15 00:00:00+08:00,25.788918824572985,26.064107264350532,25.002671281145172,25.04198455810547,12735442,0.0,0.0
2020-04-16 00:00:00+08:00,24.648861185913063,24.924048130502804,24.609547908315555,24.76679801940918,16443344,0.0,0.0
2020-04-17 00:00:00+08:00,25.27786115029154,25.631670165403552,25.15992281238985,25.23854637145996,14137635,0.0,0.0
2020-04-20 00:00:00+08:00,25.277859532903282,25.277859532903282,24.530923772343378,24.72748565673828,12247254,0.0,0.0
2020-04-21 00:00:00+08:00,24.68817311719249,24.806109951421078,24.01986239036623,24.373674392700195,9993461,0.0,0.0
2020-04-22 00:00:00+08:00,24.059176325299866,24.37367505838159,23.74467759221814,24.2164249420166,12690986,0.0,0.0
2020-04-23 00:00:00+08:00,24.76680170204185,24.806113485836516,24.255741014469084,24.452302932739258,10507610,0.0,0.0
2020-04-24 00:00:00+08:00,24.255739212036133,24.452301115699882,23.862615404708638,24.255739212036133,5678601,0.0,0.0
2020-04-27 00:00:00+08:00,24.49161107481944,25.002671686401417,24.29504918577651,24.76679801940918,12103995,0.0,0.0
2020-04-28 00:00:00+08:00,24.76679676450289,24.76679676450289,24.17711112725282,24.609546661376953,19426032,0.0,0.0
2020-04-29 00:00:00+08:00,25.04198738418014,25.120612447325666,24.76680041299497,25.002674102783203,12719138,0.0,0.0
2020-05-04 00:00:00+08:00,24.255735308647374,24.255735308647374,23.46948782052038,23.548112869262695,18030733,0.0,0.0
2020-05-05 00:00:00+08:00,23.587426658238595,24.177112324694562,23.430176547324393,24.059175491333008,7243990,0.0,0.0
2020-05-06 00:00:00+08:00,24.334362030029297,24.609547470070353,24.216423698985214,24.334362030029297,13715753,0.0,0.0
2020-05-07 00:00:00+08:00,24.373674213513215,24.373674213513215,24.059175491333008,24.059175491333008,10528093,0.0,0.0
2020-05-08 00:00:00+08:00,24.373674392700195,24.609548061157366,24.177112502436486,24.373674392700195,9219304,0.0,0.0
2020-05-11 00:00:00+08:00,24.570240148152475,25.00267577490058,24.491615079748698,24.88473892211914,12685033,0.0,0.0
2020-05-12 00:00:00+08:00,24.609548139442193,25.120610255472137,23.980550688456713,24.177112579345703,12805920,0.0,0.0
2020-05-13 00:00:00+08:00,23.90192718558206,24.412987835178143,23.705365281918315,24.255739212036133,9041431,0.0,0.0
2020-05-14 00:00:00+08:00,23.86261417024584,23.980551006413307,23.35155354708799,23.390865325927734,10897406,0.0,0.0
2020-05-15 00:00:00+08:00,23.508802082221642,23.78398903210958,23.03705323950635,23.587427139282227,14390743,0.0,0.0
2020-05-18 00:00:00+08:00,23.744677756230296,24.13780155020995,23.430177521327966,23.823301315307617,15518616,0.0,0.0
2020-05-19 00:00:00+08:00,24.963359538563296,24.963359538563296,23.980550107911196,24.137800216674805,14074849,0.0,0.0
2020-05-20 00:00:00+08:00,24.412986921272935,24.412986921272935,23.94123956985855,24.01986312866211,12526752,0.0,0.0
2020-05-21 00:00:00+08:00,23.98055134926033,24.177113245565742,23.7053643945031,24.01986312866211,8322719,0.0,0.0
2020-05-22 00:00:00+08:00,23.272928819800573,23.62673933332047,22.17218250054714,22.604618072509766,26388352,0.0,0.0
2020-05-25 00:00:00+08:00,22.329429673618762,23.272927314613874,22.250804620261142,23.037052154541016,9669531,0.0,0.0
2020-05-26 00:00:00+08:00,23.272928903525063,24.059176491484365,23.272928903525063,23.823301315307617,7940764,0.0,0.0
2020-05-27 00:00:00+08:00,24.059173436615627,24.059173436615627,23.23361267429344,23.548112869262695,9240224,0.0,0.0
2020-05-28 00:00:00+08:00,23.115678219327197,24.059175901605137,23.076366440752377,23.78398895263672,13698759,0.0,0.0
2020-05-29 00:00:00+08:00,23.115678705586863,24.01986312866211,23.115678705586863,24.01986312866211,21562851,0.0,0.0
2020-06-01 00:00:00+08:00,25.15992045600324,25.51373243727503,24.530923044462405,24.806108474731445,20622064,0.0,0.0
2020-06-02 00:00:00+08:00,24.766798195994962,25.277860310868984,24.648861361657964,25.081296920776367,14180815,0.0,0.0
2020-06-03 00:00:00+08:00,25.553048045153542,25.788921734941773,24.963362321034612,25.002674102783203,19171552,0.0,0.0
2020-06-04 00:00:00+08:00,25.474421344689056,25.553044898504385,24.76679736316579,24.924047470092773,12200504,0.0,0.0
2020-06-05 00:00:00+08:00,24.963360258006716,25.78891960368781,24.963360258006716,25.670984268188477,8891218,0.0,0.0
2020-06-08 00:00:00+08:00,25.94616904625526,25.94616904625526,25.39579516359663,25.55304527282715,10169474,0.0,0.0
2020-06-09 00:00:00+08:00,25.592355665426442,26.18204129365883,25.317170238636475,25.788917541503906,9615530,0.0,0.0
2020-06-10 00:00:00+08:00,26.182041835767304,26.771727476209342,25.828229851642824,26.29998016357422,19087101,0.0,0.0
2020-06-11 00:00:00+08:00,26.535855474078545,26.535855474078545,25.474422454833984,25.474422454833984,9757732,0.0,0.0
2020-06-12 00:00:00+08:00,25.002670953758845,25.277859389933056,24.845422346921207,25.120609283447266,9775274,0.0,0.0
2020-06-15 00:00:00+08:00,24.412986170893653,25.159921953755042,24.334362614506738,24.373674392700195,11599566,0.0,0.0
2020-06-16 00:00:00+08:00,25.04198455810547,25.35648327554696,24.845422672248517,25.04198455810547,7702677,0.0,0.0
2020-06-17 00:00:00+08:00,25.317172920604687,25.631670156067088,24.92404912680429,25.513734817504883,6305196,0.0,0.0
2020-06-18 00:00:00+08:00,25.413054891258962,25.453651755746797,24.925904906301234,25.29126739501953,9868176,1.026,0.0
2020-06-19 00:00:00+08:00,25.047696508929352,25.656635638569714,24.925908992723738,25.494251251220703,18641153,0.0,0.0
2020-06-22 00:00:00+08:00,25.16948125984657,25.413056265497012,24.47935001235416,24.80411720275879,12473806,0.0,0.0
2020-06-23 00:00:00+08:00,24.682327846779618,25.331863727433714,24.438752859416834,25.169479370117188,17587407,0.0,0.0
2020-06-24 00:00:00+08:00,25.210076238331336,25.291268421991845,24.8447137347772,24.966501235961914,7647472,0.0,0.0
2020-06-26 00:00:00+08:00,24.601134717981648,24.844711244549075,24.43875191554864,24.479347229003906,7359586,0.0,0.0
2020-06-29 00:00:00+08:00,24.84471226738144,24.84471226738144,23.951601397089597,24.15458106994629,10580962,0.0,0.0
2020-06-30 00:00:00+08:00,24.27636959061391,24.398157089756058,23.708027411746524,23.829814910888672,10093531,0.0,0.0
2020-07-02 00:00:00+08:00,24.19517572292339,25.73782243330624,24.19517572292339,25.69722557067871,25526912,0.0,0.0
2020-07-03 00:00:00+08:00,25.981401440979816,26.346765518188477,25.534846723157855,26.346765518188477,14536448,0.0,0.0
2020-07-06 00:00:00+08:00,26.793320859032104,28.335967844351014,26.752725537781494,27.8894100189209,22532428,0.0,0.0
2020-07-07 00:00:00+08:00,28.13298552000106,28.335965204568964,27.361662099198192,27.848812103271484,24731077,0.0,0.0
2020-07-08 00:00:00+08:00,28.41715725025663,28.62013694490132,27.93000722199911,28.295368194580078,14767283,0.0,0.0
2020-07-09 00:00:00+08:00,29.107280854319804,29.107280854319804,28.376555965544163,28.823110580444336,17907412,0.0,0.0
2020-07-10 00:00:00+08:00,28.498349456848956,29.066693252562153,28.132988464170378,28.457754135131836,18671426,0.0,0.0
2020-07-13 00:00:00+08:00,28.254769211673587,28.660728548327587,27.848809875019587,28.011194229125977,8778723,0.0,0.0
2020-07-14 00:00:00+08:00,28.011197695766924,28.45775240190675,27.32106797693486,27.808218002319336,10232592,0.0,0.0
2020-07-15 00:00:00+08:00,28.051793194861144,28.092388514366068,26.87451034587232,27.15868377685547,13146637,0.0,0.0
2020-07-16 00:00:00+08:00,27.402254173446583,27.402254173446583,26.427951183390384,26.75271987915039,11053163,0.0,0.0
2020-07-17 00:00:00+08:00,26.79332004633165,27.158684120953776,26.67153098904948,26.996299743652344,8202094,0.0,0.0
2020-07-20 00:00:00+08:00,26.955702707464837,27.767621445055802,26.712127705632387,27.483448028564453,12864764,0.0,0.0
2020-07-21 00:00:00+08:00,27.60523847167787,28.33596661128849,27.483449416001317,28.295368194580078,16585527,0.0,0.0
2020-07-22 00:00:00+08:00,28.214177570105182,28.254772889610102,27.118088457350545,27.15868377685547,8706314,0.0,0.0
2020-07-23 00:00:00+08:00,27.48344631812552,27.767619716931268,27.199276016543763,27.564640045166016,12510702,0.0,0.0
2020-07-24 00:00:00+08:00,27.03689368087987,27.44285305475862,26.712128040111406,26.91510772705078,7738268,0.0,0.0
2020-07-27 00:00:00+08:00,26.996294852358485,27.52404320866254,26.590335531270387,26.75271987915039,6652113,0.0,0.0
2020-07-28 00:00:00+08:00,27.036893661764132,27.07748897967846,26.34676396554789,26.54974365234375,7909313,0.0,0.0
2020-07-29 00:00:00+08:00,26.143782206251277,26.793316533062544,26.143782206251277,26.468547821044922,8010441,0.0,0.0
2020-07-30 00:00:00+08:00,26.38735995897606,26.955703715998865,26.10318962907681,26.2249755859375,12749883,0.0,0.0
2020-07-31 00:00:00+08:00,26.38735995897606,26.9151083970453,26.06259121289894,26.2249755859375,11844900,0.0,0.0
2020-08-03 00:00:00+08:00,26.062592425235174,26.509150246169522,25.616037701525276,26.18438148498535,8231872,0.0,0.0
2020-08-04 00:00:00+08:00,26.549740218606342,26.793315191814436,25.900204375698237,26.75271987915039,12261947,0.0,0.0
2020-08-05 00:00:00+08:00,26.75272300295106,27.03689332200455,26.4279542692692,26.712127685546875,6051928,0.0,0.0
2020-08-06 00:00:00+08:00,26.67153064643075,26.915108757866122,26.346764993224166,26.793319702148438,6839259,0.0,0.0
2020-08-07 00:00:00+08:00,26.793317959266744,26.99629764077634,26.346763279390462,26.50914764404297,12072272,0.0,0.0
2020-08-10 00:00:00+08:00,26.752722642409655,26.752722642409655,26.265569548452138,26.50914764404297,5301234,0.0,0.0
2020-08-11 00:00:00+08:00,26.833911942455785,27.686425942980595,26.793316627616313,27.199275970458984,6146962,0.0,0.0
2020-08-12 00:00:00+08:00,27.199279101018806,27.564643171074376,26.874510350475113,27.5240478515625,7183068,0.0,0.0
2020-08-13 00:00:00+08:00,27.605239175963327,28.417157975256366,27.442854796659834,27.930007934570312,8906360,0.0,0.0
2020-08-14 00:00:00+08:00,27.76762355526682,28.254773595952873,27.605239175963327,27.930007934570312,6358294,0.0,0.0
2020-08-17 00:00:00+08:00,28.25477060785801,28.620134648345537,27.93000498082117,28.09238624572754,6556708,0.0,0.0
2020-08-18 00:00:00+08:00,27.93000722199911,28.37656193077256,27.889408805290696,28.295368194580078,4940692,0.0,0.0
2020-08-19 00:00:00+08:00,28.051793180451316,28.33596661128849,28.011197860967247,28.295368194580078,4496155,0.0,0.0
2020-08-20 00:00:00+08:00,28.29536571591384,28.29536571591384,27.48344700845893,27.605236053466797,7198412,0.0,0.0
2020-08-21 00:00:00+08:00,28.132987444834672,28.660732802484567,27.848814008662202,28.21417808532715,7617335,0.0,0.0
2020-08-24 00:00:00+08:00,28.660732456500575,29.066691848511134,28.457752760495296,28.741926193237305,8653503,0.0,0.0
2020-08-25 00:00:00+08:00,28.74192673386335,28.74192673386335,27.727028234747053,27.930007934570312,5817450,0.0,0.0
2020-08-26 00:00:00+08:00,27.686429448899627,30.16278423159871,27.645834128919592,29.594440460205078,15433072,0.0,0.0
2020-08-27 00:00:00+08:00,29.838018633747367,30.000403028069847,29.066695083634126,29.553848266601562,12148467,0.0,0.0
2020-08-28 00:00:00+08:00,29.838014602661133,30.243973985010264,29.310266166717543,29.838014602661133,14970002,0.0,0.0
2020-08-31 00:00:00+08:00,30.122184908342494,30.325164599361578,28.985500496970193,29.10728645324707,10398243,0.0,0.0
2020-09-01 00:00:00+08:00,29.107284048918125,29.55384181005284,28.782518428448554,29.14788246154785,10796541,0.0,0.0
2020-09-02 00:00:00+08:00,29.310260582857342,31.055886833291304,28.944899686126995,30.852907180786133,19475895,0.0,0.0
2020-09-03 00:00:00+08:00,30.52814347634744,31.218276265744507,30.28456847306433,30.81231689453125,18151559,0.0,0.0
2020-09-04 00:00:00+08:00,30.44695263076606,30.44695263076606,29.55384325915326,29.959802627563477,22388977,0.0,0.0
2020-09-07 00:00:00+08:00,29.635033509796447,30.203377237648333,29.14788351290863,29.39145851135254,12789799,0.0,0.0
2020-09-08 00:00:00+08:00,29.59443782799055,29.959801869763094,29.066689423516415,29.188478469848633,6701144,0.0,0.0
2020-09-09 00:00:00+08:00,28.579540416936748,29.06669042459522,28.538945099169243,28.701326370239258,5846981,0.0,0.0
2020-09-10 00:00:00+08:00,28.660732802484567,29.14788593711263,28.051793707117795,28.21417808532715,9830586,0.0,0.0
2020-09-11 00:00:00+08:00,28.051791122934056,28.254770802690775,27.686427079927135,28.173580169677734,6099527,0.0,0.0
2020-09-14 00:00:00+08:00,28.092388499935385,28.498347889224767,27.686429110646007,28.295368194580078,5204321,0.0,0.0
2020-09-15 00:00:00+08:00,28.132982360101973,29.06668694590603,27.808213662381704,28.9043025970459,9465153,0.0,0.0
2020-09-16 00:00:00+08:00,29.229072981809505,30.000396360496506,29.107283938829024,29.79741668701172,10557768,0.0,0.0
2020-09-17 00:00:00+08:00,29.39146234528011,29.878612405713525,28.782523221126066,29.026098251342773,9970174,0.0,0.0
2020-09-18 00:00:00+08:00,28.86371110911462,29.513245493406693,28.86371110911462,29.269670486450195,10229417,0.0,0.0
2020-09-21 00:00:00+08:00,29.513244771854364,30.000397871081482,28.823115086146167,28.863710403442383,3909617,0.0,0.0
2020-09-22 00:00:00+08:00,28.823115612226616,29.066690617673828,28.335965601332198,28.782520294189453,5893300,0.0,0.0
2020-09-23 00:00:00+08:00,28.37656193077256,28.863711959030077,28.092388499935385,28.295368194580078,7624347,0.0,0.0
2020-09-24 00:00:00+08:00,27.902126165231333,28.595598800789908,27.86133420647382,28.39163589477539,9437544,0.168,0.0
2020-09-25 00:00:00+08:00,28.636392962756027,28.636392962756027,27.49420246853378,27.657373428344727,9908160,0.0,0.0
2020-09-28 00:00:00+08:00,27.983710501358793,28.02450246072652,27.49420076449209,27.57578468322754,6667379,0.0,0.0
2020-09-29 00:00:00+08:00,27.41261254046394,27.53499152546788,26.67834796712092,26.88231086730957,10366610,0.0,0.0
2020-09-30 00:00:00+08:00,27.371823013723848,28.79956344183998,27.371823013723848,28.473224639892578,10139756,0.0,0.0
2020-10-05 00:00:00+08:00,28.717978696621373,28.717978696621373,28.106089959245466,28.3100528717041,7910086,0.0,0.0
2020-10-06 00:00:00+08:00,28.636392718970274,29.533831434176868,28.391637837451082,29.248281478881836,8940167,0.0,0.0
2020-10-07 00:00:00+08:00,29.248280695057613,29.778585517660204,28.840354866048568,29.533830642700195,6051585,0.0,0.0
2020-10-08 00:00:00+08:00,28.962735433226342,29.574624209984645,28.962735433226342,29.411453247070312,8463904,0.0,0.0
2020-10-09 00:00:00+08:00,29.77858378671171,29.77858378671171,29.12590312068122,29.452241897583008,6607729,0.0,0.0
2020-10-12 00:00:00+08:00,29.574627258398237,30.594441991446452,29.49304332464541,30.308895111083984,10237645,0.0,0.0
2020-10-14 00:00:00+08:00,30.34968394965728,30.34968394965728,29.166698358812443,29.411453247070312,8596350,0.0,0.0
2020-10-15 00:00:00+08:00,29.289073944091797,29.77858366353309,29.125903000202403,29.289073944091797,6295995,0.0,0.0
2020-10-16 00:00:00+08:00,29.085113131136147,29.615414846578542,28.9627341363733,29.207489013671875,6292425,0.0,0.0
2020-10-19 00:00:00+08:00,29.12590839768417,29.656210173314218,28.840358414904173,29.16670036315918,9747212,0.0,0.0
2020-10-20 00:00:00+08:00,28.71797556192598,29.12590134231633,28.432425648316702,28.962730407714844,8306846,0.0,0.0
2020-10-21 00:00:00+08:00,28.92194589606814,28.92194589606814,28.47322804459284,28.595603942871094,6674300,0.0,0.0
2020-10-22 00:00:00+08:00,28.14688461933984,28.677189487493706,27.8613377593969,28.024505615234375,12366047,0.0,0.0
2020-10-23 00:00:00+08:00,27.942918857402123,27.942918857402123,27.534993034666325,27.698163986206055,9296255,0.0,0.0
2020-10-27 00:00:00+08:00,27.249446496700532,27.575785291062605,26.025667459218294,26.270423889160156,16939684,0.0,0.0
2020-10-28 00:00:00+08:00,26.229631147996884,26.229631147996884,25.332192487708387,25.984874725341797,14095290,0.0,0.0
2020-10-29 00:00:00+08:00,25.291400492191315,26.148044079965302,25.128229543989846,26.10725212097168,20579318,0.0,0.0
2020-10-30 00:00:00+08:00,26.02566640537963,26.148043837338452,25.495363162815757,25.7401180267334,8647060,0.0,0.0
2020-11-02 00:00:00+08:00,25.944081520541882,26.3927992999406,25.45457178160274,25.536155700683594,8281536,0.0,0.0
2020-11-03 00:00:00+08:00,25.78091178068223,26.392798946154016,25.74011826557512,26.10725212097168,10040353,0.0,0.0
2020-11-04 00:00:00+08:00,26.18883654596498,26.474386488902432,25.903289715254562,26.14804458618164,9080896,0.0,0.0
2020-11-05 00:00:00+08:00,27.249446567312503,28.840354807432703,26.759933706160297,28.677186965942383,18018966,0.0,0.0
2020-11-06 00:00:00+08:00,28.55480190968288,28.962727651249775,28.187668119827386,28.799556732177734,12420997,0.0,0.0
2020-11-09 00:00:00+08:00,29.37066097062705,29.37066097062705,28.636393201470483,28.88115119934082,9964421,0.0,0.0
2020-11-10 00:00:00+08:00,28.840355358271182,29.574623107910153,28.636392440285597,29.574623107910156,9880783,0.0,0.0
2020-11-11 00:00:00+08:00,30.023339942155523,32.22614000819937,29.69700115118087,31.451080322265625,26875001,0.0,0.0
2020-11-12 00:00:00+08:00,31.45108053323722,31.695835406166772,29.94175622331578,30.268095016479492,14280252,0.0,0.0
2020-11-13 00:00:00+08:00,30.308893837178847,30.349685802340744,28.962737201244128,29.65620994567871,10609900,0.0,0.0
2020-11-16 00:00:00+08:00,30.18650894165039,30.18650894165039,28.106088001900936,28.554805755615234,12632802,0.0,0.0
2020-11-17 00:00:00+08:00,28.106091467948275,29.2074900094559,28.106091467948275,28.88115119934082,10690600,0.0,0.0
2020-11-18 00:00:00+08:00,29.125903175617474,30.39047255197928,28.75876932771194,29.900962829589844,12756038,0.0,0.0
2020-11-19 00:00:00+08:00,29.90095975327882,30.14571458929234,29.20748408697615,29.61540985107422,10040660,0.0,0.0
2020-11-20 00:00:00+08:00,28.962730462708677,29.289072332531298,28.432425702303604,28.717975616455078,13880294,0.0,0.0
2020-11-23 00:00:00+08:00,28.962733569126325,29.125904521538647,28.187673879338096,28.3100528717041,7770214,0.0,0.0
2020-11-24 00:00:00+08:00,27.98371096687946,28.3100528717041,27.616577102008506,28.3100528717041,8790991,0.0,0.0
2020-11-25 00:00:00+08:00,28.310052322223118,28.799562057731933,27.5757846067329,27.820539474487305,11874937,0.0,0.0
2020-11-26 00:00:00+08:00,27.1270685725894,27.371823456062064,26.963897612865228,27.20865249633789,8504220,0.0,0.0
2020-11-27 00:00:00+08:00,27.208651929104686,27.942919676442198,26.92310508971073,27.86133575439453,13981475,0.0,0.0
2020-11-30 00:00:00+08:00,27.738954804690895,28.554806416593568,27.412612915039062,27.412612915039062,31199360,0.0,0.0
2020-12-01 00:00:00+08:00,27.983710423732575,28.310052322223118,27.65737163746903,27.820539474487305,13465909,0.0,0.0
2020-12-02 00:00:00+08:00,27.49420068822376,28.146881372977848,27.08627487122408,27.820539474487305,13636847,0.0,0.0
