Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00+08:00,4.4285887447357215,4.486668542644455,4.363249145179848,4.4794087409973145,14853816,0.0,0.0
2020-12-02 00:00:00+08:00,4.450369831731314,4.501189493111453,4.435849879025135,4.486669540405273,13936670,0.0,0.0
2020-12-03 00:00:00+08:00,4.450368798640559,4.486668498888052,4.1890093644172754,4.196269512176514,87537200,0.0,0.0
2020-12-04 00:00:00+08:00,4.21078962605572,4.218049427915748,4.116409778594971,4.116409778594971,65256977,0.0,0.0
2020-12-07 00:00:00+08:00,4.1164099040862805,4.145449804777516,4.043810152358191,4.065589904785156,36109554,0.0,0.0
2020-12-08 00:00:00+08:00,4.0655898240988035,4.1454497225062505,4.05106987404135,4.123669624328613,88204665,0.0,0.0
2020-12-09 00:00:00+08:00,4.1018900886664476,4.174489842782601,4.080109989340134,4.138189792633057,20863642,0.0,0.0
2020-12-10 00:00:00+08:00,4.130930561404878,4.130930561404878,4.036550694914604,4.043810844421387,22553069,0.0,0.0
2020-12-11 00:00:00+08:00,4.0365501768469105,4.101890129290019,4.0365501768469105,4.072850227355957,16836799,0.0,0.0
2020-12-14 00:00:00+08:00,4.0946298469846685,4.0946298469846685,4.036550045013428,4.036550045013428,14234616,0.0,0.0
2020-12-15 00:00:00+08:00,4.029289620545907,4.043809568796151,3.963949680328369,3.963949680328369,34568230,0.0,0.0
2020-12-16 00:00:00+08:00,3.99299019117448,4.022030092142933,3.971210092356677,4.000250339508057,13892466,0.0,0.0
2020-12-17 00:00:00+08:00,3.9784707573392475,4.022030614448663,3.9276507509534446,4.007510662078857,24469932,0.0,0.0
2020-12-18 00:00:00+08:00,3.9639508049694427,4.036550566818468,3.9639508049694427,4.007510662078857,29283387,0.0,0.0
2020-12-21 00:00:00+08:00,3.9639502622879457,3.9929901630518705,3.927650213241577,3.927650213241577,19305589,0.0,0.0
2020-12-22 00:00:00+08:00,3.8986099082075074,3.927649805960112,3.7897101185437956,3.833270311355591,39418752,0.0,0.0
2020-12-23 00:00:00+08:00,3.811490140843269,3.818750288231706,3.775190096266847,3.78971004486084,17079526,0.0,0.0
2020-12-24 00:00:00+08:00,3.876830101013184,3.876830101013184,3.876830101013184,3.8768301010131836,0,0.0,0.0
2020-12-28 00:00:00+08:00,3.847790619368271,3.9929901216835977,3.847790619368271,3.9566900730133057,24296500,0.0,0.0
2020-12-29 00:00:00+08:00,3.9712098183798377,3.985729767862322,3.8768303198351433,3.891350269317627,16224731,0.0,0.0
2020-12-30 00:00:00+08:00,3.8913501920838893,3.949429988861084,3.8477903445009933,3.949429988861084,22708699,0.0,0.0
2020-12-31 00:00:00+08:00,3.971209764480591,3.971209764480591,3.971209764480591,3.971209764480591,0,0.0,0.0
2021-01-04 00:00:00+08:00,3.99298997729601,4.04380997436017,3.9566899299383373,4.022029876708984,19064319,0.0,0.0
2021-01-05 00:00:00+08:00,4.0075098877875,4.10188973304758,3.9639500390942874,4.051069736480713,24816263,0.0,0.0
2021-01-06 00:00:00+08:00,4.00751023522398,4.152709743456287,4.00751023522398,4.138189792633057,24771929,0.0,0.0
2021-01-07 00:00:00+08:00,4.138189792633057,4.1962699421089145,4.1018900886664476,4.138189792633057,19397725,0.0,0.0
2021-01-08 00:00:00+08:00,4.174489240876068,4.1962693370619775,4.0728495997685545,4.189009189605713,28059655,0.0,0.0
2021-01-11 00:00:00+08:00,4.210788912554943,4.27612850295532,4.174488870856958,4.2543487548828125,31049190,0.0,0.0
2021-01-12 00:00:00+08:00,4.254349586193173,4.348729089920782,4.218049537402069,4.3414692878723145,22584425,0.0,0.0
2021-01-13 00:00:00+08:00,4.297909318279523,4.443108817066164,4.297909318279523,4.4285888671875,29542751,0.0,0.0
2021-01-14 00:00:00+08:00,4.435848352346658,4.486667996236285,4.326948571438675,4.38502836227417,29092920,0.0,0.0
2021-01-15 00:00:00+08:00,4.421329187502989,4.464889038342561,4.3124293873126005,4.3414692878723145,20106713,0.0,0.0
2021-01-18 00:00:00+08:00,4.319689149047363,4.392289245952026,4.305169198903014,4.370509147644043,12401769,0.0,0.0
2021-01-19 00:00:00+08:00,4.370509498063403,4.602829065182857,4.370509498063403,4.5447492599487305,38935131,0.0,0.0
2021-01-20 00:00:00+08:00,4.530228747509203,4.5810487477692545,4.472148945030818,4.566528797149658,27620517,0.0,0.0
2021-01-21 00:00:00+08:00,4.6754287786030515,4.6754287786030515,4.559269169206162,4.61008882522583,24893266,0.0,0.0
2021-01-22 00:00:00+08:00,4.610088865554996,4.631868965598917,4.4285893011931226,4.457629203796387,32885773,0.0,0.0
2021-01-25 00:00:00+08:00,4.4648897876164195,4.530229401749259,4.392290024033832,4.450369834899902,30637993,0.0,0.0
2021-01-26 00:00:00+08:00,4.428589003408943,4.5520087542653815,4.392289300687176,4.5011887550354,25086530,0.0,0.0
2021-01-27 00:00:00+08:00,4.559268776899286,4.653648278321807,4.5374886789199875,4.552008628845215,19935086,0.0,0.0
2021-01-28 00:00:00+08:00,4.508448381108149,4.5229683297516985,4.4285884904771855,4.4939284324646,22705977,0.0,0.0
2021-01-29 00:00:00+08:00,4.4648884716361525,4.48666822120008,4.385028582141702,4.399548530578613,28881475,0.0,0.0
2021-02-01 00:00:00+08:00,4.399549398248784,4.472149154751316,4.385029446948277,4.421329498291016,15654230,0.0,0.0
2021-02-02 00:00:00+08:00,4.450368706263323,4.486668405757335,4.399548711552235,4.443108558654785,19432612,0.0,0.0
2021-02-03 00:00:00+08:00,4.421329324176031,4.464889176362133,4.399549224991514,4.414069175720215,14321200,0.0,0.0
2021-02-04 00:00:00+08:00,4.392288684844971,4.443108330766614,4.326948744451003,4.392288684844971,19926525,0.0,0.0
2021-02-05 00:00:00+08:00,4.3850287565364034,4.435848751178167,4.355988858507651,4.406808853149414,18471196,0.0,0.0
2021-02-08 00:00:00+08:00,4.40680937344733,4.5157088308211195,4.40680937344733,4.414069175720215,15962790,0.0,0.0
2021-02-09 00:00:00+08:00,4.392289595690003,4.443109252150302,4.355989544347264,4.421329498291016,14099556,0.0,0.0
2021-02-10 00:00:00+08:00,4.399549398248784,4.52296915739456,4.399549398248784,4.421329498291016,12113924,0.0,0.0
2021-02-11 00:00:00+08:00,4.450369834899902,4.450369834899902,4.450369834899902,4.450369834899902,0,0.0,0.0
2021-02-16 00:00:00+08:00,4.457628911848848,4.631868662239736,4.457628911848848,4.588308811187744,26850684,0.0,0.0
2021-02-17 00:00:00+08:00,4.62460847297899,4.668168323644854,4.544748919849701,4.617348670959473,20563812,0.0,0.0
2021-02-18 00:00:00+08:00,4.631868624209136,4.7552883742678835,4.573788823283353,4.653648376464844,36321827,0.0,0.0
2021-02-19 00:00:00+08:00,4.653648373422899,4.653648373422899,4.552008721869218,4.617348670959473,26801856,0.0,0.0
2021-02-22 00:00:00+08:00,4.675428403974252,4.944047652272333,4.639128355854873,4.7988481521606445,66703277,0.0,0.0
2021-02-23 00:00:00+08:00,4.878708102848802,4.965828156218719,4.835148249255314,4.893228054046631,37588900,0.0,0.0
2021-02-24 00:00:00+08:00,4.929527841696045,5.00212759380542,4.813368238321045,4.871448040008545,52856392,0.0,0.0
2021-02-25 00:00:00+08:00,4.885967865599634,5.02390756417471,4.849667817380907,4.922267913818359,38358001,0.0,0.0
2021-02-26 00:00:00+08:00,4.8569275076445955,4.8714474563267345,4.740767918187479,4.769807815551758,36941719,0.0,0.0
2021-03-01 00:00:00+08:00,4.7770676993799475,4.791587648313086,4.68994800578112,4.748027801513672,26480591,0.0,0.0
2021-03-02 00:00:00+08:00,4.733507752684333,4.769807797342545,4.624607964892581,4.682687759399414,23998810,0.0,0.0
2021-03-03 00:00:00+08:00,4.682687916949188,4.893227352211531,4.682687916949188,4.842407703399658,35595480,0.0,0.0
2021-03-04 00:00:00+08:00,4.791588004063603,4.864187754119447,4.755288302127139,4.7988481521606445,25034527,0.0,0.0
2021-03-05 00:00:00+08:00,4.755287866869619,4.813367661598177,4.675427976026409,4.769807815551758,20029114,0.0,0.0
2021-03-08 00:00:00+08:00,4.791587708404892,4.929527398091063,4.769807957823487,4.842407703399658,30875436,0.0,0.0
2021-03-09 00:00:00+08:00,4.929527715752355,5.045687316159612,4.885967865599634,4.922267913818359,46326574,0.0,0.0
2021-03-10 00:00:00+08:00,4.9440476255323125,4.965827723522725,4.849667777878714,4.951307773590088,38844070,0.0,0.0
2021-03-11 00:00:00+08:00,4.951307678002736,5.038427375916672,4.878707583558215,4.88596773147583,24324220,0.0,0.0
2021-03-12 00:00:00+08:00,4.907747953958362,4.922267903980248,4.813368105724644,4.835147857666016,25464958,0.0,0.0
2021-03-15 00:00:00+08:00,4.842408098579552,4.922267998322004,4.835147950338001,4.900487899780273,19187688,0.0,0.0
2021-03-16 00:00:00+08:00,4.95856761585417,4.987607515955983,4.907747963767452,4.922267913818359,24161853,0.0,0.0
2021-03-17 00:00:00+08:00,4.96582758771338,4.96582758771338,4.893227493852805,4.915007591247559,13691098,0.0,0.0
2021-03-18 00:00:00+08:00,4.922267739106778,4.9585674398541615,4.878707544317271,4.915007591247559,15632202,0.0,0.0
2021-03-19 00:00:00+08:00,4.871448125075064,4.893227877996738,4.798848371697932,4.849668025970459,56436179,0.0,0.0
2021-03-22 00:00:00+08:00,4.835147817634401,4.91500771518505,4.813368065873351,4.864187717437744,11318000,0.0,0.0
2021-03-23 00:00:00+08:00,4.893227876056806,4.915007975152776,4.7770682706994485,4.813368320465088,16215387,0.0,0.0
2021-03-24 00:00:00+08:00,4.9004873607178085,4.9004873607178085,4.74802772624529,4.806107521057129,21275495,0.0,0.0
2021-03-25 00:00:00+08:00,4.83514785409711,4.8787077041306155,4.769808252138307,4.7988481521606445,14450775,0.0,0.0
2021-03-26 00:00:00+08:00,4.791587964115631,4.871447861602717,4.777068014225517,4.827888011932373,16546470,0.0,0.0
2021-03-29 00:00:00+08:00,4.827888450005215,5.045687718119597,4.798848547589964,5.016647815704346,31702002,0.0,0.0
2021-03-30 00:00:00+08:00,5.067467697201475,5.2780071577837315,5.023907844617174,5.227187156677246,38897011,0.0,0.0
2021-03-31 00:00:00+08:00,5.2780071210876836,5.444986727924691,5.227187120334531,5.343347072601318,65458018,0.0,0.0
2021-04-01 00:00:00+08:00,5.401426919500753,5.430466821257509,5.285267312473726,5.350606918334961,27590190,0.0,0.0
2021-04-07 00:00:00+08:00,5.365126050916072,5.430465992994494,5.350606102252299,5.386906147003174,20482097,0.0,0.0
2021-04-08 00:00:00+08:00,5.386906716962899,5.488546368363259,5.35060666837131,5.45224666595459,25512664,0.0,0.0
2021-04-09 00:00:00+08:00,5.423207022671993,5.474027027117065,5.394167119041368,5.437726974487305,22070724,0.0,0.0
2021-04-12 00:00:00+08:00,5.452247229395979,5.466767181096539,5.394167076410785,5.430467128753662,12801803,0.0,0.0
2021-04-13 00:00:00+08:00,5.466766166230176,5.662785650889583,5.444986069631179,5.611965656280518,34738984,0.0,0.0
2021-04-14 00:00:00+08:00,5.655525823074432,5.807985469339219,5.597446023770305,5.72812557220459,32325907,0.0,0.0
2021-04-15 00:00:00+08:00,5.7499061051577565,5.822506205964819,5.662786399608805,5.7208662033081055,24358097,0.0,0.0
2021-04-16 00:00:00+08:00,5.735385720209061,5.771685421682685,5.662785971078903,5.72812557220459,14761338,0.0,0.0
2021-04-19 00:00:00+08:00,5.72812558305284,5.851545676082215,5.7208657812175305,5.815245628356934,19891064,0.0,0.0
2021-04-20 00:00:00+08:00,5.771685864087885,5.880586015404789,5.771685864087885,5.84428596496582,14110779,0.0,0.0
2021-04-21 00:00:00+08:00,5.829765216857356,5.829765216857356,5.670045768884144,5.691825866699219,25088335,0.0,0.0
2021-04-22 00:00:00+08:00,5.699085886726351,5.778945786862146,5.699085886726351,5.706346035003662,17666077,0.0,0.0
2021-04-23 00:00:00+08:00,5.720865609283237,5.829765056820406,5.720865609283237,5.807985305786133,23289268,0.0,0.0
2021-04-26 00:00:00+08:00,5.80798582427832,5.866065627131833,5.7426458729766505,5.7789459228515625,9938630,0.0,0.0
2021-04-27 00:00:00+08:00,5.778946139897287,5.873325996170433,5.778946139897287,5.793466091156006,18733743,0.0,0.0
2021-04-28 00:00:00+08:00,5.807985266917903,5.8660650641978185,5.793465317597924,5.837025165557861,14096712,0.0,0.0
2021-04-29 00:00:00+08:00,5.887844960199766,6.011264705552873,5.837025309418776,5.945924758911133,20131567,0.0,0.0
2021-04-30 00:00:00+08:00,5.938665390014648,5.989485041537295,5.873325442419346,5.938665390014648,25282353,0.0,0.0
2021-05-03 00:00:00+08:00,5.938665390014648,5.945924845685152,5.815245642860371,5.938665390014648,12736753,0.0,0.0
2021-05-04 00:00:00+08:00,5.938665099365374,6.033044942121039,5.938665099365374,6.018524646759033,11715000,0.0,0.0
2021-05-05 00:00:00+08:00,6.018525174451473,6.221804480782148,6.018525174451473,6.112905025482178,22149932,0.0,0.0
2021-05-06 00:00:00+08:00,6.214545075745203,6.236324828510465,6.12016522394126,6.207284927368164,26648663,0.0,0.0
2021-05-07 00:00:00+08:00,6.243584734029523,6.425084282200546,6.221804289745602,6.381524085998535,31766317,0.0,0.0
2021-05-10 00:00:00+08:00,6.49042352506962,6.66466361716592,6.388784221409758,6.657403469085693,43850227,0.0,0.0
2021-05-11 00:00:00+08:00,6.526723815824945,6.599323914595455,6.475904162105101,6.483164310455322,35972078,0.0,0.0
2021-05-12 00:00:00+08:00,6.468644533777096,6.504944586080556,6.250844912322242,6.330705165863037,33736659,0.0,0.0
2021-05-13 00:00:00+08:00,6.243583944074846,6.352483382252884,6.21454404773632,6.265363693237305,24750256,0.0,0.0
2021-05-14 00:00:00+08:00,6.3597442797065815,6.396044327503597,6.207284632851772,6.287144184112549,29125749,0.0,0.0
2021-05-17 00:00:00+08:00,6.287143442399764,6.352483382252884,6.229063649722711,6.265363693237305,12021546,0.0,0.0
2021-05-18 00:00:00+08:00,6.24358398801683,6.563022849988812,6.24358398801683,6.461382865905762,26218268,0.0,0.0
2021-05-20 00:00:00+08:00,6.396044422704757,6.446864074957505,6.287144277692797,6.352484226226807,23159502,0.0,0.0
2021-05-21 00:00:00+08:00,6.396044422704757,6.403303878479554,6.294404425833428,6.352484226226807,13493206,0.0,0.0
2021-05-24 00:00:00+08:00,6.323443551233729,6.403303093898167,6.308923256731604,6.359743595123291,8278168,0.0,0.0
2021-05-25 00:00:00+08:00,6.388783491761791,6.446863285038792,6.345223300621166,6.359743595123291,15687580,0.0,0.0
2021-05-26 00:00:00+08:00,6.308924029748855,6.439603926816874,6.308924029748855,6.352484226226807,14578925,0.0,0.0
2021-05-27 00:00:00+08:00,6.31618383895337,6.468643479896229,6.31618383895337,6.388783931732178,28150207,0.0,0.0
2021-05-28 00:00:00+08:00,6.3960437791191165,6.671922457045156,6.3960437791191165,6.621102809906006,35083646,0.0,0.0
2021-05-31 00:00:00+08:00,6.64288337787375,6.64288337787375,6.475904121071804,6.512204170227051,19255000,0.0,0.0
2021-06-01 00:00:00+08:00,6.533982557737254,6.563022452521458,6.367003335819507,6.454123020172119,13167637,0.0,0.0
2021-06-02 00:00:00+08:00,6.446862822757803,6.563022400982424,6.40330263474072,6.432342529296875,18097092,0.0,0.0
2021-06-03 00:00:00+08:00,6.4250837726338075,6.71548274972987,6.410563477596117,6.686442852020264,46444148,0.0,0.0
2021-06-04 00:00:00+08:00,6.6356237642370965,6.730003612851424,6.555763519520294,6.700963020324707,37448649,0.0,0.0
2021-06-07 00:00:00+08:00,6.759043688772948,6.766303144727567,6.679183441979478,6.708223342895508,21685508,0.0,0.0
2021-06-08 00:00:00+08:00,6.751782693824694,6.766302296279123,6.577543310176954,6.621102809906006,24215015,0.0,0.0
2021-06-09 00:00:00+08:00,6.6501425435193315,6.708222336639223,6.6428823962879076,6.664662837982178,16563050,0.0,0.0
2021-06-10 00:00:00+08:00,6.700963184731272,6.715483481350882,6.548504224420468,6.584803581237793,16439091,0.0,0.0
2021-06-11 00:00:00+08:00,6.590870542090111,6.704637446621571,6.56053284554327,6.666715145111084,22387403,0.388,0.0
2021-06-15 00:00:00+08:00,6.598455455712723,6.628793153678685,6.386091569950993,6.477104663848877,21134761,0.0,0.0
2021-06-16 00:00:00+08:00,6.43918210137307,6.522611309902083,6.378506707883465,6.424013614654541,20477910,0.0,0.0
2021-06-17 00:00:00+08:00,6.378506627382391,6.408844323744311,6.295078143214046,6.386091232299805,19473382,0.0,0.0
2021-06-18 00:00:00+08:00,6.317832069169342,6.408845170276853,6.287494368800172,6.355754375457764,63159514,0.0,0.0
2021-06-21 00:00:00+08:00,6.302663055130258,6.333000752969908,6.097883052231793,6.196480751037598,33533044,0.0,0.0
2021-06-22 00:00:00+08:00,6.234403200645698,6.2874939922855475,6.188896291163122,6.219233989715576,12918630,0.0,0.0
2021-06-23 00:00:00+08:00,6.2723257374232695,6.386091930389783,6.226818826251974,6.333001136779785,17175249,0.0,0.0
2021-06-24 00:00:00+08:00,6.264741131676751,6.408845024321524,6.257156525930233,6.333001136779785,9708570,0.0,0.0
2021-06-25 00:00:00+08:00,6.333001424206937,6.424014527372396,6.310247605934686,6.378507614135742,15293679,0.0,0.0
2021-06-28 00:00:00+08:00,6.514586172007661,6.592792787648101,6.452021177828734,6.553689479827881,9154622,0.254,0.0
2021-06-29 00:00:00+08:00,6.498944824434117,6.592792308887416,6.459841519453533,6.506764888763428,14742750,0.0,0.0
2021-06-30 00:00:00+08:00,6.647537178771551,6.757026294921997,6.5380480626211055,6.545868873596191,24136321,0.0,0.0
2021-07-02 00:00:00+08:00,6.5458685295953964,6.647536829427848,6.5458685295953964,6.569330215454102,13979465,0.0,0.0
2021-07-05 00:00:00+08:00,6.5693301415146435,6.686640061154909,6.545868455920004,6.647536754608154,15755945,0.0,0.0
2021-07-06 00:00:00+08:00,6.631895333455582,6.725743570328583,6.600612836442436,6.68664026260376,6860000,0.0,0.0
2021-07-07 00:00:00+08:00,6.6944608810045745,6.6944608810045745,6.5302275899450715,6.56151008605957,16779781,0.0,0.0
2021-07-08 00:00:00+08:00,6.561509954441336,6.600612514424942,6.459841657650209,6.491124153137207,20115886,0.0,0.0
2021-07-09 00:00:00+08:00,6.498944690016054,6.514585564184682,6.420738081672437,6.4363789558410645,38107678,0.0,0.0
2021-07-12 00:00:00+08:00,6.452020645141602,6.530227254325203,6.412917340549801,6.452020645141602,13045445,0.0,0.0
2021-07-13 00:00:00+08:00,6.475482935830987,6.569330428137689,6.44420043839542,6.522407054901123,14443025,0.0,0.0
2021-07-14 00:00:00+08:00,6.545868200581743,6.545868200581743,6.358173231479082,6.373814105987549,14245000,0.0,0.0
2021-07-15 00:00:00+08:00,6.389455724422616,6.522406513955699,6.389455724422616,6.467662334442139,16576874,0.0,0.0
2021-07-16 00:00:00+08:00,6.52240692234753,6.530227733005874,6.405096999973042,6.498945236206055,15847640,0.0,0.0
2021-07-19 00:00:00+08:00,6.49112450214051,6.49112450214051,6.350352891963494,6.420738697052002,10920750,0.0,0.0
2021-07-20 00:00:00+08:00,6.4129176980549,6.4129176980549,6.217401910029851,6.248684406280518,19441055,0.0,0.0
2021-07-21 00:00:00+08:00,6.256505361072437,6.303429479447246,6.139195810968973,6.186119556427002,14858760,0.0,0.0
2021-07-22 00:00:00+08:00,6.240863965637417,6.3738143881796265,6.201760658884739,6.2956085205078125,14878234,0.0,0.0
2021-07-23 00:00:00+08:00,6.217402180874217,6.350352982189577,6.217402180874217,6.256505489349365,7986066,0.0,0.0
2021-07-26 00:00:00+08:00,6.2486843353118955,6.334711758399339,6.193940153953365,6.279966831207275,20963159,0.0,0.0
2021-07-27 00:00:00+08:00,6.397276807109976,6.577150973650457,6.334711814762544,6.428559303283691,40598501,0.0,0.0
2021-07-28 00:00:00+08:00,6.639715540923414,6.686639655096677,6.444199765896222,6.483303070068359,36021925,0.0,0.0
2021-07-29 00:00:00+08:00,6.436380279427207,6.6553585294869295,6.420739402042168,6.600613594055176,29434348,0.0,0.0
2021-07-30 00:00:00+08:00,6.592792647146353,6.757025939824382,6.514586033172606,6.569330215454102,20298686,0.0,0.0
2021-08-02 00:00:00+08:00,6.49894529637971,6.678819468185735,6.49894529637971,6.553689479827881,13746836,0.0,0.0
2021-08-03 00:00:00+08:00,6.436379367951965,6.514585981303025,6.350352689932632,6.428559303283691,25976793,0.0,0.0
2021-08-04 00:00:00+08:00,6.475482726185734,6.647536829427848,6.358173551058661,6.569330215454102,14454580,0.0,0.0
2021-08-05 00:00:00+08:00,6.491123471466984,6.624074249783183,6.459840979265139,6.538046836853027,20218969,0.0,0.0
2021-08-06 00:00:00+08:00,6.475482393945662,6.577150688561779,6.467662329616351,6.506764888763428,13908719,0.0,0.0
2021-08-09 00:00:00+08:00,6.50676448152242,6.717921867701696,6.475481988662541,6.608432769775391,16662353,0.0,0.0
2021-08-10 00:00:00+08:00,6.608433117675304,6.6475364222671045,6.428558960719921,6.452020645141602,16875072,0.0,0.0
2021-08-11 00:00:00+08:00,6.483303208945938,6.4989448292832455,6.420738219263723,6.467662334442139,9175705,0.0,0.0
2021-08-12 00:00:00+08:00,6.467662668221777,6.569330222327049,6.444200236504979,6.5302276611328125,6156678,0.0,0.0
2021-08-13 00:00:00+08:00,6.405096929477195,6.561510157588329,6.405096929477195,6.5302276611328125,5041714,0.0,0.0
2021-08-16 00:00:00+08:00,6.530226910542424,6.678818565168482,6.530226910542424,6.608432769775391,11817849,0.0,0.0
2021-08-17 00:00:00+08:00,6.592792102508125,6.686639584023642,6.483303001156611,6.514585494995117,12570649,0.0,0.0
2021-08-18 00:00:00+08:00,6.475482393945662,6.592792308887416,6.475482393945662,6.506764888763428,7004218,0.0,0.0
2021-08-19 00:00:00+08:00,6.459842004971569,6.506765377808199,6.350352891963494,6.420738697052002,11717332,0.0,0.0
2021-08-20 00:00:00+08:00,6.522406374185742,6.5693297425251185,6.381634777500628,6.4363789558410645,11320765,0.0,0.0
2021-08-23 00:00:00+08:00,6.467662661455196,6.639716018863764,6.467662661455196,6.569330215454102,13548189,0.0,0.0
2021-08-24 00:00:00+08:00,6.584971915947168,6.63189528823012,6.459841928747892,6.498945236206055,12645747,0.0,0.0
2021-08-25 00:00:00+08:00,6.5302277074656905,6.717922687530518,6.506765275582423,6.717922687530518,21707100,0.0,0.0
2021-08-26 00:00:00+08:00,6.6553580363569065,6.858694648131678,6.6553580363569065,6.694461345672607,15412000,0.0,0.0
2021-08-27 00:00:00+08:00,6.647536007262901,6.819590089225426,6.647536007262901,6.772665977478027,14106759,0.0,0.0
2021-08-30 00:00:00+08:00,6.7257433807407745,7.257545814973619,6.7257433807407745,7.234084129333496,41567635,0.0,0.0
2021-08-31 00:00:00+08:00,7.17934004779001,7.570371627807617,7.17934004779001,7.570371627807617,59112056,0.0,0.0
2021-09-01 00:00:00+08:00,7.5703716313712865,7.679859996494286,7.445241645040117,7.523447513580322,25140655,0.0,0.0
2021-09-02 00:00:00+08:00,7.468704247501754,7.70332337357953,7.453062624374202,7.656399250030518,26083866,0.0,0.0
2021-09-03 00:00:00+08:00,7.664218953591566,7.89883804575087,7.664218953591566,7.851913928985596,42338115,0.0,0.0
2021-09-06 00:00:00+08:00,7.851914499991633,7.88319699816556,7.5860128925964565,7.687681198120117,15456364,0.0,0.0
2021-09-07 00:00:00+08:00,7.640757359534319,7.6798599205007205,7.593833242207677,7.601654052734375,13092101,0.0,0.0
2021-09-08 00:00:00+08:00,7.515626628607789,7.7033223520808125,7.515626628607789,7.601654052734375,18510636,0.0,0.0
2021-09-09 00:00:00+08:00,7.578191141375904,7.851913525812494,7.554729457114724,7.734604358673096,23984565,0.0,0.0
2021-09-10 00:00:00+08:00,7.820630618096812,8.008325573931106,7.7189623305615385,7.789348125457764,21715801,0.0,0.0
2021-09-13 00:00:00+08:00,7.702006318026215,7.908452033996582,7.678185891487391,7.908452033996582,15595190,0.15,0.0
2021-09-14 00:00:00+08:00,7.9163927305302515,8.08313723713729,7.654365756896008,7.7178874015808105,17949247,0.0,0.0
2021-09-15 00:00:00+08:00,7.741707829028178,7.821110263503048,7.670245789448342,7.7178874015808105,12419158,0.0,0.0
2021-09-16 00:00:00+08:00,7.85287099559996,7.85287099559996,7.392338698308732,7.622604846954346,22722183,0.0,0.0
2021-09-17 00:00:00+08:00,7.646425907246086,7.686127127314503,7.312936870251843,7.487621784210205,32971532,0.0,0.0
2021-09-20 00:00:00+08:00,7.424099312302309,7.432038949645939,7.130310770694554,7.273234844207764,15140020,0.0,0.0
2021-09-21 00:00:00+08:00,7.273235642768876,7.3843989073995635,7.13031155356339,7.162073135375977,16983254,0.0,0.0
2021-09-23 00:00:00+08:00,7.2891156444102,7.43203896090217,7.122371144138146,7.1700119972229,17182501,0.0,0.0
2021-09-24 00:00:00+08:00,7.265294539040788,7.265294539040788,6.7968226115420896,6.9159255027771,24268200,0.0,0.0
2021-09-27 00:00:00+08:00,6.979446948969407,7.050908984590841,6.765061599342802,6.828583240509033,13794356,0.0,0.0
2021-09-28 00:00:00+08:00,6.749181065804867,6.915925569484849,6.709479849264353,6.765061855316162,14424025,0.0,0.0
2021-09-29 00:00:00+08:00,6.677719202978654,6.860344500969561,6.622137952703819,6.773001670837402,19945558,0.0,0.0
2021-09-30 00:00:00+08:00,6.693600196746539,6.72536102033333,6.51891528840031,6.590377330780029,25792600,0.0,0.0
2021-10-04 00:00:00+08:00,6.431572914123535,6.59037702468163,6.320409658114004,6.431572914123535,20491270,0.0,0.0
2021-10-05 00:00:00+08:00,6.423632452673176,6.653898599903988,6.383931236135921,6.582436561584473,17414189,0.0,0.0
2021-10-06 00:00:00+08:00,6.614197198596604,6.614197198596604,6.288648595113339,6.391871452331543,24612389,0.0,0.0
2021-10-07 00:00:00+08:00,6.526855380458392,6.5347950180579994,6.3601108750629605,6.431572914123535,10184202,0.0,0.0
2021-10-08 00:00:00+08:00,6.455393301015954,6.487154122928893,6.2965888128324,6.375990867614746,17650195,0.0,0.0
2021-10-11 00:00:00+08:00,6.368051230064805,6.455393301015954,6.304529207620066,6.375990867614746,15662811,0.0,0.0
2021-10-12 00:00:00+08:00,6.312468728772474,6.383930761782048,6.193365845248295,6.304528713226318,19487474,0.0,0.0
2021-10-15 00:00:00+08:00,6.344229868396251,6.375990689421553,6.201306173782393,6.368051052093506,24955242,0.0,0.0
2021-10-18 00:00:00+08:00,6.352170700749109,6.383931523963344,6.272768642713521,6.312469482421875,13014506,0.0,0.0
2021-10-19 00:00:00+08:00,6.3283493308888135,6.471273022634536,6.3283493308888135,6.399811744689941,13531321,0.0,0.0
2021-10-20 00:00:00+08:00,6.3998120652084545,6.495094531144253,6.368051243229855,6.455393314361572,16562885,0.0,0.0
2021-10-21 00:00:00+08:00,6.45539309412156,6.503033946845223,6.368051025969711,6.391871452331543,17224622,0.0,0.0
2021-10-22 00:00:00+08:00,6.391871509028622,6.423632330205355,6.296588666879569,6.336289882659912,10043809,0.0,0.0
2021-10-25 00:00:00+08:00,6.288649054320638,6.344230305636111,6.233067424386287,6.312469482421875,13523779,0.0,0.0
2021-10-26 00:00:00+08:00,6.360110657527754,6.399811873118807,6.296588636858298,6.368051052093506,11171498,0.0,0.0
2021-10-27 00:00:00+08:00,6.3680515191901135,6.407751980455491,6.280708687035658,6.288649082183838,11845900,0.0,0.0
2021-10-28 00:00:00+08:00,6.288648996321302,6.352170642163921,6.113964091635224,6.193366527557373,20278912,0.0,0.0
2021-10-29 00:00:00+08:00,6.193366527557373,6.225127350478683,6.03456203433195,6.193366527557373,16969366,0.0,0.0
2021-11-01 00:00:00+08:00,6.1933660969637385,6.264827754258878,6.090143240336611,6.241007328033447,10883571,0.0,0.0
2021-11-02 00:00:00+08:00,6.296589423982725,6.296589423982725,5.828117065987277,5.843997478485107,33392500,0.0,0.0
