Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-19 00:00:00+08:00,45.65673753121081,46.40520863827984,45.432196770128236,46.180667877197266,2540621,0.0,0.0
2020-02-20 00:00:00+08:00,46.10581599466234,46.10581599466234,44.79599164418682,45.432193756103516,3031585,0.0,0.0
2020-02-21 00:00:00+08:00,45.17022634510179,45.76900546421259,44.833416659590014,45.694156646728516,2224900,0.0,0.0
2020-02-24 00:00:00+08:00,45.9935546932817,45.9935546932817,45.05796571601882,45.17023468017578,2961165,0.0,0.0
2020-02-25 00:00:00+08:00,45.61931454341709,45.731583496354475,44.53403086721161,45.46961975097656,3470545,0.0,0.0
2020-02-26 00:00:00+08:00,44.646305084228516,45.09538663058959,43.78556212264715,44.646305084228516,3491298,0.0,0.0
2020-02-27 00:00:00+08:00,44.908264963078246,45.05795975065996,43.89783014348522,44.87084197998047,1853274,0.0,0.0
2020-02-28 00:00:00+08:00,43.972682216916155,44.23464599017458,43.037093233577515,43.29905700683594,6080617,0.0,0.0
2020-03-02 00:00:00+08:00,44.1597953604049,44.87084348385634,43.261629460002595,44.53403091430664,4597728,0.0,0.0
2020-03-03 00:00:00+08:00,45.28250043309359,45.35734639917123,43.9726760404008,44.384334564208984,4409063,0.0,0.0
2020-03-04 00:00:00+08:00,44.608874590345664,45.17022789234761,44.01009830591502,44.90826416015625,4481241,0.0,0.0
2020-03-05 00:00:00+08:00,44.30949510297638,47.00399025000432,44.01010548433282,46.29294204711914,4773019,0.0,0.0
2020-03-06 00:00:00+08:00,45.80642928481081,46.14324183168547,45.05795822739622,45.432193756103516,3666168,0.0,0.0
2020-03-09 00:00:00+08:00,44.90826565795521,44.945688641632046,43.78555901650633,44.57145309448242,4335600,0.0,0.0
2020-03-10 00:00:00+08:00,44.49661028371121,45.843857777985264,43.82298510897876,44.646305084228516,3206480,0.0,0.0
2020-03-11 00:00:00+08:00,44.53403479944649,45.357351947780046,43.59844583307156,44.30949401855469,3262945,0.0,0.0
2020-03-12 00:00:00+08:00,43.111940094336624,43.37390672815862,41.278187933537865,43.03709411621094,6181094,0.0,0.0
2020-03-13 00:00:00+08:00,40.903950050650884,44.7585748129098,39.89351227117633,43.635868072509766,9475787,0.0,0.0
2020-03-16 00:00:00+08:00,42.21377176843678,43.03708884779661,42.13892294428271,42.43831253051758,4916012,0.0,0.0
2020-03-17 00:00:00+08:00,42.36346435546875,42.36346435546875,42.36346435546875,42.36346435546875,0,0.0,0.0
2020-03-18 00:00:00+08:00,41.91437980361993,43.22420417248305,41.20333171805613,41.614990234375,5718707,0.0,0.0
2020-03-19 00:00:00+08:00,40.97879329359505,42.13892294365412,39.14503850211293,41.01621627807617,6516737,0.0,0.0
2020-03-20 00:00:00+08:00,42.363466641785095,42.962245855745046,41.54014950537652,42.700279235839844,6152902,0.0,0.0
2020-03-23 00:00:00+08:00,41.76468738846147,42.101499959173,40.454862945287196,41.01621627807617,3675060,0.0,0.0
2020-03-24 00:00:00+08:00,40.679404331273055,43.22420728768952,40.679404331273055,42.36346435546875,5317747,0.0,0.0
2020-03-25 00:00:00+08:00,42.924825155520494,43.97268605028462,42.06408492892754,43.78556823730469,6441770,0.0,0.0
2020-03-26 00:00:00+08:00,43.63586660260861,43.63586660260861,41.614993966924715,42.55058288574219,6886345,0.0,0.0
2020-03-27 00:00:00+08:00,42.700273894019574,42.9996634635458,40.94136802482698,41.39044952392578,10999152,0.0,0.0
2020-03-30 00:00:00+08:00,39.33215404825167,41.91437980361993,39.33215404825167,41.614990234375,9210163,0.0,0.0
2020-03-31 00:00:00+08:00,42.101501987238315,43.93525686705397,41.689843427734594,43.67329025268555,7353410,0.0,0.0
2020-04-01 00:00:00+08:00,41.72726358216384,43.935253885352346,41.72726358216384,43.41132354736328,4905130,0.0,0.0
2020-04-02 00:00:00+08:00,42.66285235988506,43.935253790779406,42.51315757004032,43.86040496826172,3935572,0.0,0.0
2020-04-03 00:00:00+08:00,44.75856784210594,46.030969187430735,44.197214559332394,45.694156646728516,5402193,0.0,0.0
2020-04-06 00:00:00+08:00,45.806432180718545,47.90215070293376,44.94568926819893,47.565338134765625,6092342,0.0,0.0
2020-04-07 00:00:00+08:00,47.90215522442085,48.46350860595703,47.41564781834645,48.46350860595703,5572735,0.0,0.0
2020-04-08 00:00:00+08:00,48.313815305617005,49.024860618217076,47.45307233589257,47.64019012451172,5368106,0.0,0.0
2020-04-09 00:00:00+08:00,48.126700312600356,49.02486346599243,47.45307509236527,48.837745666503906,5105884,0.0,0.0
2020-04-14 00:00:00+08:00,48.762895091829954,49.2494024667127,47.34079880770404,48.16411590576172,5122187,0.0,0.0
2020-04-15 00:00:00+08:00,48.725469251307615,49.399094408039,47.902152153249936,48.16411590576172,3149017,0.0,0.0
2020-04-16 00:00:00+08:00,47.5653365456717,49.54878319383636,47.22852398875601,49.28681945800781,5390583,0.0,0.0
2020-04-17 00:00:00+08:00,50.14756311246524,50.7837623979352,48.613195091289555,49.47393798828125,3157173,0.0,0.0
2020-04-20 00:00:00+08:00,48.762886017471544,49.66104891905189,47.9769891958034,49.21196746826172,2328044,0.0,0.0
2020-04-21 00:00:00+08:00,48.68805371106592,49.62364270850852,48.575781889296394,48.837745666503906,4161556,0.0,0.0
2020-04-22 00:00:00+08:00,49.436522411438844,49.7733321493494,47.93958009115766,49.66106033325195,2364162,0.0,0.0
2020-04-23 00:00:00+08:00,50.11014336995112,50.596650780513954,49.698487645922526,50.03529739379883,3315084,0.0,0.0
2020-04-24 00:00:00+08:00,50.14757141375707,50.33468921753975,49.02486459106102,50.110145568847656,2714789,0.0,0.0
2020-04-27 00:00:00+08:00,50.297257372965454,50.67149293589044,49.77332986902308,50.52180099487305,2800565,0.0,0.0
2020-04-28 00:00:00+08:00,50.44695510644482,51.79419970893791,50.1475655135414,51.494815826416016,3219173,0.0,0.0
2020-04-29 00:00:00+08:00,52.39297802237933,52.39297802237933,51.60708106789107,51.756778717041016,2781594,0.0,0.0
2020-05-04 00:00:00+08:00,49.47394488288284,50.85861545254886,49.47394488288284,49.77333450317383,4404616,0.0,0.0
2020-05-05 00:00:00+08:00,49.54878411160511,50.035291464515836,49.28682037092433,49.5113639831543,2544665,0.0,0.0
2020-05-06 00:00:00+08:00,49.77333153295153,50.40953086911592,48.875168436058466,49.02486038208008,3250600,0.0,0.0
2020-05-07 00:00:00+08:00,48.762898218186045,49.06228783041505,47.602765612191845,48.46350860595703,4074343,0.0,0.0
2020-05-08 00:00:00+08:00,49.36166845230777,49.39909429274276,48.27638760427133,48.613197326660156,2669009,0.0,0.0
2020-05-11 00:00:00+08:00,49.17456081017323,49.361678630166864,48.23897171020508,48.23897171020508,2656892,0.0,0.0
2020-05-12 00:00:00+08:00,47.715037280855356,49.21197962692141,47.715037280855356,48.426082611083984,2927471,0.0,0.0
2020-05-13 00:00:00+08:00,47.902152082446776,50.07271949075895,47.82730611189426,49.09970474243164,3734945,0.0,0.0
2020-05-14 00:00:00+08:00,49.39909683897153,49.39909683897153,48.051846459210495,48.76289749145508,3821606,0.0,0.0
2020-05-15 00:00:00+08:00,49.66105267304894,49.66105267304894,48.50092598000929,48.7254638671875,2671500,0.0,0.0
2020-05-18 00:00:00+08:00,48.80031311069628,49.3990922708592,48.538349369517974,49.06228256225586,2085949,0.0,0.0
2020-05-19 00:00:00+08:00,50.89603420369607,50.89603420369607,49.13712828137988,49.47393798828125,2981802,0.0,0.0
2020-05-20 00:00:00+08:00,50.07272251136947,50.44695809708915,49.21197952213784,50.334686279296875,3612910,0.0,0.0
2020-05-21 00:00:00+08:00,50.67149392660068,50.67149392660068,49.09970567366102,49.81075668334961,2513193,0.0,0.0
2020-05-22 00:00:00+08:00,48.500940034941664,48.6506320031059,47.30338430328891,47.67761993408203,4256639,0.0,0.0
2020-05-25 00:00:00+08:00,48.572546723981056,48.572546723981056,47.46340924669468,48.15184020996094,3069200,1.369968,0.0
2020-05-26 00:00:00+08:00,48.49605054423694,49.71992444020216,48.11358958700461,48.64903259277344,2963682,0.0,0.0
2020-05-27 00:00:00+08:00,48.80201511240431,48.80201511240431,46.660234442877695,47.11918640136719,3631394,0.0,0.0
2020-05-28 00:00:00+08:00,46.660236947904764,47.96060479069777,45.97180605526565,47.04269790649414,3651936,0.0,0.0
2020-05-29 00:00:00+08:00,46.354269603411666,48.419559478759766,46.27777857459888,48.419559478759766,7632168,0.0,0.0
2020-06-01 00:00:00+08:00,50.44660302492701,50.867312454774286,48.9167619592706,49.41395950317383,3165958,0.0,0.0
2020-06-02 00:00:00+08:00,49.29921590288541,49.528694815537804,48.496051380384365,48.99325180053711,2182194,0.0,0.0
2020-06-03 00:00:00+08:00,50.943803468123576,50.943803468123576,48.8020224754538,49.184486389160156,3104838,0.0,0.0
2020-06-04 00:00:00+08:00,49.643440655498694,49.643440655498694,48.03710265010134,48.266578674316406,3334288,0.0,0.0
2020-06-05 00:00:00+08:00,48.57254323161456,48.80201923022204,47.31042086235498,47.99885177612305,4721301,0.0,0.0
2020-06-08 00:00:00+08:00,48.190084858761146,48.30482432322223,46.08654940857713,46.354270935058594,3944740,0.0,0.0
2020-06-09 00:00:00+08:00,46.2777804554886,47.42516344198832,46.2777804554886,46.736732482910156,3289808,0.0,0.0
2020-06-10 00:00:00+08:00,47.00445492595088,47.46340693379973,46.66023946109139,46.966209411621094,3179837,0.0,0.0
2020-06-11 00:00:00+08:00,46.660239890769674,47.19568585015454,46.201287878694494,46.46900939941406,2067485,0.0,0.0
2020-06-12 00:00:00+08:00,45.74233146458258,46.124792434885016,45.2833794673979,45.85707092285156,3010562,0.0,0.0
2020-06-15 00:00:00+08:00,45.130394495687796,46.54549891862857,44.9774095239777,45.85707092285156,4520986,0.0,0.0
2020-06-16 00:00:00+08:00,46.81322725259791,47.65464029025468,46.35427229919304,47.3104248046875,5864161,0.0,0.0
2020-06-17 00:00:00+08:00,47.08094400374924,47.61638993601645,46.66023752766271,47.4251594543457,2485293,0.0,0.0
2020-06-18 00:00:00+08:00,47.0809482395254,47.195687706028956,46.20128969546624,46.92796325683594,2326153,0.0,0.0
2020-06-19 00:00:00+08:00,46.239532686496005,46.81322415179262,45.8953172237289,46.77497863769531,4831707,0.0,0.0
2020-06-22 00:00:00+08:00,46.7367351302619,46.9279656388439,46.0100615320071,46.3160285949707,2629370,0.0,0.0
2020-06-23 00:00:00+08:00,45.895315030725996,47.31041941032849,45.627593526891644,47.04269790649414,2597081,0.0,0.0
2020-06-24 00:00:00+08:00,47.50165875793546,47.57815271470169,46.927967212946164,47.46341323852539,2228686,0.0,0.0
2020-06-26 00:00:00+08:00,46.92796553226549,47.53990549269489,46.58375295195643,46.66024398803711,1601256,0.0,0.0
2020-06-29 00:00:00+08:00,47.11919255137044,47.11919255137044,45.933564072236365,46.50725555419922,1556795,0.0,0.0
2020-06-30 00:00:00+08:00,47.19568132196364,47.19568132196364,45.97180454394517,46.43075942993164,1724643,0.0,0.0
2020-07-02 00:00:00+08:00,46.85146748062705,47.195682927339135,46.086545562576,46.698482513427734,3037010,0.0,0.0
2020-07-03 00:00:00+08:00,47.11919211095894,47.157440543755584,46.354270142158015,47.00445556640625,2105136,0.0,0.0
2020-07-06 00:00:00+08:00,47.042703356061665,48.3813168661935,47.042703356061665,48.190086364746094,4767435,0.0,0.0
2020-07-07 00:00:00+08:00,47.42516812487349,49.299224853515625,47.42516812487349,49.299224853515625,5648215,0.0,0.0
2020-07-08 00:00:00+08:00,49.60519037281726,51.020294901074415,49.4522083076674,50.4848518371582,5388440,0.0,0.0
2020-07-09 00:00:00+08:00,50.48485588804382,50.8673169174987,49.566951751708984,49.566951751708984,3452737,0.0,0.0
2020-07-10 00:00:00+08:00,48.955002891619614,49.52869433175578,47.53989850646196,47.922359466552734,3697500,0.0,0.0
2020-07-13 00:00:00+08:00,47.76937838378083,49.14623736849184,47.578147888183594,47.578147888183594,5413501,0.0,0.0
2020-07-14 00:00:00+08:00,48.19008061127286,48.76377204712135,47.08094325171002,48.64903259277344,4190818,0.0,0.0
2020-07-15 00:00:00+08:00,49.8729137617678,49.949410633082756,47.88411766130931,48.266578674316406,3552445,0.0,0.0
2020-07-16 00:00:00+08:00,48.99325102033386,49.56694245693781,47.53989821375897,47.73112869262695,5163062,0.0,0.0
2020-07-17 00:00:00+08:00,48.57254883868287,51.67048539030998,47.96061179910756,51.13503646850586,5321653,0.0,0.0
2020-07-20 00:00:00+08:00,51.24977126243629,51.59398380969311,49.6051878831052,50.56134033203125,3608889,0.0,0.0
2020-07-21 00:00:00+08:00,50.29361922652633,52.550136690165985,50.06414030254301,51.632232666015625,3753637,0.0,0.0
2020-07-22 00:00:00+08:00,52.01469235712403,53.162075276766465,51.51749192476737,51.55574035644531,3415530,0.0,0.0
2020-07-23 00:00:00+08:00,51.976445780823916,52.588385694167194,51.63223322700052,52.01469421386719,1744395,0.0,0.0
2020-07-24 00:00:00+08:00,52.01469538829004,52.43540481769905,50.98205186761262,51.211524963378906,1979484,0.0,0.0
2020-07-27 00:00:00+08:00,52.01469130188454,52.39715226733957,49.83466496596909,50.102386474609375,3177622,0.0,0.0
2020-07-28 00:00:00+08:00,50.48484703093151,51.44099943682037,50.102386068575974,50.599586486816406,2052180,0.0,0.0
2020-07-29 00:00:00+08:00,51.28802512299766,51.28802512299766,50.331872572873856,50.82906723022461,2960500,0.0,0.0
2020-07-30 00:00:00+08:00,50.94380460750585,51.05854407597854,49.83467002935067,50.17888259887695,2585141,0.0,0.0
2020-07-31 00:00:00+08:00,50.10239127849412,50.17888231174095,48.99325670668568,49.7581787109375,4358999,0.0,0.0
2020-08-03 00:00:00+08:00,49.56694287672424,50.17887691274966,48.64903306884942,49.71992492675781,3298999,0.0,0.0
2020-08-04 00:00:00+08:00,51.09678412440922,51.09678412440922,49.49044350121884,49.79641342163086,2891575,0.0,0.0
2020-08-05 00:00:00+08:00,49.681684170076046,51.05854617661113,49.681684170076046,50.82906723022461,1802628,0.0,0.0
2020-08-06 00:00:00+08:00,50.82906241755348,51.326262863719606,49.98764942029082,50.94380187988281,1995806,0.0,0.0
2020-08-07 00:00:00+08:00,50.905557616872606,51.5939826965332,50.29361772840621,51.5939826965332,2697260,0.0,0.0
2020-08-10 00:00:00+08:00,50.86730096524144,51.17327086002998,50.2936096009718,50.98204040527344,1762764,0.0,0.0
2020-08-11 00:00:00+08:00,51.13502924264475,51.74696911369317,50.408355752179475,50.6378288269043,1618397,0.0,0.0
2020-08-12 00:00:00+08:00,51.09679333160201,51.09679333160201,50.02590133514005,50.7525749206543,1757500,0.0,0.0
2020-08-13 00:00:00+08:00,50.25536967721537,51.326261572189686,50.25536967721537,50.8673095703125,1415579,0.0,0.0
2020-08-14 00:00:00+08:00,50.79081854264819,51.441001031631814,50.637830651428246,50.8673095703125,1332351,0.0,0.0
2020-08-17 00:00:00+08:00,51.326257607876904,52.856101386567076,50.867305641448034,52.47364044189453,2583754,0.0,0.0
2020-08-18 00:00:00+08:00,52.70312102002331,54.768407852614374,52.47364211156161,54.30945587158203,5123116,0.0,0.0
2020-08-19 00:00:00+08:00,54.309469992847795,55.074392105423115,51.24978154254651,51.36452102661133,6690537,0.0,0.0
2020-08-20 00:00:00+08:00,52.0146958322236,52.0146958322236,49.872911904775364,50.4848518371582,5560698,0.0,0.0
2020-08-21 00:00:00+08:00,50.94380084435183,51.288019224342925,49.10798699207337,49.2609748840332,8408371,0.0,0.0
2020-08-24 00:00:00+08:00,49.71993277562974,50.102393796980735,48.95501073292774,49.03150177001953,3673601,0.0,0.0
2020-08-25 00:00:00+08:00,48.99325343705458,49.29921754962297,48.22832856590518,48.9167594909668,3588183,0.0,0.0
2020-08-26 00:00:00+08:00,48.649041847914056,48.687290285270215,46.889721693536096,47.46341323852539,5355957,0.0,0.0
2020-08-27 00:00:00+08:00,47.34866714477539,47.7693736094525,46.66023626225248,47.34866714477539,4970921,0.0,0.0
2020-08-28 00:00:00+08:00,47.76937838378083,48.03709991043866,47.08094743245244,47.578147888183594,3751822,0.0,0.0
2020-08-31 00:00:00+08:00,48.41956144669891,48.57254642848804,46.43076543727773,46.736732482910156,5457724,0.0,0.0
2020-09-01 00:00:00+08:00,46.086545510020684,47.3869133528137,46.086545510020684,47.04269790649414,4648241,0.0,0.0
2020-09-02 00:00:00+08:00,46.43076090416161,47.38691329956055,46.43076090416161,47.38691329956055,3968662,0.0,0.0
2020-09-03 00:00:00+08:00,47.042700512721595,47.57814646800025,46.35426958194251,46.62199401855469,3611680,0.0,0.0
2020-09-04 00:00:00+08:00,46.392519921316904,46.851471948738464,45.512858464488794,46.736732482910156,6721614,0.0,0.0
2020-09-07 00:00:00+08:00,46.660236822075426,46.813221788687734,44.59494706767315,45.24513244628906,4518436,0.0,0.0
2020-09-08 00:00:00+08:00,45.24513379181262,45.704085787352554,44.55670288055709,44.97740936279297,2763080,0.0,0.0
2020-09-09 00:00:00+08:00,44.36547803781604,45.01566060050219,44.25073856536743,44.86267852783203,2544762,0.0,0.0
2020-09-10 00:00:00+08:00,45.0126322491926,45.678035183592385,44.699499699914284,45.05177307128906,3137650,1.341562,0.0
2020-09-11 00:00:00+08:00,44.816923260629785,45.63889243497149,44.30808363609516,44.77778244018555,3235384,0.0,0.0
2020-09-14 00:00:00+08:00,44.38637237896548,45.13005998137718,44.38637237896548,44.93435287475586,2092947,0.0,0.0
2020-09-15 00:00:00+08:00,44.93434983850291,46.10859239888623,44.93434983850291,46.03030776977539,2547270,0.0,0.0
2020-09-16 00:00:00+08:00,49.044200857646295,49.044200857646295,45.40404757322277,45.75632095336914,5053116,0.0,0.0
2020-09-17 00:00:00+08:00,45.79545985494938,46.50000658568067,45.67803440440974,46.03030776977539,2999234,0.0,0.0
2020-09-18 00:00:00+08:00,46.226018356587424,46.226018356587424,45.56061538325203,45.87374496459961,3346632,0.0,0.0
2020-09-21 00:00:00+08:00,46.50001273880453,46.50001273880453,44.46465690639261,44.69950485229492,2606325,0.0,0.0
2020-09-22 00:00:00+08:00,44.77778974327253,45.36491110445288,44.22980920892013,44.62122344970703,1888000,0.0,0.0
2020-09-23 00:00:00+08:00,44.621220995905155,45.05177603984301,44.03409966701166,44.26894760131836,2194157,0.0,0.0
2020-09-24 00:00:00+08:00,44.46466227726366,44.62122858886134,43.329560250997964,43.799259185791016,2227438,0.0,0.0
2020-09-25 00:00:00+08:00,43.64268655510658,43.955819132963036,42.97728355997859,43.21213150024414,3248631,0.0,0.0
2020-09-28 00:00:00+08:00,43.64268630433296,43.799252592361555,42.938139501331094,43.29041290283203,1204452,0.0,0.0
2020-09-29 00:00:00+08:00,43.76011492991857,44.347236312773006,42.70329464902833,44.190670013427734,3215717,0.0,0.0
2020-09-30 00:00:00+08:00,44.73865024235307,44.93435736854664,43.6818299691555,44.03410339355469,2275828,0.0,0.0
2020-10-05 00:00:00+08:00,43.76011276245117,44.4646565952277,43.486121005604495,43.76011276245117,1967933,0.0,0.0
2020-10-06 00:00:00+08:00,44.190670013427734,44.542943440391156,43.8775374147372,44.190670013427734,2208872,0.0,0.0
2020-10-07 00:00:00+08:00,43.9558138827737,44.3863688862096,43.8775292545333,44.11237716674805,2260834,0.0,0.0
2020-10-08 00:00:00+08:00,43.83839626736111,44.112385049530616,43.290415716768344,44.03410339355469,2996823,0.0,0.0
2020-10-09 00:00:00+08:00,44.22980693624041,44.22980693624041,43.48611931970779,43.95581817626953,3038815,0.0,0.0
2020-10-12 00:00:00+08:00,43.681825328826626,44.229805821207314,43.172988646529404,43.25127029418945,5192910,0.0,0.0
2020-10-14 00:00:00+08:00,42.664152317335414,45.24748571361141,42.46844519661369,44.85607147216797,5435294,0.0,0.0
2020-10-15 00:00:00+08:00,44.777784570188444,44.85606621480065,43.44697570800781,43.44697570800781,3273565,0.0,0.0
2020-10-16 00:00:00+08:00,43.838389903575454,43.91667154818765,43.368694063395616,43.44697570800781,2053947,0.0,0.0
2020-10-19 00:00:00+08:00,43.40783648168737,43.564402762921596,42.78157434300389,43.016422271728516,1753065,0.0,0.0
2020-10-20 00:00:00+08:00,43.05556318878588,43.95581706814369,42.977281541125826,43.25127029418945,2077126,0.0,0.0
2020-10-21 00:00:00+08:00,43.133844742964115,43.52525895292296,42.977281447983316,43.016422271728516,2983931,0.0,0.0
2020-10-22 00:00:00+08:00,42.78157887859238,42.78157887859238,41.52905148218239,42.35102081298828,5598280,0.0,0.0
2020-10-23 00:00:00+08:00,42.23359240082967,42.31187404563062,41.646471106062585,42.15530776977539,1841485,0.0,0.0
2020-10-27 00:00:00+08:00,41.76389014753328,42.66414392016647,41.76389014753328,42.31187057495117,4037112,0.0,0.0
2020-10-28 00:00:00+08:00,42.35101777249307,42.429302408916165,41.02021180208942,41.13763427734375,4007856,0.0,0.0
2020-10-29 00:00:00+08:00,40.707081949519655,42.0770318228208,40.198242230649164,41.64647674560547,5229965,0.0,0.0
2020-10-30 00:00:00+08:00,41.489905069040695,42.93813640996814,41.333338792284216,42.0770263671875,5759056,0.0,0.0
2020-11-02 00:00:00+08:00,41.64648051153622,42.03789479644492,40.90279277295889,41.4116325378418,3611554,0.0,0.0
2020-11-03 00:00:00+08:00,42.07703010227885,42.2335963929334,41.685615868769275,41.84218215942383,2069900,0.0,0.0
2020-11-04 00:00:00+08:00,42.077030509587686,42.82071815770555,41.76389792524744,42.23359680175781,2354002,0.0,0.0
2020-11-05 00:00:00+08:00,42.820714828419526,43.29041068215767,42.58586690155045,42.85985565185547,3773987,0.0,0.0
2020-11-06 00:00:00+08:00,42.97728110841671,43.25126985872173,42.66414854842234,42.85985565185547,2101255,0.0,0.0
2020-11-09 00:00:00+08:00,43.60354096001991,43.72096342418206,42.272732129076125,42.429298400878906,3203224,0.0,0.0
2020-11-10 00:00:00+08:00,42.23359468206897,42.42930179089574,41.724755004617954,42.03788757324219,3594027,0.0,0.0
2020-11-11 00:00:00+08:00,42.7424311368177,43.99495841813225,42.07702816498903,43.877532958984375,5021532,0.0,0.0
2020-11-12 00:00:00+08:00,44.151528863772334,44.69950642811134,43.60354831317957,44.03410339355469,4101830,0.0,0.0
2020-11-13 00:00:00+08:00,43.603546625050356,44.22980880737305,43.1338477486181,44.22980880737305,3046326,0.0,0.0
2020-11-16 00:00:00+08:00,44.621223199078706,45.01263743766712,43.99496101458798,44.69950485229492,4215475,0.0,0.0
2020-11-17 00:00:00+08:00,44.97348975436951,45.912884381011665,44.46465012728116,45.24747848510742,5597149,0.0,0.0
2020-11-18 00:00:00+08:00,45.52147504912878,46.42172596473388,45.01263536786026,45.71718215942383,5160889,0.0,0.0
2020-11-19 00:00:00+08:00,45.2474842490389,45.44319136342597,44.621222080251,44.97349548339844,3969584,0.0,0.0
2020-11-20 00:00:00+08:00,44.973496611059005,44.973496611059005,44.0732426678042,44.69950485229492,3008070,0.0,0.0
2020-11-23 00:00:00+08:00,44.816925048828125,45.63889425596645,44.73864340481621,44.816925048828125,3161966,0.0,0.0
2020-11-24 00:00:00+08:00,45.01263193364137,45.01263193364137,44.07323727864516,44.34722900390625,2271984,0.0,0.0
2020-11-25 00:00:00+08:00,44.34723180932239,44.62122056566278,43.25127081145384,43.877532958984375,3514312,0.0,0.0
2020-11-26 00:00:00+08:00,43.76010836151774,43.79924918391556,43.17298706679033,43.68182373046875,1126259,0.0,0.0
2020-11-27 00:00:00+08:00,43.64268280579163,43.720964450403834,42.859854414656354,43.44697570800781,2268217,0.0,0.0
2020-11-30 00:00:00+08:00,42.898997313863866,43.133845245323656,41.88132095336914,41.88132095336914,6456868,0.0,0.0
2020-12-01 00:00:00+08:00,42.037885302573976,42.468440321485836,41.84217820431828,42.15530776977539,4506102,0.0,0.0
2020-12-02 00:00:00+08:00,41.88131970524239,42.74242975701705,41.88131970524239,42.468441009521484,2681161,0.0,0.0
