Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18 00:00:00+08:00,1.8437382792236225,1.850940375169359,1.8005257035492046,1.8221319913864136,122215116,0.0,0.0
2020-11-19 00:00:00+08:00,1.8149299621582031,1.8293341545791795,1.7861215773162504,1.8149299621582031,115835659,0.0,0.0
2020-11-20 00:00:00+08:00,1.814929856868548,1.814929856868548,1.7717172821125131,1.8005256652832031,120758814,0.0,0.0
2020-11-23 00:00:00+08:00,1.8149299189218415,1.8581424951553345,1.807727822882926,1.8581424951553345,119864633,0.0,0.0
2020-11-24 00:00:00+08:00,1.8725466872331653,1.908557339139257,1.8581424951553345,1.8581424951553345,129382237,0.0,0.0
2020-11-25 00:00:00+08:00,1.908556948262092,1.9589716102094534,1.879748398294978,1.8869504928588867,183485028,0.0,0.0
2020-11-26 00:00:00+08:00,1.894152867429323,1.9157591523563529,1.8797485057664811,1.9085570573806763,100318960,0.0,0.0
2020-11-27 00:00:00+08:00,1.9013548550747994,1.9013548550747994,1.858142115948581,1.8941527605056763,85810234,0.0,0.0
2020-11-30 00:00:00+08:00,1.879748804048544,1.879748804048544,1.7645152661522447,1.7789194583892822,275603077,0.0,0.0
2020-12-01 00:00:00+08:00,1.7789192327147074,1.8005255183292794,1.7573129471001354,1.7645150423049927,125683669,0.0,0.0
2020-12-02 00:00:00+08:00,1.7717173622707634,1.807727842863357,1.7645152661522447,1.7789194583892822,88446234,0.0,0.0
2020-12-03 00:00:00+08:00,1.7861212491989136,1.8149296287486563,1.778919154311478,1.7861212491989136,76779610,0.0,0.0
2020-12-04 00:00:00+08:00,1.786121327919565,1.7933234231244222,1.7501108518952782,1.7645150423049927,132249328,0.0,0.0
2020-12-07 00:00:00+08:00,1.7645151356751598,1.778919326847079,1.7213025621594016,1.7285046577453613,143670833,0.0,0.0
2020-12-08 00:00:00+08:00,1.7357065910607516,1.7429086859733902,1.6780896600481563,1.6996959447860718,134437565,0.0,0.0
2020-12-09 00:00:00+08:00,1.6996960107500076,1.7068981059421542,1.670887629981422,1.6924939155578613,127070073,0.0,0.0
2020-12-10 00:00:00+08:00,1.6780899239183578,1.6996962120537404,1.6708878278732302,1.67088782787323,80945562,0.0,0.0
2020-12-11 00:00:00+08:00,1.7141004800796509,1.7573130539359014,1.6996961170827294,1.7141004800796509,127437751,0.0,0.0
2020-12-14 00:00:00+08:00,1.7285045916629551,1.7429087822841884,1.7068981340196085,1.7357066869735718,62426413,0.0,0.0
2020-12-15 00:00:00+08:00,1.706898265078427,1.7285047243807576,1.692494073351213,1.7213026285171509,41652725,0.0,0.0
2020-12-16 00:00:00+08:00,1.7213026285171509,1.7429089161079714,1.714100532653544,1.7213026285171509,53049784,0.0,0.0
2020-12-17 00:00:00+08:00,1.7141004665734418,1.7429088489172806,1.6996961036900191,1.7285046577453613,61724669,0.0,0.0
2020-12-18 00:00:00+08:00,1.7285046443507737,1.7717172175316676,1.7285046443507737,1.7429088354110718,116550273,0.0,0.0
2020-12-21 00:00:00+08:00,1.7285046577453613,1.7429088489172806,1.7141004665734418,1.7285046577453613,60842982,0.0,0.0
2020-12-22 00:00:00+08:00,1.6924941015224249,1.7068982934893935,1.670887813571972,1.6852920055389404,120861642,0.0,0.0
2020-12-23 00:00:00+08:00,1.6852918203657148,1.7213024680379412,1.670887629981422,1.6924939155578613,80130227,0.0,0.0
2020-12-24 00:00:00+08:00,1.7141004800796509,1.7141004800796509,1.7141004800796509,1.7141004800796509,0,0.0,0.0
2020-12-28 00:00:00+08:00,1.7141004665734418,1.7573130400892,1.7141004665734418,1.7285046577453613,83152056,0.0,0.0
2020-12-29 00:00:00+08:00,1.7213024963523385,1.7501108775948049,1.7141004010417218,1.7357066869735718,47649617,0.0,0.0
2020-12-30 00:00:00+08:00,1.7357066869735718,1.7429087822841884,1.7213024963523385,1.7357066869735718,72387054,0.0,0.0
2020-12-31 00:00:00+08:00,1.7213026285171509,1.7213026285171509,1.7213026285171509,1.7213026285171509,0,0.0,0.0
2021-01-04 00:00:00+08:00,1.7213025621594016,1.735706753331321,1.67808981693214,1.7285046577453613,88466052,0.0,0.0
2021-01-05 00:00:00+08:00,1.6996961170827294,1.7285046713650678,1.6924940214400208,1.7141004800796509,85782067,0.0,0.0
2021-01-06 00:00:00+08:00,1.7429087566904207,1.7789192327147074,1.7357066614855634,1.7645150423049927,164429672,0.0,0.0
2021-01-07 00:00:00+08:00,1.764515042304993,1.786121327919565,1.7501108518952782,1.7645150423049927,119332227,0.0,0.0
2021-01-08 00:00:00+08:00,1.7717171635266549,1.7717171635266549,1.7141004010417218,1.7357066869735718,151651115,0.0,0.0
2021-01-11 00:00:00+08:00,1.764515042304993,1.764515042304993,1.7285045662807061,1.7645150423049927,115542275,0.0,0.0
2021-01-12 00:00:00+08:00,1.7645149645366065,1.7933233440863492,1.7501107747617353,1.7861212491989136,103003560,0.0,0.0
2021-01-13 00:00:00+08:00,1.8077277581358704,1.8797487159454636,1.7861214707929922,1.865344524383545,260896196,0.0,0.0
2021-01-14 00:00:00+08:00,1.8869508117264229,1.89415307921889,1.8509403328216263,1.865344524383545,166496373,0.0,0.0
2021-01-15 00:00:00+08:00,1.8725466872331653,1.894153147061426,1.836536207038588,1.8581424951553345,109800406,0.0,0.0
2021-01-18 00:00:00+08:00,1.8509402670367932,1.8725465536117554,1.814929789411856,1.8725465536117554,63827876,0.0,0.0
2021-01-19 00:00:00+08:00,1.8869506659915316,1.9085571233771856,1.872546475542092,1.9013550281524658,193505044,0.0,0.0
2021-01-20 00:00:00+08:00,1.9157590442130459,1.9157590442130459,1.858142115948581,1.8941527605056763,144892755,0.0,0.0
2021-01-21 00:00:00+08:00,1.9013550281524658,1.9157592186019055,1.8797485707668118,1.9013550281524658,115975267,0.0,0.0
2021-01-22 00:00:00+08:00,1.9013552185010252,1.9013552185010252,1.8005257035492046,1.8221319913864136,152316836,0.0,0.0
2021-01-25 00:00:00+08:00,1.8149297087389942,1.8149297087389942,1.764515042304993,1.7645150423049927,171460764,0.0,0.0
2021-01-26 00:00:00+08:00,1.7501108775948049,1.786121354147888,1.7213024963523385,1.7357066869735718,165861938,0.0,0.0
2021-01-27 00:00:00+08:00,1.7573131181401018,1.8077277894809827,1.7573131181401018,1.7717173099517822,102023499,0.0,0.0
2021-01-28 00:00:00+08:00,1.7645152036987921,1.7645152036987921,1.714100532653544,1.7213026285171509,129314754,0.0,0.0
2021-01-29 00:00:00+08:00,1.7285045632300875,1.735706658422234,1.6924939155578613,1.6924939155578613,115571626,0.0,0.0
2021-02-01 00:00:00+08:00,1.6924939155578613,1.6996960107500076,1.670887629981422,1.6924939155578613,117901672,0.0,0.0
2021-02-02 00:00:00+08:00,1.699696197505909,1.728504753151359,1.6852920055389404,1.6852920055389404,139025167,0.0,0.0
2021-02-03 00:00:00+08:00,1.6996959980850903,1.714100360073546,1.6852918078081272,1.7068980932235718,136824185,0.0,0.0
2021-02-04 00:00:00+08:00,1.7429088626504845,1.7645151495786098,1.6996961170827294,1.7141004800796509,172473857,0.0,0.0
2021-02-05 00:00:00+08:00,1.7213026285171509,1.7429089161079714,1.714100532653544,1.7213026285171509,128520662,0.0,0.0
2021-02-08 00:00:00+08:00,1.7429089161079714,1.771717299562399,1.7213026285171509,1.7213026285171509,121158805,0.0,0.0
2021-02-09 00:00:00+08:00,1.7429088221262758,1.7789192995025416,1.7357067266510227,1.7573130130767822,158942308,0.0,0.0
2021-02-10 00:00:00+08:00,1.7645151085520354,1.7861213949777948,1.7429088221262758,1.7573130130767822,95113107,0.0,0.0
2021-02-11 00:00:00+08:00,1.7501111030578616,1.7501111030578616,1.7501111030578616,1.7501111030578613,0,0.0,0.0
2021-02-16 00:00:00+08:00,1.8149299224119826,1.9877803993898624,1.8077278263592174,1.9805783033370972,603309205,0.0,0.0
2021-02-17 00:00:00+08:00,1.9517699191260363,2.0237908796536885,1.9157594388622101,1.9805783033370972,338679674,0.0,0.0
2021-02-18 00:00:00+08:00,1.9733760624556627,1.9805781579798567,1.922961393786305,1.9445676803588867,284379094,0.0,0.0
2021-02-19 00:00:00+08:00,1.9229615926742554,1.944567881481531,1.8797488433481844,1.9229615926742554,212900210,0.0,0.0
2021-02-22 00:00:00+08:00,1.9517698264980448,2.088609816717883,1.937365635076115,2.0165886878967285,443268629,0.0,0.0
2021-02-23 00:00:00+08:00,2.0814075469970703,2.1174180225413464,2.052598994850157,2.0814075469970703,405850536,0.0,0.0
2021-02-24 00:00:00+08:00,2.103014062930379,2.139024542423397,2.002184548638418,2.0237908363342285,330405737,0.0,0.0
2021-02-25 00:00:00+08:00,2.0886098284812054,2.0958119242327333,2.030992890757474,2.0742056369781494,220995710,0.0,0.0
2021-02-26 00:00:00+08:00,2.0237909180080806,2.1102162439906893,2.0021846294403076,2.0021846294403076,304063222,0.0,0.0
2021-03-01 00:00:00+08:00,2.038195028131436,2.0453971240300395,1.9877803568412107,2.0237908363342285,150750362,0.0,0.0
2021-03-02 00:00:00+08:00,2.0237910867606663,2.0237910867606663,1.9445680220728656,1.9589722156524658,159717015,0.0,0.0
2021-03-03 00:00:00+08:00,1.9517698264980448,2.0165886878967285,1.9517698264980448,2.0165886878967285,112707522,0.0,0.0
2021-03-04 00:00:00+08:00,2.030992851999969,2.0598012344563297,2.0021844695436086,2.0453970432281494,206173148,0.0,0.0
2021-03-05 00:00:00+08:00,2.0886098532363984,2.1606308116053046,2.067003394014217,2.1102161407470703,343953610,0.0,0.0
2021-03-08 00:00:00+08:00,2.2038430631023767,2.2974704669489565,2.196640968322754,2.196640968322754,444377695,0.0,0.0
2021-03-09 00:00:00+08:00,2.2254496449892147,2.2326517407317747,2.1246203045933707,2.139024496078491,200826857,0.0,0.0
2021-03-10 00:00:00+08:00,2.11021606094738,2.146226538770065,2.081407678689232,2.131822347640991,159743631,0.0,0.0
2021-03-11 00:00:00+08:00,2.160630676754282,2.1966411536912207,2.146226485979507,2.189439058303833,183287968,0.0,0.0
2021-03-12 00:00:00+08:00,2.218247439853384,2.218247439853384,2.124620199817344,2.189439058303833,345753215,0.0,0.0
2021-03-15 00:00:00+08:00,2.1894386899900145,2.2398533492208257,2.1462261249350334,2.203842878341675,169610522,0.0,0.0
2021-03-16 00:00:00+08:00,2.218247385927858,2.218247385927858,2.1462264338048085,2.182236909866333,116067888,0.0,0.0
2021-03-17 00:00:00+08:00,2.1894391383621232,2.1894391383621232,2.131822373156227,2.167832851409912,127121376,0.0,0.0
2021-03-18 00:00:00+08:00,2.182236856464896,2.1894389515009585,2.1390242862485196,2.175034761428833,81217758,0.0,0.0
2021-03-19 00:00:00+08:00,2.11021612977264,2.11021612977264,2.023790808467908,2.0525991916656494,365446606,0.0,0.0
2021-03-22 00:00:00+08:00,2.0525991780120583,2.0958119242327333,2.0453970822605303,2.0742056369781494,117439341,0.0,0.0
2021-03-23 00:00:00+08:00,2.06700341172585,2.081407775234568,2.0093866445370216,2.0237908363342285,104304917,0.0,0.0
2021-03-24 00:00:00+08:00,1.9877804370617924,2.0021846294403076,1.958972052304762,2.0021846294403076,157842177,0.0,0.0
2021-03-25 00:00:00+08:00,2.023790985936073,2.0309930823670674,1.9805784073501091,1.9949826002120972,124071539,0.0,0.0
2021-03-26 00:00:00+08:00,2.016588740435625,2.038195028131436,1.9661740691454,2.0237908363342285,201344260,0.0,0.0
2021-03-29 00:00:00+08:00,2.0309929042673436,2.074205650775464,2.023790808467908,2.0525991916656494,103671423,0.0,0.0
2021-03-30 00:00:00+08:00,2.067003369515114,2.0742056369781494,2.0381949865090023,2.0742056369781494,110152821,0.0,0.0
2021-03-31 00:00:00+08:00,2.0742056793359644,2.0742056793359644,1.9877803568412107,2.0237908363342285,162865455,0.0,0.0
2021-04-01 00:00:00+08:00,2.0237907836076934,2.0309928793186582,1.987780305052869,2.0165886878967285,109666078,0.0,0.0
2021-04-07 00:00:00+08:00,2.0021846294403076,2.0093867256295654,1.9805783408725348,2.0021846294403076,100403676,0.0,0.0
2021-04-08 00:00:00+08:00,1.9877805037811032,2.0165888895050794,1.9733763109191154,1.9949826002120972,101693335,0.0,0.0
2021-04-09 00:00:00+08:00,1.9877801729498006,2.0093864586467935,1.9517696967881455,1.9661738872528076,157025849,0.0,0.0
2021-04-12 00:00:00+08:00,1.966174312442266,1.980578506021866,1.9445680220728656,1.9589722156524658,106849220,0.0,0.0
2021-04-13 00:00:00+08:00,1.9589717264981377,1.9877801064638987,1.9517696315066972,1.973375916481018,103431830,0.0,0.0
2021-04-14 00:00:00+08:00,1.9805783408725348,2.0093867256295654,1.9733762446832772,2.0021846294403076,92303229,0.0,0.0
2021-04-15 00:00:00+08:00,2.030992932232832,2.0453971240300395,2.002184548638418,2.0237908363342285,109475767,0.0,0.0
2021-04-16 00:00:00+08:00,2.023790703935779,2.059801181072955,2.0093865130809085,2.0381948947906494,136192915,0.0,0.0
2021-04-19 00:00:00+08:00,2.038194947614059,2.0598012344563297,2.023790756385879,2.0453970432281494,83670880,0.0,0.0
2021-04-20 00:00:00+08:00,2.0453971240300395,2.0453971240300395,2.0093866445370216,2.0237908363342285,72729722,0.0,0.0
2021-04-21 00:00:00+08:00,2.0021842964467793,2.0021842964467793,1.944567536515257,1.973375916481018,195206197,0.0,0.0
2021-04-22 00:00:00+08:00,1.9589722156524658,1.9733764092320658,1.9445680220728656,1.9589722156524658,70289235,0.0,0.0
2021-04-23 00:00:00+08:00,1.9517701188626657,1.966174312442266,1.9373659252830657,1.9589722156524658,93228396,0.0,0.0
2021-04-26 00:00:00+08:00,1.9589719245158326,1.9589719245158326,1.9373656373574952,1.9517698287963867,49926854,0.0,0.0
2021-04-27 00:00:00+08:00,1.9589719245158326,1.9733761159547243,1.9373656373574952,1.9517698287963867,69408203,0.0,0.0
2021-04-28 00:00:00+08:00,1.9517696967881455,1.9661738872528074,1.9301634110911525,1.9661738872528076,79357634,0.0,0.0
2021-04-29 00:00:00+08:00,2.0021844041134784,2.0453969763858595,1.987780213356018,1.987780213356018,143988656,0.0,0.0
2021-04-30 00:00:00+08:00,2.0742055436393247,2.1030139253490656,2.0165886085083438,2.0381948947906494,357305546,0.0,0.0
2021-05-03 00:00:00+08:00,2.0237906511136927,2.045396936832062,1.987780174916411,2.0309927463531494,103743355,0.0,0.0
2021-05-04 00:00:00+08:00,2.0453970553440515,2.117418183623074,2.0453970553440515,2.1030139923095703,229610672,0.0,0.0
2021-05-05 00:00:00+08:00,2.1174182088508102,2.1534286875636117,2.1102161131082497,2.139024496078491,156858248,0.0,0.0
2021-05-06 00:00:00+08:00,2.1390243385925034,2.203843195503248,2.1390243385925034,2.182236909866333,258130063,0.0,0.0
2021-05-07 00:00:00+08:00,2.1966408916321396,2.225449269744853,2.1678325135194263,2.218247175216675,252862426,0.0,0.0
2021-05-10 00:00:00+08:00,2.247055887227942,2.326279110521461,2.247055887227942,2.3190770149230957,322031473,0.0,0.0
2021-05-11 00:00:00+08:00,2.2902686338351055,2.2902686338351055,2.203843314893958,2.254258155822754,234606243,0.0,0.0
2021-05-12 00:00:00+08:00,2.2830665915724575,2.2974707831139267,2.2254496536950734,2.261460304260254,171633737,0.0,0.0
2021-05-13 00:00:00+08:00,2.261460131116815,2.2974706072134294,2.2326515785280288,2.247055768966675,158688839,0.0,0.0
2021-05-14 00:00:00+08:00,2.247055661843635,2.2614600233070816,2.2038430925877543,2.232651472091675,113764700,0.0,0.0
2021-05-17 00:00:00+08:00,2.2686624000309883,2.290268687343192,2.239853845236542,2.261460304260254,103980445,0.0,0.0
2021-05-18 00:00:00+08:00,2.3046727196891945,2.3766936724216867,2.283066433869447,2.3694915771484375,307379651,0.0,0.0
2021-05-20 00:00:00+08:00,2.2974707831139267,2.311874974655396,2.2038433663828694,2.261460304260254,268003994,0.0,0.0
2021-05-21 00:00:00+08:00,2.254258155822754,2.261460251425224,2.2326516973038393,2.254258155822754,103046089,0.0,0.0
2021-05-24 00:00:00+08:00,2.261460304260254,2.2974707831139267,2.239853845236542,2.261460304260254,114125018,0.0,0.0
2021-05-25 00:00:00+08:00,2.2758642313056505,2.297470516106818,2.254257946504483,2.2902684211730957,126041776,0.0,0.0
2021-05-26 00:00:00+08:00,2.2902682591330854,2.3046724479814116,2.254257787012269,2.2686619758605957,112368971,0.0,0.0
2021-05-27 00:00:00+08:00,2.2614598814364326,2.2830661647089223,2.239853426452467,2.2686619758605957,208008796,0.0,0.0
2021-05-28 00:00:00+08:00,2.283066511154175,2.304672797705323,2.2758644156371255,2.283066511154175,116319889,0.0,0.0
2021-05-31 00:00:00+08:00,2.283066511154175,2.283066511154175,2.239853766340377,2.283066511154175,98088721,0.0,0.0
2021-06-01 00:00:00+08:00,2.2830662264470725,2.3550871726362788,2.247055581640989,2.3406829833984375,158468265,0.0,0.0
2021-06-02 00:00:00+08:00,2.3694914746420204,2.427108234335459,2.3622893796803406,2.4199061393737793,252173498,0.0,0.0
2021-06-03 00:00:00+08:00,2.4415125959703077,2.470320975817027,2.4127040444120995,2.4199061393737793,149698024,0.0,0.0
2021-06-04 00:00:00+08:00,2.405501885456964,2.448714625788945,2.3838956011467154,2.4343104362487793,155072132,0.0,0.0
2021-06-07 00:00:00+08:00,2.4487146909319875,2.470320975817027,2.4127040444120995,2.4199061393737793,108191158,0.0,0.0
2021-06-08 00:00:00+08:00,2.427108180540381,2.434310447053916,2.376693516926026,2.4127039909362793,76097792,0.0,0.0
2021-06-09 00:00:00+08:00,2.434310359513533,2.4847250213149232,2.4199059987159433,2.4559166431427,124369273,0.0,0.0
2021-06-10 00:00:00+08:00,2.43431075263693,2.484725422579921,2.4271084852192826,2.4775233268737793,139010859,0.0,0.0
2021-06-11 00:00:00+08:00,2.484725393831778,2.6071610194196104,2.4703212025861503,2.571150541305542,302811252,0.0,0.0
2021-06-15 00:00:00+08:00,2.5927567210568743,2.6431715600452366,2.5351399584547427,2.556746244430542,185718496,0.0,0.0
2021-06-16 00:00:00+08:00,2.5711504619974757,2.628767396914274,2.5711504619974757,2.592756748199463,188725032,0.0,0.0
2021-06-17 00:00:00+08:00,2.578352519479194,2.643171548843384,2.5207357571212445,2.643171548843384,237029492,0.0,0.0
2021-06-18 00:00:00+08:00,2.585554307344278,2.592756401782673,2.520735457398728,2.578352212905884,345278511,0.0,0.0
2021-06-21 00:00:00+08:00,2.575436018395814,2.575436018395814,2.493793855990758,2.5383260250091553,149722172,0.10607,0.0
2021-06-22 00:00:00+08:00,2.5977019280292004,2.7238760783017413,2.5828579311682427,2.6867659091949463,239732598,0.0,0.0
2021-06-23 00:00:00+08:00,2.7238758892589052,2.775829874666539,2.6719217268968833,2.75356388092041,278328376,0.0,0.0
2021-06-24 00:00:00+08:00,2.775829892463632,2.84262787413029,2.7387199026488225,2.8129398822784424,295355339,0.0,0.0
2021-06-25 00:00:00+08:00,2.827784080061261,2.9020042419433594,2.7980960860901827,2.9020042419433594,310074715,0.0,0.0
2021-06-28 00:00:00+08:00,2.8945823234334442,2.902004322131298,2.827784158198354,2.864894151687622,98777081,0.0,0.0
2021-06-29 00:00:00+08:00,2.8203616455889606,2.827783642934417,2.723875680098031,2.7461416721343994,245746540,0.0,0.0
2021-06-30 00:00:00+08:00,2.723875933515385,2.812939909946977,2.723875933515385,2.8055179119110107,186178750,0.0,0.0
2021-07-02 00:00:00+08:00,2.902004034788376,2.939114024603186,2.790673888389556,2.8129398822784424,422163678,0.0,0.0
2021-07-05 00:00:00+08:00,2.827783950292929,2.9020041087690296,2.8203619521407584,2.8574719429016113,166602789,0.0,0.0
2021-07-06 00:00:00+08:00,2.902003761073849,2.902003761073849,2.8129396169643694,2.820361614227295,131039970,0.0,0.0
2021-07-07 00:00:00+08:00,2.753563853446519,2.7684078491291646,2.7016098685572603,2.760985851287842,155599111,0.0,0.0
2021-07-08 00:00:00+08:00,2.709031935356734,2.723875931417232,2.560591797797364,2.5977017879486084,370521813,0.0,0.0
2021-07-09 00:00:00+08:00,2.597701815690689,2.627389808128737,2.538325830814593,2.5902798175811768,206148651,0.0,0.0
2021-07-12 00:00:00+08:00,2.6348119493841526,2.6496559464096316,2.5234819716930605,2.5531699657440186,129549428,0.0,0.0
2021-07-13 00:00:00+08:00,2.5754358490245144,2.612545839970667,2.523481861699901,2.582857847213745,159938612,0.0,0.0
2021-07-14 00:00:00+08:00,2.582858017073146,2.597702014427809,2.5234820276544916,2.5383260250091553,110313267,0.0,0.0
2021-07-15 00:00:00+08:00,2.471527805149482,2.575435961282237,2.471527805149482,2.5531699657440186,108679243,0.0,0.0
2021-07-16 00:00:00+08:00,2.5309038661192367,2.545747862534238,2.4863716999198378,2.501215696334839,109206528,0.0,0.0
2021-07-19 00:00:00+08:00,2.4715277310963337,2.4937937259674072,2.4269957413541863,2.4937937259674072,141651479,0.0,0.0
2021-07-20 00:00:00+08:00,2.4195736004267117,2.426995598279533,2.3453536218985005,2.4047296047210693,269002654,0.0,0.0
2021-07-21 00:00:00+08:00,2.4195738974606544,2.4195738974606544,2.360197907348916,2.389885902404785,108502351,0.0,0.0
2021-07-22 00:00:00+08:00,2.486371544557698,2.5309037079744834,2.4566835535827645,2.478949546813965,161607799,0.0,0.0
2021-07-23 00:00:00+08:00,2.4789494437337796,2.4937934386040004,2.4269954616880067,2.4418394565582275,72844385,0.0,0.0
2021-07-26 00:00:00+08:00,2.426995896224622,2.4344178949885893,2.382463903640818,2.389885902404785,100239506,0.0,0.0
2021-07-27 00:00:00+08:00,2.4195736004267117,2.516059749467773,2.367619615456964,2.4047296047210693,202993217,0.0,0.0
2021-07-28 00:00:00+08:00,2.4418394565582275,2.4566834514284484,2.4047294693826755,2.4418394565582275,117130987,0.0,0.0
2021-07-29 00:00:00+08:00,2.456683533876929,2.4789495269295267,2.3824635570349364,2.4195735454559326,137255258,0.0,0.0
2021-07-30 00:00:00+08:00,2.4047296047210693,2.434417596132354,2.389885609015427,2.4047296047210693,97213727,0.0,0.0
2021-08-02 00:00:00+08:00,2.4047296768908355,2.4641056614953722,2.3750416845885676,2.4492616653442383,64633532,0.0,0.0
2021-08-03 00:00:00+08:00,2.4047292606092228,2.4418392445629653,2.3824632702369772,2.434417247772217,72649914,0.0,0.0
2021-08-04 00:00:00+08:00,2.4418394565582275,2.4789494437337796,2.412151466817786,2.4418394565582275,60782711,0.0,0.0
2021-08-05 00:00:00+08:00,2.3824636936187744,2.397307689838162,2.3601976992896936,2.3824636936187744,108747000,0.0,0.0
2021-08-06 00:00:00+08:00,2.4047296879478552,2.412151686057549,2.3527757011799997,2.3824636936187744,82792006,0.0,0.0
2021-08-09 00:00:00+08:00,2.352775908584949,2.40472989993272,2.352775908584949,2.389885902404785,56903831,0.0,0.0
2021-08-10 00:00:00+08:00,2.375041640539892,2.412151630229468,2.352775646726147,2.3973076343536377,88590543,0.0,0.0
2021-08-11 00:00:00+08:00,2.426995562607831,2.486371544557698,2.4121515671203637,2.478949546813965,128936338,0.0,0.0
2021-08-12 00:00:00+08:00,2.4715276547793295,2.560591808467856,2.4641056567181514,2.5309038162231445,144576097,0.0,0.0
2021-08-13 00:00:00+08:00,2.486371496943088,2.538325657108672,2.486371496943088,2.5086376667022705,65275161,0.0,0.0
2021-08-16 00:00:00+08:00,2.5086376871218183,2.5160596847838317,2.464105524195357,2.4863715171813965,102502190,0.0,0.0
2021-08-17 00:00:00+08:00,2.478949887572393,2.5086380595826707,2.382463903640818,2.389885902404785,165866639,0.0,0.0
2021-08-18 00:00:00+08:00,2.3824636111626063,2.4195736004267117,2.3824636111626063,2.4047296047210693,59418870,0.0,0.0
2021-08-19 00:00:00+08:00,2.3676195416300434,2.3750415392514324,2.2488674027334383,2.278555393218994,238431422,0.0,0.0
2021-08-20 00:00:00+08:00,2.278555645912558,2.278555645912558,2.182069666134132,2.2117576599121094,204722977,0.0,0.0
2021-08-23 00:00:00+08:00,2.2637113979762162,2.300821386083161,2.2562894003548273,2.278555393218994,100217284,0.0,0.0
2021-08-24 00:00:00+08:00,2.3527757065813906,2.3527757065813906,2.2859775464864027,2.300821542739868,104773181,0.0,0.0
2021-08-25 00:00:00+08:00,2.337931660597031,2.337931660597031,2.293399495829499,2.330509662628174,75866871,0.0,0.0
2021-08-26 00:00:00+08:00,2.345353658565888,2.360197654503602,2.31566548973607,2.330509662628174,80426452,0.0,0.0
2021-08-27 00:00:00+08:00,2.3156656428958793,2.3601978106088013,2.3156656428958793,2.352775812149048,103941706,0.0,0.0
2021-08-30 00:00:00+08:00,2.367619686513,2.4789496576465067,2.367619686513,2.4492616653442383,175089098,0.0,0.0
2021-08-31 00:00:00+08:00,2.43441766447344,2.5457478123455,2.43441766447344,2.5309038162231445,190754089,0.0,0.0
2021-09-01 00:00:00+08:00,2.5309040263318234,2.575436018395814,2.493793855990758,2.5383260250091553,128610229,0.0,0.0
2021-09-02 00:00:00+08:00,2.5309039702058,2.5680139627694976,2.4937938006877,2.5531699657440186,147670358,0.0,0.0
2021-09-03 00:00:00+08:00,2.575435739318102,2.62738972442962,2.5680137414450277,2.6125457286834717,197860597,0.0,0.0
2021-09-06 00:00:00+08:00,2.605123730810398,2.62738972442962,2.575435739318102,2.6125457286834717,78367718,0.0,0.0
2021-09-07 00:00:00+08:00,2.60512367626531,2.64965566257136,2.5828576831122847,2.627389669418335,89167398,0.0,0.0
2021-09-08 00:00:00+08:00,2.6273897521703526,2.642233748073228,2.5828577644617274,2.60512375831604,98215466,0.0,0.0
2021-09-09 00:00:00+08:00,2.617964828407267,2.66457562051674,2.5791226559944462,2.6024279594421387,185898542,0.15653,0.0
2021-09-10 00:00:00+08:00,2.6024279988413612,2.6645756608568414,2.5946595642411876,2.649038791656494,91248766,0.0,0.0
2021-09-13 00:00:00+08:00,2.6801125306561304,2.804407484286686,2.664575661452311,2.781102180480957,261750639,0.0,0.0
2021-09-14 00:00:00+08:00,2.819944714265468,2.9520081107197846,2.819944714265468,2.8898606300354004,349859082,0.0,0.0
2021-09-15 00:00:00+08:00,2.913165960960317,2.9753134421922907,2.8587869148823404,2.9287028312683105,263861446,0.0,0.0
2021-09-16 00:00:00+08:00,3.014155916150943,3.0374612224864466,2.8976291992593124,2.9520082473754883,261757374,0.0,0.0
2021-09-17 00:00:00+08:00,2.9131660701496482,2.975313553710992,2.8432501511431365,2.9520082473754883,244553356,0.0,0.0
2021-09-20 00:00:00+08:00,2.928702448621805,2.9364708827608252,2.7966388830443822,2.8665549755096436,153617086,0.0,0.0
2021-09-21 00:00:00+08:00,2.835481584436564,2.9053975002064965,2.7966392237947217,2.8898606300354004,109069471,0.0,0.0
2021-09-23 00:00:00+08:00,3.0374610207590407,3.0374610207590407,2.8976290068185935,2.944239616394043,187701660,0.0,0.0
2021-09-24 00:00:00+08:00,2.959776682820656,3.0296927870412786,2.920934505594816,2.9520082473754883,197071041,0.0,0.0
2021-09-27 00:00:00+08:00,2.998618645078075,3.029692569845194,2.936471165972031,2.9908502101898193,166252838,0.0,0.0
2021-09-28 00:00:00+08:00,3.0219240884550533,3.0607662622986207,2.9830817293973912,3.0529978275299072,222842591,0.0,0.0
2021-09-29 00:00:00+08:00,3.0063871291071758,3.0063871291071758,2.827713123756787,2.8510184288024902,242953039,0.0,0.0
2021-09-30 00:00:00+08:00,2.851018107231603,2.8976287120657243,2.8277128048145426,2.8665549755096436,126437970,0.0,0.0
2021-10-04 00:00:00+08:00,2.843249673092583,2.8665549755096436,2.8044073171834025,2.8665549755096436,87088831,0.0,0.0
2021-10-05 00:00:00+08:00,2.882092142441435,3.091840071143967,2.866555272553403,3.084071636199951,306269562,0.0,0.0
2021-10-06 00:00:00+08:00,3.1073769359848398,3.262745634612803,3.0996085010534418,3.216135025024414,295231693,0.0,0.0
